LIMS	// User ID
11-12-2017	// Evaluation date
P026__27__[321-17-41-39]	17-11-2017	17:41:35:957	// Source file name and timestamp
2000.000	// Sampling rate
3.886	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2822	-4.779174	-6.789447	NaN	2220.295942	
2823	-4.773298	-6.729795	NaN	2220.295942	
2824	-4.767757	-6.660000	NaN	2220.295942	
2825	-4.763203	-6.581635	NaN	2220.295942	
2826	-4.760049	-6.496978	NaN	2220.295942	
2827	-4.758489	-6.409461	NaN	2220.295942	
2828	-4.758515	-6.323610	NaN	2220.295942	
2829	-4.759912	-6.244209	NaN	2220.295942	
2830	-4.762538	-6.174910	NaN	2220.295942	
2831	-4.767181	-6.117347	NaN	2220.295942	
2832	-4.775885	-6.070983	NaN	2220.295942	
2833	-4.790607	-6.033394	NaN	2220.295942	
2834	-4.811870	-6.001579	NaN	2220.295942	
2835	-4.839063	-5.974074	NaN	2220.295942	
2836	-4.871267	-5.951451	NaN	2220.295942	
2837	-4.907769	-5.934692	NaN	2220.295942	
2838	-4.948577	-5.924411	NaN	2220.295942	
2839	-4.994119	-5.921733	NaN	2220.295942	
2840	-5.044076	-5.928355	NaN	2220.295942	
2841	-5.097057	-5.945239	NaN	2220.295942	
2842	-5.150783	-5.971811	NaN	2220.295942	
2843	-5.201652	-6.006485	NaN	2220.295942	
2844	-5.245106	-6.047122	NaN	2220.295942	
2845	-5.277674	-6.090910	NaN	2220.295942	
2846	-5.298505	-6.135309	NaN	2220.295942	
2847	-5.308727	-6.179583	NaN	2220.295942	
2848	-5.309761	-6.224448	NaN	2220.295942	
2849	-5.302235	-6.270971	NaN	2220.295942	
2850	-5.285721	-6.320585	NaN	2220.295942	
2851	-5.259010	-6.374860	NaN	2220.295942	
2852	-5.220927	-6.434428	NaN	2220.295942	
2853	-5.171152	-6.498699	NaN	2220.295942	
2854	-5.110520	-6.566079	NaN	2220.295942	
2855	-5.040799	-6.633845	NaN	2220.295942	
2856	-4.963956	-6.699093	NaN	2220.295942	
2857	-4.881722	-6.760503	NaN	2220.295942	
2858	-4.796011	-6.818516	NaN	2220.295942	
2859	-4.708779	-6.873920	NaN	2220.295942	
2860	-4.621024	-6.927290	NaN	2220.295942	
2861	-4.532599	-6.980103	NaN	2220.295942	
2862	-4.442839	-7.035062	NaN	2220.295942	
2863	-4.350866	-7.094511	NaN	2220.295942	
2864	-4.255895	-7.159407	NaN	2220.295942	
2865	-4.158114	-7.229606	NaN	2220.295942	
2866	-4.059328	-7.304095	NaN	2220.295942	
2867	-3.962535	-7.381182	NaN	2220.295942	
2868	-3.871273	-7.459200	NaN	2220.295942	
2869	-3.789275	-7.536655	NaN	2220.295942	
2870	-3.719566	-7.611270	NaN	2220.295942	
2871	-3.663216	-7.680096	NaN	2220.295942	
2872	-3.619442	-7.741003	NaN	2220.295942	
2873	-3.587044	-7.793086	NaN	2220.295942	
2874	-3.565234	-7.836025	NaN	2220.295942	
2875	-3.553046	-7.869755	NaN	2220.295942	
2876	-3.548721	-7.894440	NaN	2220.295942	
2877	-3.550204	-7.910455	NaN	2220.295942	
2878	-3.555909	-7.918394	NaN	2220.295942	
2879	-3.564927	-7.919086	NaN	2220.295942	
2880	-3.576981	-7.913633	NaN	2220.295942	
2881	-3.592399	-7.903185	NaN	2220.295942	
2882	-3.612132	-7.888163	NaN	2220.295942	
2883	-3.637496	-7.867722	NaN	2220.295942	
2884	-3.669364	-7.840003	NaN	2220.295942	
2885	-3.707615	-7.802330	NaN	2220.295942	
2886	-3.751688	-7.751936	NaN	2220.295942	
2887	-3.801393	-7.687801	NaN	2220.295942	
2888	-3.857163	-7.611199	NaN	2220.295942	
2889	-3.919756	-7.523839	NaN	2220.295942	
2890	-3.989393	-7.426599	NaN	2220.295942	
2891	-4.064866	-7.320465	NaN	2220.295942	
2892	-4.143145	-7.207198	NaN	2220.295942	
2893	-4.219759	-7.088651	NaN	2220.295942	
2894	-4.290251	-6.966372	NaN	2220.295942	
2895	-4.351065	-6.841471	NaN	2220.295942	
2896	-4.398457	-6.714477	NaN	2220.295942	
2897	-4.427982	-6.585999	NaN	2220.295942	
2898	-4.436263	-6.457395	NaN	2220.295942	
2899	-4.422824	-6.330358	NaN	2220.295942	
2900	-4.390632	-6.206527	NaN	2220.295942	
2901	-4.345970	-6.087919	NaN	2220.295942	
2902	-4.297328	-5.976835	NaN	2220.295942	
2903	-4.252967	-5.874922	NaN	2220.295942	
2904	-4.218773	-5.783050	NaN	2220.295942	
2905	-4.197997	-5.701975	NaN	2220.295942	
2906	-4.192015	-5.632716	NaN	2220.295942	
2907	-4.200988	-5.576374	NaN	2220.295942	
2908	-4.224738	-5.533393	NaN	2220.295942	
2909	-4.263309	-5.503053	NaN	2220.295942	
2910	-4.316380	-5.484309	NaN	2220.295942	
2911	-4.382646	-5.477145	NaN	2220.295942	
2912	-4.460299	-5.482597	NaN	2220.295942	
2913	-4.547758	-5.501398	NaN	2220.295942	
2914	-4.643835	-5.533184	NaN	2220.295942	
2915	-4.747618	-5.577013	NaN	2220.295942	
2916	-4.858078	-5.631866	NaN	2220.295942	
2917	-4.973089	-5.696284	NaN	2220.295942	
2918	-5.089254	-5.768262	NaN	2220.295942	
2919	-5.203679	-5.845392	NaN	2220.295942	
2920	-5.314915	-5.924415	NaN	2220.295942	
2921	-5.421656	-6.001291	NaN	2220.295942	
2922	-5.522319	-6.072349	NaN	2220.295942	
2923	-5.615766	-6.135172	NaN	2220.295942	
2924	-5.700892	-6.188436	NaN	2220.295942	
2925	-5.775937	-6.230963	NaN	2220.295942	
2926	-5.838922	-6.261352	NaN	2220.295942	
2927	-5.888081	-6.279277	NaN	2220.295942	
2928	-5.921157	-6.286856	NaN	2220.295942	
2929	-5.934969	-6.288182	NaN	2220.295942	
2930	-5.926966	-6.287567	NaN	2220.295942	
2931	-5.897103	-6.287795	NaN	2220.295942	
2932	-5.847564	-6.289144	NaN	2220.295942	
2933	-5.781442	-6.289399	NaN	2220.295942	
2934	-5.702059	-6.285139	NaN	2220.295942	
2935	-5.612311	-6.274087	NaN	2220.295942	
2936	-5.513997	-6.256673	NaN	2220.295942	
2937	-5.407958	-6.235507	NaN	2220.295942	
2938	-5.295055	-6.213560	NaN	2220.295942	
2939	-5.176846	-6.192646	NaN	2220.295942	
2940	-5.055449	-6.173248	NaN	2220.295942	
2941	-4.933722	-6.154831	NaN	2220.295942	
2942	-4.815478	-6.135833	NaN	2220.295942	
2943	-4.704313	-6.114435	NaN	2220.295942	
2944	-4.602414	-6.089320	NaN	2220.295942	
2945	-4.510738	-6.058784	NaN	2220.295942	
2946	-4.429125	-6.020385	NaN	2220.295942	
2947	-4.356056	-5.972799	NaN	2220.295942	
2948	-4.289206	-5.917458	NaN	2220.295942	
2949	-4.226238	-5.858089	NaN	2220.295942	
2950	-4.165017	-5.798978	NaN	2220.295942	
2951	-4.103830	-5.743540	NaN	2220.295942	
2952	-4.042204	-5.694248	NaN	2220.295942	
2953	-3.981498	-5.653069	NaN	2220.295942	
2954	-3.924141	-5.621035	NaN	2220.295942	
2955	-3.872065	-5.597480	NaN	2220.295942	
2956	-3.825971	-5.580024	NaN	2220.295942	
2957	-3.785970	-5.565592	NaN	2220.295942	
2958	-3.752486	-5.551951	NaN	2220.295942	
2959	-3.726588	-5.538440	NaN	2220.295942	
2960	-3.710065	-5.525395	NaN	2220.295942	
2961	-3.705242	-5.513326	NaN	2220.295942	
2962	-3.714243	-5.502398	NaN	2220.295942	
2963	-3.738522	-5.491885	NaN	2220.295942	
2964	-3.779218	-5.480139	NaN	2220.295942	
2965	-3.836910	-5.465076	NaN	2220.295942	
2966	-3.910464	-5.444355	NaN	2220.295942	
2967	-3.996947	-5.415559	NaN	2220.295942	
2968	-4.092868	-5.376917	NaN	2220.295942	
2969	-4.195110	-5.327799	NaN	2220.295942	
2970	-4.301001	-5.268427	NaN	2220.295942	
2971	-4.408119	-5.199917	NaN	2220.295942	
2972	-4.514099	-5.124931	NaN	2220.295942	
2973	-4.616747	-5.047852	NaN	2220.295942	
2974	-4.714721	-4.973931	NaN	2220.295942	
2975	-4.807980	-4.907916	NaN	2220.295942	
2976	-4.896858	-4.853218	NaN	2220.295942	
2977	-4.980291	-4.811841	NaN	2220.295942	
2978	-5.055130	-4.784518	NaN	2220.295942	
2979	-5.117667	-4.771049	NaN	2220.295942	
2980	-5.165705	-4.771150	NaN	2220.295942	
2981	-5.198701	-4.785007	NaN	2220.295942	
2982	-5.216267	-4.812726	NaN	2220.295942	
2983	-5.216977	-4.853488	NaN	2220.295942	
2984	-5.198282	-4.905492	NaN	2220.295942	
2985	-5.157254	-4.966962	NaN	2220.295942	
2986	-5.091308	-5.037419	NaN	2220.295942	
2987	-4.998684	-5.117623	NaN	2220.295942	
2988	-4.879258	-5.208170	NaN	2220.295942	
2989	-4.735173	-5.308626	NaN	2220.295942	
2990	-4.570445	-5.418017	NaN	2220.295942	
2991	-4.390384	-5.535548	NaN	2220.295942	
2992	-4.201388	-5.660784	NaN	2220.295942	
2993	-4.010221	-5.793271	NaN	2220.295942	
2994	-3.822732	-5.931874	NaN	2220.295942	
2995	-3.643409	-6.074645	NaN	2220.295942	
2996	-3.476002	-6.218910	NaN	2220.295942	
2997	-3.323533	-6.360776	NaN	2220.295942	
2998	-3.187403	-6.495123	NaN	2220.295942	
2999	-3.067549	-6.616658	NaN	2220.295942	
3000	-2.963972	-6.720689	NaN	2220.295942	
3001	-2.877676	-6.803374	NaN	2220.295942	
3002	-2.810204	-6.862307	NaN	2220.295942	
3003	-2.762906	-6.896900	NaN	2220.295942	
3004	-2.736467	-6.908042	NaN	2220.295942	
3005	-2.730114	-6.898124	NaN	2220.295942	
3006	-2.741008	-6.871142	NaN	2220.295942	
3007	-2.764976	-6.831516	NaN	2220.295942	
3008	-2.798029	-6.782917	NaN	2220.295942	
3009	-2.837294	-6.728761	NaN	2220.295942	
3010	-2.880856	-6.672968	NaN	2220.295942	
3011	-2.926482	-6.619352	NaN	2220.295942	
3012	-2.970332	-6.570444	NaN	2220.295942	
3013	-3.007602	-6.527656	NaN	2220.295942	
3014	-3.034274	-6.492496	NaN	2220.295942	
3015	-3.047473	-6.466675	NaN	2220.295942	
3016	-3.044728	-6.450811	NaN	2220.295942	
3017	-3.023840	-6.443361	NaN	2220.295942	
3018	-2.983642	-6.440547	NaN	2220.295942	
3019	-2.924526	-6.437581	NaN	2220.295942	
3020	-2.847915	-6.430656	NaN	2220.295942	
3021	-2.755503	-6.417605	NaN	2220.295942	
3022	-2.649101	-6.396674	NaN	2220.295942	
3023	-2.530782	-6.365326	NaN	2220.295942	
3024	-2.403054	-6.320404	NaN	2220.295942	
3025	-2.268766	-6.259675	NaN	2220.295942	
3026	-2.130757	-6.183145	NaN	2220.295942	
3027	-1.992079	-6.092814	NaN	2220.295942	
3028	-1.856235	-5.991990	NaN	2220.295942	
3029	-1.726575	-5.884944	NaN	2220.295942	
3030	-1.606548	-5.776071	NaN	2220.295942	
3031	-1.500529	-5.668494	NaN	2220.295942	
3032	-1.412963	-5.563452	NaN	2220.295942	
3033	-1.346917	-5.461264	NaN	2220.295942	
3034	-1.303428	-5.362812	NaN	2220.295942	
3035	-1.280728	-5.269925	NaN	2220.295942	
3036	-1.273893	-5.184975	NaN	2220.295942	
3037	-1.276344	-5.110492	NaN	2220.295942	
3038	-1.281830	-5.048505	NaN	2220.295942	
3039	-1.284978	-5.000126	NaN	2220.295942	
3040	-1.281598	-4.965930	NaN	2220.295942	
3041	-1.269627	-4.945728	NaN	2220.295942	
3042	-1.249316	-4.937743	NaN	2220.295942	
3043	-1.222384	-4.939092	NaN	2220.295942	
3044	-1.190964	-4.947047	NaN	2220.295942	
3045	-1.156862	-4.959737	NaN	2220.295942	
3046	-1.121088	-4.976609	NaN	2220.295942	
3047	-1.083354	-4.998114	NaN	2220.295942	
3048	-1.042365	-5.024318	NaN	2220.295942	
3049	-0.997225	-5.054055	NaN	2220.295942	
3050	-0.948280	-5.085690	NaN	2220.295942	
3051	-0.896298	-5.118418	NaN	2220.295942	
3052	-0.841098	-5.152487	NaN	2220.295942	
3053	-0.781570	-5.188626	NaN	2220.295942	
3054	-0.717100	-5.227502	NaN	2220.295942	
3055	-0.648439	-5.268895	NaN	2220.295942	
3056	-0.577202	-5.310818	NaN	2220.295942	
3057	-0.505129	-5.349676	NaN	2220.295942	
3058	-0.433927	-5.382017	NaN	2220.295942	
3059	-0.365401	-5.406576	NaN	2220.295942	
3060	-0.301584	-5.424470	NaN	2220.295942	
3061	-0.244887	-5.437837	NaN	2220.295942	
3062	-0.198255	-5.448820	NaN	2220.295942	
3063	-0.165061	-5.459098	NaN	2220.295942	
3064	-0.148151	-5.469407	NaN	2220.295942	
3065	-0.148854	-5.479850	NaN	2220.295942	
3066	-0.167631	-5.491015	NaN	2220.295942	
3067	-0.205258	-5.503996	NaN	2220.295942	
3068	-0.262271	-5.519326	NaN	2220.295942	
3069	-0.337529	-5.536987	NaN	2220.295942	
3070	-0.428121	-5.557530	NaN	2220.295942	
3071	-0.530331	-5.582081	NaN	2220.295942	
3072	-0.639968	-5.611272	NaN	2220.295942	
3073	-0.752673	-5.644974	NaN	2220.295942	
3074	-0.864787	-5.682554	NaN	2220.295942	
3075	-0.973385	-5.722544	NaN	2220.295942	
3076	-1.075774	-5.762820	NaN	2220.295942	
3077	-1.169865	-5.801873	NaN	2220.295942	
3078	-1.254875	-5.839828	NaN	2220.295942	
3079	-1.331223	-5.878424	NaN	2220.295942	
3080	-1.399641	-5.919962	NaN	2220.295942	
3081	-1.460578	-5.965991	NaN	2220.295942	
3082	-1.514475	-6.017085	NaN	2220.295942	
3083	-1.561745	-6.073399	NaN	2220.295942	
3084	-1.602475	-6.134928	NaN	2220.295942	
3085	-1.636974	-6.201187	NaN	2220.295942	
3086	-1.666341	-6.270596	NaN	2220.295942	
3087	-1.691925	-6.340634	NaN	2220.295942	
3088	-1.714503	-6.408791	NaN	2220.295942	
3089	-1.733732	-6.472679	NaN	2220.295942	
3090	-1.747539	-6.529593	NaN	2220.295942	
3091	-1.752291	-6.576892	NaN	2220.295942	
3092	-1.744053	-6.612674	NaN	2220.295942	
3093	-1.719536	-6.635652	NaN	2220.295942	
3094	-1.676232	-6.644506	NaN	2220.295942	
3095	-1.612297	-6.638364	NaN	2220.295942	
3096	-1.526494	-6.618430	NaN	2220.295942	
3097	-1.418166	-6.588051	NaN	2220.295942	
3098	-1.287546	-6.551216	NaN	2220.295942	
3099	-1.136702	-6.511931	NaN	2220.295942	
3100	-0.970295	-6.474167	NaN	2220.295942	
3101	-0.795044	-6.441523	NaN	2220.295942	
3102	-0.618144	-6.416863	NaN	2220.295942	
3103	-0.445716	-6.401648	NaN	2220.295942	
3104	-0.282069	-6.395458	NaN	2220.295942	
3105	-0.130021	-6.396545	NaN	2220.295942	
3106	0.007992	-6.402865	NaN	2220.295942	
3107	0.129411	-6.413096	NaN	2220.295942	
3108	0.232499	-6.426849	NaN	2220.295942	
3109	0.317037	-6.443242	NaN	2220.295942	
3110	0.384253	-6.459448	NaN	2220.295942	
3111	0.436832	-6.471106	NaN	2220.295942	
3112	0.478139	-6.474049	NaN	2220.295942	
3113	0.511204	-6.466049	NaN	2220.295942	
3114	0.539135	-6.447544	NaN	2220.295942	
3115	0.565827	-6.421102	NaN	2220.295942	
3116	0.595278	-6.390445	NaN	2220.295942	
3117	0.630039	-6.359532	NaN	2220.295942	
3118	0.670170	-6.331932	NaN	2220.295942	
3119	0.713221	-6.310467	NaN	2220.295942	
3120	0.755528	-6.296806	NaN	2220.295942	
3121	0.794599	-6.291565	NaN	2220.295942	
3122	0.830400	-6.294623	NaN	2220.295942	
3123	0.864181	-6.304561	NaN	2220.295942	
3124	0.896786	-6.318030	NaN	2220.295942	
3125	0.928382	-6.330419	NaN	2220.295942	
3126	0.959315	-6.337569	NaN	2220.295942	
3127	0.990394	-6.337525	NaN	2220.295942	
3128	1.021762	-6.330984	NaN	2220.295942	
3129	1.052304	-6.319661	NaN	2220.295942	
3130	1.080439	-6.304133	NaN	2220.295942	
3131	1.104597	-6.283596	NaN	2220.295942	
3132	1.123701	-6.257519	NaN	2220.295942	
3133	1.137961	-6.227301	NaN	2220.295942	
3134	1.148303	-6.196084	NaN	2220.295942	
3135	1.155530	-6.166683	NaN	2220.295942	
3136	1.161231	-6.140076	NaN	2220.295942	
3137	1.168138	-6.116022	NaN	2220.295942	
3138	1.178244	-6.094471	NaN	2220.295942	
3139	1.191453	-6.075573	NaN	2220.295942	
3140	1.206725	-6.058859	NaN	2220.295942	
3141	1.223458	-6.043793	NaN	2220.295942	
3142	1.241443	-6.030588	NaN	2220.295942	
3143	1.260564	-6.019394	NaN	2220.295942	
3144	1.280484	-6.009751	NaN	2220.295942	
3145	1.300333	-6.001411	NaN	2220.295942	
3146	1.319227	-5.994613	NaN	2220.295942	
3147	1.336790	-5.989820	NaN	2220.295942	
3148	1.352543	-5.988027	NaN	2220.295942	
3149	1.365298	-5.990532	NaN	2220.295942	
3150	1.373662	-5.997884	NaN	2220.295942	
3151	1.376825	-6.009628	NaN	2220.295942	
3152	1.374801	-6.024841	NaN	2220.295942	
3153	1.368433	-6.042630	NaN	2220.295942	
3154	1.359140	-6.062649	NaN	2220.295942	
3155	1.347845	-6.084779	NaN	2220.295942	
3156	1.333868	-6.108000	NaN	2220.295942	
3157	1.316057	-6.130321	NaN	2220.295942	
3158	1.295332	-6.150068	NaN	2220.295942	
3159	1.274743	-6.166903	NaN	2220.295942	
3160	1.257036	-6.181798	NaN	2220.295942	
3161	1.243657	-6.195951	NaN	2220.295942	
3162	1.235692	-6.209440	NaN	2220.295942	
3163	1.233648	-6.220936	NaN	2220.295942	
3164	1.235461	-6.228472	NaN	2220.295942	
3165	1.236105	-6.230449	NaN	2220.295942	
3166	1.230518	-6.226120	NaN	2220.295942	
3167	1.216513	-6.215545	NaN	2220.295942	
3168	1.194388	-6.200161	NaN	2220.295942	
3169	1.165220	-6.182855	NaN	2220.295942	
3170	1.131220	-6.166445	NaN	2220.295942	
3171	1.096724	-6.152706	NaN	2220.295942	
3172	1.066706	-6.142753	NaN	2220.295942	
3173	1.043582	-6.137383	NaN	2220.295942	
3174	1.025911	-6.137122	NaN	2220.295942	
3175	1.010643	-6.142254	NaN	2220.295942	
3176	0.996149	-6.152833	NaN	2220.295942	
3177	0.982727	-6.168686	NaN	2220.295942	
3178	0.971183	-6.189398	NaN	2220.295942	
3179	0.961727	-6.214557	NaN	2220.295942	
3180	0.953700	-6.244285	NaN	2220.295942	
3181	0.945842	-6.278945	NaN	2220.295942	
3182	0.937380	-6.318024	NaN	2220.295942	
3183	0.929150	-6.360084	NaN	2220.295942	
3184	0.922492	-6.403787	NaN	2220.295942	
3185	0.917014	-6.448081	NaN	2220.295942	
3186	0.911157	-6.491560	NaN	2220.295942	
3187	0.904419	-6.532087	NaN	2220.295942	
3188	0.897341	-6.567222	NaN	2220.295942	
3189	0.890097	-6.595470	NaN	2220.295942	
3190	0.881922	-6.616749	NaN	2220.295942	
3191	0.871665	-6.631525	NaN	2220.295942	
3192	0.859172	-6.640543	NaN	2220.295942	
3193	0.845576	-6.645418	NaN	2220.295942	
3194	0.831630	-6.648704	NaN	2220.295942	
3195	0.816886	-6.652905	NaN	2220.295942	
3196	0.800841	-6.659195	NaN	2220.295942	
3197	0.784067	-6.667475	NaN	2220.295942	
3198	0.768255	-6.677765	NaN	2220.295942	
3199	0.755440	-6.691036	NaN	2220.295942	
3200	0.747252	-6.708694	NaN	2220.295942	
3201	0.744715	-6.732084	NaN	2220.295942	
3202	0.748589	-6.762821	NaN	2220.295942	
3203	0.759991	-6.802582	NaN	2220.295942	
3204	0.780156	-6.852049	NaN	2220.295942	
3205	0.809341	-6.910636	NaN	2220.295942	
3206	0.846533	-6.976992	NaN	2220.295942	
3207	0.889962	-7.049177	NaN	2220.295942	
3208	0.937564	-7.124522	NaN	2220.295942	
3209	0.987424	-7.199731	NaN	2220.295942	
3210	1.037660	-7.271511	NaN	2220.295942	
3211	1.085711	-7.337199	NaN	2220.295942	
3212	1.128186	-7.394864	NaN	2220.295942	
3213	1.161815	-7.443172	NaN	2220.295942	
3214	1.184700	-7.481280	NaN	2220.295942	
3215	1.196490	-7.508767	NaN	2220.295942	
3216	1.198062	-7.525590	NaN	2220.295942	
3217	1.191842	-7.532061	NaN	2220.295942	
3218	1.181349	-7.528855	NaN	2220.295942	
3219	1.169361	-7.517039	NaN	2220.295942	
3220	1.157188	-7.497568	NaN	2220.295942	
3221	1.145616	-7.469941	NaN	2220.295942	
3222	1.135238	-7.431906	NaN	2220.295942	
3223	1.126204	-7.381327	NaN	2220.295942	
3224	1.118812	-7.318058	NaN	2220.295942	
3225	1.114104	-7.243967	NaN	2220.295942	
3226	1.113056	-7.161108	NaN	2220.295942	
3227	1.115483	-7.069637	NaN	2220.295942	
3228	1.120598	-6.967864	NaN	2220.295942	
3229	1.127843	-6.854751	NaN	2220.295942	
3230	1.135989	-6.732433	NaN	2220.295942	
3231	1.142499	-6.606403	NaN	2220.295942	
3232	1.144541	-6.483339	NaN	2220.295942	
3233	1.140005	-6.368719	NaN	2220.295942	
3234	1.127679	-6.266052	NaN	2220.295942	
3235	1.107192	-6.177681	NaN	2220.295942	
3236	1.079007	-6.105530	NaN	2220.295942	
3237	1.044163	-6.050686	NaN	2220.295942	
3238	1.003486	-6.012666	NaN	2220.295942	
3239	0.957067	-5.989424	NaN	2220.295942	
3240	0.904876	-5.978112	NaN	2220.295942	
3241	0.847362	-5.975793	NaN	2220.295942	
3242	0.784932	-5.979859	NaN	2220.295942	
3243	0.717430	-5.988465	NaN	2220.295942	
3244	0.644459	-6.000431	NaN	2220.295942	
3245	0.565398	-6.014900	NaN	2220.295942	
3246	0.479421	-6.031568	NaN	2220.295942	
3247	0.386656	-6.050380	NaN	2220.295942	
3248	0.288824	-6.070675	NaN	2220.295942	
3249	0.188512	-6.091704	NaN	2220.295942	
3250	0.088793	-6.113698	NaN	2220.295942	
3251	-0.006852	-6.137867	NaN	2220.295942	
3252	-0.094872	-6.166445	NaN	2220.295942	
3253	-0.171988	-6.202788	NaN	2220.295942	
3254	-0.235839	-6.249845	NaN	2220.295942	
3255	-0.285680	-6.308324	NaN	2220.295942	
3256	-0.322595	-6.377254	NaN	2220.295942	
3257	-0.349233	-6.455865	NaN	2220.295942	
3258	-0.368759	-6.543782	NaN	2220.295942	
3259	-0.383560	-6.639840	NaN	2220.295942	
3260	-0.394771	-6.741970	NaN	2220.295942	
3261	-0.402036	-6.848438	NaN	2220.295942	
3262	-0.403483	-6.958809	NaN	2220.295942	
3263	-0.397065	-7.073865	NaN	2220.295942	
3264	-0.382193	-7.194451	NaN	2220.295942	
3265	-0.359992	-7.320051	NaN	2220.295942	
3266	-0.332505	-7.448686	NaN	2220.295942	
3267	-0.302234	-7.578134	NaN	2220.295942	
3268	-0.272276	-7.706580	NaN	2220.295942	
3269	-0.245350	-7.831888	NaN	2220.295942	
3270	-0.222214	-7.951131	NaN	2220.295942	
3271	-0.202304	-8.061769	NaN	2220.295942	
3272	-0.185442	-8.162564	NaN	2220.295942	
3273	-0.171559	-8.252334	NaN	2220.295942	
3274	-0.159832	-8.328710	NaN	2220.295942	
3275	-0.149516	-8.389082	NaN	2220.295942	
3276	-0.140495	-8.432101	NaN	2220.295942	
3277	-0.132414	-8.458132	NaN	2220.295942	
3278	-0.124671	-8.469245	NaN	2220.295942	
3279	-0.117826	-8.469024	NaN	2220.295942	
3280	-0.114508	-8.461621	NaN	2220.295942	
3281	-0.118677	-8.450560	NaN	2220.295942	
3282	-0.134101	-8.438362	NaN	2220.295942	
3283	-0.163095	-8.426115	NaN	2220.295942	
3284	-0.205762	-8.412697	NaN	2220.295942	
3285	-0.260559	-8.395571	NaN	2220.295942	
3286	-0.326211	-8.372899	NaN	2220.295942	
3287	-0.402478	-8.344584	NaN	2220.295942	
3288	-0.489236	-8.311717	NaN	2220.295942	
3289	-0.586137	-8.275814	NaN	2220.295942	
3290	-0.692827	-8.238067	NaN	2220.295942	
3291	-0.808286	-8.198311	NaN	2220.295942	
3292	-0.930143	-8.155318	NaN	2220.295942	
3293	-1.055054	-8.108719	NaN	2220.295942	
3294	-1.179330	-8.059848	NaN	2220.295942	
3295	-1.299249	-8.010165	NaN	2220.295942	
3296	-1.411661	-7.959118	NaN	2220.295942	
3297	-1.514617	-7.903865	NaN	2220.295942	
3298	-1.607208	-7.841125	NaN	2220.295942	
3299	-1.688296	-7.769845	NaN	2220.295942	
3300	-1.755252	-7.692585	NaN	2220.295942	
3301	-1.804635	-7.614294	NaN	2220.295942	
3302	-1.833999	-7.540083	NaN	2220.295942	
3303	-1.842319	-7.474131	NaN	2220.295942	
3304	-1.829630	-7.419662	NaN	2220.295942	
3305	-1.797599	-7.378863	NaN	2220.295942	
3306	-1.750199	-7.352472	NaN	2220.295942	
3307	-1.693056	-7.340114	NaN	2220.295942	
3308	-1.632031	-7.341423	NaN	2220.295942	
3309	-1.572396	-7.356031	NaN	2220.295942	
3310	-1.518555	-7.382426	NaN	2220.295942	
3311	-1.473441	-7.417870	NaN	2220.295942	
3312	-1.437823	-7.459647	NaN	2220.295942	
3313	-1.410381	-7.505740	NaN	2220.295942	
3314	-1.388521	-7.554149	NaN	2220.295942	
3315	-1.369131	-7.602202	NaN	2220.295942	
3316	-1.349302	-7.646949	NaN	2220.295942	
3317	-1.327639	-7.686107	NaN	2220.295942	
3318	-1.304487	-7.718759	NaN	2220.295942	
3319	-1.279953	-7.744998	NaN	2220.295942	
3320	-1.252185	-7.764519	NaN	2220.295942	
3321	-1.217879	-7.775744	NaN	2220.295942	
3322	-1.174148	-7.776572	NaN	2220.295942	
3323	-1.120126	-7.765948	NaN	2220.295942	
3324	-1.056957	-7.744924	NaN	2220.295942	
3325	-0.986728	-7.716722	NaN	2220.295942	
3326	-0.912328	-7.685789	NaN	2220.295942	
3327	-0.837919	-7.656354	NaN	2220.295942	
3328	-0.768330	-7.631542	NaN	2220.295942	
3329	-0.707611	-7.612988	NaN	2220.295942	
3330	-0.658414	-7.600373	NaN	2220.295942	
3331	-0.622454	-7.591704	NaN	2220.295942	
3332	-0.600330	-7.584614	NaN	2220.295942	
3333	-0.590720	-7.577653	NaN	2220.295942	
3334	-0.591188	-7.571061	NaN	2220.295942	
3335	-0.600093	-7.566219	NaN	2220.295942	
3336	-0.616785	-7.563768	NaN	2220.295942	
3337	-0.640137	-7.562804	NaN	2220.295942	
3338	-0.667607	-7.562233	NaN	2220.295942	
