LIMS	// User ID
11-12-2017	// Evaluation date
P025__6__[321-17-0-58]	17-11-2017	17:00:54:690	// Source file name and timestamp
2000.000	// Sampling rate
4.137	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-6.978975	-6.342278	NaN	1805.337613	
550	-6.978961	-6.377293	NaN	1805.337613	
551	-6.957559	-6.412793	NaN	1805.337613	
552	-6.912494	-6.451317	NaN	1805.337613	
553	-6.842987	-6.495725	NaN	1805.337613	
554	-6.751184	-6.547638	NaN	1805.337613	
555	-6.641151	-6.606374	NaN	1805.337613	
556	-6.517409	-6.668881	NaN	1805.337613	
557	-6.384357	-6.730667	NaN	1805.337613	
558	-6.245994	-6.787218	NaN	1805.337613	
559	-6.106492	-6.834848	NaN	1805.337613	
560	-5.971640	-6.870767	NaN	1805.337613	
561	-5.848931	-6.892907	NaN	1805.337613	
562	-5.745427	-6.899800	NaN	1805.337613	
563	-5.665879	-6.890487	NaN	1805.337613	
564	-5.613318	-6.864470	NaN	1805.337613	
565	-5.590118	-6.821691	NaN	1805.337613	
566	-5.597287	-6.762547	NaN	1805.337613	
567	-5.633659	-6.687932	NaN	1805.337613	
568	-5.695839	-6.599324	NaN	1805.337613	
569	-5.778009	-6.498900	NaN	1805.337613	
570	-5.872748	-6.389704	NaN	1805.337613	
571	-5.972925	-6.275579	NaN	1805.337613	
572	-6.072718	-6.160587	NaN	1805.337613	
573	-6.167557	-6.048444	NaN	1805.337613	
574	-6.254117	-5.942496	NaN	1805.337613	
575	-6.330674	-5.845958	NaN	1805.337613	
576	-6.396961	-5.761857	NaN	1805.337613	
577	-6.453533	-5.692407	NaN	1805.337613	
578	-6.500891	-5.638329	NaN	1805.337613	
579	-6.538025	-5.598652	NaN	1805.337613	
580	-6.562048	-5.570700	NaN	1805.337613	
581	-6.569763	-5.550259	NaN	1805.337613	
582	-6.558634	-5.532508	NaN	1805.337613	
583	-6.526661	-5.513464	NaN	1805.337613	
584	-6.472861	-5.490920	NaN	1805.337613	
585	-6.398107	-5.464343	NaN	1805.337613	
586	-6.305199	-5.434022	NaN	1805.337613	
587	-6.198190	-5.400261	NaN	1805.337613	
588	-6.081491	-5.363133	NaN	1805.337613	
589	-5.959007	-5.322784	NaN	1805.337613	
590	-5.833821	-5.280303	NaN	1805.337613	
591	-5.708718	-5.238079	NaN	1805.337613	
592	-5.586402	-5.198554	NaN	1805.337613	
593	-5.469128	-5.162963	NaN	1805.337613	
594	-5.358603	-5.131707	NaN	1805.337613	
595	-5.256146	-5.105232	NaN	1805.337613	
596	-5.162824	-5.084071	NaN	1805.337613	
597	-5.079563	-5.068327	NaN	1805.337613	
598	-5.006968	-5.057691	NaN	1805.337613	
599	-4.944829	-5.051997	NaN	1805.337613	
600	-4.892442	-5.051500	NaN	1805.337613	
601	-4.849477	-5.056891	NaN	1805.337613	
602	-4.815708	-5.069332	NaN	1805.337613	
603	-4.790738	-5.090234	NaN	1805.337613	
604	-4.775155	-5.120475	NaN	1805.337613	
605	-4.771440	-5.159595	NaN	1805.337613	
606	-4.782949	-5.205474	NaN	1805.337613	
607	-4.811777	-5.254483	NaN	1805.337613	
608	-4.857986	-5.302389	NaN	1805.337613	
609	-4.920459	-5.345797	NaN	1805.337613	
610	-4.997103	-5.383069	NaN	1805.337613	
611	-5.084707	-5.414211	NaN	1805.337613	
612	-5.179884	-5.440018	NaN	1805.337613	
613	-5.279715	-5.461251	NaN	1805.337613	
614	-5.381834	-5.478098	NaN	1805.337613	
615	-5.485109	-5.489612	NaN	1805.337613	
616	-5.589525	-5.493936	NaN	1805.337613	
617	-5.695543	-5.489318	NaN	1805.337613	
618	-5.804631	-5.474302	NaN	1805.337613	
619	-5.918989	-5.447381	NaN	1805.337613	
620	-6.039853	-5.407486	NaN	1805.337613	
621	-6.167206	-5.354515	NaN	1805.337613	
622	-6.300848	-5.288786	NaN	1805.337613	
623	-6.440311	-5.210533	NaN	1805.337613	
624	-6.583599	-5.120234	NaN	1805.337613	
625	-6.727288	-5.018686	NaN	1805.337613	
626	-6.868575	-4.906819	NaN	1805.337613	
627	-7.006489	-4.786087	NaN	1805.337613	
628	-7.140602	-4.658607	NaN	1805.337613	
629	-7.269193	-4.526784	NaN	1805.337613	
630	-7.388499	-4.393231	NaN	1805.337613	
631	-7.493030	-4.260974	NaN	1805.337613	
632	-7.577522	-4.133414	NaN	1805.337613	
633	-7.639781	-4.013736	NaN	1805.337613	
634	-7.681391	-3.904308	NaN	1805.337613	
635	-7.705733	-3.806594	NaN	1805.337613	
636	-7.716106	-3.721296	NaN	1805.337613	
637	-7.715308	-3.648447	NaN	1805.337613	
638	-7.705762	-3.587747	NaN	1805.337613	
639	-7.689351	-3.539154	NaN	1805.337613	
640	-7.666942	-3.502640	NaN	1805.337613	
641	-7.638729	-3.477376	NaN	1805.337613	
642	-7.605407	-3.462280	NaN	1805.337613	
643	-7.568514	-3.456810	NaN	1805.337613	
644	-7.529950	-3.460115	NaN	1805.337613	
645	-7.491521	-3.470432	NaN	1805.337613	
646	-7.454476	-3.485835	NaN	1805.337613	
647	-7.419878	-3.504694	NaN	1805.337613	
648	-7.389838	-3.525582	NaN	1805.337613	
649	-7.367350	-3.546916	NaN	1805.337613	
650	-7.354152	-3.566861	NaN	1805.337613	
651	-7.349391	-3.584627	NaN	1805.337613	
652	-7.350733	-3.601814	NaN	1805.337613	
653	-7.355698	-3.621923	NaN	1805.337613	
654	-7.361247	-3.648839	NaN	1805.337613	
655	-7.363044	-3.685897	NaN	1805.337613	
656	-7.356399	-3.735747	NaN	1805.337613	
657	-7.338331	-3.800465	NaN	1805.337613	
658	-7.308295	-3.881629	NaN	1805.337613	
659	-7.267297	-3.980073	NaN	1805.337613	
660	-7.217388	-4.094759	NaN	1805.337613	
661	-7.161214	-4.221550	NaN	1805.337613	
662	-7.101027	-4.354045	NaN	1805.337613	
663	-7.038831	-4.486265	NaN	1805.337613	
664	-6.977674	-4.614505	NaN	1805.337613	
665	-6.921837	-4.737349	NaN	1805.337613	
666	-6.875647	-4.854403	NaN	1805.337613	
667	-6.842279	-4.964796	NaN	1805.337613	
668	-6.823088	-5.067067	NaN	1805.337613	
669	-6.817689	-5.160141	NaN	1805.337613	
670	-6.824241	-5.243493	NaN	1805.337613	
671	-6.839361	-5.316781	NaN	1805.337613	
672	-6.858812	-5.380341	NaN	1805.337613	
673	-6.878438	-5.435715	NaN	1805.337613	
674	-6.893943	-5.484850	NaN	1805.337613	
675	-6.900956	-5.528762	NaN	1805.337613	
676	-6.895952	-5.567554	NaN	1805.337613	
677	-6.876655	-5.601517	NaN	1805.337613	
678	-6.842208	-5.631396	NaN	1805.337613	
679	-6.793437	-5.658128	NaN	1805.337613	
680	-6.732333	-5.683152	NaN	1805.337613	
681	-6.661032	-5.708179	NaN	1805.337613	
682	-6.580802	-5.734150	NaN	1805.337613	
683	-6.491578	-5.760982	NaN	1805.337613	
684	-6.392871	-5.788106	NaN	1805.337613	
685	-6.285240	-5.814989	NaN	1805.337613	
686	-6.170386	-5.841923	NaN	1805.337613	
687	-6.049855	-5.870584	NaN	1805.337613	
688	-5.924039	-5.903261	NaN	1805.337613	
689	-5.791979	-5.941554	NaN	1805.337613	
690	-5.651975	-5.986149	NaN	1805.337613	
691	-5.503308	-6.037395	NaN	1805.337613	
692	-5.347739	-6.095566	NaN	1805.337613	
693	-5.189397	-6.160570	NaN	1805.337613	
694	-5.033639	-6.231065	NaN	1805.337613	
695	-4.885691	-6.303791	NaN	1805.337613	
696	-4.750133	-6.374207	NaN	1805.337613	
697	-4.631227	-6.437895	NaN	1805.337613	
698	-4.532920	-6.491415	NaN	1805.337613	
699	-4.458828	-6.532376	NaN	1805.337613	
700	-4.412191	-6.559281	NaN	1805.337613	
701	-4.395499	-6.571428	NaN	1805.337613	
702	-4.409787	-6.568859	NaN	1805.337613	
703	-4.452962	-6.552353	NaN	1805.337613	
704	-4.519115	-6.523467	NaN	1805.337613	
705	-4.601084	-6.484344	NaN	1805.337613	
706	-4.692933	-6.437001	NaN	1805.337613	
707	-4.789038	-6.382889	NaN	1805.337613	
708	-4.882300	-6.323560	NaN	1805.337613	
709	-4.964597	-6.261334	NaN	1805.337613	
710	-5.028922	-6.198892	NaN	1805.337613	
711	-5.070993	-6.138891	NaN	1805.337613	
712	-5.089292	-6.084135	NaN	1805.337613	
713	-5.084098	-6.036909	NaN	1805.337613	
714	-5.056623	-5.998295	NaN	1805.337613	
715	-5.008501	-5.969086	NaN	1805.337613	
716	-4.941308	-5.950415	NaN	1805.337613	
717	-4.856673	-5.942989	NaN	1805.337613	
718	-4.757262	-5.946856	NaN	1805.337613	
719	-4.648409	-5.961689	NaN	1805.337613	
720	-4.539019	-5.986213	NaN	1805.337613	
721	-4.439196	-6.017569	NaN	1805.337613	
722	-4.356490	-6.051995	NaN	1805.337613	
723	-4.295183	-6.086022	NaN	1805.337613	
724	-4.257421	-6.116554	NaN	1805.337613	
725	-4.243353	-6.140417	NaN	1805.337613	
726	-4.251458	-6.154739	NaN	1805.337613	
727	-4.279623	-6.157632	NaN	1805.337613	
728	-4.325329	-6.148367	NaN	1805.337613	
729	-4.385214	-6.127341	NaN	1805.337613	
730	-4.455454	-6.096095	NaN	1805.337613	
731	-4.532404	-6.057130	NaN	1805.337613	
732	-4.612944	-6.013212	NaN	1805.337613	
733	-4.695143	-5.966689	NaN	1805.337613	
734	-4.778692	-5.919362	NaN	1805.337613	
735	-4.864254	-5.872600	NaN	1805.337613	
736	-4.952301	-5.827159	NaN	1805.337613	
737	-5.042209	-5.782690	NaN	1805.337613	
738	-5.132471	-5.738029	NaN	1805.337613	
739	-5.221999	-5.692564	NaN	1805.337613	
740	-5.311171	-5.647353	NaN	1805.337613	
741	-5.401796	-5.605206	NaN	1805.337613	
742	-5.495990	-5.569730	NaN	1805.337613	
743	-5.594499	-5.543863	NaN	1805.337613	
744	-5.695814	-5.528915	NaN	1805.337613	
745	-5.796895	-5.524659	NaN	1805.337613	
746	-5.894981	-5.530159	NaN	1805.337613	
747	-5.989399	-5.544293	NaN	1805.337613	
748	-6.082056	-5.565409	NaN	1805.337613	
749	-6.175736	-5.591516	NaN	1805.337613	
750	-6.271882	-5.621290	NaN	1805.337613	
751	-6.370319	-5.653990	NaN	1805.337613	
752	-6.470624	-5.688288	NaN	1805.337613	
753	-6.572915	-5.722178	NaN	1805.337613	
754	-6.677211	-5.753977	NaN	1805.337613	
755	-6.782511	-5.782495	NaN	1805.337613	
756	-6.886386	-5.806684	NaN	1805.337613	
757	-6.985081	-5.825838	NaN	1805.337613	
758	-7.074422	-5.839552	NaN	1805.337613	
759	-7.150980	-5.847403	NaN	1805.337613	
760	-7.212140	-5.849207	NaN	1805.337613	
761	-7.255629	-5.844717	NaN	1805.337613	
762	-7.279945	-5.832498	NaN	1805.337613	
763	-7.285118	-5.809853	NaN	1805.337613	
764	-7.272987	-5.774099	NaN	1805.337613	
765	-7.247286	-5.723563	NaN	1805.337613	
766	-7.213550	-5.657803	NaN	1805.337613	
767	-7.177966	-5.577615	NaN	1805.337613	
768	-7.145108	-5.484837	NaN	1805.337613	
769	-7.116745	-5.381647	NaN	1805.337613	
770	-7.093102	-5.270175	NaN	1805.337613	
771	-7.074334	-5.152948	NaN	1805.337613	
772	-7.060254	-5.033087	NaN	1805.337613	
773	-7.049766	-4.913698	NaN	1805.337613	
774	-7.041389	-4.796982	NaN	1805.337613	
775	-7.034058	-4.684135	NaN	1805.337613	
776	-7.027366	-4.576605	NaN	1805.337613	
777	-7.021543	-4.476790	NaN	1805.337613	
778	-7.017479	-4.387386	NaN	1805.337613	
779	-7.016763	-4.311025	NaN	1805.337613	
780	-7.021486	-4.249901	NaN	1805.337613	
781	-7.033472	-4.204530	NaN	1805.337613	
782	-7.053796	-4.172970	NaN	1805.337613	
783	-7.083115	-4.151877	NaN	1805.337613	
784	-7.121690	-4.138593	NaN	1805.337613	
785	-7.168802	-4.131864	NaN	1805.337613	
786	-7.222405	-4.130672	NaN	1805.337613	
787	-7.279286	-4.133065	NaN	1805.337613	
788	-7.336018	-4.136061	NaN	1805.337613	
789	-7.390489	-4.136619	NaN	1805.337613	
790	-7.442625	-4.132882	NaN	1805.337613	
791	-7.493488	-4.124364	NaN	1805.337613	
792	-7.543565	-4.111371	NaN	1805.337613	
793	-7.591896	-4.094740	NaN	1805.337613	
794	-7.636574	-4.076167	NaN	1805.337613	
795	-7.675194	-4.058865	NaN	1805.337613	
796	-7.704419	-4.047453	NaN	1805.337613	
797	-7.720364	-4.046520	NaN	1805.337613	
798	-7.720692	-4.058902	NaN	1805.337613	
799	-7.705928	-4.084984	NaN	1805.337613	
800	-7.678335	-4.123274	NaN	1805.337613	
801	-7.640301	-4.171147	NaN	1805.337613	
802	-7.594190	-4.225254	NaN	1805.337613	
803	-7.543061	-4.282441	NaN	1805.337613	
804	-7.490271	-4.340962	NaN	1805.337613	
805	-7.437656	-4.400349	NaN	1805.337613	
806	-7.384503	-4.459959	NaN	1805.337613	
807	-7.328410	-4.518066	NaN	1805.337613	
808	-7.267220	-4.572294	NaN	1805.337613	
809	-7.200102	-4.620302	NaN	1805.337613	
810	-7.126679	-4.660198	NaN	1805.337613	
811	-7.046477	-4.690968	NaN	1805.337613	
812	-6.960100	-4.712405	NaN	1805.337613	
813	-6.870174	-4.724797	NaN	1805.337613	
814	-6.780958	-4.729209	NaN	1805.337613	
815	-6.697452	-4.727531	NaN	1805.337613	
816	-6.624269	-4.722004	NaN	1805.337613	
817	-6.564470	-4.714779	NaN	1805.337613	
818	-6.519185	-4.707465	NaN	1805.337613	
819	-6.487712	-4.701214	NaN	1805.337613	
820	-6.468079	-4.697066	NaN	1805.337613	
821	-6.458124	-4.695718	NaN	1805.337613	
822	-6.455688	-4.697569	NaN	1805.337613	
823	-6.457932	-4.703016	NaN	1805.337613	
824	-6.461202	-4.711913	NaN	1805.337613	
825	-6.461997	-4.723005	NaN	1805.337613	
826	-6.458519	-4.734414	NaN	1805.337613	
827	-6.451744	-4.744380	NaN	1805.337613	
828	-6.445462	-4.751448	NaN	1805.337613	
829	-6.445328	-4.754386	NaN	1805.337613	
830	-6.457409	-4.752401	NaN	1805.337613	
831	-6.487050	-4.745655	NaN	1805.337613	
832	-6.537691	-4.734999	NaN	1805.337613	
833	-6.609866	-4.720615	NaN	1805.337613	
834	-6.702064	-4.701196	NaN	1805.337613	
835	-6.812625	-4.674730	NaN	1805.337613	
836	-6.940178	-4.640087	NaN	1805.337613	
837	-7.082927	-4.598100	NaN	1805.337613	
838	-7.238195	-4.551627	NaN	1805.337613	
839	-7.402488	-4.504603	NaN	1805.337613	
840	-7.572091	-4.460866	NaN	1805.337613	
841	-7.743644	-4.423812	NaN	1805.337613	
842	-7.914448	-4.396042	NaN	1805.337613	
843	-8.082508	-4.378666	NaN	1805.337613	
844	-8.245468	-4.371942	NaN	1805.337613	
845	-8.399519	-4.376415	NaN	1805.337613	
846	-8.540265	-4.392669	NaN	1805.337613	
847	-8.664134	-4.420517	NaN	1805.337613	
848	-8.768692	-4.458695	NaN	1805.337613	
849	-8.852446	-4.505070	NaN	1805.337613	
850	-8.914699	-4.557344	NaN	1805.337613	
851	-8.955468	-4.613470	NaN	1805.337613	
852	-8.975445	-4.671241	NaN	1805.337613	
853	-8.976005	-4.728140	NaN	1805.337613	
854	-8.959265	-4.781744	NaN	1805.337613	
855	-8.927896	-4.830123	NaN	1805.337613	
856	-8.884408	-4.872271	NaN	1805.337613	
857	-8.830422	-4.908029	NaN	1805.337613	
858	-8.766498	-4.937764	NaN	1805.337613	
859	-8.692479	-4.962652	NaN	1805.337613	
860	-8.608100	-4.984716	NaN	1805.337613	
861	-8.513024	-5.006348	NaN	1805.337613	
862	-8.406586	-5.029861	NaN	1805.337613	
863	-8.288110	-5.056749	NaN	1805.337613	
864	-8.157227	-5.087185	NaN	1805.337613	
865	-8.014507	-5.120576	NaN	1805.337613	
866	-7.862149	-5.156351	NaN	1805.337613	
867	-7.703023	-5.194196	NaN	1805.337613	
868	-7.539753	-5.233729	NaN	1805.337613	
869	-7.375241	-5.273907	NaN	1805.337613	
870	-7.212618	-5.312940	NaN	1805.337613	
871	-7.054930	-5.348744	NaN	1805.337613	
872	-6.905390	-5.379367	NaN	1805.337613	
873	-6.767059	-5.403715	NaN	1805.337613	
874	-6.642516	-5.422029	NaN	1805.337613	
875	-6.534649	-5.435330	NaN	1805.337613	
876	-6.447162	-5.444896	NaN	1805.337613	
877	-6.383102	-5.452597	NaN	1805.337613	
878	-6.342466	-5.460705	NaN	1805.337613	
879	-6.321377	-5.470878	NaN	1805.337613	
880	-6.313648	-5.483685	NaN	1805.337613	
881	-6.313080	-5.498342	NaN	1805.337613	
882	-6.314596	-5.512670	NaN	1805.337613	
883	-6.314282	-5.524372	NaN	1805.337613	
884	-6.309476	-5.532313	NaN	1805.337613	
885	-6.299211	-5.536171	NaN	1805.337613	
886	-6.283886	-5.535860	NaN	1805.337613	
887	-6.263846	-5.531802	NaN	1805.337613	
888	-6.238544	-5.524670	NaN	1805.337613	
889	-6.207109	-5.514302	NaN	1805.337613	
890	-6.169175	-5.499700	NaN	1805.337613	
891	-6.125175	-5.480384	NaN	1805.337613	
892	-6.075810	-5.457217	NaN	1805.337613	
893	-6.020955	-5.431901	NaN	1805.337613	
894	-5.959977	-5.406237	NaN	1805.337613	
895	-5.893460	-5.381668	NaN	1805.337613	
896	-5.823855	-5.358533	NaN	1805.337613	
897	-5.754487	-5.335536	NaN	1805.337613	
898	-5.687748	-5.310254	NaN	1805.337613	
899	-5.624105	-5.279874	NaN	1805.337613	
900	-5.563317	-5.241624	NaN	1805.337613	
901	-5.505905	-5.193498	NaN	1805.337613	
902	-5.453217	-5.134731	NaN	1805.337613	
903	-5.407242	-5.065241	NaN	1805.337613	
904	-5.370450	-4.985095	NaN	1805.337613	
905	-5.345374	-4.894837	NaN	1805.337613	
906	-5.333888	-4.795566	NaN	1805.337613	
907	-5.336454	-4.688766	NaN	1805.337613	
908	-5.353018	-4.576724	NaN	1805.337613	
909	-5.384444	-4.462705	NaN	1805.337613	
910	-5.432261	-4.350912	NaN	1805.337613	
911	-5.498432	-4.246758	NaN	1805.337613	
912	-5.585130	-4.155816	NaN	1805.337613	
913	-5.693081	-4.081354	NaN	1805.337613	
914	-5.820389	-4.023725	NaN	1805.337613	
915	-5.962950	-3.982379	NaN	1805.337613	
916	-6.115328	-3.957561	NaN	1805.337613	
917	-6.270963	-3.950059	NaN	1805.337613	
918	-6.421468	-3.960426	NaN	1805.337613	
919	-6.556687	-3.988730	NaN	1805.337613	
920	-6.666981	-4.034552	NaN	1805.337613	
921	-6.746120	-4.096946	NaN	1805.337613	
922	-6.792057	-4.174365	NaN	1805.337613	
923	-6.805914	-4.264544	NaN	1805.337613	
924	-6.791722	-4.364617	NaN	1805.337613	
925	-6.756321	-4.471763	NaN	1805.337613	
926	-6.707117	-4.583557	NaN	1805.337613	
927	-6.649592	-4.697504	NaN	1805.337613	
928	-6.587607	-4.811128	NaN	1805.337613	
929	-6.524782	-4.922893	NaN	1805.337613	
930	-6.464140	-5.032057	NaN	1805.337613	
931	-6.406853	-5.137446	NaN	1805.337613	
932	-6.352630	-5.237332	NaN	1805.337613	
933	-6.301754	-5.330392	NaN	1805.337613	
934	-6.255707	-5.415868	NaN	1805.337613	
935	-6.215256	-5.492906	NaN	1805.337613	
936	-6.179081	-5.560184	NaN	1805.337613	
937	-6.145172	-5.616076	NaN	1805.337613	
938	-6.113064	-5.659372	NaN	1805.337613	
939	-6.084114	-5.690015	NaN	1805.337613	
940	-6.060446	-5.709078	NaN	1805.337613	
941	-6.044489	-5.717958	NaN	1805.337613	
942	-6.038253	-5.717871	NaN	1805.337613	
943	-6.041710	-5.710190	NaN	1805.337613	
944	-6.052790	-5.696512	NaN	1805.337613	
945	-6.069304	-5.678184	NaN	1805.337613	
946	-6.090261	-5.656098	NaN	1805.337613	
947	-6.115809	-5.631028	NaN	1805.337613	
948	-6.146372	-5.604237	NaN	1805.337613	
949	-6.181780	-5.577285	NaN	1805.337613	
950	-6.220962	-5.550994	NaN	1805.337613	
951	-6.261863	-5.525234	NaN	1805.337613	
952	-6.301325	-5.499489	NaN	1805.337613	
953	-6.335186	-5.473404	NaN	1805.337613	
954	-6.359203	-5.447631	NaN	1805.337613	
955	-6.370552	-5.424426	NaN	1805.337613	
956	-6.368822	-5.406949	NaN	1805.337613	
957	-6.355989	-5.398030	NaN	1805.337613	
958	-6.335361	-5.399764	NaN	1805.337613	
959	-6.310313	-5.413062	NaN	1805.337613	
960	-6.283886	-5.436853	NaN	1805.337613	
961	-6.258671	-5.468867	NaN	1805.337613	
962	-6.236376	-5.507460	NaN	1805.337613	
963	-6.217637	-5.552075	NaN	1805.337613	
964	-6.202354	-5.602630	NaN	1805.337613	
965	-6.189986	-5.658924	NaN	1805.337613	
966	-6.178666	-5.719761	NaN	1805.337613	
967	-6.164256	-5.782292	NaN	1805.337613	
968	-6.141581	-5.842678	NaN	1805.337613	
969	-6.106785	-5.897533	NaN	1805.337613	
970	-6.058295	-5.944842	NaN	1805.337613	
971	-5.996198	-5.984104	NaN	1805.337613	
972	-5.921689	-6.015996	NaN	1805.337613	
973	-5.837468	-6.041548	NaN	1805.337613	
974	-5.747622	-6.061609	NaN	1805.337613	
975	-5.656448	-6.077159	NaN	1805.337613	
976	-5.567564	-6.089340	NaN	1805.337613	
977	-5.483863	-6.099228	NaN	1805.337613	
978	-5.407709	-6.108155	NaN	1805.337613	
979	-5.340817	-6.117773	NaN	1805.337613	
980	-5.283527	-6.129569	NaN	1805.337613	
981	-5.234280	-6.144654	NaN	1805.337613	
982	-5.190444	-6.163811	NaN	1805.337613	
983	-5.150229	-6.187243	NaN	1805.337613	
984	-5.114359	-6.214017	NaN	1805.337613	
985	-5.086128	-6.241997	NaN	1805.337613	
986	-5.069859	-6.268283	NaN	1805.337613	
987	-5.069123	-6.289609	NaN	1805.337613	
988	-5.086053	-6.303002	NaN	1805.337613	
989	-5.121748	-6.306461	NaN	1805.337613	
990	-5.176025	-6.299128	NaN	1805.337613	
991	-5.246234	-6.281243	NaN	1805.337613	
992	-5.327382	-6.254160	NaN	1805.337613	
993	-5.414147	-6.220425	NaN	1805.337613	
994	-5.502289	-6.183645	NaN	1805.337613	
995	-5.588390	-6.147563	NaN	1805.337613	
996	-5.669622	-6.114872	NaN	1805.337613	
997	-5.743848	-6.087092	NaN	1805.337613	
998	-5.809171	-6.064946	NaN	1805.337613	
999	-5.864084	-6.048131	NaN	1805.337613	
1000	-5.908509	-6.035321	NaN	1805.337613	
1001	-5.944043	-6.024667	NaN	1805.337613	
1002	-5.973437	-6.014275	NaN	1805.337613	
1003	-6.000134	-6.002676	NaN	1805.337613	
1004	-6.027266	-5.988758	NaN	1805.337613	
1005	-6.056071	-5.971443	NaN	1805.337613	
1006	-6.085351	-5.950195	NaN	1805.337613	
1007	-6.112846	-5.925570	NaN	1805.337613	
1008	-6.136826	-5.898691	NaN	1805.337613	
1009	-6.156856	-5.870485	NaN	1805.337613	
1010	-6.174334	-5.841184	NaN	1805.337613	
1011	-6.192262	-5.809795	NaN	1805.337613	
1012	-6.213652	-5.774349	NaN	1805.337613	
1013	-6.239652	-5.733220	NaN	1805.337613	
1014	-6.269007	-5.686187	NaN	1805.337613	
1015	-6.299427	-5.634446	NaN	1805.337613	
1016	-6.329469	-5.579861	NaN	1805.337613	
1017	-6.359604	-5.524250	NaN	1805.337613	
1018	-6.391638	-5.469230	NaN	1805.337613	
1019	-6.426772	-5.416331	NaN	1805.337613	
1020	-6.464487	-5.366827	NaN	1805.337613	
1021	-6.503070	-5.321274	NaN	1805.337613	
1022	-6.540372	-5.279847	NaN	1805.337613	
1023	-6.573679	-5.243498	NaN	1805.337613	
1024	-6.599551	-5.214026	NaN	1805.337613	
1025	-6.615069	-5.192792	NaN	1805.337613	
1026	-6.619122	-5.179688	NaN	1805.337613	
1027	-6.612047	-5.173142	NaN	1805.337613	
1028	-6.594779	-5.170889	NaN	1805.337613	
1029	-6.568619	-5.170701	NaN	1805.337613	
1030	-6.535592	-5.170836	NaN	1805.337613	
1031	-6.499143	-5.170510	NaN	1805.337613	
1032	-6.464044	-5.169581	NaN	1805.337613	
1033	-6.435205	-5.167143	NaN	1805.337613	
1034	-6.416798	-5.160637	NaN	1805.337613	
1035	-6.412186	-5.146571	NaN	1805.337613	
1036	-6.424107	-5.122025	NaN	1805.337613	
1037	-6.454522	-5.085633	NaN	1805.337613	
1038	-6.503844	-5.037811	NaN	1805.337613	
1039	-6.570647	-4.980520	NaN	1805.337613	
1040	-6.652722	-4.916556	NaN	1805.337613	
1041	-6.747785	-4.848881	NaN	1805.337613	
1042	-6.853319	-4.779978	NaN	1805.337613	
1043	-6.966672	-4.710612	NaN	1805.337613	
1044	-7.085148	-4.639634	NaN	1805.337613	
1045	-7.206093	-4.565645	NaN	1805.337613	
1046	-7.326978	-4.487810	NaN	1805.337613	
1047	-7.444903	-4.405022	NaN	1805.337613	
1048	-7.556676	-4.315897	NaN	1805.337613	
1049	-7.660010	-4.220153	NaN	1805.337613	
1050	-7.754215	-4.119491	NaN	1805.337613	
1051	-7.839517	-4.016904	NaN	1805.337613	
1052	-7.916434	-3.915204	NaN	1805.337613	
1053	-7.986041	-3.816390	NaN	1805.337613	
1054	-8.049973	-3.722372	NaN	1805.337613	
1055	-8.109884	-3.635683	NaN	1805.337613	
1056	-8.167209	-3.559108	NaN	1805.337613	
1057	-8.223189	-3.495034	NaN	1805.337613	
1058	-8.278907	-3.445061	NaN	1805.337613	
1059	-8.335299	-3.409560	NaN	1805.337613	
1060	-8.392881	-3.388280	NaN	1805.337613	
1061	-8.450876	-3.382321	NaN	1805.337613	
1062	-8.506560	-3.394756	NaN	1805.337613	
1063	-8.555959	-3.428832	NaN	1805.337613	
1064	-8.595341	-3.486170	NaN	1805.337613	
1065	-8.622158	-3.566257	NaN	1805.337613	
1066	-8.635466	-3.666389	NaN	1805.337613	
1067	-8.636729	-3.781770	NaN	1805.337613	
1068	-8.629882	-3.906321	NaN	1805.337613	
1069	-8.618936	-4.033991	NaN	1805.337613	
1070	-8.605293	-4.159775	NaN	1805.337613	
1071	-8.587827	-4.280222	NaN	1805.337613	
