LIMS	// User ID
11-12-2017	// Evaluation date
P027__33__[321-18-7-13]	17-11-2017	18:07:09:658	// Source file name and timestamp
2000.000	// Sampling rate
3.834	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-9.945648	-11.835771	NaN	2396.320750	
550	-9.956934	-11.729296	NaN	2396.320750	
551	-9.962011	-11.611282	NaN	2396.320750	
552	-9.961524	-11.484607	NaN	2396.320750	
553	-9.955203	-11.350889	NaN	2396.320750	
554	-9.942430	-11.210938	NaN	2396.320750	
555	-9.923076	-11.065428	NaN	2396.320750	
556	-9.897794	-10.914746	NaN	2396.320750	
557	-9.868056	-10.759655	NaN	2396.320750	
558	-9.836249	-10.603109	NaN	2396.320750	
559	-9.805523	-10.450215	NaN	2396.320750	
560	-9.779100	-10.305787	NaN	2396.320750	
561	-9.759591	-10.172442	NaN	2396.320750	
562	-9.748566	-10.050544	NaN	2396.320750	
563	-9.746069	-9.938862	NaN	2396.320750	
564	-9.750622	-9.834583	NaN	2396.320750	
565	-9.759737	-9.733243	NaN	2396.320750	
566	-9.770359	-9.630250	NaN	2396.320750	
567	-9.779576	-9.522951	NaN	2396.320750	
568	-9.785332	-9.411128	NaN	2396.320750	
569	-9.786608	-9.296493	NaN	2396.320750	
570	-9.783365	-9.181999	NaN	2396.320750	
571	-9.776256	-9.070389	NaN	2396.320750	
572	-9.765790	-8.962996	NaN	2396.320750	
573	-9.751795	-8.860165	NaN	2396.320750	
574	-9.733982	-8.762452	NaN	2396.320750	
575	-9.712812	-8.671557	NaN	2396.320750	
576	-9.689814	-8.589910	NaN	2396.320750	
577	-9.667387	-8.518888	NaN	2396.320750	
578	-9.648071	-8.458378	NaN	2396.320750	
579	-9.633819	-8.408494	NaN	2396.320750	
580	-9.625822	-8.370455	NaN	2396.320750	
581	-9.624575	-8.345563	NaN	2396.320750	
582	-9.629907	-8.334171	NaN	2396.320750	
583	-9.640973	-8.335715	NaN	2396.320750	
584	-9.656208	-8.349532	NaN	2396.320750	
585	-9.673533	-8.375666	NaN	2396.320750	
586	-9.691106	-8.414864	NaN	2396.320750	
587	-9.708079	-8.467753	NaN	2396.320750	
588	-9.724554	-8.534011	NaN	2396.320750	
589	-9.740417	-8.612038	NaN	2396.320750	
590	-9.753882	-8.698833	NaN	2396.320750	
591	-9.761397	-8.790078	NaN	2396.320750	
592	-9.759180	-8.880986	NaN	2396.320750	
593	-9.745050	-8.967126	NaN	2396.320750	
594	-9.719186	-9.043865	NaN	2396.320750	
595	-9.683559	-9.106086	NaN	2396.320750	
596	-9.641193	-9.149557	NaN	2396.320750	
597	-9.595751	-9.171810	NaN	2396.320750	
598	-9.550601	-9.171981	NaN	2396.320750	
599	-9.507559	-9.151042	NaN	2396.320750	
600	-9.467019	-9.111562	NaN	2396.320750	
601	-9.429144	-9.056735	NaN	2396.320750	
602	-9.394192	-8.990559	NaN	2396.320750	
603	-9.362264	-8.918912	NaN	2396.320750	
604	-9.333617	-8.848765	NaN	2396.320750	
605	-9.308700	-8.785779	NaN	2396.320750	
606	-9.287611	-8.733229	NaN	2396.320750	
607	-9.269838	-8.692489	NaN	2396.320750	
608	-9.254528	-8.663410	NaN	2396.320750	
609	-9.241035	-8.644341	NaN	2396.320750	
610	-9.228897	-8.632622	NaN	2396.320750	
611	-9.217533	-8.625862	NaN	2396.320750	
612	-9.206508	-8.622389	NaN	2396.320750	
613	-9.195524	-8.620330	NaN	2396.320750	
614	-9.183827	-8.617239	NaN	2396.320750	
615	-9.169895	-8.610536	NaN	2396.320750	
616	-9.151654	-8.597664	NaN	2396.320750	
617	-9.127251	-8.576238	NaN	2396.320750	
618	-9.095833	-8.544782	NaN	2396.320750	
619	-9.057526	-8.503222	NaN	2396.320750	
620	-9.012591	-8.452343	NaN	2396.320750	
621	-8.960886	-8.392737	NaN	2396.320750	
622	-8.902463	-8.323747	NaN	2396.320750	
623	-8.838180	-8.243184	NaN	2396.320750	
624	-8.769203	-8.148948	NaN	2396.320750	
625	-8.696528	-8.041206	NaN	2396.320750	
626	-8.621650	-7.922740	NaN	2396.320750	
627	-8.547258	-7.797755	NaN	2396.320750	
628	-8.476840	-7.671042	NaN	2396.320750	
629	-8.414041	-7.548015	NaN	2396.320750	
630	-8.362305	-7.434779	NaN	2396.320750	
631	-8.324228	-7.337396	NaN	2396.320750	
632	-8.300851	-7.260572	NaN	2396.320750	
633	-8.291449	-7.206840	NaN	2396.320750	
634	-8.293794	-7.176729	NaN	2396.320750	
635	-8.304920	-7.169667	NaN	2396.320750	
636	-8.321836	-7.184527	NaN	2396.320750	
637	-8.341943	-7.219298	NaN	2396.320750	
638	-8.363479	-7.271256	NaN	2396.320750	
639	-8.385409	-7.337922	NaN	2396.320750	
640	-8.406792	-7.417469	NaN	2396.320750	
641	-8.426425	-7.508866	NaN	2396.320750	
642	-8.443063	-7.612063	NaN	2396.320750	
643	-8.456208	-7.727644	NaN	2396.320750	
644	-8.466649	-7.856519	NaN	2396.320750	
645	-8.475630	-7.999332	NaN	2396.320750	
646	-8.483465	-8.155021	NaN	2396.320750	
647	-8.489544	-8.319830	NaN	2396.320750	
648	-8.493456	-8.487869	NaN	2396.320750	
649	-8.495248	-8.652675	NaN	2396.320750	
650	-8.494855	-8.808464	NaN	2396.320750	
651	-8.491799	-8.950018	NaN	2396.320750	
652	-8.485171	-9.072331	NaN	2396.320750	
653	-8.473589	-9.171389	NaN	2396.320750	
654	-8.455414	-9.244733	NaN	2396.320750	
655	-8.429548	-9.291555	NaN	2396.320750	
656	-8.396253	-9.313731	NaN	2396.320750	
657	-8.357179	-9.315886	NaN	2396.320750	
658	-8.314601	-9.303091	NaN	2396.320750	
659	-8.270697	-9.279440	NaN	2396.320750	
660	-8.227389	-9.248536	NaN	2396.320750	
661	-8.186468	-9.213132	NaN	2396.320750	
662	-8.149713	-9.174442	NaN	2396.320750	
663	-8.119002	-9.133348	NaN	2396.320750	
664	-8.096139	-9.091585	NaN	2396.320750	
665	-8.082391	-9.050732	NaN	2396.320750	
666	-8.078562	-9.011201	NaN	2396.320750	
667	-8.085329	-8.973401	NaN	2396.320750	
668	-8.102708	-8.938899	NaN	2396.320750	
669	-8.129463	-8.909129	NaN	2396.320750	
670	-8.163910	-8.883238	NaN	2396.320750	
671	-8.205249	-8.858073	NaN	2396.320750	
672	-8.253510	-8.830267	NaN	2396.320750	
673	-8.308368	-8.797493	NaN	2396.320750	
674	-8.368815	-8.757524	NaN	2396.320750	
675	-8.433649	-8.707582	NaN	2396.320750	
676	-8.501667	-8.645623	NaN	2396.320750	
677	-8.571560	-8.571945	NaN	2396.320750	
678	-8.642099	-8.489243	NaN	2396.320750	
679	-8.712894	-8.401669	NaN	2396.320750	
680	-8.784905	-8.314528	NaN	2396.320750	
681	-8.859583	-8.234043	NaN	2396.320750	
682	-8.937168	-8.166037	NaN	2396.320750	
683	-9.015787	-8.114315	NaN	2396.320750	
684	-9.092181	-8.080059	NaN	2396.320750	
685	-9.163220	-8.062476	NaN	2396.320750	
686	-9.226856	-8.059622	NaN	2396.320750	
687	-9.282262	-8.068870	NaN	2396.320750	
688	-9.329755	-8.087629	NaN	2396.320750	
689	-9.370770	-8.114040	NaN	2396.320750	
690	-9.407913	-8.146874	NaN	2396.320750	
691	-9.444766	-8.184620	NaN	2396.320750	
692	-9.484897	-8.225101	NaN	2396.320750	
693	-9.530571	-8.266469	NaN	2396.320750	
694	-9.582549	-8.307641	NaN	2396.320750	
695	-9.640673	-8.347383	NaN	2396.320750	
696	-9.704119	-8.383945	NaN	2396.320750	
697	-9.771316	-8.415784	NaN	2396.320750	
698	-9.840115	-8.442307	NaN	2396.320750	
699	-9.908509	-8.463539	NaN	2396.320750	
700	-9.975352	-8.478992	NaN	2396.320750	
701	-10.040552	-8.487625	NaN	2396.320750	
702	-10.104729	-8.489182	NaN	2396.320750	
703	-10.168348	-8.485015	NaN	2396.320750	
704	-10.231121	-8.477866	NaN	2396.320750	
705	-10.292246	-8.471733	NaN	2396.320750	
706	-10.350321	-8.471228	NaN	2396.320750	
707	-10.402955	-8.479856	NaN	2396.320750	
708	-10.447184	-8.499073	NaN	2396.320750	
709	-10.480160	-8.528627	NaN	2396.320750	
710	-10.499264	-8.567099	NaN	2396.320750	
711	-10.502249	-8.612648	NaN	2396.320750	
712	-10.487979	-8.663740	NaN	2396.320750	
713	-10.456945	-8.719040	NaN	2396.320750	
714	-10.410724	-8.776752	NaN	2396.320750	
715	-10.351213	-8.834781	NaN	2396.320750	
716	-10.280459	-8.891705	NaN	2396.320750	
717	-10.200804	-8.946953	NaN	2396.320750	
718	-10.115045	-8.999899	NaN	2396.320750	
719	-10.026328	-9.048399	NaN	2396.320750	
720	-9.937502	-9.087811	NaN	2396.320750	
721	-9.850447	-9.112412	NaN	2396.320750	
722	-9.765935	-9.117887	NaN	2396.320750	
723	-9.684008	-9.102215	NaN	2396.320750	
724	-9.604906	-9.065849	NaN	2396.320750	
725	-9.529985	-9.011743	NaN	2396.320750	
726	-9.461839	-8.944408	NaN	2396.320750	
727	-9.403324	-8.869327	NaN	2396.320750	
728	-9.356007	-8.792714	NaN	2396.320750	
729	-9.319423	-8.719908	NaN	2396.320750	
730	-9.291652	-8.654293	NaN	2396.320750	
731	-9.270113	-8.598068	NaN	2396.320750	
732	-9.252031	-8.552680	NaN	2396.320750	
733	-9.235174	-8.518647	NaN	2396.320750	
734	-9.218330	-8.495897	NaN	2396.320750	
735	-9.200682	-8.483780	NaN	2396.320750	
736	-9.181201	-8.481056	NaN	2396.320750	
737	-9.158892	-8.486953	NaN	2396.320750	
738	-9.132758	-8.501697	NaN	2396.320750	
739	-9.101477	-8.525395	NaN	2396.320750	
740	-9.063925	-8.556912	NaN	2396.320750	
741	-9.020010	-8.593805	NaN	2396.320750	
742	-8.970685	-8.633015	NaN	2396.320750	
743	-8.917161	-8.671534	NaN	2396.320750	
744	-8.860422	-8.706510	NaN	2396.320750	
745	-8.801593	-8.735080	NaN	2396.320750	
746	-8.742035	-8.754487	NaN	2396.320750	
747	-8.682870	-8.763041	NaN	2396.320750	
748	-8.624784	-8.761705	NaN	2396.320750	
749	-8.568104	-8.754693	NaN	2396.320750	
750	-8.512845	-8.747725	NaN	2396.320750	
751	-8.459036	-8.745242	NaN	2396.320750	
752	-8.407333	-8.749505	NaN	2396.320750	
753	-8.358795	-8.761837	NaN	2396.320750	
754	-8.313820	-8.783518	NaN	2396.320750	
755	-8.272188	-8.815009	NaN	2396.320750	
756	-8.234239	-8.854557	NaN	2396.320750	
757	-8.200909	-8.898089	NaN	2396.320750	
758	-8.172653	-8.940667	NaN	2396.320750	
759	-8.149195	-8.978168	NaN	2396.320750	
760	-8.130112	-9.007894	NaN	2396.320750	
761	-8.115401	-9.028134	NaN	2396.320750	
762	-8.106071	-9.037780	NaN	2396.320750	
763	-8.103911	-9.036259	NaN	2396.320750	
764	-8.110145	-9.024060	NaN	2396.320750	
765	-8.124629	-9.003595	NaN	2396.320750	
766	-8.146418	-8.979050	NaN	2396.320750	
767	-8.174570	-8.955767	NaN	2396.320750	
768	-8.208382	-8.939405	NaN	2396.320750	
769	-8.247328	-8.933999	NaN	2396.320750	
770	-8.291021	-8.940494	NaN	2396.320750	
771	-8.338873	-8.957353	NaN	2396.320750	
772	-8.389467	-8.982436	NaN	2396.320750	
773	-8.440744	-9.014842	NaN	2396.320750	
774	-8.491020	-9.055405	NaN	2396.320750	
775	-8.539163	-9.105320	NaN	2396.320750	
776	-8.584210	-9.164778	NaN	2396.320750	
777	-8.625874	-9.233220	NaN	2396.320750	
778	-8.665360	-9.310119	NaN	2396.320750	
779	-8.705400	-9.394905	NaN	2396.320750	
780	-8.749217	-9.485770	NaN	2396.320750	
781	-8.798924	-9.578411	NaN	2396.320750	
782	-8.854741	-9.666873	NaN	2396.320750	
783	-8.915550	-9.745995	NaN	2396.320750	
784	-8.979673	-9.812495	NaN	2396.320750	
785	-9.045322	-9.864477	NaN	2396.320750	
786	-9.111050	-9.901020	NaN	2396.320750	
787	-9.175637	-9.922371	NaN	2396.320750	
788	-9.237700	-9.930222	NaN	2396.320750	
789	-9.296161	-9.926659	NaN	2396.320750	
790	-9.351020	-9.912304	NaN	2396.320750	
791	-9.403316	-9.886066	NaN	2396.320750	
792	-9.453996	-9.846775	NaN	2396.320750	
793	-9.502482	-9.794542	NaN	2396.320750	
794	-9.546619	-9.730505	NaN	2396.320750	
795	-9.584258	-9.656359	NaN	2396.320750	
796	-9.615147	-9.574484	NaN	2396.320750	
797	-9.641757	-9.487827	NaN	2396.320750	
798	-9.668518	-9.399821	NaN	2396.320750	
799	-9.700013	-9.314047	NaN	2396.320750	
800	-9.739452	-9.233077	NaN	2396.320750	
801	-9.788529	-9.157806	NaN	2396.320750	
802	-9.847768	-9.088113	NaN	2396.320750	
803	-9.915943	-9.023741	NaN	2396.320750	
804	-9.989405	-8.964324	NaN	2396.320750	
805	-10.062718	-8.908851	NaN	2396.320750	
806	-10.130367	-8.855932	NaN	2396.320750	
807	-10.188448	-8.804885	NaN	2396.320750	
808	-10.235303	-8.756010	NaN	2396.320750	
809	-10.270820	-8.710080	NaN	2396.320750	
810	-10.295537	-8.667846	NaN	2396.320750	
811	-10.310353	-8.629270	NaN	2396.320750	
812	-10.316566	-8.593264	NaN	2396.320750	
813	-10.315919	-8.559061	NaN	2396.320750	
814	-10.310403	-8.527597	NaN	2396.320750	
815	-10.301484	-8.501302	NaN	2396.320750	
816	-10.289611	-8.483117	NaN	2396.320750	
817	-10.274813	-8.475261	NaN	2396.320750	
818	-10.257580	-8.477955	NaN	2396.320750	
819	-10.238890	-8.489715	NaN	2396.320750	
820	-10.219406	-8.509237	NaN	2396.320750	
821	-10.198948	-8.536162	NaN	2396.320750	
822	-10.177066	-8.570487	NaN	2396.320750	
823	-10.153899	-8.612831	NaN	2396.320750	
824	-10.130483	-8.664719	NaN	2396.320750	
825	-10.108820	-8.727795	NaN	2396.320750	
826	-10.091698	-8.803315	NaN	2396.320750	
827	-10.081696	-8.891886	NaN	2396.320750	
828	-10.079878	-8.992890	NaN	2396.320750	
829	-10.085565	-9.104123	NaN	2396.320750	
830	-10.096880	-9.221619	NaN	2396.320750	
831	-10.111228	-9.339660	NaN	2396.320750	
832	-10.126022	-9.452105	NaN	2396.320750	
833	-10.139409	-9.554798	NaN	2396.320750	
834	-10.150462	-9.645858	NaN	2396.320750	
835	-10.159122	-9.723560	NaN	2396.320750	
836	-10.165899	-9.785632	NaN	2396.320750	
837	-10.171029	-9.830215	NaN	2396.320750	
838	-10.173904	-9.856569	NaN	2396.320750	
839	-10.173616	-9.865569	NaN	2396.320750	
840	-10.169774	-9.859451	NaN	2396.320750	
841	-10.162485	-9.840522	NaN	2396.320750	
842	-10.151497	-9.809877	NaN	2396.320750	
843	-10.135613	-9.766907	NaN	2396.320750	
844	-10.113217	-9.710126	NaN	2396.320750	
845	-10.083068	-9.638245	NaN	2396.320750	
846	-10.044538	-9.550423	NaN	2396.320750	
847	-9.997600	-9.447103	NaN	2396.320750	
848	-9.942854	-9.330937	NaN	2396.320750	
849	-9.881870	-9.205575	NaN	2396.320750	
850	-9.817879	-9.073970	NaN	2396.320750	
851	-9.755396	-8.938592	NaN	2396.320750	
852	-9.698177	-8.802202	NaN	2396.320750	
853	-9.647716	-8.667792	NaN	2396.320750	
854	-9.603644	-8.537974	NaN	2396.320750	
855	-9.564605	-8.414083	NaN	2396.320750	
856	-9.528794	-8.296596	NaN	2396.320750	
857	-9.494755	-8.186920	NaN	2396.320750	
858	-9.462199	-8.087805	NaN	2396.320750	
859	-9.432005	-8.002160	NaN	2396.320750	
860	-9.405424	-7.932133	NaN	2396.320750	
861	-9.383292	-7.878999	NaN	2396.320750	
862	-9.365803	-7.843538	NaN	2396.320750	
863	-9.352529	-7.826674	NaN	2396.320750	
864	-9.342413	-7.829259	NaN	2396.320750	
865	-9.334010	-7.851011	NaN	2396.320750	
866	-9.326287	-7.890492	NaN	2396.320750	
867	-9.319156	-7.946149	NaN	2396.320750	
868	-9.312891	-8.016207	NaN	2396.320750	
869	-9.307579	-8.097707	NaN	2396.320750	
870	-9.303408	-8.187157	NaN	2396.320750	
871	-9.300683	-8.282265	NaN	2396.320750	
872	-9.299559	-8.382045	NaN	2396.320750	
873	-9.300331	-8.485316	NaN	2396.320750	
874	-9.303457	-8.589457	NaN	2396.320750	
875	-9.309286	-8.689934	NaN	2396.320750	
876	-9.318368	-8.780849	NaN	2396.320750	
877	-9.331472	-8.857381	NaN	2396.320750	
878	-9.349045	-8.918288	NaN	2396.320750	
879	-9.370648	-8.965515	NaN	2396.320750	
880	-9.394637	-9.001735	NaN	2396.320750	
881	-9.418932	-9.028219	NaN	2396.320750	
882	-9.442049	-9.044315	NaN	2396.320750	
883	-9.463016	-9.048795	NaN	2396.320750	
884	-9.481015	-9.040907	NaN	2396.320750	
885	-9.495046	-9.019494	NaN	2396.320750	
886	-9.503574	-8.982660	NaN	2396.320750	
887	-9.505024	-8.929372	NaN	2396.320750	
888	-9.498557	-8.860542	NaN	2396.320750	
889	-9.484031	-8.778836	NaN	2396.320750	
890	-9.461133	-8.688001	NaN	2396.320750	
891	-9.428792	-8.591711	NaN	2396.320750	
892	-9.385722	-8.493244	NaN	2396.320750	
893	-9.331239	-8.396544	NaN	2396.320750	
894	-9.265544	-8.306478	NaN	2396.320750	
895	-9.189765	-8.227746	NaN	2396.320750	
896	-9.106056	-8.164045	NaN	2396.320750	
897	-9.017748	-8.117744	NaN	2396.320750	
898	-8.929285	-8.089208	NaN	2396.320750	
899	-8.845342	-8.076279	NaN	2396.320750	
900	-8.769672	-8.075027	NaN	2396.320750	
901	-8.705059	-8.081245	NaN	2396.320750	
902	-8.653794	-8.091072	NaN	2396.320750	
903	-8.617246	-8.100523	NaN	2396.320750	
904	-8.595391	-8.105561	NaN	2396.320750	
905	-8.587411	-8.103011	NaN	2396.320750	
906	-8.592526	-8.090955	NaN	2396.320750	
907	-8.610255	-8.068919	NaN	2396.320750	
908	-8.640094	-8.038140	NaN	2396.320750	
909	-8.680910	-8.001075	NaN	2396.320750	
910	-8.730861	-7.960710	NaN	2396.320750	
911	-8.787569	-7.920448	NaN	2396.320750	
912	-8.847680	-7.884027	NaN	2396.320750	
913	-8.906954	-7.854889	NaN	2396.320750	
914	-8.961455	-7.835537	NaN	2396.320750	
915	-9.008470	-7.827396	NaN	2396.320750	
916	-9.046632	-7.830901	NaN	2396.320750	
917	-9.075816	-7.845518	NaN	2396.320750	
918	-9.097119	-7.869998	NaN	2396.320750	
919	-9.112885	-7.903143	NaN	2396.320750	
920	-9.126531	-7.944295	NaN	2396.320750	
921	-9.141547	-7.992437	NaN	2396.320750	
922	-9.160222	-8.044722	NaN	2396.320750	
923	-9.183463	-8.096302	NaN	2396.320750	
924	-9.211402	-8.141729	NaN	2396.320750	
925	-9.243966	-8.176611	NaN	2396.320750	
926	-9.281434	-8.198204	NaN	2396.320750	
927	-9.324427	-8.204697	NaN	2396.320750	
928	-9.373343	-8.194542	NaN	2396.320750	
929	-9.428060	-8.166940	NaN	2396.320750	
930	-9.488188	-8.122361	NaN	2396.320750	
931	-9.553591	-8.062028	NaN	2396.320750	
932	-9.624056	-7.987167	NaN	2396.320750	
933	-9.698090	-7.899102	NaN	2396.320750	
934	-9.772798	-7.799933	NaN	2396.320750	
935	-9.845137	-7.692129	NaN	2396.320750	
936	-9.912870	-7.577040	NaN	2396.320750	
937	-9.974698	-7.455026	NaN	2396.320750	
938	-10.030153	-7.327232	NaN	2396.320750	
939	-10.079537	-7.195993	NaN	2396.320750	
940	-10.123900	-7.063917	NaN	2396.320750	
941	-10.165066	-6.933812	NaN	2396.320750	
942	-10.205404	-6.809191	NaN	2396.320750	
943	-10.247058	-6.693970	NaN	2396.320750	
944	-10.291163	-6.591615	NaN	2396.320750	
945	-10.337588	-6.504555	NaN	2396.320750	
946	-10.385190	-6.434361	NaN	2396.320750	
947	-10.432592	-6.382160	NaN	2396.320750	
948	-10.478952	-6.348179	NaN	2396.320750	
949	-10.523890	-6.330941	NaN	2396.320750	
950	-10.566574	-6.327502	NaN	2396.320750	
951	-10.605079	-6.335266	NaN	2396.320750	
952	-10.636833	-6.353819	NaN	2396.320750	
953	-10.659339	-6.384344	NaN	2396.320750	
954	-10.670312	-6.427430	NaN	2396.320750	
955	-10.667841	-6.481963	NaN	2396.320750	
956	-10.651156	-6.545883	NaN	2396.320750	
957	-10.621161	-6.617448	NaN	2396.320750	
958	-10.579917	-6.695106	NaN	2396.320750	
959	-10.529900	-6.775971	NaN	2396.320750	
960	-10.473856	-6.855077	NaN	2396.320750	
961	-10.414687	-6.927038	NaN	2396.320750	
962	-10.354474	-6.988801	NaN	2396.320750	
963	-10.293175	-7.040298	NaN	2396.320750	
964	-10.228664	-7.082717	NaN	2396.320750	
965	-10.158101	-7.117415	NaN	2396.320750	
966	-10.079274	-7.145960	NaN	2396.320750	
967	-9.991974	-7.169903	NaN	2396.320750	
968	-9.899186	-7.191124	NaN	2396.320750	
969	-9.806140	-7.213022	NaN	2396.320750	
970	-9.717455	-7.240400	NaN	2396.320750	
971	-9.635414	-7.277446	NaN	2396.320750	
972	-9.560417	-7.326249	NaN	2396.320750	
973	-9.491919	-7.387161	NaN	2396.320750	
974	-9.429027	-7.459621	NaN	2396.320750	
975	-9.371359	-7.542650	NaN	2396.320750	
976	-9.319644	-7.635319	NaN	2396.320750	
977	-9.275217	-7.736364	NaN	2396.320750	
978	-9.239253	-7.842956	NaN	2396.320750	
979	-9.212276	-7.950489	NaN	2396.320750	
980	-9.193629	-8.053689	NaN	2396.320750	
981	-9.181750	-8.147399	NaN	2396.320750	
982	-9.175546	-8.226818	NaN	2396.320750	
983	-9.175498	-8.288045	NaN	2396.320750	
984	-9.183689	-8.328674	NaN	2396.320750	
985	-9.202755	-8.348191	NaN	2396.320750	
986	-9.234282	-8.348209	NaN	2396.320750	
987	-9.277720	-8.331694	NaN	2396.320750	
988	-9.330336	-8.301993	NaN	2396.320750	
989	-9.388202	-8.263013	NaN	2396.320750	
990	-9.447700	-8.219434	NaN	2396.320750	
991	-9.506454	-8.176406	NaN	2396.320750	
992	-9.563179	-8.139273	NaN	2396.320750	
993	-9.616714	-8.112751	NaN	2396.320750	
994	-9.665352	-8.099781	NaN	2396.320750	
995	-9.707297	-8.101698	NaN	2396.320750	
996	-9.741411	-8.119420	NaN	2396.320750	
997	-9.767419	-8.153498	NaN	2396.320750	
998	-9.785874	-8.202727	NaN	2396.320750	
999	-9.798168	-8.263232	NaN	2396.320750	
1000	-9.806303	-8.329077	NaN	2396.320750	
1001	-9.812115	-8.393618	NaN	2396.320750	
1002	-9.816789	-8.450520	NaN	2396.320750	
1003	-9.821485	-8.494528	NaN	2396.320750	
1004	-9.828264	-8.522286	NaN	2396.320750	
1005	-9.840183	-8.533260	NaN	2396.320750	
1006	-9.860293	-8.529697	NaN	2396.320750	
1007	-9.890053	-8.514767	NaN	2396.320750	
1008	-9.928523	-8.491331	NaN	2396.320750	
1009	-9.973167	-8.462368	NaN	2396.320750	
1010	-10.021433	-8.430580	NaN	2396.320750	
1011	-10.071747	-8.397424	NaN	2396.320750	
1012	-10.123407	-8.363489	NaN	2396.320750	
1013	-10.175652	-8.329379	NaN	2396.320750	
1014	-10.227016	-8.296047	NaN	2396.320750	
1015	-10.275797	-8.264867	NaN	2396.320750	
1016	-10.320807	-8.237715	NaN	2396.320750	
1017	-10.361280	-8.216812	NaN	2396.320750	
1018	-10.395945	-8.204003	NaN	2396.320750	
1019	-10.422356	-8.200311	NaN	2396.320750	
1020	-10.437618	-8.206547	NaN	2396.320750	
1021	-10.439952	-8.223919	NaN	2396.320750	
1022	-10.429465	-8.253527	NaN	2396.320750	
1023	-10.407575	-8.295566	NaN	2396.320750	
1024	-10.376225	-8.349039	NaN	2396.320750	
1025	-10.337704	-8.411680	NaN	2396.320750	
1026	-10.294780	-8.479811	NaN	2396.320750	
1027	-10.250577	-8.548394	NaN	2396.320750	
1028	-10.207599	-8.611863	NaN	2396.320750	
1029	-10.166447	-8.665475	NaN	2396.320750	
1030	-10.125868	-8.706161	NaN	2396.320750	
1031	-10.084169	-8.732334	NaN	2396.320750	
1032	-10.040303	-8.742947	NaN	2396.320750	
1033	-9.994134	-8.736866	NaN	2396.320750	
1034	-9.946457	-8.713365	NaN	2396.320750	
1035	-9.898782	-8.673214	NaN	2396.320750	
1036	-9.852567	-8.619569	NaN	2396.320750	
1037	-9.808748	-8.557877	NaN	2396.320750	
1038	-9.768104	-8.494781	NaN	2396.320750	
1039	-9.731317	-8.437091	NaN	2396.320750	
1040	-9.698751	-8.391043	NaN	2396.320750	
1041	-9.670776	-8.361808	NaN	2396.320750	
1042	-9.647519	-8.353216	NaN	2396.320750	
1043	-9.627735	-8.367131	NaN	2396.320750	
1044	-9.608762	-8.402703	NaN	2396.320750	
1045	-9.587837	-8.456325	NaN	2396.320750	
1046	-9.563126	-8.522542	NaN	2396.320750	
1047	-9.533936	-8.595709	NaN	2396.320750	
1048	-9.500692	-8.671627	NaN	2396.320750	
1049	-9.464690	-8.747846	NaN	2396.320750	
1050	-9.427316	-8.822375	NaN	2396.320750	
1051	-9.389276	-8.892980	NaN	2396.320750	
1052	-9.350360	-8.957863	NaN	2396.320750	
1053	-9.309750	-9.015808	NaN	2396.320750	
1054	-9.266866	-9.065799	NaN	2396.320750	
1055	-9.222224	-9.107779	NaN	2396.320750	
1056	-9.177781	-9.144007	NaN	2396.320750	
1057	-9.136771	-9.179148	NaN	2396.320750	
1058	-9.102738	-9.218807	NaN	2396.320750	
1059	-9.078013	-9.267822	NaN	2396.320750	
