LIMS	// User ID
11-12-2017	// Evaluation date
P028__12__[321-18-19-18]	17-11-2017	18:19:14:540	// Source file name and timestamp
2000.000	// Sampling rate
3.811	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1795	-10.625344	-10.208993	NaN	3210.655954	
1796	-10.587902	-10.206534	NaN	3210.655954	
1797	-10.549662	-10.206360	NaN	3210.655954	
1798	-10.510412	-10.212791	NaN	3210.655954	
1799	-10.470620	-10.228011	NaN	3210.655954	
1800	-10.431480	-10.250493	NaN	3210.655954	
1801	-10.394712	-10.276313	NaN	3210.655954	
1802	-10.361800	-10.301177	NaN	3210.655954	
1803	-10.333520	-10.321032	NaN	3210.655954	
1804	-10.310283	-10.332408	NaN	3210.655954	
1805	-10.292172	-10.333629	NaN	3210.655954	
1806	-10.278678	-10.325284	NaN	3210.655954	
1807	-10.269256	-10.308579	NaN	3210.655954	
1808	-10.263886	-10.283437	NaN	3210.655954	
1809	-10.262502	-10.249073	NaN	3210.655954	
1810	-10.264413	-10.206202	NaN	3210.655954	
1811	-10.268849	-10.158218	NaN	3210.655954	
1812	-10.275494	-10.110269	NaN	3210.655954	
1813	-10.283895	-10.067028	NaN	3210.655954	
1814	-10.292856	-10.031276	NaN	3210.655954	
1815	-10.300951	-10.004347	NaN	3210.655954	
1816	-10.307313	-9.987055	NaN	3210.655954	
1817	-10.311870	-9.980035	NaN	3210.655954	
1818	-10.315344	-9.983780	NaN	3210.655954	
1819	-10.319278	-9.998674	NaN	3210.655954	
1820	-10.326113	-10.025008	NaN	3210.655954	
1821	-10.339022	-10.062983	NaN	3210.655954	
1822	-10.360906	-10.112709	NaN	3210.655954	
1823	-10.393090	-10.174179	NaN	3210.655954	
1824	-10.435092	-10.246965	NaN	3210.655954	
1825	-10.485149	-10.329595	NaN	3210.655954	
1826	-10.540682	-10.419718	NaN	3210.655954	
1827	-10.599005	-10.515047	NaN	3210.655954	
1828	-10.658014	-10.613478	NaN	3210.655954	
1829	-10.716341	-10.712640	NaN	3210.655954	
1830	-10.773247	-10.810276	NaN	3210.655954	
1831	-10.828545	-10.904630	NaN	3210.655954	
1832	-10.882562	-10.993739	NaN	3210.655954	
1833	-10.936116	-11.074714	NaN	3210.655954	
1834	-10.990237	-11.144386	NaN	3210.655954	
1835	-11.045318	-11.200769	NaN	3210.655954	
1836	-11.100528	-11.244042	NaN	3210.655954	
1837	-11.154311	-11.276521	NaN	3210.655954	
1838	-11.205137	-11.301627	NaN	3210.655954	
1839	-11.251684	-11.322360	NaN	3210.655954	
1840	-11.292739	-11.340316	NaN	3210.655954	
1841	-11.327108	-11.355748	NaN	3210.655954	
1842	-11.353531	-11.368410	NaN	3210.655954	
1843	-11.370889	-11.378095	NaN	3210.655954	
1844	-11.378992	-11.384338	NaN	3210.655954	
1845	-11.379138	-11.386382	NaN	3210.655954	
1846	-11.373598	-11.383422	NaN	3210.655954	
1847	-11.364858	-11.374280	NaN	3210.655954	
1848	-11.355467	-11.357630	NaN	3210.655954	
1849	-11.348159	-11.333054	NaN	3210.655954	
1850	-11.346007	-11.301316	NaN	3210.655954	
1851	-11.352281	-11.263850	NaN	3210.655954	
1852	-11.369468	-11.222295	NaN	3210.655954	
1853	-11.397944	-11.178042	NaN	3210.655954	
1854	-11.435699	-11.132325	NaN	3210.655954	
1855	-11.478793	-11.086873	NaN	3210.655954	
1856	-11.522001	-11.044302	NaN	3210.655954	
1857	-11.560546	-11.007716	NaN	3210.655954	
1858	-11.592135	-10.979209	NaN	3210.655954	
1859	-11.617116	-10.958594	NaN	3210.655954	
1860	-11.637029	-10.943689	NaN	3210.655954	
1861	-11.653517	-10.931341	NaN	3210.655954	
1862	-11.668107	-10.918399	NaN	3210.655954	
1863	-11.682272	-10.902124	NaN	3210.655954	
1864	-11.697501	-10.879776	NaN	3210.655954	
1865	-11.715074	-10.848772	NaN	3210.655954	
1866	-11.735248	-10.807970	NaN	3210.655954	
1867	-11.756688	-10.758748	NaN	3210.655954	
1868	-11.776961	-10.704819	NaN	3210.655954	
1869	-11.793556	-10.650209	NaN	3210.655954	
1870	-11.804896	-10.596415	NaN	3210.655954	
1871	-11.810833	-10.541390	NaN	3210.655954	
1872	-11.812050	-10.480880	NaN	3210.655954	
1873	-11.809227	-10.410478	NaN	3210.655954	
1874	-11.802790	-10.327405	NaN	3210.655954	
1875	-11.792933	-10.231252	NaN	3210.655954	
1876	-11.779627	-10.123451	NaN	3210.655954	
1877	-11.762630	-10.006568	NaN	3210.655954	
1878	-11.741482	-9.883659	NaN	3210.655954	
1879	-11.715490	-9.757097	NaN	3210.655954	
1880	-11.683710	-9.628204	NaN	3210.655954	
1881	-11.644914	-9.498238	NaN	3210.655954	
1882	-11.597837	-9.368815	NaN	3210.655954	
1883	-11.542005	-9.241507	NaN	3210.655954	
1884	-11.478312	-9.117729	NaN	3210.655954	
1885	-11.408531	-8.998880	NaN	3210.655954	
1886	-11.334568	-8.886496	NaN	3210.655954	
1887	-11.258320	-8.782398	NaN	3210.655954	
1888	-11.181809	-8.688572	NaN	3210.655954	
1889	-11.107336	-8.606494	NaN	3210.655954	
1890	-11.037349	-8.536705	NaN	3210.655954	
1891	-10.973752	-8.479445	NaN	3210.655954	
1892	-10.917177	-8.435268	NaN	3210.655954	
1893	-10.866762	-8.404549	NaN	3210.655954	
1894	-10.820439	-8.386967	NaN	3210.655954	
1895	-10.775723	-8.381790	NaN	3210.655954	
1896	-10.730479	-8.387569	NaN	3210.655954	
1897	-10.683140	-8.400950	NaN	3210.655954	
1898	-10.632649	-8.416783	NaN	3210.655954	
1899	-10.578437	-8.430373	NaN	3210.655954	
1900	-10.520432	-8.439478	NaN	3210.655954	
1901	-10.459081	-8.443906	NaN	3210.655954	
1902	-10.395414	-8.444382	NaN	3210.655954	
1903	-10.331131	-8.442300	NaN	3210.655954	
1904	-10.268726	-8.439236	NaN	3210.655954	
1905	-10.211366	-8.436463	NaN	3210.655954	
1906	-10.161932	-8.434742	NaN	3210.655954	
1907	-10.121466	-8.433520	NaN	3210.655954	
1908	-10.088396	-8.431184	NaN	3210.655954	
1909	-10.059339	-8.426658	NaN	3210.655954	
1910	-10.030691	-8.419912	NaN	3210.655954	
1911	-9.999612	-8.411404	NaN	3210.655954	
1912	-9.964193	-8.401827	NaN	3210.655954	
1913	-9.923383	-8.392148	NaN	3210.655954	
1914	-9.876953	-8.383384	NaN	3210.655954	
1915	-9.825513	-8.376095	NaN	3210.655954	
1916	-9.770572	-8.370705	NaN	3210.655954	
1917	-9.714356	-8.368639	NaN	3210.655954	
1918	-9.659088	-8.372402	NaN	3210.655954	
1919	-9.606557	-8.384302	NaN	3210.655954	
1920	-9.558531	-8.405450	NaN	3210.655954	
1921	-9.516876	-8.435244	NaN	3210.655954	
1922	-9.483393	-8.471045	NaN	3210.655954	
1923	-9.459930	-8.509430	NaN	3210.655954	
1924	-9.447634	-8.548234	NaN	3210.655954	
1925	-9.445869	-8.585861	NaN	3210.655954	
1926	-9.452476	-8.618938	NaN	3210.655954	
1927	-9.464826	-8.642409	NaN	3210.655954	
1928	-9.480545	-8.651776	NaN	3210.655954	
1929	-9.497678	-8.645098	NaN	3210.655954	
1930	-9.515157	-8.624012	NaN	3210.655954	
1931	-9.533605	-8.593814	NaN	3210.655954	
1932	-9.554488	-8.562339	NaN	3210.655954	
1933	-9.578162	-8.537572	NaN	3210.655954	
1934	-9.603584	-8.525272	NaN	3210.655954	
1935	-9.629694	-8.528150	NaN	3210.655954	
1936	-9.656493	-8.546573	NaN	3210.655954	
1937	-9.685030	-8.579422	NaN	3210.655954	
1938	-9.716286	-8.624583	NaN	3210.655954	
1939	-9.749759	-8.679381	NaN	3210.655954	
1940	-9.783423	-8.740415	NaN	3210.655954	
1941	-9.815049	-8.803360	NaN	3210.655954	
1942	-9.843222	-8.864111	NaN	3210.655954	
1943	-9.867540	-8.919933	NaN	3210.655954	
1944	-9.888293	-8.969293	NaN	3210.655954	
1945	-9.905591	-9.011746	NaN	3210.655954	
1946	-9.918783	-9.048163	NaN	3210.655954	
1947	-9.926991	-9.080466	NaN	3210.655954	
1948	-9.929921	-9.111426	NaN	3210.655954	
1949	-9.928134	-9.144214	NaN	3210.655954	
1950	-9.922781	-9.181151	NaN	3210.655954	
1951	-9.914799	-9.222675	NaN	3210.655954	
1952	-9.904382	-9.267346	NaN	3210.655954	
1953	-9.891288	-9.312584	NaN	3210.655954	
1954	-9.874828	-9.355634	NaN	3210.655954	
1955	-9.853557	-9.394519	NaN	3210.655954	
1956	-9.825784	-9.428754	NaN	3210.655954	
1957	-9.790369	-9.459575	NaN	3210.655954	
1958	-9.746969	-9.489705	NaN	3210.655954	
1959	-9.696047	-9.522626	NaN	3210.655954	
1960	-9.638919	-9.561896	NaN	3210.655954	
1961	-9.577850	-9.610749	NaN	3210.655954	
1962	-9.515917	-9.671110	NaN	3210.655954	
1963	-9.456336	-9.742262	NaN	3210.655954	
1964	-9.401792	-9.820774	NaN	3210.655954	
1965	-9.354326	-9.901964	NaN	3210.655954	
1966	-9.315467	-9.981574	NaN	3210.655954	
1967	-9.286052	-10.056627	NaN	3210.655954	
1968	-9.265715	-10.125230	NaN	3210.655954	
1969	-9.252884	-10.185593	NaN	3210.655954	
1970	-9.245299	-10.235615	NaN	3210.655954	
1971	-9.240473	-10.274146	NaN	3210.655954	
1972	-9.236161	-10.302011	NaN	3210.655954	
1973	-9.230242	-10.320914	NaN	3210.655954	
1974	-9.220332	-10.332104	NaN	3210.655954	
1975	-9.204247	-10.336704	NaN	3210.655954	
1976	-9.180759	-10.336323	NaN	3210.655954	
1977	-9.149839	-10.332291	NaN	3210.655954	
1978	-9.112379	-10.324609	NaN	3210.655954	
1979	-9.069393	-10.312787	NaN	3210.655954	
1980	-9.021511	-10.297789	NaN	3210.655954	
1981	-8.969615	-10.282081	NaN	3210.655954	
1982	-8.915780	-10.267532	NaN	3210.655954	
1983	-8.863406	-10.254112	NaN	3210.655954	
1984	-8.816560	-10.241304	NaN	3210.655954	
1985	-8.779342	-10.230042	NaN	3210.655954	
1986	-8.755546	-10.222203	NaN	3210.655954	
1987	-8.747715	-10.218757	NaN	3210.655954	
1988	-8.755847	-10.219533	NaN	3210.655954	
1989	-8.777393	-10.224616	NaN	3210.655954	
1990	-8.808571	-10.234906	NaN	3210.655954	
1991	-8.845603	-10.250768	NaN	3210.655954	
1992	-8.885376	-10.270636	NaN	3210.655954	
1993	-8.925259	-10.291493	NaN	3210.655954	
1994	-8.962371	-10.310660	NaN	3210.655954	
1995	-8.993416	-10.327332	NaN	3210.655954	
1996	-9.015647	-10.342524	NaN	3210.655954	
1997	-9.028152	-10.357715	NaN	3210.655954	
1998	-9.031790	-10.373789	NaN	3210.655954	
1999	-9.027793	-10.390793	NaN	3210.655954	
2000	-9.016953	-10.407929	NaN	3210.655954	
2001	-9.000243	-10.423504	NaN	3210.655954	
2002	-8.979451	-10.434833	NaN	3210.655954	
2003	-8.956699	-10.438377	NaN	3210.655954	
2004	-8.933700	-10.430677	NaN	3210.655954	
2005	-8.911856	-10.409581	NaN	3210.655954	
2006	-8.893207	-10.374137	NaN	3210.655954	
2007	-8.880837	-10.323445	NaN	3210.655954	
2008	-8.877881	-10.256629	NaN	3210.655954	
2009	-8.886831	-10.173948	NaN	3210.655954	
2010	-8.909656	-10.076848	NaN	3210.655954	
2011	-8.947321	-9.966687	NaN	3210.655954	
2012	-8.998955	-9.844024	NaN	3210.655954	
2013	-9.061785	-9.709556	NaN	3210.655954	
2014	-9.132120	-9.565626	NaN	3210.655954	
2015	-9.206853	-9.416422	NaN	3210.655954	
2016	-9.284134	-9.266602	NaN	3210.655954	
2017	-9.362647	-9.119655	NaN	3210.655954	
2018	-9.440929	-8.977331	NaN	3210.655954	
2019	-9.517816	-8.840380	NaN	3210.655954	
2020	-9.592917	-8.709517	NaN	3210.655954	
2021	-9.665971	-8.585540	NaN	3210.655954	
2022	-9.736210	-8.468615	NaN	3210.655954	
2023	-9.802850	-8.358081	NaN	3210.655954	
2024	-9.865587	-8.253607	NaN	3210.655954	
2025	-9.923962	-8.155806	NaN	3210.655954	
2026	-9.976725	-8.065211	NaN	3210.655954	
2027	-10.022311	-7.981520	NaN	3210.655954	
2028	-10.059596	-7.903921	NaN	3210.655954	
2029	-10.088097	-7.831103	NaN	3210.655954	
2030	-10.107929	-7.760956	NaN	3210.655954	
2031	-10.119504	-7.691074	NaN	3210.655954	
2032	-10.122671	-7.619797	NaN	3210.655954	
2033	-10.116129	-7.547009	NaN	3210.655954	
2034	-10.098222	-7.474177	NaN	3210.655954	
2035	-10.068593	-7.403914	NaN	3210.655954	
2036	-10.029039	-7.339589	NaN	3210.655954	
2037	-9.983044	-7.284702	NaN	3210.655954	
2038	-9.934825	-7.242540	NaN	3210.655954	
2039	-9.888130	-7.216655	NaN	3210.655954	
2040	-9.845008	-7.210783	NaN	3210.655954	
2041	-9.805948	-7.227655	NaN	3210.655954	
2042	-9.771077	-7.268010	NaN	3210.655954	
2043	-9.740194	-7.330347	NaN	3210.655954	
2044	-9.711627	-7.410824	NaN	3210.655954	
2045	-9.682170	-7.503585	NaN	3210.655954	
2046	-9.648670	-7.602378	NaN	3210.655954	
2047	-9.609616	-7.702705	NaN	3210.655954	
2048	-9.565088	-7.802651	NaN	3210.655954	
2049	-9.515344	-7.902173	NaN	3210.655954	
2050	-9.459990	-8.002470	NaN	3210.655954	
2051	-9.398863	-8.105985	NaN	3210.655954	
2052	-9.333495	-8.215622	NaN	3210.655954	
2053	-9.267226	-8.333431	NaN	3210.655954	
2054	-9.203687	-8.459801	NaN	3210.655954	
2055	-9.145286	-8.592846	NaN	3210.655954	
2056	-9.093084	-8.728514	NaN	3210.655954	
2057	-9.047170	-8.861698	NaN	3210.655954	
2058	-9.006410	-8.987302	NaN	3210.655954	
2059	-8.968708	-9.101014	NaN	3210.655954	
2060	-8.932080	-9.199861	NaN	3210.655954	
2061	-8.894864	-9.282265	NaN	3210.655954	
2062	-8.855378	-9.347905	NaN	3210.655954	
2063	-8.812428	-9.397928	NaN	3210.655954	
2064	-8.766144	-9.435245	NaN	3210.655954	
2065	-8.718299	-9.463529	NaN	3210.655954	
2066	-8.672137	-9.485412	NaN	3210.655954	
2067	-8.631413	-9.502043	NaN	3210.655954	
2068	-8.598879	-9.513689	NaN	3210.655954	
2069	-8.575581	-9.520020	NaN	3210.655954	
2070	-8.561795	-9.520082	NaN	3210.655954	
2071	-8.558501	-9.512528	NaN	3210.655954	
2072	-8.567434	-9.496668	NaN	3210.655954	
2073	-8.589737	-9.473840	NaN	3210.655954	
2074	-8.624858	-9.447486	NaN	3210.655954	
2075	-8.670503	-9.421937	NaN	3210.655954	
2076	-8.723950	-9.401530	NaN	3210.655954	
2077	-8.784186	-9.390276	NaN	3210.655954	
2078	-8.852400	-9.391238	NaN	3210.655954	
2079	-8.930277	-9.406129	NaN	3210.655954	
2080	-9.018885	-9.435673	NaN	3210.655954	
2081	-9.118679	-9.479361	NaN	3210.655954	
2082	-9.229185	-9.534558	NaN	3210.655954	
2083	-9.348907	-9.597192	NaN	3210.655954	
2084	-9.475766	-9.663749	NaN	3210.655954	
2085	-9.607499	-9.732460	NaN	3210.655954	
2086	-9.742037	-9.802892	NaN	3210.655954	
2087	-9.877329	-9.874486	NaN	3210.655954	
2088	-10.010861	-9.945920	NaN	3210.655954	
2089	-10.140026	-10.016127	NaN	3210.655954	
2090	-10.262777	-10.085028	NaN	3210.655954	
2091	-10.377730	-10.152930	NaN	3210.655954	
2092	-10.484020	-10.219936	NaN	3210.655954	
2093	-10.581188	-10.286192	NaN	3210.655954	
2094	-10.669091	-10.351846	NaN	3210.655954	
2095	-10.747544	-10.416462	NaN	3210.655954	
2096	-10.815682	-10.478951	NaN	3210.655954	
2097	-10.872157	-10.538600	NaN	3210.655954	
2098	-10.916181	-10.596396	NaN	3210.655954	
2099	-10.947736	-10.655034	NaN	3210.655954	
2100	-10.966976	-10.717344	NaN	3210.655954	
2101	-10.973923	-10.784428	NaN	3210.655954	
2102	-10.968454	-10.855128	NaN	3210.655954	
2103	-10.950294	-10.927593	NaN	3210.655954	
2104	-10.919008	-11.001392	NaN	3210.655954	
2105	-10.874270	-11.077720	NaN	3210.655954	
2106	-10.816741	-11.158294	NaN	3210.655954	
2107	-10.748700	-11.244835	NaN	3210.655954	
2108	-10.673620	-11.338539	NaN	3210.655954	
2109	-10.595515	-11.439248	NaN	3210.655954	
2110	-10.518617	-11.545661	NaN	3210.655954	
2111	-10.446762	-11.655769	NaN	3210.655954	
2112	-10.382770	-11.766963	NaN	3210.655954	
2113	-10.328052	-11.876960	NaN	3210.655954	
2114	-10.282144	-11.984458	NaN	3210.655954	
2115	-10.243005	-12.089001	NaN	3210.655954	
2116	-10.208387	-12.191451	NaN	3210.655954	
2117	-10.176898	-12.294522	NaN	3210.655954	
2118	-10.148245	-12.401738	NaN	3210.655954	
2119	-10.123237	-12.515023	NaN	3210.655954	
2120	-10.103557	-12.633053	NaN	3210.655954	
2121	-10.090993	-12.751678	NaN	3210.655954	
2122	-10.086680	-12.865600	NaN	3210.655954	
2123	-10.090582	-12.969997	NaN	3210.655954	
2124	-10.100919	-13.061325	NaN	3210.655954	
2125	-10.114365	-13.137361	NaN	3210.655954	
2126	-10.127315	-13.197034	NaN	3210.655954	
2127	-10.137140	-13.240323	NaN	3210.655954	
2128	-10.142913	-13.268221	NaN	3210.655954	
2129	-10.145066	-13.282754	NaN	3210.655954	
2130	-10.144259	-13.286792	NaN	3210.655954	
2131	-10.141119	-13.283334	NaN	3210.655954	
2132	-10.136562	-13.275105	NaN	3210.655954	
2133	-10.131263	-13.264966	NaN	3210.655954	
2134	-10.125119	-13.256068	NaN	3210.655954	
2135	-10.117819	-13.251451	NaN	3210.655954	
2136	-10.109702	-13.253924	NaN	3210.655954	
2137	-10.102062	-13.266209	NaN	3210.655954	
2138	-10.096933	-13.290791	NaN	3210.655954	
2139	-10.096041	-13.329201	NaN	3210.655954	
2140	-10.099450	-13.381231	NaN	3210.655954	
2141	-10.105569	-13.444625	NaN	3210.655954	
2142	-10.112509	-13.515215	NaN	3210.655954	
2143	-10.119139	-13.587786	NaN	3210.655954	
2144	-10.125314	-13.657457	NaN	3210.655954	
2145	-10.131866	-13.720511	NaN	3210.655954	
2146	-10.140637	-13.774441	NaN	3210.655954	
2147	-10.154280	-13.817794	NaN	3210.655954	
2148	-10.175236	-13.850058	NaN	3210.655954	
2149	-10.204400	-13.871611	NaN	3210.655954	
2150	-10.240872	-13.883723	NaN	3210.655954	
2151	-10.282460	-13.888324	NaN	3210.655954	
2152	-10.326136	-13.887253	NaN	3210.655954	
2153	-10.368716	-13.881787	NaN	3210.655954	
2154	-10.407541	-13.873266	NaN	3210.655954	
2155	-10.440610	-13.863722	NaN	3210.655954	
2156	-10.466451	-13.855149	NaN	3210.655954	
2157	-10.484028	-13.848204	NaN	3210.655954	
2158	-10.492678	-13.842251	NaN	3210.655954	
2159	-10.492059	-13.836448	NaN	3210.655954	
2160	-10.482137	-13.829990	NaN	3210.655954	
2161	-10.463175	-13.821797	NaN	3210.655954	
2162	-10.435760	-13.811014	NaN	3210.655954	
2163	-10.400840	-13.797824	NaN	3210.655954	
2164	-10.359500	-13.783456	NaN	3210.655954	
2165	-10.312465	-13.769416	NaN	3210.655954	
2166	-10.260445	-13.756737	NaN	3210.655954	
2167	-10.205356	-13.745473	NaN	3210.655954	
2168	-10.150447	-13.734155	NaN	3210.655954	
2169	-10.098766	-13.720001	NaN	3210.655954	
2170	-10.051618	-13.700186	NaN	3210.655954	
2171	-10.008661	-13.672827	NaN	3210.655954	
2172	-9.969069	-13.637182	NaN	3210.655954	
2173	-9.931812	-13.593351	NaN	3210.655954	
2174	-9.895334	-13.541462	NaN	3210.655954	
2175	-9.857792	-13.481147	NaN	3210.655954	
2176	-9.817273	-13.412113	NaN	3210.655954	
2177	-9.772297	-13.335007	NaN	3210.655954	
2178	-9.722925	-13.251491	NaN	3210.655954	
2179	-9.670789	-13.163530	NaN	3210.655954	
2180	-9.617760	-13.072706	NaN	3210.655954	
2181	-9.565211	-12.980071	NaN	3210.655954	
2182	-9.514408	-12.886535	NaN	3210.655954	
2183	-9.466602	-12.793529	NaN	3210.655954	
2184	-9.422549	-12.703136	NaN	3210.655954	
2185	-9.382291	-12.617408	NaN	3210.655954	
2186	-9.345468	-12.537413	NaN	3210.655954	
2187	-9.312194	-12.462776	NaN	3210.655954	
2188	-9.283953	-12.392272	NaN	3210.655954	
2189	-9.263687	-12.324931	NaN	3210.655954	
2190	-9.254811	-12.261150	NaN	3210.655954	
2191	-9.259667	-12.203319	NaN	3210.655954	
2192	-9.278492	-12.155133	NaN	3210.655954	
2193	-9.309424	-12.120141	NaN	3210.655954	
2194	-9.349266	-12.100830	NaN	3210.655954	
2195	-9.394173	-12.098491	NaN	3210.655954	
2196	-9.440008	-12.113297	NaN	3210.655954	
2197	-9.482976	-12.144312	NaN	3210.655954	
2198	-9.520269	-12.189714	NaN	3210.655954	
2199	-9.550190	-12.247526	NaN	3210.655954	
2200	-9.572044	-12.316049	NaN	3210.655954	
2201	-9.586085	-12.393180	NaN	3210.655954	
2202	-9.593512	-12.475704	NaN	3210.655954	
2203	-9.596527	-12.559930	NaN	3210.655954	
2204	-9.598144	-12.643130	NaN	3210.655954	
2205	-9.601191	-12.724190	NaN	3210.655954	
2206	-9.607004	-12.802945	NaN	3210.655954	
2207	-9.615492	-12.879281	NaN	3210.655954	
2208	-9.626574	-12.952799	NaN	3210.655954	
2209	-9.641318	-13.023029	NaN	3210.655954	
2210	-9.661992	-13.089921	NaN	3210.655954	
2211	-9.691010	-13.153515	NaN	3210.655954	
2212	-9.729315	-13.212788	NaN	3210.655954	
2213	-9.775249	-13.265560	NaN	3210.655954	
2214	-9.824740	-13.309746	NaN	3210.655954	
2215	-9.873085	-13.344344	NaN	3210.655954	
2216	-9.916994	-13.369631	NaN	3210.655954	
2217	-9.954969	-13.386879	NaN	3210.655954	
2218	-9.986628	-13.397563	NaN	3210.655954	
2219	-10.012376	-13.402863	NaN	3210.655954	
2220	-10.033398	-13.403998	NaN	3210.655954	
2221	-10.051712	-13.402282	NaN	3210.655954	
2222	-10.069960	-13.398909	NaN	3210.655954	
2223	-10.090380	-13.395294	NaN	3210.655954	
2224	-10.113174	-13.392866	NaN	3210.655954	
2225	-10.135930	-13.391742	NaN	3210.655954	
2226	-10.155218	-13.389895	NaN	3210.655954	
2227	-10.168709	-13.383895	NaN	3210.655954	
2228	-10.175625	-13.370414	NaN	3210.655954	
2229	-10.176115	-13.347186	NaN	3210.655954	
2230	-10.170970	-13.313181	NaN	3210.655954	
2231	-10.161375	-13.268567	NaN	3210.655954	
2232	-10.148101	-13.214743	NaN	3210.655954	
2233	-10.130982	-13.154152	NaN	3210.655954	
2234	-10.109483	-13.089600	NaN	3210.655954	
2235	-10.083553	-13.023875	NaN	3210.655954	
2236	-10.053924	-12.960201	NaN	3210.655954	
2237	-10.022163	-12.902167	NaN	3210.655954	
2238	-9.990479	-12.852819	NaN	3210.655954	
2239	-9.960701	-12.814574	NaN	3210.655954	
2240	-9.932950	-12.789369	NaN	3210.655954	
2241	-9.905659	-12.777660	NaN	3210.655954	
2242	-9.876954	-12.777905	NaN	3210.655954	
2243	-9.845734	-12.787611	NaN	3210.655954	
2244	-9.811921	-12.804330	NaN	3210.655954	
2245	-9.776184	-12.825807	NaN	3210.655954	
2246	-9.739424	-12.850144	NaN	3210.655954	
2247	-9.702831	-12.876243	NaN	3210.655954	
2248	-9.668265	-12.903464	NaN	3210.655954	
2249	-9.637787	-12.930452	NaN	3210.655954	
2250	-9.612633	-12.955058	NaN	3210.655954	
2251	-9.592431	-12.975327	NaN	3210.655954	
2252	-9.575485	-12.989672	NaN	3210.655954	
2253	-9.560143	-12.996501	NaN	3210.655954	
2254	-9.545594	-12.994682	NaN	3210.655954	
2255	-9.531254	-12.984331	NaN	3210.655954	
2256	-9.515891	-12.966812	NaN	3210.655954	
2257	-9.497560	-12.943696	NaN	3210.655954	
2258	-9.474682	-12.915450	NaN	3210.655954	
2259	-9.447117	-12.881474	NaN	3210.655954	
2260	-9.415606	-12.841489	NaN	3210.655954	
2261	-9.380664	-12.796382	NaN	3210.655954	
2262	-9.342916	-12.747438	NaN	3210.655954	
2263	-9.304016	-12.695031	NaN	3210.655954	
2264	-9.266754	-12.638673	NaN	3210.655954	
2265	-9.234060	-12.578423	NaN	3210.655954	
2266	-9.207738	-12.515764	NaN	3210.655954	
2267	-9.188288	-12.453152	NaN	3210.655954	
2268	-9.175228	-12.393343	NaN	3210.655954	
2269	-9.166805	-12.339004	NaN	3210.655954	
2270	-9.160194	-12.292329	NaN	3210.655954	
2271	-9.152523	-12.255178	NaN	3210.655954	
2272	-9.141303	-12.229482	NaN	3210.655954	
2273	-9.124894	-12.216800	NaN	3210.655954	
2274	-9.103577	-12.217575	NaN	3210.655954	
2275	-9.079867	-12.231163	NaN	3210.655954	
2276	-9.057792	-12.256920	NaN	3210.655954	
2277	-9.041659	-12.295561	NaN	3210.655954	
2278	-9.034848	-12.349179	NaN	3210.655954	
2279	-9.039698	-12.419646	NaN	3210.655954	
2280	-9.058209	-12.506716	NaN	3210.655954	
2281	-9.092419	-12.607127	NaN	3210.655954	
2282	-9.144214	-12.715228	NaN	3210.655954	
