LIMS	// User ID
11-12-2017	// Evaluation date
P026__13__[321-17-31-35]	17-11-2017	17:31:31:963	// Source file name and timestamp
2000.000	// Sampling rate
3.575	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1661	-3.680154	-2.909021	NaN	1763.348169	
1662	-3.651536	-2.936840	NaN	1763.348169	
1663	-3.627365	-2.965475	NaN	1763.348169	
1664	-3.603899	-2.995775	NaN	1763.348169	
1665	-3.578426	-3.028185	NaN	1763.348169	
1666	-3.550589	-3.062474	NaN	1763.348169	
1667	-3.522377	-3.097702	NaN	1763.348169	
1668	-3.497096	-3.132152	NaN	1763.348169	
1669	-3.477527	-3.163223	NaN	1763.348169	
1670	-3.464353	-3.187277	NaN	1763.348169	
1671	-3.456206	-3.199720	NaN	1763.348169	
1672	-3.451049	-3.196157	NaN	1763.348169	
1673	-3.447229	-3.174680	NaN	1763.348169	
1674	-3.443977	-3.137180	NaN	1763.348169	
1675	-3.441950	-3.088047	NaN	1763.348169	
1676	-3.442976	-3.031903	NaN	1763.348169	
1677	-3.448702	-2.972460	NaN	1763.348169	
1678	-3.459529	-2.912458	NaN	1763.348169	
1679	-3.474622	-2.853843	NaN	1763.348169	
1680	-3.492729	-2.797901	NaN	1763.348169	
1681	-3.513264	-2.745354	NaN	1763.348169	
1682	-3.537417	-2.696436	NaN	1763.348169	
1683	-3.568490	-2.650934	NaN	1763.348169	
1684	-3.610318	-2.608210	NaN	1763.348169	
1685	-3.665132	-2.567194	NaN	1763.348169	
1686	-3.733070	-2.526643	NaN	1763.348169	
1687	-3.812726	-2.485937	NaN	1763.348169	
1688	-3.901612	-2.445637	NaN	1763.348169	
1689	-3.996851	-2.406979	NaN	1763.348169	
1690	-4.095846	-2.371118	NaN	1763.348169	
1691	-4.196375	-2.338933	NaN	1763.348169	
1692	-4.296419	-2.311093	NaN	1763.348169	
1693	-4.394003	-2.288107	NaN	1763.348169	
1694	-4.487033	-2.270372	NaN	1763.348169	
1695	-4.573127	-2.258202	NaN	1763.348169	
1696	-4.649736	-2.251858	NaN	1763.348169	
1697	-4.715105	-2.251567	NaN	1763.348169	
1698	-4.769303	-2.257537	NaN	1763.348169	
1699	-4.813598	-2.269970	NaN	1763.348169	
1700	-4.849343	-2.289066	NaN	1763.348169	
1701	-4.878009	-2.315024	NaN	1763.348169	
1702	-4.901240	-2.348045	NaN	1763.348169	
1703	-4.920337	-2.388320	NaN	1763.348169	
1704	-4.936314	-2.436024	NaN	1763.348169	
1705	-4.950796	-2.491297	NaN	1763.348169	
1706	-4.966959	-2.554220	NaN	1763.348169	
1707	-4.989676	-2.624789	NaN	1763.348169	
1708	-5.024310	-2.702872	NaN	1763.348169	
1709	-5.074662	-2.788159	NaN	1763.348169	
1710	-5.142273	-2.880101	NaN	1763.348169	
1711	-5.227334	-2.977825	NaN	1763.348169	
1712	-5.328943	-3.080038	NaN	1763.348169	
1713	-5.444717	-3.185178	NaN	1763.348169	
1714	-5.571188	-3.292113	NaN	1763.348169	
1715	-5.704423	-3.400578	NaN	1763.348169	
1716	-5.840038	-3.510820	NaN	1763.348169	
1717	-5.973184	-3.623535	NaN	1763.348169	
1718	-6.099374	-3.740122	NaN	1763.348169	
1719	-6.215907	-3.862118	NaN	1763.348169	
1720	-6.322520	-3.990363	NaN	1763.348169	
1721	-6.420436	-4.124690	NaN	1763.348169	
1722	-6.510631	-4.264114	NaN	1763.348169	
1723	-6.592955	-4.407537	NaN	1763.348169	
1724	-6.666648	-4.554171	NaN	1763.348169	
1725	-6.731113	-4.703125	NaN	1763.348169	
1726	-6.786415	-4.853273	NaN	1763.348169	
1727	-6.833541	-5.003383	NaN	1763.348169	
1728	-6.873250	-5.151682	NaN	1763.348169	
1729	-6.904362	-5.295677	NaN	1763.348169	
1730	-6.924246	-5.432495	NaN	1763.348169	
1731	-6.930687	-5.558933	NaN	1763.348169	
1732	-6.922341	-5.671209	NaN	1763.348169	
1733	-6.898380	-5.764700	NaN	1763.348169	
1734	-6.859022	-5.833918	NaN	1763.348169	
1735	-6.806146	-5.873299	NaN	1763.348169	
1736	-6.742534	-5.878838	NaN	1763.348169	
1737	-6.670322	-5.849829	NaN	1763.348169	
1738	-6.589985	-5.789380	NaN	1763.348169	
1739	-6.500411	-5.703188	NaN	1763.348169	
1740	-6.399760	-5.597908	NaN	1763.348169	
1741	-6.286289	-5.479852	NaN	1763.348169	
1742	-6.158906	-5.353976	NaN	1763.348169	
1743	-6.017767	-5.223916	NaN	1763.348169	
1744	-5.864068	-5.092812	NaN	1763.348169	
1745	-5.699331	-4.963821	NaN	1763.348169	
1746	-5.525864	-4.840081	NaN	1763.348169	
1747	-5.347266	-4.724382	NaN	1763.348169	
1748	-5.167846	-4.619385	NaN	1763.348169	
1749	-4.992381	-4.528108	NaN	1763.348169	
1750	-4.825880	-4.453580	NaN	1763.348169	
1751	-4.672505	-4.398211	NaN	1763.348169	
1752	-4.535018	-4.363675	NaN	1763.348169	
1753	-4.415302	-4.351033	NaN	1763.348169	
1754	-4.314537	-4.360805	NaN	1763.348169	
1755	-4.233052	-4.393003	NaN	1763.348169	
1756	-4.170683	-4.447127	NaN	1763.348169	
1757	-4.126824	-4.522118	NaN	1763.348169	
1758	-4.100143	-4.616275	NaN	1763.348169	
1759	-4.089118	-4.727120	NaN	1763.348169	
1760	-4.092560	-4.851497	NaN	1763.348169	
1761	-4.109265	-4.986466	NaN	1763.348169	
1762	-4.138247	-5.130478	NaN	1763.348169	
1763	-4.179827	-5.283209	NaN	1763.348169	
1764	-4.235632	-5.444064	NaN	1763.348169	
1765	-4.306921	-5.611206	NaN	1763.348169	
1766	-4.392886	-5.781925	NaN	1763.348169	
1767	-4.490271	-5.952964	NaN	1763.348169	
1768	-4.594033	-6.119963	NaN	1763.348169	
1769	-4.698747	-6.277701	NaN	1763.348169	
1770	-4.800588	-6.421965	NaN	1763.348169	
1771	-4.897934	-6.550646	NaN	1763.348169	
1772	-4.990071	-6.662420	NaN	1763.348169	
1773	-5.075944	-6.755488	NaN	1763.348169	
1774	-5.154044	-6.828531	NaN	1763.348169	
1775	-5.223436	-6.881988	NaN	1763.348169	
1776	-5.285106	-6.917752	NaN	1763.348169	
1777	-5.341963	-6.938113	NaN	1763.348169	
1778	-5.397796	-6.944730	NaN	1763.348169	
1779	-5.456848	-6.938421	NaN	1763.348169	
1780	-5.523420	-6.920320	NaN	1763.348169	
1781	-5.600893	-6.892215	NaN	1763.348169	
1782	-5.691278	-6.854973	NaN	1763.348169	
1783	-5.794984	-6.807757	NaN	1763.348169	
1784	-5.910487	-6.749133	NaN	1763.348169	
1785	-6.034772	-6.678140	NaN	1763.348169	
1786	-6.163975	-6.594842	NaN	1763.348169	
1787	-6.293685	-6.501214	NaN	1763.348169	
1788	-6.419517	-6.401570	NaN	1763.348169	
1789	-6.537380	-6.301162	NaN	1763.348169	
1790	-6.642913	-6.204261	NaN	1763.348169	
1791	-6.731482	-6.113877	NaN	1763.348169	
1792	-6.799610	-6.032523	NaN	1763.348169	
1793	-6.846769	-5.962684	NaN	1763.348169	
1794	-6.875887	-5.906706	NaN	1763.348169	
1795	-6.891736	-5.866118	NaN	1763.348169	
1796	-6.898556	-5.840906	NaN	1763.348169	
1797	-6.898817	-5.829255	NaN	1763.348169	
1798	-6.893334	-5.827476	NaN	1763.348169	
1799	-6.882176	-5.830387	NaN	1763.348169	
1800	-6.865537	-5.833018	NaN	1763.348169	
1801	-6.844329	-5.832595	NaN	1763.348169	
1802	-6.820812	-5.828681	NaN	1763.348169	
1803	-6.798436	-5.821479	NaN	1763.348169	
1804	-6.780583	-5.810160	NaN	1763.348169	
1805	-6.769597	-5.793113	NaN	1763.348169	
1806	-6.766625	-5.769824	NaN	1763.348169	
1807	-6.771678	-5.741704	NaN	1763.348169	
1808	-6.783637	-5.711053	NaN	1763.348169	
1809	-6.800480	-5.680074	NaN	1763.348169	
1810	-6.820328	-5.651002	NaN	1763.348169	
1811	-6.842780	-5.626791	NaN	1763.348169	
1812	-6.868886	-5.611006	NaN	1763.348169	
1813	-6.899738	-5.606610	NaN	1763.348169	
1814	-6.935359	-5.615009	NaN	1763.348169	
1815	-6.974392	-5.636119	NaN	1763.348169	
1816	-7.014019	-5.669200	NaN	1763.348169	
1817	-7.050073	-5.713362	NaN	1763.348169	
1818	-7.078258	-5.767225	NaN	1763.348169	
1819	-7.096210	-5.829098	NaN	1763.348169	
1820	-7.103945	-5.897984	NaN	1763.348169	
1821	-7.102114	-5.973486	NaN	1763.348169	
1822	-7.091169	-6.054634	NaN	1763.348169	
1823	-7.072538	-6.139781	NaN	1763.348169	
1824	-7.049566	-6.227876	NaN	1763.348169	
1825	-7.026548	-6.319195	NaN	1763.348169	
1826	-7.006352	-6.414458	NaN	1763.348169	
1827	-6.988855	-6.513136	NaN	1763.348169	
1828	-6.971233	-6.612521	NaN	1763.348169	
1829	-6.949275	-6.708650	NaN	1763.348169	
1830	-6.919488	-6.798285	NaN	1763.348169	
1831	-6.880959	-6.879529	NaN	1763.348169	
1832	-6.834746	-6.950839	NaN	1763.348169	
1833	-6.781939	-7.010616	NaN	1763.348169	
1834	-6.723456	-7.057642	NaN	1763.348169	
1835	-6.661274	-7.091264	NaN	1763.348169	
1836	-6.598562	-7.111327	NaN	1763.348169	
1837	-6.538727	-7.118429	NaN	1763.348169	
1838	-6.485045	-7.114497	NaN	1763.348169	
1839	-6.440285	-7.102320	NaN	1763.348169	
1840	-6.405729	-7.084011	NaN	1763.348169	
1841	-6.380971	-7.060838	NaN	1763.348169	
1842	-6.364500	-7.033863	NaN	1763.348169	
1843	-6.354214	-7.003446	NaN	1763.348169	
1844	-6.348189	-6.969560	NaN	1763.348169	
1845	-6.345170	-6.933208	NaN	1763.348169	
1846	-6.343933	-6.895937	NaN	1763.348169	
1847	-6.342646	-6.858253	NaN	1763.348169	
1848	-6.339653	-6.819955	NaN	1763.348169	
1849	-6.334822	-6.781266	NaN	1763.348169	
1850	-6.329261	-6.742586	NaN	1763.348169	
1851	-6.323642	-6.703697	NaN	1763.348169	
1852	-6.318238	-6.663501	NaN	1763.348169	
1853	-6.314096	-6.620263	NaN	1763.348169	
1854	-6.312226	-6.572673	NaN	1763.348169	
1855	-6.312786	-6.521202	NaN	1763.348169	
1856	-6.316540	-6.468160	NaN	1763.348169	
1857	-6.325753	-6.416163	NaN	1763.348169	
1858	-6.343152	-6.366615	NaN	1763.348169	
1859	-6.370904	-6.319813	NaN	1763.348169	
1860	-6.410422	-6.276112	NaN	1763.348169	
1861	-6.462421	-6.236249	NaN	1763.348169	
1862	-6.526927	-6.200852	NaN	1763.348169	
1863	-6.603536	-6.169930	NaN	1763.348169	
1864	-6.692216	-6.142621	NaN	1763.348169	
1865	-6.793838	-6.118287	NaN	1763.348169	
1866	-6.909586	-6.098172	NaN	1763.348169	
1867	-7.039798	-6.084929	NaN	1763.348169	
1868	-7.183049	-6.080519	NaN	1763.348169	
1869	-7.336285	-6.085200	NaN	1763.348169	
1870	-7.495736	-6.098105	NaN	1763.348169	
1871	-7.657210	-6.117749	NaN	1763.348169	
1872	-7.816360	-6.141396	NaN	1763.348169	
1873	-7.969520	-6.164345	NaN	1763.348169	
1874	-8.113713	-6.180798	NaN	1763.348169	
1875	-8.246120	-6.186083	NaN	1763.348169	
1876	-8.364423	-6.178081	NaN	1763.348169	
1877	-8.467473	-6.156561	NaN	1763.348169	
1878	-8.555452	-6.121495	NaN	1763.348169	
1879	-8.629811	-6.072511	NaN	1763.348169	
1880	-8.693003	-6.010012	NaN	1763.348169	
1881	-8.747409	-5.935792	NaN	1763.348169	
1882	-8.793968	-5.852319	NaN	1763.348169	
1883	-8.831911	-5.762347	NaN	1763.348169	
1884	-8.859549	-5.668827	NaN	1763.348169	
1885	-8.875616	-5.574827	NaN	1763.348169	
1886	-8.880335	-5.484027	NaN	1763.348169	
1887	-8.874846	-5.400676	NaN	1763.348169	
1888	-8.860395	-5.328467	NaN	1763.348169	
1889	-8.839260	-5.269650	NaN	1763.348169	
1890	-8.815170	-5.224909	NaN	1763.348169	
1891	-8.791478	-5.193437	NaN	1763.348169	
1892	-8.769618	-5.172919	NaN	1763.348169	
1893	-8.749478	-5.159718	NaN	1763.348169	
1894	-8.729986	-5.150105	NaN	1763.348169	
1895	-8.709067	-5.142318	NaN	1763.348169	
1896	-8.684415	-5.137043	NaN	1763.348169	
1897	-8.654551	-5.135490	NaN	1763.348169	
1898	-8.618758	-5.137783	NaN	1763.348169	
1899	-8.576777	-5.143244	NaN	1763.348169	
1900	-8.528530	-5.151197	NaN	1763.348169	
1901	-8.473853	-5.161211	NaN	1763.348169	
1902	-8.413094	-5.173073	NaN	1763.348169	
1903	-8.347740	-5.186775	NaN	1763.348169	
1904	-8.279665	-5.202501	NaN	1763.348169	
1905	-8.209825	-5.220630	NaN	1763.348169	
1906	-8.138343	-5.241464	NaN	1763.348169	
1907	-8.066003	-5.264397	NaN	1763.348169	
1908	-7.995199	-5.287307	NaN	1763.348169	
1909	-7.929234	-5.307276	NaN	1763.348169	
1910	-7.870796	-5.322112	NaN	1763.348169	
1911	-7.821272	-5.331064	NaN	1763.348169	
1912	-7.781717	-5.333938	NaN	1763.348169	
1913	-7.754378	-5.329679	NaN	1763.348169	
1914	-7.742833	-5.316322	NaN	1763.348169	
1915	-7.750453	-5.292290	NaN	1763.348169	
1916	-7.778850	-5.257449	NaN	1763.348169	
1917	-7.827953	-5.213110	NaN	1763.348169	
1918	-7.897136	-5.161281	NaN	1763.348169	
1919	-7.985453	-5.103952	NaN	1763.348169	
1920	-8.090961	-5.042951	NaN	1763.348169	
1921	-8.210286	-4.980067	NaN	1763.348169	
1922	-8.338678	-4.917178	NaN	1763.348169	
1923	-8.470849	-4.856385	NaN	1763.348169	
1924	-8.602077	-4.799875	NaN	1763.348169	
1925	-8.728168	-4.749508	NaN	1763.348169	
1926	-8.844888	-4.706947	NaN	1763.348169	
1927	-8.948528	-4.674048	NaN	1763.348169	
1928	-9.037385	-4.652424	NaN	1763.348169	
1929	-9.112469	-4.642703	NaN	1763.348169	
1930	-9.176932	-4.644295	NaN	1763.348169	
1931	-9.234725	-4.655648	NaN	1763.348169	
1932	-9.288748	-4.675008	NaN	1763.348169	
1933	-9.339797	-4.700886	NaN	1763.348169	
1934	-9.387728	-4.731689	NaN	1763.348169	
1935	-9.432859	-4.765907	NaN	1763.348169	
1936	-9.475667	-4.803136	NaN	1763.348169	
1937	-9.516205	-4.844037	NaN	1763.348169	
1938	-9.554371	-4.888950	NaN	1763.348169	
1939	-9.589875	-4.937039	NaN	1763.348169	
1940	-9.621912	-4.986790	NaN	1763.348169	
1941	-9.649677	-5.036458	NaN	1763.348169	
1942	-9.672883	-5.083677	NaN	1763.348169	
1943	-9.691151	-5.125862	NaN	1763.348169	
1944	-9.703400	-5.162017	NaN	1763.348169	
1945	-9.708359	-5.193493	NaN	1763.348169	
1946	-9.705363	-5.222918	NaN	1763.348169	
1947	-9.694601	-5.252905	NaN	1763.348169	
1948	-9.676841	-5.285049	NaN	1763.348169	
1949	-9.652323	-5.319146	NaN	1763.348169	
1950	-9.619338	-5.352886	NaN	1763.348169	
1951	-9.574448	-5.382272	NaN	1763.348169	
1952	-9.514641	-5.403361	NaN	1763.348169	
1953	-9.438939	-5.414288	NaN	1763.348169	
1954	-9.348386	-5.415717	NaN	1763.348169	
1955	-9.245859	-5.410028	NaN	1763.348169	
1956	-9.135689	-5.400040	NaN	1763.348169	
1957	-9.022792	-5.387469	NaN	1763.348169	
1958	-8.912403	-5.372190	NaN	1763.348169	
1959	-8.809829	-5.353070	NaN	1763.348169	
1960	-8.719344	-5.329602	NaN	1763.348169	
1961	-8.643600	-5.302734	NaN	1763.348169	
1962	-8.584392	-5.274086	NaN	1763.348169	
1963	-8.543081	-5.244653	NaN	1763.348169	
1964	-8.519548	-5.214592	NaN	1763.348169	
1965	-8.511924	-5.183525	NaN	1763.348169	
1966	-8.518243	-5.150264	NaN	1763.348169	
1967	-8.537212	-5.113046	NaN	1763.348169	
1968	-8.567275	-5.070587	NaN	1763.348169	
1969	-8.606244	-5.022321	NaN	1763.348169	
1970	-8.651736	-4.968118	NaN	1763.348169	
1971	-8.701330	-4.908868	NaN	1763.348169	
1972	-8.752409	-4.847117	NaN	1763.348169	
1973	-8.802290	-4.786392	NaN	1763.348169	
1974	-8.848928	-4.729738	NaN	1763.348169	
1975	-8.891350	-4.679066	NaN	1763.348169	
1976	-8.929011	-4.635844	NaN	1763.348169	
1977	-8.960869	-4.601764	NaN	1763.348169	
1978	-8.985022	-4.578287	NaN	1763.348169	
1979	-8.999173	-4.565906	NaN	1763.348169	
1980	-9.001940	-4.563897	NaN	1763.348169	
1981	-8.993354	-4.570300	NaN	1763.348169	
1982	-8.973997	-4.582091	NaN	1763.348169	
1983	-8.944456	-4.595879	NaN	1763.348169	
1984	-8.905079	-4.608837	NaN	1763.348169	
1985	-8.855719	-4.619679	NaN	1763.348169	
1986	-8.796333	-4.628867	NaN	1763.348169	
1987	-8.727582	-4.637225	NaN	1763.348169	
1988	-8.650615	-4.644577	NaN	1763.348169	
1989	-8.567170	-4.650295	NaN	1763.348169	
1990	-8.479992	-4.654658	NaN	1763.348169	
1991	-8.392452	-4.658867	NaN	1763.348169	
1992	-8.307612	-4.663976	NaN	1763.348169	
1993	-8.227279	-4.670672	NaN	1763.348169	
1994	-8.151570	-4.679575	NaN	1763.348169	
1995	-8.079838	-4.690996	NaN	1763.348169	
1996	-8.012410	-4.704937	NaN	1763.348169	
1997	-7.951517	-4.721370	NaN	1763.348169	
1998	-7.900582	-4.739666	NaN	1763.348169	
1999	-7.862695	-4.757992	NaN	1763.348169	
2000	-7.839651	-4.774331	NaN	1763.348169	
2001	-7.831770	-4.788603	NaN	1763.348169	
2002	-7.837931	-4.803215	NaN	1763.348169	
2003	-7.855807	-4.821214	NaN	1763.348169	
2004	-7.882898	-4.844465	NaN	1763.348169	
2005	-7.918126	-4.873183	NaN	1763.348169	
2006	-7.962344	-4.905920	NaN	1763.348169	
2007	-8.016619	-4.939762	NaN	1763.348169	
2008	-8.079960	-4.971277	NaN	1763.348169	
2009	-8.148942	-4.998004	NaN	1763.348169	
2010	-8.219224	-5.019151	NaN	1763.348169	
2011	-8.287025	-5.034697	NaN	1763.348169	
2012	-8.349175	-5.043703	NaN	1763.348169	
2013	-8.402629	-5.043689	NaN	1763.348169	
2014	-8.444853	-5.032193	NaN	1763.348169	
2015	-8.474527	-5.008877	NaN	1763.348169	
2016	-8.491458	-4.976084	NaN	1763.348169	
2017	-8.495970	-4.938126	NaN	1763.348169	
2018	-8.488913	-4.900121	NaN	1763.348169	
2019	-8.471989	-4.866595	NaN	1763.348169	
2020	-8.447264	-4.840610	NaN	1763.348169	
2021	-8.416422	-4.823661	NaN	1763.348169	
2022	-8.380567	-4.816041	NaN	1763.348169	
2023	-8.340019	-4.817710	NaN	1763.348169	
2024	-8.293766	-4.828858	NaN	1763.348169	
2025	-8.239735	-4.849349	NaN	1763.348169	
2026	-8.176153	-4.877872	NaN	1763.348169	
2027	-8.102650	-4.911582	NaN	1763.348169	
2028	-8.020277	-4.946501	NaN	1763.348169	
2029	-7.931028	-4.978974	NaN	1763.348169	
2030	-7.837992	-5.007148	NaN	1763.348169	
2031	-7.745272	-5.031415	NaN	1763.348169	
2032	-7.656233	-5.053859	NaN	1763.348169	
2033	-7.572280	-5.076660	NaN	1763.348169	
2034	-7.493565	-5.100796	NaN	1763.348169	
2035	-7.419624	-5.126355	NaN	1763.348169	
2036	-7.349686	-5.153083	NaN	1763.348169	
2037	-7.282972	-5.180076	NaN	1763.348169	
2038	-7.218412	-5.206000	NaN	1763.348169	
2039	-7.154344	-5.230404	NaN	1763.348169	
2040	-7.088182	-5.254521	NaN	1763.348169	
2041	-7.016327	-5.280478	NaN	1763.348169	
2042	-6.935761	-5.309984	NaN	1763.348169	
2043	-6.846245	-5.344123	NaN	1763.348169	
2044	-6.750646	-5.383947	NaN	1763.348169	
2045	-6.653694	-5.430786	NaN	1763.348169	
2046	-6.560836	-5.486015	NaN	1763.348169	
2047	-6.477416	-5.550246	NaN	1763.348169	
2048	-6.408131	-5.622493	NaN	1763.348169	
2049	-6.356744	-5.700078	NaN	1763.348169	
2050	-6.325160	-5.779573	NaN	1763.348169	
2051	-6.312109	-5.858259	NaN	1763.348169	
2052	-6.313395	-5.935062	NaN	1763.348169	
2053	-6.324287	-6.010448	NaN	1763.348169	
2054	-6.341878	-6.085280	NaN	1763.348169	
2055	-6.365507	-6.159417	NaN	1763.348169	
2056	-6.396145	-6.231659	NaN	1763.348169	
2057	-6.435843	-6.300760	NaN	1763.348169	
2058	-6.486673	-6.365321	NaN	1763.348169	
2059	-6.549065	-6.422560	NaN	1763.348169	
2060	-6.620942	-6.468131	NaN	1763.348169	
2061	-6.698436	-6.497552	NaN	1763.348169	
2062	-6.777673	-6.507909	NaN	1763.348169	
2063	-6.856257	-6.498256	NaN	1763.348169	
2064	-6.933394	-6.468158	NaN	1763.348169	
2065	-7.009224	-6.416561	NaN	1763.348169	
2066	-7.084206	-6.343151	NaN	1763.348169	
2067	-7.158225	-6.250335	NaN	1763.348169	
2068	-7.229967	-6.142564	NaN	1763.348169	
2069	-7.297669	-6.024095	NaN	1763.348169	
2070	-7.360721	-5.898711	NaN	1763.348169	
2071	-7.420165	-5.770823	NaN	1763.348169	
2072	-7.477269	-5.645488	NaN	1763.348169	
2073	-7.532110	-5.527620	NaN	1763.348169	
2074	-7.583545	-5.421195	NaN	1763.348169	
2075	-7.629407	-5.328685	NaN	1763.348169	
2076	-7.666940	-5.250965	NaN	1763.348169	
2077	-7.693789	-5.187414	NaN	1763.348169	
2078	-7.708146	-5.136215	NaN	1763.348169	
2079	-7.708065	-5.095139	NaN	1763.348169	
2080	-7.691360	-5.062031	NaN	1763.348169	
2081	-7.656646	-5.034442	NaN	1763.348169	
2082	-7.604723	-5.009531	NaN	1763.348169	
2083	-7.538926	-4.984499	NaN	1763.348169	
2084	-7.464458	-4.956747	NaN	1763.348169	
2085	-7.387250	-4.923757	NaN	1763.348169	
2086	-7.312571	-4.883270	NaN	1763.348169	
2087	-7.244187	-4.834027	NaN	1763.348169	
2088	-7.184308	-4.776294	NaN	1763.348169	
2089	-7.134025	-4.711346	NaN	1763.348169	
2090	-7.093985	-4.640729	NaN	1763.348169	
2091	-7.064159	-4.566093	NaN	1763.348169	
2092	-7.043004	-4.489323	NaN	1763.348169	
2093	-7.028270	-4.412395	NaN	1763.348169	
2094	-7.018918	-4.336688	NaN	1763.348169	
2095	-7.015366	-4.262258	NaN	1763.348169	
2096	-7.018073	-4.187889	NaN	1763.348169	
2097	-7.026415	-4.111915	NaN	1763.348169	
2098	-7.038644	-4.033029	NaN	1763.348169	
2099	-7.052960	-3.950817	NaN	1763.348169	
2100	-7.068555	-3.866351	NaN	1763.348169	
2101	-7.084998	-3.782013	NaN	1763.348169	
2102	-7.101043	-3.700265	NaN	1763.348169	
2103	-7.114847	-3.622708	NaN	1763.348169	
2104	-7.124737	-3.549932	NaN	1763.348169	
2105	-7.129399	-3.481591	NaN	1763.348169	
2106	-7.128102	-3.416715	NaN	1763.348169	
2107	-7.121230	-3.354542	NaN	1763.348169	
2108	-7.110015	-3.295077	NaN	1763.348169	
2109	-7.095164	-3.238576	NaN	1763.348169	
2110	-7.075743	-3.185032	NaN	1763.348169	
2111	-7.049144	-3.134773	NaN	1763.348169	
2112	-7.012120	-3.089067	NaN	1763.348169	
2113	-6.962365	-3.049661	NaN	1763.348169	
2114	-6.899868	-3.018055	NaN	1763.348169	
2115	-6.827520	-2.995322	NaN	1763.348169	
2116	-6.749852	-2.982182	NaN	1763.348169	
2117	-6.670714	-2.979048	NaN	1763.348169	
2118	-6.592938	-2.986061	NaN	1763.348169	
2119	-6.519105	-3.003096	NaN	1763.348169	
2120	-6.450856	-3.029749	NaN	1763.348169	
2121	-6.388735	-3.065310	NaN	1763.348169	
2122	-6.333694	-3.108710	NaN	1763.348169	
2123	-6.287473	-3.158443	NaN	1763.348169	
2124	-6.251566	-3.212470	NaN	1763.348169	
2125	-6.226457	-3.268078	NaN	1763.348169	
2126	-6.211382	-3.321999	NaN	1763.348169	
2127	-6.205168	-3.371046	NaN	1763.348169	
2128	-6.207339	-3.412764	NaN	1763.348169	
2129	-6.217808	-3.445834	NaN	1763.348169	
2130	-6.236005	-3.470541	NaN	1763.348169	
2131	-6.260556	-3.488488	NaN	1763.348169	
2132	-6.289199	-3.501265	NaN	1763.348169	
2133	-6.318950	-3.509671	NaN	1763.348169	
2134	-6.347084	-3.514315	NaN	1763.348169	
2135	-6.372428	-3.516189	NaN	1763.348169	
2136	-6.395567	-3.516445	NaN	1763.348169	
2137	-6.418285	-3.516447	NaN	1763.348169	
2138	-6.442774	-3.518117	NaN	1763.348169	
2139	-6.469999	-3.523475	NaN	1763.348169	
2140	-6.498577	-3.533896	NaN	1763.348169	
2141	-6.525846	-3.549899	NaN	1763.348169	
2142	-6.549153	-3.571161	NaN	1763.348169	
2143	-6.565709	-3.596499	NaN	1763.348169	
2144	-6.573008	-3.623790	NaN	1763.348169	
2145	-6.570714	-3.650133	NaN	1763.348169	
2146	-6.561212	-3.672526	NaN	1763.348169	
2147	-6.547712	-3.688819	NaN	1763.348169	
2148	-6.532398	-3.698712	NaN	1763.348169	
2149	-6.515969	-3.704010	NaN	1763.348169	
2150	-6.497968	-3.707308	NaN	1763.348169	
2151	-6.477637	-3.710437	NaN	1763.348169	
2152	-6.454758	-3.714275	NaN	1763.348169	
2153	-6.430225	-3.719630	NaN	1763.348169	
2154	-6.406396	-3.727830	NaN	1763.348169	
2155	-6.386071	-3.740238	NaN	1763.348169	
2156	-6.370629	-3.757465	NaN	1763.348169	
2157	-6.359819	-3.779117	NaN	1763.348169	
2158	-6.353203	-3.804047	NaN	1763.348169	
2159	-6.350998	-3.831120	NaN	1763.348169	
2160	-6.353525	-3.859701	NaN	1763.348169	
2161	-6.360641	-3.889327	NaN	1763.348169	
2162	-6.372308	-3.919669	NaN	1763.348169	
2163	-6.389170	-3.950772	NaN	1763.348169	
2164	-6.411993	-3.982483	NaN	1763.348169	
2165	-6.440831	-4.013582	NaN	1763.348169	
2166	-6.474729	-4.041703	NaN	1763.348169	
2167	-6.511942	-4.064035	NaN	1763.348169	
2168	-6.550692	-4.078005	NaN	1763.348169	
2169	-6.589635	-4.081694	NaN	1763.348169	
2170	-6.627193	-4.074573	NaN	1763.348169	
2171	-6.660582	-4.058033	NaN	1763.348169	
2172	-6.685658	-4.034900	NaN	1763.348169	
2173	-6.698124	-4.008746	NaN	1763.348169	
2174	-6.695607	-3.983522	NaN	1763.348169	
