LIMS	// User ID
11-12-2017	// Evaluation date
P022__27__[321-16-6-2]	17-11-2017	16:05:58:548	// Source file name and timestamp
2000.000	// Sampling rate
3.950	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
563	-7.141105	0.562884	NaN	1136.797568	
564	-7.066330	0.623100	NaN	1136.797568	
565	-6.994196	0.687743	NaN	1136.797568	
566	-6.926039	0.753590	NaN	1136.797568	
567	-6.863450	0.817649	NaN	1136.797568	
568	-6.807819	0.878089	NaN	1136.797568	
569	-6.759579	0.934108	NaN	1136.797568	
570	-6.718264	0.986135	NaN	1136.797568	
571	-6.683376	1.035541	NaN	1136.797568	
572	-6.654968	1.083548	NaN	1136.797568	
573	-6.633090	1.130988	NaN	1136.797568	
574	-6.617228	1.178587	NaN	1136.797568	
575	-6.606876	1.226697	NaN	1136.797568	
576	-6.602091	1.275284	NaN	1136.797568	
577	-6.603218	1.324170	NaN	1136.797568	
578	-6.610910	1.372444	NaN	1136.797568	
579	-6.626154	1.417539	NaN	1136.797568	
580	-6.648883	1.455077	NaN	1136.797568	
581	-6.676804	1.480021	NaN	1136.797568	
582	-6.706712	1.488919	NaN	1136.797568	
583	-6.736908	1.481397	NaN	1136.797568	
584	-6.768249	1.459848	NaN	1136.797568	
585	-6.803021	1.428446	NaN	1136.797568	
586	-6.842721	1.391963	NaN	1136.797568	
587	-6.887251	1.354628	NaN	1136.797568	
588	-6.935751	1.320082	NaN	1136.797568	
589	-6.987107	1.291584	NaN	1136.797568	
590	-7.040149	1.270793	NaN	1136.797568	
591	-7.094142	1.256752	NaN	1136.797568	
592	-7.149003	1.247250	NaN	1136.797568	
593	-7.205263	1.240962	NaN	1136.797568	
594	-7.264059	1.237662	NaN	1136.797568	
595	-7.326869	1.237105	NaN	1136.797568	
596	-7.394972	1.238730	NaN	1136.797568	
597	-7.469183	1.242198	NaN	1136.797568	
598	-7.549563	1.247647	NaN	1136.797568	
599	-7.634804	1.255423	NaN	1136.797568	
600	-7.721819	1.265532	NaN	1136.797568	
601	-7.806116	1.277633	NaN	1136.797568	
602	-7.882958	1.291580	NaN	1136.797568	
603	-7.948233	1.307681	NaN	1136.797568	
604	-7.999348	1.326429	NaN	1136.797568	
605	-8.036794	1.347675	NaN	1136.797568	
606	-8.063847	1.370051	NaN	1136.797568	
607	-8.084117	1.391447	NaN	1136.797568	
608	-8.100266	1.409730	NaN	1136.797568	
609	-8.114128	1.423189	NaN	1136.797568	
610	-8.126508	1.430991	NaN	1136.797568	
611	-8.137206	1.432856	NaN	1136.797568	
612	-8.145292	1.427917	NaN	1136.797568	
613	-8.148762	1.414677	NaN	1136.797568	
614	-8.145014	1.392335	NaN	1136.797568	
615	-8.132730	1.361595	NaN	1136.797568	
616	-8.112679	1.324154	NaN	1136.797568	
617	-8.086898	1.281966	NaN	1136.797568	
618	-8.058228	1.236528	NaN	1136.797568	
619	-8.029901	1.187574	NaN	1136.797568	
620	-8.004268	1.132818	NaN	1136.797568	
621	-7.981788	1.069825	NaN	1136.797568	
622	-7.961064	0.997879	NaN	1136.797568	
623	-7.939943	0.917996	NaN	1136.797568	
624	-7.917145	0.831330	NaN	1136.797568	
625	-7.893374	0.738166	NaN	1136.797568	
626	-7.871361	0.638831	NaN	1136.797568	
627	-7.854864	0.534320	NaN	1136.797568	
628	-7.847139	0.425574	NaN	1136.797568	
629	-7.849672	0.313589	NaN	1136.797568	
630	-7.861392	0.200654	NaN	1136.797568	
631	-7.879191	0.090533	NaN	1136.797568	
632	-7.900073	-0.012675	NaN	1136.797568	
633	-7.922717	-0.105381	NaN	1136.797568	
634	-7.947116	-0.184825	NaN	1136.797568	
635	-7.973694	-0.249998	NaN	1136.797568	
636	-8.003023	-0.302662	NaN	1136.797568	
637	-8.035838	-0.346278	NaN	1136.797568	
638	-8.073054	-0.383630	NaN	1136.797568	
639	-8.115503	-0.416652	NaN	1136.797568	
640	-8.163085	-0.447905	NaN	1136.797568	
641	-8.214166	-0.480402	NaN	1136.797568	
642	-8.266038	-0.516342	NaN	1136.797568	
643	-8.315618	-0.556636	NaN	1136.797568	
644	-8.359553	-0.601214	NaN	1136.797568	
645	-8.394596	-0.649554	NaN	1136.797568	
646	-8.418860	-0.700628	NaN	1136.797568	
647	-8.432278	-0.752542	NaN	1136.797568	
648	-8.435719	-0.802969	NaN	1136.797568	
649	-8.430736	-0.849839	NaN	1136.797568	
650	-8.419930	-0.891485	NaN	1136.797568	
651	-8.406213	-0.926532	NaN	1136.797568	
652	-8.391527	-0.953801	NaN	1136.797568	
653	-8.376653	-0.972228	NaN	1136.797568	
654	-8.361553	-0.980796	NaN	1136.797568	
655	-8.345085	-0.978750	NaN	1136.797568	
656	-8.325246	-0.966117	NaN	1136.797568	
657	-8.300524	-0.943703	NaN	1136.797568	
658	-8.270699	-0.912870	NaN	1136.797568	
659	-8.235980	-0.875607	NaN	1136.797568	
660	-8.195889	-0.833820	NaN	1136.797568	
661	-8.150112	-0.788323	NaN	1136.797568	
662	-8.099961	-0.739187	NaN	1136.797568	
663	-8.047305	-0.686612	NaN	1136.797568	
664	-7.992685	-0.631246	NaN	1136.797568	
665	-7.935367	-0.574253	NaN	1136.797568	
666	-7.874494	-0.517400	NaN	1136.797568	
667	-7.809948	-0.463184	NaN	1136.797568	
668	-7.742089	-0.414714	NaN	1136.797568	
669	-7.670660	-0.374775	NaN	1136.797568	
670	-7.594819	-0.344604	NaN	1136.797568	
671	-7.514581	-0.323972	NaN	1136.797568	
672	-7.431733	-0.312315	NaN	1136.797568	
673	-7.349105	-0.308712	NaN	1136.797568	
674	-7.269322	-0.310735	NaN	1136.797568	
675	-7.194700	-0.314324	NaN	1136.797568	
676	-7.127697	-0.314987	NaN	1136.797568	
677	-7.070506	-0.308967	NaN	1136.797568	
678	-7.024343	-0.294180	NaN	1136.797568	
679	-6.989250	-0.270948	NaN	1136.797568	
680	-6.964420	-0.242028	NaN	1136.797568	
681	-6.949040	-0.211644	NaN	1136.797568	
682	-6.942842	-0.184317	NaN	1136.797568	
683	-6.945814	-0.164267	NaN	1136.797568	
684	-6.958200	-0.154248	NaN	1136.797568	
685	-6.980800	-0.154011	NaN	1136.797568	
686	-7.014138	-0.160865	NaN	1136.797568	
687	-7.057032	-0.172056	NaN	1136.797568	
688	-7.106801	-0.186865	NaN	1136.797568	
689	-7.161415	-0.207404	NaN	1136.797568	
690	-7.221087	-0.237597	NaN	1136.797568	
691	-7.287679	-0.280556	NaN	1136.797568	
692	-7.363025	-0.336490	NaN	1136.797568	
693	-7.447537	-0.403241	NaN	1136.797568	
694	-7.539321	-0.478104	NaN	1136.797568	
695	-7.634598	-0.558205	NaN	1136.797568	
696	-7.729484	-0.640039	NaN	1136.797568	
697	-7.820885	-0.719799	NaN	1136.797568	
698	-7.906289	-0.793975	NaN	1136.797568	
699	-7.983864	-0.859414	NaN	1136.797568	
700	-8.052325	-0.913111	NaN	1136.797568	
701	-8.110523	-0.952022	NaN	1136.797568	
702	-8.157639	-0.973156	NaN	1136.797568	
703	-8.193104	-0.974524	NaN	1136.797568	
704	-8.215971	-0.956423	NaN	1136.797568	
705	-8.224835	-0.921450	NaN	1136.797568	
706	-8.218913	-0.873246	NaN	1136.797568	
707	-8.199145	-0.815579	NaN	1136.797568	
708	-8.167672	-0.752279	NaN	1136.797568	
709	-8.126512	-0.687471	NaN	1136.797568	
710	-8.077102	-0.625536	NaN	1136.797568	
711	-8.020689	-0.570531	NaN	1136.797568	
712	-7.958993	-0.525591	NaN	1136.797568	
713	-7.894043	-0.492559	NaN	1136.797568	
714	-7.827162	-0.471549	NaN	1136.797568	
715	-7.759075	-0.461248	NaN	1136.797568	
716	-7.691138	-0.460266	NaN	1136.797568	
717	-7.625740	-0.467911	NaN	1136.797568	
718	-7.565879	-0.483315	NaN	1136.797568	
719	-7.514788	-0.503988	NaN	1136.797568	
720	-7.475257	-0.525684	NaN	1136.797568	
721	-7.448946	-0.543576	NaN	1136.797568	
722	-7.436202	-0.553119	NaN	1136.797568	
723	-7.436380	-0.550375	NaN	1136.797568	
724	-7.448685	-0.532646	NaN	1136.797568	
725	-7.472708	-0.498906	NaN	1136.797568	
726	-7.508110	-0.449194	NaN	1136.797568	
727	-7.554591	-0.384086	NaN	1136.797568	
728	-7.612140	-0.305305	NaN	1136.797568	
729	-7.680428	-0.216136	NaN	1136.797568	
730	-7.757895	-0.119954	NaN	1136.797568	
731	-7.841626	-0.018491	NaN	1136.797568	
732	-7.928312	0.087736	NaN	1136.797568	
733	-8.015474	0.198222	NaN	1136.797568	
734	-8.101286	0.312655	NaN	1136.797568	
735	-8.183276	0.431679	NaN	1136.797568	
736	-8.258151	0.556851	NaN	1136.797568	
737	-8.323023	0.689805	NaN	1136.797568	
738	-8.376368	0.831137	NaN	1136.797568	
739	-8.417915	0.979234	NaN	1136.797568	
740	-8.447730	1.129547	NaN	1136.797568	
741	-8.465622	1.275107	NaN	1136.797568	
742	-8.471398	1.408049	NaN	1136.797568	
743	-8.464843	1.521363	NaN	1136.797568	
744	-8.445423	1.610420	NaN	1136.797568	
745	-8.412830	1.673511	NaN	1136.797568	
746	-8.367565	1.711151	NaN	1136.797568	
747	-8.310685	1.724939	NaN	1136.797568	
748	-8.243894	1.716500	NaN	1136.797568	
749	-8.169654	1.686717	NaN	1136.797568	
750	-8.090202	1.635781	NaN	1136.797568	
751	-8.006843	1.564337	NaN	1136.797568	
752	-7.920347	1.474668	NaN	1136.797568	
753	-7.831335	1.370291	NaN	1136.797568	
754	-7.740357	1.254514	NaN	1136.797568	
755	-7.647980	1.129263	NaN	1136.797568	
756	-7.554870	0.994972	NaN	1136.797568	
757	-7.461883	0.852083	NaN	1136.797568	
758	-7.370453	0.702545	NaN	1136.797568	
759	-7.283302	0.549447	NaN	1136.797568	
760	-7.204050	0.395580	NaN	1136.797568	
761	-7.135147	0.242838	NaN	1136.797568	
762	-7.076026	0.092964	NaN	1136.797568	
763	-7.023117	-0.051708	NaN	1136.797568	
764	-6.972011	-0.188603	NaN	1136.797568	
765	-6.920448	-0.315525	NaN	1136.797568	
766	-6.869097	-0.430745	NaN	1136.797568	
767	-6.819603	-0.532832	NaN	1136.797568	
768	-6.772977	-0.620511	NaN	1136.797568	
769	-6.729958	-0.692540	NaN	1136.797568	
770	-6.691661	-0.747588	NaN	1136.797568	
771	-6.659079	-0.784407	NaN	1136.797568	
772	-6.632294	-0.802575	NaN	1136.797568	
773	-6.610212	-0.803008	NaN	1136.797568	
774	-6.590812	-0.787440	NaN	1136.797568	
775	-6.572216	-0.757666	NaN	1136.797568	
776	-6.554046	-0.715363	NaN	1136.797568	
777	-6.537415	-0.662192	NaN	1136.797568	
778	-6.523556	-0.599627	NaN	1136.797568	
779	-6.513029	-0.528223	NaN	1136.797568	
780	-6.506330	-0.447402	NaN	1136.797568	
781	-6.504502	-0.356867	NaN	1136.797568	
782	-6.508616	-0.258038	NaN	1136.797568	
783	-6.519245	-0.153897	NaN	1136.797568	
784	-6.536780	-0.048081	NaN	1136.797568	
785	-6.561156	0.055991	NaN	1136.797568	
786	-6.590971	0.155445	NaN	1136.797568	
787	-6.624268	0.247457	NaN	1136.797568	
788	-6.660433	0.329059	NaN	1136.797568	
789	-6.700438	0.397486	NaN	1136.797568	
790	-6.745708	0.450551	NaN	1136.797568	
791	-6.797594	0.487331	NaN	1136.797568	
792	-6.856833	0.508931	NaN	1136.797568	
793	-6.922404	0.518508	NaN	1136.797568	
794	-6.991147	0.520307	NaN	1136.797568	
795	-7.058431	0.518178	NaN	1136.797568	
796	-7.119324	0.514653	NaN	1136.797568	
797	-7.170031	0.510795	NaN	1136.797568	
798	-7.208826	0.506528	NaN	1136.797568	
799	-7.235927	0.501479	NaN	1136.797568	
800	-7.252626	0.495521	NaN	1136.797568	
801	-7.260752	0.488489	NaN	1136.797568	
802	-7.263046	0.480173	NaN	1136.797568	
803	-7.263004	0.470879	NaN	1136.797568	
804	-7.263603	0.461442	NaN	1136.797568	
805	-7.266590	0.452437	NaN	1136.797568	
806	-7.273431	0.443654	NaN	1136.797568	
807	-7.286539	0.434373	NaN	1136.797568	
808	-7.308520	0.423612	NaN	1136.797568	
809	-7.340278	0.410366	NaN	1136.797568	
810	-7.380762	0.394121	NaN	1136.797568	
811	-7.428332	0.374837	NaN	1136.797568	
812	-7.481516	0.352118	NaN	1136.797568	
813	-7.538622	0.324923	NaN	1136.797568	
814	-7.597618	0.292927	NaN	1136.797568	
815	-7.656573	0.257922	NaN	1136.797568	
816	-7.713811	0.223646	NaN	1136.797568	
817	-7.767795	0.195151	NaN	1136.797568	
818	-7.817295	0.178237	NaN	1136.797568	
819	-7.861880	0.177801	NaN	1136.797568	
820	-7.901856	0.195854	NaN	1136.797568	
821	-7.937973	0.231340	NaN	1136.797568	
822	-7.971719	0.281755	NaN	1136.797568	
823	-8.005090	0.344952	NaN	1136.797568	
824	-8.039222	0.419566	NaN	1136.797568	
825	-8.073278	0.503789	NaN	1136.797568	
826	-8.104668	0.594672	NaN	1136.797568	
827	-8.130634	0.688762	NaN	1136.797568	
828	-8.149820	0.782439	NaN	1136.797568	
829	-8.163050	0.872233	NaN	1136.797568	
830	-8.173655	0.955991	NaN	1136.797568	
831	-8.186466	1.033555	NaN	1136.797568	
832	-8.205752	1.105861	NaN	1136.797568	
833	-8.233974	1.173261	NaN	1136.797568	
834	-8.271617	1.234375	NaN	1136.797568	
835	-8.317478	1.285981	NaN	1136.797568	
836	-8.369737	1.324213	NaN	1136.797568	
837	-8.427282	1.346858	NaN	1136.797568	
838	-8.489619	1.354617	NaN	1136.797568	
839	-8.555659	1.349732	NaN	1136.797568	
840	-8.623623	1.333847	NaN	1136.797568	
841	-8.692070	1.307822	NaN	1136.797568	
842	-8.760066	1.273176	NaN	1136.797568	
843	-8.826521	1.233027	NaN	1136.797568	
844	-8.889806	1.191422	NaN	1136.797568	
845	-8.947913	1.151890	NaN	1136.797568	
846	-8.999188	1.116522	NaN	1136.797568	
847	-9.042781	1.086103	NaN	1136.797568	
848	-9.078001	1.061009	NaN	1136.797568	
849	-9.103678	1.041805	NaN	1136.797568	
850	-9.118654	1.028731	NaN	1136.797568	
851	-9.122579	1.020885	NaN	1136.797568	
852	-9.115884	1.016187	NaN	1136.797568	
853	-9.098932	1.012399	NaN	1136.797568	
854	-9.071466	1.008413	NaN	1136.797568	
855	-9.033185	1.004482	NaN	1136.797568	
856	-8.984607	1.001673	NaN	1136.797568	
857	-8.927120	1.001363	NaN	1136.797568	
858	-8.862219	1.004471	NaN	1136.797568	
859	-8.791037	1.010663	NaN	1136.797568	
860	-8.715018	1.018339	NaN	1136.797568	
861	-8.636613	1.025379	NaN	1136.797568	
862	-8.558868	1.029880	NaN	1136.797568	
863	-8.484478	1.030334	NaN	1136.797568	
864	-8.415098	1.025829	NaN	1136.797568	
865	-8.352052	1.016844	NaN	1136.797568	
866	-8.298173	1.005552	NaN	1136.797568	
867	-8.257691	0.994820	NaN	1136.797568	
868	-8.233599	0.987516	NaN	1136.797568	
869	-8.225805	0.986660	NaN	1136.797568	
870	-8.231724	0.995020	NaN	1136.797568	
871	-8.248166	1.014688	NaN	1136.797568	
872	-8.273197	1.047464	NaN	1136.797568	
873	-8.306893	1.094650	NaN	1136.797568	
874	-8.350179	1.155976	NaN	1136.797568	
875	-8.402255	1.229278	NaN	1136.797568	
876	-8.459092	1.311191	NaN	1136.797568	
877	-8.514925	1.398056	NaN	1136.797568	
878	-8.565392	1.486524	NaN	1136.797568	
879	-8.609011	1.573896	NaN	1136.797568	
880	-8.645923	1.658491	NaN	1136.797568	
881	-8.676425	1.739232	NaN	1136.797568	
882	-8.701260	1.814416	NaN	1136.797568	
883	-8.722200	1.881301	NaN	1136.797568	
884	-8.741264	1.936486	NaN	1136.797568	
885	-8.759357	1.976530	NaN	1136.797568	
886	-8.776310	1.999436	NaN	1136.797568	
887	-8.792006	2.005636	NaN	1136.797568	
888	-8.806657	1.996885	NaN	1136.797568	
889	-8.820228	1.974942	NaN	1136.797568	
890	-8.832136	1.941947	NaN	1136.797568	
891	-8.841214	1.901098	NaN	1136.797568	
892	-8.845931	1.855993	NaN	1136.797568	
893	-8.845467	1.809433	NaN	1136.797568	
894	-8.840821	1.763595	NaN	1136.797568	
895	-8.833994	1.721004	NaN	1136.797568	
896	-8.825789	1.683850	NaN	1136.797568	
897	-8.814699	1.652447	NaN	1136.797568	
898	-8.797703	1.625547	NaN	1136.797568	
899	-8.771853	1.601699	NaN	1136.797568	
900	-8.735288	1.580034	NaN	1136.797568	
901	-8.687739	1.560792	NaN	1136.797568	
902	-8.631107	1.545072	NaN	1136.797568	
903	-8.569308	1.533497	NaN	1136.797568	
904	-8.507055	1.525136	NaN	1136.797568	
905	-8.448695	1.517467	NaN	1136.797568	
906	-8.397594	1.507374	NaN	1136.797568	
907	-8.356346	1.492672	NaN	1136.797568	
908	-8.327220	1.472850	NaN	1136.797568	
909	-8.311723	1.448490	NaN	1136.797568	
910	-8.310118	1.420752	NaN	1136.797568	
911	-8.322018	1.392002	NaN	1136.797568	
912	-8.347239	1.366234	NaN	1136.797568	
913	-8.386068	1.347322	NaN	1136.797568	
914	-8.438976	1.336434	NaN	1136.797568	
915	-8.506037	1.332104	NaN	1136.797568	
916	-8.586903	1.332680	NaN	1136.797568	
917	-8.681028	1.337366	NaN	1136.797568	
918	-8.787021	1.345342	NaN	1136.797568	
919	-8.901647	1.355439	NaN	1136.797568	
920	-9.019891	1.366638	NaN	1136.797568	
921	-9.136366	1.378011	NaN	1136.797568	
922	-9.246413	1.387827	NaN	1136.797568	
923	-9.346083	1.393184	NaN	1136.797568	
924	-9.432738	1.391251	NaN	1136.797568	
925	-9.506012	1.380527	NaN	1136.797568	
926	-9.567157	1.360485	NaN	1136.797568	
927	-9.617049	1.330992	NaN	1136.797568	
928	-9.654747	1.292599	NaN	1136.797568	
929	-9.678282	1.246582	NaN	1136.797568	
930	-9.686553	1.194753	NaN	1136.797568	
931	-9.679834	1.139856	NaN	1136.797568	
932	-9.659494	1.085458	NaN	1136.797568	
933	-9.628647	1.034762	NaN	1136.797568	
934	-9.592608	0.989963	NaN	1136.797568	
935	-9.557447	0.952943	NaN	1136.797568	
936	-9.527717	0.925678	NaN	1136.797568	
937	-9.505267	0.909238	NaN	1136.797568	
938	-9.489348	0.903298	NaN	1136.797568	
939	-9.477743	0.906972	NaN	1136.797568	
940	-9.468400	0.919331	NaN	1136.797568	
941	-9.460485	0.939634	NaN	1136.797568	
942	-9.454639	0.967567	NaN	1136.797568	
943	-9.452721	1.002927	NaN	1136.797568	
944	-9.456760	1.045604	NaN	1136.797568	
945	-9.467317	1.095825	NaN	1136.797568	
946	-9.482655	1.153585	NaN	1136.797568	
947	-9.499503	1.217773	NaN	1136.797568	
948	-9.514620	1.285804	NaN	1136.797568	
949	-9.526058	1.353724	NaN	1136.797568	
950	-9.533926	1.417098	NaN	1136.797568	
951	-9.539807	1.472419	NaN	1136.797568	
952	-9.544531	1.518014	NaN	1136.797568	
953	-9.546765	1.553929	NaN	1136.797568	
954	-9.544390	1.581059	NaN	1136.797568	
955	-9.536697	1.600617	NaN	1136.797568	
956	-9.524645	1.614450	NaN	1136.797568	
957	-9.509469	1.624844	NaN	1136.797568	
958	-9.491884	1.633511	NaN	1136.797568	
959	-9.472423	1.641385	NaN	1136.797568	
960	-9.451467	1.649224	NaN	1136.797568	
961	-9.428707	1.657923	NaN	1136.797568	
962	-9.402847	1.668273	NaN	1136.797568	
963	-9.371849	1.680438	NaN	1136.797568	
964	-9.333703	1.693954	NaN	1136.797568	
965	-9.287220	1.707979	NaN	1136.797568	
966	-9.232279	1.720962	NaN	1136.797568	
967	-9.169853	1.730840	NaN	1136.797568	
968	-9.102087	1.736321	NaN	1136.797568	
969	-9.032452	1.737657	NaN	1136.797568	
970	-8.965663	1.736091	NaN	1136.797568	
971	-8.906522	1.733080	NaN	1136.797568	
972	-8.857600	1.730089	NaN	1136.797568	
973	-8.817965	1.728665	NaN	1136.797568	
974	-8.784604	1.730237	NaN	1136.797568	
975	-8.754892	1.735348	NaN	1136.797568	
976	-8.727636	1.743123	NaN	1136.797568	
977	-8.702460	1.751781	NaN	1136.797568	
978	-8.679222	1.759380	NaN	1136.797568	
979	-8.658024	1.763994	NaN	1136.797568	
980	-8.638658	1.763335	NaN	1136.797568	
981	-8.620316	1.754076	NaN	1136.797568	
982	-8.602429	1.732241	NaN	1136.797568	
983	-8.585228	1.695258	NaN	1136.797568	
984	-8.569762	1.643515	NaN	1136.797568	
985	-8.557391	1.580127	NaN	1136.797568	
986	-8.548416	1.509727	NaN	1136.797568	
987	-8.541526	1.436491	NaN	1136.797568	
988	-8.535186	1.362438	NaN	1136.797568	
989	-8.528996	1.287853	NaN	1136.797568	
990	-8.523395	1.212469	NaN	1136.797568	
991	-8.518819	1.135495	NaN	1136.797568	
992	-8.515724	1.055909	NaN	1136.797568	
993	-8.515193	0.973569	NaN	1136.797568	
994	-8.518987	0.889538	NaN	1136.797568	
995	-8.529059	0.805630	NaN	1136.797568	
996	-8.547075	0.723989	NaN	1136.797568	
997	-8.573619	0.646691	NaN	1136.797568	
998	-8.607640	0.575899	NaN	1136.797568	
999	-8.647249	0.514296	NaN	1136.797568	
1000	-8.691037	0.464705	NaN	1136.797568	
1001	-8.738280	0.429151	NaN	1136.797568	
1002	-8.788577	0.407869	NaN	1136.797568	
1003	-8.842095	0.399062	NaN	1136.797568	
1004	-8.899256	0.400221	NaN	1136.797568	
1005	-8.959284	0.409407	NaN	1136.797568	
1006	-9.019264	0.425150	NaN	1136.797568	
1007	-9.074826	0.446092	NaN	1136.797568	
1008	-9.121620	0.470352	NaN	1136.797568	
1009	-9.156215	0.494575	NaN	1136.797568	
1010	-9.176480	0.514596	NaN	1136.797568	
1011	-9.182027	0.527448	NaN	1136.797568	
1012	-9.173896	0.532324	NaN	1136.797568	
1013	-9.153449	0.529971	NaN	1136.797568	
1014	-9.122151	0.521603	NaN	1136.797568	
1015	-9.082238	0.507842	NaN	1136.797568	
1016	-9.036844	0.488480	NaN	1136.797568	
1017	-8.989030	0.463591	NaN	1136.797568	
1018	-8.940234	0.434109	NaN	1136.797568	
1019	-8.889509	0.401050	NaN	1136.797568	
1020	-8.834373	0.365300	NaN	1136.797568	
1021	-8.772442	0.327962	NaN	1136.797568	
1022	-8.702499	0.289872	NaN	1136.797568	
1023	-8.624765	0.250826	NaN	1136.797568	
1024	-8.540661	0.209590	NaN	1136.797568	
1025	-8.452063	0.164987	NaN	1136.797568	
1026	-8.360871	0.117257	NaN	1136.797568	
1027	-8.269449	0.068104	NaN	1136.797568	
1028	-8.180508	0.019402	NaN	1136.797568	
1029	-8.095860	-0.027789	NaN	1136.797568	
1030	-8.015696	-0.073429	NaN	1136.797568	
1031	-7.939514	-0.118461	NaN	1136.797568	
1032	-7.867876	-0.164552	NaN	1136.797568	
1033	-7.803343	-0.213310	NaN	1136.797568	
1034	-7.749786	-0.265493	NaN	1136.797568	
1035	-7.710889	-0.320740	NaN	1136.797568	
1036	-7.689214	-0.377798	NaN	1136.797568	
1037	-7.686060	-0.435264	NaN	1136.797568	
1038	-7.701545	-0.492323	NaN	1136.797568	
1039	-7.734616	-0.548948	NaN	1136.797568	
1040	-7.782979	-0.605862	NaN	1136.797568	
1041	-7.843261	-0.664263	NaN	1136.797568	
1042	-7.911672	-0.725006	NaN	1136.797568	
1043	-7.984355	-0.788051	NaN	1136.797568	
1044	-8.057155	-0.852702	NaN	1136.797568	
1045	-8.126513	-0.917536	NaN	1136.797568	
1046	-8.191270	-0.980008	NaN	1136.797568	
1047	-8.252848	-1.037126	NaN	1136.797568	
1048	-8.313551	-1.086940	NaN	1136.797568	
1049	-8.374917	-1.129251	NaN	1136.797568	
1050	-8.437463	-1.164727	NaN	1136.797568	
1051	-8.500964	-1.193516	NaN	1136.797568	
1052	-8.564114	-1.214945	NaN	1136.797568	
1053	-8.624709	-1.227756	NaN	1136.797568	
1054	-8.680651	-1.230024	NaN	1136.797568	
1055	-8.730098	-1.219895	NaN	1136.797568	
1056	-8.771040	-1.196610	NaN	1136.797568	
1057	-8.801756	-1.160196	NaN	1136.797568	
1058	-8.821558	-1.110919	NaN	1136.797568	
1059	-8.830745	-1.049882	NaN	1136.797568	
1060	-8.829734	-0.979390	NaN	1136.797568	
1061	-8.818504	-0.901422	NaN	1136.797568	
1062	-8.797170	-0.815540	NaN	1136.797568	
1063	-8.766858	-0.718909	NaN	1136.797568	
1064	-8.729781	-0.608733	NaN	1136.797568	
1065	-8.688497	-0.484692	NaN	1136.797568	
1066	-8.645196	-0.348991	NaN	1136.797568	
1067	-8.601550	-0.204313	NaN	1136.797568	
1068	-8.558819	-0.052359	NaN	1136.797568	
1069	-8.517943	0.105423	NaN	1136.797568	
1070	-8.479904	0.266267	NaN	1136.797568	
1071	-8.446376	0.426135	NaN	1136.797568	
1072	-8.419546	0.581375	NaN	1136.797568	
1073	-8.401085	0.729277	NaN	1136.797568	
1074	-8.391968	0.867003	NaN	1136.797568	
1075	-8.392815	0.991073	NaN	1136.797568	
1076	-8.403644	1.097948	NaN	1136.797568	
1077	-8.423868	1.184891	NaN	1136.797568	
1078	-8.452550	1.250328	NaN	1136.797568	
1079	-8.487768	1.293433	NaN	1136.797568	
1080	-8.525918	1.313767	NaN	1136.797568	
1081	-8.562388	1.311229	NaN	1136.797568	
1082	-8.593022	1.286878	NaN	1136.797568	
1083	-8.615056	1.244669	NaN	1136.797568	
1084	-8.627526	1.191657	NaN	1136.797568	
1085	-8.631791	1.136428	NaN	1136.797568	
1086	-8.631013	1.087591	NaN	1136.797568	
1087	-8.628006	1.052010	NaN	1136.797568	
