LIMS	// User ID
11-12-2017	// Evaluation date
P028__29__[321-18-29-33]	17-11-2017	18:29:28:493	// Source file name and timestamp
2000.000	// Sampling rate
4.683	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2712	-9.853388	-11.984944	NaN	2318.505076	
2713	-9.933485	-11.994245	NaN	2318.505076	
2714	-10.007732	-12.004610	NaN	2318.505076	
2715	-10.073166	-12.020171	NaN	2318.505076	
2716	-10.128315	-12.044256	NaN	2318.505076	
2717	-10.172797	-12.078143	NaN	2318.505076	
2718	-10.206403	-12.120828	NaN	2318.505076	
2719	-10.229344	-12.169797	NaN	2318.505076	
2720	-10.242820	-12.221709	NaN	2318.505076	
2721	-10.248775	-12.272202	NaN	2318.505076	
2722	-10.249411	-12.315643	NaN	2318.505076	
2723	-10.246716	-12.346211	NaN	2318.505076	
2724	-10.242565	-12.359265	NaN	2318.505076	
2725	-10.239101	-12.351647	NaN	2318.505076	
2726	-10.237978	-12.321799	NaN	2318.505076	
2727	-10.239010	-12.270529	NaN	2318.505076	
2728	-10.240157	-12.201349	NaN	2318.505076	
2729	-10.238579	-12.119285	NaN	2318.505076	
2730	-10.231067	-12.029489	NaN	2318.505076	
2731	-10.214465	-11.936710	NaN	2318.505076	
2732	-10.186955	-11.844748	NaN	2318.505076	
2733	-10.149132	-11.755857	NaN	2318.505076	
2734	-10.103760	-11.670920	NaN	2318.505076	
2735	-10.054208	-11.590666	NaN	2318.505076	
2736	-10.003200	-11.517155	NaN	2318.505076	
2737	-9.953273	-11.453656	NaN	2318.505076	
2738	-9.907510	-11.402331	NaN	2318.505076	
2739	-9.868861	-11.362432	NaN	2318.505076	
2740	-9.838876	-11.331687	NaN	2318.505076	
2741	-9.817520	-11.308733	NaN	2318.505076	
2742	-9.803762	-11.293067	NaN	2318.505076	
2743	-9.796119	-11.283638	NaN	2318.505076	
2744	-9.793166	-11.278241	NaN	2318.505076	
2745	-9.793464	-11.273693	NaN	2318.505076	
2746	-9.795499	-11.266802	NaN	2318.505076	
2747	-9.798753	-11.255882	NaN	2318.505076	
2748	-9.803966	-11.241519	NaN	2318.505076	
2749	-9.811446	-11.225763	NaN	2318.505076	
2750	-9.820208	-11.210563	NaN	2318.505076	
2751	-9.829082	-11.196753	NaN	2318.505076	
2752	-9.837507	-11.184106	NaN	2318.505076	
2753	-9.844927	-11.172168	NaN	2318.505076	
2754	-9.850175	-11.160803	NaN	2318.505076	
2755	-9.851706	-11.149915	NaN	2318.505076	
2756	-9.847508	-11.139450	NaN	2318.505076	
2757	-9.835010	-11.129680	NaN	2318.505076	
2758	-9.812390	-11.120662	NaN	2318.505076	
2759	-9.779938	-11.111688	NaN	2318.505076	
2760	-9.739508	-11.102097	NaN	2318.505076	
2761	-9.693184	-11.092642	NaN	2318.505076	
2762	-9.643416	-11.085540	NaN	2318.505076	
2763	-9.594032	-11.083180	NaN	2318.505076	
2764	-9.549596	-11.087138	NaN	2318.505076	
2765	-9.513358	-11.098251	NaN	2318.505076	
2766	-9.486292	-11.117494	NaN	2318.505076	
2767	-9.467745	-11.146587	NaN	2318.505076	
2768	-9.456283	-11.187225	NaN	2318.505076	
2769	-9.450211	-11.239468	NaN	2318.505076	
2770	-9.448357	-11.300879	NaN	2318.505076	
2771	-9.450597	-11.366927	NaN	2318.505076	
2772	-9.457273	-11.431568	NaN	2318.505076	
2773	-9.468629	-11.487734	NaN	2318.505076	
2774	-9.485111	-11.529188	NaN	2318.505076	
2775	-9.507093	-11.552967	NaN	2318.505076	
2776	-9.533729	-11.559773	NaN	2318.505076	
2777	-9.562902	-11.552871	NaN	2318.505076	
2778	-9.592253	-11.537135	NaN	2318.505076	
2779	-9.619621	-11.517607	NaN	2318.505076	
2780	-9.643493	-11.498087	NaN	2318.505076	
2781	-9.664069	-11.480773	NaN	2318.505076	
2782	-9.683251	-11.466382	NaN	2318.505076	
2783	-9.703002	-11.454477	NaN	2318.505076	
2784	-9.723695	-11.444292	NaN	2318.505076	
2785	-9.744126	-11.435543	NaN	2318.505076	
2786	-9.762878	-11.428699	NaN	2318.505076	
2787	-9.779391	-11.424729	NaN	2318.505076	
2788	-9.793927	-11.424318	NaN	2318.505076	
2789	-9.806702	-11.427344	NaN	2318.505076	
2790	-9.817316	-11.433428	NaN	2318.505076	
2791	-9.825297	-11.442479	NaN	2318.505076	
2792	-9.830653	-11.454119	NaN	2318.505076	
2793	-9.833286	-11.466827	NaN	2318.505076	
2794	-9.832409	-11.477848	NaN	2318.505076	
2795	-9.827082	-11.483893	NaN	2318.505076	
2796	-9.817031	-11.481524	NaN	2318.505076	
2797	-9.802925	-11.466704	NaN	2318.505076	
2798	-9.786127	-11.434868	NaN	2318.505076	
2799	-9.767908	-11.382395	NaN	2318.505076	
2800	-9.748940	-11.308674	NaN	2318.505076	
2801	-9.729634	-11.217512	NaN	2318.505076	
2802	-9.709881	-11.116250	NaN	2318.505076	
2803	-9.688194	-11.012825	NaN	2318.505076	
2804	-9.662514	-10.913154	NaN	2318.505076	
2805	-9.631843	-10.820376	NaN	2318.505076	
2806	-9.595932	-10.735623	NaN	2318.505076	
2807	-9.554128	-10.659262	NaN	2318.505076	
2808	-9.505651	-10.591800	NaN	2318.505076	
2809	-9.450739	-10.533676	NaN	2318.505076	
2810	-9.391554	-10.484491	NaN	2318.505076	
2811	-9.331742	-10.443577	NaN	2318.505076	
2812	-9.274354	-10.411118	NaN	2318.505076	
2813	-9.220296	-10.387905	NaN	2318.505076	
2814	-9.168995	-10.374552	NaN	2318.505076	
2815	-9.119838	-10.371267	NaN	2318.505076	
2816	-9.072469	-10.377866	NaN	2318.505076	
2817	-9.026506	-10.393768	NaN	2318.505076	
2818	-8.981848	-10.417961	NaN	2318.505076	
2819	-8.938400	-10.448942	NaN	2318.505076	
2820	-8.895243	-10.484630	NaN	2318.505076	
2821	-8.851468	-10.522517	NaN	2318.505076	
2822	-8.807897	-10.560364	NaN	2318.505076	
2823	-8.766569	-10.596625	NaN	2318.505076	
2824	-8.728855	-10.630065	NaN	2318.505076	
2825	-8.694969	-10.659677	NaN	2318.505076	
2826	-8.664297	-10.685171	NaN	2318.505076	
2827	-8.635384	-10.707221	NaN	2318.505076	
2828	-8.607034	-10.727201	NaN	2318.505076	
2829	-8.580000	-10.746403	NaN	2318.505076	
2830	-8.556458	-10.765527	NaN	2318.505076	
2831	-8.538122	-10.785267	NaN	2318.505076	
2832	-8.525758	-10.806888	NaN	2318.505076	
2833	-8.519818	-10.831723	NaN	2318.505076	
2834	-8.521044	-10.860663	NaN	2318.505076	
2835	-8.531084	-10.894746	NaN	2318.505076	
2836	-8.552285	-10.935471	NaN	2318.505076	
2837	-8.586366	-10.983733	NaN	2318.505076	
2838	-8.633334	-11.039281	NaN	2318.505076	
2839	-8.691176	-11.101798	NaN	2318.505076	
2840	-8.756015	-11.171965	NaN	2318.505076	
2841	-8.823041	-11.251180	NaN	2318.505076	
2842	-8.887951	-11.339903	NaN	2318.505076	
2843	-8.947855	-11.436235	NaN	2318.505076	
2844	-9.001374	-11.536323	NaN	2318.505076	
2845	-9.048536	-11.636067	NaN	2318.505076	
2846	-9.090457	-11.732535	NaN	2318.505076	
2847	-9.128211	-11.824033	NaN	2318.505076	
2848	-9.161709	-11.909680	NaN	2318.505076	
2849	-9.190241	-11.989587	NaN	2318.505076	
2850	-9.213580	-12.064531	NaN	2318.505076	
2851	-9.231950	-12.134545	NaN	2318.505076	
2852	-9.246019	-12.198031	NaN	2318.505076	
2853	-9.257217	-12.252480	NaN	2318.505076	
2854	-9.266926	-12.296263	NaN	2318.505076	
2855	-9.275106	-12.329917	NaN	2318.505076	
2856	-9.279996	-12.355303	NaN	2318.505076	
2857	-9.278596	-12.374001	NaN	2318.505076	
2858	-9.267385	-12.387372	NaN	2318.505076	
2859	-9.243869	-12.396894	NaN	2318.505076	
2860	-9.207912	-12.403111	NaN	2318.505076	
2861	-9.161161	-12.404809	NaN	2318.505076	
2862	-9.105715	-12.399518	NaN	2318.505076	
2863	-9.043964	-12.384500	NaN	2318.505076	
2864	-8.978747	-12.358022	NaN	2318.505076	
2865	-8.912380	-12.320392	NaN	2318.505076	
2866	-8.846229	-12.273155	NaN	2318.505076	
2867	-8.781692	-12.217511	NaN	2318.505076	
2868	-8.720592	-12.154968	NaN	2318.505076	
2869	-8.664735	-12.089130	NaN	2318.505076	
2870	-8.615748	-12.025353	NaN	2318.505076	
2871	-8.575196	-11.968816	NaN	2318.505076	
2872	-8.544402	-11.923420	NaN	2318.505076	
2873	-8.523670	-11.891742	NaN	2318.505076	
2874	-8.511749	-11.875184	NaN	2318.505076	
2875	-8.506644	-11.874069	NaN	2318.505076	
2876	-8.506965	-11.887385	NaN	2318.505076	
2877	-8.511863	-11.912455	NaN	2318.505076	
2878	-8.519834	-11.945915	NaN	2318.505076	
2879	-8.528641	-11.985211	NaN	2318.505076	
2880	-8.536637	-12.028449	NaN	2318.505076	
2881	-8.543833	-12.073435	NaN	2318.505076	
2882	-8.551892	-12.116982	NaN	2318.505076	
2883	-8.563056	-12.154725	NaN	2318.505076	
2884	-8.578521	-12.182270	NaN	2318.505076	
2885	-8.597626	-12.196633	NaN	2318.505076	
2886	-8.618676	-12.196633	NaN	2318.505076	
2887	-8.640284	-12.182547	NaN	2318.505076	
2888	-8.661581	-12.155278	NaN	2318.505076	
2889	-8.681869	-12.115857	NaN	2318.505076	
2890	-8.701149	-12.065787	NaN	2318.505076	
2891	-8.720685	-12.007141	NaN	2318.505076	
2892	-8.742194	-11.942140	NaN	2318.505076	
2893	-8.766182	-11.872741	NaN	2318.505076	
2894	-8.791389	-11.799933	NaN	2318.505076	
2895	-8.816431	-11.723270	NaN	2318.505076	
2896	-8.841741	-11.642016	NaN	2318.505076	
2897	-8.868996	-11.557393	NaN	2318.505076	
2898	-8.898877	-11.472969	NaN	2318.505076	
2899	-8.929934	-11.392375	NaN	2318.505076	
2900	-8.959362	-11.317857	NaN	2318.505076	
2901	-8.984855	-11.250721	NaN	2318.505076	
2902	-9.006209	-11.191159	NaN	2318.505076	
2903	-9.025000	-11.138027	NaN	2318.505076	
2904	-9.042639	-11.089661	NaN	2318.505076	
2905	-9.059274	-11.044386	NaN	2318.505076	
2906	-9.074071	-11.000743	NaN	2318.505076	
2907	-9.085746	-10.958006	NaN	2318.505076	
2908	-9.093352	-10.916449	NaN	2318.505076	
2909	-9.097088	-10.877109	NaN	2318.505076	
2910	-9.098311	-10.841024	NaN	2318.505076	
2911	-9.098441	-10.808469	NaN	2318.505076	
2912	-9.097591	-10.778993	NaN	2318.505076	
2913	-9.094289	-10.751975	NaN	2318.505076	
2914	-9.085976	-10.726614	NaN	2318.505076	
2915	-9.069748	-10.701902	NaN	2318.505076	
2916	-9.043945	-10.677712	NaN	2318.505076	
2917	-9.009235	-10.655366	NaN	2318.505076	
2918	-8.967505	-10.636594	NaN	2318.505076	
2919	-8.920538	-10.622798	NaN	2318.505076	
2920	-8.870128	-10.615413	NaN	2318.505076	
2921	-8.818198	-10.615705	NaN	2318.505076	
2922	-8.766351	-10.623723	NaN	2318.505076	
2923	-8.715692	-10.638020	NaN	2318.505076	
2924	-8.666920	-10.656413	NaN	2318.505076	
2925	-8.620389	-10.676988	NaN	2318.505076	
2926	-8.576446	-10.698550	NaN	2318.505076	
2927	-8.536057	-10.720272	NaN	2318.505076	
2928	-8.500588	-10.741642	NaN	2318.505076	
2929	-8.470752	-10.762978	NaN	2318.505076	
2930	-8.446661	-10.785718	NaN	2318.505076	
2931	-8.429006	-10.811912	NaN	2318.505076	
2932	-8.419105	-10.842637	NaN	2318.505076	
2933	-8.417831	-10.876910	NaN	2318.505076	
2934	-8.425365	-10.912744	NaN	2318.505076	
2935	-8.441501	-10.948424	NaN	2318.505076	
2936	-8.465341	-10.982117	NaN	2318.505076	
2937	-8.495529	-11.011206	NaN	2318.505076	
2938	-8.531317	-11.032689	NaN	2318.505076	
2939	-8.572806	-11.043580	NaN	2318.505076	
2940	-8.620345	-11.040738	NaN	2318.505076	
2941	-8.673947	-11.021830	NaN	2318.505076	
2942	-8.732687	-10.986890	NaN	2318.505076	
2943	-8.794620	-10.938055	NaN	2318.505076	
2944	-8.857225	-10.878296	NaN	2318.505076	
2945	-8.917526	-10.810752	NaN	2318.505076	
2946	-8.971910	-10.737810	NaN	2318.505076	
2947	-9.016483	-10.659864	NaN	2318.505076	
2948	-9.048571	-10.575382	NaN	2318.505076	
2949	-9.067715	-10.482275	NaN	2318.505076	
2950	-9.074760	-10.379245	NaN	2318.505076	
2951	-9.071022	-10.266617	NaN	2318.505076	
2952	-9.058352	-10.146422	NaN	2318.505076	
2953	-9.038646	-10.022005	NaN	2318.505076	
2954	-9.013093	-9.897706	NaN	2318.505076	
2955	-8.982238	-9.778321	NaN	2318.505076	
2956	-8.946894	-9.668293	NaN	2318.505076	
2957	-8.908778	-9.570891	NaN	2318.505076	
2958	-8.870330	-9.487882	NaN	2318.505076	
2959	-8.834856	-9.420238	NaN	2318.505076	
2960	-8.807009	-9.369078	NaN	2318.505076	
2961	-8.792178	-9.336041	NaN	2318.505076	
2962	-8.794749	-9.323124	NaN	2318.505076	
2963	-8.816615	-9.331684	NaN	2318.505076	
2964	-8.856967	-9.361107	NaN	2318.505076	
2965	-8.913118	-9.408784	NaN	2318.505076	
2966	-8.981486	-9.471349	NaN	2318.505076	
2967	-9.058253	-9.545330	NaN	2318.505076	
2968	-9.139706	-9.626934	NaN	2318.505076	
2969	-9.222867	-9.712929	NaN	2318.505076	
2970	-9.305876	-9.802114	NaN	2318.505076	
2971	-9.387264	-9.894925	NaN	2318.505076	
2972	-9.465254	-9.991719	NaN	2318.505076	
2973	-9.538201	-10.091341	NaN	2318.505076	
2974	-9.605322	-10.190443	NaN	2318.505076	
2975	-9.666902	-10.284378	NaN	2318.505076	
2976	-9.723978	-10.369417	NaN	2318.505076	
2977	-9.777489	-10.443913	NaN	2318.505076	
2978	-9.827709	-10.507320	NaN	2318.505076	
2979	-9.874514	-10.559562	NaN	2318.505076	
2980	-9.917349	-10.601830	NaN	2318.505076	
2981	-9.954880	-10.636608	NaN	2318.505076	
2982	-9.985478	-10.666372	NaN	2318.505076	
2983	-10.007979	-10.692851	NaN	2318.505076	
2984	-10.021896	-10.717378	NaN	2318.505076	
2985	-10.027381	-10.740657	NaN	2318.505076	
2986	-10.025222	-10.761945	NaN	2318.505076	
2987	-10.016882	-10.779839	NaN	2318.505076	
2988	-10.004281	-10.794153	NaN	2318.505076	
2989	-9.989036	-10.806175	NaN	2318.505076	
2990	-9.971971	-10.817323	NaN	2318.505076	
2991	-9.953455	-10.828094	NaN	2318.505076	
2992	-9.933433	-10.837517	NaN	2318.505076	
2993	-9.911144	-10.842540	NaN	2318.505076	
2994	-9.885674	-10.838434	NaN	2318.505076	
2995	-9.856791	-10.820787	NaN	2318.505076	
2996	-9.824943	-10.787531	NaN	2318.505076	
2997	-9.790441	-10.739964	NaN	2318.505076	
2998	-9.752622	-10.682556	NaN	2318.505076	
2999	-9.709845	-10.621527	NaN	2318.505076	
3000	-9.660580	-10.562951	NaN	2318.505076	
3001	-9.604513	-10.511697	NaN	2318.505076	
3002	-9.542274	-10.471993	NaN	2318.505076	
3003	-9.474926	-10.447941	NaN	2318.505076	
3004	-9.404057	-10.442635	NaN	2318.505076	
3005	-9.331321	-10.457207	NaN	2318.505076	
3006	-9.257708	-10.490884	NaN	2318.505076	
3007	-9.183627	-10.541507	NaN	2318.505076	
3008	-9.109848	-10.605397	NaN	2318.505076	
3009	-9.038444	-10.677422	NaN	2318.505076	
3010	-8.972654	-10.752937	NaN	2318.505076	
3011	-8.915075	-10.829470	NaN	2318.505076	
3012	-8.865517	-10.905710	NaN	2318.505076	
3013	-8.821037	-10.979997	NaN	2318.505076	
3014	-8.778417	-11.050466	NaN	2318.505076	
3015	-8.736333	-11.115757	NaN	2318.505076	
3016	-8.695031	-11.175455	NaN	2318.505076	
3017	-8.655211	-11.230308	NaN	2318.505076	
3018	-8.618089	-11.281117	NaN	2318.505076	
3019	-8.585480	-11.326772	NaN	2318.505076	
3020	-8.559337	-11.363893	NaN	2318.505076	
3021	-8.541289	-11.388312	NaN	2318.505076	
3022	-8.531880	-11.396793	NaN	2318.505076	
3023	-8.530023	-11.387982	NaN	2318.505076	
3024	-8.533532	-11.362614	NaN	2318.505076	
3025	-8.539881	-11.323548	NaN	2318.505076	
3026	-8.546936	-11.275373	NaN	2318.505076	
3027	-8.554292	-11.222980	NaN	2318.505076	
3028	-8.563817	-11.170436	NaN	2318.505076	
3029	-8.578597	-11.121221	NaN	2318.505076	
3030	-8.601635	-11.078432	NaN	2318.505076	
3031	-8.634842	-11.044412	NaN	2318.505076	
3032	-8.678539	-11.020609	NaN	2318.505076	
3033	-8.732031	-11.007675	NaN	2318.505076	
3034	-8.794410	-11.005508	NaN	2318.505076	
3035	-8.864763	-11.012976	NaN	2318.505076	
3036	-8.942090	-11.027308	NaN	2318.505076	
3037	-9.025209	-11.044502	NaN	2318.505076	
3038	-9.112648	-11.060803	NaN	2318.505076	
3039	-9.202811	-11.072779	NaN	2318.505076	
3040	-9.294418	-11.076583	NaN	2318.505076	
3041	-9.386388	-11.068596	NaN	2318.505076	
3042	-9.477149	-11.046075	NaN	2318.505076	
3043	-9.564502	-11.007310	NaN	2318.505076	
3044	-9.646611	-10.952666	NaN	2318.505076	
3045	-9.723298	-10.884908	NaN	2318.505076	
3046	-9.796268	-10.807413	NaN	2318.505076	
3047	-9.868287	-10.722704	NaN	2318.505076	
3048	-9.941828	-10.632899	NaN	2318.505076	
3049	-10.017710	-10.540435	NaN	2318.505076	
3050	-10.094806	-10.447960	NaN	2318.505076	
3051	-10.170516	-10.358246	NaN	2318.505076	
3052	-10.241163	-10.273546	NaN	2318.505076	
3053	-10.302631	-10.194080	NaN	2318.505076	
3054	-10.350980	-10.118382	NaN	2318.505076	
3055	-10.382786	-10.045512	NaN	2318.505076	
3056	-10.395807	-9.975616	NaN	2318.505076	
3057	-10.389430	-9.909142	NaN	2318.505076	
3058	-10.364049	-9.846901	NaN	2318.505076	
3059	-10.320521	-9.790154	NaN	2318.505076	
3060	-10.260504	-9.740150	NaN	2318.505076	
3061	-10.186287	-9.697943	NaN	2318.505076	
3062	-10.099780	-9.664483	NaN	2318.505076	
3063	-10.002372	-9.640680	NaN	2318.505076	
3064	-9.895920	-9.627477	NaN	2318.505076	
3065	-9.784050	-9.625628	NaN	2318.505076	
3066	-9.672697	-9.634907	NaN	2318.505076	
3067	-9.568740	-9.654097	NaN	2318.505076	
3068	-9.477816	-9.682883	NaN	2318.505076	
3069	-9.403229	-9.722939	NaN	2318.505076	
3070	-9.346169	-9.776602	NaN	2318.505076	
3071	-9.306680	-9.845558	NaN	2318.505076	
3072	-9.284568	-9.930339	NaN	2318.505076	
3073	-9.279700	-10.030021	NaN	2318.505076	
3074	-9.291725	-10.142969	NaN	2318.505076	
3075	-9.319192	-10.268091	NaN	2318.505076	
3076	-9.358896	-10.404714	NaN	2318.505076	
3077	-9.406567	-10.551070	NaN	2318.505076	
3078	-9.458070	-10.703291	NaN	2318.505076	
3079	-9.509461	-10.855956	NaN	2318.505076	
3080	-9.556469	-11.003412	NaN	2318.505076	
3081	-9.594826	-11.140511	NaN	2318.505076	
3082	-9.621182	-11.262546	NaN	2318.505076	
3083	-9.634062	-11.365207	NaN	2318.505076	
3084	-9.634359	-11.445131	NaN	2318.505076	
3085	-9.624788	-11.500509	NaN	2318.505076	
3086	-9.608873	-11.531230	NaN	2318.505076	
3087	-9.589971	-11.538835	NaN	2318.505076	
3088	-9.570587	-11.526578	NaN	2318.505076	
3089	-9.551933	-11.499304	NaN	2318.505076	
3090	-9.533427	-11.462577	NaN	2318.505076	
3091	-9.513245	-11.421299	NaN	2318.505076	
3092	-9.490269	-11.378857	NaN	2318.505076	
3093	-9.464900	-11.337313	NaN	2318.505076	
3094	-9.437946	-11.298381	NaN	2318.505076	
3095	-9.409519	-11.264091	NaN	2318.505076	
3096	-9.379062	-11.236356	NaN	2318.505076	
3097	-9.346202	-11.216253	NaN	2318.505076	
3098	-9.311325	-11.203811	NaN	2318.505076	
3099	-9.274756	-11.198024	NaN	2318.505076	
3100	-9.235349	-11.197091	NaN	2318.505076	
3101	-9.190456	-11.199169	NaN	2318.505076	
3102	-9.137551	-11.202840	NaN	2318.505076	
3103	-9.075857	-11.206477	NaN	2318.505076	
3104	-9.006344	-11.207608	NaN	2318.505076	
3105	-8.930662	-11.203343	NaN	2318.505076	
3106	-8.850688	-11.191073	NaN	2318.505076	
3107	-8.768380	-11.168898	NaN	2318.505076	
3108	-8.685635	-11.136385	NaN	2318.505076	
3109	-8.605012	-11.095113	NaN	2318.505076	
3110	-8.530488	-11.047937	NaN	2318.505076	
3111	-8.466842	-10.997759	NaN	2318.505076	
3112	-8.417917	-10.947416	NaN	2318.505076	
3113	-8.384841	-10.899856	NaN	2318.505076	
3114	-8.365528	-10.856919	NaN	2318.505076	
3115	-8.356333	-10.818059	NaN	2318.505076	
3116	-8.354470	-10.780619	NaN	2318.505076	
3117	-8.359036	-10.740848	NaN	2318.505076	
3118	-8.370102	-10.695130	NaN	2318.505076	
3119	-8.387271	-10.641234	NaN	2318.505076	
3120	-8.409361	-10.578503	NaN	2318.505076	
3121	-8.434918	-10.507582	NaN	2318.505076	
3122	-8.462700	-10.430486	NaN	2318.505076	
3123	-8.492180	-10.349904	NaN	2318.505076	
3124	-8.523213	-10.268266	NaN	2318.505076	
3125	-8.554854	-10.187910	NaN	2318.505076	
3126	-8.585299	-10.111251	NaN	2318.505076	
3127	-8.613209	-10.040393	NaN	2318.505076	
3128	-8.638783	-9.976998	NaN	2318.505076	
3129	-8.663457	-9.922420	NaN	2318.505076	
3130	-8.688238	-9.877803	NaN	2318.505076	
3131	-8.712577	-9.844179	NaN	2318.505076	
3132	-8.735196	-9.822545	NaN	2318.505076	
3133	-8.754874	-9.813931	NaN	2318.505076	
3134	-8.770368	-9.819468	NaN	2318.505076	
3135	-8.780923	-9.840171	NaN	2318.505076	
3136	-8.787081	-9.876141	NaN	2318.505076	
3137	-8.790707	-9.925726	NaN	2318.505076	
3138	-8.793924	-9.985129	NaN	2318.505076	
3139	-8.797774	-10.048752	NaN	2318.505076	
3140	-8.801981	-10.110837	NaN	2318.505076	
3141	-8.805509	-10.167377	NaN	2318.505076	
3142	-8.806799	-10.216159	NaN	2318.505076	
3143	-8.803399	-10.255496	NaN	2318.505076	
3144	-8.791265	-10.283838	NaN	2318.505076	
3145	-8.765427	-10.300224	NaN	2318.505076	
3146	-8.722629	-10.304502	NaN	2318.505076	
3147	-8.662628	-10.297307	NaN	2318.505076	
3148	-8.586764	-10.280370	NaN	2318.505076	
3149	-8.496913	-10.256892	NaN	2318.505076	
3150	-8.395625	-10.230591	NaN	2318.505076	
3151	-8.285735	-10.204227	NaN	2318.505076	
3152	-8.169985	-10.180030	NaN	2318.505076	
3153	-8.051521	-10.160676	NaN	2318.505076	
3154	-7.933834	-10.148307	NaN	2318.505076	
3155	-7.819562	-10.143537	NaN	2318.505076	
3156	-7.709836	-10.146328	NaN	2318.505076	
3157	-7.605267	-10.156547	NaN	2318.505076	
3158	-7.507487	-10.173124	NaN	2318.505076	
3159	-7.419298	-10.193710	NaN	2318.505076	
3160	-7.343431	-10.215389	NaN	2318.505076	
3161	-7.281578	-10.235636	NaN	2318.505076	
3162	-7.234242	-10.252744	NaN	2318.505076	
3163	-7.201087	-10.265440	NaN	2318.505076	
3164	-7.181814	-10.272812	NaN	2318.505076	
3165	-7.176742	-10.274541	NaN	2318.505076	
3166	-7.186265	-10.270592	NaN	2318.505076	
3167	-7.210003	-10.260938	NaN	2318.505076	
3168	-7.246783	-10.245559	NaN	2318.505076	
3169	-7.295427	-10.224727	NaN	2318.505076	
3170	-7.355247	-10.199307	NaN	2318.505076	
3171	-7.425695	-10.170537	NaN	2318.505076	
3172	-7.506297	-10.139823	NaN	2318.505076	
3173	-7.596870	-10.108547	NaN	2318.505076	
3174	-7.696895	-10.077878	NaN	2318.505076	
3175	-7.804850	-10.049405	NaN	2318.505076	
3176	-7.918650	-10.025800	NaN	2318.505076	
3177	-8.036059	-10.010404	NaN	2318.505076	
3178	-8.154210	-10.006294	NaN	2318.505076	
3179	-8.269684	-10.015604	NaN	2318.505076	
3180	-8.379706	-10.039632	NaN	2318.505076	
3181	-8.482798	-10.079186	NaN	2318.505076	
3182	-8.578063	-10.134320	NaN	2318.505076	
3183	-8.664497	-10.204320	NaN	2318.505076	
3184	-8.741458	-10.287909	NaN	2318.505076	
3185	-8.809446	-10.382863	NaN	2318.505076	
3186	-8.870365	-10.486125	NaN	2318.505076	
3187	-8.927292	-10.594997	NaN	2318.505076	
3188	-8.983435	-10.708055	NaN	2318.505076	
3189	-9.040820	-10.825015	NaN	2318.505076	
3190	-9.100063	-10.945804	NaN	2318.505076	
3191	-9.160950	-11.069929	NaN	2318.505076	
3192	-9.222959	-11.196937	NaN	2318.505076	
3193	-9.285487	-11.326591	NaN	2318.505076	
3194	-9.347206	-11.457381	NaN	2318.505076	
3195	-9.405667	-11.585535	NaN	2318.505076	
3196	-9.458007	-11.706698	NaN	2318.505076	
3197	-9.501345	-11.817605	NaN	2318.505076	
3198	-9.532894	-11.915551	NaN	2318.505076	
3199	-9.550373	-11.998477	NaN	2318.505076	
3200	-9.552160	-12.066200	NaN	2318.505076	
3201	-9.537492	-12.119795	NaN	2318.505076	
