LIMS	// User ID
11-12-2017	// Evaluation date
P024__10__[321-16-40-36]	17-11-2017	16:40:32:552	// Source file name and timestamp
2000.000	// Sampling rate
3.616	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	-8.072371	5.005008	NaN	3802.443966	
573	-8.111650	4.958472	NaN	3802.443966	
574	-8.146507	4.922881	NaN	3802.443966	
575	-8.177748	4.899940	NaN	3802.443966	
576	-8.206782	4.890642	NaN	3802.443966	
577	-8.234226	4.895333	NaN	3802.443966	
578	-8.259634	4.912618	NaN	3802.443966	
579	-8.282033	4.939284	NaN	3802.443966	
580	-8.300434	4.971531	NaN	3802.443966	
581	-8.314634	5.005886	NaN	3802.443966	
582	-8.325774	5.039286	NaN	3802.443966	
583	-8.335806	5.069187	NaN	3802.443966	
584	-8.347010	5.093975	NaN	3802.443966	
585	-8.362098	5.112864	NaN	3802.443966	
586	-8.383195	5.125287	NaN	3802.443966	
587	-8.410200	5.130573	NaN	3802.443966	
588	-8.441346	5.128466	NaN	3802.443966	
589	-8.475404	5.120227	NaN	3802.443966	
590	-8.513040	5.108421	NaN	3802.443966	
591	-8.556543	5.095370	NaN	3802.443966	
592	-8.607894	5.082714	NaN	3802.443966	
593	-8.666821	5.072066	NaN	3802.443966	
594	-8.731041	5.065094	NaN	3802.443966	
595	-8.797554	5.062778	NaN	3802.443966	
596	-8.863315	5.064897	NaN	3802.443966	
597	-8.925907	5.070585	NaN	3802.443966	
598	-8.984245	5.079122	NaN	3802.443966	
599	-9.038481	5.090174	NaN	3802.443966	
600	-9.089114	5.103774	NaN	3802.443966	
601	-9.136114	5.120316	NaN	3802.443966	
602	-9.178599	5.140563	NaN	3802.443966	
603	-9.215054	5.165399	NaN	3802.443966	
604	-9.243804	5.195019	NaN	3802.443966	
605	-9.262905	5.228366	NaN	3802.443966	
606	-9.270035	5.263614	NaN	3802.443966	
607	-9.263802	5.298904	NaN	3802.443966	
608	-9.245116	5.332500	NaN	3802.443966	
609	-9.216948	5.362689	NaN	3802.443966	
610	-9.183335	5.387667	NaN	3802.443966	
611	-9.148161	5.405716	NaN	3802.443966	
612	-9.113639	5.415940	NaN	3802.443966	
613	-9.079580	5.418767	NaN	3802.443966	
614	-9.044268	5.415407	NaN	3802.443966	
615	-9.006126	5.407070	NaN	3802.443966	
616	-8.964527	5.394748	NaN	3802.443966	
617	-8.919205	5.379272	NaN	3802.443966	
618	-8.869695	5.361359	NaN	3802.443966	
619	-8.815911	5.341658	NaN	3802.443966	
620	-8.758755	5.320792	NaN	3802.443966	
621	-8.699324	5.299405	NaN	3802.443966	
622	-8.637560	5.278204	NaN	3802.443966	
623	-8.572289	5.258008	NaN	3802.443966	
624	-8.502637	5.239803	NaN	3802.443966	
625	-8.428892	5.224803	NaN	3802.443966	
626	-8.352279	5.214521	NaN	3802.443966	
627	-8.275059	5.210576	NaN	3802.443966	
628	-8.200696	5.213939	NaN	3802.443966	
629	-8.132632	5.224427	NaN	3802.443966	
630	-8.073066	5.241248	NaN	3802.443966	
631	-8.023391	5.263794	NaN	3802.443966	
632	-7.985170	5.291885	NaN	3802.443966	
633	-7.960240	5.325741	NaN	3802.443966	
634	-7.949679	5.365697	NaN	3802.443966	
635	-7.952429	5.411361	NaN	3802.443966	
636	-7.965252	5.461008	NaN	3802.443966	
637	-7.984298	5.512028	NaN	3802.443966	
638	-8.006633	5.561878	NaN	3802.443966	
639	-8.030368	5.609052	NaN	3802.443966	
640	-8.053978	5.653524	NaN	3802.443966	
641	-8.076209	5.696167	NaN	3802.443966	
642	-8.096865	5.737925	NaN	3802.443966	
643	-8.117075	5.779551	NaN	3802.443966	
644	-8.137890	5.821626	NaN	3802.443966	
645	-8.158890	5.864556	NaN	3802.443966	
646	-8.178430	5.908289	NaN	3802.443966	
647	-8.194126	5.951726	NaN	3802.443966	
648	-8.202721	5.992917	NaN	3802.443966	
649	-8.201072	6.030059	NaN	3802.443966	
650	-8.187997	6.061658	NaN	3802.443966	
651	-8.164802	6.085871	NaN	3802.443966	
652	-8.134484	6.100398	NaN	3802.443966	
653	-8.100458	6.103187	NaN	3802.443966	
654	-8.065299	6.092887	NaN	3802.443966	
655	-8.030608	6.068496	NaN	3802.443966	
656	-7.997399	6.029597	NaN	3802.443966	
657	-7.965885	5.977473	NaN	3802.443966	
658	-7.935507	5.914916	NaN	3802.443966	
659	-7.905505	5.844436	NaN	3802.443966	
660	-7.875184	5.767872	NaN	3802.443966	
661	-7.843614	5.687921	NaN	3802.443966	
662	-7.809021	5.608322	NaN	3802.443966	
663	-7.768722	5.532414	NaN	3802.443966	
664	-7.719587	5.462790	NaN	3802.443966	
665	-7.658487	5.402038	NaN	3802.443966	
666	-7.583319	5.352907	NaN	3802.443966	
667	-7.494669	5.317649	NaN	3802.443966	
668	-7.396756	5.297316	NaN	3802.443966	
669	-7.296830	5.291280	NaN	3802.443966	
670	-7.203288	5.296931	NaN	3802.443966	
671	-7.122985	5.310674	NaN	3802.443966	
672	-7.059324	5.329699	NaN	3802.443966	
673	-7.013058	5.352397	NaN	3802.443966	
674	-6.984379	5.377704	NaN	3802.443966	
675	-6.973537	5.404758	NaN	3802.443966	
676	-6.980005	5.432839	NaN	3802.443966	
677	-7.001592	5.461313	NaN	3802.443966	
678	-7.034621	5.489589	NaN	3802.443966	
679	-7.074884	5.517066	NaN	3802.443966	
680	-7.117988	5.543091	NaN	3802.443966	
681	-7.159688	5.566903	NaN	3802.443966	
682	-7.197091	5.587585	NaN	3802.443966	
683	-7.229349	5.604000	NaN	3802.443966	
684	-7.257018	5.615002	NaN	3802.443966	
685	-7.281200	5.620208	NaN	3802.443966	
686	-7.302717	5.620530	NaN	3802.443966	
687	-7.320695	5.617662	NaN	3802.443966	
688	-7.332218	5.613041	NaN	3802.443966	
689	-7.334190	5.607083	NaN	3802.443966	
690	-7.325190	5.599485	NaN	3802.443966	
691	-7.305694	5.590336	NaN	3802.443966	
692	-7.277231	5.580400	NaN	3802.443966	
693	-7.241902	5.570607	NaN	3802.443966	
694	-7.202498	5.561821	NaN	3802.443966	
695	-7.161797	5.554892	NaN	3802.443966	
696	-7.121577	5.550701	NaN	3802.443966	
697	-7.082725	5.550212	NaN	3802.443966	
698	-7.045598	5.554517	NaN	3802.443966	
699	-7.010353	5.564898	NaN	3802.443966	
700	-6.977263	5.582603	NaN	3802.443966	
701	-6.946180	5.608064	NaN	3802.443966	
702	-6.915971	5.640348	NaN	3802.443966	
703	-6.885054	5.677657	NaN	3802.443966	
704	-6.851918	5.718052	NaN	3802.443966	
705	-6.814777	5.759616	NaN	3802.443966	
706	-6.771792	5.800336	NaN	3802.443966	
707	-6.722439	5.838250	NaN	3802.443966	
708	-6.668669	5.872171	NaN	3802.443966	
709	-6.614743	5.902156	NaN	3802.443966	
710	-6.565462	5.928933	NaN	3802.443966	
711	-6.524131	5.953081	NaN	3802.443966	
712	-6.492182	5.974755	NaN	3802.443966	
713	-6.469845	5.993688	NaN	3802.443966	
714	-6.456468	6.009157	NaN	3802.443966	
715	-6.450496	6.020219	NaN	3802.443966	
716	-6.449407	6.026492	NaN	3802.443966	
717	-6.449875	6.028687	NaN	3802.443966	
718	-6.448757	6.028085	NaN	3802.443966	
719	-6.444380	6.025756	NaN	3802.443966	
720	-6.436458	6.022613	NaN	3802.443966	
721	-6.424636	6.020301	NaN	3802.443966	
722	-6.407616	6.021556	NaN	3802.443966	
723	-6.383963	6.028950	NaN	3802.443966	
724	-6.353196	6.043614	NaN	3802.443966	
725	-6.315207	6.065575	NaN	3802.443966	
726	-6.269113	6.094582	NaN	3802.443966	
727	-6.213531	6.130363	NaN	3802.443966	
728	-6.147691	6.172594	NaN	3802.443966	
729	-6.072579	6.220856	NaN	3802.443966	
730	-5.991611	6.274596	NaN	3802.443966	
731	-5.909979	6.333059	NaN	3802.443966	
732	-5.833236	6.395228	NaN	3802.443966	
733	-5.766177	6.459726	NaN	3802.443966	
734	-5.711977	6.524719	NaN	3802.443966	
735	-5.671811	6.588058	NaN	3802.443966	
736	-5.645524	6.647969	NaN	3802.443966	
737	-5.632515	6.703492	NaN	3802.443966	
738	-5.632007	6.754110	NaN	3802.443966	
739	-5.643023	6.799691	NaN	3802.443966	
740	-5.664330	6.840730	NaN	3802.443966	
741	-5.694378	6.877784	NaN	3802.443966	
742	-5.731205	6.910918	NaN	3802.443966	
743	-5.772608	6.940520	NaN	3802.443966	
744	-5.816879	6.968703	NaN	3802.443966	
745	-5.863270	6.999390	NaN	3802.443966	
746	-5.911347	7.036812	NaN	3802.443966	
747	-5.960080	7.083744	NaN	3802.443966	
748	-6.007472	7.140781	NaN	3802.443966	
749	-6.050715	7.206894	NaN	3802.443966	
750	-6.086890	7.280190	NaN	3802.443966	
751	-6.113653	7.358046	NaN	3802.443966	
752	-6.129678	7.436943	NaN	3802.443966	
753	-6.135152	7.512795	NaN	3802.443966	
754	-6.131477	7.582377	NaN	3802.443966	
755	-6.119905	7.644237	NaN	3802.443966	
756	-6.100733	7.697739	NaN	3802.443966	
757	-6.074191	7.742155	NaN	3802.443966	
758	-6.041904	7.777155	NaN	3802.443966	
759	-6.006996	7.803881	NaN	3802.443966	
760	-5.972818	7.824983	NaN	3802.443966	
761	-5.941698	7.842496	NaN	3802.443966	
762	-5.914212	7.855971	NaN	3802.443966	
763	-5.889525	7.863559	NaN	3802.443966	
764	-5.866800	7.864151	NaN	3802.443966	
765	-5.846044	7.857873	NaN	3802.443966	
766	-5.827254	7.845539	NaN	3802.443966	
767	-5.809275	7.828130	NaN	3802.443966	
768	-5.790624	7.806015	NaN	3802.443966	
769	-5.771440	7.778419	NaN	3802.443966	
770	-5.753794	7.744237	NaN	3802.443966	
771	-5.740363	7.703396	NaN	3802.443966	
772	-5.733418	7.657153	NaN	3802.443966	
773	-5.734660	7.607902	NaN	3802.443966	
774	-5.745311	7.559321	NaN	3802.443966	
775	-5.766168	7.515470	NaN	3802.443966	
776	-5.797354	7.479062	NaN	3802.443966	
777	-5.837443	7.451069	NaN	3802.443966	
778	-5.883369	7.431352	NaN	3802.443966	
779	-5.932559	7.418948	NaN	3802.443966	
780	-5.984787	7.412318	NaN	3802.443966	
781	-6.041275	7.410395	NaN	3802.443966	
782	-6.102987	7.413935	NaN	3802.443966	
783	-6.170065	7.425274	NaN	3802.443966	
784	-6.241801	7.446208	NaN	3802.443966	
785	-6.316558	7.476391	NaN	3802.443966	
786	-6.391932	7.513591	NaN	3802.443966	
787	-6.465450	7.554395	NaN	3802.443966	
788	-6.535266	7.594576	NaN	3802.443966	
789	-6.600312	7.629977	NaN	3802.443966	
790	-6.659623	7.657676	NaN	3802.443966	
791	-6.710809	7.676100	NaN	3802.443966	
792	-6.749607	7.684648	NaN	3802.443966	
793	-6.771373	7.683932	NaN	3802.443966	
794	-6.772260	7.675517	NaN	3802.443966	
795	-6.749884	7.660607	NaN	3802.443966	
796	-6.704353	7.639265	NaN	3802.443966	
797	-6.638290	7.610992	NaN	3802.443966	
798	-6.555549	7.575547	NaN	3802.443966	
799	-6.460294	7.533237	NaN	3802.443966	
800	-6.356683	7.484955	NaN	3802.443966	
801	-6.248271	7.432246	NaN	3802.443966	
802	-6.137670	7.377140	NaN	3802.443966	
803	-6.027328	7.321444	NaN	3802.443966	
804	-5.920007	7.266024	NaN	3802.443966	
805	-5.817545	7.210891	NaN	3802.443966	
806	-5.719579	7.156065	NaN	3802.443966	
807	-5.623870	7.102459	NaN	3802.443966	
808	-5.527416	7.051951	NaN	3802.443966	
809	-5.427504	7.006398	NaN	3802.443966	
810	-5.322509	6.966357	NaN	3802.443966	
811	-5.212158	6.930862	NaN	3802.443966	
812	-5.097582	6.898243	NaN	3802.443966	
813	-4.981445	6.867179	NaN	3802.443966	
814	-4.867565	6.837216	NaN	3802.443966	
815	-4.759452	6.808203	NaN	3802.443966	
816	-4.659110	6.779463	NaN	3802.443966	
817	-4.567783	6.749777	NaN	3802.443966	
818	-4.487516	6.718183	NaN	3802.443966	
819	-4.421319	6.684502	NaN	3802.443966	
820	-4.371922	6.649072	NaN	3802.443966	
821	-4.340803	6.612786	NaN	3802.443966	
822	-4.327997	6.577435	NaN	3802.443966	
823	-4.332126	6.545263	NaN	3802.443966	
824	-4.350619	6.518264	NaN	3802.443966	
825	-4.380451	6.498015	NaN	3802.443966	
826	-4.418842	6.485777	NaN	3802.443966	
827	-4.463681	6.482288	NaN	3802.443966	
828	-4.514256	6.487250	NaN	3802.443966	
829	-4.571484	6.499592	NaN	3802.443966	
830	-4.636193	6.518539	NaN	3802.443966	
831	-4.706822	6.543839	NaN	3802.443966	
832	-4.779301	6.575184	NaN	3802.443966	
833	-4.849403	6.611895	NaN	3802.443966	
834	-4.914791	6.652873	NaN	3802.443966	
835	-4.974283	6.696516	NaN	3802.443966	
836	-5.026020	6.740621	NaN	3802.443966	
837	-5.067631	6.782518	NaN	3802.443966	
838	-5.097516	6.819758	NaN	3802.443966	
839	-5.115323	6.850795	NaN	3802.443966	
840	-5.121620	6.874894	NaN	3802.443966	
841	-5.117050	6.891230	NaN	3802.443966	
842	-5.101781	6.898554	NaN	3802.443966	
843	-5.076093	6.896241	NaN	3802.443966	
844	-5.040980	6.885092	NaN	3802.443966	
845	-4.997928	6.867095	NaN	3802.443966	
846	-4.949007	6.844973	NaN	3802.443966	
847	-4.897293	6.821493	NaN	3802.443966	
848	-4.846761	6.798774	NaN	3802.443966	
849	-4.802517	6.778131	NaN	3802.443966	
850	-4.771083	6.760154	NaN	3802.443966	
851	-4.759022	6.744749	NaN	3802.443966	
852	-4.770687	6.731427	NaN	3802.443966	
853	-4.807004	6.720126	NaN	3802.443966	
854	-4.865515	6.711775	NaN	3802.443966	
855	-4.941381	6.707792	NaN	3802.443966	
856	-5.028838	6.709315	NaN	3802.443966	
857	-5.122303	6.716986	NaN	3802.443966	
858	-5.217481	6.730980	NaN	3802.443966	
859	-5.312536	6.751010	NaN	3802.443966	
860	-5.407940	6.776302	NaN	3802.443966	
861	-5.504706	6.805546	NaN	3802.443966	
862	-5.602654	6.836815	NaN	3802.443966	
863	-5.700337	6.867728	NaN	3802.443966	
864	-5.796062	6.896434	NaN	3802.443966	
865	-5.888035	6.922897	NaN	3802.443966	
866	-5.973636	6.948879	NaN	3802.443966	
867	-6.049228	6.976609	NaN	3802.443966	
868	-6.111078	7.007763	NaN	3802.443966	
869	-6.156853	7.043247	NaN	3802.443966	
870	-6.186619	7.083223	NaN	3802.443966	
871	-6.202815	7.127099	NaN	3802.443966	
872	-6.209204	7.173470	NaN	3802.443966	
873	-6.209319	7.220024	NaN	3802.443966	
874	-6.205773	7.263675	NaN	3802.443966	
875	-6.200963	7.301500	NaN	3802.443966	
876	-6.197769	7.331968	NaN	3802.443966	
877	-6.199126	7.354835	NaN	3802.443966	
878	-6.207305	7.369718	NaN	3802.443966	
879	-6.223738	7.375220	NaN	3802.443966	
880	-6.249085	7.369414	NaN	3802.443966	
881	-6.282967	7.350578	NaN	3802.443966	
882	-6.323355	7.317676	NaN	3802.443966	
883	-6.366739	7.271156	NaN	3802.443966	
884	-6.409363	7.213552	NaN	3802.443966	
885	-6.448173	7.148802	NaN	3802.443966	
886	-6.480915	7.080796	NaN	3802.443966	
887	-6.506300	7.012501	NaN	3802.443966	
888	-6.524196	6.945860	NaN	3802.443966	
889	-6.534171	6.881940	NaN	3802.443966	
890	-6.533152	6.821023	NaN	3802.443966	
891	-6.516129	6.762660	NaN	3802.443966	
892	-6.479370	6.705687	NaN	3802.443966	
893	-6.421681	6.648482	NaN	3802.443966	
894	-6.343221	6.589760	NaN	3802.443966	
895	-6.244676	6.529104	NaN	3802.443966	
896	-6.127925	6.466420	NaN	3802.443966	
897	-5.996766	6.401413	NaN	3802.443966	
898	-5.856604	6.334166	NaN	3802.443966	
899	-5.713647	6.265749	NaN	3802.443966	
900	-5.573865	6.197754	NaN	3802.443966	
901	-5.442217	6.131574	NaN	3802.443966	
902	-5.323280	6.068239	NaN	3802.443966	
903	-5.221554	6.008504	NaN	3802.443966	
904	-5.140035	5.952933	NaN	3802.443966	
905	-5.079269	5.901956	NaN	3802.443966	
906	-5.037723	5.856211	NaN	3802.443966	
907	-5.012321	5.817164	NaN	3802.443966	
908	-4.999181	5.786933	NaN	3802.443966	
909	-4.994302	5.767295	NaN	3802.443966	
910	-4.993664	5.759238	NaN	3802.443966	
911	-4.993312	5.762740	NaN	3802.443966	
912	-4.990034	5.776494	NaN	3802.443966	
913	-4.982056	5.798402	NaN	3802.443966	
914	-4.969251	5.826296	NaN	3802.443966	
915	-4.952845	5.858103	NaN	3802.443966	
916	-4.934336	5.891719	NaN	3802.443966	
917	-4.914135	5.925165	NaN	3802.443966	
918	-4.891889	5.957030	NaN	3802.443966	
919	-4.868201	5.986097	NaN	3802.443966	
920	-4.844681	6.010143	NaN	3802.443966	
921	-4.822591	6.025812	NaN	3802.443966	
922	-4.803218	6.030113	NaN	3802.443966	
923	-4.789103	6.021936	NaN	3802.443966	
924	-4.783600	6.001993	NaN	3802.443966	
925	-4.789327	5.971746	NaN	3802.443966	
926	-4.807432	5.933206	NaN	3802.443966	
927	-4.838222	5.889056	NaN	3802.443966	
928	-4.881749	5.841408	NaN	3802.443966	
929	-4.937213	5.790816	NaN	3802.443966	
930	-5.002028	5.737455	NaN	3802.443966	
931	-5.071375	5.682558	NaN	3802.443966	
932	-5.138786	5.628230	NaN	3802.443966	
933	-5.198368	5.576753	NaN	3802.443966	
934	-5.246779	5.530445	NaN	3802.443966	
935	-5.283022	5.491535	NaN	3802.443966	
936	-5.307502	5.461742	NaN	3802.443966	
937	-5.321732	5.442663	NaN	3802.443966	
938	-5.327821	5.436711	NaN	3802.443966	
939	-5.326836	5.446687	NaN	3802.443966	
940	-5.317703	5.474526	NaN	3802.443966	
941	-5.298591	5.520828	NaN	3802.443966	
942	-5.269135	5.585149	NaN	3802.443966	
943	-5.230719	5.666789	NaN	3802.443966	
944	-5.185121	5.765278	NaN	3802.443966	
945	-5.133469	5.879743	NaN	3802.443966	
946	-5.076331	6.008241	NaN	3802.443966	
947	-5.014639	6.148152	NaN	3802.443966	
948	-4.950342	6.296810	NaN	3802.443966	
949	-4.885975	6.451837	NaN	3802.443966	
950	-4.823949	6.611777	NaN	3802.443966	
951	-4.766434	6.776486	NaN	3802.443966	
952	-4.715497	6.946181	NaN	3802.443966	
953	-4.672958	7.119676	NaN	3802.443966	
954	-4.639644	7.293653	NaN	3802.443966	
955	-4.614883	7.463793	NaN	3802.443966	
956	-4.597064	7.626126	NaN	3802.443966	
957	-4.584730	7.777287	NaN	3802.443966	
958	-4.577667	7.914253	NaN	3802.443966	
959	-4.577188	8.034371	NaN	3802.443966	
960	-4.584764	8.135985	NaN	3802.443966	
961	-4.600656	8.218835	NaN	3802.443966	
962	-4.624209	8.283425	NaN	3802.443966	
963	-4.654677	8.330431	NaN	3802.443966	
964	-4.691169	8.360982	NaN	3802.443966	
965	-4.732011	8.376682	NaN	3802.443966	
966	-4.774928	8.379391	NaN	3802.443966	
967	-4.818057	8.371590	NaN	3802.443966	
968	-4.860116	8.356225	NaN	3802.443966	
969	-4.900028	8.335454	NaN	3802.443966	
970	-4.937411	8.310210	NaN	3802.443966	
971	-4.973120	8.281655	NaN	3802.443966	
972	-5.008391	8.252378	NaN	3802.443966	
973	-5.043161	8.225418	NaN	3802.443966	
974	-5.075170	8.202756	NaN	3802.443966	
975	-5.100985	8.184874	NaN	3802.443966	
976	-5.118400	8.171070	NaN	3802.443966	
977	-5.128042	8.160273	NaN	3802.443966	
978	-5.132816	8.151559	NaN	3802.443966	
979	-5.136022	8.143555	NaN	3802.443966	
980	-5.139789	8.133808	NaN	3802.443966	
981	-5.144891	8.119518	NaN	3802.443966	
982	-5.151361	8.098794	NaN	3802.443966	
983	-5.158774	8.070852	NaN	3802.443966	
984	-5.166224	8.035432	NaN	3802.443966	
985	-5.172278	7.992516	NaN	3802.443966	
986	-5.175179	7.942357	NaN	3802.443966	
987	-5.173629	7.885512	NaN	3802.443966	
988	-5.167295	7.822903	NaN	3802.443966	
989	-5.156503	7.755620	NaN	3802.443966	
990	-5.142263	7.684453	NaN	3802.443966	
991	-5.126609	7.609973	NaN	3802.443966	
992	-5.112137	7.532886	NaN	3802.443966	
993	-5.101278	7.453834	NaN	3802.443966	
994	-5.095851	7.373475	NaN	3802.443966	
995	-5.096296	7.292843	NaN	3802.443966	
996	-5.101121	7.212894	NaN	3802.443966	
997	-5.107696	7.134039	NaN	3802.443966	
998	-5.113844	7.056778	NaN	3802.443966	
999	-5.118599	6.982332	NaN	3802.443966	
1000	-5.121571	6.912191	NaN	3802.443966	
1001	-5.121775	6.847400	NaN	3802.443966	
1002	-5.117002	6.788366	NaN	3802.443966	
1003	-5.104862	6.734930	NaN	3802.443966	
1004	-5.084397	6.686385	NaN	3802.443966	
1005	-5.056041	6.641761	NaN	3802.443966	
1006	-5.021079	6.600644	NaN	3802.443966	
1007	-4.981727	6.563740	NaN	3802.443966	
1008	-4.940688	6.532381	NaN	3802.443966	
1009	-4.900449	6.507771	NaN	3802.443966	
1010	-4.863137	6.490788	NaN	3802.443966	
1011	-4.830654	6.482042	NaN	3802.443966	
1012	-4.805082	6.481917	NaN	3802.443966	
1013	-4.789386	6.490593	NaN	3802.443966	
1014	-4.786997	6.508060	NaN	3802.443966	
1015	-4.799975	6.534107	NaN	3802.443966	
1016	-4.828255	6.568023	NaN	3802.443966	
1017	-4.871067	6.607707	NaN	3802.443966	
1018	-4.928906	6.648981	NaN	3802.443966	
1019	-5.004105	6.686198	NaN	3802.443966	
1020	-5.099182	6.714169	NaN	3802.443966	
1021	-5.214617	6.730406	NaN	3802.443966	
1022	-5.348525	6.735532	NaN	3802.443966	
1023	-5.497935	6.731351	NaN	3802.443966	
1024	-5.659709	6.719251	NaN	3802.443966	
1025	-5.830294	6.700557	NaN	3802.443966	
1026	-6.004868	6.677446	NaN	3802.443966	
1027	-6.177570	6.653343	NaN	3802.443966	
1028	-6.343403	6.632550	NaN	3802.443966	
1029	-6.499612	6.618796	NaN	3802.443966	
1030	-6.644865	6.614036	NaN	3802.443966	
1031	-6.777646	6.618838	NaN	3802.443966	
1032	-6.896092	6.633252	NaN	3802.443966	
1033	-6.999256	6.657092	NaN	3802.443966	
1034	-7.087856	6.689914	NaN	3802.443966	
1035	-7.163377	6.730983	NaN	3802.443966	
1036	-7.226360	6.779213	NaN	3802.443966	
1037	-7.275811	6.833089	NaN	3802.443966	
1038	-7.310548	6.890561	NaN	3802.443966	
1039	-7.330556	6.949187	NaN	3802.443966	
1040	-7.336673	7.006817	NaN	3802.443966	
1041	-7.329759	7.062007	NaN	3802.443966	
1042	-7.310732	7.113352	NaN	3802.443966	
1043	-7.281197	7.158823	NaN	3802.443966	
1044	-7.243245	7.196473	NaN	3802.443966	
1045	-7.198429	7.225709	NaN	3802.443966	
1046	-7.147570	7.247241	NaN	3802.443966	
1047	-7.091408	7.261701	NaN	3802.443966	
1048	-7.030955	7.268817	NaN	3802.443966	
1049	-6.967294	7.268236	NaN	3802.443966	
1050	-6.901093	7.260897	NaN	3802.443966	
1051	-6.832679	7.249080	NaN	3802.443966	
1052	-6.762382	7.235122	NaN	3802.443966	
1053	-6.690021	7.220427	NaN	3802.443966	
1054	-6.614355	7.205263	NaN	3802.443966	
1055	-6.534228	7.189059	NaN	3802.443966	
1056	-6.450858	7.171236	NaN	3802.443966	
1057	-6.368528	7.151736	NaN	3802.443966	
1058	-6.292543	7.130480	NaN	3802.443966	
1059	-6.226664	7.106810	NaN	3802.443966	
1060	-6.172189	7.080034	NaN	3802.443966	
1061	-6.128922	7.049963	NaN	3802.443966	
1062	-6.096930	7.016637	NaN	3802.443966	
1063	-6.077148	6.980352	NaN	3802.443966	
1064	-6.070002	6.941966	NaN	3802.443966	
1065	-6.074006	6.902412	NaN	3802.443966	
1066	-6.086265	6.861928	NaN	3802.443966	
1067	-6.103770	6.819810	NaN	3802.443966	
1068	-6.123532	6.774685	NaN	3802.443966	
1069	-6.142417	6.725308	NaN	3802.443966	
1070	-6.158134	6.671367	NaN	3802.443966	
1071	-6.169973	6.613775	NaN	3802.443966	
1072	-6.178473	6.554475	NaN	3802.443966	
1073	-6.184862	6.495728	NaN	3802.443966	
1074	-6.190539	6.439426	NaN	3802.443966	
1075	-6.196849	6.386942	NaN	3802.443966	
1076	-6.204861	6.339234	NaN	3802.443966	
1077	-6.215129	6.296927	NaN	3802.443966	
1078	-6.228286	6.260370	NaN	3802.443966	
1079	-6.245942	6.229962	NaN	3802.443966	
1080	-6.270750	6.206755	NaN	3802.443966	
1081	-6.305377	6.192242	NaN	3802.443966	
1082	-6.350604	6.187333	NaN	3802.443966	
1083	-6.403897	6.192122	NaN	3802.443966	
1084	-6.460124	6.206179	NaN	3802.443966	
1085	-6.513570	6.227967	NaN	3802.443966	
1086	-6.559632	6.254474	NaN	3802.443966	
1087	-6.596580	6.282730	NaN	3802.443966	
1088	-6.626591	6.311597	NaN	3802.443966	
1089	-6.654393	6.341142	NaN	3802.443966	
1090	-6.684892	6.370658	NaN	3802.443966	
1091	-6.721952	6.398331	NaN	3802.443966	
1092	-6.768284	6.422536	NaN	3802.443966	
1093	-6.825270	6.442850	NaN	3802.443966	
1094	-6.892136	6.460300	NaN	3802.443966	
1095	-6.965590	6.477121	NaN	3802.443966	
1096	-7.041350	6.495740	NaN	3802.443966	
