LIMS	// User ID
11-12-2017	// Evaluation date
P028__24__[321-18-27-39]	17-11-2017	18:27:35:962	// Source file name and timestamp
2000.000	// Sampling rate
4.017	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1748	-9.238993	-11.324738	NaN	2559.444727	
1749	-9.185799	-11.253521	NaN	2559.444727	
1750	-9.139337	-11.187284	NaN	2559.444727	
1751	-9.100642	-11.131580	NaN	2559.444727	
1752	-9.069280	-11.090254	NaN	2559.444727	
1753	-9.044219	-11.064543	NaN	2559.444727	
1754	-9.024375	-11.052610	NaN	2559.444727	
1755	-9.009433	-11.050866	NaN	2559.444727	
1756	-9.000427	-11.055752	NaN	2559.444727	
1757	-8.998930	-11.064408	NaN	2559.444727	
1758	-9.005701	-11.074526	NaN	2559.444727	
1759	-9.020430	-11.085065	NaN	2559.444727	
1760	-9.042303	-11.097036	NaN	2559.444727	
1761	-9.070521	-11.112147	NaN	2559.444727	
1762	-9.104827	-11.130641	NaN	2559.444727	
1763	-9.145477	-11.151298	NaN	2559.444727	
1764	-9.192651	-11.173325	NaN	2559.444727	
1765	-9.246151	-11.197136	NaN	2559.444727	
1766	-9.305361	-11.223249	NaN	2559.444727	
1767	-9.369183	-11.251169	NaN	2559.444727	
1768	-9.435946	-11.279354	NaN	2559.444727	
1769	-9.503283	-11.305955	NaN	2559.444727	
1770	-9.568259	-11.329549	NaN	2559.444727	
1771	-9.628048	-11.349331	NaN	2559.444727	
1772	-9.680617	-11.364777	NaN	2559.444727	
1773	-9.724876	-11.375327	NaN	2559.444727	
1774	-9.760590	-11.381188	NaN	2559.444727	
1775	-9.788052	-11.384177	NaN	2559.444727	
1776	-9.807211	-11.386966	NaN	2559.444727	
1777	-9.817074	-11.392377	NaN	2559.444727	
1778	-9.816224	-11.403240	NaN	2559.444727	
1779	-9.803895	-11.421131	NaN	2559.444727	
1780	-9.781375	-11.445328	NaN	2559.444727	
1781	-9.753231	-11.473879	NaN	2559.444727	
1782	-9.726400	-11.505170	NaN	2559.444727	
1783	-9.707379	-11.538387	NaN	2559.444727	
1784	-9.700259	-11.573174	NaN	2559.444727	
1785	-9.706364	-11.608759	NaN	2559.444727	
1786	-9.724614	-11.643051	NaN	2559.444727	
1787	-9.752614	-11.672235	NaN	2559.444727	
1788	-9.787967	-11.691121	NaN	2559.444727	
1789	-9.828431	-11.694824	NaN	2559.444727	
1790	-9.871486	-11.680748	NaN	2559.444727	
1791	-9.914771	-11.649293	NaN	2559.444727	
1792	-9.956798	-11.603883	NaN	2559.444727	
1793	-9.996850	-11.550598	NaN	2559.444727	
1794	-10.034348	-11.496827	NaN	2559.444727	
1795	-10.069081	-11.449429	NaN	2559.444727	
1796	-10.102038	-11.413154	NaN	2559.444727	
1797	-10.134861	-11.389787	NaN	2559.444727	
1798	-10.168462	-11.378258	NaN	2559.444727	
1799	-10.202474	-11.375448	NaN	2559.444727	
1800	-10.235498	-11.377157	NaN	2559.444727	
1801	-10.265879	-11.379293	NaN	2559.444727	
1802	-10.292467	-11.379347	NaN	2559.444727	
1803	-10.314540	-11.377109	NaN	2559.444727	
1804	-10.331176	-11.373812	NaN	2559.444727	
1805	-10.341481	-11.370802	NaN	2559.444727	
1806	-10.345975	-11.369323	NaN	2559.444727	
1807	-10.347480	-11.370865	NaN	2559.444727	
1808	-10.350099	-11.376674	NaN	2559.444727	
1809	-10.356829	-11.387260	NaN	2559.444727	
1810	-10.367977	-11.402973	NaN	2559.444727	
1811	-10.381750	-11.424296	NaN	2559.444727	
1812	-10.395887	-11.450742	NaN	2559.444727	
1813	-10.408689	-11.480811	NaN	2559.444727	
1814	-10.419218	-11.514144	NaN	2559.444727	
1815	-10.427238	-11.552041	NaN	2559.444727	
1816	-10.433201	-11.595268	NaN	2559.444727	
1817	-10.437971	-11.642673	NaN	2559.444727	
1818	-10.442006	-11.691383	NaN	2559.444727	
1819	-10.444792	-11.737187	NaN	2559.444727	
1820	-10.445398	-11.775420	NaN	2559.444727	
1821	-10.443292	-11.802376	NaN	2559.444727	
1822	-10.438600	-11.816222	NaN	2559.444727	
1823	-10.432116	-11.817165	NaN	2559.444727	
1824	-10.425053	-11.807181	NaN	2559.444727	
1825	-10.418247	-11.789265	NaN	2559.444727	
1826	-10.411624	-11.766755	NaN	2559.444727	
1827	-10.404776	-11.742946	NaN	2559.444727	
1828	-10.397812	-11.720430	NaN	2559.444727	
1829	-10.391366	-11.700399	NaN	2559.444727	
1830	-10.385770	-11.682722	NaN	2559.444727	
1831	-10.380496	-11.666787	NaN	2559.444727	
1832	-10.374709	-11.652042	NaN	2559.444727	
1833	-10.368098	-11.637419	NaN	2559.444727	
1834	-10.361147	-11.620729	NaN	2559.444727	
1835	-10.354879	-11.599401	NaN	2559.444727	
1836	-10.350043	-11.571765	NaN	2559.444727	
1837	-10.346582	-11.537258	NaN	2559.444727	
1838	-10.343919	-11.496139	NaN	2559.444727	
1839	-10.340931	-11.449797	NaN	2559.444727	
1840	-10.335608	-11.400570	NaN	2559.444727	
1841	-10.325528	-11.350772	NaN	2559.444727	
1842	-10.308608	-11.302554	NaN	2559.444727	
1843	-10.283004	-11.258328	NaN	2559.444727	
1844	-10.246453	-11.220355	NaN	2559.444727	
1845	-10.196466	-11.190044	NaN	2559.444727	
1846	-10.131378	-11.167770	NaN	2559.444727	
1847	-10.050587	-11.153189	NaN	2559.444727	
1848	-9.953984	-11.145795	NaN	2559.444727	
1849	-9.842001	-11.144902	NaN	2559.444727	
1850	-9.716556	-11.149338	NaN	2559.444727	
1851	-9.581507	-11.157664	NaN	2559.444727	
1852	-9.441769	-11.168100	NaN	2559.444727	
1853	-9.302777	-11.178152	NaN	2559.444727	
1854	-9.170559	-11.185322	NaN	2559.444727	
1855	-9.050676	-11.188373	NaN	2559.444727	
1856	-8.946858	-11.187262	NaN	2559.444727	
1857	-8.860971	-11.182023	NaN	2559.444727	
1858	-8.794041	-11.172762	NaN	2559.444727	
1859	-8.746935	-11.160791	NaN	2559.444727	
1860	-8.720161	-11.148694	NaN	2559.444727	
1861	-8.713918	-11.139068	NaN	2559.444727	
1862	-8.728410	-11.133538	NaN	2559.444727	
1863	-8.763290	-11.132568	NaN	2559.444727	
1864	-8.816761	-11.135484	NaN	2559.444727	
1865	-8.885473	-11.140442	NaN	2559.444727	
1866	-8.965178	-11.144896	NaN	2559.444727	
1867	-9.051350	-11.147142	NaN	2559.444727	
1868	-9.139478	-11.147634	NaN	2559.444727	
1869	-9.225370	-11.148444	NaN	2559.444727	
1870	-9.304888	-11.151405	NaN	2559.444727	
1871	-9.373686	-11.156524	NaN	2559.444727	
1872	-9.428675	-11.161982	NaN	2559.444727	
1873	-9.469846	-11.165438	NaN	2559.444727	
1874	-9.499657	-11.165027	NaN	2559.444727	
1875	-9.521110	-11.159827	NaN	2559.444727	
1876	-9.537023	-11.150648	NaN	2559.444727	
1877	-9.549574	-11.140642	NaN	2559.444727	
1878	-9.559250	-11.134619	NaN	2559.444727	
1879	-9.564864	-11.137340	NaN	2559.444727	
1880	-9.564931	-11.151798	NaN	2559.444727	
1881	-9.558740	-11.178526	NaN	2559.444727	
1882	-9.546613	-11.216454	NaN	2559.444727	
1883	-9.529630	-11.264519	NaN	2559.444727	
1884	-9.508832	-11.322425	NaN	2559.444727	
1885	-9.484703	-11.390041	NaN	2559.444727	
1886	-9.457782	-11.466519	NaN	2559.444727	
1887	-9.429574	-11.549928	NaN	2559.444727	
1888	-9.402641	-11.637114	NaN	2559.444727	
1889	-9.379591	-11.723767	NaN	2559.444727	
1890	-9.361787	-11.805271	NaN	2559.444727	
1891	-9.349136	-11.878103	NaN	2559.444727	
1892	-9.340679	-11.940720	NaN	2559.444727	
1893	-9.335123	-11.993441	NaN	2559.444727	
1894	-9.331645	-12.037303	NaN	2559.444727	
1895	-9.330437	-12.072680	NaN	2559.444727	
1896	-9.331848	-12.099278	NaN	2559.444727	
1897	-9.334961	-12.117214	NaN	2559.444727	
1898	-9.337838	-12.127008	NaN	2559.444727	
1899	-9.339436	-12.128196	NaN	2559.444727	
1900	-9.340420	-12.118464	NaN	2559.444727	
1901	-9.342328	-12.094369	NaN	2559.444727	
1902	-9.347076	-12.053135	NaN	2559.444727	
1903	-9.356467	-11.994203	NaN	2559.444727	
1904	-9.371133	-11.919235	NaN	2559.444727	
1905	-9.390269	-11.830830	NaN	2559.444727	
1906	-9.412448	-11.731863	NaN	2559.444727	
1907	-9.436979	-11.626522	NaN	2559.444727	
1908	-9.465015	-11.521415	NaN	2559.444727	
1909	-9.498728	-11.424294	NaN	2559.444727	
1910	-9.539092	-11.341420	NaN	2559.444727	
1911	-9.584763	-11.276264	NaN	2559.444727	
1912	-9.632844	-11.229727	NaN	2559.444727	
1913	-9.680449	-11.201067	NaN	2559.444727	
1914	-9.725680	-11.188732	NaN	2559.444727	
1915	-9.767499	-11.190576	NaN	2559.444727	
1916	-9.804790	-11.204041	NaN	2559.444727	
1917	-9.835695	-11.226870	NaN	2559.444727	
1918	-9.858079	-11.257263	NaN	2559.444727	
1919	-9.870265	-11.292653	NaN	2559.444727	
1920	-9.871229	-11.329006	NaN	2559.444727	
1921	-9.860538	-11.361708	NaN	2559.444727	
1922	-9.838332	-11.386719	NaN	2559.444727	
1923	-9.805332	-11.401464	NaN	2559.444727	
1924	-9.762894	-11.405534	NaN	2559.444727	
1925	-9.712806	-11.400931	NaN	2559.444727	
1926	-9.656543	-11.391891	NaN	2559.444727	
1927	-9.594790	-11.383974	NaN	2559.444727	
1928	-9.528090	-11.382670	NaN	2559.444727	
1929	-9.457774	-11.392280	NaN	2559.444727	
1930	-9.386072	-11.415011	NaN	2559.444727	
1931	-9.315395	-11.450522	NaN	2559.444727	
1932	-9.247934	-11.496450	NaN	2559.444727	
1933	-9.186090	-11.549110	NaN	2559.444727	
1934	-9.132646	-11.603845	NaN	2559.444727	
1935	-9.090360	-11.655596	NaN	2559.444727	
1936	-9.061564	-11.699460	NaN	2559.444727	
1937	-9.047438	-11.731247	NaN	2559.444727	
1938	-9.047514	-11.748648	NaN	2559.444727	
1939	-9.060233	-11.751656	NaN	2559.444727	
1940	-9.083450	-11.741438	NaN	2559.444727	
1941	-9.114026	-11.718990	NaN	2559.444727	
1942	-9.147945	-11.684358	NaN	2559.444727	
1943	-9.181542	-11.636927	NaN	2559.444727	
1944	-9.212446	-11.576540	NaN	2559.444727	
1945	-9.239732	-11.503791	NaN	2559.444727	
1946	-9.263858	-11.419819	NaN	2559.444727	
1947	-9.286375	-11.326683	NaN	2559.444727	
1948	-9.308847	-11.227525	NaN	2559.444727	
1949	-9.331463	-11.126216	NaN	2559.444727	
1950	-9.353039	-11.027060	NaN	2559.444727	
1951	-9.372098	-10.933946	NaN	2559.444727	
1952	-9.387354	-10.849206	NaN	2559.444727	
1953	-9.397930	-10.773793	NaN	2559.444727	
1954	-9.403592	-10.708496	NaN	2559.444727	
1955	-9.404441	-10.654306	NaN	2559.444727	
1956	-9.400915	-10.611949	NaN	2559.444727	
1957	-9.394099	-10.581676	NaN	2559.444727	
1958	-9.385203	-10.563298	NaN	2559.444727	
1959	-9.375054	-10.556200	NaN	2559.444727	
1960	-9.364427	-10.559320	NaN	2559.444727	
1961	-9.354091	-10.571099	NaN	2559.444727	
1962	-9.344568	-10.589405	NaN	2559.444727	
1963	-9.336450	-10.611414	NaN	2559.444727	
1964	-9.330438	-10.633744	NaN	2559.444727	
1965	-9.326800	-10.653105	NaN	2559.444727	
1966	-9.325109	-10.666967	NaN	2559.444727	
1967	-9.324214	-10.673977	NaN	2559.444727	
1968	-9.322189	-10.674724	NaN	2559.444727	
1969	-9.316816	-10.672322	NaN	2559.444727	
1970	-9.306910	-10.671729	NaN	2559.444727	
1971	-9.292849	-10.678032	NaN	2559.444727	
1972	-9.275725	-10.694748	NaN	2559.444727	
1973	-9.256838	-10.723153	NaN	2559.444727	
1974	-9.237478	-10.762895	NaN	2559.444727	
1975	-9.218429	-10.812799	NaN	2559.444727	
1976	-9.199726	-10.871343	NaN	2559.444727	
1977	-9.181253	-10.937390	NaN	2559.444727	
1978	-9.164182	-11.010654	NaN	2559.444727	
1979	-9.151337	-11.091088	NaN	2559.444727	
1980	-9.145613	-11.177993	NaN	2559.444727	
1981	-9.148977	-11.269655	NaN	2559.444727	
1982	-9.162567	-11.363486	NaN	2559.444727	
1983	-9.186461	-11.456956	NaN	2559.444727	
1984	-9.219671	-11.548809	NaN	2559.444727	
1985	-9.260656	-11.639218	NaN	2559.444727	
1986	-9.307513	-11.729183	NaN	2559.444727	
1987	-9.357854	-11.819961	NaN	2559.444727	
1988	-9.408951	-11.912233	NaN	2559.444727	
1989	-9.458429	-12.005246	NaN	2559.444727	
1990	-9.504985	-12.096714	NaN	2559.444727	
1991	-9.548577	-12.183767	NaN	2559.444727	
1992	-9.590105	-12.264151	NaN	2559.444727	
1993	-9.630565	-12.336340	NaN	2559.444727	
1994	-9.670499	-12.399131	NaN	2559.444727	
1995	-9.710279	-12.452096	NaN	2559.444727	
1996	-9.750104	-12.496085	NaN	2559.444727	
1997	-9.789700	-12.532394	NaN	2559.444727	
1998	-9.828563	-12.561404	NaN	2559.444727	
1999	-9.866203	-12.582576	NaN	2559.444727	
2000	-9.902384	-12.595530	NaN	2559.444727	
2001	-9.937371	-12.600005	NaN	2559.444727	
2002	-9.971640	-12.594726	NaN	2559.444727	
2003	-10.005587	-12.577613	NaN	2559.444727	
2004	-10.039239	-12.547643	NaN	2559.444727	
2005	-10.071948	-12.505643	NaN	2559.444727	
2006	-10.102623	-12.453517	NaN	2559.444727	
2007	-10.129657	-12.393804	NaN	2559.444727	
2008	-10.150539	-12.329556	NaN	2559.444727	
2009	-10.162291	-12.263972	NaN	2559.444727	
2010	-10.162454	-12.200033	NaN	2559.444727	
2011	-10.149829	-12.139857	NaN	2559.444727	
2012	-10.124415	-12.084001	NaN	2559.444727	
2013	-10.087126	-12.031528	NaN	2559.444727	
2014	-10.039857	-11.980835	NaN	2559.444727	
2015	-9.984733	-11.930443	NaN	2559.444727	
2016	-9.923093	-11.879515	NaN	2559.444727	
2017	-9.856165	-11.828407	NaN	2559.444727	
2018	-9.786613	-11.778714	NaN	2559.444727	
2019	-9.718416	-11.732825	NaN	2559.444727	
2020	-9.654807	-11.693512	NaN	2559.444727	
2021	-9.596748	-11.663258	NaN	2559.444727	
2022	-9.543879	-11.643283	NaN	2559.444727	
2023	-9.496844	-11.632790	NaN	2559.444727	
2024	-9.457646	-11.629213	NaN	2559.444727	
2025	-9.427179	-11.629497	NaN	2559.444727	
2026	-9.403855	-11.631344	NaN	2559.444727	
2027	-9.385276	-11.633941	NaN	2559.444727	
2028	-9.370147	-11.637635	NaN	2559.444727	
2029	-9.358508	-11.642553	NaN	2559.444727	
2030	-9.350884	-11.647485	NaN	2559.444727	
2031	-9.347453	-11.649820	NaN	2559.444727	
2032	-9.347767	-11.646535	NaN	2559.444727	
2033	-9.351027	-11.635718	NaN	2559.444727	
2034	-9.356904	-11.617595	NaN	2559.444727	
2035	-9.366096	-11.594549	NaN	2559.444727	
2036	-9.379497	-11.570131	NaN	2559.444727	
2037	-9.396793	-11.547289	NaN	2559.444727	
2038	-9.416438	-11.526578	NaN	2559.444727	
2039	-9.436720	-11.505639	NaN	2559.444727	
2040	-9.456239	-11.480772	NaN	2559.444727	
2041	-9.474114	-11.449283	NaN	2559.444727	
2042	-9.490215	-11.410766	NaN	2559.444727	
2043	-9.504856	-11.367102	NaN	2559.444727	
2044	-9.518515	-11.321454	NaN	2559.444727	
2045	-9.531556	-11.276776	NaN	2559.444727	
2046	-9.543667	-11.234871	NaN	2559.444727	
2047	-9.553544	-11.196226	NaN	2559.444727	
2048	-9.559111	-11.160065	NaN	2559.444727	
2049	-9.558269	-11.124611	NaN	2559.444727	
2050	-9.549372	-11.088142	NaN	2559.444727	
2051	-9.530851	-11.050324	NaN	2559.444727	
2052	-9.501432	-11.012497	NaN	2559.444727	
2053	-9.461240	-10.977207	NaN	2559.444727	
2054	-9.412105	-10.947516	NaN	2559.444727	
2055	-9.357108	-10.925498	NaN	2559.444727	
2056	-9.300186	-10.910964	NaN	2559.444727	
2057	-9.245210	-10.902023	NaN	2559.444727	
2058	-9.194769	-10.896675	NaN	2559.444727	
2059	-9.150338	-10.893841	NaN	2559.444727	
2060	-9.113532	-10.893586	NaN	2559.444727	
2061	-9.086218	-10.896848	NaN	2559.444727	
2062	-9.069185	-10.904644	NaN	2559.444727	
2063	-9.061339	-10.917281	NaN	2559.444727	
2064	-9.060521	-10.934085	NaN	2559.444727	
2065	-9.065139	-10.953639	NaN	2559.444727	
2066	-9.074948	-10.974544	NaN	2559.444727	
2067	-9.090173	-10.996174	NaN	2559.444727	
2068	-9.110073	-11.018911	NaN	2559.444727	
2069	-9.132893	-11.044154	NaN	2559.444727	
2070	-9.157209	-11.074091	NaN	2559.444727	
2071	-9.182701	-11.110675	NaN	2559.444727	
2072	-9.209267	-11.154304	NaN	2559.444727	
2073	-9.235837	-11.203538	NaN	2559.444727	
2074	-9.260891	-11.255562	NaN	2559.444727	
2075	-9.283512	-11.306568	NaN	2559.444727	
2076	-9.303617	-11.352661	NaN	2559.444727	
2077	-9.322514	-11.391304	NaN	2559.444727	
2078	-9.342954	-11.422007	NaN	2559.444727	
2079	-9.367817	-11.445434	NaN	2559.444727	
2080	-9.399953	-11.462027	NaN	2559.444727	
2081	-9.442887	-11.472002	NaN	2559.444727	
2082	-9.499818	-11.476479	NaN	2559.444727	
2083	-9.572027	-11.477527	NaN	2559.444727	
2084	-9.658322	-11.477142	NaN	2559.444727	
2085	-9.755232	-11.477073	NaN	2559.444727	
2086	-9.857922	-11.479185	NaN	2559.444727	
2087	-9.961631	-11.485272	NaN	2559.444727	
2088	-10.062519	-11.496868	NaN	2559.444727	
2089	-10.157700	-11.514759	NaN	2559.444727	
2090	-10.245326	-11.538452	NaN	2559.444727	
2091	-10.325008	-11.567265	NaN	2559.444727	
2092	-10.397746	-11.600833	NaN	2559.444727	
2093	-10.465640	-11.637114	NaN	2559.444727	
2094	-10.531950	-11.671708	NaN	2559.444727	
2095	-10.600349	-11.700133	NaN	2559.444727	
2096	-10.673627	-11.719818	NaN	2559.444727	
2097	-10.753206	-11.730236	NaN	2559.444727	
2098	-10.839460	-11.731746	NaN	2559.444727	
2099	-10.932256	-11.724209	NaN	2559.444727	
2100	-11.030896	-11.706976	NaN	2559.444727	
2101	-11.133157	-11.680262	NaN	2559.444727	
2102	-11.234260	-11.646004	NaN	2559.444727	
2103	-11.327425	-11.607138	NaN	2559.444727	
2104	-11.406359	-11.566087	NaN	2559.444727	
2105	-11.466899	-11.524065	NaN	2559.444727	
2106	-11.507047	-11.481724	NaN	2559.444727	
2107	-11.527118	-11.439772	NaN	2559.444727	
2108	-11.529444	-11.398757	NaN	2559.444727	
2109	-11.517036	-11.359394	NaN	2559.444727	
2110	-11.492581	-11.323753	NaN	2559.444727	
2111	-11.458291	-11.295382	NaN	2559.444727	
2112	-11.416321	-11.278106	NaN	2559.444727	
2113	-11.369473	-11.275120	NaN	2559.444727	
2114	-11.321074	-11.288599	NaN	2559.444727	
2115	-11.274017	-11.318967	NaN	2559.444727	
2116	-11.230358	-11.364630	NaN	2559.444727	
2117	-11.191162	-11.423278	NaN	2559.444727	
2118	-11.156293	-11.493140	NaN	2559.444727	
2119	-11.125007	-11.572860	NaN	2559.444727	
2120	-11.096516	-11.661383	NaN	2559.444727	
2121	-11.069392	-11.758134	NaN	2559.444727	
2122	-11.040933	-11.862379	NaN	2559.444727	
2123	-11.007912	-11.972281	NaN	2559.444727	
2124	-10.968166	-12.084470	NaN	2559.444727	
2125	-10.921657	-12.194086	NaN	2559.444727	
2126	-10.870500	-12.295582	NaN	2559.444727	
2127	-10.817652	-12.383781	NaN	2559.444727	
2128	-10.765075	-12.453836	NaN	2559.444727	
2129	-10.713578	-12.500931	NaN	2559.444727	
2130	-10.663755	-12.521396	NaN	2559.444727	
2131	-10.616045	-12.514175	NaN	2559.444727	
2132	-10.570789	-12.481319	NaN	2559.444727	
2133	-10.528559	-12.427536	NaN	2559.444727	
2134	-10.489644	-12.358761	NaN	2559.444727	
2135	-10.453509	-12.280813	NaN	2559.444727	
2136	-10.419375	-12.198609	NaN	2559.444727	
2137	-10.387060	-12.115053	NaN	2559.444727	
2138	-10.356997	-12.030957	NaN	2559.444727	
2139	-10.329409	-11.946812	NaN	2559.444727	
2140	-10.303762	-11.863981	NaN	2559.444727	
2141	-10.279331	-11.784540	NaN	2559.444727	
2142	-10.255761	-11.710598	NaN	2559.444727	
2143	-10.232480	-11.643046	NaN	2559.444727	
2144	-10.208404	-11.581094	NaN	2559.444727	
2145	-10.183336	-11.523387	NaN	2559.444727	
2146	-10.159124	-11.469100	NaN	2559.444727	
2147	-10.138617	-11.417931	NaN	2559.444727	
2148	-10.124379	-11.369558	NaN	2559.444727	
2149	-10.118829	-11.323657	NaN	2559.444727	
2150	-10.124088	-11.280197	NaN	2559.444727	
2151	-10.140924	-11.239183	NaN	2559.444727	
2152	-10.168799	-11.200687	NaN	2559.444727	
2153	-10.206688	-11.165155	NaN	2559.444727	
2154	-10.252438	-11.133174	NaN	2559.444727	
2155	-10.302059	-11.105525	NaN	2559.444727	
2156	-10.351229	-11.083517	NaN	2559.444727	
2157	-10.396485	-11.068793	NaN	2559.444727	
2158	-10.434734	-11.063708	NaN	2559.444727	
2159	-10.463647	-11.072288	NaN	2559.444727	
2160	-10.482672	-11.099321	NaN	2559.444727	
2161	-10.492702	-11.147790	NaN	2559.444727	
2162	-10.495239	-11.217884	NaN	2559.444727	
2163	-10.492178	-11.308102	NaN	2559.444727	
2164	-10.485610	-11.416247	NaN	2559.444727	
2165	-10.477062	-11.539547	NaN	2559.444727	
2166	-10.467003	-11.674443	NaN	2559.444727	
2167	-10.455450	-11.816339	NaN	2559.444727	
2168	-10.442547	-11.959568	NaN	2559.444727	
2169	-10.428008	-12.098138	NaN	2559.444727	
2170	-10.410532	-12.227028	NaN	2559.444727	
2171	-10.388321	-12.342966	NaN	2559.444727	
2172	-10.359871	-12.444464	NaN	2559.444727	
2173	-10.324199	-12.531400	NaN	2559.444727	
2174	-10.280805	-12.604100	NaN	2559.444727	
2175	-10.229677	-12.662469	NaN	2559.444727	
2176	-10.171313	-12.705654	NaN	2559.444727	
2177	-10.106780	-12.732251	NaN	2559.444727	
2178	-10.037800	-12.741046	NaN	2559.444727	
2179	-9.966594	-12.731772	NaN	2559.444727	
2180	-9.895163	-12.705380	NaN	2559.444727	
2181	-9.824860	-12.664081	NaN	2559.444727	
2182	-9.757078	-12.611202	NaN	2559.444727	
2183	-9.693940	-12.550534	NaN	2559.444727	
2184	-9.637868	-12.485714	NaN	2559.444727	
2185	-9.590881	-12.419886	NaN	2559.444727	
2186	-9.554442	-12.355059	NaN	2559.444727	
2187	-9.529556	-12.291409	NaN	2559.444727	
2188	-9.516561	-12.227325	NaN	2559.444727	
2189	-9.514290	-12.160491	NaN	2559.444727	
2190	-9.519447	-12.089488	NaN	2559.444727	
2191	-9.527308	-12.014604	NaN	2559.444727	
2192	-9.533213	-11.937050	NaN	2559.444727	
2193	-9.533481	-11.857675	NaN	2559.444727	
2194	-9.525512	-11.777048	NaN	2559.444727	
2195	-9.507654	-11.696664	NaN	2559.444727	
2196	-9.479132	-11.619059	NaN	2559.444727	
2197	-9.439726	-11.546596	NaN	2559.444727	
2198	-9.389204	-11.480788	NaN	2559.444727	
2199	-9.327623	-11.422975	NaN	2559.444727	
2200	-9.256517	-11.374999	NaN	2559.444727	
2201	-9.179008	-11.338764	NaN	2559.444727	
2202	-9.098570	-11.315527	NaN	2559.444727	
2203	-9.018094	-11.305701	NaN	2559.444727	
2204	-8.939795	-11.308891	NaN	2559.444727	
2205	-8.865369	-11.323599	NaN	2559.444727	
2206	-8.796133	-11.346592	NaN	2559.444727	
2207	-8.733129	-11.373285	NaN	2559.444727	
2208	-8.677226	-11.399462	NaN	2559.444727	
2209	-8.629198	-11.422163	NaN	2559.444727	
2210	-8.589798	-11.439248	NaN	2559.444727	
2211	-8.559828	-11.448987	NaN	2559.444727	
2212	-8.539911	-11.449971	NaN	2559.444727	
2213	-8.529970	-11.441311	NaN	2559.444727	
2214	-8.529517	-11.423435	NaN	2559.444727	
2215	-8.538795	-11.398391	NaN	2559.444727	
2216	-8.558788	-11.368566	NaN	2559.444727	
2217	-8.589819	-11.335138	NaN	2559.444727	
2218	-8.630698	-11.297876	NaN	2559.444727	
2219	-8.679496	-11.256266	NaN	2559.444727	
2220	-8.734877	-11.210911	NaN	2559.444727	
2221	-8.795992	-11.163582	NaN	2559.444727	
2222	-8.861543	-11.116221	NaN	2559.444727	
2223	-8.930253	-11.070783	NaN	2559.444727	
2224	-9.001918	-11.029644	NaN	2559.444727	
2225	-9.077064	-10.995189	NaN	2559.444727	
2226	-9.156063	-10.969117	NaN	2559.444727	
2227	-9.238820	-10.952266	NaN	2559.444727	
2228	-9.324426	-10.944674	NaN	2559.444727	
2229	-9.410489	-10.945586	NaN	2559.444727	
