LIMS	// User ID
11-12-2017	// Evaluation date
P027__20__[321-18-1-5]	17-11-2017	18:01:02:435	// Source file name and timestamp
2000.000	// Sampling rate
3.548	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2780	-5.377243	-11.716794	NaN	2702.500365	
2781	-5.415559	-11.677748	NaN	2702.500365	
2782	-5.455987	-11.616554	NaN	2702.500365	
2783	-5.498138	-11.537779	NaN	2702.500365	
2784	-5.541277	-11.446245	NaN	2702.500365	
2785	-5.583976	-11.346480	NaN	2702.500365	
2786	-5.624015	-11.242163	NaN	2702.500365	
2787	-5.658533	-11.135532	NaN	2702.500365	
2788	-5.684724	-11.027273	NaN	2702.500365	
2789	-5.700255	-10.917191	NaN	2702.500365	
2790	-5.703130	-10.805935	NaN	2702.500365	
2791	-5.692738	-10.696227	NaN	2702.500365	
2792	-5.671259	-10.591943	NaN	2702.500365	
2793	-5.642339	-10.496696	NaN	2702.500365	
2794	-5.608402	-10.413242	NaN	2702.500365	
2795	-5.570211	-10.342840	NaN	2702.500365	
2796	-5.528661	-10.284804	NaN	2702.500365	
2797	-5.486283	-10.237070	NaN	2702.500365	
2798	-5.446248	-10.197257	NaN	2702.500365	
2799	-5.409952	-10.163686	NaN	2702.500365	
2800	-5.377116	-10.135608	NaN	2702.500365	
2801	-5.348383	-10.112068	NaN	2702.500365	
2802	-5.326531	-10.091591	NaN	2702.500365	
2803	-5.315181	-10.073806	NaN	2702.500365	
2804	-5.316976	-10.059996	NaN	2702.500365	
2805	-5.332568	-10.051219	NaN	2702.500365	
2806	-5.360648	-10.046407	NaN	2702.500365	
2807	-5.398734	-10.041762	NaN	2702.500365	
2808	-5.443609	-10.031125	NaN	2702.500365	
2809	-5.490851	-10.007915	NaN	2702.500365	
2810	-5.534864	-9.968438	NaN	2702.500365	
2811	-5.570310	-9.913965	NaN	2702.500365	
2812	-5.593828	-9.848850	NaN	2702.500365	
2813	-5.604709	-9.776593	NaN	2702.500365	
2814	-5.604270	-9.698933	NaN	2702.500365	
2815	-5.595339	-9.618218	NaN	2702.500365	
2816	-5.582394	-9.538408	NaN	2702.500365	
2817	-5.570637	-9.463367	NaN	2702.500365	
2818	-5.564246	-9.395146	NaN	2702.500365	
2819	-5.566014	-9.333571	NaN	2702.500365	
2820	-5.577778	-9.276558	NaN	2702.500365	
2821	-5.599937	-9.220886	NaN	2702.500365	
2822	-5.630882	-9.163191	NaN	2702.500365	
2823	-5.667196	-9.100951	NaN	2702.500365	
2824	-5.703752	-9.032960	NaN	2702.500365	
2825	-5.734295	-8.959019	NaN	2702.500365	
2826	-5.753708	-8.879976	NaN	2702.500365	
2827	-5.760040	-8.798090	NaN	2702.500365	
2828	-5.753822	-8.716352	NaN	2702.500365	
2829	-5.736360	-8.637013	NaN	2702.500365	
2830	-5.709515	-8.560898	NaN	2702.500365	
2831	-5.675230	-8.488067	NaN	2702.500365	
2832	-5.633914	-8.418415	NaN	2702.500365	
2833	-5.583906	-8.350878	NaN	2702.500365	
2834	-5.522285	-8.282305	NaN	2702.500365	
2835	-5.446195	-8.208177	NaN	2702.500365	
2836	-5.354472	-8.124669	NaN	2702.500365	
2837	-5.248209	-8.029898	NaN	2702.500365	
2838	-5.129427	-7.923606	NaN	2702.500365	
2839	-4.999510	-7.805805	NaN	2702.500365	
2840	-4.858196	-7.676284	NaN	2702.500365	
2841	-4.702204	-7.535511	NaN	2702.500365	
2842	-4.524868	-7.385019	NaN	2702.500365	
2843	-4.317922	-7.226727	NaN	2702.500365	
2844	-4.073502	-7.062291	NaN	2702.500365	
2845	-3.785326	-6.893288	NaN	2702.500365	
2846	-3.448819	-6.721393	NaN	2702.500365	
2847	-3.059913	-6.547449	NaN	2702.500365	
2848	-2.614476	-6.370778	NaN	2702.500365	
2849	-2.109500	-6.189536	NaN	2702.500365	
2850	-1.543805	-6.001287	NaN	2702.500365	
2851	-0.916565	-5.803557	NaN	2702.500365	
2852	-0.225022	-5.593544	NaN	2702.500365	
2853	0.536991	-5.366989	NaN	2702.500365	
2854	1.379790	-5.117806	NaN	2702.500365	
2855	2.317597	-4.838484	NaN	2702.500365	
2856	3.367279	-4.520428	NaN	2702.500365	
2857	4.547746	-4.154258	NaN	2702.500365	
2858	5.880525	-3.729824	NaN	2702.500365	
2859	7.390103	-3.236485	NaN	2702.500365	
2860	9.104031	-2.663683	NaN	2702.500365	
2861	11.053648	-2.000159	NaN	2702.500365	
2862	13.274573	-1.232916	NaN	2702.500365	
2863	15.806703	-0.348094	NaN	2702.500365	
2864	18.694235	0.668119	NaN	2702.500365	
2865	21.984860	1.830746	NaN	2702.500365	
2866	25.728040	3.157540	NaN	2702.500365	
2867	29.974850	4.668864	146.092802	2702.500365	
2868	34.779930	6.387322	137.937831	2702.500365	
2869	40.202431	8.338790	131.284876	2702.500365	
2870	46.305408	10.554311	125.751929	2702.500365	
2871	53.156452	13.071274	121.052559	2702.500365	
2872	60.829001	15.933058	116.974307	2702.500365	
2873	69.401743	19.187677	113.363575	2702.500365	
2874	78.957480	22.886431	110.111734	2702.500365	
2875	89.583083	27.083609	107.141932	2702.500365	
2876	101.368753	31.837729	104.395856	2702.500365	
2877	114.405043	37.213251	101.823851	2702.500365	
2878	128.778323	43.280833	99.381507	2702.500365	
2879	144.565540	50.116396	97.029181	2702.500365	
2880	161.828548	57.801140	94.729824	2702.500365	
2881	180.609393	66.422458	92.447136	2702.500365	
2882	200.928027	76.073242	90.147446	2702.500365	
2883	222.782011	86.849478	87.802783	2702.500365	
2884	246.147307	98.849030	85.391213	2702.500365	
2885	270.979074	112.171223	82.895852	2702.500365	
2886	297.210762	126.913779	80.305178	2702.500365	
2887	324.750640	143.167450	77.613238	2702.500365	
2888	353.477643	161.011379	74.818414	2702.500365	
2889	383.240129	180.509744	71.922104	2702.500365	
2890	413.857563	201.708343	68.928191	2702.500365	
2891	445.121849	224.630353	65.842709	2702.500365	
2892	476.797619	249.270749	62.673677	2702.500365	
2893	508.623070	275.589074	59.431366	2702.500365	
2894	540.310662	303.501347	56.128453	2702.500365	
2895	571.545582	332.873222	52.779168	2702.500365	
2896	601.983220	363.518046	49.397175	2702.500365	
2897	631.249475	395.200348	45.993311	2702.500365	
2898	658.944697	427.640026	42.574622	2702.500365	
2899	684.649111	460.514778	39.144499	2702.500365	
2900	707.928491	493.463320	35.702786	2702.500365	
2901	728.343525	526.091136	32.245982	2702.500365	
2902	745.471107	557.978457	28.768685	2702.500365	
2903	758.938014	588.689965	25.266327	2702.500365	
2904	768.453921	617.785869	21.737661	2702.500365	
2905	773.833248	644.835157	18.185799	2702.500365	
2906	775.006223	669.432823	14.617910	2702.500365	
2907	772.023306	691.221048	11.044260	2702.500365	
2908	765.054958	709.910905	7.477333	2702.500365	
2909	754.386712	725.299455	3.931544	2702.500365	
2910	740.410356	737.279626	0.423733	2702.500365	
2911	723.610309	745.843776	-3.026085	2702.500365	
2912	704.542549	751.082576	-6.394507	2702.500365	
2913	683.807336	753.179456	-9.655220	2702.500365	
2914	662.019484	752.400268	-12.779910	2702.500365	
2915	639.779839	749.078938	-15.739412	2702.500365	
2916	617.651307	743.600752	-18.504941	2702.500365	
2917	596.141361	736.385299	-21.049326	2702.500365	
2918	575.691789	727.870792	-23.348170	2702.500365	
2919	556.675467	718.499837	-25.380725	2702.500365	
2920	539.397958	708.705945	-27.130431	2702.500365	
2921	524.101219	698.902086	-28.585510	2702.500365	
2922	510.968239	689.473512	-29.739931	2702.500365	
2923	500.128695	680.773971	-30.594439	2702.500365	
2924	491.664644	673.122336	-31.157232	2702.500365	
2925	485.615299	666.799023	-31.444199	2702.500365	
2926	481.981934	662.043458	-31.478589	2702.500365	
2927	480.733153	659.052886	-31.290036	2702.500365	
2928	481.809904	657.982284	-30.913070	2702.500365	
2929	485.131097	658.946403	-30.385233	2702.500365	
2930	490.599847	662.024466	-29.745099	2702.500365	
2931	498.109551	667.265487	-29.030300	2702.500365	
2932	507.549304	674.691313	-28.275464	2702.500365	
2933	518.806958	684.297814	-27.510631	2702.500365	
2934	531.768913	696.056500	-26.760741	2702.500365	
2935	546.318408	709.916918	-26.045838	2702.500365	
2936	562.333465	725.809140	-25.381611	2702.500365	
2937	579.682428	743.646207	-24.780508	2702.500365	
2938	598.215525	763.326708	-24.253553	2702.500365	
2939	617.754682	784.737093	-23.812248	2702.500365	
2940	638.085815	807.752252	-23.469632	2702.500365	
2941	658.960228	832.233311	-23.239516	2702.500365	
2942	680.111958	858.024033	-23.133465	2702.500365	
2943	701.286892	884.947670	-23.156825	2702.500365	
2944	722.270866	912.803667	-23.305702	2702.500365	
2945	742.910220	941.362751	-23.565364	2702.500365	
2946	763.125120	970.361964	-23.909823	2702.500365	
2947	782.915232	999.503736	-24.302760	2702.500365	
2948	802.357524	1028.461917	-24.699803	2702.500365	
2949	821.598089	1056.894398	-25.051610	2702.500365	
2950	840.840718	1084.459817	-25.307124	2702.500365	
2951	860.335873	1110.835457	-25.416318	2702.500365	
2952	880.370553	1135.732990	-25.332274	2702.500365	
2953	901.254626	1158.908826	-25.012986	2702.500365	
2954	923.302208	1180.168392	-24.423083	2702.500365	
2955	946.810129	1199.366361	-23.535458	2702.500365	
2956	972.033941	1216.405223	-22.332929	2702.500365	
2957	999.161842	1231.232193	-20.809807	2702.500365	
2958	1028.289923	1243.833270	-18.972857	2702.500365	
2959	1059.404624	1254.225276	-16.841125	2702.500365	
2960	1092.375777	1262.448026	-14.444584	2702.500365	
2961	1126.958449	1268.557618	-11.822018	2702.500365	
2962	1162.801470	1272.620761	-9.018501	2702.500365	
2963	1199.464068	1274.710104	-6.082517	2702.500365	
2964	1236.440522	1274.900865	-3.062932	2702.500365	
2965	1273.187404	1273.269076	-0.006415	2702.500365	
2966	1309.148750	1269.891907	3.044298	2702.500365	
2967	1343.778152	1264.850005	6.051315	2702.500365	
2968	1376.556051	1258.230819	8.981769	2702.500365	
2969	1407.000253	1250.131055	11.807410	2702.500365	
2970	1434.670532	1240.657224	14.503891	2702.500365	
2971	1459.170133	1229.925350	17.049955	2702.500365	
2972	1480.147716	1218.060896	19.426728	2702.500365	
2973	1497.302665	1205.197700	21.617386	2702.500365	
2974	1510.393968	1191.474959	23.607289	2702.500365	
2975	1519.250687	1177.033418	25.384363	2702.500365	
2976	1523.782689	1162.011332	26.939620	2702.500365	
2977	1523.990254	1146.539913	28.267821	2702.500365	
2978	1519.970208	1130.739627	29.368026	2702.500365	
2979	1511.917450	1114.718187	30.243956	2702.500365	
2980	1500.121311	1098.568961	30.904210	2702.500365	
2981	1484.954429	1082.369360	31.362236	2702.500365	
2982	1466.852528	1066.179900	31.635807	2702.500365	
2983	1446.287910	1050.044428	31.746052	2702.500365	
2984	1423.742562	1033.991732	31.716271	2702.500365	
2985	1399.684709	1018.037495	31.570808	2702.500365	
2986	1374.549672	1002.186102	31.334032	2702.500365	
2987	1348.727217	986.433222	31.029474	2702.500365	
2988	1322.556835	970.768725	30.679300	2702.500365	
2989	1296.327555	955.179819	30.303941	2702.500365	
2990	1270.278931	939.654826	29.921630	2702.500365	
2991	1244.602765	924.186420	29.547948	2702.500365	
2992	1219.445790	908.773071	29.195561	2702.500365	
2993	1194.912768	893.419075	28.874117	2702.500365	
2994	1171.068899	878.133993	28.590132	2702.500365	
2995	1147.941017	862.931206	28.346884	2702.500365	
2996	1125.517893	847.826045	28.144293	2702.500365	
2997	1103.752228	832.835375	27.978786	2702.500365	
2998	1082.568488	817.978038	27.843617	2702.500365	
2999	1061.875253	803.274750	27.729727	2702.500365	
3000	1041.576136	788.748021	27.626594	2702.500365	
3001	1021.577835	774.422344	27.522880	2702.500365	
3002	1001.797238	760.324372	27.407060	2702.500365	
3003	982.166530	746.482520	27.268000	2702.500365	
3004	962.634903	732.925675	27.095372	2702.500365	
3005	943.168418	719.682325	26.879874	2702.500365	
3006	923.749788	706.780896	26.613285	2702.500365	
3007	904.378371	694.250168	26.288559	2702.500365	
3008	885.070381	682.118653	25.900095	2702.500365	
3009	865.858193	670.413181	25.444074	2702.500365	
3010	846.786656	659.157699	24.918445	2702.500365	
3011	827.907379	648.372790	24.322563	2702.500365	
3012	809.275279	638.075864	23.656929	2702.500365	
3013	790.948929	628.281729	22.923293	2702.500365	
3014	772.991799	619.003302	22.124862	2702.500365	
3015	755.472103	610.252179	21.266360	2702.500365	
3016	738.461217	602.037989	20.354093	2702.500365	
3017	722.030543	594.366757	19.395935	2702.500365	
3018	706.246322	587.240439	18.400789	2702.500365	
3019	691.163836	580.657585	17.377636	2702.500365	
3020	676.824115	574.613785	16.334862	2702.500365	
3021	663.253825	569.102178	15.279943	2702.500365	
3022	650.466575	564.114071	14.219312	2702.500365	
3023	638.465108	559.638855	13.158500	2702.500365	
3024	627.243910	555.663497	12.102454	2702.500365	
3025	616.790913	552.172153	11.055740	2702.500365	
3026	607.088682	549.145893	10.022670	2702.500365	
3027	598.115713	546.562526	9.007455	2702.500365	
3028	589.846784	544.396257	8.014248	2702.500365	
3029	582.252657	542.617443	7.047074	2702.500365	
3030	575.300878	541.193029	6.109814	2702.500365	
3031	568.957148	540.087114	5.206291	2702.500365	
3032	563.186207	539.261734	4.340245	2702.500365	
3033	557.952571	538.678730	3.515100	2702.500365	
3034	553.220915	538.301992	2.733598	2702.500365	
3035	548.956116	538.097987	1.997717	2702.500365	
3036	545.123874	538.034314	1.309053	2702.500365	
3037	541.691066	538.079059	0.669033	2702.500365	
3038	538.625621	538.202877	0.078516	2702.500365	
3039	535.897913	538.381702	-0.462410	2702.500365	
3040	533.482922	538.597144	-0.954075	2702.500365	
3041	531.359815	538.835463	-1.397062	2702.500365	
3042	529.509526	539.087588	-1.792642	2702.500365	
3043	527.913395	539.350480	-2.143254	2702.500365	
3044	526.552524	539.628495	-2.452861	2702.500365	
3045	525.406672	539.933163	-2.727109	2702.500365	
3046	524.453803	540.280790	-2.972945	2702.500365	
3047	523.669988	540.689447	-3.198066	2702.500365	
3048	523.028517	541.177414	-3.410787	2702.500365	
3049	522.499919	541.763002	-3.619986	2702.500365	
3050	522.054062	542.464319	-3.834646	2702.500365	
3051	521.662149	543.298973	-4.063402	2702.500365	
3052	521.297868	544.283952	-4.314279	2702.500365	
3053	520.938918	545.435115	-4.594297	2702.500365	
3054	520.568141	546.766812	-4.909175	2702.500365	
3055	520.173178	548.292438	-5.263484	2702.500365	
3056	519.745219	550.024840	-5.660959	2702.500365	
3057	519.278229	551.975166	-6.104426	2702.500365	
3058	518.769209	554.151223	-6.595459	2702.500365	
3059	518.218039	556.557501	-7.134413	2702.500365	
3060	517.626355	559.196552	-7.720898	2702.500365	
3061	516.996816	562.070149	-8.354131	2702.500365	
3062	516.333314	565.179687	-9.032970	2702.500365	
3063	515.641566	568.525868	-9.755744	2702.500365	
3064	514.929516	572.107919	-10.520043	2702.500365	
3065	514.207011	575.922318	-11.322566	2702.500365	
3066	513.485006	579.961227	-12.159029	2702.500365	
3067	512.775403	584.212252	-13.024185	2702.500365	
3068	512.091520	588.659788	-13.912001	2702.500365	
3069	511.447751	593.285796	-14.815889	2702.500365	
3070	510.858116	598.068940	-15.728866	2702.500365	
3071	510.335344	602.982881	-16.643496	2702.500365	
3072	509.891005	607.995352	-17.551757	2702.500365	
3073	509.535548	613.069929	-18.445373	2702.500365	
3074	509.277948	618.169491	-19.316474	2702.500365	
3075	509.125219	623.258772	-20.158101	2702.500365	
3076	509.082058	628.306142	-20.964537	2702.500365	
3077	509.150887	633.284470	-21.731397	2702.500365	
3078	509.332001	638.169982	-22.455383	2702.500365	
3079	509.623250	642.940789	-23.134079	2702.500365	
3080	510.018958	647.576389	-23.766065	2702.500365	
3081	510.508876	652.057318	-24.351034	2702.500365	
3082	511.078585	656.364939	-24.889659	2702.500365	
3083	511.711641	660.481919	-25.383227	2702.500365	
3084	512.392145	664.392888	-25.833222	2702.500365	
3085	513.105872	668.084470	-26.241088	2702.500365	
3086	513.839996	671.544982	-26.608231	2702.500365	
3087	514.582874	674.764633	-26.936073	2702.500365	
3088	515.324166	677.735969	-27.226088	2702.500365	
3089	516.055293	680.454010	-27.479722	2702.500365	
3090	516.770283	682.916120	-27.698211	2702.500365	
3091	517.466459	685.121300	-27.882346	2702.500365	
3092	518.145014	687.069171	-28.032222	2702.500365	
3093	518.811214	688.759703	-28.147165	2702.500365	
3094	519.473375	690.193680	-28.225999	2702.500365	
3095	520.140845	691.372809	-28.267443	2702.500365	
3096	520.822330	692.299194	-28.270352	2702.500365	
3097	521.525909	692.974985	-28.233668	2702.500365	
3098	522.260461	693.403312	-28.156281	2702.500365	
3099	523.036530	693.590256	-28.037148	2702.500365	
3100	523.865533	693.545447	-27.875535	2702.500365	
3101	524.758113	693.280470	-27.671103	2702.500365	
3102	525.723008	692.807512	-27.423934	2702.500365	
3103	526.766634	692.139294	-27.134606	2702.500365	
3104	527.893103	691.288882	-26.804166	2702.500365	
3105	529.104638	690.269071	-26.433969	2702.500365	
3106	530.402140	689.092438	-26.025585	2702.500365	
3107	531.785921	687.772041	-25.580764	2702.500365	
3108	533.256352	686.321401	-25.101319	2702.500365	
3109	534.813603	684.753760	-24.589073	2702.500365	
3110	536.457310	683.082526	-24.045990	2702.500365	
3111	538.186743	681.322632	-23.474340	2702.500365	
3112	540.000327	679.490643	-22.876810	2702.500365	
3113	541.895061	677.603598	-22.256447	2702.500365	
3114	543.866399	675.677360	-21.616438	2702.500365	
3115	545.907707	673.724667	-20.959916	2702.500365	
3116	548.010440	671.754161	-20.289771	2702.500365	
3117	550.165903	669.771478	-19.608478	2702.500365	
3118	552.366973	667.780749	-18.918001	2702.500365	
3119	554.608711	665.784365	-18.219647	2702.500365	
3120	556.888187	663.782091	-17.513968	2702.500365	
3121	559.204384	661.771736	-16.800878	2702.500365	
3122	561.558459	659.750572	-16.079814	2702.500365	
3123	563.953515	657.715882	-15.349876	2702.500365	
3124	566.393581	655.664967	-14.610002	2702.500365	
3125	568.882613	653.594874	-13.859112	2702.500365	
3126	571.424039	651.501844	-13.096101	2702.500365	
3127	574.020537	649.381576	-12.319913	2702.500365	
3128	576.674315	647.230590	-11.529699	2702.500365	
3129	579.388209	645.046811	-10.724718	2702.500365	
3130	582.166476	642.828847	-9.904099	2702.500365	
3131	585.015050	640.576157	-9.066825	2702.500365	
3132	587.941842	638.290679	-8.211956	2702.500365	
3133	590.956231	635.978332	-7.338957	2702.500365	
3134	594.067132	633.648768	-6.448012	2702.500365	
3135	597.280704	631.312818	-5.540012	2702.500365	
3136	600.598722	628.980283	-4.616468	2702.500365	
3137	604.018402	626.660194	-3.679562	2702.500365	
3138	607.533945	624.361034	-2.731903	2702.500365	
3139	611.138158	622.089526	-1.776050	2702.500365	
3140	614.822794	619.850159	-0.814364	2702.500365	
3141	618.578209	617.646266	0.150772	2702.500365	
3142	622.392608	615.481298	1.116642	2702.500365	
3143	626.250851	613.359248	2.079945	2702.500365	
3144	630.133924	611.284521	3.036752	2702.500365	
3145	634.019341	609.262070	3.982569	2702.500365	
3146	637.881646	607.297254	4.912449	2702.500365	
3147	641.693338	605.394844	5.821320	2702.500365	
3148	645.426006	603.558246	6.704289	2702.500365	
3149	649.050576	601.789174	7.556748	2702.500365	
3150	652.537289	600.087477	8.374385	2702.500365	
3151	655.856292	598.451951	9.153147	2702.500365	
3152	658.979169	596.881338	9.889288	2702.500365	
3153	661.881518	595.373600	10.579860	2702.500365	
3154	664.544691	593.924558	11.223180	2702.500365	
3155	666.955372	592.528057	11.818705	2702.500365	
3156	669.104407	591.177122	12.366647	2702.500365	
3157	670.985713	589.864757	12.867657	2702.500365	
3158	672.594932	588.584158	13.322576	2702.500365	
3159	673.928619	587.328345	13.732376	2702.500365	
3160	674.985375	586.089779	14.098382	2702.500365	
3161	675.767833	584.860477	14.422547	2702.500365	
3162	676.282421	583.632672	14.707300	2702.500365	
3163	676.537463	582.400025	14.955062	2702.500365	
3164	676.542416	581.158629	15.167959	2702.500365	
3165	676.307887	579.906748	15.347877	2702.500365	
3166	675.845589	578.643818	15.496627	2702.500365	
3167	675.168200	577.370078	15.615989	2702.500365	
3168	674.288557	576.087090	15.707514	2702.500365	
3169	673.218987	574.798328	15.772323	2702.500365	
3170	671.971599	573.509027	15.811177	2702.500365	
3171	670.558404	572.225288	15.824655	2702.500365	
3172	668.990671	570.952948	15.813255	2702.500365	
3173	667.278344	569.696707	15.777462	2702.500365	
3174	665.430367	568.460036	15.717819	2702.500365	
3175	663.455897	567.245569	15.635039	2702.500365	
3176	661.365052	566.054887	15.530164	2702.500365	
3177	659.167466	564.887673	15.404501	2702.500365	
3178	656.870036	563.741592	15.259308	2702.500365	
3179	654.476899	562.613466	15.095581	2702.500365	
3180	651.991359	561.500384	14.914148	2702.500365	
3181	649.417532	560.399698	14.715914	2702.500365	
3182	646.760661	559.308745	14.501971	2702.500365	
3183	644.026381	558.225118	14.273430	2702.500365	
3184	641.220341	557.146944	14.031324	2702.500365	
3185	638.348461	556.072626	13.776688	2702.500365	
3186	635.417238	555.000591	13.510659	2702.500365	
3187	632.434123	553.929325	13.234527	2702.500365	
3188	629.407413	552.857120	12.949774	2702.500365	
3189	626.345633	551.781815	12.658022	2702.500365	
3190	623.257248	550.701080	12.360944	2702.500365	
3191	620.150967	549.612962	12.060212	2702.500365	
3192	617.036372	548.516185	11.757546	2702.500365	
3193	613.923729	547.409640	11.454780	2702.500365	
3194	610.822975	546.291612	11.153841	2702.500365	
3195	607.743268	545.160385	10.856568	2702.500365	
3196	604.692773	544.015970	10.564349	2702.500365	
3197	601.678678	542.860527	10.278049	2702.500365	
3198	598.708296	541.696667	9.998488	2702.500365	
3199	595.789571	540.525504	9.726892	2702.500365	
3200	592.929863	539.346030	9.464802	2702.500365	
3201	590.134670	538.155522	9.213791	2702.500365	
3202	587.407367	536.950131	8.975301	2702.500365	
3203	584.749968	535.725433	8.750667	2702.500365	
3204	582.164335	534.476958	8.541217	2702.500365	
3205	579.652489	533.200727	8.348228	2702.500365	
3206	577.215718	531.893832	8.172662	2702.500365	
3207	574.854185	530.555082	8.014969	2702.500365	
3208	572.567590	529.185757	7.875054	2702.500365	
3209	570.355752	527.790221	7.752254	2702.500365	
3210	568.219159	526.375598	7.645489	2702.500365	
3211	566.159790	524.950191	7.553702	2702.500365	
3212	564.181389	523.521700	7.476248	2702.500365	
3213	562.288914	522.095977	7.413039	2702.500365	
3214	560.487704	520.676519	7.364503	2702.500365	
3215	558.782909	519.265259	7.331333	2702.500365	
3216	557.179419	517.863816	7.314237	2702.500365	
3217	555.681730	516.473618	7.313887	2702.500365	
3218	554.293433	515.095441	7.330914	2702.500365	
3219	553.017169	513.730320	7.365726	2702.500365	
3220	551.855052	512.381008	7.418287	2702.500365	
