LIMS	// User ID
11-12-2017	// Evaluation date
P029__8__[321-18-46-4]	17-11-2017	18:46:00:300	// Source file name and timestamp
2000.000	// Sampling rate
4.313	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
562	0.543878	-8.779535	NaN	1863.384423	
563	0.485581	-8.719554	NaN	1863.384423	
564	0.408270	-8.661929	NaN	1863.384423	
565	0.320141	-8.607481	NaN	1863.384423	
566	0.227937	-8.555682	NaN	1863.384423	
567	0.136191	-8.505223	NaN	1863.384423	
568	0.047510	-8.455101	NaN	1863.384423	
569	-0.038973	-8.405438	NaN	1863.384423	
570	-0.128444	-8.357239	NaN	1863.384423	
571	-0.227448	-8.311353	NaN	1863.384423	
572	-0.340124	-8.268270	NaN	1863.384423	
573	-0.467479	-8.228725	NaN	1863.384423	
574	-0.608236	-8.193772	NaN	1863.384423	
575	-0.758408	-8.164013	NaN	1863.384423	
576	-0.910425	-8.139093	NaN	1863.384423	
577	-1.054114	-8.118263	NaN	1863.384423	
578	-1.179839	-8.101195	NaN	1863.384423	
579	-1.281396	-8.087977	NaN	1863.384423	
580	-1.356486	-8.078293	NaN	1863.384423	
581	-1.405961	-8.070852	NaN	1863.384423	
582	-1.433248	-8.063891	NaN	1863.384423	
583	-1.443618	-8.055931	NaN	1863.384423	
584	-1.442994	-8.045987	NaN	1863.384423	
585	-1.436510	-8.033524	NaN	1863.384423	
586	-1.428477	-8.018436	NaN	1863.384423	
587	-1.423757	-8.001049	NaN	1863.384423	
588	-1.426857	-7.982147	NaN	1863.384423	
589	-1.438985	-7.963020	NaN	1863.384423	
590	-1.457819	-7.945264	NaN	1863.384423	
591	-1.479981	-7.930030	NaN	1863.384423	
592	-1.502295	-7.917532	NaN	1863.384423	
593	-1.521619	-7.907351	NaN	1863.384423	
594	-1.535247	-7.898418	NaN	1863.384423	
595	-1.541629	-7.888690	NaN	1863.384423	
596	-1.540573	-7.875890	NaN	1863.384423	
597	-1.533233	-7.859082	NaN	1863.384423	
598	-1.521587	-7.839469	NaN	1863.384423	
599	-1.507104	-7.819904	NaN	1863.384423	
600	-1.489953	-7.803924	NaN	1863.384423	
601	-1.469316	-7.794545	NaN	1863.384423	
602	-1.444216	-7.793017	NaN	1863.384423	
603	-1.414640	-7.798897	NaN	1863.384423	
604	-1.381548	-7.811423	NaN	1863.384423	
605	-1.346082	-7.830316	NaN	1863.384423	
606	-1.309925	-7.855193	NaN	1863.384423	
607	-1.275696	-7.885261	NaN	1863.384423	
608	-1.245091	-7.920381	NaN	1863.384423	
609	-1.216386	-7.961319	NaN	1863.384423	
610	-1.185529	-8.008086	NaN	1863.384423	
611	-1.150279	-8.059074	NaN	1863.384423	
612	-1.111840	-8.112065	NaN	1863.384423	
613	-1.072354	-8.165207	NaN	1863.384423	
614	-1.032719	-8.217170	NaN	1863.384423	
615	-0.993530	-8.267047	NaN	1863.384423	
616	-0.956858	-8.313994	NaN	1863.384423	
617	-0.926377	-8.356603	NaN	1863.384423	
618	-0.905268	-8.393073	NaN	1863.384423	
619	-0.893511	-8.422224	NaN	1863.384423	
620	-0.888186	-8.443685	NaN	1863.384423	
621	-0.886505	-8.457306	NaN	1863.384423	
622	-0.886829	-8.462851	NaN	1863.384423	
623	-0.887438	-8.459984	NaN	1863.384423	
624	-0.886152	-8.448522	NaN	1863.384423	
625	-0.880225	-8.429273	NaN	1863.384423	
626	-0.866783	-8.404359	NaN	1863.384423	
627	-0.845282	-8.375935	NaN	1863.384423	
628	-0.819218	-8.344917	NaN	1863.384423	
629	-0.794871	-8.311321	NaN	1863.384423	
630	-0.778755	-8.275125	NaN	1863.384423	
631	-0.775936	-8.236566	NaN	1863.384423	
632	-0.789432	-8.196177	NaN	1863.384423	
633	-0.819502	-8.154835	NaN	1863.384423	
634	-0.863069	-8.113834	NaN	1863.384423	
635	-0.914706	-8.074689	NaN	1863.384423	
636	-0.969218	-8.038683	NaN	1863.384423	
637	-1.023659	-8.007233	NaN	1863.384423	
638	-1.076575	-7.982822	NaN	1863.384423	
639	-1.126453	-7.968584	NaN	1863.384423	
640	-1.172483	-7.967076	NaN	1863.384423	
641	-1.215634	-7.979854	NaN	1863.384423	
642	-1.257526	-8.007832	NaN	1863.384423	
643	-1.298460	-8.051880	NaN	1863.384423	
644	-1.336259	-8.112847	NaN	1863.384423	
645	-1.365844	-8.191022	NaN	1863.384423	
646	-1.379820	-8.285546	NaN	1863.384423	
647	-1.370974	-8.393760	NaN	1863.384423	
648	-1.335367	-8.511300	NaN	1863.384423	
649	-1.273584	-8.633205	NaN	1863.384423	
650	-1.189917	-8.754719	NaN	1863.384423	
651	-1.090893	-8.871255	NaN	1863.384423	
652	-0.984495	-8.978372	NaN	1863.384423	
653	-0.879759	-9.072322	NaN	1863.384423	
654	-0.784979	-9.150633	NaN	1863.384423	
655	-0.704735	-9.212211	NaN	1863.384423	
656	-0.638440	-9.257230	NaN	1863.384423	
657	-0.582098	-9.287110	NaN	1863.384423	
658	-0.531315	-9.304277	NaN	1863.384423	
659	-0.482845	-9.311423	NaN	1863.384423	
660	-0.434746	-9.310795	NaN	1863.384423	
661	-0.385740	-9.304020	NaN	1863.384423	
662	-0.334600	-9.292190	NaN	1863.384423	
663	-0.281561	-9.275914	NaN	1863.384423	
664	-0.230384	-9.255643	NaN	1863.384423	
665	-0.187997	-9.232537	NaN	1863.384423	
666	-0.161702	-9.208816	NaN	1863.384423	
667	-0.155819	-9.186489	NaN	1863.384423	
668	-0.169608	-9.166065	NaN	1863.384423	
669	-0.197527	-9.146877	NaN	1863.384423	
670	-0.232117	-9.127900	NaN	1863.384423	
671	-0.267651	-9.107986	NaN	1863.384423	
672	-0.301553	-9.086108	NaN	1863.384423	
673	-0.333961	-9.062150	NaN	1863.384423	
674	-0.366852	-9.037484	NaN	1863.384423	
675	-0.402382	-9.014485	NaN	1863.384423	
676	-0.441540	-8.995833	NaN	1863.384423	
677	-0.484457	-8.984376	NaN	1863.384423	
678	-0.531547	-8.983007	NaN	1863.384423	
679	-0.584073	-8.993973	NaN	1863.384423	
680	-0.643031	-9.018152	NaN	1863.384423	
681	-0.707434	-9.054527	NaN	1863.384423	
682	-0.774805	-9.099564	NaN	1863.384423	
683	-0.843031	-9.147570	NaN	1863.384423	
684	-0.910792	-9.192622	NaN	1863.384423	
685	-0.977165	-9.229917	NaN	1863.384423	
686	-1.042113	-9.255508	NaN	1863.384423	
687	-1.107305	-9.266361	NaN	1863.384423	
688	-1.176449	-9.261310	NaN	1863.384423	
689	-1.254857	-9.241267	NaN	1863.384423	
690	-1.347653	-9.208716	NaN	1863.384423	
691	-1.457382	-9.167288	NaN	1863.384423	
692	-1.582927	-9.121123	NaN	1863.384423	
693	-1.719961	-9.074261	NaN	1863.384423	
694	-1.861808	-9.030595	NaN	1863.384423	
695	-2.000751	-8.993815	NaN	1863.384423	
696	-2.129872	-8.966775	NaN	1863.384423	
697	-2.243768	-8.951105	NaN	1863.384423	
698	-2.338202	-8.947584	NaN	1863.384423	
699	-2.410691	-8.956192	NaN	1863.384423	
700	-2.461758	-8.975828	NaN	1863.384423	
701	-2.494342	-9.004812	NaN	1863.384423	
702	-2.510737	-9.041629	NaN	1863.384423	
703	-2.510672	-9.085110	NaN	1863.384423	
704	-2.493592	-9.134358	NaN	1863.384423	
705	-2.462666	-9.188390	NaN	1863.384423	
706	-2.425532	-9.245504	NaN	1863.384423	
707	-2.390662	-9.303434	NaN	1863.384423	
708	-2.364061	-9.360327	NaN	1863.384423	
709	-2.349873	-9.414887	NaN	1863.384423	
710	-2.351757	-9.465723	NaN	1863.384423	
711	-2.372220	-9.511240	NaN	1863.384423	
712	-2.411290	-9.550093	NaN	1863.384423	
713	-2.465935	-9.581084	NaN	1863.384423	
714	-2.530462	-9.602806	NaN	1863.384423	
715	-2.597063	-9.614108	NaN	1863.384423	
716	-2.656540	-9.614867	NaN	1863.384423	
717	-2.700111	-9.606251	NaN	1863.384423	
718	-2.721242	-9.590780	NaN	1863.384423	
719	-2.716159	-9.571894	NaN	1863.384423	
720	-2.683069	-9.552461	NaN	1863.384423	
721	-2.621785	-9.533527	NaN	1863.384423	
722	-2.534319	-9.514662	NaN	1863.384423	
723	-2.424436	-9.494793	NaN	1863.384423	
724	-2.296461	-9.472717	NaN	1863.384423	
725	-2.154983	-9.447894	NaN	1863.384423	
726	-2.005163	-9.420715	NaN	1863.384423	
727	-1.853082	-9.391417	NaN	1863.384423	
728	-1.705847	-9.359553	NaN	1863.384423	
729	-1.570310	-9.324825	NaN	1863.384423	
730	-1.450332	-9.287370	NaN	1863.384423	
731	-1.345902	-9.247510	NaN	1863.384423	
732	-1.255812	-9.206070	NaN	1863.384423	
733	-1.180250	-9.164162	NaN	1863.384423	
734	-1.120294	-9.122150	NaN	1863.384423	
735	-1.075703	-9.079416	NaN	1863.384423	
736	-1.044366	-9.034908	NaN	1863.384423	
737	-1.024245	-8.987402	NaN	1863.384423	
738	-1.014733	-8.935463	NaN	1863.384423	
739	-1.015192	-8.877685	NaN	1863.384423	
740	-1.023200	-8.813493	NaN	1863.384423	
741	-1.035875	-8.743708	NaN	1863.384423	
742	-1.052023	-8.670068	NaN	1863.384423	
743	-1.071505	-8.594523	NaN	1863.384423	
744	-1.093771	-8.519092	NaN	1863.384423	
745	-1.117534	-8.446016	NaN	1863.384423	
746	-1.140982	-8.377634	NaN	1863.384423	
747	-1.163401	-8.315705	NaN	1863.384423	
748	-1.187145	-8.260982	NaN	1863.384423	
749	-1.217159	-8.213845	NaN	1863.384423	
750	-1.258043	-8.174914	NaN	1863.384423	
751	-1.311090	-8.144269	NaN	1863.384423	
752	-1.374326	-8.120082	NaN	1863.384423	
753	-1.444683	-8.098822	NaN	1863.384423	
754	-1.518385	-8.077333	NaN	1863.384423	
755	-1.590428	-8.054371	NaN	1863.384423	
756	-1.656301	-8.030268	NaN	1863.384423	
757	-1.714025	-8.006135	NaN	1863.384423	
758	-1.764012	-7.983362	NaN	1863.384423	
759	-1.808184	-7.962868	NaN	1863.384423	
760	-1.849751	-7.944603	NaN	1863.384423	
761	-1.892766	-7.928115	NaN	1863.384423	
762	-1.939997	-7.913377	NaN	1863.384423	
763	-1.990151	-7.901081	NaN	1863.384423	
764	-2.037785	-7.892394	NaN	1863.384423	
765	-2.076170	-7.888194	NaN	1863.384423	
766	-2.099525	-7.888550	NaN	1863.384423	
767	-2.102414	-7.893015	NaN	1863.384423	
768	-2.078885	-7.900601	NaN	1863.384423	
769	-2.023900	-7.909445	NaN	1863.384423	
770	-1.934829	-7.917276	NaN	1863.384423	
771	-1.811353	-7.922130	NaN	1863.384423	
772	-1.655217	-7.922530	NaN	1863.384423	
773	-1.470388	-7.917412	NaN	1863.384423	
774	-1.263069	-7.906343	NaN	1863.384423	
775	-1.040677	-7.890352	NaN	1863.384423	
776	-0.810036	-7.872261	NaN	1863.384423	
777	-0.576702	-7.855439	NaN	1863.384423	
778	-0.345386	-7.842304	NaN	1863.384423	
779	-0.120331	-7.833892	NaN	1863.384423	
780	0.094046	-7.830197	NaN	1863.384423	
781	0.293075	-7.830738	NaN	1863.384423	
782	0.472628	-7.834534	NaN	1863.384423	
783	0.629363	-7.839499	NaN	1863.384423	
784	0.759867	-7.842329	NaN	1863.384423	
785	0.859239	-7.839464	NaN	1863.384423	
786	0.921338	-7.828294	NaN	1863.384423	
787	0.941301	-7.807323	NaN	1863.384423	
788	0.917565	-7.775814	NaN	1863.384423	
789	0.852357	-7.734327	NaN	1863.384423	
790	0.751816	-7.685327	NaN	1863.384423	
791	0.625477	-7.632770	NaN	1863.384423	
792	0.483638	-7.581217	NaN	1863.384423	
793	0.333915	-7.534968	NaN	1863.384423	
794	0.180555	-7.497477	NaN	1863.384423	
795	0.026473	-7.470986	NaN	1863.384423	
796	-0.125932	-7.456107	NaN	1863.384423	
797	-0.276288	-7.452143	NaN	1863.384423	
798	-0.426721	-7.458464	NaN	1863.384423	
799	-0.579265	-7.475601	NaN	1863.384423	
800	-0.732703	-7.505260	NaN	1863.384423	
801	-0.882408	-7.549285	NaN	1863.384423	
802	-1.022906	-7.608048	NaN	1863.384423	
803	-1.150387	-7.679604	NaN	1863.384423	
804	-1.264447	-7.760396	NaN	1863.384423	
805	-1.367704	-7.846711	NaN	1863.384423	
806	-1.462393	-7.935564	NaN	1863.384423	
807	-1.548111	-8.024774	NaN	1863.384423	
808	-1.623176	-8.112805	NaN	1863.384423	
809	-1.685936	-8.198626	NaN	1863.384423	
810	-1.733770	-8.281613	NaN	1863.384423	
811	-1.762632	-8.361459	NaN	1863.384423	
812	-1.768839	-8.438108	NaN	1863.384423	
813	-1.750886	-8.511708	NaN	1863.384423	
814	-1.709657	-8.582280	NaN	1863.384423	
815	-1.647612	-8.648846	NaN	1863.384423	
816	-1.568074	-8.709048	NaN	1863.384423	
817	-1.475144	-8.760672	NaN	1863.384423	
818	-1.373953	-8.803458	NaN	1863.384423	
819	-1.270977	-8.838493	NaN	1863.384423	
820	-1.173847	-8.866562	NaN	1863.384423	
821	-1.089775	-8.888447	NaN	1863.384423	
822	-1.023955	-8.905783	NaN	1863.384423	
823	-0.979874	-8.920012	NaN	1863.384423	
824	-0.959527	-8.931041	NaN	1863.384423	
825	-0.962105	-8.937511	NaN	1863.384423	
826	-0.984251	-8.937840	NaN	1863.384423	
827	-1.022778	-8.931262	NaN	1863.384423	
828	-1.076224	-8.918623	NaN	1863.384423	
829	-1.143602	-8.902430	NaN	1863.384423	
830	-1.223455	-8.885867	NaN	1863.384423	
831	-1.315177	-8.871562	NaN	1863.384423	
832	-1.418943	-8.861167	NaN	1863.384423	
833	-1.532768	-8.855175	NaN	1863.384423	
834	-1.651484	-8.852389	NaN	1863.384423	
835	-1.769004	-8.849862	NaN	1863.384423	
836	-1.880542	-8.843877	NaN	1863.384423	
837	-1.983740	-8.831160	NaN	1863.384423	
838	-2.078771	-8.809278	NaN	1863.384423	
839	-2.166264	-8.776807	NaN	1863.384423	
840	-2.244397	-8.733836	NaN	1863.384423	
841	-2.309034	-8.682266	NaN	1863.384423	
842	-2.356936	-8.625658	NaN	1863.384423	
843	-2.387571	-8.568599	NaN	1863.384423	
844	-2.402490	-8.516129	NaN	1863.384423	
845	-2.404510	-8.473465	NaN	1863.384423	
846	-2.396412	-8.445181	NaN	1863.384423	
847	-2.379343	-8.433776	NaN	1863.384423	
848	-2.353172	-8.438982	NaN	1863.384423	
849	-2.317929	-8.458596	NaN	1863.384423	
850	-2.274406	-8.490047	NaN	1863.384423	
851	-2.223924	-8.531369	NaN	1863.384423	
852	-2.167567	-8.581091	NaN	1863.384423	
853	-2.105974	-8.637294	NaN	1863.384423	
854	-2.040273	-8.696926	NaN	1863.384423	
855	-1.972176	-8.756173	NaN	1863.384423	
856	-1.903240	-8.811355	NaN	1863.384423	
857	-1.834986	-8.859820	NaN	1863.384423	
858	-1.769306	-8.900339	NaN	1863.384423	
859	-1.708314	-8.932456	NaN	1863.384423	
860	-1.653335	-8.955600	NaN	1863.384423	
861	-1.604148	-8.968755	NaN	1863.384423	
862	-1.559870	-8.970678	NaN	1863.384423	
863	-1.519813	-8.960666	NaN	1863.384423	
864	-1.483470	-8.939080	NaN	1863.384423	
865	-1.450522	-8.906810	NaN	1863.384423	
866	-1.419974	-8.864770	NaN	1863.384423	
867	-1.389264	-8.814530	NaN	1863.384423	
868	-1.355307	-8.758973	NaN	1863.384423	
869	-1.316089	-8.701914	NaN	1863.384423	
870	-1.270878	-8.647206	NaN	1863.384423	
871	-1.219345	-8.597846	NaN	1863.384423	
872	-1.160998	-8.555322	NaN	1863.384423	
873	-1.096060	-8.519435	NaN	1863.384423	
874	-1.026663	-8.488599	NaN	1863.384423	
875	-0.956133	-8.460621	NaN	1863.384423	
876	-0.887470	-8.433448	NaN	1863.384423	
877	-0.823251	-8.405649	NaN	1863.384423	
878	-0.765513	-8.376911	NaN	1863.384423	
879	-0.715320	-8.347768	NaN	1863.384423	
880	-0.673427	-8.318522	NaN	1863.384423	
881	-0.640346	-8.288999	NaN	1863.384423	
882	-0.615829	-8.258837	NaN	1863.384423	
883	-0.599444	-8.226926	NaN	1863.384423	
884	-0.590284	-8.190814	NaN	1863.384423	
885	-0.585494	-8.147443	NaN	1863.384423	
886	-0.580704	-8.094697	NaN	1863.384423	
887	-0.572125	-8.032443	NaN	1863.384423	
888	-0.557229	-7.962836	NaN	1863.384423	
889	-0.533181	-7.889908	NaN	1863.384423	
890	-0.495849	-7.818130	NaN	1863.384423	
891	-0.441627	-7.751005	NaN	1863.384423	
892	-0.369584	-7.690728	NaN	1863.384423	
893	-0.281455	-7.638332	NaN	1863.384423	
894	-0.180904	-7.593785	NaN	1863.384423	
895	-0.072898	-7.556291	NaN	1863.384423	
896	0.037423	-7.525129	NaN	1863.384423	
897	0.144715	-7.500188	NaN	1863.384423	
898	0.241938	-7.481430	NaN	1863.384423	
899	0.321092	-7.468340	NaN	1863.384423	
900	0.376507	-7.460472	NaN	1863.384423	
901	0.406240	-7.457997	NaN	1863.384423	
902	0.409926	-7.461151	NaN	1863.384423	
903	0.387012	-7.469696	NaN	1863.384423	
904	0.338454	-7.483460	NaN	1863.384423	
905	0.268802	-7.503167	NaN	1863.384423	
906	0.185011	-7.530459	NaN	1863.384423	
907	0.093374	-7.566852	NaN	1863.384423	
908	-0.002420	-7.612114	NaN	1863.384423	
909	-0.101044	-7.663669	NaN	1863.384423	
910	-0.201966	-7.718124	NaN	1863.384423	
911	-0.304498	-7.773299	NaN	1863.384423	
912	-0.407694	-7.828653	NaN	1863.384423	
913	-0.509669	-7.884654	NaN	1863.384423	
914	-0.606572	-7.942214	NaN	1863.384423	
915	-0.692621	-8.001860	NaN	1863.384423	
916	-0.761769	-8.063161	NaN	1863.384423	
917	-0.810236	-8.125237	NaN	1863.384423	
918	-0.838007	-8.187225	NaN	1863.384423	
919	-0.847932	-8.247650	NaN	1863.384423	
920	-0.843839	-8.303745	NaN	1863.384423	
921	-0.830424	-8.352117	NaN	1863.384423	
922	-0.814359	-8.390223	NaN	1863.384423	
923	-0.803185	-8.417051	NaN	1863.384423	
924	-0.802245	-8.432488	NaN	1863.384423	
925	-0.813510	-8.436455	NaN	1863.384423	
926	-0.836546	-8.428899	NaN	1863.384423	
927	-0.869061	-8.410620	NaN	1863.384423	
928	-0.907066	-8.383602	NaN	1863.384423	
929	-0.945806	-8.349720	NaN	1863.384423	
930	-0.980657	-8.309454	NaN	1863.384423	
931	-1.006867	-8.262493	NaN	1863.384423	
932	-1.020164	-8.209422	NaN	1863.384423	
933	-1.018835	-8.152620	NaN	1863.384423	
934	-1.003629	-8.095853	NaN	1863.384423	
935	-0.975491	-8.043378	NaN	1863.384423	
936	-0.935330	-7.998790	NaN	1863.384423	
937	-0.885811	-7.963838	NaN	1863.384423	
938	-0.832089	-7.938537	NaN	1863.384423	
939	-0.780946	-7.922310	NaN	1863.384423	
940	-0.738564	-7.914256	NaN	1863.384423	
941	-0.707698	-7.912835	NaN	1863.384423	
942	-0.686971	-7.916356	NaN	1863.384423	
943	-0.673134	-7.923731	NaN	1863.384423	
944	-0.663796	-7.934423	NaN	1863.384423	
945	-0.658761	-7.947567	NaN	1863.384423	
946	-0.659729	-7.961372	NaN	1863.384423	
947	-0.668658	-7.973573	NaN	1863.384423	
948	-0.686133	-7.982154	NaN	1863.384423	
949	-0.710806	-7.985519	NaN	1863.384423	
950	-0.739902	-7.982406	NaN	1863.384423	
951	-0.770791	-7.971823	NaN	1863.384423	
952	-0.801994	-7.953000	NaN	1863.384423	
953	-0.831935	-7.925358	NaN	1863.384423	
954	-0.857690	-7.888488	NaN	1863.384423	
955	-0.875979	-7.842435	NaN	1863.384423	
956	-0.884424	-7.788555	NaN	1863.384423	
957	-0.881131	-7.729896	NaN	1863.384423	
958	-0.864305	-7.669980	NaN	1863.384423	
959	-0.833890	-7.611343	NaN	1863.384423	
960	-0.793308	-7.555133	NaN	1863.384423	
961	-0.748205	-7.501485	NaN	1863.384423	
962	-0.704164	-7.450405	NaN	1863.384423	
963	-0.666437	-7.402639	NaN	1863.384423	
964	-0.639364	-7.359745	NaN	1863.384423	
965	-0.624312	-7.323359	NaN	1863.384423	
966	-0.619469	-7.294743	NaN	1863.384423	
967	-0.621205	-7.275155	NaN	1863.384423	
968	-0.623893	-7.265644	NaN	1863.384423	
969	-0.619919	-7.265998	NaN	1863.384423	
970	-0.602465	-7.274740	NaN	1863.384423	
971	-0.568641	-7.290172	NaN	1863.384423	
972	-0.520209	-7.310566	NaN	1863.384423	
973	-0.462539	-7.333785	NaN	1863.384423	
974	-0.402029	-7.357730	NaN	1863.384423	
975	-0.342709	-7.381052	NaN	1863.384423	
976	-0.285611	-7.403077	NaN	1863.384423	
977	-0.231459	-7.422913	NaN	1863.384423	
978	-0.182466	-7.438836	NaN	1863.384423	
979	-0.141324	-7.448752	NaN	1863.384423	
980	-0.109931	-7.451197	NaN	1863.384423	
981	-0.089219	-7.446380	NaN	1863.384423	
982	-0.078360	-7.436753	NaN	1863.384423	
983	-0.073288	-7.426574	NaN	1863.384423	
984	-0.066512	-7.421007	NaN	1863.384423	
985	-0.049335	-7.424987	NaN	1863.384423	
986	-0.015462	-7.441791	NaN	1863.384423	
987	0.036998	-7.472080	NaN	1863.384423	
988	0.106178	-7.513922	NaN	1863.384423	
989	0.188637	-7.563795	NaN	1863.384423	
990	0.281741	-7.618344	NaN	1863.384423	
991	0.384919	-7.676140	NaN	1863.384423	
992	0.499289	-7.738137	NaN	1863.384423	
993	0.625922	-7.806003	NaN	1863.384423	
994	0.764382	-7.879928	NaN	1863.384423	
995	0.912909	-7.958030	NaN	1863.384423	
996	1.068831	-8.037055	NaN	1863.384423	
997	1.228330	-8.113565	NaN	1863.384423	
998	1.387025	-8.185119	NaN	1863.384423	
999	1.541093	-8.250379	NaN	1863.384423	
1000	1.687557	-8.308443	NaN	1863.384423	
1001	1.824043	-8.358476	NaN	1863.384423	
1002	1.948569	-8.399637	NaN	1863.384423	
1003	2.059364	-8.431002	NaN	1863.384423	
1004	2.155273	-8.451773	NaN	1863.384423	
1005	2.236793	-8.462061	NaN	1863.384423	
1006	2.306028	-8.463433	NaN	1863.384423	
1007	2.365887	-8.458428	NaN	1863.384423	
1008	2.419892	-8.449843	NaN	1863.384423	
1009	2.471164	-8.440315	NaN	1863.384423	
1010	2.520532	-8.431617	NaN	1863.384423	
1011	2.566535	-8.424199	NaN	1863.384423	
1012	2.607342	-8.417766	NaN	1863.384423	
1013	2.641205	-8.412117	NaN	1863.384423	
1014	2.664910	-8.407411	NaN	1863.384423	
1015	2.673589	-8.404182	NaN	1863.384423	
1016	2.662487	-8.403369	NaN	1863.384423	
1017	2.628158	-8.406082	NaN	1863.384423	
1018	2.568585	-8.413104	NaN	1863.384423	
1019	2.483398	-8.424922	NaN	1863.384423	
1020	2.374172	-8.441749	NaN	1863.384423	
1021	2.243698	-8.462691	NaN	1863.384423	
1022	2.095325	-8.485969	NaN	1863.384423	
1023	1.933782	-8.510494	NaN	1863.384423	
1024	1.764935	-8.536083	NaN	1863.384423	
1025	1.593866	-8.562311	NaN	1863.384423	
1026	1.424948	-8.588477	NaN	1863.384423	
1027	1.263612	-8.614669	NaN	1863.384423	
1028	1.116140	-8.642036	NaN	1863.384423	
1029	0.987780	-8.672264	NaN	1863.384423	
1030	0.881651	-8.707089	NaN	1863.384423	
1031	0.798693	-8.747520	NaN	1863.384423	
1032	0.737781	-8.793314	NaN	1863.384423	
1033	0.696295	-8.843493	NaN	1863.384423	
1034	0.671758	-8.897111	NaN	1863.384423	
1035	0.662891	-8.953171	NaN	1863.384423	
1036	0.668698	-9.009984	NaN	1863.384423	
1037	0.687851	-9.065332	NaN	1863.384423	
1038	0.719478	-9.117719	NaN	1863.384423	
1039	0.763111	-9.167379	NaN	1863.384423	
1040	0.817491	-9.215980	NaN	1863.384423	
1041	0.880476	-9.264995	NaN	1863.384423	
1042	0.950053	-9.314344	NaN	1863.384423	
1043	1.024779	-9.362925	NaN	1863.384423	
1044	1.104236	-9.410203	NaN	1863.384423	
1045	1.189837	-9.456991	NaN	1863.384423	
1046	1.283973	-9.504906	NaN	1863.384423	
1047	1.387491	-9.555579	NaN	1863.384423	
1048	1.497659	-9.610426	NaN	1863.384423	
1049	1.608538	-9.670687	NaN	1863.384423	
1050	1.713215	-9.737176	NaN	1863.384423	
1051	1.804543	-9.809444	NaN	1863.384423	
1052	1.874719	-9.885155	NaN	1863.384423	
1053	1.916855	-9.960485	NaN	1863.384423	
1054	1.927187	-10.031002	NaN	1863.384423	
1055	1.905727	-10.092519	NaN	1863.384423	
1056	1.855678	-10.141679	NaN	1863.384423	
1057	1.781591	-10.176312	NaN	1863.384423	
1058	1.687027	-10.195570	NaN	1863.384423	
1059	1.573629	-10.199033	NaN	1863.384423	
1060	1.442126	-10.185826	NaN	1863.384423	
1061	1.294170	-10.155422	NaN	1863.384423	
1062	1.133078	-10.108458	NaN	1863.384423	
1063	0.962645	-10.046506	NaN	1863.384423	
1064	0.785994	-9.971624	NaN	1863.384423	
1065	0.605263	-9.885936	NaN	1863.384423	
1066	0.420664	-9.791502	NaN	1863.384423	
1067	0.230895	-9.690199	NaN	1863.384423	
1068	0.036652	-9.583870	NaN	1863.384423	
1069	-0.156625	-9.475320	NaN	1863.384423	
1070	-0.339803	-9.368239	NaN	1863.384423	
1071	-0.503226	-9.265500	NaN	1863.384423	
1072	-0.639292	-9.167967	NaN	1863.384423	
1073	-0.743415	-9.074600	NaN	1863.384423	
1074	-0.814288	-8.983307	NaN	1863.384423	
1075	-0.854327	-8.892016	NaN	1863.384423	
1076	-0.869462	-8.799746	NaN	1863.384423	
1077	-0.867967	-8.707173	NaN	1863.384423	
1078	-0.859130	-8.616166	NaN	1863.384423	
1079	-0.851125	-8.529095	NaN	1863.384423	
1080	-0.848253	-8.448446	NaN	1863.384423	
