LIMS	// User ID
11-12-2017	// Evaluation date
P022__11__[321-15-55-19]	17-11-2017	15:55:15:640	// Source file name and timestamp
2000.000	// Sampling rate
3.756	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2125	-8.346148	-4.412934	NaN	2340.031072	
2126	-8.366318	-4.372281	NaN	2340.031072	
2127	-8.390901	-4.331205	NaN	2340.031072	
2128	-8.415841	-4.294211	NaN	2340.031072	
2129	-8.438597	-4.264675	NaN	2340.031072	
2130	-8.458571	-4.244475	NaN	2340.031072	
2131	-8.476784	-4.233265	NaN	2340.031072	
2132	-8.495043	-4.228188	NaN	2340.031072	
2133	-8.515158	-4.225424	NaN	2340.031072	
2134	-8.538733	-4.222235	NaN	2340.031072	
2135	-8.567230	-4.217394	NaN	2340.031072	
2136	-8.602030	-4.210844	NaN	2340.031072	
2137	-8.644486	-4.203980	NaN	2340.031072	
2138	-8.695388	-4.199439	NaN	2340.031072	
2139	-8.753825	-4.199841	NaN	2340.031072	
2140	-8.817685	-4.206801	NaN	2340.031072	
2141	-8.885817	-4.220730	NaN	2340.031072	
2142	-8.958228	-4.240852	NaN	2340.031072	
2143	-9.034015	-4.265435	NaN	2340.031072	
2144	-9.110418	-4.292533	NaN	2340.031072	
2145	-9.184070	-4.320432	NaN	2340.031072	
2146	-9.252229	-4.347269	NaN	2340.031072	
2147	-9.312590	-4.371200	NaN	2340.031072	
2148	-9.363133	-4.391411	NaN	2340.031072	
2149	-9.402557	-4.408063	NaN	2340.031072	
2150	-9.430473	-4.421171	NaN	2340.031072	
2151	-9.447364	-4.430587	NaN	2340.031072	
2152	-9.454586	-4.437113	NaN	2340.031072	
2153	-9.454429	-4.442527	NaN	2340.031072	
2154	-9.449936	-4.448272	NaN	2340.031072	
2155	-9.443904	-4.454688	NaN	2340.031072	
2156	-9.437583	-4.461581	NaN	2340.031072	
2157	-9.430743	-4.469049	NaN	2340.031072	
2158	-9.423106	-4.477765	NaN	2340.031072	
2159	-9.415204	-4.488443	NaN	2340.031072	
2160	-9.407545	-4.500473	NaN	2340.031072	
2161	-9.399200	-4.511599	NaN	2340.031072	
2162	-9.387762	-4.519766	NaN	2340.031072	
2163	-9.370674	-4.524678	NaN	2340.031072	
2164	-9.346260	-4.527227	NaN	2340.031072	
2165	-9.313941	-4.527856	NaN	2340.031072	
2166	-9.273936	-4.525733	NaN	2340.031072	
2167	-9.226421	-4.519555	NaN	2340.031072	
2168	-9.170993	-4.508882	NaN	2340.031072	
2169	-9.107254	-4.494116	NaN	2340.031072	
2170	-9.035401	-4.475413	NaN	2340.031072	
2171	-8.955697	-4.452415	NaN	2340.031072	
2172	-8.867959	-4.424810	NaN	2340.031072	
2173	-8.772167	-4.392602	NaN	2340.031072	
2174	-8.669099	-4.356136	NaN	2340.031072	
2175	-8.559853	-4.316411	NaN	2340.031072	
2176	-8.445097	-4.275715	NaN	2340.031072	
2177	-8.324886	-4.237479	NaN	2340.031072	
2178	-8.199021	-4.205079	NaN	2340.031072	
2179	-8.067983	-4.180907	NaN	2340.031072	
2180	-7.933607	-4.166233	NaN	2340.031072	
2181	-7.798392	-4.161278	NaN	2340.031072	
2182	-7.664558	-4.165242	NaN	2340.031072	
2183	-7.534526	-4.176260	NaN	2340.031072	
2184	-7.411411	-4.191309	NaN	2340.031072	
2185	-7.298394	-4.206332	NaN	2340.031072	
2186	-7.198381	-4.217145	NaN	2340.031072	
2187	-7.113639	-4.220615	NaN	2340.031072	
2188	-7.044532	-4.214780	NaN	2340.031072	
2189	-6.988727	-4.198466	NaN	2340.031072	
2190	-6.941985	-4.171516	NaN	2340.031072	
2191	-6.900000	-4.134510	NaN	2340.031072	
2192	-6.860235	-4.087691	NaN	2340.031072	
2193	-6.822685	-4.031003	NaN	2340.031072	
2194	-6.789038	-3.965232	NaN	2340.031072	
2195	-6.761050	-3.892084	NaN	2340.031072	
2196	-6.739790	-3.812912	NaN	2340.031072	
2197	-6.726288	-3.727989	NaN	2340.031072	
2198	-6.721886	-3.637406	NaN	2340.031072	
2199	-6.727162	-3.542536	NaN	2340.031072	
2200	-6.741386	-3.446154	NaN	2340.031072	
2201	-6.763339	-3.351233	NaN	2340.031072	
2202	-6.791541	-3.260321	NaN	2340.031072	
2203	-6.823867	-3.175998	NaN	2340.031072	
2204	-6.858006	-3.100786	NaN	2340.031072	
2205	-6.891896	-3.036209	NaN	2340.031072	
2206	-6.923320	-2.982911	NaN	2340.031072	
2207	-6.950055	-2.942133	NaN	2340.031072	
2208	-6.971187	-2.916363	NaN	2340.031072	
2209	-6.987915	-2.908088	NaN	2340.031072	
2210	-7.002727	-2.918257	NaN	2340.031072	
2211	-7.017791	-2.945772	NaN	2340.031072	
2212	-7.034184	-2.987706	NaN	2340.031072	
2213	-7.052515	-3.040262	NaN	2340.031072	
2214	-7.073520	-3.100233	NaN	2340.031072	
2215	-7.097513	-3.165653	NaN	2340.031072	
2216	-7.123813	-3.235374	NaN	2340.031072	
2217	-7.151554	-3.308978	NaN	2340.031072	
2218	-7.181074	-3.386987	NaN	2340.031072	
2219	-7.213910	-3.470282	NaN	2340.031072	
2220	-7.251418	-3.559265	NaN	2340.031072	
2221	-7.293953	-3.653542	NaN	2340.031072	
2222	-7.341729	-3.751571	NaN	2340.031072	
2223	-7.396243	-3.849966	NaN	2340.031072	
2224	-7.460324	-3.943831	NaN	2340.031072	
2225	-7.536797	-4.028683	NaN	2340.031072	
2226	-7.627138	-4.102139	NaN	2340.031072	
2227	-7.730356	-4.164299	NaN	2340.031072	
2228	-7.842589	-4.217425	NaN	2340.031072	
2229	-7.958297	-4.264899	NaN	2340.031072	
2230	-8.071640	-4.309676	NaN	2340.031072	
2231	-8.177274	-4.353286	NaN	2340.031072	
2232	-8.271736	-4.395883	NaN	2340.031072	
2233	-8.354368	-4.437342	NaN	2340.031072	
2234	-8.426064	-4.478345	NaN	2340.031072	
2235	-8.487827	-4.519554	NaN	2340.031072	
2236	-8.540774	-4.559937	NaN	2340.031072	
2237	-8.585860	-4.596968	NaN	2340.031072	
2238	-8.622748	-4.627883	NaN	2340.031072	
2239	-8.649757	-4.650348	NaN	2340.031072	
2240	-8.665200	-4.663172	NaN	2340.031072	
2241	-8.668146	-4.666788	NaN	2340.031072	
2242	-8.657790	-4.662708	NaN	2340.031072	
2243	-8.632833	-4.652756	NaN	2340.031072	
2244	-8.591999	-4.638885	NaN	2340.031072	
2245	-8.534856	-4.623278	NaN	2340.031072	
2246	-8.461815	-4.608186	NaN	2340.031072	
2247	-8.373322	-4.595209	NaN	2340.031072	
2248	-8.269352	-4.584830	NaN	2340.031072	
2249	-8.150326	-4.577002	NaN	2340.031072	
2250	-8.018636	-4.571715	NaN	2340.031072	
2251	-7.878843	-4.568440	NaN	2340.031072	
2252	-7.736539	-4.565544	NaN	2340.031072	
2253	-7.597275	-4.561054	NaN	2340.031072	
2254	-7.465774	-4.553955	NaN	2340.031072	
2255	-7.345384	-4.544146	NaN	2340.031072	
2256	-7.238329	-4.531317	NaN	2340.031072	
2257	-7.146761	-4.514663	NaN	2340.031072	
2258	-7.073507	-4.493410	NaN	2340.031072	
2259	-7.021695	-4.467064	NaN	2340.031072	
2260	-6.993798	-4.435125	NaN	2340.031072	
2261	-6.990636	-4.396514	NaN	2340.031072	
2262	-7.010862	-4.349541	NaN	2340.031072	
2263	-7.051470	-4.292408	NaN	2340.031072	
2264	-7.108499	-4.223699	NaN	2340.031072	
2265	-7.177385	-4.143194	NaN	2340.031072	
2266	-7.253854	-4.052454	NaN	2340.031072	
2267	-7.335103	-3.954392	NaN	2340.031072	
2268	-7.419619	-3.852634	NaN	2340.031072	
2269	-7.505606	-3.750921	NaN	2340.031072	
2270	-7.589981	-3.651965	NaN	2340.031072	
2271	-7.669032	-3.557079	NaN	2340.031072	
2272	-7.739620	-3.467152	NaN	2340.031072	
2273	-7.799262	-3.383026	NaN	2340.031072	
2274	-7.845676	-3.305037	NaN	2340.031072	
2275	-7.877496	-3.232525	NaN	2340.031072	
2276	-7.895614	-3.163288	NaN	2340.031072	
2277	-7.902918	-3.094078	NaN	2340.031072	
2278	-7.902118	-3.022722	NaN	2340.031072	
2279	-7.893858	-2.949730	NaN	2340.031072	
2280	-7.876461	-2.877812	NaN	2340.031072	
2281	-7.847005	-2.810375	NaN	2340.031072	
2282	-7.802915	-2.750620	NaN	2340.031072	
2283	-7.743006	-2.701184	NaN	2340.031072	
2284	-7.667744	-2.663470	NaN	2340.031072	
2285	-7.579302	-2.636907	NaN	2340.031072	
2286	-7.481717	-2.618947	NaN	2340.031072	
2287	-7.380859	-2.606070	NaN	2340.031072	
2288	-7.283628	-2.595303	NaN	2340.031072	
2289	-7.196634	-2.585194	NaN	2340.031072	
2290	-7.125142	-2.575750	NaN	2340.031072	
2291	-7.072242	-2.567604	NaN	2340.031072	
2292	-7.038462	-2.561209	NaN	2340.031072	
2293	-7.022411	-2.556871	NaN	2340.031072	
2294	-7.021591	-2.555605	NaN	2340.031072	
2295	-7.032575	-2.559748	NaN	2340.031072	
2296	-7.051121	-2.572237	NaN	2340.031072	
2297	-7.072820	-2.595074	NaN	2340.031072	
2298	-7.093730	-2.628580	NaN	2340.031072	
2299	-7.110743	-2.671955	NaN	2340.031072	
2300	-7.121991	-2.723776	NaN	2340.031072	
2301	-7.126745	-2.781344	NaN	2340.031072	
2302	-7.124796	-2.840232	NaN	2340.031072	
2303	-7.116148	-2.895708	NaN	2340.031072	
2304	-7.101315	-2.944707	NaN	2340.031072	
2305	-7.081922	-2.985913	NaN	2340.031072	
2306	-7.060512	-3.018552	NaN	2340.031072	
2307	-7.039238	-3.042325	NaN	2340.031072	
2308	-7.018837	-3.058493	NaN	2340.031072	
2309	-6.998675	-3.069921	NaN	2340.031072	
2310	-6.977595	-3.079817	NaN	2340.031072	
2311	-6.954446	-3.090765	NaN	2340.031072	
2312	-6.927755	-3.104565	NaN	2340.031072	
2313	-6.895664	-3.122318	NaN	2340.031072	
2314	-6.856433	-3.144472	NaN	2340.031072	
2315	-6.808947	-3.170834	NaN	2340.031072	
2316	-6.753553	-3.200825	NaN	2340.031072	
2317	-6.692679	-3.234276	NaN	2340.031072	
2318	-6.630420	-3.271957	NaN	2340.031072	
2319	-6.571618	-3.315039	NaN	2340.031072	
2320	-6.520421	-3.364287	NaN	2340.031072	
2321	-6.478211	-3.419795	NaN	2340.031072	
2322	-6.443138	-3.480953	NaN	2340.031072	
2323	-6.412351	-3.546391	NaN	2340.031072	
2324	-6.384479	-3.614147	NaN	2340.031072	
2325	-6.359867	-3.682367	NaN	2340.031072	
2326	-6.339458	-3.749735	NaN	2340.031072	
2327	-6.324855	-3.815080	NaN	2340.031072	
2328	-6.319279	-3.877279	NaN	2340.031072	
2329	-6.326875	-3.935438	NaN	2340.031072	
2330	-6.350900	-3.988531	NaN	2340.031072	
2331	-6.393309	-4.035591	NaN	2340.031072	
2332	-6.455123	-4.076750	NaN	2340.031072	
2333	-6.535878	-4.113212	NaN	2340.031072	
2334	-6.632983	-4.145892	NaN	2340.031072	
2335	-6.742414	-4.174602	NaN	2340.031072	
2336	-6.860174	-4.198574	NaN	2340.031072	
2337	-6.983185	-4.217249	NaN	2340.031072	
2338	-7.109633	-4.230791	NaN	2340.031072	
2339	-7.239382	-4.240365	NaN	2340.031072	
2340	-7.373598	-4.247066	NaN	2340.031072	
2341	-7.513286	-4.250289	NaN	2340.031072	
2342	-7.658391	-4.248257	NaN	2340.031072	
2343	-7.808286	-4.239885	NaN	2340.031072	
2344	-7.962225	-4.225010	NaN	2340.031072	
2345	-8.118927	-4.203267	NaN	2340.031072	
2346	-8.276128	-4.174079	NaN	2340.031072	
2347	-8.430079	-4.138045	NaN	2340.031072	
2348	-8.575267	-4.097824	NaN	2340.031072	
2349	-8.705479	-4.057450	NaN	2340.031072	
2350	-8.815427	-4.020883	NaN	2340.031072	
2351	-8.901840	-3.991106	NaN	2340.031072	
2352	-8.964101	-3.970027	NaN	2340.031072	
2353	-9.004447	-3.958582	NaN	2340.031072	
2354	-9.027468	-3.956800	NaN	2340.031072	
2355	-9.038294	-3.963814	NaN	2340.031072	
2356	-9.040524	-3.978091	NaN	2340.031072	
2357	-9.035830	-3.998200	NaN	2340.031072	
2358	-9.024610	-4.023281	NaN	2340.031072	
2359	-9.006589	-4.052721	NaN	2340.031072	
2360	-8.981678	-4.086097	NaN	2340.031072	
2361	-8.950845	-4.123426	NaN	2340.031072	
2362	-8.916179	-4.164576	NaN	2340.031072	
2363	-8.880145	-4.208407	NaN	2340.031072	
2364	-8.844872	-4.252681	NaN	2340.031072	
2365	-8.811695	-4.295044	NaN	2340.031072	
2366	-8.780673	-4.334283	NaN	2340.031072	
2367	-8.750901	-4.370235	NaN	2340.031072	
2368	-8.721923	-4.402639	NaN	2340.031072	
2369	-8.694592	-4.430818	NaN	2340.031072	
2370	-8.670557	-4.453905	NaN	2340.031072	
2371	-8.651497	-4.470508	NaN	2340.031072	
2372	-8.638640	-4.478896	NaN	2340.031072	
2373	-8.632263	-4.478031	NaN	2340.031072	
2374	-8.631711	-4.467785	NaN	2340.031072	
2375	-8.635660	-4.448657	NaN	2340.031072	
2376	-8.641758	-4.422083	NaN	2340.031072	
2377	-8.646799	-4.390240	NaN	2340.031072	
2378	-8.647708	-4.355051	NaN	2340.031072	
2379	-8.641676	-4.318023	NaN	2340.031072	
2380	-8.626018	-4.280624	NaN	2340.031072	
2381	-8.599486	-4.243814	NaN	2340.031072	
2382	-8.563366	-4.207565	NaN	2340.031072	
2383	-8.520409	-4.171437	NaN	2340.031072	
2384	-8.473547	-4.135138	NaN	2340.031072	
2385	-8.426069	-4.098252	NaN	2340.031072	
2386	-8.381522	-4.060247	NaN	2340.031072	
2387	-8.342476	-4.020739	NaN	2340.031072	
2388	-8.309819	-3.979231	NaN	2340.031072	
2389	-8.283686	-3.935380	NaN	2340.031072	
2390	-8.264931	-3.890132	NaN	2340.031072	
2391	-8.255182	-3.845796	NaN	2340.031072	
2392	-8.255784	-3.804785	NaN	2340.031072	
2393	-8.267583	-3.768648	NaN	2340.031072	
2394	-8.290967	-3.737890	NaN	2340.031072	
2395	-8.324725	-3.712024	NaN	2340.031072	
2396	-8.365396	-3.689841	NaN	2340.031072	
2397	-8.408516	-3.670208	NaN	2340.031072	
2398	-8.450390	-3.652584	NaN	2340.031072	
2399	-8.488744	-3.636724	NaN	2340.031072	
2400	-8.522298	-3.622681	NaN	2340.031072	
2401	-8.550679	-3.611095	NaN	2340.031072	
2402	-8.574669	-3.602676	NaN	2340.031072	
2403	-8.595361	-3.597408	NaN	2340.031072	
2404	-8.612759	-3.594550	NaN	2340.031072	
2405	-8.625764	-3.593444	NaN	2340.031072	
2406	-8.633548	-3.594046	NaN	2340.031072	
2407	-8.636375	-3.596639	NaN	2340.031072	
2408	-8.635027	-3.601852	NaN	2340.031072	
2409	-8.629979	-3.610966	NaN	2340.031072	
2410	-8.620846	-3.625696	NaN	2340.031072	
2411	-8.605792	-3.647993	NaN	2340.031072	
2412	-8.581730	-3.679849	NaN	2340.031072	
2413	-8.545911	-3.723106	NaN	2340.031072	
2414	-8.497526	-3.779523	NaN	2340.031072	
2415	-8.437406	-3.850005	NaN	2340.031072	
2416	-8.366069	-3.933487	NaN	2340.031072	
2417	-8.282925	-4.027402	NaN	2340.031072	
2418	-8.187149	-4.129174	NaN	2340.031072	
2419	-8.077986	-4.236876	NaN	2340.031072	
2420	-7.954480	-4.348789	NaN	2340.031072	
2421	-7.816075	-4.462968	NaN	2340.031072	
2422	-7.663522	-4.576796	NaN	2340.031072	
2423	-7.499013	-4.686787	NaN	2340.031072	
2424	-7.325508	-4.789732	NaN	2340.031072	
2425	-7.146131	-4.884158	NaN	2340.031072	
2426	-6.964139	-4.970465	NaN	2340.031072	
2427	-6.783195	-5.049768	NaN	2340.031072	
2428	-6.607381	-5.122503	NaN	2340.031072	
2429	-6.440645	-5.188398	NaN	2340.031072	
2430	-6.285952	-5.247534	NaN	2340.031072	
2431	-6.144678	-5.300305	NaN	2340.031072	
2432	-6.016766	-5.346288	NaN	2340.031072	
2433	-5.901107	-5.383902	NaN	2340.031072	
2434	-5.795556	-5.411147	NaN	2340.031072	
2435	-5.698059	-5.426592	NaN	2340.031072	
2436	-5.608338	-5.429855	NaN	2340.031072	
2437	-5.527369	-5.421289	NaN	2340.031072	
2438	-5.455461	-5.401717	NaN	2340.031072	
2439	-5.392037	-5.372204	NaN	2340.031072	
2440	-5.337091	-5.333557	NaN	2340.031072	
2441	-5.291804	-5.286107	NaN	2340.031072	
2442	-5.257197	-5.230030	NaN	2340.031072	
2443	-5.232763	-5.166220	NaN	2340.031072	
2444	-5.216759	-5.096934	NaN	2340.031072	
2445	-5.207282	-5.025101	NaN	2340.031072	
2446	-5.203049	-4.953113	NaN	2340.031072	
2447	-5.203057	-4.882709	NaN	2340.031072	
2448	-5.205950	-4.815667	NaN	2340.031072	
2449	-5.211111	-4.754215	NaN	2340.031072	
2450	-5.219493	-4.700626	NaN	2340.031072	
2451	-5.232507	-4.655969	NaN	2340.031072	
2452	-5.251804	-4.619914	NaN	2340.031072	
2453	-5.279922	-4.592428	NaN	2340.031072	
2454	-5.318959	-4.574629	NaN	2340.031072	
2455	-5.368356	-4.567462	NaN	2340.031072	
2456	-5.424845	-4.570081	NaN	2340.031072	
2457	-5.484846	-4.579805	NaN	2340.031072	
2458	-5.546853	-4.593391	NaN	2340.031072	
2459	-5.611608	-4.607976	NaN	2340.031072	
2460	-5.680655	-4.621211	NaN	2340.031072	
2461	-5.754942	-4.631412	NaN	2340.031072	
2462	-5.833665	-4.638031	NaN	2340.031072	
2463	-5.913899	-4.641617	NaN	2340.031072	
2464	-5.991840	-4.643284	NaN	2340.031072	
2465	-6.064299	-4.643923	NaN	2340.031072	
2466	-6.129358	-4.642848	NaN	2340.031072	
2467	-6.186806	-4.637480	NaN	2340.031072	
2468	-6.237799	-4.625177	NaN	2340.031072	
2469	-6.283730	-4.604788	NaN	2340.031072	
2470	-6.325980	-4.576039	NaN	2340.031072	
2471	-6.366240	-4.538137	NaN	2340.031072	
2472	-6.406001	-4.489744	NaN	2340.031072	
2473	-6.445732	-4.430059	NaN	2340.031072	
2474	-6.484595	-4.359081	NaN	2340.031072	
2475	-6.520662	-4.277372	NaN	2340.031072	
2476	-6.551954	-4.186405	NaN	2340.031072	
2477	-6.577753	-4.088412	NaN	2340.031072	
2478	-6.598846	-3.985429	NaN	2340.031072	
2479	-6.616960	-3.879462	NaN	2340.031072	
2480	-6.634268	-3.773766	NaN	2340.031072	
2481	-6.652615	-3.673078	NaN	2340.031072	
2482	-6.673026	-3.582236	NaN	2340.031072	
2483	-6.696321	-3.504526	NaN	2340.031072	
2484	-6.723430	-3.441066	NaN	2340.031072	
2485	-6.754563	-3.391463	NaN	2340.031072	
2486	-6.789780	-3.354679	NaN	2340.031072	
2487	-6.830990	-3.329565	NaN	2340.031072	
2488	-6.881160	-3.315388	NaN	2340.031072	
2489	-6.940982	-3.311530	NaN	2340.031072	
2490	-7.007716	-3.316346	NaN	2340.031072	
2491	-7.077330	-3.326807	NaN	2340.031072	
2492	-7.146845	-3.339184	NaN	2340.031072	
2493	-7.214727	-3.350251	NaN	2340.031072	
2494	-7.280184	-3.358243	NaN	2340.031072	
2495	-7.342513	-3.362193	NaN	2340.031072	
2496	-7.400445	-3.361049	NaN	2340.031072	
2497	-7.452332	-3.354447	NaN	2340.031072	
2498	-7.497468	-3.343265	NaN	2340.031072	
2499	-7.536892	-3.328822	NaN	2340.031072	
2500	-7.572541	-3.312677	NaN	2340.031072	
2501	-7.605596	-3.296711	NaN	2340.031072	
2502	-7.635651	-3.281838	NaN	2340.031072	
2503	-7.661252	-3.266655	NaN	2340.031072	
2504	-7.680380	-3.247947	NaN	2340.031072	
2505	-7.690335	-3.222488	NaN	2340.031072	
2506	-7.688455	-3.188856	NaN	2340.031072	
2507	-7.673130	-3.148215	NaN	2340.031072	
2508	-7.643723	-3.103553	NaN	2340.031072	
2509	-7.600545	-3.058181	NaN	2340.031072	
2510	-7.545183	-3.014803	NaN	2340.031072	
2511	-7.480025	-2.975402	NaN	2340.031072	
2512	-7.407548	-2.941366	NaN	2340.031072	
2513	-7.329909	-2.913579	NaN	2340.031072	
2514	-7.248518	-2.892489	NaN	2340.031072	
2515	-7.164157	-2.878146	NaN	2340.031072	
2516	-7.077647	-2.870219	NaN	2340.031072	
2517	-6.990518	-2.867987	NaN	2340.031072	
2518	-6.905716	-2.870307	NaN	2340.031072	
2519	-6.827226	-2.875844	NaN	2340.031072	
2520	-6.758015	-2.883833	NaN	2340.031072	
2521	-6.698796	-2.894606	NaN	2340.031072	
2522	-6.649248	-2.909036	NaN	2340.031072	
2523	-6.609486	-2.927742	NaN	2340.031072	
2524	-6.579810	-2.950827	NaN	2340.031072	
2525	-6.559872	-2.977870	NaN	2340.031072	
2526	-6.548397	-3.007895	NaN	2340.031072	
2527	-6.543416	-3.039582	NaN	2340.031072	
2528	-6.543042	-3.072025	NaN	2340.031072	
2529	-6.546241	-3.105222	NaN	2340.031072	
2530	-6.552784	-3.139499	NaN	2340.031072	
2531	-6.562365	-3.174664	NaN	2340.031072	
2532	-6.574008	-3.209980	NaN	2340.031072	
2533	-6.586590	-3.244940	NaN	2340.031072	
2534	-6.599638	-3.279784	NaN	2340.031072	
2535	-6.613303	-3.314928	NaN	2340.031072	
2536	-6.627488	-3.350401	NaN	2340.031072	
2537	-6.640979	-3.386391	NaN	2340.031072	
2538	-6.651365	-3.423783	NaN	2340.031072	
2539	-6.656073	-3.463630	NaN	2340.031072	
2540	-6.653665	-3.506335	NaN	2340.031072	
2541	-6.644059	-3.551372	NaN	2340.031072	
2542	-6.627948	-3.597233	NaN	2340.031072	
2543	-6.606260	-3.641599	NaN	2340.031072	
2544	-6.579644	-3.682323	NaN	2340.031072	
2545	-6.548799	-3.718688	NaN	2340.031072	
2546	-6.515681	-3.751350	NaN	2340.031072	
2547	-6.483330	-3.780944	NaN	2340.031072	
2548	-6.453739	-3.806985	NaN	2340.031072	
2549	-6.426528	-3.827815	NaN	2340.031072	
2550	-6.400098	-3.841631	NaN	2340.031072	
2551	-6.373298	-3.848058	NaN	2340.031072	
2552	-6.345964	-3.848961	NaN	2340.031072	
2553	-6.318632	-3.847694	NaN	2340.031072	
2554	-6.292011	-3.847311	NaN	2340.031072	
2555	-6.267035	-3.849036	NaN	2340.031072	
2556	-6.244921	-3.852609	NaN	2340.031072	
2557	-6.226100	-3.858226	NaN	2340.031072	
2558	-6.209668	-3.867110	NaN	2340.031072	
2559	-6.194511	-3.879887	NaN	2340.031072	
2560	-6.180409	-3.895774	NaN	2340.031072	
2561	-6.168328	-3.913369	NaN	2340.031072	
2562	-6.160182	-3.931133	NaN	2340.031072	
2563	-6.157787	-3.947583	NaN	2340.031072	
2564	-6.161516	-3.961763	NaN	2340.031072	
2565	-6.170316	-3.973470	NaN	2340.031072	
2566	-6.183095	-3.982951	NaN	2340.031072	
2567	-6.199529	-3.990353	NaN	2340.031072	
2568	-6.219462	-3.995721	NaN	2340.031072	
2569	-6.242306	-3.999276	NaN	2340.031072	
2570	-6.267582	-4.001144	NaN	2340.031072	
2571	-6.295456	-4.001360	NaN	2340.031072	
2572	-6.326155	-4.000427	NaN	2340.031072	
2573	-6.359383	-3.999622	NaN	2340.031072	
2574	-6.394867	-4.000501	NaN	2340.031072	
2575	-6.432897	-4.003574	NaN	2340.031072	
2576	-6.473454	-4.007778	NaN	2340.031072	
2577	-6.514743	-4.011534	NaN	2340.031072	
2578	-6.553370	-4.013789	NaN	2340.031072	
2579	-6.586448	-4.013958	NaN	2340.031072	
2580	-6.613164	-4.011059	NaN	2340.031072	
2581	-6.634427	-4.003097	NaN	2340.031072	
2582	-6.652321	-3.987534	NaN	2340.031072	
2583	-6.670483	-3.962002	NaN	2340.031072	
2584	-6.693697	-3.924473	NaN	2340.031072	
2585	-6.725817	-3.873179	NaN	2340.031072	
2586	-6.768211	-3.806821	NaN	2340.031072	
2587	-6.820101	-3.725381	NaN	2340.031072	
2588	-6.879648	-3.630718	NaN	2340.031072	
2589	-6.944985	-3.526152	NaN	2340.031072	
2590	-7.014658	-3.415852	NaN	2340.031072	
2591	-7.087233	-3.304546	NaN	2340.031072	
2592	-7.161172	-3.196988	NaN	2340.031072	
2593	-7.235005	-3.097144	NaN	2340.031072	
2594	-7.306922	-3.007338	NaN	2340.031072	
2595	-7.374635	-2.927872	NaN	2340.031072	
2596	-7.435798	-2.857932	NaN	2340.031072	
2597	-7.488421	-2.797280	NaN	2340.031072	
2598	-7.531315	-2.746843	NaN	2340.031072	
2599	-7.563993	-2.707398	NaN	2340.031072	
2600	-7.586339	-2.678522	NaN	2340.031072	
2601	-7.598862	-2.659438	NaN	2340.031072	
2602	-7.602425	-2.649549	NaN	2340.031072	
2603	-7.597411	-2.647588	NaN	2340.031072	
2604	-7.584322	-2.651552	NaN	2340.031072	
2605	-7.564667	-2.660009	NaN	2340.031072	
2606	-7.539893	-2.672861	NaN	2340.031072	
2607	-7.510031	-2.690773	NaN	2340.031072	
2608	-7.474285	-2.714362	NaN	2340.031072	
2609	-7.432457	-2.743654	NaN	2340.031072	
2610	-7.385245	-2.777235	NaN	2340.031072	
2611	-7.333725	-2.811877	NaN	2340.031072	
2612	-7.279152	-2.844041	NaN	2340.031072	
2613	-7.223048	-2.871912	NaN	2340.031072	
2614	-7.167029	-2.895852	NaN	2340.031072	
2615	-7.112338	-2.917558	NaN	2340.031072	
2616	-7.059948	-2.938736	NaN	2340.031072	
2617	-7.011216	-2.959771	NaN	2340.031072	
2618	-6.968276	-2.979736	NaN	2340.031072	
2619	-6.933882	-2.997729	NaN	2340.031072	
2620	-6.910713	-3.013654	NaN	2340.031072	
2621	-6.900946	-3.027651	NaN	2340.031072	
2622	-6.906671	-3.039247	NaN	2340.031072	
2623	-6.929713	-3.047328	NaN	2340.031072	
2624	-6.970563	-3.051194	NaN	2340.031072	
2625	-7.028101	-3.051918	NaN	2340.031072	
2626	-7.100096	-3.052116	NaN	2340.031072	
2627	-7.183627	-3.054123	NaN	2340.031072	
2628	-7.276055	-3.059265	NaN	2340.031072	
2629	-7.376273	-3.068764	NaN	2340.031072	
2630	-7.484599	-3.084080	NaN	2340.031072	
2631	-7.601286	-3.106410	NaN	2340.031072	
2632	-7.725601	-3.136469	NaN	2340.031072	
2633	-7.856296	-3.174503	NaN	2340.031072	
2634	-7.992040	-3.220285	NaN	2340.031072	
2635	-8.130991	-3.273082	NaN	2340.031072	
2636	-8.270897	-3.331870	NaN	2340.031072	
2637	-8.410351	-3.396086	NaN	2340.031072	
2638	-8.549490	-3.466125	NaN	2340.031072	
