LIMS	// User ID
11-12-2017	// Evaluation date
P025__30__[321-17-13-25]	17-11-2017	17:13:21:259	// Source file name and timestamp
2000.000	// Sampling rate
4.082	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	3.514520	-6.838884	NaN	2664.584518	
573	3.524850	-6.902743	NaN	2664.584518	
574	3.542982	-6.967351	NaN	2664.584518	
575	3.571034	-7.031171	NaN	2664.584518	
576	3.611065	-7.093291	NaN	2664.584518	
577	3.664013	-7.152782	NaN	2664.584518	
578	3.728270	-7.208050	NaN	2664.584518	
579	3.799570	-7.257285	NaN	2664.584518	
580	3.872467	-7.299169	NaN	2664.584518	
581	3.942039	-7.333065	NaN	2664.584518	
582	4.004748	-7.358956	NaN	2664.584518	
583	4.058507	-7.377423	NaN	2664.584518	
584	4.102253	-7.389661	NaN	2664.584518	
585	4.135282	-7.397524	NaN	2664.584518	
586	4.157186	-7.403330	NaN	2664.584518	
587	4.168101	-7.408854	NaN	2664.584518	
588	4.168124	-7.414015	NaN	2664.584518	
589	4.156734	-7.416867	NaN	2664.584518	
590	4.133631	-7.414897	NaN	2664.584518	
591	4.100169	-7.406017	NaN	2664.584518	
592	4.059439	-7.389023	NaN	2664.584518	
593	4.015003	-7.364378	NaN	2664.584518	
594	3.970228	-7.334806	NaN	2664.584518	
595	3.928776	-7.304601	NaN	2664.584518	
596	3.894520	-7.277906	NaN	2664.584518	
597	3.870615	-7.257256	NaN	2664.584518	
598	3.859384	-7.243443	NaN	2664.584518	
599	3.862739	-7.236125	NaN	2664.584518	
600	3.881708	-7.234103	NaN	2664.584518	
601	3.915904	-7.235259	NaN	2664.584518	
602	3.963785	-7.236737	NaN	2664.584518	
603	4.022844	-7.235636	NaN	2664.584518	
604	4.090030	-7.229705	NaN	2664.584518	
605	4.163000	-7.217510	NaN	2664.584518	
606	4.241116	-7.198368	NaN	2664.584518	
607	4.325078	-7.172318	NaN	2664.584518	
608	4.415179	-7.140139	NaN	2664.584518	
609	4.510117	-7.103400	NaN	2664.584518	
610	4.608028	-7.064282	NaN	2664.584518	
611	4.707770	-7.024868	NaN	2664.584518	
612	4.808523	-6.986715	NaN	2664.584518	
613	4.908818	-6.951232	NaN	2664.584518	
614	5.006404	-6.919497	NaN	2664.584518	
615	5.098933	-6.891211	NaN	2664.584518	
616	5.184653	-6.864705	NaN	2664.584518	
617	5.262836	-6.838274	NaN	2664.584518	
618	5.333978	-6.811226	NaN	2664.584518	
619	5.398624	-6.784141	NaN	2664.584518	
620	5.455615	-6.758643	NaN	2664.584518	
621	5.502574	-6.736655	NaN	2664.584518	
622	5.537767	-6.719670	NaN	2664.584518	
623	5.560272	-6.708283	NaN	2664.584518	
624	5.568766	-6.701669	NaN	2664.584518	
625	5.561436	-6.697829	NaN	2664.584518	
626	5.537334	-6.694898	NaN	2664.584518	
627	5.497191	-6.692164	NaN	2664.584518	
628	5.442897	-6.690324	NaN	2664.584518	
629	5.376752	-6.691233	NaN	2664.584518	
630	5.301042	-6.696884	NaN	2664.584518	
631	5.217613	-6.708104	NaN	2664.584518	
632	5.128013	-6.724317	NaN	2664.584518	
633	5.034195	-6.744060	NaN	2664.584518	
634	4.938962	-6.765468	NaN	2664.584518	
635	4.845875	-6.787002	NaN	2664.584518	
636	4.758912	-6.807921	NaN	2664.584518	
637	4.682436	-6.827672	NaN	2664.584518	
638	4.620892	-6.845290	NaN	2664.584518	
639	4.577921	-6.859897	NaN	2664.584518	
640	4.556007	-6.871485	NaN	2664.584518	
641	4.556043	-6.881189	NaN	2664.584518	
642	4.576244	-6.891054	NaN	2664.584518	
643	4.612055	-6.903014	NaN	2664.584518	
644	4.657351	-6.917583	NaN	2664.584518	
645	4.705554	-6.933592	NaN	2664.584518	
646	4.750428	-6.948684	NaN	2664.584518	
647	4.786604	-6.960022	NaN	2664.584518	
648	4.809861	-6.965819	NaN	2664.584518	
649	4.817467	-6.966363	NaN	2664.584518	
650	4.808034	-6.962904	NaN	2664.584518	
651	4.781150	-6.956321	NaN	2664.584518	
652	4.737656	-6.947165	NaN	2664.584518	
653	4.679704	-6.935694	NaN	2664.584518	
654	4.610313	-6.921609	NaN	2664.584518	
655	4.532980	-6.904607	NaN	2664.584518	
656	4.451037	-6.885212	NaN	2664.584518	
657	4.366991	-6.864817	NaN	2664.584518	
658	4.282420	-6.844919	NaN	2664.584518	
659	4.198100	-6.826372	NaN	2664.584518	
660	4.114097	-6.809160	NaN	2664.584518	
661	4.029822	-6.792689	NaN	2664.584518	
662	3.944344	-6.776328	NaN	2664.584518	
663	3.857259	-6.759383	NaN	2664.584518	
664	3.769301	-6.740800	NaN	2664.584518	
665	3.681854	-6.719677	NaN	2664.584518	
666	3.596214	-6.696073	NaN	2664.584518	
667	3.513416	-6.671301	NaN	2664.584518	
668	3.434631	-6.647732	NaN	2664.584518	
669	3.361849	-6.628085	NaN	2664.584518	
670	3.297740	-6.614742	NaN	2664.584518	
671	3.244682	-6.609598	NaN	2664.584518	
672	3.204337	-6.614162	NaN	2664.584518	
673	3.177484	-6.629356	NaN	2664.584518	
674	3.163792	-6.655001	NaN	2664.584518	
675	3.162396	-6.689798	NaN	2664.584518	
676	3.172731	-6.731803	NaN	2664.584518	
677	3.194788	-6.778873	NaN	2664.584518	
678	3.229112	-6.829371	NaN	2664.584518	
679	3.276810	-6.882612	NaN	2664.584518	
680	3.339592	-6.938240	NaN	2664.584518	
681	3.419242	-6.995620	NaN	2664.584518	
682	3.515657	-7.054047	NaN	2664.584518	
683	3.625058	-7.112676	NaN	2664.584518	
684	3.741183	-7.170168	NaN	2664.584518	
685	3.858083	-7.225140	NaN	2664.584518	
686	3.971477	-7.276627	NaN	2664.584518	
687	4.078759	-7.323712	NaN	2664.584518	
688	4.178792	-7.365736	NaN	2664.584518	
689	4.271503	-7.403069	NaN	2664.584518	
690	4.356947	-7.436545	NaN	2664.584518	
691	4.434680	-7.466364	NaN	2664.584518	
692	4.504255	-7.492354	NaN	2664.584518	
693	4.565733	-7.514792	NaN	2664.584518	
694	4.619352	-7.534394	NaN	2664.584518	
695	4.665787	-7.551503	NaN	2664.584518	
696	4.707310	-7.565531	NaN	2664.584518	
697	4.747580	-7.575480	NaN	2664.584518	
698	4.789782	-7.580721	NaN	2664.584518	
699	4.835900	-7.581240	NaN	2664.584518	
700	4.887651	-7.577631	NaN	2664.584518	
701	4.946542	-7.570846	NaN	2664.584518	
702	5.012475	-7.561404	NaN	2664.584518	
703	5.083123	-7.548867	NaN	2664.584518	
704	5.155221	-7.532376	NaN	2664.584518	
705	5.226083	-7.511741	NaN	2664.584518	
706	5.294005	-7.488279	NaN	2664.584518	
707	5.358134	-7.464612	NaN	2664.584518	
708	5.418381	-7.443413	NaN	2664.584518	
709	5.475093	-7.426159	NaN	2664.584518	
710	5.528163	-7.412374	NaN	2664.584518	
711	5.576416	-7.399897	NaN	2664.584518	
712	5.618383	-7.386183	NaN	2664.584518	
713	5.653637	-7.369303	NaN	2664.584518	
714	5.683033	-7.348134	NaN	2664.584518	
715	5.708157	-7.322314	NaN	2664.584518	
716	5.730805	-7.292241	NaN	2664.584518	
717	5.752195	-7.259102	NaN	2664.584518	
718	5.772436	-7.224677	NaN	2664.584518	
719	5.791384	-7.190326	NaN	2664.584518	
720	5.809779	-7.155962	NaN	2664.584518	
721	5.828689	-7.120904	NaN	2664.584518	
722	5.848402	-7.085824	NaN	2664.584518	
723	5.868428	-7.053085	NaN	2664.584518	
724	5.887461	-7.025476	NaN	2664.584518	
725	5.903012	-7.005536	NaN	2664.584518	
726	5.912143	-6.995980	NaN	2664.584518	
727	5.913035	-6.999559	NaN	2664.584518	
728	5.905762	-7.017812	NaN	2664.584518	
729	5.891422	-7.050299	NaN	2664.584518	
730	5.870475	-7.095403	NaN	2664.584518	
731	5.841903	-7.151635	NaN	2664.584518	
732	5.804040	-7.217806	NaN	2664.584518	
733	5.756238	-7.292655	NaN	2664.584518	
734	5.699719	-7.375024	NaN	2664.584518	
735	5.636804	-7.463756	NaN	2664.584518	
736	5.569336	-7.557304	NaN	2664.584518	
737	5.497939	-7.653877	NaN	2664.584518	
738	5.422963	-7.751299	NaN	2664.584518	
739	5.345984	-7.846552	NaN	2664.584518	
740	5.269929	-7.936132	NaN	2664.584518	
741	5.197830	-8.016930	NaN	2664.584518	
742	5.131868	-8.087142	NaN	2664.584518	
743	5.073526	-8.146688	NaN	2664.584518	
744	5.024284	-8.196602	NaN	2664.584518	
745	4.985723	-8.238214	NaN	2664.584518	
746	4.959064	-8.272899	NaN	2664.584518	
747	4.944672	-8.301843	NaN	2664.584518	
748	4.941516	-8.325240	NaN	2664.584518	
749	4.947127	-8.341726	NaN	2664.584518	
750	4.958339	-8.349133	NaN	2664.584518	
751	4.972574	-8.346054	NaN	2664.584518	
752	4.988855	-8.332600	NaN	2664.584518	
753	5.006885	-8.309856	NaN	2664.584518	
754	5.025294	-8.279098	NaN	2664.584518	
755	5.041846	-8.241594	NaN	2664.584518	
756	5.054757	-8.198687	NaN	2664.584518	
757	5.063175	-8.151883	NaN	2664.584518	
758	5.067127	-8.102673	NaN	2664.584518	
759	5.067227	-8.051801	NaN	2664.584518	
760	5.063553	-7.998767	NaN	2664.584518	
761	5.054496	-7.942396	NaN	2664.584518	
762	5.037257	-7.881651	NaN	2664.584518	
763	5.009159	-7.815897	NaN	2664.584518	
764	4.968098	-7.744906	NaN	2664.584518	
765	4.912454	-7.668888	NaN	2664.584518	
766	4.841327	-7.588542	NaN	2664.584518	
767	4.755392	-7.505143	NaN	2664.584518	
768	4.657839	-7.420652	NaN	2664.584518	
769	4.554297	-7.337587	NaN	2664.584518	
770	4.451450	-7.258362	NaN	2664.584518	
771	4.355700	-7.184899	NaN	2664.584518	
772	4.272398	-7.119052	NaN	2664.584518	
773	4.204732	-7.062749	NaN	2664.584518	
774	4.153356	-7.017563	NaN	2664.584518	
775	4.117333	-6.984551	NaN	2664.584518	
776	4.094697	-6.964335	NaN	2664.584518	
777	4.082952	-6.957147	NaN	2664.584518	
778	4.079829	-6.963142	NaN	2664.584518	
779	4.082887	-6.982962	NaN	2664.584518	
780	4.089400	-7.017491	NaN	2664.584518	
781	4.097656	-7.066761	NaN	2664.584518	
782	4.107158	-7.129657	NaN	2664.584518	
783	4.117726	-7.204111	NaN	2664.584518	
784	4.129487	-7.286677	NaN	2664.584518	
785	4.143159	-7.372593	NaN	2664.584518	
786	4.160083	-7.456895	NaN	2664.584518	
787	4.181700	-7.535229	NaN	2664.584518	
788	4.208465	-7.604146	NaN	2664.584518	
789	4.239562	-7.661720	NaN	2664.584518	
790	4.273715	-7.707965	NaN	2664.584518	
791	4.310261	-7.744247	NaN	2664.584518	
792	4.349664	-7.772475	NaN	2664.584518	
793	4.392947	-7.794624	NaN	2664.584518	
794	4.440851	-7.811969	NaN	2664.584518	
795	4.493553	-7.824578	NaN	2664.584518	
796	4.550364	-7.831867	NaN	2664.584518	
797	4.609078	-7.833396	NaN	2664.584518	
798	4.666408	-7.829128	NaN	2664.584518	
799	4.719802	-7.819424	NaN	2664.584518	
800	4.768146	-7.805064	NaN	2664.584518	
801	4.810808	-7.787290	NaN	2664.584518	
802	4.847292	-7.767881	NaN	2664.584518	
803	4.877758	-7.749247	NaN	2664.584518	
804	4.903303	-7.734288	NaN	2664.584518	
805	4.925412	-7.725427	NaN	2664.584518	
806	4.944294	-7.723340	NaN	2664.584518	
807	4.957717	-7.727001	NaN	2664.584518	
808	4.962336	-7.735023	NaN	2664.584518	
809	4.956106	-7.746434	NaN	2664.584518	
810	4.939331	-7.760059	NaN	2664.584518	
811	4.914108	-7.773894	NaN	2664.584518	
812	4.883580	-7.785563	NaN	2664.584518	
813	4.851811	-7.793022	NaN	2664.584518	
814	4.824019	-7.794737	NaN	2664.584518	
815	4.806271	-7.789599	NaN	2664.584518	
816	4.804074	-7.776868	NaN	2664.584518	
817	4.820937	-7.756141	NaN	2664.584518	
818	4.857962	-7.727337	NaN	2664.584518	
819	4.914183	-7.690708	NaN	2664.584518	
820	4.987358	-7.646870	NaN	2664.584518	
821	5.074397	-7.596853	NaN	2664.584518	
822	5.170877	-7.542185	NaN	2664.584518	
823	5.271343	-7.484994	NaN	2664.584518	
824	5.371281	-7.427871	NaN	2664.584518	
825	5.468562	-7.373196	NaN	2664.584518	
826	5.562696	-7.322451	NaN	2664.584518	
827	5.653019	-7.276049	NaN	2664.584518	
828	5.737735	-7.233665	NaN	2664.584518	
829	5.814347	-7.195092	NaN	2664.584518	
830	5.880346	-7.161089	NaN	2664.584518	
831	5.933611	-7.133450	NaN	2664.584518	
832	5.972845	-7.113991	NaN	2664.584518	
833	5.997473	-7.102981	NaN	2664.584518	
834	6.007302	-7.098327	NaN	2664.584518	
835	6.002781	-7.096320	NaN	2664.584518	
836	5.985026	-7.093123	NaN	2664.584518	
837	5.955290	-7.085709	NaN	2664.584518	
838	5.914470	-7.071985	NaN	2664.584518	
839	5.862589	-7.050700	NaN	2664.584518	
840	5.798822	-7.021380	NaN	2664.584518	
841	5.722066	-6.984329	NaN	2664.584518	
842	5.631498	-6.940655	NaN	2664.584518	
843	5.527453	-6.892072	NaN	2664.584518	
844	5.412352	-6.840171	NaN	2664.584518	
845	5.290610	-6.785973	NaN	2664.584518	
846	5.166900	-6.730287	NaN	2664.584518	
847	5.044450	-6.673790	NaN	2664.584518	
848	4.925566	-6.616812	NaN	2664.584518	
849	4.812979	-6.559667	NaN	2664.584518	
850	4.709762	-6.502706	NaN	2664.584518	
851	4.618405	-6.446089	NaN	2664.584518	
852	4.539848	-6.390109	NaN	2664.584518	
853	4.473007	-6.335241	NaN	2664.584518	
854	4.415347	-6.281922	NaN	2664.584518	
855	4.363662	-6.231162	NaN	2664.584518	
856	4.314238	-6.185195	NaN	2664.584518	
857	4.262990	-6.146776	NaN	2664.584518	
858	4.206152	-6.117669	NaN	2664.584518	
859	4.140987	-6.097924	NaN	2664.584518	
860	4.066263	-6.086732	NaN	2664.584518	
861	3.982809	-6.083797	NaN	2664.584518	
862	3.893599	-6.089330	NaN	2664.584518	
863	3.803093	-6.102942	NaN	2664.584518	
864	3.716357	-6.123618	NaN	2664.584518	
865	3.638510	-6.150780	NaN	2664.584518	
866	3.574166	-6.184247	NaN	2664.584518	
867	3.525984	-6.223084	NaN	2664.584518	
868	3.493397	-6.265540	NaN	2664.584518	
869	3.473484	-6.310054	NaN	2664.584518	
870	3.463431	-6.355430	NaN	2664.584518	
871	3.461853	-6.400471	NaN	2664.584518	
872	3.467570	-6.444168	NaN	2664.584518	
873	3.478117	-6.485626	NaN	2664.584518	
874	3.490183	-6.523710	NaN	2664.584518	
875	3.501180	-6.557522	NaN	2664.584518	
876	3.510252	-6.586894	NaN	2664.584518	
877	3.518516	-6.611795	NaN	2664.584518	
878	3.529116	-6.631756	NaN	2664.584518	
879	3.547078	-6.646110	NaN	2664.584518	
880	3.577833	-6.653944	NaN	2664.584518	
881	3.624300	-6.653767	NaN	2664.584518	
882	3.685571	-6.643991	NaN	2664.584518	
883	3.758571	-6.623687	NaN	2664.584518	
884	3.839879	-6.592550	NaN	2664.584518	
885	3.926092	-6.550054	NaN	2664.584518	
886	4.013892	-6.495166	NaN	2664.584518	
887	4.100694	-6.427722	NaN	2664.584518	
888	4.185036	-6.349846	NaN	2664.584518	
889	4.266166	-6.265823	NaN	2664.584518	
890	4.343950	-6.181244	NaN	2664.584518	
891	4.419106	-6.101929	NaN	2664.584518	
892	4.492613	-6.032603	NaN	2664.584518	
893	4.564850	-5.976051	NaN	2664.584518	
894	4.635276	-5.933307	NaN	2664.584518	
895	4.702653	-5.904578	NaN	2664.584518	
896	4.765802	-5.890120	NaN	2664.584518	
897	4.824079	-5.890547	NaN	2664.584518	
898	4.876726	-5.906593	NaN	2664.584518	
899	4.922223	-5.938310	NaN	2664.584518	
900	4.958756	-5.984216	NaN	2664.584518	
901	4.984960	-6.041207	NaN	2664.584518	
902	5.000408	-6.105492	NaN	2664.584518	
903	5.006436	-6.173763	NaN	2664.584518	
904	5.006780	-6.243276	NaN	2664.584518	
905	5.006600	-6.311386	NaN	2664.584518	
906	5.010148	-6.375937	NaN	2664.584518	
907	5.019535	-6.435949	NaN	2664.584518	
908	5.035989	-6.491525	NaN	2664.584518	
909	5.061062	-6.542989	NaN	2664.584518	
910	5.095835	-6.590297	NaN	2664.584518	
911	5.140086	-6.633573	NaN	2664.584518	
912	5.192266	-6.673637	NaN	2664.584518	
913	5.249096	-6.711463	NaN	2664.584518	
914	5.305667	-6.747363	NaN	2664.584518	
915	5.356886	-6.780701	NaN	2664.584518	
916	5.399208	-6.810114	NaN	2664.584518	
917	5.431286	-6.834269	NaN	2664.584518	
918	5.453311	-6.852612	NaN	2664.584518	
919	5.466126	-6.865327	NaN	2664.584518	
920	5.470972	-6.872497	NaN	2664.584518	
921	5.469544	-6.873539	NaN	2664.584518	
922	5.463777	-6.867726	NaN	2664.584518	
923	5.455374	-6.854998	NaN	2664.584518	
924	5.445600	-6.836235	NaN	2664.584518	
925	5.434780	-6.813311	NaN	2664.584518	
926	5.421450	-6.789199	NaN	2664.584518	
927	5.403161	-6.767858	NaN	2664.584518	
928	5.378669	-6.753317	NaN	2664.584518	
929	5.349037	-6.748220	NaN	2664.584518	
930	5.316839	-6.753122	NaN	2664.584518	
931	5.284579	-6.767080	NaN	2664.584518	
932	5.253967	-6.788447	NaN	2664.584518	
933	5.226893	-6.815332	NaN	2664.584518	
934	5.206690	-6.846340	NaN	2664.584518	
935	5.197167	-6.881041	NaN	2664.584518	
936	5.200215	-6.919091	NaN	2664.584518	
937	5.215618	-6.958793	NaN	2664.584518	
938	5.242487	-6.996992	NaN	2664.584518	
939	5.279197	-7.030569	NaN	2664.584518	
940	5.323009	-7.057941	NaN	2664.584518	
941	5.370774	-7.078962	NaN	2664.584518	
942	5.419320	-7.093777	NaN	2664.584518	
943	5.465849	-7.102541	NaN	2664.584518	
944	5.508914	-7.105971	NaN	2664.584518	
945	5.548321	-7.105663	NaN	2664.584518	
946	5.583939	-7.103884	NaN	2664.584518	
947	5.615378	-7.102848	NaN	2664.584518	
948	5.642530	-7.104269	NaN	2664.584518	
949	5.665825	-7.109725	NaN	2664.584518	
950	5.686243	-7.120736	NaN	2664.584518	
951	5.705054	-7.138560	NaN	2664.584518	
952	5.723005	-7.164244	NaN	2664.584518	
953	5.740061	-7.197828	NaN	2664.584518	
954	5.756542	-7.237492	NaN	2664.584518	
955	5.773703	-7.280564	NaN	2664.584518	
956	5.792929	-7.325039	NaN	2664.584518	
957	5.815495	-7.370012	NaN	2664.584518	
958	5.842913	-7.415328	NaN	2664.584518	
959	5.876129	-7.460705	NaN	2664.584518	
960	5.914104	-7.505130	NaN	2664.584518	
961	5.954040	-7.547346	NaN	2664.584518	
962	5.993227	-7.586593	NaN	2664.584518	
963	6.030040	-7.622831	NaN	2664.584518	
964	6.063544	-7.656710	NaN	2664.584518	
965	6.092850	-7.689580	NaN	2664.584518	
966	6.116470	-7.723536	NaN	2664.584518	
967	6.132516	-7.761228	NaN	2664.584518	
968	6.139741	-7.804845	NaN	2664.584518	
969	6.137759	-7.854527	NaN	2664.584518	
970	6.126730	-7.907506	NaN	2664.584518	
971	6.107948	-7.958773	NaN	2664.584518	
972	6.084488	-8.003038	NaN	2664.584518	
973	6.060503	-8.037225	NaN	2664.584518	
974	6.039723	-8.061420	NaN	2664.584518	
975	6.024495	-8.076886	NaN	2664.584518	
976	6.015631	-8.083880	NaN	2664.584518	
977	6.012453	-8.081652	NaN	2664.584518	
978	6.012768	-8.069244	NaN	2664.584518	
979	6.013047	-8.045724	NaN	2664.584518	
980	6.009403	-8.010144	NaN	2664.584518	
981	5.999126	-7.961793	NaN	2664.584518	
982	5.981416	-7.901017	NaN	2664.584518	
983	5.956486	-7.829831	NaN	2664.584518	
984	5.924138	-7.751213	NaN	2664.584518	
985	5.883483	-7.667621	NaN	2664.584518	
986	5.833495	-7.580325	NaN	2664.584518	
987	5.773557	-7.490082	NaN	2664.584518	
988	5.704330	-7.398066	NaN	2664.584518	
989	5.628113	-7.305983	NaN	2664.584518	
990	5.547552	-7.215375	NaN	2664.584518	
991	5.464386	-7.126914	NaN	2664.584518	
992	5.379580	-7.040212	NaN	2664.584518	
993	5.293423	-6.954136	NaN	2664.584518	
994	5.205310	-6.867647	NaN	2664.584518	
995	5.114630	-6.780638	NaN	2664.584518	
996	5.022229	-6.694262	NaN	2664.584518	
997	4.930512	-6.610769	NaN	2664.584518	
998	4.842465	-6.532545	NaN	2664.584518	
999	4.761285	-6.460892	NaN	2664.584518	
1000	4.690018	-6.395854	NaN	2664.584518	
1001	4.630318	-6.336830	NaN	2664.584518	
1002	4.581711	-6.283139	NaN	2664.584518	
1003	4.542472	-6.234866	NaN	2664.584518	
1004	4.511011	-6.193456	NaN	2664.584518	
1005	4.486109	-6.160978	NaN	2664.584518	
1006	4.466293	-6.138857	NaN	2664.584518	
1007	4.449499	-6.127680	NaN	2664.584518	
1008	4.433263	-6.127526	NaN	2664.584518	
1009	4.415476	-6.137692	NaN	2664.584518	
1010	4.394866	-6.156658	NaN	2664.584518	
1011	4.370367	-6.182288	NaN	2664.584518	
1012	4.340504	-6.211430	NaN	2664.584518	
1013	4.303911	-6.240022	NaN	2664.584518	
1014	4.259856	-6.264271	NaN	2664.584518	
1015	4.207943	-6.281567	NaN	2664.584518	
1016	4.148404	-6.290613	NaN	2664.584518	
1017	4.083297	-6.291353	NaN	2664.584518	
1018	4.016648	-6.284685	NaN	2664.584518	
1019	3.952960	-6.271661	NaN	2664.584518	
1020	3.895459	-6.252991	NaN	2664.584518	
1021	3.845436	-6.229358	NaN	2664.584518	
1022	3.803205	-6.201472	NaN	2664.584518	
1023	3.769595	-6.169835	NaN	2664.584518	
1024	3.746017	-6.135063	NaN	2664.584518	
1025	3.733114	-6.097940	NaN	2664.584518	
1026	3.729941	-6.059197	NaN	2664.584518	
1027	3.734505	-6.020129	NaN	2664.584518	
1028	3.744531	-5.983247	NaN	2664.584518	
1029	3.758211	-5.951865	NaN	2664.584518	
1030	3.775548	-5.929450	NaN	2664.584518	
1031	3.798928	-5.919254	NaN	2664.584518	
1032	3.832070	-5.923655	NaN	2664.584518	
1033	3.878470	-5.943434	NaN	2664.584518	
1034	3.939825	-5.977820	NaN	2664.584518	
1035	4.015799	-6.025273	NaN	2664.584518	
1036	4.105411	-6.083950	NaN	2664.584518	
1037	4.207225	-6.151297	NaN	2664.584518	
1038	4.318651	-6.223893	NaN	2664.584518	
1039	4.436900	-6.297792	NaN	2664.584518	
1040	4.560219	-6.368840	NaN	2664.584518	
1041	4.687734	-6.433268	NaN	2664.584518	
1042	4.819035	-6.488291	NaN	2664.584518	
1043	4.953215	-6.532212	NaN	2664.584518	
1044	5.087016	-6.564307	NaN	2664.584518	
1045	5.214866	-6.584755	NaN	2664.584518	
1046	5.331403	-6.594631	NaN	2664.584518	
1047	5.433437	-6.595947	NaN	2664.584518	
1048	5.520292	-6.591464	NaN	2664.584518	
1049	5.593422	-6.583713	NaN	2664.584518	
1050	5.655277	-6.573722	NaN	2664.584518	
1051	5.707647	-6.561074	NaN	2664.584518	
1052	5.750852	-6.545011	NaN	2664.584518	
1053	5.784298	-6.524684	NaN	2664.584518	
1054	5.807291	-6.499120	NaN	2664.584518	
1055	5.819550	-6.468306	NaN	2664.584518	
1056	5.821762	-6.433764	NaN	2664.584518	
1057	5.815319	-6.397524	NaN	2664.584518	
1058	5.800942	-6.361133	NaN	2664.584518	
1059	5.777860	-6.325471	NaN	2664.584518	
1060	5.744640	-6.290817	NaN	2664.584518	
1061	5.700867	-6.257167	NaN	2664.584518	
1062	5.648001	-6.225095	NaN	2664.584518	
1063	5.588905	-6.196639	NaN	2664.584518	
1064	5.527445	-6.175426	NaN	2664.584518	
1065	5.468429	-6.165749	NaN	2664.584518	
1066	5.415864	-6.171115	NaN	2664.584518	
1067	5.370605	-6.193589	NaN	2664.584518	
1068	5.330711	-6.234453	NaN	2664.584518	
1069	5.293978	-6.294814	NaN	2664.584518	
1070	5.259866	-6.375074	NaN	2664.584518	
1071	5.229499	-6.474354	NaN	2664.584518	
1072	5.204298	-6.590961	NaN	2664.584518	
1073	5.184920	-6.723079	NaN	2664.584518	
1074	5.171015	-6.868886	NaN	2664.584518	
1075	5.161514	-7.026103	NaN	2664.584518	
1076	5.155730	-7.191228	NaN	2664.584518	
1077	5.154491	-7.359546	NaN	2664.584518	
1078	5.159314	-7.526186	NaN	2664.584518	
1079	5.170755	-7.686898	NaN	2664.584518	
1080	5.188720	-7.838013	NaN	2664.584518	
1081	5.213607	-7.976163	NaN	2664.584518	
1082	5.245739	-8.098015	NaN	2664.584518	
1083	5.283921	-8.200306	NaN	2664.584518	
1084	5.325364	-8.280434	NaN	2664.584518	
1085	5.366959	-8.337115	NaN	2664.584518	
1086	5.406544	-8.370538	NaN	2664.584518	
1087	5.443338	-8.382350	NaN	2664.584518	
1088	5.477023	-8.375706	NaN	2664.584518	
1089	5.506831	-8.355151	NaN	2664.584518	
1090	5.532646	-8.325721	NaN	2664.584518	
1091	5.556125	-8.291536	NaN	2664.584518	
1092	5.579618	-8.255180	NaN	2664.584518	
1093	5.604826	-8.218412	NaN	2664.584518	
1094	5.632872	-8.182837	NaN	2664.584518	
1095	5.664340	-8.149169	NaN	2664.584518	
1096	5.698712	-8.116167	NaN	2664.584518	
