LIMS	// User ID
11-12-2017	// Evaluation date
P026__35__[321-17-44-27]	17-11-2017	17:44:24:032	// Source file name and timestamp
2000.000	// Sampling rate
3.665	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2673	2.790357	-2.957708	NaN	2053.834599	
2674	3.082768	-2.846093	NaN	2053.834599	
2675	3.383628	-2.740036	NaN	2053.834599	
2676	3.687543	-2.642121	NaN	2053.834599	
2677	3.988535	-2.553032	NaN	2053.834599	
2678	4.279548	-2.472214	NaN	2053.834599	
2679	4.553642	-2.398734	NaN	2053.834599	
2680	4.805486	-2.331572	NaN	2053.834599	
2681	5.032071	-2.269609	NaN	2053.834599	
2682	5.232694	-2.211615	NaN	2053.834599	
2683	5.408495	-2.156229	NaN	2053.834599	
2684	5.561520	-2.102203	NaN	2053.834599	
2685	5.693856	-2.049216	NaN	2053.834599	
2686	5.807056	-1.998451	NaN	2053.834599	
2687	5.901561	-1.952124	NaN	2053.834599	
2688	5.976940	-1.912513	NaN	2053.834599	
2689	6.033251	-1.880977	NaN	2053.834599	
2690	6.072150	-1.857487	NaN	2053.834599	
2691	6.096938	-1.841491	NaN	2053.834599	
2692	6.111838	-1.833572	NaN	2053.834599	
2693	6.121325	-1.836050	NaN	2053.834599	
2694	6.129473	-1.851702	NaN	2053.834599	
2695	6.138712	-1.882225	NaN	2053.834599	
2696	6.149370	-1.927746	NaN	2053.834599	
2697	6.160543	-1.987089	NaN	2053.834599	
2698	6.170625	-2.058534	NaN	2053.834599	
2699	6.177796	-2.140524	NaN	2053.834599	
2700	6.181075	-2.231833	NaN	2053.834599	
2701	6.180562	-2.331444	NaN	2053.834599	
2702	6.177145	-2.438449	NaN	2053.834599	
2703	6.172837	-2.551940	NaN	2053.834599	
2704	6.170879	-2.670893	NaN	2053.834599	
2705	6.175038	-2.794053	NaN	2053.834599	
2706	6.188064	-2.919792	NaN	2053.834599	
2707	6.209811	-3.046235	NaN	2053.834599	
2708	6.237508	-3.171924	NaN	2053.834599	
2709	6.268201	-3.295950	NaN	2053.834599	
2710	6.299742	-3.416709	NaN	2053.834599	
2711	6.329511	-3.531464	NaN	2053.834599	
2712	6.353399	-3.637813	NaN	2053.834599	
2713	6.366451	-3.734619	NaN	2053.834599	
2714	6.364335	-3.821604	NaN	2053.834599	
2715	6.344266	-3.898997	NaN	2053.834599	
2716	6.305163	-3.967771	NaN	2053.834599	
2717	6.247604	-4.030204	NaN	2053.834599	
2718	6.173879	-4.089666	NaN	2053.834599	
2719	6.087855	-4.149356	NaN	2053.834599	
2720	5.994056	-4.211298	NaN	2053.834599	
2721	5.896506	-4.276413	NaN	2053.834599	
2722	5.798695	-4.345078	NaN	2053.834599	
2723	5.704395	-4.416830	NaN	2053.834599	
2724	5.617904	-4.489457	NaN	2053.834599	
2725	5.543168	-4.559408	NaN	2053.834599	
2726	5.482593	-4.623243	NaN	2053.834599	
2727	5.437204	-4.678822	NaN	2053.834599	
2728	5.407894	-4.725716	NaN	2053.834599	
2729	5.395495	-4.764869	NaN	2053.834599	
2730	5.399969	-4.798342	NaN	2053.834599	
2731	5.420707	-4.828827	NaN	2053.834599	
2732	5.457071	-4.858082	NaN	2053.834599	
2733	5.508346	-4.885325	NaN	2053.834599	
2734	5.573686	-4.907731	NaN	2053.834599	
2735	5.651176	-4.923357	NaN	2053.834599	
2736	5.736537	-4.933265	NaN	2053.834599	
2737	5.823445	-4.940729	NaN	2053.834599	
2738	5.905180	-4.949710	NaN	2053.834599	
2739	5.976257	-4.964214	NaN	2053.834599	
2740	6.033251	-4.987364	NaN	2053.834599	
2741	6.074584	-5.020148	NaN	2053.834599	
2742	6.099547	-5.061456	NaN	2053.834599	
2743	6.107662	-5.109120	NaN	2053.834599	
2744	6.099217	-5.160344	NaN	2053.834599	
2745	6.076144	-5.212091	NaN	2053.834599	
2746	6.042116	-5.262019	NaN	2053.834599	
2747	6.001595	-5.308613	NaN	2053.834599	
2748	5.958634	-5.350801	NaN	2053.834599	
2749	5.916526	-5.388146	NaN	2053.834599	
2750	5.877416	-5.420802	NaN	2053.834599	
2751	5.841577	-5.449217	NaN	2053.834599	
2752	5.808015	-5.474696	NaN	2053.834599	
2753	5.775602	-5.500005	NaN	2053.834599	
2754	5.743038	-5.528659	NaN	2053.834599	
2755	5.708805	-5.563678	NaN	2053.834599	
2756	5.671692	-5.607439	NaN	2053.834599	
2757	5.631040	-5.662059	NaN	2053.834599	
2758	5.586734	-5.728907	NaN	2053.834599	
2759	5.538935	-5.807805	NaN	2053.834599	
2760	5.487248	-5.896690	NaN	2053.834599	
2761	5.430161	-5.991751	NaN	2053.834599	
2762	5.365572	-6.088296	NaN	2053.834599	
2763	5.291874	-6.182141	NaN	2053.834599	
2764	5.209074	-6.270458	NaN	2053.834599	
2765	5.119409	-6.351858	NaN	2053.834599	
2766	5.026645	-6.425985	NaN	2053.834599	
2767	4.934884	-6.492611	NaN	2053.834599	
2768	4.848244	-6.551015	NaN	2053.834599	
2769	4.770835	-6.600469	NaN	2053.834599	
2770	4.706732	-6.641002	NaN	2053.834599	
2771	4.660221	-6.673653	NaN	2053.834599	
2772	4.634905	-6.700215	NaN	2053.834599	
2773	4.631890	-6.722468	NaN	2053.834599	
2774	4.649569	-6.741408	NaN	2053.834599	
2775	4.684988	-6.757007	NaN	2053.834599	
2776	4.735124	-6.768197	NaN	2053.834599	
2777	4.798159	-6.772810	NaN	2053.834599	
2778	4.874507	-6.768018	NaN	2053.834599	
2779	4.965646	-6.751873	NaN	2053.834599	
2780	5.070969	-6.724327	NaN	2053.834599	
2781	5.185973	-6.686125	NaN	2053.834599	
2782	5.303691	-6.637737	NaN	2053.834599	
2783	5.417740	-6.580245	NaN	2053.834599	
2784	5.523944	-6.515708	NaN	2053.834599	
2785	5.619767	-6.445621	NaN	2053.834599	
2786	5.703545	-6.370190	NaN	2053.834599	
2787	5.774919	-6.289228	NaN	2053.834599	
2788	5.835053	-6.202466	NaN	2053.834599	
2789	5.885207	-6.109037	NaN	2053.834599	
2790	5.925611	-6.007204	NaN	2053.834599	
2791	5.956306	-5.894891	NaN	2053.834599	
2792	5.977989	-5.771600	NaN	2053.834599	
2793	5.992028	-5.640419	NaN	2053.834599	
2794	6.000804	-5.507406	NaN	2053.834599	
2795	6.007247	-5.378902	NaN	2053.834599	
2796	6.012955	-5.259688	NaN	2053.834599	
2797	6.017408	-5.152745	NaN	2053.834599	
2798	6.019089	-5.059476	NaN	2053.834599	
2799	6.016560	-4.980122	NaN	2053.834599	
2800	6.008679	-4.914671	NaN	2053.834599	
2801	5.994831	-4.863471	NaN	2053.834599	
2802	5.975478	-4.826999	NaN	2053.834599	
2803	5.952195	-4.805927	NaN	2053.834599	
2804	5.927178	-4.801448	NaN	2053.834599	
2805	5.902796	-4.814798	NaN	2053.834599	
2806	5.880857	-4.846475	NaN	2053.834599	
2807	5.861851	-4.895977	NaN	2053.834599	
2808	5.844985	-4.961760	NaN	2053.834599	
2809	5.829311	-5.041408	NaN	2053.834599	
2810	5.815419	-5.132308	NaN	2053.834599	
2811	5.806050	-5.232038	NaN	2053.834599	
2812	5.804515	-5.337620	NaN	2053.834599	
2813	5.812555	-5.445037	NaN	2053.834599	
2814	5.830147	-5.550644	NaN	2053.834599	
2815	5.856933	-5.652875	NaN	2053.834599	
2816	5.892772	-5.751546	NaN	2053.834599	
2817	5.936561	-5.845816	NaN	2053.834599	
2818	5.985582	-5.933529	NaN	2053.834599	
2819	6.036491	-6.011610	NaN	2053.834599	
2820	6.086566	-6.076408	NaN	2053.834599	
2821	6.134398	-6.124313	NaN	2053.834599	
2822	6.179799	-6.152374	NaN	2053.834599	
2823	6.223176	-6.158396	NaN	2053.834599	
2824	6.265243	-6.141098	NaN	2053.834599	
2825	6.306736	-6.101165	NaN	2053.834599	
2826	6.347563	-6.042689	NaN	2053.834599	
2827	6.386193	-5.972839	NaN	2053.834599	
2828	6.420132	-5.898897	NaN	2053.834599	
2829	6.446931	-5.825590	NaN	2053.834599	
2830	6.464903	-5.755369	NaN	2053.834599	
2831	6.473025	-5.689695	NaN	2053.834599	
2832	6.470587	-5.629160	NaN	2053.834599	
2833	6.457728	-5.573550	NaN	2053.834599	
2834	6.436023	-5.522440	NaN	2053.834599	
2835	6.407699	-5.475760	NaN	2053.834599	
2836	6.374325	-5.434667	NaN	2053.834599	
2837	6.336615	-5.401908	NaN	2053.834599	
2838	6.295062	-5.380306	NaN	2053.834599	
2839	6.250275	-5.370684	NaN	2053.834599	
2840	6.202747	-5.371638	NaN	2053.834599	
2841	6.152330	-5.380871	NaN	2053.834599	
2842	6.098545	-5.395918	NaN	2053.834599	
2843	6.041743	-5.413739	NaN	2053.834599	
2844	5.983447	-5.430838	NaN	2053.834599	
2845	5.925594	-5.444471	NaN	2053.834599	
2846	5.869516	-5.453347	NaN	2053.834599	
2847	5.815758	-5.456988	NaN	2053.834599	
2848	5.765285	-5.455142	NaN	2053.834599	
2849	5.719861	-5.448050	NaN	2053.834599	
2850	5.680433	-5.436178	NaN	2053.834599	
2851	5.646340	-5.419127	NaN	2053.834599	
2852	5.616465	-5.395615	NaN	2053.834599	
2853	5.590058	-5.364831	NaN	2053.834599	
2854	5.565855	-5.327243	NaN	2053.834599	
2855	5.540881	-5.283800	NaN	2053.834599	
2856	5.511176	-5.234610	NaN	2053.834599	
2857	5.473925	-5.178966	NaN	2053.834599	
2858	5.428483	-5.116742	NaN	2053.834599	
2859	5.375799	-5.049544	NaN	2053.834599	
2860	5.317903	-4.980824	NaN	2053.834599	
2861	5.258050	-4.914975	NaN	2053.834599	
2862	5.199761	-4.855920	NaN	2053.834599	
2863	5.145303	-4.806220	NaN	2053.834599	
2864	5.095845	-4.766970	NaN	2053.834599	
2865	5.051834	-4.738152	NaN	2053.834599	
2866	5.012470	-4.719508	NaN	2053.834599	
2867	4.976563	-4.711099	NaN	2053.834599	
2868	4.944512	-4.712762	NaN	2053.834599	
2869	4.918352	-4.723268	NaN	2053.834599	
2870	4.899851	-4.739977	NaN	2053.834599	
2871	4.889754	-4.758984	NaN	2053.834599	
2872	4.888409	-4.776031	NaN	2053.834599	
2873	4.895496	-4.787681	NaN	2053.834599	
2874	4.909733	-4.791696	NaN	2053.834599	
2875	4.929665	-4.787478	NaN	2053.834599	
2876	4.953872	-4.776596	NaN	2053.834599	
2877	4.980603	-4.761189	NaN	2053.834599	
2878	5.008242	-4.741841	NaN	2053.834599	
2879	5.036084	-4.718456	NaN	2053.834599	
2880	5.064563	-4.691950	NaN	2053.834599	
2881	5.094974	-4.663465	NaN	2053.834599	
2882	5.128942	-4.633051	NaN	2053.834599	
2883	5.168770	-4.600238	NaN	2053.834599	
2884	5.218400	-4.565435	NaN	2053.834599	
2885	5.282431	-4.530251	NaN	2053.834599	
2886	5.363145	-4.497034	NaN	2053.834599	
2887	5.458854	-4.468454	NaN	2053.834599	
2888	5.565203	-4.446814	NaN	2053.834599	
2889	5.677205	-4.433346	NaN	2053.834599	
2890	5.789497	-4.428006	NaN	2053.834599	
2891	5.895721	-4.429477	NaN	2053.834599	
2892	5.988995	-4.435392	NaN	2053.834599	
2893	6.063240	-4.443327	NaN	2053.834599	
2894	6.113969	-4.452083	NaN	2053.834599	
2895	6.138306	-4.461894	NaN	2053.834599	
2896	6.134811	-4.473880	NaN	2053.834599	
2897	6.103393	-4.489531	NaN	2053.834599	
2898	6.045307	-4.509940	NaN	2053.834599	
2899	5.963239	-4.535285	NaN	2053.834599	
2900	5.861183	-4.565386	NaN	2053.834599	
2901	5.743544	-4.600238	NaN	2053.834599	
2902	5.613972	-4.639437	NaN	2053.834599	
2903	5.475623	-4.681573	NaN	2053.834599	
2904	5.332551	-4.724978	NaN	2053.834599	
2905	5.189700	-4.769294	NaN	2053.834599	
2906	5.050942	-4.816270	NaN	2053.834599	
2907	4.917623	-4.868977	NaN	2053.834599	
2908	4.789298	-4.930260	NaN	2053.834599	
2909	4.665515	-5.001723	NaN	2053.834599	
2910	4.546454	-5.083492	NaN	2053.834599	
2911	4.431572	-5.174180	NaN	2053.834599	
2912	4.318490	-5.271322	NaN	2053.834599	
2913	4.204396	-5.372877	NaN	2053.834599	
2914	4.088275	-5.478187	NaN	2053.834599	
2915	3.971222	-5.586755	NaN	2053.834599	
2916	3.855122	-5.696765	NaN	2053.834599	
2917	3.741669	-5.805475	NaN	2053.834599	
2918	3.632233	-5.910698	NaN	2053.834599	
2919	3.527706	-6.011458	NaN	2053.834599	
2920	3.428046	-6.107042	NaN	2053.834599	
2921	3.332909	-6.195779	NaN	2053.834599	
2922	3.244002	-6.275740	NaN	2053.834599	
2923	3.166386	-6.346260	NaN	2053.834599	
2924	3.106179	-6.407584	NaN	2053.834599	
2925	3.066884	-6.459425	NaN	2053.834599	
2926	3.048150	-6.500644	NaN	2053.834599	
2927	3.047226	-6.530270	NaN	2053.834599	
2928	3.060853	-6.548831	NaN	2053.834599	
2929	3.085964	-6.558359	NaN	2053.834599	
2930	3.119238	-6.561084	NaN	2053.834599	
2931	3.157206	-6.558693	NaN	2053.834599	
2932	3.197208	-6.552982	NaN	2053.834599	
2933	3.237530	-6.546498	NaN	2053.834599	
2934	3.277000	-6.542116	NaN	2053.834599	
2935	3.315196	-6.542340	NaN	2053.834599	
2936	3.352112	-6.548881	NaN	2053.834599	
2937	3.387269	-6.561894	NaN	2053.834599	
2938	3.420242	-6.579705	NaN	2053.834599	
2939	3.451487	-6.600399	NaN	2053.834599	
2940	3.481186	-6.623673	NaN	2053.834599	
2941	3.508084	-6.650243	NaN	2053.834599	
2942	3.530563	-6.679912	NaN	2053.834599	
2943	3.547983	-6.711264	NaN	2053.834599	
2944	3.560353	-6.742690	NaN	2053.834599	
2945	3.567449	-6.772572	NaN	2053.834599	
2946	3.568513	-6.798900	NaN	2053.834599	
2947	3.562206	-6.819716	NaN	2053.834599	
2948	3.546544	-6.833835	NaN	2053.834599	
2949	3.519090	-6.841058	NaN	2053.834599	
2950	3.477707	-6.842149	NaN	2053.834599	
2951	3.421044	-6.838591	NaN	2053.834599	
2952	3.348209	-6.831538	NaN	2053.834599	
2953	3.258757	-6.820761	NaN	2053.834599	
2954	3.153002	-6.805191	NaN	2053.834599	
2955	3.031514	-6.784283	NaN	2053.834599	
2956	2.894633	-6.758549	NaN	2053.834599	
2957	2.743428	-6.729319	NaN	2053.834599	
2958	2.581277	-6.698266	NaN	2053.834599	
2959	2.414130	-6.667226	NaN	2053.834599	
2960	2.249174	-6.638030	NaN	2053.834599	
2961	2.092994	-6.612054	NaN	2053.834599	
2962	1.950267	-6.590307	NaN	2053.834599	
2963	1.823810	-6.574334	NaN	2053.834599	
2964	1.715095	-6.566590	NaN	2053.834599	
2965	1.623824	-6.569451	NaN	2053.834599	
2966	1.547406	-6.584500	NaN	2053.834599	
2967	1.481748	-6.612601	NaN	2053.834599	
2968	1.422832	-6.653376	NaN	2053.834599	
2969	1.367993	-6.704607	NaN	2053.834599	
2970	1.316975	-6.762661	NaN	2053.834599	
2971	1.272246	-6.823117	NaN	2053.834599	
2972	1.237419	-6.881068	NaN	2053.834599	
2973	1.215153	-6.931956	NaN	2053.834599	
2974	1.207023	-6.972991	NaN	2053.834599	
2975	1.214472	-7.003817	NaN	2053.834599	
2976	1.238314	-7.025630	NaN	2053.834599	
2977	1.277908	-7.039541	NaN	2053.834599	
2978	1.331970	-7.045776	NaN	2053.834599	
2979	1.399354	-7.043962	NaN	2053.834599	
2980	1.478670	-7.033100	NaN	2053.834599	
2981	1.567888	-7.011521	NaN	2053.834599	
2982	1.664472	-6.978206	NaN	2053.834599	
2983	1.766064	-6.934146	NaN	2053.834599	
2984	1.871176	-6.882135	NaN	2053.834599	
2985	1.979332	-6.826097	NaN	2053.834599	
2986	2.090698	-6.770752	NaN	2053.834599	
2987	2.205157	-6.721051	NaN	2053.834599	
2988	2.321653	-6.681615	NaN	2053.834599	
2989	2.438649	-6.656435	NaN	2053.834599	
2990	2.554552	-6.648262	NaN	2053.834599	
2991	2.667273	-6.658194	NaN	2053.834599	
2992	2.774628	-6.686301	NaN	2053.834599	
2993	2.876176	-6.732178	NaN	2053.834599	
2994	2.973707	-6.794347	NaN	2053.834599	
2995	3.069252	-6.869320	NaN	2053.834599	
2996	3.163679	-6.951383	NaN	2053.834599	
2997	3.257833	-7.033664	NaN	2053.834599	
2998	3.353959	-7.110257	NaN	2053.834599	
2999	3.455180	-7.177556	NaN	2053.834599	
3000	3.563862	-7.234028	NaN	2053.834599	
3001	3.680806	-7.279812	NaN	2053.834599	
3002	3.805506	-7.316134	NaN	2053.834599	
3003	3.936053	-7.344221	NaN	2053.834599	
3004	4.068964	-7.364777	NaN	2053.834599	
3005	4.200364	-7.377725	NaN	2053.834599	
3006	4.327156	-7.382186	NaN	2053.834599	
3007	4.446493	-7.377830	NaN	2053.834599	
3008	4.554986	-7.366252	NaN	2053.834599	
3009	4.649318	-7.350779	NaN	2053.834599	
3010	4.727461	-7.335519	NaN	2053.834599	
3011	4.788797	-7.324179	NaN	2053.834599	
3012	4.833470	-7.318861	NaN	2053.834599	
3013	4.861769	-7.320173	NaN	2053.834599	
3014	4.873547	-7.328383	NaN	2053.834599	
3015	4.868479	-7.343428	NaN	2053.834599	
3016	4.847194	-7.364071	NaN	2053.834599	
3017	4.811306	-7.388667	NaN	2053.834599	
3018	4.762361	-7.416746	NaN	2053.834599	
3019	4.701641	-7.448696	NaN	2053.834599	
3020	4.630552	-7.484645	NaN	2053.834599	
3021	4.550442	-7.524729	NaN	2053.834599	
3022	4.462996	-7.569631	NaN	2053.834599	
3023	4.371533	-7.620039	NaN	2053.834599	
3024	4.280927	-7.676084	NaN	2053.834599	
3025	4.195319	-7.737880	NaN	2053.834599	
3026	4.115494	-7.806055	NaN	2053.834599	
3027	4.038111	-7.880899	NaN	2053.834599	
3028	3.957598	-7.960945	NaN	2053.834599	
3029	3.869101	-8.042842	NaN	2053.834599	
3030	3.769731	-8.122542	NaN	2053.834599	
3031	3.658182	-8.196164	NaN	2053.834599	
3032	3.534448	-8.260033	NaN	2053.834599	
3033	3.400173	-8.310728	NaN	2053.834599	
3034	3.259390	-8.345990	NaN	2053.834599	
3035	3.118226	-8.365982	NaN	2053.834599	
3036	2.982993	-8.373270	NaN	2053.834599	
3037	2.858570	-8.371262	NaN	2053.834599	
3038	2.747864	-8.362695	NaN	2053.834599	
3039	2.651458	-8.349771	NaN	2053.834599	
3040	2.567995	-8.335395	NaN	2053.834599	
3041	2.495616	-8.323323	NaN	2053.834599	
3042	2.433065	-8.316962	NaN	2053.834599	
3043	2.379968	-8.318429	NaN	2053.834599	
3044	2.336847	-8.328379	NaN	2053.834599	
3045	2.305183	-8.346318	NaN	2053.834599	
3046	2.287224	-8.371410	NaN	2053.834599	
3047	2.284969	-8.402985	NaN	2053.834599	
3048	2.298833	-8.439930	NaN	2053.834599	
3049	2.327384	-8.480054	NaN	2053.834599	
3050	2.367835	-8.520515	NaN	2053.834599	
3051	2.416757	-8.558495	NaN	2053.834599	
3052	2.471323	-8.591310	NaN	2053.834599	
3053	2.529712	-8.616257	NaN	2053.834599	
3054	2.590119	-8.630456	NaN	2053.834599	
3055	2.650633	-8.631251	NaN	2053.834599	
3056	2.710540	-8.617748	NaN	2053.834599	
3057	2.771117	-8.591889	NaN	2053.834599	
3058	2.835083	-8.557156	NaN	2053.834599	
3059	2.905543	-8.515967	NaN	2053.834599	
3060	2.984661	-8.468137	NaN	2053.834599	
3061	3.072571	-8.412013	NaN	2053.834599	
3062	3.168201	-8.347220	NaN	2053.834599	
3063	3.270891	-8.275520	NaN	2053.834599	
3064	3.380015	-8.198692	NaN	2053.834599	
3065	3.493736	-8.116439	NaN	2053.834599	
3066	3.609415	-8.026973	NaN	2053.834599	
3067	3.725146	-7.929217	NaN	2053.834599	
3068	3.840450	-7.824205	NaN	2053.834599	
3069	3.955606	-7.715197	NaN	2053.834599	
3070	4.070722	-7.606785	NaN	2053.834599	
3071	4.185388	-7.503233	NaN	2053.834599	
3072	4.298580	-7.407075	NaN	2053.834599	
3073	4.408537	-7.319312	NaN	2053.834599	
3074	4.512607	-7.240635	NaN	2053.834599	
3075	4.607327	-7.171796	NaN	2053.834599	
3076	4.689061	-7.113415	NaN	2053.834599	
3077	4.754615	-7.066332	NaN	2053.834599	
3078	4.801322	-7.031408	NaN	2053.834599	
3079	4.826865	-7.008195	NaN	2053.834599	
3080	4.829420	-6.994099	NaN	2053.834599	
3081	4.808417	-6.985102	NaN	2053.834599	
3082	4.765374	-6.977251	NaN	2053.834599	
3083	4.703696	-6.967866	NaN	2053.834599	
3084	4.627142	-6.956525	NaN	2053.834599	
3085	4.538899	-6.945335	NaN	2053.834599	
3086	4.442652	-6.937364	NaN	2053.834599	
3087	4.343112	-6.934279	NaN	2053.834599	
3088	4.244581	-6.935599	NaN	2053.834599	
3089	4.150360	-6.940071	NaN	2053.834599	
3090	4.063847	-6.946726	NaN	2053.834599	
3091	3.988755	-6.953984	NaN	2053.834599	
3092	3.927920	-6.959021	NaN	2053.834599	
3093	3.882616	-6.958452	NaN	2053.834599	
3094	3.853236	-6.948728	NaN	2053.834599	
3095	3.839919	-6.926512	NaN	2053.834599	
3096	3.842282	-6.889643	NaN	2053.834599	
3097	3.859411	-6.837598	NaN	2053.834599	
3098	3.890104	-6.771769	NaN	2053.834599	
3099	3.932511	-6.695849	NaN	2053.834599	
3100	3.984021	-6.615209	NaN	2053.834599	
3101	4.041685	-6.535543	NaN	2053.834599	
3102	4.102323	-6.462079	NaN	2053.834599	
3103	4.162619	-6.399329	NaN	2053.834599	
3104	4.219782	-6.350523	NaN	2053.834599	
3105	4.271948	-6.316966	NaN	2053.834599	
3106	4.317761	-6.297858	NaN	2053.834599	
3107	4.356273	-6.290551	NaN	2053.834599	
3108	4.387446	-6.291551	NaN	2053.834599	
3109	4.412414	-6.298024	NaN	2053.834599	
3110	4.433234	-6.308496	NaN	2053.834599	
3111	4.452103	-6.321934	NaN	2053.834599	
3112	4.470595	-6.336291	NaN	2053.834599	
3113	4.489435	-6.348393	NaN	2053.834599	
3114	4.508529	-6.355174	NaN	2053.834599	
3115	4.527229	-6.354632	NaN	2053.834599	
3116	4.545162	-6.345728	NaN	2053.834599	
3117	4.562768	-6.327490	NaN	2053.834599	
3118	4.580739	-6.298417	NaN	2053.834599	
3119	4.599180	-6.257249	NaN	2053.834599	
3120	4.617594	-6.204605	NaN	2053.834599	
3121	4.635722	-6.143596	NaN	2053.834599	
3122	4.654087	-6.078337	NaN	2053.834599	
3123	4.673435	-6.011951	NaN	2053.834599	
3124	4.693896	-5.946203	NaN	2053.834599	
3125	4.714690	-5.882192	NaN	2053.834599	
3126	4.734076	-5.821007	NaN	2053.834599	
3127	4.749251	-5.764377	NaN	2053.834599	
3128	4.756488	-5.714518	NaN	2053.834599	
3129	4.752091	-5.672880	NaN	2053.834599	
3130	4.733940	-5.639129	NaN	2053.834599	
3131	4.702539	-5.611439	NaN	2053.834599	
3132	4.660764	-5.588097	NaN	2053.834599	
3133	4.612008	-5.568558	NaN	2053.834599	
3134	4.558071	-5.552590	NaN	2053.834599	
3135	4.498991	-5.539716	NaN	2053.834599	
3136	4.434518	-5.530038	NaN	2053.834599	
3137	4.365008	-5.524534	NaN	2053.834599	
3138	4.290903	-5.524549	NaN	2053.834599	
3139	4.211928	-5.531306	NaN	2053.834599	
3140	4.127126	-5.545132	NaN	2053.834599	
3141	4.035726	-5.564625	NaN	2053.834599	
3142	3.937730	-5.586581	NaN	2053.834599	
3143	3.833684	-5.607217	NaN	2053.834599	
3144	3.725053	-5.624487	NaN	2053.834599	
3145	3.615227	-5.639369	NaN	2053.834599	
3146	3.508887	-5.654501	NaN	2053.834599	
3147	3.410006	-5.671788	NaN	2053.834599	
3148	3.320667	-5.691084	NaN	2053.834599	
3149	3.240944	-5.710182	NaN	2053.834599	
3150	3.168958	-5.725802	NaN	2053.834599	
3151	3.101122	-5.735101	NaN	2053.834599	
3152	3.033162	-5.736638	NaN	2053.834599	
3153	2.961674	-5.730574	NaN	2053.834599	
3154	2.884860	-5.718125	NaN	2053.834599	
3155	2.802200	-5.699943	NaN	2053.834599	
3156	2.714466	-5.675038	NaN	2053.834599	
3157	2.624108	-5.642142	NaN	2053.834599	
3158	2.534848	-5.601893	NaN	2053.834599	
3159	2.451060	-5.556895	NaN	2053.834599	
3160	2.377466	-5.509909	NaN	2053.834599	
3161	2.318558	-5.462902	NaN	2053.834599	
3162	2.278006	-5.417171	NaN	2053.834599	
3163	2.258296	-5.373164	NaN	2053.834599	
3164	2.260019	-5.330802	NaN	2053.834599	
3165	2.281332	-5.290628	NaN	2053.834599	
3166	2.318733	-5.253857	NaN	2053.834599	
3167	2.368601	-5.221345	NaN	2053.834599	
3168	2.428148	-5.193651	NaN	2053.834599	
3169	2.495534	-5.172208	NaN	2053.834599	
3170	2.569740	-5.159408	NaN	2053.834599	
3171	2.650477	-5.157619	NaN	2053.834599	
3172	2.738120	-5.169030	NaN	2053.834599	
3173	2.833394	-5.196039	NaN	2053.834599	
3174	2.936490	-5.240808	NaN	2053.834599	
3175	3.046435	-5.304515	NaN	2053.834599	
3176	3.161559	-5.387106	NaN	2053.834599	
3177	3.280207	-5.487247	NaN	2053.834599	
3178	3.400875	-5.602214	NaN	2053.834599	
3179	3.522060	-5.727969	NaN	2053.834599	
3180	3.642110	-5.860011	NaN	2053.834599	
3181	3.759065	-5.994466	NaN	2053.834599	
3182	3.870488	-6.128377	NaN	2053.834599	
3183	3.973269	-6.259750	NaN	2053.834599	
3184	4.063688	-6.387653	NaN	2053.834599	
3185	4.138030	-6.511806	NaN	2053.834599	
3186	4.193215	-6.632487	NaN	2053.834599	
3187	4.227163	-6.750752	NaN	2053.834599	
3188	4.239245	-6.867570	NaN	2053.834599	
3189	4.229934	-6.982401	NaN	2053.834599	
3190	4.199671	-7.093096	NaN	2053.834599	
