LIMS	// User ID
11-12-2017	// Evaluation date
P023__31__[321-16-30-40]	17-11-2017	16:30:36:538	// Source file name and timestamp
2000.000	// Sampling rate
3.584	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1697	-2.481443	-4.576751	NaN	1501.374961	
1698	-2.453413	-4.612609	NaN	1501.374961	
1699	-2.435603	-4.642884	NaN	1501.374961	
1700	-2.429305	-4.669002	NaN	1501.374961	
1701	-2.435816	-4.694008	NaN	1501.374961	
1702	-2.455353	-4.721310	NaN	1501.374961	
1703	-2.485327	-4.753711	NaN	1501.374961	
1704	-2.520785	-4.792692	NaN	1501.374961	
1705	-2.556731	-4.838190	NaN	1501.374961	
1706	-2.590167	-4.888564	NaN	1501.374961	
1707	-2.620785	-4.940771	NaN	1501.374961	
1708	-2.650353	-4.991019	NaN	1501.374961	
1709	-2.681918	-5.035384	NaN	1501.374961	
1710	-2.719368	-5.070425	NaN	1501.374961	
1711	-2.766448	-5.094382	NaN	1501.374961	
1712	-2.825195	-5.107348	NaN	1501.374961	
1713	-2.894858	-5.109578	NaN	1501.374961	
1714	-2.972113	-5.100935	NaN	1501.374961	
1715	-3.052869	-5.082559	NaN	1501.374961	
1716	-3.134038	-5.057492	NaN	1501.374961	
1717	-3.213038	-5.028881	NaN	1501.374961	
1718	-3.286466	-4.998191	NaN	1501.374961	
1719	-3.350453	-4.965017	NaN	1501.374961	
1720	-3.402440	-4.928202	NaN	1501.374961	
1721	-3.442460	-4.887199	NaN	1501.374961	
1722	-3.471948	-4.842347	NaN	1501.374961	
1723	-3.490906	-4.794631	NaN	1501.374961	
1724	-3.497311	-4.746043	NaN	1501.374961	
1725	-3.489879	-4.699425	NaN	1501.374961	
1726	-3.470311	-4.657249	NaN	1501.374961	
1727	-3.442225	-4.620925	NaN	1501.374961	
1728	-3.409043	-4.591460	NaN	1501.374961	
1729	-3.373601	-4.570088	NaN	1501.374961	
1730	-3.338601	-4.557792	NaN	1501.374961	
1731	-3.306193	-4.554807	NaN	1501.374961	
1732	-3.277233	-4.561195	NaN	1501.374961	
1733	-3.251642	-4.577416	NaN	1501.374961	
1734	-3.230144	-4.603782	NaN	1501.374961	
1735	-3.215471	-4.639625	NaN	1501.374961	
1736	-3.211077	-4.683250	NaN	1501.374961	
1737	-3.218719	-4.732661	NaN	1501.374961	
1738	-3.237395	-4.786280	NaN	1501.374961	
1739	-3.264445	-4.843115	NaN	1501.374961	
1740	-3.297998	-4.902398	NaN	1501.374961	
1741	-3.338307	-4.962948	NaN	1501.374961	
1742	-3.386297	-5.023083	NaN	1501.374961	
1743	-3.441568	-5.080770	NaN	1501.374961	
1744	-3.502923	-5.133213	NaN	1501.374961	
1745	-3.570002	-5.177234	NaN	1501.374961	
1746	-3.642941	-5.211039	NaN	1501.374961	
1747	-3.721178	-5.234665	NaN	1501.374961	
1748	-3.803676	-5.248559	NaN	1501.374961	
1749	-3.889678	-5.253305	NaN	1501.374961	
1750	-3.978915	-5.250488	NaN	1501.374961	
1751	-4.071536	-5.242485	NaN	1501.374961	
1752	-4.167768	-5.231749	NaN	1501.374961	
1753	-4.267299	-5.220657	NaN	1501.374961	
1754	-4.369198	-5.211355	NaN	1501.374961	
1755	-4.471811	-5.205309	NaN	1501.374961	
1756	-4.572034	-5.203390	NaN	1501.374961	
1757	-4.666253	-5.206475	NaN	1501.374961	
1758	-4.752400	-5.215776	NaN	1501.374961	
1759	-4.829801	-5.232894	NaN	1501.374961	
1760	-4.897928	-5.259899	NaN	1501.374961	
1761	-4.956330	-5.299136	NaN	1501.374961	
1762	-5.004273	-5.352493	NaN	1501.374961	
1763	-5.039812	-5.420626	NaN	1501.374961	
1764	-5.060519	-5.502678	NaN	1501.374961	
1765	-5.065652	-5.596201	NaN	1501.374961	
1766	-5.057260	-5.697255	NaN	1501.374961	
1767	-5.039122	-5.801278	NaN	1501.374961	
1768	-5.014640	-5.904190	NaN	1501.374961	
1769	-4.985867	-6.002687	NaN	1501.374961	
1770	-4.953330	-6.094573	NaN	1501.374961	
1771	-4.915217	-6.179426	NaN	1501.374961	
1772	-4.867878	-6.257962	NaN	1501.374961	
1773	-4.808552	-6.330898	NaN	1501.374961	
1774	-4.737277	-6.398939	NaN	1501.374961	
1775	-4.656350	-6.462768	NaN	1501.374961	
1776	-4.568761	-6.522758	NaN	1501.374961	
1777	-4.477232	-6.579232	NaN	1501.374961	
1778	-4.383838	-6.632439	NaN	1501.374961	
1779	-4.289584	-6.681975	NaN	1501.374961	
1780	-4.194807	-6.726447	NaN	1501.374961	
1781	-4.100400	-6.763654	NaN	1501.374961	
1782	-4.008208	-6.791290	NaN	1501.374961	
1783	-3.920599	-6.807922	NaN	1501.374961	
1784	-3.840353	-6.813744	NaN	1501.374961	
1785	-3.770276	-6.810295	NaN	1501.374961	
1786	-3.711662	-6.799411	NaN	1501.374961	
1787	-3.663248	-6.782764	NaN	1501.374961	
1788	-3.622339	-6.761669	NaN	1501.374961	
1789	-3.586148	-6.737158	NaN	1501.374961	
1790	-3.551390	-6.711170	NaN	1501.374961	
1791	-3.513858	-6.686935	NaN	1501.374961	
1792	-3.469957	-6.667481	NaN	1501.374961	
1793	-3.418864	-6.654951	NaN	1501.374961	
1794	-3.362506	-6.651570	NaN	1501.374961	
1795	-3.303385	-6.660038	NaN	1501.374961	
1796	-3.243297	-6.683112	NaN	1501.374961	
1797	-3.184320	-6.723171	NaN	1501.374961	
1798	-3.129249	-6.781490	NaN	1501.374961	
1799	-3.080034	-6.857434	NaN	1501.374961	
1800	-3.036766	-6.948390	NaN	1501.374961	
1801	-2.997996	-7.050710	NaN	1501.374961	
1802	-2.961558	-7.160873	NaN	1501.374961	
1803	-2.925920	-7.275522	NaN	1501.374961	
1804	-2.890715	-7.390951	NaN	1501.374961	
1805	-2.856164	-7.503407	NaN	1501.374961	
1806	-2.823396	-7.609392	NaN	1501.374961	
1807	-2.794817	-7.705139	NaN	1501.374961	
1808	-2.773095	-7.786636	NaN	1501.374961	
1809	-2.760161	-7.850767	NaN	1501.374961	
1810	-2.757025	-7.896504	NaN	1501.374961	
1811	-2.763549	-7.925658	NaN	1501.374961	
1812	-2.778158	-7.942375	NaN	1501.374961	
1813	-2.798900	-7.951094	NaN	1501.374961	
1814	-2.825082	-7.954795	NaN	1501.374961	
1815	-2.856636	-7.954862	NaN	1501.374961	
1816	-2.892087	-7.951993	NaN	1501.374961	
1817	-2.928455	-7.946789	NaN	1501.374961	
1818	-2.963398	-7.939510	NaN	1501.374961	
1819	-2.996794	-7.929812	NaN	1501.374961	
1820	-3.030432	-7.916448	NaN	1501.374961	
1821	-3.066923	-7.896942	NaN	1501.374961	
1822	-3.108368	-7.868304	NaN	1501.374961	
1823	-3.155001	-7.828579	NaN	1501.374961	
1824	-3.205174	-7.777601	NaN	1501.374961	
1825	-3.256684	-7.716452	NaN	1501.374961	
1826	-3.307792	-7.646709	NaN	1501.374961	
1827	-3.357385	-7.570281	NaN	1501.374961	
1828	-3.404895	-7.489267	NaN	1501.374961	
1829	-3.450523	-7.405548	NaN	1501.374961	
1830	-3.495801	-7.320931	NaN	1501.374961	
1831	-3.543060	-7.237574	NaN	1501.374961	
1832	-3.593501	-7.157583	NaN	1501.374961	
1833	-3.646648	-7.082331	NaN	1501.374961	
1834	-3.702025	-7.012577	NaN	1501.374961	
1835	-3.759962	-6.949107	NaN	1501.374961	
1836	-3.820425	-6.892821	NaN	1501.374961	
1837	-3.882113	-6.844256	NaN	1501.374961	
1838	-3.943221	-6.803644	NaN	1501.374961	
1839	-4.002750	-6.771801	NaN	1501.374961	
1840	-4.060425	-6.750464	NaN	1501.374961	
1841	-4.115487	-6.741005	NaN	1501.374961	
1842	-4.166618	-6.743110	NaN	1501.374961	
1843	-4.213000	-6.755052	NaN	1501.374961	
1844	-4.254236	-6.774161	NaN	1501.374961	
1845	-4.289154	-6.796683	NaN	1501.374961	
1846	-4.316005	-6.818424	NaN	1501.374961	
1847	-4.334666	-6.835359	NaN	1501.374961	
1848	-4.348056	-6.842868	NaN	1501.374961	
1849	-4.360828	-6.836045	NaN	1501.374961	
1850	-4.377290	-6.811973	NaN	1501.374961	
1851	-4.400741	-6.770700	NaN	1501.374961	
1852	-4.433054	-6.714138	NaN	1501.374961	
1853	-4.473598	-6.645061	NaN	1501.374961	
1854	-4.519476	-6.566724	NaN	1501.374961	
1855	-4.567664	-6.482507	NaN	1501.374961	
1856	-4.616847	-6.396133	NaN	1501.374961	
1857	-4.667610	-6.311901	NaN	1501.374961	
1858	-4.721290	-6.233562	NaN	1501.374961	
1859	-4.778563	-6.163158	NaN	1501.374961	
1860	-4.839159	-6.101447	NaN	1501.374961	
1861	-4.902389	-6.048831	NaN	1501.374961	
1862	-4.967363	-6.005689	NaN	1501.374961	
1863	-5.033191	-5.972151	NaN	1501.374961	
1864	-5.099767	-5.947294	NaN	1501.374961	
1865	-5.168007	-5.928832	NaN	1501.374961	
1866	-5.238416	-5.914420	NaN	1501.374961	
1867	-5.309628	-5.902667	NaN	1501.374961	
1868	-5.378867	-5.891957	NaN	1501.374961	
1869	-5.443501	-5.879254	NaN	1501.374961	
1870	-5.502015	-5.861360	NaN	1501.374961	
1871	-5.554474	-5.836999	NaN	1501.374961	
1872	-5.603067	-5.807043	NaN	1501.374961	
1873	-5.651607	-5.773457	NaN	1501.374961	
1874	-5.703671	-5.739130	NaN	1501.374961	
1875	-5.761597	-5.708041	NaN	1501.374961	
1876	-5.826568	-5.684085	NaN	1501.374961	
1877	-5.898345	-5.669599	NaN	1501.374961	
1878	-5.975506	-5.665224	NaN	1501.374961	
1879	-6.056768	-5.670775	NaN	1501.374961	
1880	-6.141743	-5.685803	NaN	1501.374961	
1881	-6.230291	-5.709282	NaN	1501.374961	
1882	-6.321595	-5.739553	NaN	1501.374961	
1883	-6.414064	-5.774788	NaN	1501.374961	
1884	-6.506066	-5.813432	NaN	1501.374961	
1885	-6.596358	-5.854949	NaN	1501.374961	
1886	-6.683401	-5.900332	NaN	1501.374961	
1887	-6.764639	-5.951282	NaN	1501.374961	
1888	-6.837191	-6.008588	NaN	1501.374961	
1889	-6.899383	-6.071018	NaN	1501.374961	
1890	-6.951197	-6.135222	NaN	1501.374961	
1891	-6.992790	-6.196639	NaN	1501.374961	
1892	-7.023025	-6.250916	NaN	1501.374961	
1893	-7.039682	-6.294768	NaN	1501.374961	
1894	-7.040480	-6.326060	NaN	1501.374961	
1895	-7.024103	-6.343677	NaN	1501.374961	
1896	-6.990713	-6.347442	NaN	1501.374961	
1897	-6.941394	-6.338104	NaN	1501.374961	
1898	-6.877068	-6.317366	NaN	1501.374961	
1899	-6.797423	-6.287703	NaN	1501.374961	
1900	-6.700647	-6.251652	NaN	1501.374961	
1901	-6.584831	-6.211123	NaN	1501.374961	
1902	-6.449659	-6.167234	NaN	1501.374961	
1903	-6.296759	-6.120672	NaN	1501.374961	
1904	-6.128708	-6.072317	NaN	1501.374961	
1905	-5.947533	-6.023030	NaN	1501.374961	
1906	-5.754332	-5.972611	NaN	1501.374961	
1907	-5.550603	-5.920096	NaN	1501.374961	
1908	-5.339007	-5.865983	NaN	1501.374961	
1909	-5.122771	-5.813684	NaN	1501.374961	
1910	-4.905682	-5.768333	NaN	1501.374961	
1911	-4.692998	-5.734553	NaN	1501.374961	
1912	-4.491548	-5.715321	NaN	1501.374961	
1913	-4.308191	-5.711851	NaN	1501.374961	
1914	-4.147686	-5.723953	NaN	1501.374961	
1915	-4.011603	-5.750861	NaN	1501.374961	
1916	-3.898792	-5.791749	NaN	1501.374961	
1917	-3.807134	-5.845388	NaN	1501.374961	
1918	-3.734664	-5.910069	NaN	1501.374961	
1919	-3.678375	-5.983755	NaN	1501.374961	
1920	-3.632958	-6.063383	NaN	1501.374961	
1921	-3.592306	-6.144389	NaN	1501.374961	
1922	-3.552117	-6.222104	NaN	1501.374961	
1923	-3.510284	-6.293432	NaN	1501.374961	
1924	-3.466236	-6.356369	NaN	1501.374961	
1925	-3.421515	-6.409016	NaN	1501.374961	
1926	-3.379588	-6.450288	NaN	1501.374961	
1927	-3.344035	-6.480104	NaN	1501.374961	
1928	-3.317306	-6.497959	NaN	1501.374961	
1929	-3.300583	-6.502883	NaN	1501.374961	
1930	-3.293848	-6.494778	NaN	1501.374961	
1931	-3.295903	-6.474409	NaN	1501.374961	
1932	-3.304302	-6.442890	NaN	1501.374961	
1933	-3.315815	-6.401753	NaN	1501.374961	
1934	-3.327987	-6.352758	NaN	1501.374961	
1935	-3.340160	-6.297736	NaN	1501.374961	
1936	-3.352283	-6.238144	NaN	1501.374961	
1937	-3.363458	-6.174334	NaN	1501.374961	
1938	-3.372177	-6.106450	NaN	1501.374961	
1939	-3.377105	-6.036149	NaN	1501.374961	
1940	-3.377294	-5.966169	NaN	1501.374961	
1941	-3.372137	-5.898271	NaN	1501.374961	
1942	-3.361334	-5.832531	NaN	1501.374961	
1943	-3.344881	-5.769063	NaN	1501.374961	
1944	-3.323078	-5.710024	NaN	1501.374961	
1945	-3.296839	-5.658926	NaN	1501.374961	
1946	-3.268333	-5.617765	NaN	1501.374961	
1947	-3.240815	-5.585474	NaN	1501.374961	
1948	-3.217369	-5.559020	NaN	1501.374961	
1949	-3.199921	-5.534665	NaN	1501.374961	
1950	-3.189066	-5.508080	NaN	1501.374961	
1951	-3.184104	-5.475262	NaN	1501.374961	
1952	-3.183016	-5.434588	NaN	1501.374961	
1953	-3.182363	-5.387876	NaN	1501.374961	
1954	-3.177406	-5.339379	NaN	1501.374961	
1955	-3.163022	-5.293512	NaN	1501.374961	
1956	-3.135183	-5.253141	NaN	1501.374961	
1957	-3.091913	-5.219472	NaN	1501.374961	
1958	-3.033501	-5.192983	NaN	1501.374961	
1959	-2.961962	-5.174303	NaN	1501.374961	
1960	-2.879444	-5.164537	NaN	1501.374961	
1961	-2.787229	-5.165062	NaN	1501.374961	
1962	-2.686999	-5.177032	NaN	1501.374961	
1963	-2.582129	-5.201441	NaN	1501.374961	
1964	-2.476769	-5.239165	NaN	1501.374961	
1965	-2.374383	-5.289590	NaN	1501.374961	
1966	-2.277409	-5.349439	NaN	1501.374961	
1967	-2.187738	-5.413977	NaN	1501.374961	
1968	-2.107441	-5.479255	NaN	1501.374961	
1969	-2.038639	-5.542992	NaN	1501.374961	
1970	-1.982796	-5.603582	NaN	1501.374961	
1971	-1.941413	-5.658574	NaN	1501.374961	
1972	-1.916996	-5.704516	NaN	1501.374961	
1973	-1.912062	-5.738422	NaN	1501.374961	
1974	-1.927542	-5.759275	NaN	1501.374961	
1975	-1.962259	-5.767959	NaN	1501.374961	
1976	-2.013146	-5.766166	NaN	1501.374961	
1977	-2.076226	-5.756196	NaN	1501.374961	
1978	-2.147821	-5.741357	NaN	1501.374961	
1979	-2.224910	-5.725290	NaN	1501.374961	
1980	-2.305217	-5.710488	NaN	1501.374961	
1981	-2.387342	-5.697585	NaN	1501.374961	
1982	-2.470065	-5.686241	NaN	1501.374961	
1983	-2.551365	-5.676527	NaN	1501.374961	
1984	-2.628273	-5.669221	NaN	1501.374961	
1985	-2.697821	-5.665288	NaN	1501.374961	
1986	-2.758583	-5.665378	NaN	1501.374961	
1987	-2.811418	-5.669297	NaN	1501.374961	
1988	-2.858905	-5.676279	NaN	1501.374961	
1989	-2.904570	-5.686065	NaN	1501.374961	
1990	-2.952456	-5.699163	NaN	1501.374961	
1991	-3.006433	-5.716312	NaN	1501.374961	
1992	-3.069783	-5.737948	NaN	1501.374961	
1993	-3.145619	-5.763655	NaN	1501.374961	
1994	-3.236714	-5.792412	NaN	1501.374961	
1995	-3.344436	-5.823647	NaN	1501.374961	
1996	-3.468183	-5.857187	NaN	1501.374961	
1997	-3.605004	-5.892113	NaN	1501.374961	
1998	-3.749653	-5.926691	NaN	1501.374961	
1999	-3.896558	-5.959388	NaN	1501.374961	
2000	-4.042042	-5.989048	NaN	1501.374961	
2001	-4.184629	-6.014259	NaN	1501.374961	
2002	-4.323724	-6.032979	NaN	1501.374961	
2003	-4.458342	-6.042707	NaN	1501.374961	
2004	-4.587551	-6.041456	NaN	1501.374961	
2005	-4.711492	-6.029054	NaN	1501.374961	
2006	-4.831021	-6.006851	NaN	1501.374961	
2007	-4.946517	-5.975841	NaN	1501.374961	
2008	-5.056677	-5.935882	NaN	1501.374961	
2009	-5.158090	-5.886549	NaN	1501.374961	
2010	-5.246730	-5.827417	NaN	1501.374961	
2011	-5.319992	-5.758071	NaN	1501.374961	
2012	-5.377093	-5.679240	NaN	1501.374961	
2013	-5.418692	-5.593439	NaN	1501.374961	
2014	-5.447178	-5.504021	NaN	1501.374961	
2015	-5.466189	-5.414278	NaN	1501.374961	
2016	-5.478465	-5.327386	NaN	1501.374961	
2017	-5.484245	-5.246331	NaN	1501.374961	
2018	-5.481562	-5.173283	NaN	1501.374961	
2019	-5.467289	-5.109186	NaN	1501.374961	
2020	-5.438432	-5.054415	NaN	1501.374961	
2021	-5.393715	-5.009671	NaN	1501.374961	
2022	-5.334691	-4.976332	NaN	1501.374961	
2023	-5.265845	-4.956270	NaN	1501.374961	
2024	-5.193413	-4.951123	NaN	1501.374961	
2025	-5.123142	-4.961552	NaN	1501.374961	
2026	-5.058603	-4.986997	NaN	1501.374961	
2027	-5.001123	-5.025923	NaN	1501.374961	
2028	-4.950758	-5.076564	NaN	1501.374961	
2029	-4.907198	-5.137375	NaN	1501.374961	
2030	-4.870354	-5.206361	NaN	1501.374961	
2031	-4.840675	-5.280378	NaN	1501.374961	
2032	-4.818324	-5.355779	NaN	1501.374961	
2033	-4.802343	-5.429579	NaN	1501.374961	
2034	-4.791767	-5.499543	NaN	1501.374961	
2035	-4.787036	-5.563745	NaN	1501.374961	
2036	-4.789727	-5.620992	NaN	1501.374961	
2037	-4.801486	-5.671282	NaN	1501.374961	
2038	-4.822956	-5.715489	NaN	1501.374961	
2039	-4.853222	-5.755376	NaN	1501.374961	
2040	-4.890331	-5.793654	NaN	1501.374961	
2041	-4.931755	-5.832694	NaN	1501.374961	
2042	-4.973945	-5.873224	NaN	1501.374961	
2043	-5.012716	-5.914898	NaN	1501.374961	
2044	-5.045021	-5.957656	NaN	1501.374961	
2045	-5.069933	-6.001970	NaN	1501.374961	
2046	-5.088289	-6.048286	NaN	1501.374961	
2047	-5.102430	-6.096457	NaN	1501.374961	
2048	-5.116012	-6.145429	NaN	1501.374961	
2049	-5.132748	-6.193992	NaN	1501.374961	
2050	-5.154267	-6.241817	NaN	1501.374961	
2051	-5.179329	-6.289402	NaN	1501.374961	
2052	-5.204897	-6.337793	NaN	1501.374961	
2053	-5.227129	-6.388322	NaN	1501.374961	
2054	-5.241739	-6.442085	NaN	1501.374961	
2055	-5.244932	-6.499410	NaN	1501.374961	
2056	-5.234640	-6.559275	NaN	1501.374961	
2057	-5.210708	-6.619503	NaN	1501.374961	
2058	-5.174317	-6.678015	NaN	1501.374961	
2059	-5.127192	-6.733530	NaN	1501.374961	
2060	-5.069978	-6.784903	NaN	1501.374961	
2061	-5.001154	-6.830474	NaN	1501.374961	
2062	-4.918718	-6.868514	NaN	1501.374961	
2063	-4.823014	-6.897670	NaN	1501.374961	
2064	-4.717090	-6.916593	NaN	1501.374961	
2065	-4.605177	-6.924132	NaN	1501.374961	
2066	-4.492104	-6.920108	NaN	1501.374961	
2067	-4.383031	-6.905013	NaN	1501.374961	
2068	-4.282620	-6.879768	NaN	1501.374961	
2069	-4.195052	-6.846325	NaN	1501.374961	
2070	-4.124295	-6.807234	NaN	1501.374961	
2071	-4.072914	-6.764661	NaN	1501.374961	
2072	-4.040805	-6.720525	NaN	1501.374961	
2073	-4.025504	-6.676341	NaN	1501.374961	
2074	-4.022956	-6.632483	NaN	1501.374961	
2075	-4.027894	-6.589065	NaN	1501.374961	
2076	-4.034733	-6.547662	NaN	1501.374961	
2077	-4.039018	-6.510847	NaN	1501.374961	
2078	-4.037774	-6.480111	NaN	1501.374961	
2079	-4.028491	-6.454841	NaN	1501.374961	
2080	-4.009288	-6.432866	NaN	1501.374961	
2081	-3.980550	-6.411208	NaN	1501.374961	
2082	-3.945257	-6.386502	NaN	1501.374961	
2083	-3.907123	-6.355683	NaN	1501.374961	
2084	-3.868503	-6.316690	NaN	1501.374961	
2085	-3.830528	-6.268937	NaN	1501.374961	
2086	-3.794923	-6.213871	NaN	1501.374961	
2087	-3.764688	-6.154515	NaN	1501.374961	
2088	-3.743403	-6.093693	NaN	1501.374961	
2089	-3.734278	-6.033367	NaN	1501.374961	
2090	-3.739457	-5.975614	NaN	1501.374961	
2091	-3.759846	-5.922769	NaN	1501.374961	
2092	-3.795148	-5.876172	NaN	1501.374961	
2093	-3.843556	-5.835436	NaN	1501.374961	
2094	-3.901058	-5.799290	NaN	1501.374961	
2095	-3.961786	-5.766944	NaN	1501.374961	
2096	-4.019994	-5.738349	NaN	1501.374961	
2097	-4.071463	-5.713656	NaN	1501.374961	
2098	-4.112966	-5.692962	NaN	1501.374961	
2099	-4.141788	-5.676329	NaN	1501.374961	
2100	-4.156718	-5.663803	NaN	1501.374961	
2101	-4.158544	-5.655423	NaN	1501.374961	
2102	-4.149224	-5.650951	NaN	1501.374961	
2103	-4.131399	-5.649031	NaN	1501.374961	
2104	-4.108249	-5.646837	NaN	1501.374961	
2105	-4.083081	-5.641618	NaN	1501.374961	
2106	-4.058934	-5.632798	NaN	1501.374961	
2107	-4.037880	-5.622230	NaN	1501.374961	
2108	-4.020855	-5.612615	NaN	1501.374961	
2109	-4.008874	-5.605966	NaN	1501.374961	
2110	-4.003663	-5.603434	NaN	1501.374961	
2111	-4.006604	-5.605649	NaN	1501.374961	
2112	-4.017654	-5.612193	NaN	1501.374961	
2113	-4.035051	-5.620740	NaN	1501.374961	
2114	-4.055505	-5.626933	NaN	1501.374961	
2115	-4.075185	-5.625566	NaN	1501.374961	
2116	-4.090946	-5.612551	NaN	1501.374961	
2117	-4.100745	-5.585561	NaN	1501.374961	
2118	-4.103813	-5.543359	NaN	1501.374961	
2119	-4.100901	-5.486035	NaN	1501.374961	
2120	-4.093447	-5.415312	NaN	1501.374961	
2121	-4.081928	-5.333555	NaN	1501.374961	
2122	-4.065301	-5.242528	NaN	1501.374961	
2123	-4.042408	-5.142980	NaN	1501.374961	
2124	-4.013655	-5.035849	NaN	1501.374961	
2125	-3.981335	-4.924057	NaN	1501.374961	
2126	-3.948319	-4.812160	NaN	1501.374961	
2127	-3.915913	-4.704406	NaN	1501.374961	
2128	-3.883366	-4.603617	NaN	1501.374961	
2129	-3.849584	-4.511120	NaN	1501.374961	
2130	-3.814248	-4.426871	NaN	1501.374961	
2131	-3.777530	-4.349796	NaN	1501.374961	
2132	-3.739550	-4.278622	NaN	1501.374961	
2133	-3.699536	-4.212709	NaN	1501.374961	
2134	-3.655235	-4.152333	NaN	1501.374961	
2135	-3.603978	-4.098470	NaN	1501.374961	
2136	-3.544881	-4.052035	NaN	1501.374961	
2137	-3.479698	-4.013128	NaN	1501.374961	
2138	-3.411501	-3.980783	NaN	1501.374961	
2139	-3.342861	-3.952949	NaN	1501.374961	
2140	-3.274861	-3.926963	NaN	1501.374961	
2141	-3.207192	-3.901115	NaN	1501.374961	
2142	-3.139051	-3.875698	NaN	1501.374961	
2143	-3.069710	-3.851921	NaN	1501.374961	
2144	-2.998531	-3.830303	NaN	1501.374961	
2145	-2.925838	-3.810156	NaN	1501.374961	
2146	-2.853842	-3.790126	NaN	1501.374961	
2147	-2.785643	-3.769812	NaN	1501.374961	
2148	-2.723992	-3.750881	NaN	1501.374961	
2149	-2.671464	-3.736044	NaN	1501.374961	
2150	-2.630629	-3.727522	NaN	1501.374961	
2151	-2.603638	-3.726611	NaN	1501.374961	
2152	-2.591773	-3.733747	NaN	1501.374961	
2153	-2.594955	-3.748530	NaN	1501.374961	
2154	-2.612037	-3.769984	NaN	1501.374961	
2155	-2.641893	-3.797330	NaN	1501.374961	
2156	-2.683646	-3.830500	NaN	1501.374961	
2157	-2.736312	-3.869833	NaN	1501.374961	
2158	-2.799016	-3.916075	NaN	1501.374961	
2159	-2.871204	-3.970668	NaN	1501.374961	
2160	-2.952863	-4.035234	NaN	1501.374961	
2161	-3.044477	-4.110787	NaN	1501.374961	
2162	-3.145847	-4.197457	NaN	1501.374961	
2163	-3.255447	-4.294455	NaN	1501.374961	
2164	-3.371439	-4.399976	NaN	1501.374961	
2165	-3.492664	-4.511330	NaN	1501.374961	
2166	-3.618804	-4.625864	NaN	1501.374961	
2167	-3.750000	-4.742154	NaN	1501.374961	
2168	-3.885917	-4.859867	NaN	1501.374961	
2169	-4.025356	-4.978272	NaN	1501.374961	
2170	-4.167265	-5.095291	NaN	1501.374961	
2171	-4.311175	-5.208161	NaN	1501.374961	
2172	-4.455935	-5.314621	NaN	1501.374961	
2173	-4.598413	-5.412732	NaN	1501.374961	
2174	-4.733537	-5.499875	NaN	1501.374961	
2175	-4.855974	-5.573114	NaN	1501.374961	
2176	-4.962083	-5.630121	NaN	1501.374961	
2177	-5.050237	-5.669008	NaN	1501.374961	
2178	-5.120098	-5.688204	NaN	1501.374961	
2179	-5.171968	-5.686907	NaN	1501.374961	
2180	-5.206187	-5.665314	NaN	1501.374961	
2181	-5.223113	-5.624632	NaN	1501.374961	
2182	-5.223413	-5.567149	NaN	1501.374961	
2183	-5.207790	-5.496377	NaN	1501.374961	
2184	-5.177025	-5.416981	NaN	1501.374961	
2185	-5.132309	-5.333936	NaN	1501.374961	
2186	-5.075036	-5.251147	NaN	1501.374961	
2187	-5.007188	-5.170855	NaN	1501.374961	
2188	-4.932332	-5.094363	NaN	1501.374961	
2189	-4.854690	-5.022704	NaN	1501.374961	
2190	-4.776514	-4.956187	NaN	1501.374961	
2191	-4.697374	-4.893894	NaN	1501.374961	
2192	-4.615926	-4.834515	NaN	1501.374961	
2193	-4.531327	-4.778000	NaN	1501.374961	
2194	-4.444112	-4.726436	NaN	1501.374961	
2195	-4.356850	-4.683342	NaN	1501.374961	
2196	-4.272883	-4.652199	NaN	1501.374961	
2197	-4.194531	-4.635534	NaN	1501.374961	
2198	-4.123547	-4.634785	NaN	1501.374961	
2199	-4.062695	-4.650380	NaN	1501.374961	
2200	-4.015642	-4.681761	NaN	1501.374961	
2201	-3.984876	-4.727348	NaN	1501.374961	
2202	-3.969836	-4.784436	NaN	1501.374961	
2203	-3.966908	-4.849317	NaN	1501.374961	
2204	-3.971269	-4.918176	NaN	1501.374961	
2205	-3.978956	-4.988258	NaN	1501.374961	
2206	-3.987244	-5.057692	NaN	1501.374961	
2207	-3.994214	-5.124229	NaN	1501.374961	
2208	-3.998941	-5.185094	NaN	1501.374961	
2209	-4.001156	-5.237919	NaN	1501.374961	
2210	-4.000079	-5.281149	NaN	1501.374961	
