LIMS	// User ID
11-12-2017	// Evaluation date
P022__25__[321-16-5-26]	17-11-2017	16:05:22:329	// Source file name and timestamp
2000.000	// Sampling rate
4.270	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1652	-6.754176	-2.448518	NaN	1380.529874	
1653	-6.764846	-2.450488	NaN	1380.529874	
1654	-6.776464	-2.452140	NaN	1380.529874	
1655	-6.789340	-2.452272	NaN	1380.529874	
1656	-6.804329	-2.450281	NaN	1380.529874	
1657	-6.821996	-2.446691	NaN	1380.529874	
1658	-6.842063	-2.442623	NaN	1380.529874	
1659	-6.863957	-2.439014	NaN	1380.529874	
1660	-6.887637	-2.436383	NaN	1380.529874	
1661	-6.913863	-2.434863	NaN	1380.529874	
1662	-6.943935	-2.434205	NaN	1380.529874	
1663	-6.978874	-2.433774	NaN	1380.529874	
1664	-7.018878	-2.432787	NaN	1380.529874	
1665	-7.063887	-2.431122	NaN	1380.529874	
1666	-7.114133	-2.429871	NaN	1380.529874	
1667	-7.169542	-2.430831	NaN	1380.529874	
1668	-7.229132	-2.435760	NaN	1380.529874	
1669	-7.291783	-2.446181	NaN	1380.529874	
1670	-7.357594	-2.463459	NaN	1380.529874	
1671	-7.427559	-2.488858	NaN	1380.529874	
1672	-7.501555	-2.523317	NaN	1380.529874	
1673	-7.577718	-2.566637	NaN	1380.529874	
1674	-7.654033	-2.616899	NaN	1380.529874	
1675	-7.729050	-2.670889	NaN	1380.529874	
1676	-7.800904	-2.724758	NaN	1380.529874	
1677	-7.867168	-2.774066	NaN	1380.529874	
1678	-7.925849	-2.813813	NaN	1380.529874	
1679	-7.975528	-2.839558	NaN	1380.529874	
1680	-8.014393	-2.849406	NaN	1380.529874	
1681	-8.039250	-2.844461	NaN	1380.529874	
1682	-8.046206	-2.826919	NaN	1380.529874	
1683	-8.033342	-2.798215	NaN	1380.529874	
1684	-8.002344	-2.758831	NaN	1380.529874	
1685	-7.957439	-2.709178	NaN	1380.529874	
1686	-7.903609	-2.650474	NaN	1380.529874	
1687	-7.845715	-2.585124	NaN	1380.529874	
1688	-7.788482	-2.516589	NaN	1380.529874	
1689	-7.736485	-2.448764	NaN	1380.529874	
1690	-7.693544	-2.385375	NaN	1380.529874	
1691	-7.662374	-2.329926	NaN	1380.529874	
1692	-7.645034	-2.285634	NaN	1380.529874	
1693	-7.642760	-2.254787	NaN	1380.529874	
1694	-7.654598	-2.238319	NaN	1380.529874	
1695	-7.676777	-2.236164	NaN	1380.529874	
1696	-7.703960	-2.247259	NaN	1380.529874	
1697	-7.730692	-2.269210	NaN	1380.529874	
1698	-7.751974	-2.298731	NaN	1380.529874	
1699	-7.763864	-2.332300	NaN	1380.529874	
1700	-7.764135	-2.366251	NaN	1380.529874	
1701	-7.752438	-2.396564	NaN	1380.529874	
1702	-7.730291	-2.418927	NaN	1380.529874	
1703	-7.701157	-2.429621	NaN	1380.529874	
1704	-7.670346	-2.426998	NaN	1380.529874	
1705	-7.644144	-2.412233	NaN	1380.529874	
1706	-7.628411	-2.388543	NaN	1380.529874	
1707	-7.627744	-2.359680	NaN	1380.529874	
1708	-7.645422	-2.329012	NaN	1380.529874	
1709	-7.683571	-2.299430	NaN	1380.529874	
1710	-7.742973	-2.273513	NaN	1380.529874	
1711	-7.822213	-2.253670	NaN	1380.529874	
1712	-7.917286	-2.242001	NaN	1380.529874	
1713	-8.022790	-2.239574	NaN	1380.529874	
1714	-8.133322	-2.245924	NaN	1380.529874	
1715	-8.244015	-2.259592	NaN	1380.529874	
1716	-8.350799	-2.278890	NaN	1380.529874	
1717	-8.450132	-2.302083	NaN	1380.529874	
1718	-8.538463	-2.327294	NaN	1380.529874	
1719	-8.612579	-2.352396	NaN	1380.529874	
1720	-8.670245	-2.375170	NaN	1380.529874	
1721	-8.710055	-2.394016	NaN	1380.529874	
1722	-8.730454	-2.408419	NaN	1380.529874	
1723	-8.729354	-2.418357	NaN	1380.529874	
1724	-8.705452	-2.423724	NaN	1380.529874	
1725	-8.659615	-2.424883	NaN	1380.529874	
1726	-8.594641	-2.423237	NaN	1380.529874	
1727	-8.514570	-2.420744	NaN	1380.529874	
1728	-8.424631	-2.419170	NaN	1380.529874	
1729	-8.330983	-2.419903	NaN	1380.529874	
1730	-8.239051	-2.424022	NaN	1380.529874	
1731	-8.151558	-2.432350	NaN	1380.529874	
1732	-8.068132	-2.445493	NaN	1380.529874	
1733	-7.986215	-2.463863	NaN	1380.529874	
1734	-7.902710	-2.487696	NaN	1380.529874	
1735	-7.816190	-2.517045	NaN	1380.529874	
1736	-7.727739	-2.551773	NaN	1380.529874	
1737	-7.639910	-2.591525	NaN	1380.529874	
1738	-7.555462	-2.635692	NaN	1380.529874	
1739	-7.476692	-2.683353	NaN	1380.529874	
1740	-7.405597	-2.733202	NaN	1380.529874	
1741	-7.344316	-2.783733	NaN	1380.529874	
1742	-7.294699	-2.833977	NaN	1380.529874	
1743	-7.257576	-2.883974	NaN	1380.529874	
1744	-7.232542	-2.934194	NaN	1380.529874	
1745	-7.218241	-2.984679	NaN	1380.529874	
1746	-7.213479	-3.034746	NaN	1380.529874	
1747	-7.218601	-3.083192	NaN	1380.529874	
1748	-7.235236	-3.129045	NaN	1380.529874	
1749	-7.264058	-3.172047	NaN	1380.529874	
1750	-7.303088	-3.212052	NaN	1380.529874	
1751	-7.348147	-3.248431	NaN	1380.529874	
1752	-7.394646	-3.280577	NaN	1380.529874	
1753	-7.439345	-3.308411	NaN	1380.529874	
1754	-7.481317	-3.331799	NaN	1380.529874	
1755	-7.521875	-3.349966	NaN	1380.529874	
1756	-7.563742	-3.362006	NaN	1380.529874	
1757	-7.610015	-3.367665	NaN	1380.529874	
1758	-7.662846	-3.367597	NaN	1380.529874	
1759	-7.722080	-3.363114	NaN	1380.529874	
1760	-7.785221	-3.355415	NaN	1380.529874	
1761	-7.848989	-3.345088	NaN	1380.529874	
1762	-7.910570	-3.332702	NaN	1380.529874	
1763	-7.967139	-3.319403	NaN	1380.529874	
1764	-8.015689	-3.306417	NaN	1380.529874	
1765	-8.054567	-3.294285	NaN	1380.529874	
1766	-8.084521	-3.282611	NaN	1380.529874	
1767	-8.108136	-3.270338	NaN	1380.529874	
1768	-8.128210	-3.256533	NaN	1380.529874	
1769	-8.145578	-3.241196	NaN	1380.529874	
1770	-8.158560	-3.225542	NaN	1380.529874	
1771	-8.164600	-3.211793	NaN	1380.529874	
1772	-8.161569	-3.202462	NaN	1380.529874	
1773	-8.148522	-3.199643	NaN	1380.529874	
1774	-8.126515	-3.204845	NaN	1380.529874	
1775	-8.097806	-3.219067	NaN	1380.529874	
1776	-8.063958	-3.242848	NaN	1380.529874	
1777	-8.025359	-3.276278	NaN	1380.529874	
1778	-7.981842	-3.318996	NaN	1380.529874	
1779	-7.933275	-3.370145	NaN	1380.529874	
1780	-7.880157	-3.428305	NaN	1380.529874	
1781	-7.823389	-3.491393	NaN	1380.529874	
1782	-7.763192	-3.556798	NaN	1380.529874	
1783	-7.699160	-3.622052	NaN	1380.529874	
1784	-7.631427	-3.685230	NaN	1380.529874	
1785	-7.561002	-3.744249	NaN	1380.529874	
1786	-7.489286	-3.796167	NaN	1380.529874	
1787	-7.417895	-3.837840	NaN	1380.529874	
1788	-7.348787	-3.867410	NaN	1380.529874	
1789	-7.283829	-3.885027	NaN	1380.529874	
1790	-7.223486	-3.891999	NaN	1380.529874	
1791	-7.166604	-3.889443	NaN	1380.529874	
1792	-7.111823	-3.878066	NaN	1380.529874	
1793	-7.057552	-3.858471	NaN	1380.529874	
1794	-7.000477	-3.830922	NaN	1380.529874	
1795	-6.936011	-3.795366	NaN	1380.529874	
1796	-6.860400	-3.751727	NaN	1380.529874	
1797	-6.772026	-3.699367	NaN	1380.529874	
1798	-6.671366	-3.636518	NaN	1380.529874	
1799	-6.559922	-3.560792	NaN	1380.529874	
1800	-6.438915	-3.469933	NaN	1380.529874	
1801	-6.308840	-3.362318	NaN	1380.529874	
1802	-6.169274	-3.237486	NaN	1380.529874	
1803	-6.018652	-3.095906	NaN	1380.529874	
1804	-5.854852	-2.937959	NaN	1380.529874	
1805	-5.676330	-2.764042	NaN	1380.529874	
1806	-5.483307	-2.575807	NaN	1380.529874	
1807	-5.278748	-2.376354	NaN	1380.529874	
1808	-5.068346	-2.169098	NaN	1380.529874	
1809	-4.858625	-1.956948	NaN	1380.529874	
1810	-4.654227	-1.742300	NaN	1380.529874	
1811	-4.457116	-1.527291	NaN	1380.529874	
1812	-4.267671	-1.314035	NaN	1380.529874	
1813	-4.085118	-1.104861	NaN	1380.529874	
1814	-3.907315	-0.902290	NaN	1380.529874	
1815	-3.731339	-0.708441	NaN	1380.529874	
1816	-3.554605	-0.524710	NaN	1380.529874	
1817	-3.375708	-0.352239	NaN	1380.529874	
1818	-3.194177	-0.192084	NaN	1380.529874	
1819	-3.009696	-0.044819	NaN	1380.529874	
1820	-2.822493	0.089620	NaN	1380.529874	
1821	-2.633749	0.211841	NaN	1380.529874	
1822	-2.444623	0.322948	NaN	1380.529874	
1823	-2.254988	0.424516	NaN	1380.529874	
1824	-2.062671	0.518603	NaN	1380.529874	
1825	-1.864046	0.607511	NaN	1380.529874	
1826	-1.655985	0.693278	NaN	1380.529874	
1827	-1.436695	0.777728	NaN	1380.529874	
1828	-1.204889	0.862789	NaN	1380.529874	
1829	-0.959575	0.949973	NaN	1380.529874	
1830	-0.700720	1.039564	NaN	1380.529874	
1831	-0.429120	1.130576	NaN	1380.529874	
1832	-0.144866	1.221486	NaN	1380.529874	
1833	0.153347	1.310943	NaN	1380.529874	
1834	0.466088	1.398203	NaN	1380.529874	
1835	0.791018	1.483595	NaN	1380.529874	
1836	1.123730	1.568203	NaN	1380.529874	
1837	1.459921	1.652473	NaN	1380.529874	
1838	1.796416	1.735334	NaN	1380.529874	
1839	2.131088	1.814943	NaN	1380.529874	
1840	2.462249	1.890209	NaN	1380.529874	
1841	2.787790	1.961817	NaN	1380.529874	
1842	3.104863	2.032211	NaN	1380.529874	
1843	3.410117	2.104552	NaN	1380.529874	
1844	3.700198	2.181435	NaN	1380.529874	
1845	3.973120	2.264692	NaN	1380.529874	
1846	4.229431	2.355719	NaN	1380.529874	
1847	4.471779	2.455207	NaN	1380.529874	
1848	4.704019	2.563127	NaN	1380.529874	
1849	4.930971	2.678942	NaN	1380.529874	
1850	5.158513	2.801238	NaN	1380.529874	
1851	5.393155	2.927574	NaN	1380.529874	
1852	5.640496	3.054851	NaN	1380.529874	
1853	5.903623	3.179636	NaN	1380.529874	
1854	6.182827	3.298750	NaN	1380.529874	
1855	6.476606	3.409873	NaN	1380.529874	
1856	6.782857	3.511631	NaN	1380.529874	
1857	7.099167	3.603462	NaN	1380.529874	
1858	7.423074	3.685524	NaN	1380.529874	
1859	7.752910	3.758644	NaN	1380.529874	
1860	8.087796	3.824310	NaN	1380.529874	
1861	8.426821	3.884699	NaN	1380.529874	
1862	8.768788	3.942463	NaN	1380.529874	
1863	9.112517	3.999990	NaN	1380.529874	
1864	9.456003	4.058921	NaN	1380.529874	
1865	9.794657	4.120761	NaN	1380.529874	
1866	10.122017	4.187752	NaN	1380.529874	
1867	10.432674	4.262951	NaN	1380.529874	
1868	10.723243	4.349219	NaN	1380.529874	
1869	10.990849	4.447636	NaN	1380.529874	
1870	11.231932	4.556669	NaN	1380.529874	
1871	11.442774	4.672866	NaN	1380.529874	
1872	11.620891	4.792020	NaN	1380.529874	
1873	11.765934	4.909165	NaN	1380.529874	
1874	11.879555	5.017975	NaN	1380.529874	
1875	11.964253	5.111493	NaN	1380.529874	
1876	12.021981	5.184237	NaN	1380.529874	
1877	12.053906	5.233547	NaN	1380.529874	
1878	12.061007	5.259404	NaN	1380.529874	
1879	12.044679	5.264122	NaN	1380.529874	
1880	12.007377	5.251609	NaN	1380.529874	
1881	11.952747	5.225594	NaN	1380.529874	
1882	11.884965	5.188990	NaN	1380.529874	
1883	11.807830	5.144887	NaN	1380.529874	
1884	11.724416	5.097016	NaN	1380.529874	
1885	11.637561	5.049115	NaN	1380.529874	
1886	11.550062	5.004035	NaN	1380.529874	
1887	11.464291	4.963343	NaN	1380.529874	
1888	11.381790	4.927716	NaN	1380.529874	
1889	11.302540	4.896995	NaN	1380.529874	
1890	11.224431	4.869923	NaN	1380.529874	
1891	11.144071	4.844656	NaN	1380.529874	
1892	11.058399	4.819534	NaN	1380.529874	
1893	10.965441	4.793288	NaN	1380.529874	
1894	10.863696	4.764993	NaN	1380.529874	
1895	10.751247	4.734041	NaN	1380.529874	
1896	10.625733	4.700129	NaN	1380.529874	
1897	10.484875	4.663256	NaN	1380.529874	
1898	10.326443	4.623473	NaN	1380.529874	
1899	10.148230	4.580344	NaN	1380.529874	
1900	9.949483	4.533230	NaN	1380.529874	
1901	9.731843	4.482401	NaN	1380.529874	
1902	9.497239	4.429085	NaN	1380.529874	
1903	9.245819	4.374152	NaN	1380.529874	
1904	8.977827	4.317362	NaN	1380.529874	
1905	8.696085	4.257937	NaN	1380.529874	
1906	8.405139	4.195406	NaN	1380.529874	
1907	8.110225	4.129889	NaN	1380.529874	
1908	7.817997	4.062149	NaN	1380.529874	
1909	7.535891	3.993667	NaN	1380.529874	
1910	7.269789	3.926481	NaN	1380.529874	
1911	7.023343	3.862208	NaN	1380.529874	
1912	6.798889	3.800770	NaN	1380.529874	
1913	6.597149	3.740427	NaN	1380.529874	
1914	6.416249	3.679131	NaN	1380.529874	
1915	6.252036	3.615299	NaN	1380.529874	
1916	6.099146	3.547213	NaN	1380.529874	
1917	5.952271	3.472412	NaN	1380.529874	
1918	5.807146	3.388176	NaN	1380.529874	
1919	5.660140	3.292271	NaN	1380.529874	
1920	5.508453	3.183175	NaN	1380.529874	
1921	5.352374	3.060055	NaN	1380.529874	
1922	5.195677	2.922800	NaN	1380.529874	
1923	5.042448	2.772089	NaN	1380.529874	
1924	4.894504	2.609510	NaN	1380.529874	
1925	4.751574	2.437732	NaN	1380.529874	
1926	4.612251	2.260462	NaN	1380.529874	
1927	4.474576	2.081614	NaN	1380.529874	
1928	4.336903	1.904221	NaN	1380.529874	
1929	4.198470	1.730410	NaN	1380.529874	
1930	4.059166	1.561906	NaN	1380.529874	
1931	3.919605	1.399661	NaN	1380.529874	
1932	3.781246	1.243447	NaN	1380.529874	
1933	3.645113	1.092508	NaN	1380.529874	
1934	3.510775	0.946178	NaN	1380.529874	
1935	3.377854	0.803660	NaN	1380.529874	
1936	3.248103	0.664358	NaN	1380.529874	
1937	3.125006	0.529056	NaN	1380.529874	
1938	3.012008	0.400042	NaN	1380.529874	
1939	2.912193	0.279907	NaN	1380.529874	
1940	2.828790	0.170640	NaN	1380.529874	
1941	2.764534	0.073514	NaN	1380.529874	
1942	2.720414	-0.010776	NaN	1380.529874	
1943	2.695471	-0.082020	NaN	1380.529874	
1944	2.687357	-0.140430	NaN	1380.529874	
1945	2.692809	-0.186887	NaN	1380.529874	
1946	2.708355	-0.223508	NaN	1380.529874	
1947	2.731003	-0.253441	NaN	1380.529874	
1948	2.758374	-0.279604	NaN	1380.529874	
1949	2.788562	-0.303689	NaN	1380.529874	
1950	2.820029	-0.326231	NaN	1380.529874	
1951	2.851506	-0.347461	NaN	1380.529874	
1952	2.881911	-0.368142	NaN	1380.529874	
1953	2.910563	-0.389593	NaN	1380.529874	
1954	2.937708	-0.412901	NaN	1380.529874	
1955	2.964222	-0.438407	NaN	1380.529874	
1956	2.990774	-0.465984	NaN	1380.529874	
1957	3.018135	-0.495018	NaN	1380.529874	
1958	3.047481	-0.524077	NaN	1380.529874	
1959	3.079288	-0.551384	NaN	1380.529874	
1960	3.112180	-0.575549	NaN	1380.529874	
1961	3.142843	-0.595761	NaN	1380.529874	
1962	3.166704	-0.611735	NaN	1380.529874	
1963	3.178835	-0.623683	NaN	1380.529874	
1964	3.174849	-0.632315	NaN	1380.529874	
1965	3.151536	-0.638868	NaN	1380.529874	
1966	3.106994	-0.645164	NaN	1380.529874	
1967	3.040552	-0.653691	NaN	1380.529874	
1968	2.952758	-0.667448	NaN	1380.529874	
1969	2.845165	-0.688972	NaN	1380.529874	
1970	2.719595	-0.719050	NaN	1380.529874	
1971	2.577722	-0.756752	NaN	1380.529874	
1972	2.421807	-0.800760	NaN	1380.529874	
1973	2.255194	-0.850402	NaN	1380.529874	
1974	2.081121	-0.905586	NaN	1380.529874	
1975	1.901556	-0.965932	NaN	1380.529874	
1976	1.717682	-1.030152	NaN	1380.529874	
1977	1.530937	-1.096513	NaN	1380.529874	
1978	1.343199	-1.163547	NaN	1380.529874	
1979	1.156131	-1.230219	NaN	1380.529874	
1980	0.970805	-1.295831	NaN	1380.529874	
1981	0.788157	-1.359948	NaN	1380.529874	
1982	0.609151	-1.422333	NaN	1380.529874	
1983	0.434365	-1.482899	NaN	1380.529874	
1984	0.263842	-1.541662	NaN	1380.529874	
1985	0.097196	-1.598708	NaN	1380.529874	
1986	-0.066003	-1.654156	NaN	1380.529874	
1987	-0.225002	-1.708132	NaN	1380.529874	
1988	-0.376572	-1.760743	NaN	1380.529874	
1989	-0.515608	-1.812040	NaN	1380.529874	
1990	-0.637092	-1.862000	NaN	1380.529874	
1991	-0.737483	-1.910481	NaN	1380.529874	
1992	-0.815331	-1.957193	NaN	1380.529874	
1993	-0.870856	-2.001650	NaN	1380.529874	
1994	-0.904751	-2.043113	NaN	1380.529874	
1995	-0.917903	-2.080533	NaN	1380.529874	
1996	-0.911986	-2.112468	NaN	1380.529874	
1997	-0.889535	-2.136988	NaN	1380.529874	
1998	-0.852932	-2.151840	NaN	1380.529874	
1999	-0.803085	-2.155159	NaN	1380.529874	
2000	-0.739508	-2.145927	NaN	1380.529874	
2001	-0.661471	-2.123638	NaN	1380.529874	
2002	-0.568297	-2.088279	NaN	1380.529874	
2003	-0.459376	-2.040624	NaN	1380.529874	
2004	-0.335345	-1.981735	NaN	1380.529874	
2005	-0.198762	-1.912485	NaN	1380.529874	
2006	-0.053162	-1.834195	NaN	1380.529874	
2007	0.098126	-1.749308	NaN	1380.529874	
2008	0.252876	-1.660994	NaN	1380.529874	
2009	0.410337	-1.572524	NaN	1380.529874	
2010	0.570234	-1.486931	NaN	1380.529874	
2011	0.730922	-1.406373	NaN	1380.529874	
2012	0.888350	-1.331735	NaN	1380.529874	
2013	1.036614	-1.263285	NaN	1380.529874	
2014	1.169298	-1.201291	NaN	1380.529874	
2015	1.280220	-1.145518	NaN	1380.529874	
2016	1.363608	-1.094696	NaN	1380.529874	
2017	1.414618	-1.047050	NaN	1380.529874	
2018	1.429899	-1.001362	NaN	1380.529874	
2019	1.407687	-0.958061	NaN	1380.529874	
2020	1.347703	-0.919548	NaN	1380.529874	
2021	1.251157	-0.888951	NaN	1380.529874	
2022	1.120554	-0.868617	NaN	1380.529874	
2023	0.959306	-0.859698	NaN	1380.529874	
2024	0.771403	-0.862215	NaN	1380.529874	
2025	0.560560	-0.875065	NaN	1380.529874	
2026	0.329657	-0.896247	NaN	1380.529874	
2027	0.081874	-0.923591	NaN	1380.529874	
2028	-0.178139	-0.955479	NaN	1380.529874	
2029	-0.444454	-0.991021	NaN	1380.529874	
2030	-0.710847	-1.030000	NaN	1380.529874	
2031	-0.972057	-1.072828	NaN	1380.529874	
2032	-1.224506	-1.120274	NaN	1380.529874	
2033	-1.465961	-1.172628	NaN	1380.529874	
2034	-1.694113	-1.229129	NaN	1380.529874	
2035	-1.904867	-1.288456	NaN	1380.529874	
2036	-2.092288	-1.349464	NaN	1380.529874	
2037	-2.250768	-1.411369	NaN	1380.529874	
2038	-2.377224	-1.473675	NaN	1380.529874	
2039	-2.471132	-1.536106	NaN	1380.529874	
2040	-2.533274	-1.598558	NaN	1380.529874	
2041	-2.565137	-1.661052	NaN	1380.529874	
2042	-2.568665	-1.723696	NaN	1380.529874	
2043	-2.546042	-1.786653	NaN	1380.529874	
2044	-2.500092	-1.850110	NaN	1380.529874	
2045	-2.434145	-1.914249	NaN	1380.529874	
2046	-2.351075	-1.979214	NaN	1380.529874	
2047	-2.253776	-2.045080	NaN	1380.529874	
2048	-2.147086	-2.111539	NaN	1380.529874	
2049	-2.037801	-2.177277	NaN	1380.529874	
2050	-1.932198	-2.240157	NaN	1380.529874	
2051	-1.834396	-2.298182	NaN	1380.529874	
2052	-1.747205	-2.349639	NaN	1380.529874	
2053	-1.673766	-2.392700	NaN	1380.529874	
2054	-1.617767	-2.425856	NaN	1380.529874	
2055	-1.582224	-2.448374	NaN	1380.529874	
2056	-1.568521	-2.459963	NaN	1380.529874	
2057	-1.576204	-2.460743	NaN	1380.529874	
2058	-1.603262	-2.451523	NaN	1380.529874	
2059	-1.646885	-2.433284	NaN	1380.529874	
2060	-1.704171	-2.406673	NaN	1380.529874	
2061	-1.772242	-2.372603	NaN	1380.529874	
2062	-1.848066	-2.332882	NaN	1380.529874	
2063	-1.928554	-2.289755	NaN	1380.529874	
2064	-2.011218	-2.245209	NaN	1380.529874	
2065	-2.094580	-2.200819	NaN	1380.529874	
2066	-2.177465	-2.157847	NaN	1380.529874	
2067	-2.258319	-2.117341	NaN	1380.529874	
2068	-2.335362	-2.080208	NaN	1380.529874	
2069	-2.406457	-2.047008	NaN	1380.529874	
2070	-2.468659	-2.017446	NaN	1380.529874	
2071	-2.518894	-1.990652	NaN	1380.529874	
2072	-2.555497	-1.966283	NaN	1380.529874	
2073	-2.579247	-1.944797	NaN	1380.529874	
2074	-2.593678	-1.926653	NaN	1380.529874	
2075	-2.604655	-1.911227	NaN	1380.529874	
2076	-2.618647	-1.896518	NaN	1380.529874	
2077	-2.640446	-1.880447	NaN	1380.529874	
2078	-2.671953	-1.862170	NaN	1380.529874	
2079	-2.712261	-1.841762	NaN	1380.529874	
2080	-2.759034	-1.819394	NaN	1380.529874	
2081	-2.810956	-1.795073	NaN	1380.529874	
2082	-2.869082	-1.768938	NaN	1380.529874	
2083	-2.935411	-1.741841	NaN	1380.529874	
2084	-3.010651	-1.715125	NaN	1380.529874	
2085	-3.093629	-1.689588	NaN	1380.529874	
2086	-3.181769	-1.665264	NaN	1380.529874	
2087	-3.271483	-1.641994	NaN	1380.529874	
2088	-3.358804	-1.619719	NaN	1380.529874	
2089	-3.440287	-1.598486	NaN	1380.529874	
2090	-3.513648	-1.578468	NaN	1380.529874	
2091	-3.577308	-1.559984	NaN	1380.529874	
2092	-3.629408	-1.543529	NaN	1380.529874	
2093	-3.668250	-1.529808	NaN	1380.529874	
2094	-3.693624	-1.519783	NaN	1380.529874	
2095	-3.707058	-1.514728	NaN	1380.529874	
2096	-3.710731	-1.516021	NaN	1380.529874	
2097	-3.706414	-1.524376	NaN	1380.529874	
2098	-3.695847	-1.539316	NaN	1380.529874	
2099	-3.681120	-1.559707	NaN	1380.529874	
2100	-3.663912	-1.584528	NaN	1380.529874	
2101	-3.645301	-1.613091	NaN	1380.529874	
2102	-3.626404	-1.644988	NaN	1380.529874	
2103	-3.608729	-1.680054	NaN	1380.529874	
2104	-3.593980	-1.718059	NaN	1380.529874	
2105	-3.583282	-1.758118	NaN	1380.529874	
2106	-3.576384	-1.798898	NaN	1380.529874	
2107	-3.571368	-1.839649	NaN	1380.529874	
2108	-3.565126	-1.880421	NaN	1380.529874	
2109	-3.554947	-1.921478	NaN	1380.529874	
2110	-3.539820	-1.963014	NaN	1380.529874	
2111	-3.520107	-2.005128	NaN	1380.529874	
2112	-3.496703	-2.047808	NaN	1380.529874	
2113	-3.470805	-2.090905	NaN	1380.529874	
2114	-3.443984	-2.134097	NaN	1380.529874	
2115	-3.418283	-2.176844	NaN	1380.529874	
2116	-3.396048	-2.218342	NaN	1380.529874	
2117	-3.379190	-2.257446	NaN	1380.529874	
2118	-3.368723	-2.292597	NaN	1380.529874	
2119	-3.365113	-2.321711	NaN	1380.529874	
2120	-3.368304	-2.342340	NaN	1380.529874	
2121	-3.377433	-2.352648	NaN	1380.529874	
2122	-3.391647	-2.352706	NaN	1380.529874	
2123	-3.411501	-2.344488	NaN	1380.529874	
2124	-3.438681	-2.330570	NaN	1380.529874	
2125	-3.473777	-2.313150	NaN	1380.529874	
2126	-3.514848	-2.293878	NaN	1380.529874	
2127	-3.558750	-2.273957	NaN	1380.529874	
2128	-3.603256	-2.254209	NaN	1380.529874	
2129	-3.647496	-2.235131	NaN	1380.529874	
2130	-3.691310	-2.216934	NaN	1380.529874	
2131	-3.734635	-2.199840	NaN	1380.529874	
2132	-3.776609	-2.184670	NaN	1380.529874	
2133	-3.815216	-2.172609	NaN	1380.529874	
2134	-3.848595	-2.164162	NaN	1380.529874	
2135	-3.876372	-2.158905	NaN	1380.529874	
2136	-3.899614	-2.156023	NaN	1380.529874	
2137	-3.920871	-2.154562	NaN	1380.529874	
2138	-3.944283	-2.153377	NaN	1380.529874	
2139	-3.974046	-2.151074	NaN	1380.529874	
2140	-4.012591	-2.145949	NaN	1380.529874	
2141	-4.061258	-2.136177	NaN	1380.529874	
2142	-4.122074	-2.120566	NaN	1380.529874	
2143	-4.197242	-2.099065	NaN	1380.529874	
2144	-4.287200	-2.072487	NaN	1380.529874	
2145	-4.390016	-2.042568	NaN	1380.529874	
2146	-4.502102	-2.012066	NaN	1380.529874	
2147	-4.619414	-1.983522	NaN	1380.529874	
2148	-4.738330	-1.958002	NaN	1380.529874	
2149	-4.855112	-1.935452	NaN	1380.529874	
2150	-4.965644	-1.915549	NaN	1380.529874	
2151	-5.066886	-1.897978	NaN	1380.529874	
2152	-5.158091	-1.882429	NaN	1380.529874	
2153	-5.240998	-1.868593	NaN	1380.529874	
2154	-5.318704	-1.856156	NaN	1380.529874	
2155	-5.393178	-1.844792	NaN	1380.529874	
2156	-5.464440	-1.834154	NaN	1380.529874	
2157	-5.531960	-1.823864	NaN	1380.529874	
2158	-5.595166	-1.813501	NaN	1380.529874	
2159	-5.653082	-1.802587	NaN	1380.529874	
2160	-5.704816	-1.790568	NaN	1380.529874	
2161	-5.750349	-1.776794	NaN	1380.529874	
2162	-5.791073	-1.760494	NaN	1380.529874	
2163	-5.830124	-1.740747	NaN	1380.529874	
2164	-5.871360	-1.716725	NaN	1380.529874	
2165	-5.917220	-1.688503	NaN	1380.529874	
2166	-5.967381	-1.657638	NaN	1380.529874	
2167	-6.019000	-1.626704	NaN	1380.529874	
2168	-6.068271	-1.598321	NaN	1380.529874	
2169	-6.111936	-1.574187	NaN	1380.529874	
