LIMS	// User ID
11-12-2017	// Evaluation date
P030__9__[321-19-13-24]	17-11-2017	19:13:20:539	// Source file name and timestamp
2000.000	// Sampling rate
4.465	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
557	-3.032839	-7.903654	NaN	2437.460471	
558	-3.127913	-7.914303	NaN	2437.460471	
559	-3.212431	-7.925765	NaN	2437.460471	
560	-3.288870	-7.938380	NaN	2437.460471	
561	-3.359982	-7.951497	NaN	2437.460471	
562	-3.428307	-7.963990	NaN	2437.460471	
563	-3.494523	-7.975040	NaN	2437.460471	
564	-3.556577	-7.984359	NaN	2437.460471	
565	-3.611555	-7.992174	NaN	2437.460471	
566	-3.658097	-7.999229	NaN	2437.460471	
567	-3.697443	-8.006818	NaN	2437.460471	
568	-3.733471	-8.016567	NaN	2437.460471	
569	-3.770848	-8.029670	NaN	2437.460471	
570	-3.812064	-8.046382	NaN	2437.460471	
571	-3.856094	-8.066305	NaN	2437.460471	
572	-3.899476	-8.088358	NaN	2437.460471	
573	-3.938417	-8.110427	NaN	2437.460471	
574	-3.969727	-8.130092	NaN	2437.460471	
575	-3.990352	-8.146165	NaN	2437.460471	
576	-3.997199	-8.159460	NaN	2437.460471	
577	-3.987834	-8.172266	NaN	2437.460471	
578	-3.960936	-8.187330	NaN	2437.460471	
579	-3.915944	-8.206591	NaN	2437.460471	
580	-3.853339	-8.229867	NaN	2437.460471	
581	-3.775845	-8.254831	NaN	2437.460471	
582	-3.688606	-8.278286	NaN	2437.460471	
583	-3.598050	-8.297102	NaN	2437.460471	
584	-3.510529	-8.308610	NaN	2437.460471	
585	-3.430680	-8.311293	NaN	2437.460471	
586	-3.360556	-8.305265	NaN	2437.460471	
587	-3.301215	-8.291717	NaN	2437.460471	
588	-3.254840	-8.272135	NaN	2437.460471	
589	-3.223728	-8.248109	NaN	2437.460471	
590	-3.206976	-8.221420	NaN	2437.460471	
591	-3.199590	-8.194148	NaN	2437.460471	
592	-3.195126	-8.168509	NaN	2437.460471	
593	-3.188550	-8.146144	NaN	2437.460471	
594	-3.177427	-8.127656	NaN	2437.460471	
595	-3.161520	-8.113219	NaN	2437.460471	
596	-3.140760	-8.103429	NaN	2437.460471	
597	-3.113530	-8.099351	NaN	2437.460471	
598	-3.077746	-8.101732	NaN	2437.460471	
599	-3.032789	-8.110487	NaN	2437.460471	
600	-2.979784	-8.124967	NaN	2437.460471	
601	-2.921688	-8.143929	NaN	2437.460471	
602	-2.863177	-8.165176	NaN	2437.460471	
603	-2.808611	-8.186284	NaN	2437.460471	
604	-2.760270	-8.206139	NaN	2437.460471	
605	-2.719366	-8.225434	NaN	2437.460471	
606	-2.687287	-8.245286	NaN	2437.460471	
607	-2.664538	-8.265889	NaN	2437.460471	
608	-2.649633	-8.286782	NaN	2437.460471	
609	-2.640188	-8.307940	NaN	2437.460471	
610	-2.634255	-8.330594	NaN	2437.460471	
611	-2.629938	-8.356724	NaN	2437.460471	
612	-2.624731	-8.387179	NaN	2437.460471	
613	-2.615968	-8.420870	NaN	2437.460471	
614	-2.601559	-8.455815	NaN	2437.460471	
615	-2.580183	-8.490133	NaN	2437.460471	
616	-2.551226	-8.521936	NaN	2437.460471	
617	-2.514768	-8.548647	NaN	2437.460471	
618	-2.471600	-8.567137	NaN	2437.460471	
619	-2.423294	-8.574949	NaN	2437.460471	
620	-2.372298	-8.571282	NaN	2437.460471	
621	-2.322098	-8.556946	NaN	2437.460471	
622	-2.276840	-8.533571	NaN	2437.460471	
623	-2.239841	-8.503129	NaN	2437.460471	
624	-2.212630	-8.468333	NaN	2437.460471	
625	-2.195619	-8.432508	NaN	2437.460471	
626	-2.188149	-8.398383	NaN	2437.460471	
627	-2.187883	-8.367126	NaN	2437.460471	
628	-2.191851	-8.338427	NaN	2437.460471	
629	-2.198032	-8.311339	NaN	2437.460471	
630	-2.205826	-8.285090	NaN	2437.460471	
631	-2.216023	-8.259338	NaN	2437.460471	
632	-2.230834	-8.234174	NaN	2437.460471	
633	-2.253419	-8.210140	NaN	2437.460471	
634	-2.286309	-8.188273	NaN	2437.460471	
635	-2.330648	-8.169890	NaN	2437.460471	
636	-2.387675	-8.155830	NaN	2437.460471	
637	-2.459335	-8.145947	NaN	2437.460471	
638	-2.546894	-8.139672	NaN	2437.460471	
639	-2.650389	-8.136826	NaN	2437.460471	
640	-2.769145	-8.137901	NaN	2437.460471	
641	-2.901391	-8.144082	NaN	2437.460471	
642	-3.042946	-8.157025	NaN	2437.460471	
643	-3.187793	-8.178100	NaN	2437.460471	
644	-3.330573	-8.207610	NaN	2437.460471	
645	-3.466515	-8.244793	NaN	2437.460471	
646	-3.589382	-8.288605	NaN	2437.460471	
647	-3.692516	-8.338203	NaN	2437.460471	
648	-3.772179	-8.392600	NaN	2437.460471	
649	-3.828450	-8.450301	NaN	2437.460471	
650	-3.863171	-8.508916	NaN	2437.460471	
651	-3.878265	-8.564728	NaN	2437.460471	
652	-3.876391	-8.613025	NaN	2437.460471	
653	-3.862511	-8.648956	NaN	2437.460471	
654	-3.844132	-8.668654	NaN	2437.460471	
655	-3.829678	-8.670420	NaN	2437.460471	
656	-3.825745	-8.654627	NaN	2437.460471	
657	-3.835135	-8.622617	NaN	2437.460471	
658	-3.857572	-8.576501	NaN	2437.460471	
659	-3.891995	-8.519560	NaN	2437.460471	
660	-3.937348	-8.455880	NaN	2437.460471	
661	-3.991071	-8.389752	NaN	2437.460471	
662	-4.047786	-8.325365	NaN	2437.460471	
663	-4.100440	-8.265939	NaN	2437.460471	
664	-4.142514	-8.212521	NaN	2437.460471	
665	-4.168815	-8.164083	NaN	2437.460471	
666	-4.174903	-8.118895	NaN	2437.460471	
667	-4.157144	-8.075592	NaN	2437.460471	
668	-4.113678	-8.033412	NaN	2437.460471	
669	-4.044622	-7.992465	NaN	2437.460471	
670	-3.951819	-7.954327	NaN	2437.460471	
671	-3.839258	-7.921579	NaN	2437.460471	
672	-3.713046	-7.896006	NaN	2437.460471	
673	-3.579759	-7.877866	NaN	2437.460471	
674	-3.444256	-7.866753	NaN	2437.460471	
675	-3.309431	-7.861878	NaN	2437.460471	
676	-3.178166	-7.861747	NaN	2437.460471	
677	-3.054427	-7.864653	NaN	2437.460471	
678	-2.942387	-7.869432	NaN	2437.460471	
679	-2.845849	-7.875679	NaN	2437.460471	
680	-2.768505	-7.883729	NaN	2437.460471	
681	-2.713312	-7.894386	NaN	2437.460471	
682	-2.681827	-7.908123	NaN	2437.460471	
683	-2.674892	-7.924535	NaN	2437.460471	
684	-2.692410	-7.942873	NaN	2437.460471	
685	-2.731901	-7.962556	NaN	2437.460471	
686	-2.788656	-7.982569	NaN	2437.460471	
687	-2.856920	-8.000840	NaN	2437.460471	
688	-2.930435	-8.014969	NaN	2437.460471	
689	-3.002947	-8.023489	NaN	2437.460471	
690	-3.069009	-8.025790	NaN	2437.460471	
691	-3.125096	-8.020958	NaN	2437.460471	
692	-3.170262	-8.007453	NaN	2437.460471	
693	-3.204613	-7.983875	NaN	2437.460471	
694	-3.227551	-7.949738	NaN	2437.460471	
695	-3.238305	-7.905462	NaN	2437.460471	
696	-3.236741	-7.852138	NaN	2437.460471	
697	-3.223059	-7.791886	NaN	2437.460471	
698	-3.197230	-7.727994	NaN	2437.460471	
699	-3.158135	-7.664565	NaN	2437.460471	
700	-3.102951	-7.606194	NaN	2437.460471	
701	-3.027612	-7.557125	NaN	2437.460471	
702	-2.927789	-7.519813	NaN	2437.460471	
703	-2.800170	-7.494245	NaN	2437.460471	
704	-2.643789	-7.478795	NaN	2437.460471	
705	-2.460067	-7.471843	NaN	2437.460471	
706	-2.251532	-7.472819	NaN	2437.460471	
707	-2.020907	-7.482462	NaN	2437.460471	
708	-1.771088	-7.502571	NaN	2437.460471	
709	-1.505722	-7.534977	NaN	2437.460471	
710	-1.229829	-7.580217	NaN	2437.460471	
711	-0.949065	-7.637264	NaN	2437.460471	
712	-0.668735	-7.704007	NaN	2437.460471	
713	-0.394808	-7.777668	NaN	2437.460471	
714	-0.134100	-7.855462	NaN	2437.460471	
715	0.107809	-7.935253	NaN	2437.460471	
716	0.326713	-8.015399	NaN	2437.460471	
717	0.517979	-8.093778	NaN	2437.460471	
718	0.676176	-8.167358	NaN	2437.460471	
719	0.796133	-8.233390	NaN	2437.460471	
720	0.874595	-8.290630	NaN	2437.460471	
721	0.911719	-8.338952	NaN	2437.460471	
722	0.911323	-8.378467	NaN	2437.460471	
723	0.880183	-8.409501	NaN	2437.460471	
724	0.827224	-8.433425	NaN	2437.460471	
725	0.762250	-8.452981	NaN	2437.460471	
726	0.693874	-8.471010	NaN	2437.460471	
727	0.627678	-8.489178	NaN	2437.460471	
728	0.565675	-8.508332	NaN	2437.460471	
729	0.507884	-8.529366	NaN	2437.460471	
730	0.454971	-8.553536	NaN	2437.460471	
731	0.408603	-8.582230	NaN	2437.460471	
732	0.369545	-8.615901	NaN	2437.460471	
733	0.336291	-8.652675	NaN	2437.460471	
734	0.305294	-8.688516	NaN	2437.460471	
735	0.272833	-8.719238	NaN	2437.460471	
736	0.236863	-8.741955	NaN	2437.460471	
737	0.196357	-8.754919	NaN	2437.460471	
738	0.148970	-8.757415	NaN	2437.460471	
739	0.090085	-8.750000	NaN	2437.460471	
740	0.014627	-8.733968	NaN	2437.460471	
741	-0.079692	-8.710581	NaN	2437.460471	
742	-0.190712	-8.680862	NaN	2437.460471	
743	-0.313097	-8.645660	NaN	2437.460471	
744	-0.440598	-8.605710	NaN	2437.460471	
745	-0.567393	-8.561695	NaN	2437.460471	
746	-0.688872	-8.514300	NaN	2437.460471	
747	-0.801906	-8.464277	NaN	2437.460471	
748	-0.904033	-8.412511	NaN	2437.460471	
749	-0.992697	-8.360095	NaN	2437.460471	
750	-1.065339	-8.308417	NaN	2437.460471	
751	-1.119505	-8.259262	NaN	2437.460471	
752	-1.153255	-8.214651	NaN	2437.460471	
753	-1.166186	-8.176137	NaN	2437.460471	
754	-1.159677	-8.144348	NaN	2437.460471	
755	-1.136376	-8.119322	NaN	2437.460471	
756	-1.100049	-8.100530	NaN	2437.460471	
757	-1.055199	-8.086865	NaN	2437.460471	
758	-1.005303	-8.077714	NaN	2437.460471	
759	-0.950990	-8.073502	NaN	2437.460471	
760	-0.890393	-8.074875	NaN	2437.460471	
761	-0.820820	-8.082455	NaN	2437.460471	
762	-0.740386	-8.097432	NaN	2437.460471	
763	-0.649406	-8.121616	NaN	2437.460471	
764	-0.550747	-8.156402	NaN	2437.460471	
765	-0.449453	-8.201422	NaN	2437.460471	
766	-0.352187	-8.254509	NaN	2437.460471	
767	-0.265907	-8.312957	NaN	2437.460471	
768	-0.196532	-8.374473	NaN	2437.460471	
769	-0.148723	-8.437305	NaN	2437.460471	
770	-0.126153	-8.500119	NaN	2437.460471	
771	-0.131147	-8.561890	NaN	2437.460471	
772	-0.163655	-8.621817	NaN	2437.460471	
773	-0.221538	-8.679239	NaN	2437.460471	
774	-0.301883	-8.733567	NaN	2437.460471	
775	-0.400817	-8.784219	NaN	2437.460471	
776	-0.513268	-8.830561	NaN	2437.460471	
777	-0.634093	-8.871835	NaN	2437.460471	
778	-0.758037	-8.907101	NaN	2437.460471	
779	-0.878821	-8.935440	NaN	2437.460471	
780	-0.989903	-8.956727	NaN	2437.460471	
781	-1.085810	-8.972166	NaN	2437.460471	
782	-1.162371	-8.983776	NaN	2437.460471	
783	-1.216736	-8.993367	NaN	2437.460471	
784	-1.248053	-9.001501	NaN	2437.460471	
785	-1.257970	-9.006952	NaN	2437.460471	
786	-1.250118	-9.007485	NaN	2437.460471	
787	-1.229422	-9.001417	NaN	2437.460471	
788	-1.202064	-8.988369	NaN	2437.460471	
789	-1.175225	-8.968698	NaN	2437.460471	
790	-1.155734	-8.942957	NaN	2437.460471	
791	-1.148694	-8.912498	NaN	2437.460471	
792	-1.156593	-8.879833	NaN	2437.460471	
793	-1.178570	-8.847382	NaN	2437.460471	
794	-1.211232	-8.816213	NaN	2437.460471	
795	-1.250199	-8.786395	NaN	2437.460471	
796	-1.290733	-8.757863	NaN	2437.460471	
797	-1.329205	-8.730708	NaN	2437.460471	
798	-1.364909	-8.705205	NaN	2437.460471	
799	-1.399424	-8.681558	NaN	2437.460471	
800	-1.434078	-8.659094	NaN	2437.460471	
801	-1.468549	-8.635676	NaN	2437.460471	
802	-1.501983	-8.608458	NaN	2437.460471	
803	-1.534947	-8.575428	NaN	2437.460471	
804	-1.570300	-8.536172	NaN	2437.460471	
805	-1.611589	-8.491310	NaN	2437.460471	
806	-1.659451	-8.441710	NaN	2437.460471	
807	-1.709893	-8.388285	NaN	2437.460471	
808	-1.756371	-8.332065	NaN	2437.460471	
809	-1.793172	-8.274283	NaN	2437.460471	
810	-1.816842	-8.216471	NaN	2437.460471	
811	-1.825116	-8.160574	NaN	2437.460471	
812	-1.816219	-8.108800	NaN	2437.460471	
813	-1.789634	-8.062928	NaN	2437.460471	
814	-1.746087	-8.023870	NaN	2437.460471	
815	-1.686439	-7.992300	NaN	2437.460471	
816	-1.611764	-7.969278	NaN	2437.460471	
817	-1.524587	-7.955758	NaN	2437.460471	
818	-1.429634	-7.952091	NaN	2437.460471	
819	-1.333836	-7.958333	NaN	2437.460471	
820	-1.244713	-7.974248	NaN	2437.460471	
821	-1.166774	-7.999013	NaN	2437.460471	
822	-1.099199	-8.031727	NaN	2437.460471	
823	-1.037295	-8.071910	NaN	2437.460471	
824	-0.975755	-8.118900	NaN	2437.460471	
825	-0.910169	-8.171234	NaN	2437.460471	
826	-0.835685	-8.227105	NaN	2437.460471	
827	-0.745655	-8.285081	NaN	2437.460471	
828	-0.632793	-8.344278	NaN	2437.460471	
829	-0.491750	-8.404278	NaN	2437.460471	
830	-0.320935	-8.465073	NaN	2437.460471	
831	-0.122812	-8.527028	NaN	2437.460471	
832	0.096736	-8.590858	NaN	2437.460471	
833	0.329432	-8.657351	NaN	2437.460471	
834	0.566074	-8.726242	NaN	2437.460471	
835	0.797950	-8.795045	NaN	2437.460471	
836	1.017408	-8.859723	NaN	2437.460471	
837	1.217909	-8.916401	NaN	2437.460471	
838	1.393852	-8.961975	NaN	2437.460471	
839	1.539595	-8.994200	NaN	2437.460471	
840	1.649062	-9.012109	NaN	2437.460471	
841	1.717367	-9.016225	NaN	2437.460471	
842	1.742524	-9.008297	NaN	2437.460471	
843	1.725880	-8.990544	NaN	2437.460471	
844	1.671590	-8.964931	NaN	2437.460471	
845	1.585105	-8.933000	NaN	2437.460471	
846	1.471746	-8.895962	NaN	2437.460471	
847	1.336450	-8.854777	NaN	2437.460471	
848	1.183794	-8.810223	NaN	2437.460471	
849	1.017448	-8.762967	NaN	2437.460471	
850	0.839870	-8.713616	NaN	2437.460471	
851	0.653112	-8.662785	NaN	2437.460471	
852	0.460475	-8.611154	NaN	2437.460471	
853	0.267941	-8.559537	NaN	2437.460471	
854	0.083437	-8.508949	NaN	2437.460471	
855	-0.085242	-8.460695	NaN	2437.460471	
856	-0.231372	-8.416462	NaN	2437.460471	
857	-0.350017	-8.378156	NaN	2437.460471	
858	-0.438837	-8.347184	NaN	2437.460471	
859	-0.497331	-8.323988	NaN	2437.460471	
860	-0.525307	-8.308646	NaN	2437.460471	
861	-0.522841	-8.301453	NaN	2437.460471	
862	-0.491414	-8.302381	NaN	2437.460471	
863	-0.434277	-8.310523	NaN	2437.460471	
864	-0.356056	-8.324612	NaN	2437.460471	
865	-0.262730	-8.343785	NaN	2437.460471	
866	-0.161400	-8.367537	NaN	2437.460471	
867	-0.058395	-8.394841	NaN	2437.460471	
868	0.042944	-8.423803	NaN	2437.460471	
869	0.141743	-8.452951	NaN	2437.460471	
870	0.237763	-8.482540	NaN	2437.460471	
871	0.330747	-8.513990	NaN	2437.460471	
872	0.419481	-8.548257	NaN	2437.460471	
873	0.500816	-8.585023	NaN	2437.460471	
874	0.571180	-8.623219	NaN	2437.460471	
875	0.629239	-8.661787	NaN	2437.460471	
876	0.675778	-8.699883	NaN	2437.460471	
877	0.710829	-8.736815	NaN	2437.460471	
878	0.731910	-8.771977	NaN	2437.460471	
879	0.735609	-8.804804	NaN	2437.460471	
880	0.720862	-8.834717	NaN	2437.460471	
881	0.690627	-8.861075	NaN	2437.460471	
882	0.650310	-8.883125	NaN	2437.460471	
883	0.604595	-8.899946	NaN	2437.460471	
884	0.555972	-8.910394	NaN	2437.460471	
885	0.505755	-8.913309	NaN	2437.460471	
886	0.454464	-8.908293	NaN	2437.460471	
887	0.400157	-8.896247	NaN	2437.460471	
888	0.337782	-8.878858	NaN	2437.460471	
889	0.261559	-8.857857	NaN	2437.460471	
890	0.167901	-8.834828	NaN	2437.460471	
891	0.055854	-8.811307	NaN	2437.460471	
892	-0.073460	-8.788869	NaN	2437.460471	
893	-0.216150	-8.768942	NaN	2437.460471	
894	-0.365851	-8.752056	NaN	2437.460471	
895	-0.515916	-8.737316	NaN	2437.460471	
896	-0.660724	-8.722935	NaN	2437.460471	
897	-0.796164	-8.706986	NaN	2437.460471	
898	-0.920500	-8.687601	NaN	2437.460471	
899	-1.034487	-8.662883	NaN	2437.460471	
900	-1.140464	-8.631105	NaN	2437.460471	
901	-1.240959	-8.591481	NaN	2437.460471	
902	-1.337312	-8.544700	NaN	2437.460471	
903	-1.429672	-8.492432	NaN	2437.460471	
904	-1.518392	-8.436598	NaN	2437.460471	
905	-1.605141	-8.379218	NaN	2437.460471	
906	-1.692642	-8.322267	NaN	2437.460471	
907	-1.782737	-8.266971	NaN	2437.460471	
908	-1.874406	-8.213344	NaN	2437.460471	
909	-1.964238	-8.161060	NaN	2437.460471	
910	-2.048508	-8.110870	NaN	2437.460471	
911	-2.124379	-8.064675	NaN	2437.460471	
912	-2.189997	-8.024529	NaN	2437.460471	
913	-2.244348	-7.992211	NaN	2437.460471	
914	-2.287170	-7.968782	NaN	2437.460471	
915	-2.318904	-7.953534	NaN	2437.460471	
916	-2.340692	-7.943975	NaN	2437.460471	
917	-2.354412	-7.937111	NaN	2437.460471	
918	-2.362757	-7.930417	NaN	2437.460471	
919	-2.369366	-7.922003	NaN	2437.460471	
920	-2.378415	-7.910518	NaN	2437.460471	
921	-2.393102	-7.895091	NaN	2437.460471	
922	-2.414637	-7.875294	NaN	2437.460471	
923	-2.442878	-7.851128	NaN	2437.460471	
924	-2.476595	-7.823039	NaN	2437.460471	
925	-2.513679	-7.791952	NaN	2437.460471	
926	-2.552171	-7.759059	NaN	2437.460471	
927	-2.589565	-7.725053	NaN	2437.460471	
928	-2.621213	-7.689628	NaN	2437.460471	
929	-2.641230	-7.652321	NaN	2437.460471	
930	-2.644771	-7.614192	NaN	2437.460471	
931	-2.629221	-7.578458	NaN	2437.460471	
932	-2.594346	-7.549000	NaN	2437.460471	
933	-2.542010	-7.528058	NaN	2437.460471	
934	-2.475419	-7.515246	NaN	2437.460471	
935	-2.398451	-7.508382	NaN	2437.460471	
936	-2.315601	-7.505065	NaN	2437.460471	
937	-2.232255	-7.503683	NaN	2437.460471	
938	-2.154431	-7.503610	NaN	2437.460471	
939	-2.086827	-7.505176	NaN	2437.460471	
940	-2.030218	-7.509689	NaN	2437.460471	
941	-1.981538	-7.519211	NaN	2437.460471	
942	-1.936646	-7.535545	NaN	2437.460471	
943	-1.892744	-7.558920	NaN	2437.460471	
944	-1.849416	-7.587988	NaN	2437.460471	
945	-1.808352	-7.621144	NaN	2437.460471	
946	-1.771724	-7.657549	NaN	2437.460471	
947	-1.740302	-7.697343	NaN	2437.460471	
948	-1.712944	-7.741352	NaN	2437.460471	
949	-1.688283	-7.790266	NaN	2437.460471	
950	-1.666694	-7.844083	NaN	2437.460471	
951	-1.649466	-7.902643	NaN	2437.460471	
952	-1.636573	-7.966142	NaN	2437.460471	
953	-1.627258	-8.034546	NaN	2437.460471	
954	-1.622021	-8.106995	NaN	2437.460471	
955	-1.622077	-8.182271	NaN	2437.460471	
956	-1.628551	-8.259536	NaN	2437.460471	
957	-1.643400	-8.338519	NaN	2437.460471	
958	-1.668644	-8.419459	NaN	2437.460471	
959	-1.704146	-8.502787	NaN	2437.460471	
960	-1.747885	-8.588254	NaN	2437.460471	
961	-1.797554	-8.674311	NaN	2437.460471	
962	-1.850426	-8.758540	NaN	2437.460471	
963	-1.903183	-8.838313	NaN	2437.460471	
964	-1.953449	-8.910894	NaN	2437.460471	
965	-2.000501	-8.973530	NaN	2437.460471	
966	-2.044053	-9.024108	NaN	2437.460471	
967	-2.083343	-9.061574	NaN	2437.460471	
968	-2.117647	-9.085563	NaN	2437.460471	
969	-2.147084	-9.096361	NaN	2437.460471	
970	-2.172310	-9.095185	NaN	2437.460471	
971	-2.192805	-9.083675	NaN	2437.460471	
972	-2.205677	-9.063140	NaN	2437.460471	
973	-2.206657	-9.034348	NaN	2437.460471	
974	-2.191611	-8.997578	NaN	2437.460471	
975	-2.157196	-8.952931	NaN	2437.460471	
976	-2.101567	-8.901200	NaN	2437.460471	
977	-2.024886	-8.844494	NaN	2437.460471	
978	-1.928784	-8.785815	NaN	2437.460471	
979	-1.815918	-8.728127	NaN	2437.460471	
980	-1.690734	-8.673419	NaN	2437.460471	
981	-1.559765	-8.622281	NaN	2437.460471	
982	-1.429147	-8.574527	NaN	2437.460471	
983	-1.301549	-8.530056	NaN	2437.460471	
984	-1.176388	-8.489160	NaN	2437.460471	
985	-1.051605	-8.452559	NaN	2437.460471	
986	-0.924221	-8.421470	NaN	2437.460471	
987	-0.791129	-8.397408	NaN	2437.460471	
988	-0.650461	-8.381437	NaN	2437.460471	
989	-0.502151	-8.373407	NaN	2437.460471	
990	-0.347447	-8.371670	NaN	2437.460471	
991	-0.187332	-8.373285	NaN	2437.460471	
992	-0.021808	-8.374992	NaN	2437.460471	
993	0.147992	-8.374727	NaN	2437.460471	
994	0.317908	-8.372354	NaN	2437.460471	
995	0.482754	-8.369106	NaN	2437.460471	
996	0.639692	-8.366522	NaN	2437.460471	
997	0.788288	-8.365408	NaN	2437.460471	
998	0.928077	-8.365323	NaN	2437.460471	
999	1.057873	-8.365114	NaN	2437.460471	
1000	1.176781	-8.363698	NaN	2437.460471	
1001	1.284930	-8.360289	NaN	2437.460471	
1002	1.383699	-8.354358	NaN	2437.460471	
1003	1.474563	-8.345612	NaN	2437.460471	
1004	1.556796	-8.333980	NaN	2437.460471	
1005	1.626520	-8.319615	NaN	2437.460471	
1006	1.678473	-8.302912	NaN	2437.460471	
1007	1.708879	-8.284531	NaN	2437.460471	
1008	1.716662	-8.265447	NaN	2437.460471	
1009	1.703382	-8.247004	NaN	2437.460471	
1010	1.673304	-8.230719	NaN	2437.460471	
1011	1.632175	-8.217527	NaN	2437.460471	
1012	1.584937	-8.207278	NaN	2437.460471	
1013	1.535425	-8.199299	NaN	2437.460471	
1014	1.487159	-8.193204	NaN	2437.460471	
1015	1.442401	-8.189162	NaN	2437.460471	
1016	1.400565	-8.187628	NaN	2437.460471	
1017	1.357929	-8.188527	NaN	2437.460471	
1018	1.308918	-8.190697	NaN	2437.460471	
1019	1.248734	-8.192384	NaN	2437.460471	
1020	1.176029	-8.191997	NaN	2437.460471	
1021	1.093743	-8.188304	NaN	2437.460471	
1022	1.007276	-8.180373	NaN	2437.460471	
1023	0.921349	-8.167529	NaN	2437.460471	
1024	0.838275	-8.149320	NaN	2437.460471	
1025	0.758416	-8.125510	NaN	2437.460471	
1026	0.681406	-8.096071	NaN	2437.460471	
1027	0.607912	-8.061482	NaN	2437.460471	
1028	0.541446	-8.023608	NaN	2437.460471	
1029	0.487430	-7.986092	NaN	2437.460471	
1030	0.450052	-7.953167	NaN	2437.460471	
1031	0.430774	-7.928206	NaN	2437.460471	
1032	0.428721	-7.913356	NaN	2437.460471	
1033	0.440933	-7.909656	NaN	2437.460471	
1034	0.462800	-7.917102	NaN	2437.460471	
1035	0.490126	-7.934926	NaN	2437.460471	
1036	0.521507	-7.962115	NaN	2437.460471	
1037	0.557372	-7.997345	NaN	2437.460471	
1038	0.597108	-8.038626	NaN	2437.460471	
1039	0.638716	-8.083733	NaN	2437.460471	
1040	0.679262	-8.130632	NaN	2437.460471	
1041	0.713844	-8.177071	NaN	2437.460471	
1042	0.736472	-8.220718	NaN	2437.460471	
1043	0.743208	-8.260136	NaN	2437.460471	
1044	0.733398	-8.294960	NaN	2437.460471	
1045	0.708770	-8.325301	NaN	2437.460471	
1046	0.672951	-8.351443	NaN	2437.460471	
1047	0.630796	-8.373846	NaN	2437.460471	
1048	0.586345	-8.393146	NaN	2437.460471	
1049	0.541613	-8.410177	NaN	2437.460471	
1050	0.497869	-8.425998	NaN	2437.460471	
1051	0.456593	-8.441937	NaN	2437.460471	
1052	0.417556	-8.459367	NaN	2437.460471	
1053	0.377107	-8.478924	NaN	2437.460471	
1054	0.329747	-8.499971	NaN	2437.460471	
1055	0.269893	-8.521112	NaN	2437.460471	
1056	0.191345	-8.540948	NaN	2437.460471	
1057	0.087586	-8.558276	NaN	2437.460471	
1058	-0.045603	-8.572014	NaN	2437.460471	
1059	-0.207992	-8.581137	NaN	2437.460471	
1060	-0.394802	-8.584620	NaN	2437.460471	
1061	-0.598959	-8.581378	NaN	2437.460471	
1062	-0.814381	-8.570492	NaN	2437.460471	
1063	-1.036691	-8.552000	NaN	2437.460471	
1064	-1.261720	-8.527472	NaN	2437.460471	
1065	-1.485443	-8.499534	NaN	2437.460471	
1066	-1.705375	-8.471180	NaN	2437.460471	
1067	-1.921453	-8.445654	NaN	2437.460471	
1068	-2.135039	-8.426353	NaN	2437.460471	
1069	-2.345965	-8.415893	NaN	2437.460471	
1070	-2.550955	-8.414850	NaN	2437.460471	
1071	-2.745055	-8.421798	NaN	2437.460471	
1072	-2.923571	-8.434636	NaN	2437.460471	
1073	-3.083151	-8.451600	NaN	2437.460471	
1074	-3.222085	-8.471442	NaN	2437.460471	
1075	-3.339834	-8.493363	NaN	2437.460471	
1076	-3.436914	-8.516957	NaN	2437.460471	
1077	-3.515139	-8.542180	NaN	2437.460471	
1078	-3.577074	-8.569329	NaN	2437.460471	
