LIMS	// User ID
11-12-2017	// Evaluation date
P025__13__[321-17-4-25]	17-11-2017	17:04:21:033	// Source file name and timestamp
2000.000	// Sampling rate
4.416	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3351	-3.492059	-4.510435	NaN	1570.879594	
3352	-3.541807	-4.535696	NaN	1570.879594	
3353	-3.582421	-4.568728	NaN	1570.879594	
3354	-3.613507	-4.606031	NaN	1570.879594	
3355	-3.635797	-4.643676	NaN	1570.879594	
3356	-3.650298	-4.677929	NaN	1570.879594	
3357	-3.658046	-4.705594	NaN	1570.879594	
3358	-3.659856	-4.724680	NaN	1570.879594	
3359	-3.655491	-4.734835	NaN	1570.879594	
3360	-3.643367	-4.736487	NaN	1570.879594	
3361	-3.621915	-4.729453	NaN	1570.879594	
3362	-3.590949	-4.712930	NaN	1570.879594	
3363	-3.551387	-4.686862	NaN	1570.879594	
3364	-3.504448	-4.652782	NaN	1570.879594	
3365	-3.451448	-4.613348	NaN	1570.879594	
3366	-3.393899	-4.571936	NaN	1570.879594	
3367	-3.333612	-4.533115	NaN	1570.879594	
3368	-3.272830	-4.502336	NaN	1570.879594	
3369	-3.214368	-4.483994	NaN	1570.879594	
3370	-3.161512	-4.479988	NaN	1570.879594	
3371	-3.117348	-4.490102	NaN	1570.879594	
3372	-3.084087	-4.512844	NaN	1570.879594	
3373	-3.062626	-4.545916	NaN	1570.879594	
3374	-3.052033	-4.586930	NaN	1570.879594	
3375	-3.049809	-4.633828	NaN	1570.879594	
3376	-3.053205	-4.684471	NaN	1570.879594	
3377	-3.059954	-4.736787	NaN	1570.879594	
3378	-3.068157	-4.789750	NaN	1570.879594	
3379	-3.077046	-4.843303	NaN	1570.879594	
3380	-3.087809	-4.897196	NaN	1570.879594	
3381	-3.102199	-4.950667	NaN	1570.879594	
3382	-3.119734	-5.002645	NaN	1570.879594	
3383	-3.136221	-5.051388	NaN	1570.879594	
3384	-3.145267	-5.094640	NaN	1570.879594	
3385	-3.141121	-5.130890	NaN	1570.879594	
3386	-3.120111	-5.160385	NaN	1570.879594	
3387	-3.080751	-5.185126	NaN	1570.879594	
3388	-3.023683	-5.207822	NaN	1570.879594	
3389	-2.951152	-5.230341	NaN	1570.879594	
3390	-2.865430	-5.252939	NaN	1570.879594	
3391	-2.767816	-5.274827	NaN	1570.879594	
3392	-2.659619	-5.294954	NaN	1570.879594	
3393	-2.542864	-5.312218	NaN	1570.879594	
3394	-2.419594	-5.325403	NaN	1570.879594	
3395	-2.291753	-5.333384	NaN	1570.879594	
3396	-2.161652	-5.335905	NaN	1570.879594	
3397	-2.031587	-5.334117	NaN	1570.879594	
3398	-1.903453	-5.330078	NaN	1570.879594	
3399	-1.779501	-5.326016	NaN	1570.879594	
3400	-1.663392	-5.323882	NaN	1570.879594	
3401	-1.560172	-5.324612	NaN	1570.879594	
3402	-1.474570	-5.327616	NaN	1570.879594	
3403	-1.409290	-5.331303	NaN	1570.879594	
3404	-1.365476	-5.333567	NaN	1570.879594	
3405	-1.343975	-5.331394	NaN	1570.879594	
3406	-1.345108	-5.320991	NaN	1570.879594	
3407	-1.367840	-5.299001	NaN	1570.879594	
3408	-1.409725	-5.263455	NaN	1570.879594	
3409	-1.467637	-5.213972	NaN	1570.879594	
3410	-1.538451	-5.151761	NaN	1570.879594	
3411	-1.619431	-5.079429	NaN	1570.879594	
3412	-1.708620	-5.000037	NaN	1570.879594	
3413	-1.804701	-4.915893	NaN	1570.879594	
3414	-1.906289	-4.828438	NaN	1570.879594	
3415	-2.011235	-4.738933	NaN	1570.879594	
3416	-2.115873	-4.648852	NaN	1570.879594	
3417	-2.215063	-4.559732	NaN	1570.879594	
3418	-2.303599	-4.472748	NaN	1570.879594	
3419	-2.377618	-4.388825	NaN	1570.879594	
3420	-2.434638	-4.309020	NaN	1570.879594	
3421	-2.473104	-4.234066	NaN	1570.879594	
3422	-2.492560	-4.163897	NaN	1570.879594	
3423	-2.493605	-4.098255	NaN	1570.879594	
3424	-2.477332	-4.037276	NaN	1570.879594	
3425	-2.445094	-3.980980	NaN	1570.879594	
3426	-2.398584	-3.928751	NaN	1570.879594	
3427	-2.339935	-3.879901	NaN	1570.879594	
3428	-2.271860	-3.834224	NaN	1570.879594	
3429	-2.197819	-3.791462	NaN	1570.879594	
3430	-2.122238	-3.750757	NaN	1570.879594	
3431	-2.050485	-3.711197	NaN	1570.879594	
3432	-1.988032	-3.672630	NaN	1570.879594	
3433	-1.939332	-3.635970	NaN	1570.879594	
3434	-1.907790	-3.602977	NaN	1570.879594	
3435	-1.896250	-3.575535	NaN	1570.879594	
3436	-1.906585	-3.554923	NaN	1570.879594	
3437	-1.938928	-3.541619	NaN	1570.879594	
3438	-1.991383	-3.535335	NaN	1570.879594	
3439	-2.059917	-3.535011	NaN	1570.879594	
3440	-2.138694	-3.539046	NaN	1570.879594	
3441	-2.221767	-3.546059	NaN	1570.879594	
3442	-2.304748	-3.555375	NaN	1570.879594	
3443	-2.384534	-3.566429	NaN	1570.879594	
3444	-2.458820	-3.577891	NaN	1570.879594	
3445	-2.526791	-3.587595	NaN	1570.879594	
3446	-2.589331	-3.593262	NaN	1570.879594	
3447	-2.648154	-3.593500	NaN	1570.879594	
3448	-2.704702	-3.588849	NaN	1570.879594	
3449	-2.759311	-3.582087	NaN	1570.879594	
3450	-2.810908	-3.576978	NaN	1570.879594	
3451	-2.857211	-3.576776	NaN	1570.879594	
3452	-2.895445	-3.583839	NaN	1570.879594	
3453	-2.923335	-3.599744	NaN	1570.879594	
3454	-2.940113	-3.625358	NaN	1570.879594	
3455	-2.947334	-3.660878	NaN	1570.879594	
3456	-2.948941	-3.705819	NaN	1570.879594	
3457	-2.950017	-3.758970	NaN	1570.879594	
3458	-2.954437	-3.818586	NaN	1570.879594	
3459	-2.963341	-3.883105	NaN	1570.879594	
3460	-2.975753	-3.951597	NaN	1570.879594	
3461	-2.990266	-4.023113	NaN	1570.879594	
3462	-3.005535	-4.095759	NaN	1570.879594	
3463	-3.018765	-4.166556	NaN	1570.879594	
3464	-3.024689	-4.232365	NaN	1570.879594	
3465	-3.017611	-4.291366	NaN	1570.879594	
3466	-2.994864	-4.343765	NaN	1570.879594	
3467	-2.958987	-4.390930	NaN	1570.879594	
3468	-2.916999	-4.434024	NaN	1570.879594	
3469	-2.876740	-4.473758	NaN	1570.879594	
3470	-2.843825	-4.510677	NaN	1570.879594	
3471	-2.821373	-4.544884	NaN	1570.879594	
3472	-2.810470	-4.576301	NaN	1570.879594	
3473	-2.810817	-4.605763	NaN	1570.879594	
3474	-2.821872	-4.635041	NaN	1570.879594	
3475	-2.842824	-4.665792	NaN	1570.879594	
3476	-2.871392	-4.699345	NaN	1570.879594	
3477	-2.903700	-4.737024	NaN	1570.879594	
3478	-2.935504	-4.779639	NaN	1570.879594	
3479	-2.963117	-4.826662	NaN	1570.879594	
3480	-2.983492	-4.876172	NaN	1570.879594	
3481	-2.994341	-4.925569	NaN	1570.879594	
3482	-2.994875	-4.972258	NaN	1570.879594	
3483	-2.986331	-5.014042	NaN	1570.879594	
3484	-2.971462	-5.049549	NaN	1570.879594	
3485	-2.953520	-5.078133	NaN	1570.879594	
3486	-2.935280	-5.099540	NaN	1570.879594	
3487	-2.918609	-5.114161	NaN	1570.879594	
3488	-2.904860	-5.122756	NaN	1570.879594	
3489	-2.894952	-5.125364	NaN	1570.879594	
3490	-2.889131	-5.121300	NaN	1570.879594	
3491	-2.887282	-5.110517	NaN	1570.879594	
3492	-2.888923	-5.094725	NaN	1570.879594	
3493	-2.892898	-5.077487	NaN	1570.879594	
3494	-2.897889	-5.063281	NaN	1570.879594	
3495	-2.903219	-5.056061	NaN	1570.879594	
3496	-2.909098	-5.058342	NaN	1570.879594	
3497	-2.916347	-5.071046	NaN	1570.879594	
3498	-2.925566	-5.093555	NaN	1570.879594	
3499	-2.936585	-5.123666	NaN	1570.879594	
3500	-2.949026	-5.157747	NaN	1570.879594	
3501	-2.963142	-5.191659	NaN	1570.879594	
3502	-2.980111	-5.222206	NaN	1570.879594	
3503	-3.001797	-5.247793	NaN	1570.879594	
3504	-3.029967	-5.267770	NaN	1570.879594	
3505	-3.065789	-5.281543	NaN	1570.879594	
3506	-3.110163	-5.288250	NaN	1570.879594	
3507	-3.163741	-5.286993	NaN	1570.879594	
3508	-3.226357	-5.277348	NaN	1570.879594	
3509	-3.296409	-5.259342	NaN	1570.879594	
3510	-3.370162	-5.233183	NaN	1570.879594	
3511	-3.441807	-5.199562	NaN	1570.879594	
3512	-3.504857	-5.159699	NaN	1570.879594	
3513	-3.553796	-5.114872	NaN	1570.879594	
3514	-3.584917	-5.066221	NaN	1570.879594	
3515	-3.596396	-5.015112	NaN	1570.879594	
3516	-3.587895	-4.963799	NaN	1570.879594	
3517	-3.559957	-4.915286	NaN	1570.879594	
3518	-3.514043	-4.872107	NaN	1570.879594	
3519	-3.452909	-4.835369	NaN	1570.879594	
3520	-3.379906	-4.804831	NaN	1570.879594	
3521	-3.297456	-4.779754	NaN	1570.879594	
3522	-3.206642	-4.759441	NaN	1570.879594	
3523	-3.108464	-4.742944	NaN	1570.879594	
3524	-3.004528	-4.729024	NaN	1570.879594	
3525	-2.896025	-4.716658	NaN	1570.879594	
3526	-2.782998	-4.705282	NaN	1570.879594	
3527	-2.665272	-4.694487	NaN	1570.879594	
3528	-2.543959	-4.683167	NaN	1570.879594	
3529	-2.421586	-4.668910	NaN	1570.879594	
3530	-2.300854	-4.648726	NaN	1570.879594	
3531	-2.183697	-4.620586	NaN	1570.879594	
3532	-2.071164	-4.584169	NaN	1570.879594	
3533	-1.963835	-4.540308	NaN	1570.879594	
3534	-1.862780	-4.490491	NaN	1570.879594	
3535	-1.769972	-4.437245	NaN	1570.879594	
3536	-1.686714	-4.384012	NaN	1570.879594	
3537	-1.611750	-4.333957	NaN	1570.879594	
3538	-1.541823	-4.289035	NaN	1570.879594	
3539	-1.473871	-4.250123	NaN	1570.879594	
3540	-1.406358	-4.217934	NaN	1570.879594	
3541	-1.339527	-4.193628	NaN	1570.879594	
3542	-1.275165	-4.178338	NaN	1570.879594	
3543	-1.215874	-4.172399	NaN	1570.879594	
3544	-1.164366	-4.175093	NaN	1570.879594	
3545	-1.123071	-4.184901	NaN	1570.879594	
3546	-1.093702	-4.200261	NaN	1570.879594	
3547	-1.077372	-4.220045	NaN	1570.879594	
3548	-1.074958	-4.243213	NaN	1570.879594	
3549	-1.086572	-4.268751	NaN	1570.879594	
3550	-1.110996	-4.295881	NaN	1570.879594	
3551	-1.146189	-4.323452	NaN	1570.879594	
3552	-1.189750	-4.349304	NaN	1570.879594	
3553	-1.238480	-4.370982	NaN	1570.879594	
3554	-1.288494	-4.386996	NaN	1570.879594	
3555	-1.336431	-4.397015	NaN	1570.879594	
3556	-1.380411	-4.401280	NaN	1570.879594	
3557	-1.420200	-4.400050	NaN	1570.879594	
3558	-1.456885	-4.393051	NaN	1570.879594	
3559	-1.492031	-4.379748	NaN	1570.879594	
3560	-1.526593	-4.360436	NaN	1570.879594	
3561	-1.560070	-4.336265	NaN	1570.879594	
3562	-1.590460	-4.307914	NaN	1570.879594	
3563	-1.614716	-4.274794	NaN	1570.879594	
3564	-1.629443	-4.235882	NaN	1570.879594	
3565	-1.632151	-4.191364	NaN	1570.879594	
3566	-1.621988	-4.143512	NaN	1570.879594	
3567	-1.599408	-4.095981	NaN	1570.879594	
3568	-1.565914	-4.052348	NaN	1570.879594	
3569	-1.524141	-4.015195	NaN	1570.879594	
3570	-1.477725	-3.985991	NaN	1570.879594	
3571	-1.430356	-3.965184	NaN	1570.879594	
3572	-1.384548	-3.952241	NaN	1570.879594	
3573	-1.341505	-3.945918	NaN	1570.879594	
3574	-1.301501	-3.945044	NaN	1570.879594	
3575	-1.263631	-3.949022	NaN	1570.879594	
3576	-1.226075	-3.957247	NaN	1570.879594	
3577	-1.187478	-3.968508	NaN	1570.879594	
3578	-1.148055	-3.981486	NaN	1570.879594	
3579	-1.109629	-3.995238	NaN	1570.879594	
3580	-1.074590	-4.008585	NaN	1570.879594	
3581	-1.044310	-4.019481	NaN	1570.879594	
3582	-1.018080	-4.025749	NaN	1570.879594	
3583	-0.993091	-4.026356	NaN	1570.879594	
3584	-0.965469	-4.021364	NaN	1570.879594	
3585	-0.931822	-4.010810	NaN	1570.879594	
3586	-0.890530	-3.994435	NaN	1570.879594	
3587	-0.842553	-3.972233	NaN	1570.879594	
3588	-0.790926	-3.944743	NaN	1570.879594	
3589	-0.738922	-3.913087	NaN	1570.879594	
3590	-0.689382	-3.879050	NaN	1570.879594	
3591	-0.645756	-3.844900	NaN	1570.879594	
3592	-0.612303	-3.812687	NaN	1570.879594	
3593	-0.592891	-3.783531	NaN	1570.879594	
3594	-0.590057	-3.757409	NaN	1570.879594	
3595	-0.604855	-3.733461	NaN	1570.879594	
3596	-0.636915	-3.710796	NaN	1570.879594	
3597	-0.684411	-3.689307	NaN	1570.879594	
3598	-0.744242	-3.669955	NaN	1570.879594	
3599	-0.812995	-3.654553	NaN	1570.879594	
3600	-0.888188	-3.645028	NaN	1570.879594	
3601	-0.968384	-3.642690	NaN	1570.879594	
3602	-1.052787	-3.648017	NaN	1570.879594	
3603	-1.141445	-3.660690	NaN	1570.879594	
3604	-1.234902	-3.679844	NaN	1570.879594	
3605	-1.332739	-3.704863	NaN	1570.879594	
3606	-1.432624	-3.735894	NaN	1570.879594	
3607	-1.531000	-3.773277	NaN	1570.879594	
3608	-1.624577	-3.816711	NaN	1570.879594	
3609	-1.711262	-3.865206	NaN	1570.879594	
3610	-1.790278	-3.917854	NaN	1570.879594	
3611	-1.862080	-3.974308	NaN	1570.879594	
3612	-1.928322	-4.034454	NaN	1570.879594	
3613	-1.991897	-4.098373	NaN	1570.879594	
3614	-2.056466	-4.166581	NaN	1570.879594	
3615	-2.124866	-4.239460	NaN	1570.879594	
3616	-2.198062	-4.316398	NaN	1570.879594	
3617	-2.276018	-4.395425	NaN	1570.879594	
3618	-2.358511	-4.473356	NaN	1570.879594	
3619	-2.444787	-4.546694	NaN	1570.879594	
3620	-2.533469	-4.613092	NaN	1570.879594	
3621	-2.623013	-4.672027	NaN	1570.879594	
3622	-2.711576	-4.724174	NaN	1570.879594	
3623	-2.796868	-4.770561	NaN	1570.879594	
3624	-2.877424	-4.812032	NaN	1570.879594	
3625	-2.953920	-4.848420	NaN	1570.879594	
3626	-3.028581	-4.877953	NaN	1570.879594	
3627	-3.103800	-4.897979	NaN	1570.879594	
3628	-3.181635	-4.906500	NaN	1570.879594	
3629	-3.263582	-4.903177	NaN	1570.879594	
3630	-3.350303	-4.889584	NaN	1570.879594	
3631	-3.441907	-4.869013	NaN	1570.879594	
3632	-3.537892	-4.845526	NaN	1570.879594	
3633	-3.636782	-4.822492	NaN	1570.879594	
3634	-3.736279	-4.801927	NaN	1570.879594	
3635	-3.833085	-4.785177	NaN	1570.879594	
3636	-3.922681	-4.773547	NaN	1570.879594	
3637	-4.000765	-4.767823	NaN	1570.879594	
3638	-4.065295	-4.767760	NaN	1570.879594	
3639	-4.116908	-4.772626	NaN	1570.879594	
3640	-4.158053	-4.781734	NaN	1570.879594	
3641	-4.191636	-4.794119	NaN	1570.879594	
3642	-4.219699	-4.808764	NaN	1570.879594	
3643	-4.243212	-4.825943	NaN	1570.879594	
3644	-4.262682	-4.848066	NaN	1570.879594	
3645	-4.278449	-4.878943	NaN	1570.879594	
3646	-4.290695	-4.922288	NaN	1570.879594	
3647	-4.299440	-4.980764	NaN	1570.879594	
3648	-4.304536	-5.055808	NaN	1570.879594	
3649	-4.305654	-5.147665	NaN	1570.879594	
3650	-4.302557	-5.255639	NaN	1570.879594	
3651	-4.295655	-5.378834	NaN	1570.879594	
3652	-4.286037	-5.516605	NaN	1570.879594	
3653	-4.275236	-5.667890	NaN	1570.879594	
3654	-4.265311	-5.830511	NaN	1570.879594	
3655	-4.258095	-6.001810	NaN	1570.879594	
3656	-4.254136	-6.179816	NaN	1570.879594	
3657	-4.253020	-6.363039	NaN	1570.879594	
3658	-4.254501	-6.549165	NaN	1570.879594	
3659	-4.259363	-6.734832	NaN	1570.879594	
3660	-4.268872	-6.916736	NaN	1570.879594	
3661	-4.283112	-7.092481	NaN	1570.879594	
3662	-4.300983	-7.260617	NaN	1570.879594	
3663	-4.321576	-7.420463	NaN	1570.879594	
3664	-4.343832	-7.571969	NaN	1570.879594	
3665	-4.365606	-7.715613	NaN	1570.879594	
3666	-4.384708	-7.852048	NaN	1570.879594	
3667	-4.400501	-7.981213	NaN	1570.879594	
3668	-4.414152	-8.101958	NaN	1570.879594	
3669	-4.427522	-8.213031	NaN	1570.879594	
3670	-4.441814	-8.313495	NaN	1570.879594	
3671	-4.457335	-8.402058	NaN	1570.879594	
3672	-4.474075	-8.477782	NaN	1570.879594	
3673	-4.491990	-8.541660	NaN	1570.879594	
3674	-4.510988	-8.596061	NaN	1570.879594	
3675	-4.530911	-8.643126	NaN	1570.879594	
3676	-4.551807	-8.685127	NaN	1570.879594	
3677	-4.574784	-8.725383	NaN	1570.879594	
3678	-4.602339	-8.767004	NaN	1570.879594	
3679	-4.637027	-8.810787	NaN	1570.879594	
3680	-4.680131	-8.854940	NaN	1570.879594	
3681	-4.731993	-8.896376	NaN	1570.879594	
3682	-4.792867	-8.931921	NaN	1570.879594	
3683	-4.863190	-8.959253	NaN	1570.879594	
3684	-4.943566	-8.977327	NaN	1570.879594	
3685	-5.034748	-8.986018	NaN	1570.879594	
3686	-5.137632	-8.986111	NaN	1570.879594	
3687	-5.252953	-8.979611	NaN	1570.879594	
3688	-5.380393	-8.969284	NaN	1570.879594	
3689	-5.517919	-8.957679	NaN	1570.879594	
3690	-5.662174	-8.946146	NaN	1570.879594	
3691	-5.809385	-8.934345	NaN	1570.879594	
3692	-5.956231	-8.921081	NaN	1570.879594	
3693	-6.100167	-8.905649	NaN	1570.879594	
3694	-6.238916	-8.888084	NaN	1570.879594	
3695	-6.370266	-8.868898	NaN	1570.879594	
3696	-6.492162	-8.849389	NaN	1570.879594	
3697	-6.602524	-8.831446	NaN	1570.879594	
3698	-6.699927	-8.816250	NaN	1570.879594	
3699	-6.784331	-8.803509	NaN	1570.879594	
3700	-6.856153	-8.792008	NaN	1570.879594	
3701	-6.915658	-8.780402	NaN	1570.879594	
3702	-6.963790	-8.767428	NaN	1570.879594	
3703	-7.002476	-8.751857	NaN	1570.879594	
3704	-7.034110	-8.732434	NaN	1570.879594	
3705	-7.061075	-8.707831	NaN	1570.879594	
3706	-7.084976	-8.676588	NaN	1570.879594	
3707	-7.105839	-8.637059	NaN	1570.879594	
3708	-7.122098	-8.587626	NaN	1570.879594	
3709	-7.131654	-8.527487	NaN	1570.879594	
3710	-7.133782	-8.457199	NaN	1570.879594	
3711	-7.130817	-8.378191	NaN	1570.879594	
3712	-7.127694	-8.292036	NaN	1570.879594	
3713	-7.128734	-8.200577	NaN	1570.879594	
3714	-7.134690	-8.106636	NaN	1570.879594	
3715	-7.142789	-8.013929	NaN	1570.879594	
3716	-7.148023	-7.925912	NaN	1570.879594	
3717	-7.144344	-7.844610	NaN	1570.879594	
3718	-7.126947	-7.769937	NaN	1570.879594	
3719	-7.094058	-7.700019	NaN	1570.879594	
3720	-7.045984	-7.632547	NaN	1570.879594	
3721	-6.983714	-7.565825	NaN	1570.879594	
3722	-6.908992	-7.499004	NaN	1570.879594	
3723	-6.824448	-7.432087	NaN	1570.879594	
3724	-6.733484	-7.365965	NaN	1570.879594	
3725	-6.640785	-7.302225	NaN	1570.879594	
3726	-6.552035	-7.242432	NaN	1570.879594	
3727	-6.471946	-7.187688	NaN	1570.879594	
3728	-6.402824	-7.139000	NaN	1570.879594	
3729	-6.345021	-7.097368	NaN	1570.879594	
3730	-6.297858	-7.063582	NaN	1570.879594	
3731	-6.259917	-7.038853	NaN	1570.879594	
3732	-6.229286	-7.025444	NaN	1570.879594	
3733	-6.204357	-7.025970	NaN	1570.879594	
3734	-6.184335	-7.042128	NaN	1570.879594	
3735	-6.168643	-7.074508	NaN	1570.879594	
3736	-6.156325	-7.122891	NaN	1570.879594	
3737	-6.146586	-7.185936	NaN	1570.879594	
3738	-6.139339	-7.261363	NaN	1570.879594	
3739	-6.134626	-7.346924	NaN	1570.879594	
3740	-6.131763	-7.440515	NaN	1570.879594	
3741	-6.129593	-7.539749	NaN	1570.879594	
3742	-6.127878	-7.642048	NaN	1570.879594	
3743	-6.127571	-7.744739	NaN	1570.879594	
3744	-6.129138	-7.845417	NaN	1570.879594	
3745	-6.131427	-7.942876	NaN	1570.879594	
3746	-6.132186	-8.037270	NaN	1570.879594	
3747	-6.129102	-8.129497	NaN	1570.879594	
3748	-6.120552	-8.220909	NaN	1570.879594	
3749	-6.105812	-8.313321	NaN	1570.879594	
3750	-6.085024	-8.408763	NaN	1570.879594	
3751	-6.059216	-8.508687	NaN	1570.879594	
3752	-6.030071	-8.613418	NaN	1570.879594	
3753	-5.999172	-8.722671	NaN	1570.879594	
3754	-5.967226	-8.836307	NaN	1570.879594	
3755	-5.934120	-8.954542	NaN	1570.879594	
3756	-5.900093	-9.077603	NaN	1570.879594	
3757	-5.867205	-9.204830	NaN	1570.879594	
3758	-5.839461	-9.334008	NaN	1570.879594	
3759	-5.821594	-9.461732	NaN	1570.879594	
3760	-5.817872	-9.584000	NaN	1570.879594	
3761	-5.831171	-9.696214	NaN	1570.879594	
3762	-5.862543	-9.793433	NaN	1570.879594	
3763	-5.911840	-9.871456	NaN	1570.879594	
3764	-5.978258	-9.927110	NaN	1570.879594	
3765	-6.059694	-9.957488	NaN	1570.879594	
3766	-6.152023	-9.960326	NaN	1570.879594	
3767	-6.249706	-9.934991	NaN	1570.879594	
3768	-6.347472	-9.882164	NaN	1570.879594	
3769	-6.441729	-9.803340	NaN	1570.879594	
3770	-6.530608	-9.701205	NaN	1570.879594	
3771	-6.613528	-9.579823	NaN	1570.879594	
3772	-6.691393	-9.444343	NaN	1570.879594	
3773	-6.766304	-9.300773	NaN	1570.879594	
3774	-6.840171	-9.155241	NaN	1570.879594	
3775	-6.913607	-9.012432	NaN	1570.879594	
3776	-6.985628	-8.874238	NaN	1570.879594	
3777	-7.053555	-8.739934	NaN	1570.879594	
3778	-7.113414	-8.607634	NaN	1570.879594	
3779	-7.161424	-8.475674	NaN	1570.879594	
3780	-7.195503	-8.343731	NaN	1570.879594	
3781	-7.215710	-8.213451	NaN	1570.879594	
3782	-7.223649	-8.088051	NaN	1570.879594	
3783	-7.221099	-7.971443	NaN	1570.879594	
3784	-7.209514	-7.867386	NaN	1570.879594	
3785	-7.190970	-7.779189	NaN	1570.879594	
3786	-7.168270	-7.710217	NaN	1570.879594	
3787	-7.143655	-7.663839	NaN	1570.879594	
3788	-7.117780	-7.642233	NaN	1570.879594	
3789	-7.089757	-7.645411	NaN	1570.879594	
3790	-7.057994	-7.670950	NaN	1570.879594	
3791	-7.020999	-7.713868	NaN	1570.879594	
3792	-6.977612	-7.766642	NaN	1570.879594	
3793	-6.926972	-7.820486	NaN	1570.879594	
3794	-6.868787	-7.868232	NaN	1570.879594	
3795	-6.803928	-7.906462	NaN	1570.879594	
3796	-6.734510	-7.935306	NaN	1570.879594	
3797	-6.663460	-7.957026	NaN	1570.879594	
3798	-6.594131	-7.974153	NaN	1570.879594	
3799	-6.529647	-7.988201	NaN	1570.879594	
3800	-6.472234	-7.999729	NaN	1570.879594	
3801	-6.422803	-8.008645	NaN	1570.879594	
3802	-6.380158	-8.014468	NaN	1570.879594	
3803	-6.340680	-8.016586	NaN	1570.879594	
3804	-6.299909	-8.013933	NaN	1570.879594	
3805	-6.254932	-8.004942	NaN	1570.879594	
3806	-6.205424	-7.988303	NaN	1570.879594	
3807	-6.152789	-7.964026	NaN	1570.879594	
3808	-6.098824	-7.933729	NaN	1570.879594	
3809	-6.045550	-7.899337	NaN	1570.879594	
3810	-5.995634	-7.861793	NaN	1570.879594	
3811	-5.951984	-7.821135	NaN	1570.879594	
3812	-5.917051	-7.776514	NaN	1570.879594	
3813	-5.892411	-7.725899	NaN	1570.879594	
3814	-5.878281	-7.666844	NaN	1570.879594	
3815	-5.873840	-7.598077	NaN	1570.879594	
3816	-5.878056	-7.520308	NaN	1570.879594	
3817	-5.889067	-7.435473	NaN	1570.879594	
3818	-5.903212	-7.345197	NaN	1570.879594	
3819	-5.916004	-7.250371	NaN	1570.879594	
3820	-5.923622	-7.152368	NaN	1570.879594	
3821	-5.923289	-7.053733	NaN	1570.879594	
3822	-5.913131	-6.957530	NaN	1570.879594	
3823	-5.892372	-6.866997	NaN	1570.879594	
3824	-5.862164	-6.785207	NaN	1570.879594	
3825	-5.825948	-6.714160	NaN	1570.879594	
3826	-5.787914	-6.654652	NaN	1570.879594	
3827	-5.750638	-6.606640	NaN	1570.879594	
3828	-5.713792	-6.568997	NaN	1570.879594	
3829	-5.674437	-6.539484	NaN	1570.879594	
3830	-5.628923	-6.514944	NaN	1570.879594	
3831	-5.575322	-6.490880	NaN	1570.879594	
3832	-5.514512	-6.461809	NaN	1570.879594	
3833	-5.449682	-6.423239	NaN	1570.879594	
3834	-5.385373	-6.373145	NaN	1570.879594	
3835	-5.326015	-6.311608	NaN	1570.879594	
3836	-5.273882	-6.240012	NaN	1570.879594	
3837	-5.228375	-6.160595	NaN	1570.879594	
3838	-5.187184	-6.075764	NaN	1570.879594	
3839	-5.147346	-5.987700	NaN	1570.879594	
3840	-5.105706	-5.898808	NaN	1570.879594	
3841	-5.059934	-5.811885	NaN	1570.879594	
3842	-5.009589	-5.729759	NaN	1570.879594	
3843	-4.955550	-5.654919	NaN	1570.879594	
3844	-4.898937	-5.588860	NaN	1570.879594	
3845	-4.841199	-5.531355	NaN	1570.879594	
3846	-4.784223	-5.480491	NaN	1570.879594	
3847	-4.729889	-5.433727	NaN	1570.879594	
3848	-4.679618	-5.389197	NaN	1570.879594	
3849	-4.633616	-5.345925	NaN	1570.879594	
3850	-4.590338	-5.303528	NaN	1570.879594	
3851	-4.547014	-5.262498	NaN	1570.879594	
3852	-4.500692	-5.223977	NaN	1570.879594	
3853	-4.449273	-5.188441	NaN	1570.879594	
3854	-4.392298	-5.154906	NaN	1570.879594	
3855	-4.331535	-5.121741	NaN	1570.879594	
3856	-4.271386	-5.088007	NaN	1570.879594	
3857	-4.217712	-5.053711	NaN	1570.879594	
3858	-4.174983	-5.019266	NaN	1570.879594	
3859	-4.144232	-4.985254	NaN	1570.879594	
3860	-4.123130	-4.952480	NaN	1570.879594	
3861	-4.107911	-4.922024	NaN	1570.879594	
3862	-4.095502	-4.895327	NaN	1570.879594	
3863	-4.084242	-4.873991	NaN	1570.879594	
3864	-4.074099	-4.859046	NaN	1570.879594	
