LIMS	// User ID
11-12-2017	// Evaluation date
P026__24__[321-17-40-43]	17-11-2017	17:40:39:760	// Source file name and timestamp
2000.000	// Sampling rate
3.534	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2138	-5.867626	-6.864441	NaN	1668.503382	
2139	-5.974875	-6.858283	NaN	1668.503382	
2140	-6.081925	-6.852361	NaN	1668.503382	
2141	-6.186048	-6.848666	NaN	1668.503382	
2142	-6.284709	-6.850596	NaN	1668.503382	
2143	-6.376811	-6.862572	NaN	1668.503382	
2144	-6.462580	-6.888572	NaN	1668.503382	
2145	-6.542369	-6.930649	NaN	1668.503382	
2146	-6.616328	-6.988737	NaN	1668.503382	
2147	-6.684657	-7.061736	NaN	1668.503382	
2148	-6.747276	-7.148824	NaN	1668.503382	
2149	-6.803781	-7.249371	NaN	1668.503382	
2150	-6.853676	-7.361452	NaN	1668.503382	
2151	-6.896018	-7.480850	NaN	1668.503382	
2152	-6.929634	-7.601618	NaN	1668.503382	
2153	-6.954186	-7.717662	NaN	1668.503382	
2154	-6.970421	-7.824325	NaN	1668.503382	
2155	-6.979619	-7.919198	NaN	1668.503382	
2156	-6.983069	-8.001936	NaN	1668.503382	
2157	-6.981549	-8.073063	NaN	1668.503382	
2158	-6.975654	-8.132825	NaN	1668.503382	
2159	-6.966979	-8.181720	NaN	1668.503382	
2160	-6.957911	-8.221324	NaN	1668.503382	
2161	-6.949740	-8.253222	NaN	1668.503382	
2162	-6.941861	-8.277660	NaN	1668.503382	
2163	-6.932614	-8.293820	NaN	1668.503382	
2164	-6.919494	-8.300603	NaN	1668.503382	
2165	-6.898747	-8.296842	NaN	1668.503382	
2166	-6.866052	-8.281522	NaN	1668.503382	
2167	-6.817761	-8.254570	NaN	1668.503382	
2168	-6.751027	-8.217139	NaN	1668.503382	
2169	-6.663401	-8.170286	NaN	1668.503382	
2170	-6.553332	-8.113929	NaN	1668.503382	
2171	-6.420718	-8.047707	NaN	1668.503382	
2172	-6.266679	-7.971562	NaN	1668.503382	
2173	-6.093702	-7.884936	NaN	1668.503382	
2174	-5.906142	-7.786509	NaN	1668.503382	
2175	-5.709973	-7.674748	NaN	1668.503382	
2176	-5.512050	-7.548452	NaN	1668.503382	
2177	-5.319130	-7.407599	NaN	1668.503382	
2178	-5.136314	-7.253986	NaN	1668.503382	
2179	-4.965693	-7.090842	NaN	1668.503382	
2180	-4.806561	-6.922250	NaN	1668.503382	
2181	-4.656935	-6.752890	NaN	1668.503382	
2182	-4.514701	-6.587256	NaN	1668.503382	
2183	-4.377895	-6.428592	NaN	1668.503382	
2184	-4.244977	-6.278871	NaN	1668.503382	
2185	-4.115709	-6.139277	NaN	1668.503382	
2186	-3.991512	-6.009793	NaN	1668.503382	
2187	-3.874175	-5.888730	NaN	1668.503382	
2188	-3.764581	-5.773563	NaN	1668.503382	
2189	-3.663109	-5.662557	NaN	1668.503382	
2190	-3.570305	-5.555592	NaN	1668.503382	
2191	-3.486387	-5.453388	NaN	1668.503382	
2192	-3.410743	-5.356206	NaN	1668.503382	
2193	-3.342527	-5.263928	NaN	1668.503382	
2194	-3.281240	-5.177228	NaN	1668.503382	
2195	-3.226173	-5.097663	NaN	1668.503382	
2196	-3.175829	-5.026407	NaN	1668.503382	
2197	-3.128753	-4.963518	NaN	1668.503382	
2198	-3.085216	-4.908827	NaN	1668.503382	
2199	-3.047838	-4.863364	NaN	1668.503382	
2200	-3.020010	-4.829449	NaN	1668.503382	
2201	-3.003502	-4.809428	NaN	1668.503382	
2202	-2.997402	-4.804703	NaN	1668.503382	
2203	-2.998957	-4.815525	NaN	1668.503382	
2204	-3.004877	-4.841014	NaN	1668.503382	
2205	-3.011742	-4.879111	NaN	1668.503382	
2206	-3.016414	-4.926452	NaN	1668.503382	
2207	-3.016732	-4.978744	NaN	1668.503382	
2208	-3.011119	-5.032194	NaN	1668.503382	
2209	-2.998211	-5.084690	NaN	1668.503382	
2210	-2.977372	-5.135381	NaN	1668.503382	
2211	-2.948381	-5.183485	NaN	1668.503382	
2212	-2.911145	-5.227375	NaN	1668.503382	
2213	-2.866865	-5.264472	NaN	1668.503382	
2214	-2.818700	-5.291648	NaN	1668.503382	
2215	-2.770504	-5.305605	NaN	1668.503382	
2216	-2.725610	-5.303812	NaN	1668.503382	
2217	-2.687028	-5.285773	NaN	1668.503382	
2218	-2.657619	-5.253278	NaN	1668.503382	
2219	-2.639400	-5.209950	NaN	1668.503382	
2220	-2.632795	-5.160599	NaN	1668.503382	
2221	-2.637248	-5.109817	NaN	1668.503382	
2222	-2.652925	-5.060556	NaN	1668.503382	
2223	-2.680433	-5.014305	NaN	1668.503382	
2224	-2.718534	-4.972877	NaN	1668.503382	
2225	-2.763492	-4.939647	NaN	1668.503382	
2226	-2.810013	-4.918623	NaN	1668.503382	
2227	-2.851816	-4.912992	NaN	1668.503382	
2228	-2.882451	-4.924731	NaN	1668.503382	
2229	-2.896676	-4.954708	NaN	1668.503382	
2230	-2.891331	-5.002720	NaN	1668.503382	
2231	-2.865459	-5.067743	NaN	1668.503382	
2232	-2.820265	-5.148691	NaN	1668.503382	
2233	-2.759188	-5.244877	NaN	1668.503382	
2234	-2.687238	-5.355377	NaN	1668.503382	
2235	-2.608977	-5.478358	NaN	1668.503382	
2236	-2.527637	-5.611478	NaN	1668.503382	
2237	-2.446772	-5.752256	NaN	1668.503382	
2238	-2.371353	-5.897582	NaN	1668.503382	
2239	-2.306620	-6.043756	NaN	1668.503382	
2240	-2.256663	-6.187611	NaN	1668.503382	
2241	-2.224378	-6.327387	NaN	1668.503382	
2242	-2.211930	-6.462548	NaN	1668.503382	
2243	-2.220595	-6.592552	NaN	1668.503382	
2244	-2.250825	-6.715343	NaN	1668.503382	
2245	-2.302562	-6.827166	NaN	1668.503382	
2246	-2.374922	-6.923981	NaN	1668.503382	
2247	-2.466121	-7.003151	NaN	1668.503382	
2248	-2.573916	-7.063814	NaN	1668.503382	
2249	-2.695729	-7.105383	NaN	1668.503382	
2250	-2.828445	-7.126371	NaN	1668.503382	
2251	-2.968187	-7.125679	NaN	1668.503382	
2252	-3.110037	-7.104494	NaN	1668.503382	
2253	-3.247993	-7.065789	NaN	1668.503382	
2254	-3.375735	-7.012800	NaN	1668.503382	
2255	-3.487952	-6.949217	NaN	1668.503382	
2256	-3.581154	-6.879678	NaN	1668.503382	
2257	-3.654005	-6.809201	NaN	1668.503382	
2258	-3.707482	-6.742919	NaN	1668.503382	
2259	-3.743731	-6.685819	NaN	1668.503382	
2260	-3.764408	-6.641632	NaN	1668.503382	
2261	-3.771027	-6.612219	NaN	1668.503382	
2262	-3.766178	-6.598245	NaN	1668.503382	
2263	-3.753072	-6.599796	NaN	1668.503382	
2264	-3.733979	-6.616109	NaN	1668.503382	
2265	-3.709479	-6.645532	NaN	1668.503382	
2266	-3.678797	-6.685994	NaN	1668.503382	
2267	-3.640350	-6.735161	NaN	1668.503382	
2268	-3.593133	-6.790296	NaN	1668.503382	
2269	-3.538423	-6.848089	NaN	1668.503382	
2270	-3.479579	-6.904462	NaN	1668.503382	
2271	-3.420807	-6.954606	NaN	1668.503382	
2272	-3.366827	-6.994109	NaN	1668.503382	
2273	-3.322858	-7.020937	NaN	1668.503382	
2274	-3.293469	-7.035872	NaN	1668.503382	
2275	-3.280528	-7.040856	NaN	1668.503382	
2276	-3.282737	-7.037956	NaN	1668.503382	
2277	-3.297882	-7.029468	NaN	1668.503382	
2278	-3.325317	-7.017471	NaN	1668.503382	
2279	-3.365919	-7.003377	NaN	1668.503382	
2280	-3.419812	-6.988289	NaN	1668.503382	
2281	-3.484327	-6.973065	NaN	1668.503382	
2282	-3.553550	-6.958089	NaN	1668.503382	
2283	-3.619424	-6.943583	NaN	1668.503382	
2284	-3.673905	-6.929341	NaN	1668.503382	
2285	-3.710534	-6.913615	NaN	1668.503382	
2286	-3.724945	-6.893036	NaN	1668.503382	
2287	-3.715206	-6.864129	NaN	1668.503382	
2288	-3.681710	-6.825118	NaN	1668.503382	
2289	-3.626622	-6.776689	NaN	1668.503382	
2290	-3.553726	-6.721213	NaN	1668.503382	
2291	-3.468355	-6.660933	NaN	1668.503382	
2292	-3.376548	-6.596435	NaN	1668.503382	
2293	-3.283679	-6.526992	NaN	1668.503382	
2294	-3.193336	-6.452526	NaN	1668.503382	
2295	-3.106984	-6.374209	NaN	1668.503382	
2296	-3.025244	-6.292606	NaN	1668.503382	
2297	-2.949711	-6.206357	NaN	1668.503382	
2298	-2.882797	-6.113836	NaN	1668.503382	
2299	-2.826450	-6.015922	NaN	1668.503382	
2300	-2.781723	-5.916378	NaN	1668.503382	
2301	-2.749148	-5.820144	NaN	1668.503382	
2302	-2.729364	-5.731968	NaN	1668.503382	
2303	-2.722885	-5.655576	NaN	1668.503382	
2304	-2.728693	-5.593083	NaN	1668.503382	
2305	-2.743618	-5.544859	NaN	1668.503382	
2306	-2.763901	-5.509589	NaN	1668.503382	
2307	-2.787023	-5.484237	NaN	1668.503382	
2308	-2.810982	-5.464197	NaN	1668.503382	
2309	-2.832455	-5.444198	NaN	1668.503382	
2310	-2.847192	-5.420010	NaN	1668.503382	
2311	-2.851807	-5.389928	NaN	1668.503382	
2312	-2.844179	-5.354697	NaN	1668.503382	
2313	-2.822769	-5.316454	NaN	1668.503382	
2314	-2.786252	-5.278294	NaN	1668.503382	
2315	-2.733473	-5.243887	NaN	1668.503382	
2316	-2.663694	-5.216291	NaN	1668.503382	
2317	-2.577460	-5.197001	NaN	1668.503382	
2318	-2.477240	-5.185764	NaN	1668.503382	
2319	-2.367034	-5.180861	NaN	1668.503382	
2320	-2.252053	-5.180139	NaN	1668.503382	
2321	-2.139049	-5.182313	NaN	1668.503382	
2322	-2.034995	-5.187182	NaN	1668.503382	
2323	-1.943751	-5.195332	NaN	1668.503382	
2324	-1.864597	-5.208447	NaN	1668.503382	
2325	-1.794264	-5.229106	NaN	1668.503382	
2326	-1.729424	-5.259788	NaN	1668.503382	
2327	-1.667427	-5.302695	NaN	1668.503382	
2328	-1.606784	-5.360133	NaN	1668.503382	
2329	-1.548005	-5.434032	NaN	1668.503382	
2330	-1.492785	-5.525170	NaN	1668.503382	
2331	-1.441830	-5.632890	NaN	1668.503382	
2332	-1.394054	-5.755004	NaN	1668.503382	
2333	-1.348002	-5.887902	NaN	1668.503382	
2334	-1.302958	-6.027411	NaN	1668.503382	
2335	-1.258364	-6.170189	NaN	1668.503382	
2336	-1.213816	-6.314302	NaN	1668.503382	
2337	-1.169942	-6.458209	NaN	1668.503382	
2338	-1.128167	-6.599191	NaN	1668.503382	
2339	-1.089951	-6.733124	NaN	1668.503382	
2340	-1.056597	-6.855874	NaN	1668.503382	
2341	-1.029052	-6.964954	NaN	1668.503382	
2342	-1.007398	-7.060171	NaN	1668.503382	
2343	-0.990874	-7.142988	NaN	1668.503382	
2344	-0.978428	-7.215695	NaN	1668.503382	
2345	-0.969250	-7.280915	NaN	1668.503382	
2346	-0.963607	-7.340851	NaN	1668.503382	
2347	-0.963435	-7.396513	NaN	1668.503382	
2348	-0.971289	-7.447454	NaN	1668.503382	
2349	-0.988162	-7.491991	NaN	1668.503382	
2350	-1.012668	-7.527930	NaN	1668.503382	
2351	-1.042111	-7.553549	NaN	1668.503382	
2352	-1.073491	-7.568327	NaN	1668.503382	
2353	-1.103625	-7.572900	NaN	1668.503382	
2354	-1.128967	-7.568531	NaN	1668.503382	
2355	-1.145414	-7.556885	NaN	1668.503382	
2356	-1.148662	-7.540114	NaN	1668.503382	
2357	-1.135999	-7.520696	NaN	1668.503382	
2358	-1.108185	-7.500725	NaN	1668.503382	
2359	-1.068923	-7.480915	NaN	1668.503382	
2360	-1.022754	-7.460358	NaN	1668.503382	
2361	-0.973864	-7.438181	NaN	1668.503382	
2362	-0.926037	-7.414907	NaN	1668.503382	
2363	-0.882294	-7.391376	NaN	1668.503382	
2364	-0.843635	-7.368244	NaN	1668.503382	
2365	-0.808535	-7.347431	NaN	1668.503382	
2366	-0.774051	-7.332506	NaN	1668.503382	
2367	-0.737133	-7.327201	NaN	1668.503382	
2368	-0.695650	-7.333651	NaN	1668.503382	
2369	-0.649461	-7.351382	NaN	1668.503382	
2370	-0.601292	-7.377281	NaN	1668.503382	
2371	-0.556333	-7.406554	NaN	1668.503382	
2372	-0.520214	-7.434148	NaN	1668.503382	
2373	-0.497010	-7.455876	NaN	1668.503382	
2374	-0.488024	-7.469314	NaN	1668.503382	
2375	-0.491576	-7.474227	NaN	1668.503382	
2376	-0.504374	-7.471703	NaN	1668.503382	
2377	-0.523068	-7.462535	NaN	1668.503382	
2378	-0.544656	-7.446695	NaN	1668.503382	
2379	-0.566325	-7.424462	NaN	1668.503382	
2380	-0.585581	-7.397002	NaN	1668.503382	
2381	-0.600979	-7.365603	NaN	1668.503382	
2382	-0.612615	-7.331196	NaN	1668.503382	
2383	-0.621256	-7.294139	NaN	1668.503382	
2384	-0.627217	-7.253983	NaN	1668.503382	
2385	-0.630950	-7.210303	NaN	1668.503382	
2386	-0.633926	-7.164106	NaN	1668.503382	
2387	-0.637842	-7.117911	NaN	1668.503382	
2388	-0.644128	-7.074495	NaN	1668.503382	
2389	-0.654877	-7.035673	NaN	1668.503382	
2390	-0.672951	-7.001287	NaN	1668.503382	
2391	-0.700959	-6.968948	NaN	1668.503382	
2392	-0.740801	-6.935333	NaN	1668.503382	
2393	-0.792882	-6.897444	NaN	1668.503382	
2394	-0.854375	-6.852752	NaN	1668.503382	
2395	-0.919339	-6.799660	NaN	1668.503382	
2396	-0.981263	-6.737728	NaN	1668.503382	
2397	-1.035301	-6.667125	NaN	1668.503382	
2398	-1.079430	-6.588955	NaN	1668.503382	
2399	-1.114603	-6.505639	NaN	1668.503382	
2400	-1.143332	-6.419959	NaN	1668.503382	
2401	-1.168346	-6.334137	NaN	1668.503382	
2402	-1.192711	-6.249711	NaN	1668.503382	
2403	-1.219676	-6.167394	NaN	1668.503382	
2404	-1.251673	-6.086876	NaN	1668.503382	
2405	-1.290125	-6.007700	NaN	1668.503382	
2406	-1.335793	-5.930132	NaN	1668.503382	
2407	-1.388497	-5.854099	NaN	1668.503382	
2408	-1.447080	-5.777839	NaN	1668.503382	
2409	-1.509606	-5.698419	NaN	1668.503382	
2410	-1.572939	-5.613315	NaN	1668.503382	
2411	-1.632835	-5.521450	NaN	1668.503382	
2412	-1.685133	-5.423482	NaN	1668.503382	
2413	-1.726665	-5.321886	NaN	1668.503382	
2414	-1.755352	-5.220860	NaN	1668.503382	
2415	-1.770074	-5.125483	NaN	1668.503382	
2416	-1.770600	-5.040348	NaN	1668.503382	
2417	-1.757562	-4.968730	NaN	1668.503382	
2418	-1.732202	-4.912527	NaN	1668.503382	
2419	-1.695576	-4.872397	NaN	1668.503382	
2420	-1.648334	-4.848105	NaN	1668.503382	
2421	-1.592216	-4.839375	NaN	1668.503382	
2422	-1.531322	-4.846453	NaN	1668.503382	
2423	-1.470909	-4.869564	NaN	1668.503382	
2424	-1.415387	-4.908079	NaN	1668.503382	
2425	-1.367997	-4.960191	NaN	1668.503382	
2426	-1.331584	-5.022797	NaN	1668.503382	
2427	-1.308771	-5.091597	NaN	1668.503382	
2428	-1.301244	-5.161676	NaN	1668.503382	
2429	-1.309277	-5.228334	NaN	1668.503382	
2430	-1.331745	-5.288210	NaN	1668.503382	
2431	-1.365495	-5.340472	NaN	1668.503382	
2432	-1.405165	-5.386734	NaN	1668.503382	
2433	-1.444922	-5.429431	NaN	1668.503382	
2434	-1.479871	-5.470228	NaN	1668.503382	
2435	-1.505788	-5.510081	NaN	1668.503382	
2436	-1.519178	-5.550655	NaN	1668.503382	
2437	-1.518232	-5.595222	NaN	1668.503382	
2438	-1.503024	-5.647961	NaN	1668.503382	
2439	-1.474646	-5.712459	NaN	1668.503382	
2440	-1.434120	-5.790739	NaN	1668.503382	
2441	-1.381601	-5.883038	NaN	1668.503382	
2442	-1.316410	-5.987775	NaN	1668.503382	
2443	-1.238187	-6.101691	NaN	1668.503382	
2444	-1.148066	-6.220740	NaN	1668.503382	
2445	-1.048202	-6.341220	NaN	1668.503382	
2446	-0.940498	-6.459788	NaN	1668.503382	
2447	-0.826178	-6.572942	NaN	1668.503382	
2448	-0.706499	-6.677334	NaN	1668.503382	
2449	-0.584320	-6.770648	NaN	1668.503382	
2450	-0.464611	-6.852540	NaN	1668.503382	
2451	-0.352759	-6.924843	NaN	1668.503382	
2452	-0.252889	-6.990211	NaN	1668.503382	
2453	-0.167567	-7.050802	NaN	1668.503382	
2454	-0.097987	-7.108350	NaN	1668.503382	
2455	-0.044086	-7.163931	NaN	1668.503382	
2456	-0.004869	-7.217145	NaN	1668.503382	
2457	0.020739	-7.266617	NaN	1668.503382	
2458	0.033345	-7.311017	NaN	1668.503382	
2459	0.033685	-7.348682	NaN	1668.503382	
2460	0.023222	-7.376666	NaN	1668.503382	
2461	0.003644	-7.391131	NaN	1668.503382	
2462	-0.023904	-7.389655	NaN	1668.503382	
2463	-0.058761	-7.373060	NaN	1668.503382	
2464	-0.099826	-7.344617	NaN	1668.503382	
2465	-0.144911	-7.308535	NaN	1668.503382	
2466	-0.191178	-7.269358	NaN	1668.503382	
2467	-0.235839	-7.231087	NaN	1668.503382	
2468	-0.276273	-7.196009	NaN	1668.503382	
2469	-0.309870	-7.164835	NaN	1668.503382	
2470	-0.333874	-7.137874	NaN	1668.503382	
2471	-0.345515	-7.115630	NaN	1668.503382	
2472	-0.342718	-7.099122	NaN	1668.503382	
2473	-0.324570	-7.089947	NaN	1668.503382	
2474	-0.290992	-7.089255	NaN	1668.503382	
2475	-0.243026	-7.097250	NaN	1668.503382	
2476	-0.183782	-7.114039	NaN	1668.503382	
2477	-0.118040	-7.139635	NaN	1668.503382	
2478	-0.051374	-7.172825	NaN	1668.503382	
2479	0.009816	-7.211098	NaN	1668.503382	
2480	0.059101	-7.251893	NaN	1668.503382	
2481	0.091677	-7.293568	NaN	1668.503382	
2482	0.104674	-7.335298	NaN	1668.503382	
2483	0.096420	-7.376158	NaN	1668.503382	
2484	0.066341	-7.414504	NaN	1668.503382	
2485	0.015810	-7.448416	NaN	1668.503382	
2486	-0.051481	-7.476139	NaN	1668.503382	
2487	-0.130747	-7.495421	NaN	1668.503382	
2488	-0.217269	-7.503096	NaN	1668.503382	
2489	-0.305824	-7.496598	NaN	1668.503382	
2490	-0.389794	-7.476064	NaN	1668.503382	
2491	-0.461929	-7.444626	NaN	1668.503382	
2492	-0.516825	-7.406899	NaN	1668.503382	
2493	-0.553196	-7.367555	NaN	1668.503382	
2494	-0.573782	-7.331299	NaN	1668.503382	
2495	-0.582864	-7.303125	NaN	1668.503382	
2496	-0.583875	-7.287193	NaN	1668.503382	
2497	-0.579271	-7.285372	NaN	1668.503382	
2498	-0.572097	-7.296788	NaN	1668.503382	
2499	-0.567009	-7.318333	NaN	1668.503382	
2500	-0.569644	-7.346191	NaN	1668.503382	
2501	-0.585172	-7.377306	NaN	1668.503382	
2502	-0.617113	-7.409776	NaN	1668.503382	
2503	-0.666351	-7.442456	NaN	1668.503382	
2504	-0.730867	-7.474323	NaN	1668.503382	
2505	-0.807051	-7.504404	NaN	1668.503382	
2506	-0.891210	-7.532269	NaN	1668.503382	
2507	-0.980206	-7.557988	NaN	1668.503382	
2508	-1.072104	-7.581279	NaN	1668.503382	
2509	-1.166606	-7.601199	NaN	1668.503382	
2510	-1.264107	-7.617202	NaN	1668.503382	
2511	-1.364218	-7.629655	NaN	1668.503382	
2512	-1.465398	-7.639013	NaN	1668.503382	
2513	-1.565387	-7.645549	NaN	1668.503382	
2514	-1.661615	-7.649926	NaN	1668.503382	
2515	-1.751581	-7.653221	NaN	1668.503382	
2516	-1.832672	-7.655860	NaN	1668.503382	
2517	-1.902264	-7.656239	NaN	1668.503382	
2518	-1.959559	-7.650918	NaN	1668.503382	
2519	-2.006368	-7.636695	NaN	1668.503382	
2520	-2.044857	-7.612399	NaN	1668.503382	
2521	-2.075901	-7.579405	NaN	1668.503382	
2522	-2.099960	-7.541440	NaN	1668.503382	
2523	-2.118245	-7.503943	NaN	1668.503382	
2524	-2.132758	-7.473249	NaN	1668.503382	
2525	-2.145227	-7.455522	NaN	1668.503382	
2526	-2.155746	-7.455409	NaN	1668.503382	
2527	-2.162767	-7.475158	NaN	1668.503382	
2528	-2.164461	-7.514454	NaN	1668.503382	
2529	-2.159776	-7.570671	NaN	1668.503382	
2530	-2.148668	-7.639555	NaN	1668.503382	
2531	-2.131816	-7.715814	NaN	1668.503382	
2532	-2.109799	-7.793654	NaN	1668.503382	
2533	-2.082845	-7.868121	NaN	1668.503382	
2534	-2.052012	-7.936202	NaN	1668.503382	
2535	-2.019827	-7.996351	NaN	1668.503382	
2536	-1.989289	-8.047808	NaN	1668.503382	
2537	-1.962876	-8.091087	NaN	1668.503382	
2538	-1.942114	-8.128244	NaN	1668.503382	
2539	-1.926808	-8.161560	NaN	1668.503382	
2540	-1.914749	-8.192227	NaN	1668.503382	
2541	-1.902776	-8.220670	NaN	1668.503382	
2542	-1.887484	-8.247107	NaN	1668.503382	
2543	-1.865064	-8.271264	NaN	1668.503382	
2544	-1.831699	-8.292624	NaN	1668.503382	
2545	-1.784540	-8.311225	NaN	1668.503382	
2546	-1.722453	-8.327367	NaN	1668.503382	
2547	-1.645986	-8.341342	NaN	1668.503382	
2548	-1.557152	-8.354270	NaN	1668.503382	
2549	-1.459574	-8.368151	NaN	1668.503382	
2550	-1.357569	-8.384278	NaN	1668.503382	
2551	-1.254403	-8.401891	NaN	1668.503382	
2552	-1.152234	-8.419251	NaN	1668.503382	
2553	-1.053720	-8.436339	NaN	1668.503382	
2554	-0.963372	-8.455684	NaN	1668.503382	
2555	-0.887549	-8.480239	NaN	1668.503382	
2556	-0.832527	-8.510999	NaN	1668.503382	
2557	-0.801976	-8.546758	NaN	1668.503382	
2558	-0.796598	-8.585144	NaN	1668.503382	
2559	-0.815050	-8.623042	NaN	1668.503382	
2560	-0.853876	-8.657253	NaN	1668.503382	
2561	-0.907613	-8.686269	NaN	1668.503382	
2562	-0.970229	-8.711015	NaN	1668.503382	
2563	-1.036798	-8.733760	NaN	1668.503382	
2564	-1.104088	-8.757095	NaN	1668.503382	
2565	-1.170066	-8.783767	NaN	1668.503382	
2566	-1.233758	-8.816523	NaN	1668.503382	
2567	-1.295443	-8.857391	NaN	1668.503382	
2568	-1.356057	-8.907201	NaN	1668.503382	
2569	-1.416331	-8.965880	NaN	1668.503382	
2570	-1.476505	-9.032419	NaN	1668.503382	
2571	-1.536298	-9.104506	NaN	1668.503382	
2572	-1.595151	-9.178647	NaN	1668.503382	
2573	-1.652735	-9.250230	NaN	1668.503382	
2574	-1.708898	-9.314085	NaN	1668.503382	
2575	-1.763046	-9.366145	NaN	1668.503382	
2576	-1.813788	-9.404316	NaN	1668.503382	
2577	-1.859126	-9.427786	NaN	1668.503382	
2578	-1.896895	-9.435839	NaN	1668.503382	
2579	-1.924630	-9.427248	NaN	1668.503382	
2580	-1.939419	-9.400763	NaN	1668.503382	
2581	-1.939184	-9.356180	NaN	1668.503382	
2582	-1.924004	-9.295179	NaN	1668.503382	
2583	-1.895550	-9.221165	NaN	1668.503382	
2584	-1.855441	-9.138067	NaN	1668.503382	
2585	-1.804483	-9.049467	NaN	1668.503382	
2586	-1.743306	-8.958550	NaN	1668.503382	
2587	-1.673297	-8.868315	NaN	1668.503382	
2588	-1.596416	-8.781785	NaN	1668.503382	
2589	-1.513893	-8.701930	NaN	1668.503382	
2590	-1.426056	-8.631032	NaN	1668.503382	
2591	-1.333832	-8.570009	NaN	1668.503382	
2592	-1.239431	-8.518503	NaN	1668.503382	
2593	-1.145934	-8.476023	NaN	1668.503382	
2594	-1.056640	-8.443068	NaN	1668.503382	
2595	-0.974136	-8.420618	NaN	1668.503382	
2596	-0.899905	-8.409089	NaN	1668.503382	
2597	-0.834740	-8.408364	NaN	1668.503382	
2598	-0.779693	-8.417793	NaN	1668.503382	
2599	-0.736459	-8.435888	NaN	1668.503382	
2600	-0.706626	-8.460514	NaN	1668.503382	
2601	-0.690920	-8.488777	NaN	1668.503382	
2602	-0.688393	-8.516864	NaN	1668.503382	
2603	-0.696095	-8.541231	NaN	1668.503382	
2604	-0.709800	-8.559811	NaN	1668.503382	
2605	-0.724646	-8.571894	NaN	1668.503382	
2606	-0.736623	-8.578081	NaN	1668.503382	
2607	-0.744953	-8.580305	NaN	1668.503382	
2608	-0.752045	-8.580528	NaN	1668.503382	
2609	-0.761304	-8.579433	NaN	1668.503382	
2610	-0.776719	-8.576745	NaN	1668.503382	
2611	-0.803635	-8.571768	NaN	1668.503382	
2612	-0.847565	-8.562804	NaN	1668.503382	
2613	-0.911855	-8.546782	NaN	1668.503382	
2614	-0.996673	-8.520794	NaN	1668.503382	
2615	-1.099549	-8.483915	NaN	1668.503382	
2616	-1.216355	-8.436898	NaN	1668.503382	
2617	-1.342190	-8.381110	NaN	1668.503382	
2618	-1.471636	-8.318635	NaN	1668.503382	
2619	-1.598412	-8.252687	NaN	1668.503382	
2620	-1.716134	-8.187812	NaN	1668.503382	
2621	-1.820224	-8.129316	NaN	1668.503382	
2622	-1.908758	-8.081612	NaN	1668.503382	
2623	-1.981447	-8.047635	NaN	1668.503382	
2624	-2.038411	-8.029860	NaN	1668.503382	
2625	-2.080713	-8.030445	NaN	1668.503382	
2626	-2.111538	-8.049949	NaN	1668.503382	
2627	-2.136028	-8.086526	NaN	1668.503382	
2628	-2.160087	-8.136374	NaN	1668.503382	
2629	-2.188344	-8.194644	NaN	1668.503382	
2630	-2.222359	-8.256569	NaN	1668.503382	
2631	-2.261255	-8.318584	NaN	1668.503382	
2632	-2.304250	-8.378393	NaN	1668.503382	
2633	-2.352612	-8.434254	NaN	1668.503382	
2634	-2.409117	-8.484580	NaN	1668.503382	
2635	-2.475563	-8.527818	NaN	1668.503382	
2636	-2.551675	-8.562346	NaN	1668.503382	
2637	-2.635910	-8.586641	NaN	1668.503382	
2638	-2.726487	-8.600026	NaN	1668.503382	
2639	-2.822404	-8.602896	NaN	1668.503382	
2640	-2.923323	-8.595612	NaN	1668.503382	
2641	-3.028349	-8.577958	NaN	1668.503382	
2642	-3.135051	-8.549975	NaN	1668.503382	
2643	-3.238993	-8.512530	NaN	1668.503382	
2644	-3.334595	-8.467382	NaN	1668.503382	
2645	-3.416810	-8.416729	NaN	1668.503382	
2646	-3.481678	-8.361948	NaN	1668.503382	
2647	-3.526366	-8.302577	NaN	1668.503382	
2648	-3.549564	-8.236604	NaN	1668.503382	
2649	-3.551676	-8.162366	NaN	1668.503382	
2650	-3.534832	-8.080460	NaN	1668.503382	
2651	-3.502988	-7.993542	NaN	1668.503382	
