LIMS	// User ID
11-12-2017	// Evaluation date
P030__30__[321-19-29-27]	17-11-2017	19:29:22:743	// Source file name and timestamp
2000.000	// Sampling rate
4.978	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
559	1.153725	-14.168923	NaN	1930.989803	
560	0.928079	-14.126512	NaN	1930.989803	
561	0.694289	-14.091115	NaN	1930.989803	
562	0.460948	-14.063694	NaN	1930.989803	
563	0.237312	-14.043808	NaN	1930.989803	
564	0.031318	-14.029604	NaN	1930.989803	
565	-0.152195	-14.018300	NaN	1930.989803	
566	-0.311113	-14.006611	NaN	1930.989803	
567	-0.444962	-13.991152	NaN	1930.989803	
568	-0.554788	-13.968559	NaN	1930.989803	
569	-0.643987	-13.935891	NaN	1930.989803	
570	-0.718412	-13.891611	NaN	1930.989803	
571	-0.783722	-13.835815	NaN	1930.989803	
572	-0.841870	-13.769702	NaN	1930.989803	
573	-0.890872	-13.695389	NaN	1930.989803	
574	-0.927847	-13.615780	NaN	1930.989803	
575	-0.952007	-13.533634	NaN	1930.989803	
576	-0.965754	-13.450357	NaN	1930.989803	
577	-0.973630	-13.365841	NaN	1930.989803	
578	-0.979938	-13.279070	NaN	1930.989803	
579	-0.987512	-13.188684	NaN	1930.989803	
580	-0.998433	-13.093800	NaN	1930.989803	
581	-1.014124	-12.994869	NaN	1930.989803	
582	-1.034262	-12.894032	NaN	1930.989803	
583	-1.056178	-12.795012	NaN	1930.989803	
584	-1.075286	-12.701960	NaN	1930.989803	
585	-1.086569	-12.617489	NaN	1930.989803	
586	-1.086052	-12.542302	NaN	1930.989803	
587	-1.071168	-12.476955	NaN	1930.989803	
588	-1.040632	-12.422775	NaN	1930.989803	
589	-0.994387	-12.380844	NaN	1930.989803	
590	-0.933621	-12.350972	NaN	1930.989803	
591	-0.860276	-12.331428	NaN	1930.989803	
592	-0.775453	-12.319156	NaN	1930.989803	
593	-0.678361	-12.310755	NaN	1930.989803	
594	-0.567483	-12.303990	NaN	1930.989803	
595	-0.442289	-12.298812	NaN	1930.989803	
596	-0.303859	-12.297354	NaN	1930.989803	
597	-0.155008	-12.302644	NaN	1930.989803	
598	0.000058	-12.316520	NaN	1930.989803	
599	0.157173	-12.338876	NaN	1930.989803	
600	0.313057	-12.368492	NaN	1930.989803	
601	0.463906	-12.403512	NaN	1930.989803	
602	0.603949	-12.441621	NaN	1930.989803	
603	0.726797	-12.480460	NaN	1930.989803	
604	0.827920	-12.518049	NaN	1930.989803	
605	0.904922	-12.553220	NaN	1930.989803	
606	0.956785	-12.585540	NaN	1930.989803	
607	0.984339	-12.614983	NaN	1930.989803	
608	0.989705	-12.642193	NaN	1930.989803	
609	0.974067	-12.668214	NaN	1930.989803	
610	0.937735	-12.693407	NaN	1930.989803	
611	0.882474	-12.717453	NaN	1930.989803	
612	0.812191	-12.740442	NaN	1930.989803	
613	0.732012	-12.762859	NaN	1930.989803	
614	0.647424	-12.784475	NaN	1930.989803	
615	0.562877	-12.804326	NaN	1930.989803	
616	0.480319	-12.821765	NaN	1930.989803	
617	0.399354	-12.836702	NaN	1930.989803	
618	0.318995	-12.849305	NaN	1930.989803	
619	0.239405	-12.860281	NaN	1930.989803	
620	0.162522	-12.870903	NaN	1930.989803	
621	0.091634	-12.882508	NaN	1930.989803	
622	0.029859	-12.896275	NaN	1930.989803	
623	-0.021382	-12.913280	NaN	1930.989803	
624	-0.062840	-12.934255	NaN	1930.989803	
625	-0.097433	-12.959064	NaN	1930.989803	
626	-0.130375	-12.986675	NaN	1930.989803	
627	-0.168835	-13.015655	NaN	1930.989803	
628	-0.219963	-13.044364	NaN	1930.989803	
629	-0.287770	-13.070850	NaN	1930.989803	
630	-0.371563	-13.093019	NaN	1930.989803	
631	-0.467596	-13.109350	NaN	1930.989803	
632	-0.572295	-13.119365	NaN	1930.989803	
633	-0.683749	-13.123037	NaN	1930.989803	
634	-0.799815	-13.120223	NaN	1930.989803	
635	-0.915067	-13.111213	NaN	1930.989803	
636	-1.020735	-13.097584	NaN	1930.989803	
637	-1.107946	-13.082009	NaN	1930.989803	
638	-1.170101	-13.066716	NaN	1930.989803	
639	-1.202777	-13.052492	NaN	1930.989803	
640	-1.203469	-13.039568	NaN	1930.989803	
641	-1.172023	-13.028204	NaN	1930.989803	
642	-1.110912	-13.017866	NaN	1930.989803	
643	-1.025097	-13.007208	NaN	1930.989803	
644	-0.920865	-12.995413	NaN	1930.989803	
645	-0.803602	-12.983272	NaN	1930.989803	
646	-0.676688	-12.973236	NaN	1930.989803	
647	-0.542313	-12.968425	NaN	1930.989803	
648	-0.401665	-12.971388	NaN	1930.989803	
649	-0.254495	-12.983961	NaN	1930.989803	
650	-0.100348	-13.007626	NaN	1930.989803	
651	0.059353	-13.043028	NaN	1930.989803	
652	0.220272	-13.089144	NaN	1930.989803	
653	0.376002	-13.143218	NaN	1930.989803	
654	0.519948	-13.201708	NaN	1930.989803	
655	0.646922	-13.261477	NaN	1930.989803	
656	0.754812	-13.319881	NaN	1930.989803	
657	0.845550	-13.374317	NaN	1930.989803	
658	0.923990	-13.422621	NaN	1930.989803	
659	0.996076	-13.463762	NaN	1930.989803	
660	1.067069	-13.497761	NaN	1930.989803	
661	1.139458	-13.524828	NaN	1930.989803	
662	1.211891	-13.544793	NaN	1930.989803	
663	1.279921	-13.557639	NaN	1930.989803	
664	1.338341	-13.564325	NaN	1930.989803	
665	1.384337	-13.566832	NaN	1930.989803	
666	1.419040	-13.567413	NaN	1930.989803	
667	1.445831	-13.568148	NaN	1930.989803	
668	1.467020	-13.571325	NaN	1930.989803	
669	1.481645	-13.579554	NaN	1930.989803	
670	1.485404	-13.595334	NaN	1930.989803	
671	1.472746	-13.620617	NaN	1930.989803	
672	1.439466	-13.656332	NaN	1930.989803	
673	1.383089	-13.702420	NaN	1930.989803	
674	1.302183	-13.758083	NaN	1930.989803	
675	1.197480	-13.821438	NaN	1930.989803	
676	1.073113	-13.889673	NaN	1930.989803	
677	0.935162	-13.959979	NaN	1930.989803	
678	0.789147	-14.029652	NaN	1930.989803	
679	0.639814	-14.095633	NaN	1930.989803	
680	0.492040	-14.154872	NaN	1930.989803	
681	0.350013	-14.204976	NaN	1930.989803	
682	0.216383	-14.244329	NaN	1930.989803	
683	0.093345	-14.271983	NaN	1930.989803	
684	-0.016880	-14.287587	NaN	1930.989803	
685	-0.113588	-14.291348	NaN	1930.989803	
686	-0.198063	-14.284038	NaN	1930.989803	
687	-0.271564	-14.267022	NaN	1930.989803	
688	-0.333895	-14.242061	NaN	1930.989803	
689	-0.384501	-14.210562	NaN	1930.989803	
690	-0.423555	-14.172828	NaN	1930.989803	
691	-0.450782	-14.128094	NaN	1930.989803	
692	-0.464271	-14.075350	NaN	1930.989803	
693	-0.461508	-14.013878	NaN	1930.989803	
694	-0.441271	-13.942969	NaN	1930.989803	
695	-0.405004	-13.861927	NaN	1930.989803	
696	-0.356904	-13.770637	NaN	1930.989803	
697	-0.301848	-13.669888	NaN	1930.989803	
698	-0.243069	-13.561474	NaN	1930.989803	
699	-0.181490	-13.448061	NaN	1930.989803	
700	-0.116378	-13.332548	NaN	1930.989803	
701	-0.047081	-13.217449	NaN	1930.989803	
702	0.025817	-13.104524	NaN	1930.989803	
703	0.101570	-12.994380	NaN	1930.989803	
704	0.180057	-12.886854	NaN	1930.989803	
705	0.259710	-12.782190	NaN	1930.989803	
706	0.335657	-12.681399	NaN	1930.989803	
707	0.401737	-12.586095	NaN	1930.989803	
708	0.453889	-12.498913	NaN	1930.989803	
709	0.490780	-12.423430	NaN	1930.989803	
710	0.512548	-12.362707	NaN	1930.989803	
711	0.520213	-12.317819	NaN	1930.989803	
712	0.515709	-12.287944	NaN	1930.989803	
713	0.501405	-12.271744	NaN	1930.989803	
714	0.479070	-12.268444	NaN	1930.989803	
715	0.449970	-12.277796	NaN	1930.989803	
716	0.416097	-12.299234	NaN	1930.989803	
717	0.380867	-12.330999	NaN	1930.989803	
718	0.348729	-12.370039	NaN	1930.989803	
719	0.323686	-12.412955	NaN	1930.989803	
720	0.307777	-12.457484	NaN	1930.989803	
721	0.300624	-12.503205	NaN	1930.989803	
722	0.299998	-12.550644	NaN	1930.989803	
723	0.303437	-12.599597	NaN	1930.989803	
724	0.309863	-12.648251	NaN	1930.989803	
725	0.320095	-12.693901	NaN	1930.989803	
726	0.336309	-12.734465	NaN	1930.989803	
727	0.360419	-12.769470	NaN	1930.989803	
728	0.392421	-12.800003	NaN	1930.989803	
729	0.429809	-12.827904	NaN	1930.989803	
730	0.467430	-12.855000	NaN	1930.989803	
731	0.497774	-12.882622	NaN	1930.989803	
732	0.512890	-12.911089	NaN	1930.989803	
733	0.507426	-12.939989	NaN	1930.989803	
734	0.480662	-12.969265	NaN	1930.989803	
735	0.436475	-12.999185	NaN	1930.989803	
736	0.381241	-13.029225	NaN	1930.989803	
737	0.320728	-13.058023	NaN	1930.989803	
738	0.258103	-13.084687	NaN	1930.989803	
739	0.194132	-13.109300	NaN	1930.989803	
740	0.128987	-13.131500	NaN	1930.989803	
741	0.063446	-13.149335	NaN	1930.989803	
742	-0.002179	-13.160266	NaN	1930.989803	
743	-0.069143	-13.162710	NaN	1930.989803	
744	-0.139130	-13.156514	NaN	1930.989803	
745	-0.212572	-13.142665	NaN	1930.989803	
746	-0.288046	-13.122506	NaN	1930.989803	
747	-0.362738	-13.096967	NaN	1930.989803	
748	-0.433980	-13.066351	NaN	1930.989803	
749	-0.500231	-13.030640	NaN	1930.989803	
750	-0.559794	-12.990355	NaN	1930.989803	
751	-0.609547	-12.947162	NaN	1930.989803	
752	-0.645894	-12.903421	NaN	1930.989803	
753	-0.666290	-12.861772	NaN	1930.989803	
754	-0.669669	-12.825571	NaN	1930.989803	
755	-0.656374	-12.798807	NaN	1930.989803	
756	-0.627886	-12.784923	NaN	1930.989803	
757	-0.586041	-12.785882	NaN	1930.989803	
758	-0.532564	-12.802001	NaN	1930.989803	
759	-0.469755	-12.831960	NaN	1930.989803	
760	-0.400928	-12.873006	NaN	1930.989803	
761	-0.329170	-12.921921	NaN	1930.989803	
762	-0.256388	-12.976231	NaN	1930.989803	
763	-0.184025	-13.034333	NaN	1930.989803	
764	-0.113175	-13.094821	NaN	1930.989803	
765	-0.044108	-13.156102	NaN	1930.989803	
766	0.022522	-13.216276	NaN	1930.989803	
767	0.084444	-13.273007	NaN	1930.989803	
768	0.138771	-13.323645	NaN	1930.989803	
769	0.182973	-13.365901	NaN	1930.989803	
770	0.214137	-13.398539	NaN	1930.989803	
771	0.229370	-13.421569	NaN	1930.989803	
772	0.228237	-13.435944	NaN	1930.989803	
773	0.213584	-13.442760	NaN	1930.989803	
774	0.189385	-13.442738	NaN	1930.989803	
775	0.158636	-13.436814	NaN	1930.989803	
776	0.123809	-13.427030	NaN	1930.989803	
777	0.088150	-13.416635	NaN	1930.989803	
778	0.055572	-13.409134	NaN	1930.989803	
779	0.029717	-13.407076	NaN	1930.989803	
780	0.013011	-13.411898	NaN	1930.989803	
781	0.005930	-13.424285	NaN	1930.989803	
782	0.006748	-13.443914	NaN	1930.989803	
783	0.012034	-13.469718	NaN	1930.989803	
784	0.018206	-13.500932	NaN	1930.989803	
785	0.022505	-13.537327	NaN	1930.989803	
786	0.022278	-13.578610	NaN	1930.989803	
787	0.014841	-13.624114	NaN	1930.989803	
788	-0.001503	-13.672739	NaN	1930.989803	
789	-0.026961	-13.722862	NaN	1930.989803	
790	-0.060835	-13.772515	NaN	1930.989803	
791	-0.102619	-13.820088	NaN	1930.989803	
792	-0.151953	-13.865061	NaN	1930.989803	
793	-0.208007	-13.907947	NaN	1930.989803	
794	-0.269978	-13.949449	NaN	1930.989803	
795	-0.337024	-13.989632	NaN	1930.989803	
796	-0.407599	-14.027619	NaN	1930.989803	
797	-0.480492	-14.061803	NaN	1930.989803	
798	-0.556451	-14.090580	NaN	1930.989803	
799	-0.638177	-14.113091	NaN	1930.989803	
800	-0.728101	-14.129438	NaN	1930.989803	
801	-0.825576	-14.140397	NaN	1930.989803	
802	-0.926784	-14.146605	NaN	1930.989803	
803	-1.027374	-14.148029	NaN	1930.989803	
804	-1.124483	-14.144517	NaN	1930.989803	
805	-1.217110	-14.136631	NaN	1930.989803	
806	-1.306006	-14.125953	NaN	1930.989803	
807	-1.393653	-14.114895	NaN	1930.989803	
808	-1.483755	-14.105982	NaN	1930.989803	
809	-1.579642	-14.101427	NaN	1930.989803	
810	-1.682646	-14.103246	NaN	1930.989803	
811	-1.791533	-14.112523	NaN	1930.989803	
812	-1.902955	-14.128624	NaN	1930.989803	
813	-2.012942	-14.149998	NaN	1930.989803	
814	-2.118370	-14.174927	NaN	1930.989803	
815	-2.217597	-14.201432	NaN	1930.989803	
816	-2.310893	-14.227714	NaN	1930.989803	
817	-2.400106	-14.252610	NaN	1930.989803	
818	-2.487541	-14.274956	NaN	1930.989803	
819	-2.575153	-14.292958	NaN	1930.989803	
820	-2.663442	-14.304646	NaN	1930.989803	
821	-2.750552	-14.308602	NaN	1930.989803	
822	-2.833283	-14.304168	NaN	1930.989803	
823	-2.908602	-14.291401	NaN	1930.989803	
824	-2.974021	-14.271090	NaN	1930.989803	
825	-3.027424	-14.244515	NaN	1930.989803	
826	-3.067207	-14.212685	NaN	1930.989803	
827	-3.093036	-14.175850	NaN	1930.989803	
828	-3.106377	-14.134089	NaN	1930.989803	
829	-3.109976	-14.087898	NaN	1930.989803	
830	-3.106840	-14.037679	NaN	1930.989803	
831	-3.099225	-13.983232	NaN	1930.989803	
832	-3.088177	-13.924334	NaN	1930.989803	
833	-3.074166	-13.861321	NaN	1930.989803	
834	-3.057403	-13.794584	NaN	1930.989803	
835	-3.036708	-13.724065	NaN	1930.989803	
836	-3.009459	-13.649578	NaN	1930.989803	
837	-2.974070	-13.570844	NaN	1930.989803	
838	-2.931659	-13.487238	NaN	1930.989803	
839	-2.885262	-13.398376	NaN	1930.989803	
840	-2.838856	-13.304697	NaN	1930.989803	
841	-2.797296	-13.206988	NaN	1930.989803	
842	-2.766013	-13.105918	NaN	1930.989803	
843	-2.749003	-13.002415	NaN	1930.989803	
844	-2.746160	-12.897773	NaN	1930.989803	
845	-2.753575	-12.793219	NaN	1930.989803	
846	-2.766797	-12.689764	NaN	1930.989803	
847	-2.782627	-12.588598	NaN	1930.989803	
848	-2.798374	-12.491768	NaN	1930.989803	
849	-2.811423	-12.402068	NaN	1930.989803	
850	-2.819670	-12.322119	NaN	1930.989803	
851	-2.821696	-12.254274	NaN	1930.989803	
852	-2.816698	-12.201064	NaN	1930.989803	
853	-2.804437	-12.164809	NaN	1930.989803	
854	-2.785239	-12.146929	NaN	1930.989803	
855	-2.760013	-12.147752	NaN	1930.989803	
856	-2.730311	-12.166547	NaN	1930.989803	
857	-2.698419	-12.201484	NaN	1930.989803	
858	-2.667493	-12.249810	NaN	1930.989803	
859	-2.641731	-12.308814	NaN	1930.989803	
860	-2.626029	-12.377055	NaN	1930.989803	
861	-2.623933	-12.454256	NaN	1930.989803	
862	-2.634943	-12.539850	NaN	1930.989803	
863	-2.654491	-12.632062	NaN	1930.989803	
864	-2.676585	-12.728609	NaN	1930.989803	
865	-2.695810	-12.827924	NaN	1930.989803	
866	-2.707615	-12.929023	NaN	1930.989803	
867	-2.708080	-13.030272	NaN	1930.989803	
868	-2.693710	-13.129242	NaN	1930.989803	
869	-2.661548	-13.223926	NaN	1930.989803	
870	-2.609904	-13.313696	NaN	1930.989803	
871	-2.538864	-13.399211	NaN	1930.989803	
872	-2.450042	-13.481555	NaN	1930.989803	
873	-2.346703	-13.561404	NaN	1930.989803	
874	-2.234267	-13.638720	NaN	1930.989803	
875	-2.119493	-13.712707	NaN	1930.989803	
876	-2.008291	-13.781717	NaN	1930.989803	
877	-1.904646	-13.843408	NaN	1930.989803	
878	-1.811462	-13.895418	NaN	1930.989803	
879	-1.730482	-13.936053	NaN	1930.989803	
880	-1.660995	-13.964446	NaN	1930.989803	
881	-1.600422	-13.980489	NaN	1930.989803	
882	-1.546543	-13.984813	NaN	1930.989803	
883	-1.498860	-13.978808	NaN	1930.989803	
884	-1.458323	-13.964687	NaN	1930.989803	
885	-1.425670	-13.945324	NaN	1930.989803	
886	-1.400344	-13.923564	NaN	1930.989803	
887	-1.381630	-13.901542	NaN	1930.989803	
888	-1.370375	-13.880516	NaN	1930.989803	
889	-1.369031	-13.860950	NaN	1930.989803	
890	-1.379486	-13.842546	NaN	1930.989803	
891	-1.400273	-13.824525	NaN	1930.989803	
892	-1.426490	-13.806435	NaN	1930.989803	
893	-1.452426	-13.788700	NaN	1930.989803	
894	-1.473567	-13.771817	NaN	1930.989803	
895	-1.487218	-13.754987	NaN	1930.989803	
896	-1.492648	-13.736089	NaN	1930.989803	
897	-1.489886	-13.712985	NaN	1930.989803	
898	-1.477992	-13.684540	NaN	1930.989803	
899	-1.455303	-13.650864	NaN	1930.989803	
900	-1.420794	-13.613329	NaN	1930.989803	
901	-1.374044	-13.574668	NaN	1930.989803	
902	-1.313793	-13.538845	NaN	1930.989803	
903	-1.237624	-13.510163	NaN	1930.989803	
904	-1.143893	-13.491822	NaN	1930.989803	
905	-1.033716	-13.484973	NaN	1930.989803	
906	-0.911367	-13.488795	NaN	1930.989803	
907	-0.783413	-13.501569	NaN	1930.989803	
908	-0.656805	-13.521992	NaN	1930.989803	
909	-0.536712	-13.549387	NaN	1930.989803	
910	-0.426282	-13.583092	NaN	1930.989803	
911	-0.328312	-13.622131	NaN	1930.989803	
912	-0.245170	-13.665149	NaN	1930.989803	
913	-0.176667	-13.710315	NaN	1930.989803	
914	-0.120099	-13.755485	NaN	1930.989803	
915	-0.073039	-13.798908	NaN	1930.989803	
916	-0.035266	-13.839949	NaN	1930.989803	
917	-0.008499	-13.879029	NaN	1930.989803	
918	0.004648	-13.916784	NaN	1930.989803	
919	0.002253	-13.953231	NaN	1930.989803	
920	-0.014719	-13.987464	NaN	1930.989803	
921	-0.041782	-14.017871	NaN	1930.989803	
922	-0.073008	-14.042867	NaN	1930.989803	
923	-0.103305	-14.061638	NaN	1930.989803	
924	-0.128720	-14.074364	NaN	1930.989803	
925	-0.146226	-14.082214	NaN	1930.989803	
926	-0.154997	-14.087122	NaN	1930.989803	
927	-0.157216	-14.091031	NaN	1930.989803	
928	-0.156165	-14.095158	NaN	1930.989803	
929	-0.153792	-14.099763	NaN	1930.989803	
930	-0.149942	-14.104445	NaN	1930.989803	
931	-0.142928	-14.108675	NaN	1930.989803	
932	-0.130603	-14.111771	NaN	1930.989803	
933	-0.110256	-14.112577	NaN	1930.989803	
934	-0.077912	-14.109965	NaN	1930.989803	
935	-0.029294	-14.103619	NaN	1930.989803	
936	0.038349	-14.094019	NaN	1930.989803	
937	0.124907	-14.081628	NaN	1930.989803	
938	0.226787	-14.066368	NaN	1930.989803	
939	0.337255	-14.047895	NaN	1930.989803	
940	0.447189	-14.025596	NaN	1930.989803	
941	0.546289	-13.998292	NaN	1930.989803	
942	0.625375	-13.964748	NaN	1930.989803	
943	0.678751	-13.924472	NaN	1930.989803	
944	0.705316	-13.877706	NaN	1930.989803	
945	0.708761	-13.824629	NaN	1930.989803	
946	0.697160	-13.764835	NaN	1930.989803	
947	0.681067	-13.697902	NaN	1930.989803	
948	0.670587	-13.624248	NaN	1930.989803	
949	0.673586	-13.545197	NaN	1930.989803	
950	0.695510	-13.462248	NaN	1930.989803	
951	0.739368	-13.376641	NaN	1930.989803	
952	0.805004	-13.290028	NaN	1930.989803	
953	0.888196	-13.205451	NaN	1930.989803	
954	0.980407	-13.127545	NaN	1930.989803	
955	1.070031	-13.061703	NaN	1930.989803	
956	1.145516	-13.012995	NaN	1930.989803	
957	1.198468	-12.985903	NaN	1930.989803	
958	1.224349	-12.983733	NaN	1930.989803	
959	1.220768	-13.006841	NaN	1930.989803	
960	1.186199	-13.052091	NaN	1930.989803	
961	1.120481	-13.114922	NaN	1930.989803	
962	1.024831	-13.191612	NaN	1930.989803	
963	0.901368	-13.279333	NaN	1930.989803	
964	0.754436	-13.374840	NaN	1930.989803	
965	0.592043	-13.474259	NaN	1930.989803	
966	0.424631	-13.574232	NaN	1930.989803	
967	0.262230	-13.672526	NaN	1930.989803	
968	0.112470	-13.767299	NaN	1930.989803	
969	-0.020376	-13.856393	NaN	1930.989803	
970	-0.135666	-13.937719	NaN	1930.989803	
971	-0.235700	-14.009943	NaN	1930.989803	
972	-0.324313	-14.072646	NaN	1930.989803	
973	-0.404996	-14.126260	NaN	1930.989803	
974	-0.479278	-14.171768	NaN	1930.989803	
975	-0.546180	-14.209883	NaN	1930.989803	
976	-0.602692	-14.240495	NaN	1930.989803	
977	-0.645317	-14.263201	NaN	1930.989803	
978	-0.671584	-14.278104	NaN	1930.989803	
979	-0.680484	-14.285807	NaN	1930.989803	
980	-0.672682	-14.286592	NaN	1930.989803	
981	-0.650841	-14.279872	NaN	1930.989803	
982	-0.618313	-14.264717	NaN	1930.989803	
983	-0.576728	-14.240655	NaN	1930.989803	
984	-0.525805	-14.207935	NaN	1930.989803	
985	-0.465382	-14.167558	NaN	1930.989803	
986	-0.396885	-14.121342	NaN	1930.989803	
987	-0.323718	-14.071761	NaN	1930.989803	
988	-0.251482	-14.021259	NaN	1930.989803	
989	-0.187719	-13.971561	NaN	1930.989803	
990	-0.140029	-13.923511	NaN	1930.989803	
991	-0.113027	-13.877427	NaN	1930.989803	
992	-0.106875	-13.833703	NaN	1930.989803	
993	-0.119032	-13.792578	NaN	1930.989803	
994	-0.147598	-13.753059	NaN	1930.989803	
995	-0.193514	-13.712895	NaN	1930.989803	
996	-0.260588	-13.669887	NaN	1930.989803	
997	-0.353357	-13.622924	NaN	1930.989803	
998	-0.473808	-13.572234	NaN	1930.989803	
999	-0.619687	-13.519425	NaN	1930.989803	
1000	-0.786048	-13.467315	NaN	1930.989803	
1001	-0.967793	-13.418988	NaN	1930.989803	
1002	-1.159894	-13.376301	NaN	1930.989803	
1003	-1.356451	-13.339166	NaN	1930.989803	
1004	-1.551435	-13.306416	NaN	1930.989803	
1005	-1.740278	-13.277162	NaN	1930.989803	
1006	-1.920393	-13.251055	NaN	1930.989803	
1007	-2.089775	-13.227722	NaN	1930.989803	
1008	-2.244767	-13.206489	NaN	1930.989803	
1009	-2.379488	-13.186638	NaN	1930.989803	
1010	-2.487747	-13.167944	NaN	1930.989803	
1011	-2.566111	-13.150679	NaN	1930.989803	
1012	-2.615399	-13.135354	NaN	1930.989803	
1013	-2.639517	-13.123317	NaN	1930.989803	
1014	-2.643319	-13.117108	NaN	1930.989803	
1015	-2.631099	-13.118917	NaN	1930.989803	
1016	-2.606523	-13.128735	NaN	1930.989803	
1017	-2.573388	-13.144636	NaN	1930.989803	
1018	-2.535542	-13.164071	NaN	1930.989803	
1019	-2.495366	-13.184291	NaN	1930.989803	
1020	-2.452763	-13.202198	NaN	1930.989803	
1021	-2.406332	-13.214461	NaN	1930.989803	
1022	-2.355054	-13.218171	NaN	1930.989803	
1023	-2.298267	-13.211535	NaN	1930.989803	
1024	-2.234230	-13.194059	NaN	1930.989803	
1025	-2.159778	-13.166530	NaN	1930.989803	
1026	-2.071935	-13.131064	NaN	1930.989803	
1027	-1.968965	-13.090954	NaN	1930.989803	
1028	-1.850053	-13.050008	NaN	1930.989803	
1029	-1.715037	-13.011934	NaN	1930.989803	
1030	-1.564768	-12.980265	NaN	1930.989803	
1031	-1.402094	-12.958558	NaN	1930.989803	
1032	-1.232677	-12.950316	NaN	1930.989803	
1033	-1.064221	-12.958334	NaN	1930.989803	
1034	-0.904369	-12.983723	NaN	1930.989803	
1035	-0.759743	-13.024844	NaN	1930.989803	
1036	-0.636956	-13.076929	NaN	1930.989803	
1037	-0.542449	-13.133498	NaN	1930.989803	
1038	-0.480586	-13.188521	NaN	1930.989803	
1039	-0.453353	-13.237478	NaN	1930.989803	
1040	-0.461072	-13.277383	NaN	1930.989803	
1041	-0.501278	-13.306604	NaN	1930.989803	
1042	-0.567444	-13.324476	NaN	1930.989803	
1043	-0.650354	-13.330411	NaN	1930.989803	
1044	-0.741067	-13.323295	NaN	1930.989803	
1045	-0.832723	-13.301997	NaN	1930.989803	
1046	-0.921010	-13.266144	NaN	1930.989803	
1047	-1.004759	-13.216406	NaN	1930.989803	
1048	-1.085827	-13.154546	NaN	1930.989803	
1049	-1.166835	-13.083262	NaN	1930.989803	
1050	-1.249228	-13.005237	NaN	1930.989803	
1051	-1.333585	-12.921923	NaN	1930.989803	
1052	-1.419600	-12.833658	NaN	1930.989803	
1053	-1.505431	-12.741137	NaN	1930.989803	
1054	-1.588714	-12.646337	NaN	1930.989803	
1055	-1.668408	-12.552117	NaN	1930.989803	
