LIMS	// User ID
11-12-2017	// Evaluation date
P022__6__[321-15-53-46]	17-11-2017	15:53:43:097	// Source file name and timestamp
2000.000	// Sampling rate
3.540	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1635	-7.528149	-5.165818	NaN	2189.011797	
1636	-7.679105	-5.035482	NaN	2189.011797	
1637	-7.821288	-4.909427	NaN	2189.011797	
1638	-7.949831	-4.792467	NaN	2189.011797	
1639	-8.060463	-4.689016	NaN	2189.011797	
1640	-8.150074	-4.602540	NaN	2189.011797	
1641	-8.216784	-4.535521	NaN	2189.011797	
1642	-8.259792	-4.489625	NaN	2189.011797	
1643	-8.279294	-4.465835	NaN	2189.011797	
1644	-8.276469	-4.464525	NaN	2189.011797	
1645	-8.253522	-4.485212	NaN	2189.011797	
1646	-8.213509	-4.525977	NaN	2189.011797	
1647	-8.159640	-4.583635	NaN	2189.011797	
1648	-8.094596	-4.654667	NaN	2189.011797	
1649	-8.020411	-4.735572	NaN	2189.011797	
1650	-7.938900	-4.823208	NaN	2189.011797	
1651	-7.852373	-4.915698	NaN	2189.011797	
1652	-7.763802	-5.012291	NaN	2189.011797	
1653	-7.676442	-5.111862	NaN	2189.011797	
1654	-7.593478	-5.211957	NaN	2189.011797	
1655	-7.517370	-5.309451	NaN	2189.011797	
1656	-7.449160	-5.402007	NaN	2189.011797	
1657	-7.388287	-5.488737	NaN	2189.011797	
1658	-7.332601	-5.569541	NaN	2189.011797	
1659	-7.278577	-5.644213	NaN	2189.011797	
1660	-7.222334	-5.712093	NaN	2189.011797	
1661	-7.161200	-5.772274	NaN	2189.011797	
1662	-7.094483	-5.824353	NaN	2189.011797	
1663	-7.022890	-5.868928	NaN	2189.011797	
1664	-6.947750	-5.907043	NaN	2189.011797	
1665	-6.870537	-5.939648	NaN	2189.011797	
1666	-6.792422	-5.967903	NaN	2189.011797	
1667	-6.714375	-5.993218	NaN	2189.011797	
1668	-6.637262	-6.016744	NaN	2189.011797	
1669	-6.560787	-6.039134	NaN	2189.011797	
1670	-6.483232	-6.060566	NaN	2189.011797	
1671	-6.403441	-6.080731	NaN	2189.011797	
1672	-6.322249	-6.099088	NaN	2189.011797	
1673	-6.241134	-6.115665	NaN	2189.011797	
1674	-6.160321	-6.131606	NaN	2189.011797	
1675	-6.079136	-6.148658	NaN	2189.011797	
1676	-5.997170	-6.168411	NaN	2189.011797	
1677	-5.914312	-6.192085	NaN	2189.011797	
1678	-5.830797	-6.220580	NaN	2189.011797	
1679	-5.747553	-6.254505	NaN	2189.011797	
1680	-5.665437	-6.294191	NaN	2189.011797	
1681	-5.583597	-6.339407	NaN	2189.011797	
1682	-5.498909	-6.388764	NaN	2189.011797	
1683	-5.407595	-6.439899	NaN	2189.011797	
1684	-5.307690	-6.490721	NaN	2189.011797	
1685	-5.200145	-6.540119	NaN	2189.011797	
1686	-5.088369	-6.587314	NaN	2189.011797	
1687	-4.977593	-6.630948	NaN	2189.011797	
1688	-4.874629	-6.668710	NaN	2189.011797	
1689	-4.787124	-6.697471	NaN	2189.011797	
1690	-4.721984	-6.713949	NaN	2189.011797	
1691	-4.683761	-6.715358	NaN	2189.011797	
1692	-4.674337	-6.699826	NaN	2189.011797	
1693	-4.694775	-6.667137	NaN	2189.011797	
1694	-4.747398	-6.619290	NaN	2189.011797	
1695	-4.835021	-6.559779	NaN	2189.011797	
1696	-4.957895	-6.492119	NaN	2189.011797	
1697	-5.111638	-6.419219	NaN	2189.011797	
1698	-5.287815	-6.343849	NaN	2189.011797	
1699	-5.476585	-6.268822	NaN	2189.011797	
1700	-5.669566	-6.196624	NaN	2189.011797	
1701	-5.860736	-6.129023	NaN	2189.011797	
1702	-6.045730	-6.066643	NaN	2189.011797	
1703	-6.221212	-6.009037	NaN	2189.011797	
1704	-6.384881	-5.955265	NaN	2189.011797	
1705	-6.535828	-5.904439	NaN	2189.011797	
1706	-6.674385	-5.856275	NaN	2189.011797	
1707	-6.801185	-5.811108	NaN	2189.011797	
1708	-6.915952	-5.769658	NaN	2189.011797	
1709	-7.016834	-5.733381	NaN	2189.011797	
1710	-7.100816	-5.704275	NaN	2189.011797	
1711	-7.164659	-5.683896	NaN	2189.011797	
1712	-7.205840	-5.673166	NaN	2189.011797	
1713	-7.223250	-5.672712	NaN	2189.011797	
1714	-7.217406	-5.682349	NaN	2189.011797	
1715	-7.190170	-5.700506	NaN	2189.011797	
1716	-7.143988	-5.724984	NaN	2189.011797	
1717	-7.081161	-5.754235	NaN	2189.011797	
1718	-7.003699	-5.787265	NaN	2189.011797	
1719	-6.913751	-5.822452	NaN	2189.011797	
1720	-6.814333	-5.857444	NaN	2189.011797	
1721	-6.709538	-5.890414	NaN	2189.011797	
1722	-6.604227	-5.920792	NaN	2189.011797	
1723	-6.503753	-5.948375	NaN	2189.011797	
1724	-6.413723	-5.971899	NaN	2189.011797	
1725	-6.340048	-5.988957	NaN	2189.011797	
1726	-6.288144	-5.997266	NaN	2189.011797	
1727	-6.260360	-5.995659	NaN	2189.011797	
1728	-6.254692	-5.984027	NaN	2189.011797	
1729	-6.266423	-5.962467	NaN	2189.011797	
1730	-6.290206	-5.930741	NaN	2189.011797	
1731	-6.321511	-5.888835	NaN	2189.011797	
1732	-6.357545	-5.837817	NaN	2189.011797	
1733	-6.396513	-5.779918	NaN	2189.011797	
1734	-6.436352	-5.717551	NaN	2189.011797	
1735	-6.474897	-5.652076	NaN	2189.011797	
1736	-6.510607	-5.583901	NaN	2189.011797	
1737	-6.542469	-5.513661	NaN	2189.011797	
1738	-6.569345	-5.442580	NaN	2189.011797	
1739	-6.590189	-5.372005	NaN	2189.011797	
1740	-6.605125	-5.303247	NaN	2189.011797	
1741	-6.615445	-5.237684	NaN	2189.011797	
1742	-6.622218	-5.176877	NaN	2189.011797	
1743	-6.625191	-5.122685	NaN	2189.011797	
1744	-6.622765	-5.077117	NaN	2189.011797	
1745	-6.613070	-5.041628	NaN	2189.011797	
1746	-6.595601	-5.016378	NaN	2189.011797	
1747	-6.572067	-5.000263	NaN	2189.011797	
1748	-6.545909	-4.991997	NaN	2189.011797	
1749	-6.521331	-4.991453	NaN	2189.011797	
1750	-6.502375	-4.999385	NaN	2189.011797	
1751	-6.492272	-5.015224	NaN	2189.011797	
1752	-6.493040	-5.035651	NaN	2189.011797	
1753	-6.505011	-5.055818	NaN	2189.011797	
1754	-6.526849	-5.071611	NaN	2189.011797	
1755	-6.556342	-5.080829	NaN	2189.011797	
1756	-6.591429	-5.083352	NaN	2189.011797	
1757	-6.630944	-5.080839	NaN	2189.011797	
1758	-6.675117	-5.075700	NaN	2189.011797	
1759	-6.725841	-5.069530	NaN	2189.011797	
1760	-6.785307	-5.062361	NaN	2189.011797	
1761	-6.853189	-5.053501	NaN	2189.011797	
1762	-6.925735	-5.043183	NaN	2189.011797	
1763	-6.997838	-5.033425	NaN	2189.011797	
1764	-7.065332	-5.027294	NaN	2189.011797	
1765	-7.125319	-5.027388	NaN	2189.011797	
1766	-7.175690	-5.034851	NaN	2189.011797	
1767	-7.215564	-5.049147	NaN	2189.011797	
1768	-7.245784	-5.068313	NaN	2189.011797	
1769	-7.268363	-5.089688	NaN	2189.011797	
1770	-7.285407	-5.110610	NaN	2189.011797	
1771	-7.298059	-5.128827	NaN	2189.011797	
1772	-7.306250	-5.143214	NaN	2189.011797	
1773	-7.309846	-5.154262	NaN	2189.011797	
1774	-7.309502	-5.163257	NaN	2189.011797	
1775	-7.306397	-5.170937	NaN	2189.011797	
1776	-7.301437	-5.177243	NaN	2189.011797	
1777	-7.293855	-5.181873	NaN	2189.011797	
1778	-7.280889	-5.184539	NaN	2189.011797	
1779	-7.259667	-5.184955	NaN	2189.011797	
1780	-7.229091	-5.183095	NaN	2189.011797	
1781	-7.190081	-5.179756	NaN	2189.011797	
1782	-7.144779	-5.176595	NaN	2189.011797	
1783	-7.096099	-5.175658	NaN	2189.011797	
1784	-7.048193	-5.178920	NaN	2189.011797	
1785	-7.006686	-5.187829	NaN	2189.011797	
1786	-6.978120	-5.203374	NaN	2189.011797	
1787	-6.968580	-5.226406	NaN	2189.011797	
1788	-6.981417	-5.257117	NaN	2189.011797	
1789	-7.015692	-5.294471	NaN	2189.011797	
1790	-7.066988	-5.336695	NaN	2189.011797	
1791	-7.129760	-5.382005	NaN	2189.011797	
1792	-7.198759	-5.428773	NaN	2189.011797	
1793	-7.268732	-5.475415	NaN	2189.011797	
1794	-7.334401	-5.520566	NaN	2189.011797	
1795	-7.391603	-5.563537	NaN	2189.011797	
1796	-7.438191	-5.604260	NaN	2189.011797	
1797	-7.473895	-5.642972	NaN	2189.011797	
1798	-7.499412	-5.680764	NaN	2189.011797	
1799	-7.515840	-5.720168	NaN	2189.011797	
1800	-7.525012	-5.764147	NaN	2189.011797	
1801	-7.529283	-5.813972	NaN	2189.011797	
1802	-7.530489	-5.868425	NaN	2189.011797	
1803	-7.530039	-5.924823	NaN	2189.011797	
1804	-7.529846	-5.980250	NaN	2189.011797	
1805	-7.531561	-6.032218	NaN	2189.011797	
1806	-7.534922	-6.078504	NaN	2189.011797	
1807	-7.538032	-6.116731	NaN	2189.011797	
1808	-7.538701	-6.144780	NaN	2189.011797	
1809	-7.535200	-6.161496	NaN	2189.011797	
1810	-7.527042	-6.166899	NaN	2189.011797	
1811	-7.515532	-6.162169	NaN	2189.011797	
1812	-7.502976	-6.149703	NaN	2189.011797	
1813	-7.491361	-6.132961	NaN	2189.011797	
1814	-7.482172	-6.115522	NaN	2189.011797	
1815	-7.476762	-6.099878	NaN	2189.011797	
1816	-7.476139	-6.087288	NaN	2189.011797	
1817	-7.481306	-6.078408	NaN	2189.011797	
1818	-7.494174	-6.073616	NaN	2189.011797	
1819	-7.516795	-6.072753	NaN	2189.011797	
1820	-7.549722	-6.074557	NaN	2189.011797	
1821	-7.592311	-6.076886	NaN	2189.011797	
1822	-7.643825	-6.077724	NaN	2189.011797	
1823	-7.703367	-6.075361	NaN	2189.011797	
1824	-7.769516	-6.068027	NaN	2189.011797	
1825	-7.839932	-6.054366	NaN	2189.011797	
1826	-7.910909	-6.034210	NaN	2189.011797	
1827	-7.977724	-6.008579	NaN	2189.011797	
1828	-8.035509	-5.978910	NaN	2189.011797	
1829	-8.080122	-5.946578	NaN	2189.011797	
1830	-8.108477	-5.913547	NaN	2189.011797	
1831	-8.117792	-5.883046	NaN	2189.011797	
1832	-8.105140	-5.858913	NaN	2189.011797	
1833	-8.068740	-5.844124	NaN	2189.011797	
1834	-8.009317	-5.839840	NaN	2189.011797	
1835	-7.929585	-5.845472	NaN	2189.011797	
1836	-7.832689	-5.859493	NaN	2189.011797	
1837	-7.721546	-5.880202	NaN	2189.011797	
1838	-7.599342	-5.905906	NaN	2189.011797	
1839	-7.469755	-5.934822	NaN	2189.011797	
1840	-7.336640	-5.965257	NaN	2189.011797	
1841	-7.203727	-5.996061	NaN	2189.011797	
1842	-7.074311	-6.026551	NaN	2189.011797	
1843	-6.951209	-6.056180	NaN	2189.011797	
1844	-6.836698	-6.084768	NaN	2189.011797	
1845	-6.732412	-6.112476	NaN	2189.011797	
1846	-6.639782	-6.139240	NaN	2189.011797	
1847	-6.560467	-6.164462	NaN	2189.011797	
1848	-6.496776	-6.187253	NaN	2189.011797	
1849	-6.452122	-6.206928	NaN	2189.011797	
1850	-6.430371	-6.222956	NaN	2189.011797	
1851	-6.434326	-6.234365	NaN	2189.011797	
1852	-6.464735	-6.239404	NaN	2189.011797	
1853	-6.520030	-6.235724	NaN	2189.011797	
1854	-6.596522	-6.221102	NaN	2189.011797	
1855	-6.689049	-6.194170	NaN	2189.011797	
1856	-6.791531	-6.154634	NaN	2189.011797	
1857	-6.897192	-6.103280	NaN	2189.011797	
1858	-6.999307	-6.041752	NaN	2189.011797	
1859	-7.092533	-5.971833	NaN	2189.011797	
1860	-7.173443	-5.895009	NaN	2189.011797	
1861	-7.239723	-5.812865	NaN	2189.011797	
1862	-7.289425	-5.726938	NaN	2189.011797	
1863	-7.321411	-5.637718	NaN	2189.011797	
1864	-7.336125	-5.544730	NaN	2189.011797	
1865	-7.335599	-5.447967	NaN	2189.011797	
1866	-7.322679	-5.349061	NaN	2189.011797	
1867	-7.300301	-5.251426	NaN	2189.011797	
1868	-7.271072	-5.159376	NaN	2189.011797	
1869	-7.236835	-5.076713	NaN	2189.011797	
1870	-7.198777	-5.006142	NaN	2189.011797	
1871	-7.158092	-4.950016	NaN	2189.011797	
1872	-7.116346	-4.911050	NaN	2189.011797	
1873	-7.075298	-4.891941	NaN	2189.011797	
1874	-7.036143	-4.894402	NaN	2189.011797	
1875	-6.999024	-4.918140	NaN	2189.011797	
1876	-6.963641	-4.960564	NaN	2189.011797	
1877	-6.929833	-5.018035	NaN	2189.011797	
1878	-6.897304	-5.087061	NaN	2189.011797	
1879	-6.865343	-5.164085	NaN	2189.011797	
1880	-6.832517	-5.245546	NaN	2189.011797	
1881	-6.796625	-5.328771	NaN	2189.011797	
1882	-6.756044	-5.412073	NaN	2189.011797	
1883	-6.711116	-5.494331	NaN	2189.011797	
1884	-6.663611	-5.575168	NaN	2189.011797	
1885	-6.615404	-5.654597	NaN	2189.011797	
1886	-6.568309	-5.731856	NaN	2189.011797	
1887	-6.524485	-5.805315	NaN	2189.011797	
1888	-6.486003	-5.873751	NaN	2189.011797	
1889	-6.454103	-5.937080	NaN	2189.011797	
1890	-6.428711	-5.995747	NaN	2189.011797	
1891	-6.407871	-6.049871	NaN	2189.011797	
1892	-6.388248	-6.098940	NaN	2189.011797	
1893	-6.366986	-6.142024	NaN	2189.011797	
1894	-6.342446	-6.178540	NaN	2189.011797	
1895	-6.313271	-6.208758	NaN	2189.011797	
1896	-6.278337	-6.233232	NaN	2189.011797	
1897	-6.237864	-6.252243	NaN	2189.011797	
1898	-6.193450	-6.266368	NaN	2189.011797	
1899	-6.146735	-6.277326	NaN	2189.011797	
1900	-6.098647	-6.287782	NaN	2189.011797	
1901	-6.050050	-6.299792	NaN	2189.011797	
1902	-6.002685	-6.313499	NaN	2189.011797	
1903	-5.959574	-6.327415	NaN	2189.011797	
1904	-5.924626	-6.339455	NaN	2189.011797	
1905	-5.901123	-6.347945	NaN	2189.011797	
1906	-5.890758	-6.352092	NaN	2189.011797	
1907	-5.894886	-6.351374	NaN	2189.011797	
1908	-5.916037	-6.344958	NaN	2189.011797	
1909	-5.957466	-6.332216	NaN	2189.011797	
1910	-6.021280	-6.313537	NaN	2189.011797	
1911	-6.107083	-6.290353	NaN	2189.011797	
1912	-6.212772	-6.264387	NaN	2189.011797	
1913	-6.336118	-6.236907	NaN	2189.011797	
1914	-6.474582	-6.208534	NaN	2189.011797	
1915	-6.624538	-6.179563	NaN	2189.011797	
1916	-6.781295	-6.150557	NaN	2189.011797	
1917	-6.939636	-6.122394	NaN	2189.011797	
1918	-7.094896	-6.095771	NaN	2189.011797	
1919	-7.243504	-6.070970	NaN	2189.011797	
1920	-7.382414	-6.048176	NaN	2189.011797	
1921	-7.508575	-6.028336	NaN	2189.011797	
1922	-7.618980	-6.013781	NaN	2189.011797	
1923	-7.711305	-6.007518	NaN	2189.011797	
1924	-7.784585	-6.011706	NaN	2189.011797	
1925	-7.839400	-6.026650	NaN	2189.011797	
1926	-7.877859	-6.050537	NaN	2189.011797	
1927	-7.903380	-6.079611	NaN	2189.011797	
1928	-7.919974	-6.109094	NaN	2189.011797	
1929	-7.931273	-6.134606	NaN	2189.011797	
1930	-7.939551	-6.153047	NaN	2189.011797	
1931	-7.945253	-6.162710	NaN	2189.011797	
1932	-7.947587	-6.163180	NaN	2189.011797	
1933	-7.945346	-6.155310	NaN	2189.011797	
1934	-7.937137	-6.141260	NaN	2189.011797	
1935	-7.921311	-6.124336	NaN	2189.011797	
1936	-7.895885	-6.108038	NaN	2189.011797	
1937	-7.858744	-6.094570	NaN	2189.011797	
1938	-7.808415	-6.084120	NaN	2189.011797	
1939	-7.744879	-6.075436	NaN	2189.011797	
1940	-7.669896	-6.066613	NaN	2189.011797	
1941	-7.586835	-6.055558	NaN	2189.011797	
1942	-7.499745	-6.040734	NaN	2189.011797	
1943	-7.411871	-6.021927	NaN	2189.011797	
1944	-7.325009	-6.000249	NaN	2189.011797	
1945	-7.240513	-5.977360	NaN	2189.011797	
1946	-7.160574	-5.954728	NaN	2189.011797	
1947	-7.087509	-5.933438	NaN	2189.011797	
1948	-7.022205	-5.914257	NaN	2189.011797	
1949	-6.964491	-5.897408	NaN	2189.011797	
1950	-6.914326	-5.882032	NaN	2189.011797	
1951	-6.871544	-5.866437	NaN	2189.011797	
1952	-6.835297	-5.849422	NaN	2189.011797	
1953	-6.804625	-5.831063	NaN	2189.011797	
1954	-6.778995	-5.812172	NaN	2189.011797	
1955	-6.758016	-5.793507	NaN	2189.011797	
1956	-6.741717	-5.775543	NaN	2189.011797	
1957	-6.731428	-5.758505	NaN	2189.011797	
1958	-6.728994	-5.742395	NaN	2189.011797	
1959	-6.735141	-5.726999	NaN	2189.011797	
1960	-6.749802	-5.711605	NaN	2189.011797	
1961	-6.773265	-5.694422	NaN	2189.011797	
1962	-6.805886	-5.672780	NaN	2189.011797	
1963	-6.847522	-5.644400	NaN	2189.011797	
1964	-6.898074	-5.608421	NaN	2189.011797	
1965	-6.958323	-5.565649	NaN	2189.011797	
1966	-7.029941	-5.518061	NaN	2189.011797	
1967	-7.114378	-5.467255	NaN	2189.011797	
1968	-7.211164	-5.413155	NaN	2189.011797	
1969	-7.316967	-5.354322	NaN	2189.011797	
1970	-7.426518	-5.289036	NaN	2189.011797	
1971	-7.534594	-5.216363	NaN	2189.011797	
1972	-7.636837	-5.136987	NaN	2189.011797	
1973	-7.729473	-5.053296	NaN	2189.011797	
1974	-7.809348	-4.968705	NaN	2189.011797	
1975	-7.873711	-4.887038	NaN	2189.011797	
1976	-7.919742	-4.812220	NaN	2189.011797	
1977	-7.944947	-4.747673	NaN	2189.011797	
1978	-7.947869	-4.695703	NaN	2189.011797	
1979	-7.928289	-4.657372	NaN	2189.011797	
1980	-7.887212	-4.632581	NaN	2189.011797	
1981	-7.826931	-4.620092	NaN	2189.011797	
1982	-7.751166	-4.617760	NaN	2189.011797	
1983	-7.664709	-4.623554	NaN	2189.011797	
1984	-7.571983	-4.636575	NaN	2189.011797	
1985	-7.475873	-4.656448	NaN	2189.011797	
1986	-7.378216	-4.682179	NaN	2189.011797	
1987	-7.281106	-4.712087	NaN	2189.011797	
1988	-7.187634	-4.743992	NaN	2189.011797	
1989	-7.100952	-4.775640	NaN	2189.011797	
1990	-7.022756	-4.805973	NaN	2189.011797	
1991	-6.954004	-4.835896	NaN	2189.011797	
1992	-6.896737	-4.867185	NaN	2189.011797	
1993	-6.853653	-4.900315	NaN	2189.011797	
1994	-6.826255	-4.933629	NaN	2189.011797	
1995	-6.814666	-4.964352	NaN	2189.011797	
1996	-6.818804	-4.989832	NaN	2189.011797	
1997	-6.838388	-5.008224	NaN	2189.011797	
1998	-6.872052	-5.018389	NaN	2189.011797	
1999	-6.917558	-5.019540	NaN	2189.011797	
2000	-6.972235	-5.011759	NaN	2189.011797	
2001	-7.033112	-4.996558	NaN	2189.011797	
2002	-7.097882	-4.976404	NaN	2189.011797	
2003	-7.165332	-4.954004	NaN	2189.011797	
2004	-7.234374	-4.931902	NaN	2189.011797	
2005	-7.303948	-4.911775	NaN	2189.011797	
2006	-7.374083	-4.893972	NaN	2189.011797	
2007	-7.446142	-4.878103	NaN	2189.011797	
2008	-7.521977	-4.863873	NaN	2189.011797	
2009	-7.602544	-4.851353	NaN	2189.011797	
2010	-7.686454	-4.840992	NaN	2189.011797	
2011	-7.769857	-4.833652	NaN	2189.011797	
2012	-7.848216	-4.830654	NaN	2189.011797	
2013	-7.918625	-4.833847	NaN	2189.011797	
2014	-7.980475	-4.845426	NaN	2189.011797	
2015	-8.034234	-4.867198	NaN	2189.011797	
2016	-8.080273	-4.899826	NaN	2189.011797	
2017	-8.118853	-4.942847	NaN	2189.011797	
2018	-8.150687	-4.995471	NaN	2189.011797	
2019	-8.176663	-5.057074	NaN	2189.011797	
2020	-8.196712	-5.126570	NaN	2189.011797	
2021	-8.209794	-5.201765	NaN	2189.011797	
2022	-8.214982	-5.280040	NaN	2189.011797	
2023	-8.211700	-5.359576	NaN	2189.011797	
2024	-8.199397	-5.439209	NaN	2189.011797	
2025	-8.177818	-5.517210	NaN	2189.011797	
2026	-8.146992	-5.591143	NaN	2189.011797	
2027	-8.106960	-5.659100	NaN	2189.011797	
2028	-8.058089	-5.720674	NaN	2189.011797	
2029	-8.001107	-5.776900	NaN	2189.011797	
2030	-7.936891	-5.829146	NaN	2189.011797	
2031	-7.867115	-5.877750	NaN	2189.011797	
2032	-7.794952	-5.922005	NaN	2189.011797	
2033	-7.724414	-5.961488	NaN	2189.011797	
2034	-7.658864	-5.996857	NaN	2189.011797	
2035	-7.600361	-6.029013	NaN	2189.011797	
2036	-7.550384	-6.057730	NaN	2189.011797	
2037	-7.510517	-6.081622	NaN	2189.011797	
2038	-7.481982	-6.099453	NaN	2189.011797	
2039	-7.464861	-6.110901	NaN	2189.011797	
2040	-7.457826	-6.115973	NaN	2189.011797	
2041	-7.458376	-6.114435	NaN	2189.011797	
2042	-7.463293	-6.106081	NaN	2189.011797	
2043	-7.468479	-6.090721	NaN	2189.011797	
2044	-7.468748	-6.067898	NaN	2189.011797	
2045	-7.459008	-6.037434	NaN	2189.011797	
2046	-7.435737	-6.000275	NaN	2189.011797	
2047	-7.397388	-5.958835	NaN	2189.011797	
2048	-7.344328	-5.916585	NaN	2189.011797	
2049	-7.278878	-5.876566	NaN	2189.011797	
2050	-7.204888	-5.840453	NaN	2189.011797	
2051	-7.126238	-5.809781	NaN	2189.011797	
2052	-7.045636	-5.787162	NaN	2189.011797	
2053	-6.964515	-5.775319	NaN	2189.011797	
2054	-6.882574	-5.775552	NaN	2189.011797	
2055	-6.797821	-5.787253	NaN	2189.011797	
2056	-6.708245	-5.808157	NaN	2189.011797	
2057	-6.612929	-5.835059	NaN	2189.011797	
2058	-6.511767	-5.864759	NaN	2189.011797	
2059	-6.405235	-5.894730	NaN	2189.011797	
2060	-6.294759	-5.922968	NaN	2189.011797	
2061	-6.183723	-5.947317	NaN	2189.011797	
2062	-6.078279	-5.965063	NaN	2189.011797	
2063	-5.986572	-5.973066	NaN	2189.011797	
2064	-5.916328	-5.968426	NaN	2189.011797	
2065	-5.872413	-5.949178	NaN	2189.011797	
2066	-5.855967	-5.914476	NaN	2189.011797	
2067	-5.865351	-5.864559	NaN	2189.011797	
2068	-5.897518	-5.800790	NaN	2189.011797	
2069	-5.948146	-5.725751	NaN	2189.011797	
2070	-6.011399	-5.643131	NaN	2189.011797	
2071	-6.081333	-5.556842	NaN	2189.011797	
2072	-6.154162	-5.469862	NaN	2189.011797	
2073	-6.228884	-5.384440	NaN	2189.011797	
2074	-6.305459	-5.303380	NaN	2189.011797	
2075	-6.382453	-5.230234	NaN	2189.011797	
2076	-6.456631	-5.167849	NaN	2189.011797	
2077	-6.524479	-5.116882	NaN	2189.011797	
2078	-6.583708	-5.075865	NaN	2189.011797	
2079	-6.633394	-5.042563	NaN	2189.011797	
2080	-6.673309	-5.015011	NaN	2189.011797	
2081	-6.703599	-4.991435	NaN	2189.011797	
2082	-6.725048	-4.969618	NaN	2189.011797	
2083	-6.739679	-4.947090	NaN	2189.011797	
2084	-6.750842	-4.922130	NaN	2189.011797	
2085	-6.762792	-4.893981	NaN	2189.011797	
2086	-6.780030	-4.862545	NaN	2189.011797	
2087	-6.805792	-4.828672	NaN	2189.011797	
2088	-6.841048	-4.793950	NaN	2189.011797	
2089	-6.885393	-4.759677	NaN	2189.011797	
2090	-6.937589	-4.726957	NaN	2189.011797	
2091	-6.994892	-4.697885	NaN	2189.011797	
2092	-7.053754	-4.675681	NaN	2189.011797	
2093	-7.111624	-4.663466	NaN	2189.011797	
2094	-7.167364	-4.663309	NaN	2189.011797	
2095	-7.220577	-4.676064	NaN	2189.011797	
2096	-7.270977	-4.701409	NaN	2189.011797	
2097	-7.317766	-4.738103	NaN	2189.011797	
2098	-7.359563	-4.784748	NaN	2189.011797	
2099	-7.394592	-4.840253	NaN	2189.011797	
2100	-7.420282	-4.903477	NaN	2189.011797	
2101	-7.433401	-4.973411	NaN	2189.011797	
2102	-7.431328	-5.050211	NaN	2189.011797	
2103	-7.412771	-5.135160	NaN	2189.011797	
2104	-7.377132	-5.229289	NaN	2189.011797	
2105	-7.323911	-5.332533	NaN	2189.011797	
2106	-7.253280	-5.444230	NaN	2189.011797	
2107	-7.166699	-5.563583	NaN	2189.011797	
2108	-7.066460	-5.688993	NaN	2189.011797	
2109	-6.955275	-5.817341	NaN	2189.011797	
2110	-6.836767	-5.944601	NaN	2189.011797	
2111	-6.715422	-6.067232	NaN	2189.011797	
2112	-6.595455	-6.182763	NaN	2189.011797	
2113	-6.479937	-6.289035	NaN	2189.011797	
2114	-6.371023	-6.383464	NaN	2189.011797	
2115	-6.270997	-6.463401	NaN	2189.011797	
2116	-6.183030	-6.526784	NaN	2189.011797	
2117	-6.110824	-6.572263	NaN	2189.011797	
2118	-6.057986	-6.599097	NaN	2189.011797	
2119	-6.027675	-6.607084	NaN	2189.011797	
2120	-6.021643	-6.596538	NaN	2189.011797	
2121	-6.039182	-6.568297	NaN	2189.011797	
2122	-6.077962	-6.523774	NaN	2189.011797	
2123	-6.135634	-6.465042	NaN	2189.011797	
2124	-6.209396	-6.394687	NaN	2189.011797	
2125	-6.294957	-6.315137	NaN	2189.011797	
2126	-6.387429	-6.228259	NaN	2189.011797	
2127	-6.482759	-6.135793	NaN	2189.011797	
2128	-6.578046	-6.039479	NaN	2189.011797	
2129	-6.671340	-5.940656	NaN	2189.011797	
2130	-6.761770	-5.840097	NaN	2189.011797	
2131	-6.849732	-5.738396	NaN	2189.011797	
2132	-6.935991	-5.636615	NaN	2189.011797	
2133	-7.020506	-5.536406	NaN	2189.011797	
2134	-7.102378	-5.439590	NaN	2189.011797	
2135	-7.179751	-5.348036	NaN	2189.011797	
2136	-7.249380	-5.263811	NaN	2189.011797	
2137	-7.307288	-5.189062	NaN	2189.011797	
2138	-7.350254	-5.125334	NaN	2189.011797	
2139	-7.376765	-5.072859	NaN	2189.011797	
2140	-7.387210	-5.030600	NaN	2189.011797	
2141	-7.383875	-4.997357	NaN	2189.011797	
2142	-7.370770	-4.973409	NaN	2189.011797	
2143	-7.352669	-4.961110	NaN	2189.011797	
2144	-7.333635	-4.963341	NaN	2189.011797	
2145	-7.316074	-4.981423	NaN	2189.011797	
2146	-7.300871	-5.014623	NaN	2189.011797	
2147	-7.288309	-5.060947	NaN	2189.011797	
2148	-7.278666	-5.118135	NaN	2189.011797	
