LIMS	// User ID
11-12-2017	// Evaluation date
P026__32__[321-17-43-34]	17-11-2017	17:43:30:740	// Source file name and timestamp
2000.000	// Sampling rate
3.622	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1955	-1.421742	-8.709085	NaN	3207.189038	
1956	-1.367573	-8.624923	NaN	3207.189038	
1957	-1.329276	-8.539052	NaN	3207.189038	
1958	-1.308874	-8.455051	NaN	3207.189038	
1959	-1.306807	-8.376004	NaN	3207.189038	
1960	-1.321676	-8.303863	NaN	3207.189038	
1961	-1.350175	-8.240157	NaN	3207.189038	
1962	-1.387205	-8.186946	NaN	3207.189038	
1963	-1.426755	-8.146974	NaN	3207.189038	
1964	-1.463313	-8.122708	NaN	3207.189038	
1965	-1.492713	-8.115097	NaN	3207.189038	
1966	-1.512197	-8.123347	NaN	3207.189038	
1967	-1.520260	-8.145452	NaN	3207.189038	
1968	-1.516560	-8.178363	NaN	3207.189038	
1969	-1.501898	-8.217827	NaN	3207.189038	
1970	-1.478259	-8.258710	NaN	3207.189038	
1971	-1.448633	-8.296119	NaN	3207.189038	
1972	-1.416314	-8.325968	NaN	3207.189038	
1973	-1.384215	-8.344755	NaN	3207.189038	
1974	-1.354749	-8.349926	NaN	3207.189038	
1975	-1.329965	-8.340856	NaN	3207.189038	
1976	-1.311385	-8.319372	NaN	3207.189038	
1977	-1.299514	-8.288453	NaN	3207.189038	
1978	-1.294170	-8.249597	NaN	3207.189038	
1979	-1.295916	-8.202068	NaN	3207.189038	
1980	-1.306968	-8.144849	NaN	3207.189038	
1981	-1.330715	-8.078296	NaN	3207.189038	
1982	-1.370448	-8.003912	NaN	3207.189038	
1983	-1.427491	-7.923624	NaN	3207.189038	
1984	-1.500084	-7.839647	NaN	3207.189038	
1985	-1.584418	-7.754362	NaN	3207.189038	
1986	-1.676125	-7.669649	NaN	3207.189038	
1987	-1.770591	-7.586476	NaN	3207.189038	
1988	-1.862952	-7.505276	NaN	3207.189038	
1989	-1.948656	-7.426023	NaN	3207.189038	
1990	-2.024052	-7.348000	NaN	3207.189038	
1991	-2.086434	-7.270372	NaN	3207.189038	
1992	-2.133864	-7.192756	NaN	3207.189038	
1993	-2.165035	-7.114683	NaN	3207.189038	
1994	-2.179177	-7.035353	NaN	3207.189038	
1995	-2.176000	-6.954752	NaN	3207.189038	
1996	-2.155668	-6.873989	NaN	3207.189038	
1997	-2.118813	-6.793720	NaN	3207.189038	
1998	-2.066575	-6.713389	NaN	3207.189038	
1999	-2.000685	-6.632092	NaN	3207.189038	
2000	-1.923583	-6.549144	NaN	3207.189038	
2001	-1.838290	-6.464647	NaN	3207.189038	
2002	-1.747459	-6.380395	NaN	3207.189038	
2003	-1.652110	-6.299171	NaN	3207.189038	
2004	-1.551748	-6.222981	NaN	3207.189038	
2005	-1.445828	-6.152925	NaN	3207.189038	
2006	-1.334953	-6.090419	NaN	3207.189038	
2007	-1.220963	-6.037308	NaN	3207.189038	
2008	-1.106236	-5.994599	NaN	3207.189038	
2009	-0.993007	-5.961702	NaN	3207.189038	
2010	-0.882981	-5.937272	NaN	3207.189038	
2011	-0.776904	-5.920557	NaN	3207.189038	
2012	-0.674963	-5.911375	NaN	3207.189038	
2013	-0.578301	-5.909001	NaN	3207.189038	
2014	-0.489712	-5.911850	NaN	3207.189038	
2015	-0.412114	-5.917966	NaN	3207.189038	
2016	-0.346727	-5.925478	NaN	3207.189038	
2017	-0.293474	-5.933061	NaN	3207.189038	
2018	-0.252172	-5.939872	NaN	3207.189038	
2019	-0.222551	-5.945215	NaN	3207.189038	
2020	-0.204270	-5.948789	NaN	3207.189038	
2021	-0.197207	-5.950666	NaN	3207.189038	
2022	-0.200885	-5.950731	NaN	3207.189038	
2023	-0.213589	-5.948400	NaN	3207.189038	
2024	-0.232281	-5.942590	NaN	3207.189038	
2025	-0.253587	-5.931943	NaN	3207.189038	
2026	-0.275356	-5.915881	NaN	3207.189038	
2027	-0.297107	-5.895709	NaN	3207.189038	
2028	-0.318557	-5.874123	NaN	3207.189038	
2029	-0.338436	-5.854243	NaN	3207.189038	
2030	-0.355566	-5.839778	NaN	3207.189038	
2031	-0.370518	-5.834948	NaN	3207.189038	
2032	-0.385920	-5.843300	NaN	3207.189038	
2033	-0.405710	-5.867052	NaN	3207.189038	
2034	-0.434464	-5.907757	NaN	3207.189038	
2035	-0.476741	-5.966923	NaN	3207.189038	
2036	-0.535566	-6.045508	NaN	3207.189038	
2037	-0.611112	-6.143088	NaN	3207.189038	
2038	-0.700961	-6.257505	NaN	3207.189038	
2039	-0.801090	-6.384987	NaN	3207.189038	
2040	-0.907052	-6.520719	NaN	3207.189038	
2041	-1.015141	-6.659369	NaN	3207.189038	
2042	-1.122423	-6.795292	NaN	3207.189038	
2043	-1.226238	-6.923289	NaN	3207.189038	
2044	-1.324575	-7.040214	NaN	3207.189038	
2045	-1.416773	-7.146140	NaN	3207.189038	
2046	-1.503428	-7.243171	NaN	3207.189038	
2047	-1.585500	-7.332404	NaN	3207.189038	
2048	-1.663729	-7.412244	NaN	3207.189038	
2049	-1.738910	-7.479665	NaN	3207.189038	
2050	-1.811885	-7.532253	NaN	3207.189038	
2051	-1.882961	-7.568601	NaN	3207.189038	
2052	-1.951591	-7.587644	NaN	3207.189038	
2053	-2.016591	-7.588309	NaN	3207.189038	
2054	-2.076904	-7.569725	NaN	3207.189038	
2055	-2.132371	-7.532017	NaN	3207.189038	
2056	-2.183976	-7.476891	NaN	3207.189038	
2057	-2.233569	-7.407454	NaN	3207.189038	
2058	-2.283062	-7.328130	NaN	3207.189038	
2059	-2.333631	-7.244358	NaN	3207.189038	
2060	-2.385454	-7.161800	NaN	3207.189038	
2061	-2.437975	-7.086111	NaN	3207.189038	
2062	-2.490714	-7.022716	NaN	3207.189038	
2063	-2.544068	-6.975725	NaN	3207.189038	
2064	-2.599305	-6.947063	NaN	3207.189038	
2065	-2.657437	-6.936590	NaN	3207.189038	
2066	-2.717795	-6.942955	NaN	3207.189038	
2067	-2.777961	-6.964374	NaN	3207.189038	
2068	-2.835051	-6.999093	NaN	3207.189038	
2069	-2.886684	-7.045854	NaN	3207.189038	
2070	-2.931121	-7.103522	NaN	3207.189038	
2071	-2.967143	-7.169888	NaN	3207.189038	
2072	-2.993963	-7.241517	NaN	3207.189038	
2073	-3.011167	-7.314940	NaN	3207.189038	
2074	-3.018670	-7.387551	NaN	3207.189038	
2075	-3.016710	-7.457712	NaN	3207.189038	
2076	-3.005848	-7.524630	NaN	3207.189038	
2077	-2.987002	-7.588269	NaN	3207.189038	
2078	-2.961495	-7.649028	NaN	3207.189038	
2079	-2.931137	-7.706884	NaN	3207.189038	
2080	-2.898041	-7.760793	NaN	3207.189038	
2081	-2.863882	-7.809160	NaN	3207.189038	
2082	-2.829422	-7.850845	NaN	3207.189038	
2083	-2.794865	-7.885919	NaN	3207.189038	
2084	-2.759881	-7.915076	NaN	3207.189038	
2085	-2.723326	-7.937974	NaN	3207.189038	
2086	-2.683783	-7.953474	NaN	3207.189038	
2087	-2.640378	-7.962091	NaN	3207.189038	
2088	-2.593051	-7.966844	NaN	3207.189038	
2089	-2.542580	-7.971170	NaN	3207.189038	
2090	-2.490359	-7.976570	NaN	3207.189038	
2091	-2.437635	-7.982682	NaN	3207.189038	
2092	-2.384737	-7.989218	NaN	3207.189038	
2093	-2.330839	-7.996785	NaN	3207.189038	
2094	-2.274239	-8.006072	NaN	3207.189038	
2095	-2.213170	-8.017602	NaN	3207.189038	
2096	-2.146615	-8.032307	NaN	3207.189038	
2097	-2.074584	-8.051572	NaN	3207.189038	
2098	-1.998149	-8.076454	NaN	3207.189038	
2099	-1.919552	-8.107162	NaN	3207.189038	
2100	-1.842065	-8.143333	NaN	3207.189038	
2101	-1.768772	-8.183995	NaN	3207.189038	
2102	-1.700454	-8.227216	NaN	3207.189038	
2103	-1.635105	-8.270542	NaN	3207.189038	
2104	-1.569887	-8.311684	NaN	3207.189038	
2105	-1.503051	-8.348663	NaN	3207.189038	
2106	-1.434463	-8.379681	NaN	3207.189038	
2107	-1.365645	-8.403009	NaN	3207.189038	
2108	-1.299597	-8.417164	NaN	3207.189038	
2109	-1.239844	-8.421656	NaN	3207.189038	
2110	-1.189207	-8.417516	NaN	3207.189038	
2111	-1.149692	-8.406786	NaN	3207.189038	
2112	-1.122913	-8.391783	NaN	3207.189038	
2113	-1.109905	-8.374943	NaN	3207.189038	
2114	-1.111195	-8.358948	NaN	3207.189038	
2115	-1.127125	-8.346595	NaN	3207.189038	
2116	-1.157577	-8.340102	NaN	3207.189038	
2117	-1.201960	-8.340671	NaN	3207.189038	
2118	-1.259448	-8.349109	NaN	3207.189038	
2119	-1.328337	-8.366425	NaN	3207.189038	
2120	-1.405343	-8.393042	NaN	3207.189038	
2121	-1.486268	-8.427683	NaN	3207.189038	
2122	-1.567465	-8.467852	NaN	3207.189038	
2123	-1.646474	-8.510806	NaN	3207.189038	
2124	-1.721275	-8.553397	NaN	3207.189038	
2125	-1.789555	-8.591884	NaN	3207.189038	
2126	-1.849129	-8.622562	NaN	3207.189038	
2127	-1.898651	-8.642949	NaN	3207.189038	
2128	-1.937797	-8.653048	NaN	3207.189038	
2129	-1.967221	-8.655326	NaN	3207.189038	
2130	-1.988271	-8.653441	NaN	3207.189038	
2131	-2.002179	-8.651017	NaN	3207.189038	
2132	-2.009525	-8.650710	NaN	3207.189038	
2133	-2.010552	-8.653503	NaN	3207.189038	
2134	-2.005170	-8.658754	NaN	3207.189038	
2135	-1.992666	-8.665281	NaN	3207.189038	
2136	-1.972244	-8.672421	NaN	3207.189038	
2137	-1.943860	-8.679430	NaN	3207.189038	
2138	-1.908522	-8.684605	NaN	3207.189038	
2139	-1.868069	-8.686314	NaN	3207.189038	
2140	-1.824418	-8.684027	NaN	3207.189038	
2141	-1.778822	-8.677454	NaN	3207.189038	
2142	-1.731669	-8.665968	NaN	3207.189038	
2143	-1.682822	-8.649421	NaN	3207.189038	
2144	-1.632502	-8.628419	NaN	3207.189038	
2145	-1.582195	-8.604088	NaN	3207.189038	
2146	-1.534762	-8.578420	NaN	3207.189038	
2147	-1.493453	-8.553826	NaN	3207.189038	
2148	-1.460373	-8.531319	NaN	3207.189038	
2149	-1.435746	-8.509735	NaN	3207.189038	
2150	-1.418813	-8.487093	NaN	3207.189038	
2151	-1.409251	-8.462462	NaN	3207.189038	
2152	-1.407452	-8.436773	NaN	3207.189038	
2153	-1.414267	-8.412042	NaN	3207.189038	
2154	-1.431330	-8.389521	NaN	3207.189038	
2155	-1.460565	-8.368387	NaN	3207.189038	
2156	-1.502252	-8.346544	NaN	3207.189038	
2157	-1.554441	-8.322499	NaN	3207.189038	
2158	-1.614855	-8.295856	NaN	3207.189038	
2159	-1.682467	-8.266749	NaN	3207.189038	
2160	-1.756839	-8.235594	NaN	3207.189038	
2161	-1.836615	-8.203119	NaN	3207.189038	
2162	-1.919406	-8.170425	NaN	3207.189038	
2163	-2.003066	-8.138779	NaN	3207.189038	
2164	-2.086396	-8.108859	NaN	3207.189038	
2165	-2.168453	-8.080528	NaN	3207.189038	
2166	-2.247883	-8.053963	NaN	3207.189038	
2167	-2.323371	-8.030245	NaN	3207.189038	
2168	-2.394392	-8.010304	NaN	3207.189038	
2169	-2.461431	-7.993869	NaN	3207.189038	
2170	-2.525671	-7.979459	NaN	3207.189038	
2171	-2.588145	-7.965165	NaN	3207.189038	
2172	-2.649173	-7.949398	NaN	3207.189038	
2173	-2.708627	-7.931103	NaN	3207.189038	
2174	-2.765885	-7.909712	NaN	3207.189038	
2175	-2.819477	-7.885130	NaN	3207.189038	
2176	-2.867551	-7.858023	NaN	3207.189038	
2177	-2.908614	-7.830425	NaN	3207.189038	
2178	-2.941714	-7.805297	NaN	3207.189038	
2179	-2.966367	-7.784453	NaN	3207.189038	
2180	-2.982516	-7.766988	NaN	3207.189038	
2181	-2.990507	-7.750088	NaN	3207.189038	
2182	-2.991101	-7.731414	NaN	3207.189038	
2183	-2.985505	-7.710676	NaN	3207.189038	
2184	-2.975433	-7.689350	NaN	3207.189038	
2185	-2.962903	-7.669649	NaN	3207.189038	
2186	-2.949485	-7.653242	NaN	3207.189038	
2187	-2.935804	-7.639955	NaN	3207.189038	
2188	-2.922162	-7.628050	NaN	3207.189038	
2189	-2.909422	-7.616386	NaN	3207.189038	
2190	-2.899062	-7.605768	NaN	3207.189038	
2191	-2.892390	-7.597594	NaN	3207.189038	
2192	-2.890042	-7.591697	NaN	3207.189038	
2193	-2.892590	-7.586057	NaN	3207.189038	
2194	-2.901152	-7.578388	NaN	3207.189038	
2195	-2.916581	-7.567979	NaN	3207.189038	
2196	-2.938059	-7.556231	NaN	3207.189038	
2197	-2.963049	-7.545327	NaN	3207.189038	
2198	-2.988593	-7.536956	NaN	3207.189038	
2199	-3.012306	-7.532398	NaN	3207.189038	
2200	-3.032528	-7.532596	NaN	3207.189038	
2201	-3.048227	-7.537926	NaN	3207.189038	
2202	-3.058932	-7.548497	NaN	3207.189038	
2203	-3.064705	-7.564148	NaN	3207.189038	
2204	-3.066133	-7.584159	NaN	3207.189038	
2205	-3.064068	-7.607484	NaN	3207.189038	
2206	-3.058801	-7.632682	NaN	3207.189038	
2207	-3.049506	-7.657557	NaN	3207.189038	
2208	-3.034772	-7.679590	NaN	3207.189038	
2209	-3.013409	-7.696635	NaN	3207.189038	
2210	-2.984683	-7.707082	NaN	3207.189038	
2211	-2.948296	-7.710042	NaN	3207.189038	
2212	-2.904384	-7.705860	NaN	3207.189038	
2213	-2.853550	-7.695846	NaN	3207.189038	
2214	-2.796920	-7.681227	NaN	3207.189038	
2215	-2.736234	-7.662934	NaN	3207.189038	
2216	-2.673673	-7.641936	NaN	3207.189038	
2217	-2.611146	-7.618464	NaN	3207.189038	
2218	-2.549847	-7.590910	NaN	3207.189038	
2219	-2.490927	-7.556887	NaN	3207.189038	
2220	-2.436169	-7.515921	NaN	3207.189038	
2221	-2.387248	-7.470570	NaN	3207.189038	
2222	-2.344405	-7.425177	NaN	3207.189038	
2223	-2.306493	-7.384153	NaN	3207.189038	
2224	-2.272385	-7.351113	NaN	3207.189038	
2225	-2.242095	-7.328517	NaN	3207.189038	
2226	-2.216802	-7.317255	NaN	3207.189038	
2227	-2.197771	-7.316707	NaN	3207.189038	
2228	-2.184994	-7.325276	NaN	3207.189038	
2229	-2.177198	-7.340589	NaN	3207.189038	
2230	-2.173234	-7.359376	NaN	3207.189038	
2231	-2.173175	-7.377575	NaN	3207.189038	
2232	-2.178037	-7.391234	NaN	3207.189038	
2233	-2.188095	-7.397990	NaN	3207.189038	
2234	-2.201746	-7.397771	NaN	3207.189038	
2235	-2.216573	-7.391957	NaN	3207.189038	
2236	-2.230945	-7.381767	NaN	3207.189038	
2237	-2.244219	-7.367486	NaN	3207.189038	
2238	-2.255829	-7.349041	NaN	3207.189038	
2239	-2.264675	-7.326852	NaN	3207.189038	
2240	-2.269638	-7.302136	NaN	3207.189038	
2241	-2.270384	-7.276710	NaN	3207.189038	
2242	-2.267631	-7.252252	NaN	3207.189038	
2243	-2.263185	-7.229565	NaN	3207.189038	
2244	-2.259746	-7.208347	NaN	3207.189038	
2245	-2.259886	-7.187477	NaN	3207.189038	
2246	-2.264746	-7.165805	NaN	3207.189038	
2247	-2.273795	-7.142951	NaN	3207.189038	
2248	-2.285387	-7.119580	NaN	3207.189038	
2249	-2.297244	-7.097165	NaN	3207.189038	
2250	-2.307199	-7.077238	NaN	3207.189038	
2251	-2.313950	-7.060925	NaN	3207.189038	
2252	-2.317275	-7.049286	NaN	3207.189038	
2253	-2.318016	-7.043386	NaN	3207.189038	
2254	-2.317832	-7.043789	NaN	3207.189038	
2255	-2.318415	-7.050316	NaN	3207.189038	
2256	-2.320711	-7.062312	NaN	3207.189038	
2257	-2.324677	-7.079170	NaN	3207.189038	
2258	-2.329567	-7.100291	NaN	3207.189038	
2259	-2.334468	-7.124769	NaN	3207.189038	
2260	-2.338253	-7.151607	NaN	3207.189038	
2261	-2.339232	-7.179655	NaN	3207.189038	
2262	-2.335641	-7.207256	NaN	3207.189038	
2263	-2.326422	-7.232705	NaN	3207.189038	
2264	-2.311456	-7.254986	NaN	3207.189038	
2265	-2.291567	-7.273985	NaN	3207.189038	
2266	-2.268571	-7.290193	NaN	3207.189038	
2267	-2.245087	-7.303876	NaN	3207.189038	
2268	-2.223825	-7.314800	NaN	3207.189038	
2269	-2.206862	-7.323331	NaN	3207.189038	
2270	-2.195477	-7.331004	NaN	3207.189038	
2271	-2.190222	-7.339756	NaN	3207.189038	
2272	-2.190958	-7.351459	NaN	3207.189038	
2273	-2.197137	-7.367726	NaN	3207.189038	
2274	-2.208355	-7.389426	NaN	3207.189038	
2275	-2.224038	-7.416438	NaN	3207.189038	
2276	-2.242251	-7.447630	NaN	3207.189038	
2277	-2.259594	-7.480788	NaN	3207.189038	
2278	-2.272463	-7.513044	NaN	3207.189038	
2279	-2.278011	-7.542388	NaN	3207.189038	
2280	-2.274290	-7.568676	NaN	3207.189038	
2281	-2.260143	-7.592755	NaN	3207.189038	
2282	-2.235158	-7.615934	NaN	3207.189038	
2283	-2.199649	-7.640596	NaN	3207.189038	
2284	-2.154690	-7.669738	NaN	3207.189038	
2285	-2.102192	-7.705991	NaN	3207.189038	
2286	-2.044735	-7.751728	NaN	3207.189038	
2287	-1.984865	-7.808884	NaN	3207.189038	
2288	-1.924394	-7.877903	NaN	3207.189038	
2289	-1.864238	-7.957727	NaN	3207.189038	
2290	-1.804786	-8.046815	NaN	3207.189038	
2291	-1.746537	-8.143300	NaN	3207.189038	
2292	-1.690163	-8.244561	NaN	3207.189038	
2293	-1.636283	-8.347588	NaN	3207.189038	
2294	-1.586113	-8.449334	NaN	3207.189038	
2295	-1.542136	-8.546214	NaN	3207.189038	
2296	-1.507386	-8.634147	NaN	3207.189038	
2297	-1.483905	-8.709408	NaN	3207.189038	
2298	-1.471707	-8.768949	NaN	3207.189038	
2299	-1.468795	-8.810762	NaN	3207.189038	
2300	-1.472225	-8.834853	NaN	3207.189038	
2301	-1.479399	-8.843508	NaN	3207.189038	
2302	-1.488221	-8.840541	NaN	3207.189038	
2303	-1.496706	-8.830087	NaN	3207.189038	
2304	-1.503443	-8.815411	NaN	3207.189038	
2305	-1.508104	-8.798513	NaN	3207.189038	
2306	-1.510842	-8.780242	NaN	3207.189038	
2307	-1.511722	-8.760906	NaN	3207.189038	
2308	-1.511009	-8.741419	NaN	3207.189038	
2309	-1.509180	-8.723635	NaN	3207.189038	
2310	-1.506375	-8.709617	NaN	3207.189038	
2311	-1.502113	-8.700631	NaN	3207.189038	
2312	-1.495561	-8.696658	NaN	3207.189038	
2313	-1.486357	-8.696957	NaN	3207.189038	
2314	-1.475176	-8.700871	NaN	3207.189038	
2315	-1.463190	-8.707795	NaN	3207.189038	
2316	-1.451560	-8.716302	NaN	3207.189038	
2317	-1.441784	-8.723789	NaN	3207.189038	
2318	-1.435787	-8.727740	NaN	3207.189038	
2319	-1.435438	-8.727277	NaN	3207.189038	
2320	-1.442076	-8.723669	NaN	3207.189038	
2321	-1.455999	-8.720119	NaN	3207.189038	
2322	-1.476473	-8.720806	NaN	3207.189038	
2323	-1.502267	-8.729138	NaN	3207.189038	
2324	-1.531861	-8.746242	NaN	3207.189038	
2325	-1.563363	-8.771013	NaN	3207.189038	
2326	-1.594676	-8.801452	NaN	3207.189038	
2327	-1.623955	-8.835665	NaN	3207.189038	
2328	-1.649496	-8.872034	NaN	3207.189038	
2329	-1.669342	-8.908831	NaN	3207.189038	
2330	-1.681748	-8.943272	NaN	3207.189038	
2331	-1.685944	-8.971357	NaN	3207.189038	
2332	-1.682383	-8.989883	NaN	3207.189038	
2333	-1.672464	-8.998510	NaN	3207.189038	
2334	-1.657749	-8.999448	NaN	3207.189038	
2335	-1.639461	-8.995606	NaN	3207.189038	
2336	-1.618849	-8.989060	NaN	3207.189038	
2337	-1.597259	-8.980873	NaN	3207.189038	
2338	-1.575637	-8.971718	NaN	3207.189038	
2339	-1.554304	-8.962473	NaN	3207.189038	
2340	-1.533269	-8.954829	NaN	3207.189038	
2341	-1.513111	-8.951104	NaN	3207.189038	
2342	-1.495600	-8.953240	NaN	3207.189038	
2343	-1.482925	-8.962347	NaN	3207.189038	
2344	-1.476093	-8.978471	NaN	3207.189038	
2345	-1.474116	-9.000318	NaN	3207.189038	
2346	-1.474833	-9.025736	NaN	3207.189038	
2347	-1.476534	-9.052430	NaN	3207.189038	
2348	-1.479028	-9.078119	NaN	3207.189038	
2349	-1.483628	-9.100678	NaN	3207.189038	
2350	-1.492069	-9.118858	NaN	3207.189038	
2351	-1.505144	-9.132773	NaN	3207.189038	
2352	-1.522451	-9.143329	NaN	3207.189038	
2353	-1.542945	-9.151425	NaN	3207.189038	
2354	-1.565159	-9.157710	NaN	3207.189038	
2355	-1.587122	-9.162610	NaN	3207.189038	
2356	-1.606531	-9.166347	NaN	3207.189038	
2357	-1.621492	-9.168946	NaN	3207.189038	
2358	-1.631275	-9.170512	NaN	3207.189038	
2359	-1.636270	-9.171798	NaN	3207.189038	
2360	-1.637134	-9.173956	NaN	3207.189038	
2361	-1.633957	-9.177758	NaN	3207.189038	
2362	-1.625977	-9.183911	NaN	3207.189038	
2363	-1.611836	-9.193373	NaN	3207.189038	
2364	-1.590084	-9.206553	NaN	3207.189038	
2365	-1.559128	-9.222769	NaN	3207.189038	
2366	-1.516869	-9.239925	NaN	3207.189038	
2367	-1.461196	-9.254396	NaN	3207.189038	
2368	-1.390771	-9.262518	NaN	3207.189038	
2369	-1.305289	-9.262630	NaN	3207.189038	
2370	-1.205212	-9.255269	NaN	3207.189038	
2371	-1.090985	-9.241797	NaN	3207.189038	
2372	-0.962543	-9.223356	NaN	3207.189038	
2373	-0.819954	-9.200650	NaN	3207.189038	
2374	-0.664079	-9.173994	NaN	3207.189038	
2375	-0.496128	-9.143344	NaN	3207.189038	
2376	-0.317239	-9.108311	NaN	3207.189038	
2377	-0.129220	-9.068159	NaN	3207.189038	
2378	0.064969	-9.021793	NaN	3207.189038	
2379	0.262385	-8.968007	NaN	3207.189038	
2380	0.461282	-8.906572	NaN	3207.189038	
2381	0.660609	-8.839660	NaN	3207.189038	
2382	0.858683	-8.771703	NaN	3207.189038	
2383	1.052406	-8.707147	NaN	3207.189038	
2384	1.237847	-8.648471	NaN	3207.189038	
2385	1.411084	-8.596914	NaN	3207.189038	
2386	1.568179	-8.554530	NaN	3207.189038	
2387	1.705742	-8.524601	NaN	3207.189038	
2388	1.822099	-8.510432	NaN	3207.189038	
2389	1.917707	-8.514412	NaN	3207.189038	
2390	1.994814	-8.537582	NaN	3207.189038	
2391	2.056643	-8.579129	NaN	3207.189038	
2392	2.106644	-8.636605	NaN	3207.189038	
2393	2.148339	-8.707184	NaN	3207.189038	
2394	2.185177	-8.788320	NaN	3207.189038	
2395	2.219815	-8.877019	NaN	3207.189038	
2396	2.253652	-8.969359	NaN	3207.189038	
2397	2.287452	-9.061637	NaN	3207.189038	
2398	2.322230	-9.151527	NaN	3207.189038	
2399	2.359276	-9.237628	NaN	3207.189038	
2400	2.399336	-9.318778	NaN	3207.189038	
2401	2.442052	-9.394499	NaN	3207.189038	
2402	2.486490	-9.465487	NaN	3207.189038	
2403	2.531936	-9.532757	NaN	3207.189038	
2404	2.578120	-9.595973	NaN	3207.189038	
2405	2.625174	-9.652828	NaN	3207.189038	
2406	2.673323	-9.700291	NaN	3207.189038	
2407	2.721711	-9.735817	NaN	3207.189038	
2408	2.766889	-9.757191	NaN	3207.189038	
2409	2.803189	-9.762396	NaN	3207.189038	
2410	2.825874	-9.750060	NaN	3207.189038	
2411	2.834048	-9.719940	NaN	3207.189038	
2412	2.830023	-9.673763	NaN	3207.189038	
2413	2.816546	-9.615604	NaN	3207.189038	
2414	2.796070	-9.550442	NaN	3207.189038	
2415	2.772334	-9.482210	NaN	3207.189038	
2416	2.750264	-9.413465	NaN	3207.189038	
2417	2.733646	-9.346122	NaN	3207.189038	
2418	2.724173	-9.281872	NaN	3207.189038	
2419	2.722693	-9.222027	NaN	3207.189038	
2420	2.730121	-9.167066	NaN	3207.189038	
2421	2.746910	-9.116975	NaN	3207.189038	
2422	2.772492	-9.072402	NaN	3207.189038	
2423	2.805818	-9.034719	NaN	3207.189038	
2424	2.845861	-9.004719	NaN	3207.189038	
2425	2.890974	-8.981841	NaN	3207.189038	
2426	2.938203	-8.964436	NaN	3207.189038	
2427	2.983975	-8.949707	NaN	3207.189038	
2428	3.025623	-8.933572	NaN	3207.189038	
2429	3.062090	-8.912155	NaN	3207.189038	
2430	3.093272	-8.883836	NaN	3207.189038	
2431	3.119123	-8.849464	NaN	3207.189038	
2432	3.139353	-8.811024	NaN	3207.189038	
2433	3.153387	-8.770908	NaN	3207.189038	
2434	3.160332	-8.732347	NaN	3207.189038	
2435	3.158920	-8.699031	NaN	3207.189038	
2436	3.147442	-8.673364	NaN	3207.189038	
2437	3.123950	-8.655760	NaN	3207.189038	
2438	3.087032	-8.645803	NaN	3207.189038	
2439	3.036626	-8.643355	NaN	3207.189038	
2440	2.974321	-8.648554	NaN	3207.189038	
2441	2.903472	-8.660982	NaN	3207.189038	
2442	2.829405	-8.678808	NaN	3207.189038	
2443	2.759150	-8.698681	NaN	3207.189038	
2444	2.699818	-8.716674	NaN	3207.189038	
2445	2.656408	-8.729480	NaN	3207.189038	
2446	2.630648	-8.734784	NaN	3207.189038	
2447	2.620823	-8.731432	NaN	3207.189038	
2448	2.622277	-8.719639	NaN	3207.189038	
2449	2.629211	-8.700451	NaN	3207.189038	
2450	2.636987	-8.674959	NaN	3207.189038	
2451	2.643327	-8.644089	NaN	3207.189038	
2452	2.648204	-8.608663	NaN	3207.189038	
2453	2.652966	-8.569458	NaN	3207.189038	
2454	2.659536	-8.527269	NaN	3207.189038	
2455	2.669931	-8.482972	NaN	3207.189038	
2456	2.685489	-8.437592	NaN	3207.189038	
2457	2.706359	-8.392386	NaN	3207.189038	
2458	2.731779	-8.348929	NaN	3207.189038	
2459	2.760032	-8.309225	NaN	3207.189038	
2460	2.788343	-8.275551	NaN	3207.189038	
2461	2.814449	-8.249756	NaN	3207.189038	
2462	2.839068	-8.232537	NaN	3207.189038	
2463	2.866781	-8.223210	NaN	3207.189038	
2464	2.904229	-8.219963	NaN	3207.189038	
2465	2.956964	-8.220614	NaN	3207.189038	
2466	3.027399	-8.223342	NaN	3207.189038	
2467	3.114319	-8.227156	NaN	3207.189038	
2468	3.213061	-8.232684	NaN	3207.189038	
2469	3.316962	-8.242479	NaN	3207.189038	
2470	3.420137	-8.259467	NaN	3207.189038	
