LIMS	// User ID
11-12-2017	// Evaluation date
P026__14__[321-17-32-21]	17-11-2017	17:32:17:268	// Source file name and timestamp
2000.000	// Sampling rate
4.590	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
3083	-9.194809	-8.086231	NaN	1661.384054	
3084	-9.226382	-8.140447	NaN	1661.384054	
3085	-9.251705	-8.193473	NaN	1661.384054	
3086	-9.268058	-8.246663	NaN	1661.384054	
3087	-9.273519	-8.301000	NaN	1661.384054	
3088	-9.267150	-8.356000	NaN	1661.384054	
3089	-9.248945	-8.409648	NaN	1661.384054	
3090	-9.219839	-8.459103	NaN	1661.384054	
3091	-9.181467	-8.501369	NaN	1661.384054	
3092	-9.135409	-8.533664	NaN	1661.384054	
3093	-9.082713	-8.554384	NaN	1661.384054	
3094	-9.024547	-8.564116	NaN	1661.384054	
3095	-8.962877	-8.564817	NaN	1661.384054	
3096	-8.900013	-8.557666	NaN	1661.384054	
3097	-8.838197	-8.542007	NaN	1661.384054	
3098	-8.780032	-8.516154	NaN	1661.384054	
3099	-8.728369	-8.479003	NaN	1661.384054	
3100	-8.685331	-8.431383	NaN	1661.384054	
3101	-8.652159	-8.376968	NaN	1661.384054	
3102	-8.629592	-8.321925	NaN	1661.384054	
3103	-8.617637	-8.273020	NaN	1661.384054	
3104	-8.615869	-8.236026	NaN	1661.384054	
3105	-8.624571	-8.215212	NaN	1661.384054	
3106	-8.644752	-8.212729	NaN	1661.384054	
3107	-8.676746	-8.228175	NaN	1661.384054	
3108	-8.719066	-8.259419	NaN	1661.384054	
3109	-8.768310	-8.303879	NaN	1661.384054	
3110	-8.820117	-8.358656	NaN	1661.384054	
3111	-8.870648	-8.420079	NaN	1661.384054	
3112	-8.917518	-8.484055	NaN	1661.384054	
3113	-8.959932	-8.546656	NaN	1661.384054	
3114	-8.998330	-8.604171	NaN	1661.384054	
3115	-9.033226	-8.652879	NaN	1661.384054	
3116	-9.063773	-8.688827	NaN	1661.384054	
3117	-9.087693	-8.707885	NaN	1661.384054	
3118	-9.102592	-8.706913	NaN	1661.384054	
3119	-9.106976	-8.685834	NaN	1661.384054	
3120	-9.100454	-8.648188	NaN	1661.384054	
3121	-9.083432	-8.599365	NaN	1661.384054	
3122	-9.056267	-8.544657	NaN	1661.384054	
3123	-9.018724	-8.488158	NaN	1661.384054	
3124	-8.970554	-8.432434	NaN	1661.384054	
3125	-8.912371	-8.379254	NaN	1661.384054	
3126	-8.846000	-8.330270	NaN	1661.384054	
3127	-8.774608	-8.286849	NaN	1661.384054	
3128	-8.702610	-8.250456	NaN	1661.384054	
3129	-8.634493	-8.223591	NaN	1661.384054	
3130	-8.572780	-8.209097	NaN	1661.384054	
3131	-8.517622	-8.208362	NaN	1661.384054	
3132	-8.468571	-8.220835	NaN	1661.384054	
3133	-8.425745	-8.244280	NaN	1661.384054	
3134	-8.389580	-8.274378	NaN	1661.384054	
3135	-8.360298	-8.305333	NaN	1661.384054	
3136	-8.337365	-8.332647	NaN	1661.384054	
3137	-8.319482	-8.355111	NaN	1661.384054	
3138	-8.304825	-8.373887	NaN	1661.384054	
3139	-8.290676	-8.390878	NaN	1661.384054	
3140	-8.273581	-8.407969	NaN	1661.384054	
3141	-8.250634	-8.426270	NaN	1661.384054	
3142	-8.220494	-8.445605	NaN	1661.384054	
3143	-8.183330	-8.465047	NaN	1661.384054	
3144	-8.139984	-8.483704	NaN	1661.384054	
3145	-8.091174	-8.500656	NaN	1661.384054	
3146	-8.037268	-8.514344	NaN	1661.384054	
3147	-7.978615	-8.523040	NaN	1661.384054	
3148	-7.916180	-8.526426	NaN	1661.384054	
3149	-7.851627	-8.525581	NaN	1661.384054	
3150	-7.786859	-8.521627	NaN	1661.384054	
3151	-7.723584	-8.515787	NaN	1661.384054	
3152	-7.662857	-8.510011	NaN	1661.384054	
3153	-7.605466	-8.507075	NaN	1661.384054	
3154	-7.553156	-8.510720	NaN	1661.384054	
3155	-7.508470	-8.524726	NaN	1661.384054	
3156	-7.472886	-8.551139	NaN	1661.384054	
3157	-7.446053	-8.590081	NaN	1661.384054	
3158	-7.426666	-8.640862	NaN	1661.384054	
3159	-7.412986	-8.702201	NaN	1661.384054	
3160	-7.403061	-8.772129	NaN	1661.384054	
3161	-7.394922	-8.848973	NaN	1661.384054	
3162	-7.386201	-8.932068	NaN	1661.384054	
3163	-7.374310	-9.021397	NaN	1661.384054	
3164	-7.357470	-9.116978	NaN	1661.384054	
3165	-7.334917	-9.217970	NaN	1661.384054	
3166	-7.306583	-9.322013	NaN	1661.384054	
3167	-7.273690	-9.425886	NaN	1661.384054	
3168	-7.239399	-9.526961	NaN	1661.384054	
3169	-7.208127	-9.623846	NaN	1661.384054	
3170	-7.184057	-9.715136	NaN	1661.384054	
3171	-7.170213	-9.797321	NaN	1661.384054	
3172	-7.168338	-9.864836	NaN	1661.384054	
3173	-7.178988	-9.912528	NaN	1661.384054	
3174	-7.201851	-9.937599	NaN	1661.384054	
3175	-7.236590	-9.939995	NaN	1661.384054	
3176	-7.283386	-9.922105	NaN	1661.384054	
3177	-7.342352	-9.888042	NaN	1661.384054	
3178	-7.412929	-9.843020	NaN	1661.384054	
3179	-7.494403	-9.793076	NaN	1661.384054	
3180	-7.586397	-9.744558	NaN	1661.384054	
3181	-7.688232	-9.703352	NaN	1661.384054	
3182	-7.797961	-9.674094	NaN	1661.384054	
3183	-7.912218	-9.659577	NaN	1661.384054	
3184	-8.027131	-9.660637	NaN	1661.384054	
3185	-8.139786	-9.676480	NaN	1661.384054	
3186	-8.248881	-9.705480	NaN	1661.384054	
3187	-8.353719	-9.745931	NaN	1661.384054	
3188	-8.452669	-9.795941	NaN	1661.384054	
3189	-8.543019	-9.852753	NaN	1661.384054	
3190	-8.622218	-9.912859	NaN	1661.384054	
3191	-8.688848	-9.972904	NaN	1661.384054	
3192	-8.742793	-10.029766	NaN	1661.384054	
3193	-8.785189	-10.079800	NaN	1661.384054	
3194	-8.818451	-10.118905	NaN	1661.384054	
3195	-8.846076	-10.143961	NaN	1661.384054	
3196	-8.871930	-10.153773	NaN	1661.384054	
3197	-8.899566	-10.148154	NaN	1661.384054	
3198	-8.931800	-10.127351	NaN	1661.384054	
3199	-8.969973	-10.093182	NaN	1661.384054	
3200	-9.013422	-10.049974	NaN	1661.384054	
3201	-9.060289	-10.003965	NaN	1661.384054	
3202	-9.108839	-9.961680	NaN	1661.384054	
3203	-9.157634	-9.928051	NaN	1661.384054	
3204	-9.205146	-9.905287	NaN	1661.384054	
3205	-9.249936	-9.893565	NaN	1661.384054	
3206	-9.290552	-9.892454	NaN	1661.384054	
3207	-9.325142	-9.901458	NaN	1661.384054	
3208	-9.351914	-9.919433	NaN	1661.384054	
3209	-9.369887	-9.943405	NaN	1661.384054	
3210	-9.379115	-9.968691	NaN	1661.384054	
3211	-9.380682	-9.990891	NaN	1661.384054	
3212	-9.376455	-10.007606	NaN	1661.384054	
3213	-9.368031	-10.018307	NaN	1661.384054	
3214	-9.355370	-10.023183	NaN	1661.384054	
3215	-9.336804	-10.022576	NaN	1661.384054	
3216	-9.310400	-10.017005	NaN	1661.384054	
3217	-9.275031	-10.007463	NaN	1661.384054	
3218	-9.230621	-9.995475	NaN	1661.384054	
3219	-9.178167	-9.981780	NaN	1661.384054	
3220	-9.119814	-9.965256	NaN	1661.384054	
3221	-9.058993	-9.944274	NaN	1661.384054	
3222	-9.000345	-9.918578	NaN	1661.384054	
3223	-8.948832	-9.889016	NaN	1661.384054	
3224	-8.908295	-9.856748	NaN	1661.384054	
3225	-8.880520	-9.823893	NaN	1661.384054	
3226	-8.865358	-9.793364	NaN	1661.384054	
3227	-8.861592	-9.767364	NaN	1661.384054	
3228	-8.867471	-9.746669	NaN	1661.384054	
3229	-8.880331	-9.730407	NaN	1661.384054	
3230	-8.896747	-9.716027	NaN	1661.384054	
3231	-8.914087	-9.700859	NaN	1661.384054	
3232	-8.932097	-9.684229	NaN	1661.384054	
3233	-8.952594	-9.667712	NaN	1661.384054	
3234	-8.977234	-9.653827	NaN	1661.384054	
3235	-9.005853	-9.645051	NaN	1661.384054	
3236	-9.036735	-9.643950	NaN	1661.384054	
3237	-9.067369	-9.653873	NaN	1661.384054	
3238	-9.094887	-9.678561	NaN	1661.384054	
3239	-9.116760	-9.720369	NaN	1661.384054	
3240	-9.131526	-9.779527	NaN	1661.384054	
3241	-9.138986	-9.855244	NaN	1661.384054	
3242	-9.139902	-9.946757	NaN	1661.384054	
3243	-9.135161	-10.053236	NaN	1661.384054	
3244	-9.125247	-10.172856	NaN	1661.384054	
3245	-9.110839	-10.302075	NaN	1661.384054	
3246	-9.093720	-10.435941	NaN	1661.384054	
3247	-9.077161	-10.568890	NaN	1661.384054	
3248	-9.065808	-10.695780	NaN	1661.384054	
3249	-9.064770	-10.812950	NaN	1661.384054	
3250	-9.078150	-10.918241	NaN	1661.384054	
3251	-9.108100	-11.010254	NaN	1661.384054	
3252	-9.154628	-11.087938	NaN	1661.384054	
3253	-9.215581	-11.150757	NaN	1661.384054	
3254	-9.286799	-11.199174	NaN	1661.384054	
3255	-9.363022	-11.234359	NaN	1661.384054	
3256	-9.439310	-11.257096	NaN	1661.384054	
3257	-9.511907	-11.267519	NaN	1661.384054	
3258	-9.578293	-11.265667	NaN	1661.384054	
3259	-9.637012	-11.251758	NaN	1661.384054	
3260	-9.687560	-11.225921	NaN	1661.384054	
3261	-9.730035	-11.187929	NaN	1661.384054	
3262	-9.764243	-11.138050	NaN	1661.384054	
3263	-9.789088	-11.078194	NaN	1661.384054	
3264	-9.803073	-11.011487	NaN	1661.384054	
3265	-9.805071	-10.940783	NaN	1661.384054	
3266	-9.794554	-10.868005	NaN	1661.384054	
3267	-9.771560	-10.794851	NaN	1661.384054	
3268	-9.736707	-10.723758	NaN	1661.384054	
3269	-9.691231	-10.657791	NaN	1661.384054	
3270	-9.637078	-10.599162	NaN	1661.384054	
3271	-9.576731	-10.547981	NaN	1661.384054	
3272	-9.512514	-10.502858	NaN	1661.384054	
3273	-9.446157	-10.462265	NaN	1661.384054	
3274	-9.379508	-10.424768	NaN	1661.384054	
3275	-9.315239	-10.388978	NaN	1661.384054	
3276	-9.256154	-10.354629	NaN	1661.384054	
3277	-9.203645	-10.323420	NaN	1661.384054	
3278	-9.156925	-10.298567	NaN	1661.384054	
3279	-9.114181	-10.283301	NaN	1661.384054	
3280	-9.074818	-10.278808	NaN	1661.384054	
3281	-9.040031	-10.283457	NaN	1661.384054	
3282	-9.011158	-10.294123	NaN	1661.384054	
3283	-8.988619	-10.307982	NaN	1661.384054	
3284	-8.972240	-10.323206	NaN	1661.384054	
3285	-8.961548	-10.338306	NaN	1661.384054	
3286	-8.955756	-10.351203	NaN	1661.384054	
3287	-8.954023	-10.359120	NaN	1661.384054	
3288	-8.955987	-10.359273	NaN	1661.384054	
3289	-8.961750	-10.349565	NaN	1661.384054	
3290	-8.971307	-10.329044	NaN	1661.384054	
3291	-8.984252	-10.298700	NaN	1661.384054	
3292	-9.000040	-10.261805	NaN	1661.384054	
3293	-9.018528	-10.222417	NaN	1661.384054	
3294	-9.039963	-10.183649	NaN	1661.384054	
3295	-9.064685	-10.148126	NaN	1661.384054	
3296	-9.093428	-10.118981	NaN	1661.384054	
3297	-9.127338	-10.098914	NaN	1661.384054	
3298	-9.167433	-10.088943	NaN	1661.384054	
3299	-9.214059	-10.088753	NaN	1661.384054	
3300	-9.266308	-10.097239	NaN	1661.384054	
3301	-9.321936	-10.112177	NaN	1661.384054	
3302	-9.377805	-10.130664	NaN	1661.384054	
3303	-9.430261	-10.150923	NaN	1661.384054	
3304	-9.475785	-10.173044	NaN	1661.384054	
3305	-9.511649	-10.197854	NaN	1661.384054	
3306	-9.536331	-10.225548	NaN	1661.384054	
3307	-9.550277	-10.254844	NaN	1661.384054	
3308	-9.556489	-10.283177	NaN	1661.384054	
3309	-9.559798	-10.307960	NaN	1661.384054	
3310	-9.565084	-10.327550	NaN	1661.384054	
3311	-9.575502	-10.341431	NaN	1661.384054	
3312	-9.591763	-10.350179	NaN	1661.384054	
3313	-9.612750	-10.355201	NaN	1661.384054	
3314	-9.636022	-10.358240	NaN	1661.384054	
3315	-9.657679	-10.361457	NaN	1661.384054	
3316	-9.673311	-10.367821	NaN	1661.384054	
3317	-9.679779	-10.380690	NaN	1661.384054	
3318	-9.675626	-10.403140	NaN	1661.384054	
3319	-9.660425	-10.437549	NaN	1661.384054	
3320	-9.634471	-10.484861	NaN	1661.384054	
3321	-9.598803	-10.543775	NaN	1661.384054	
3322	-9.555279	-10.610648	NaN	1661.384054	
3323	-9.506681	-10.680678	NaN	1661.384054	
3324	-9.456600	-10.749580	NaN	1661.384054	
3325	-9.408778	-10.813607	NaN	1661.384054	
3326	-9.366461	-10.868766	NaN	1661.384054	
3327	-9.332011	-10.911413	NaN	1661.384054	
3328	-9.306478	-10.938879	NaN	1661.384054	
3329	-9.289673	-10.949588	NaN	1661.384054	
3330	-9.280459	-10.944086	NaN	1661.384054	
3331	-9.276421	-10.925612	NaN	1661.384054	
3332	-9.274036	-10.898873	NaN	1661.384054	
3333	-9.269945	-10.868047	NaN	1661.384054	
3334	-9.261936	-10.835330	NaN	1661.384054	
3335	-9.249129	-10.801066	NaN	1661.384054	
3336	-9.231933	-10.765183	NaN	1661.384054	
3337	-9.211788	-10.728328	NaN	1661.384054	
3338	-9.190097	-10.691924	NaN	1661.384054	
3339	-9.166860	-10.657143	NaN	1661.384054	
3340	-9.140695	-10.623588	NaN	1661.384054	
3341	-9.110219	-10.589299	NaN	1661.384054	
3342	-9.075154	-10.552068	NaN	1661.384054	
3343	-9.036327	-10.510475	NaN	1661.384054	
3344	-8.994871	-10.463838	NaN	1661.384054	
3345	-8.951730	-10.411365	NaN	1661.384054	
3346	-8.908016	-10.351866	NaN	1661.384054	
3347	-8.865095	-10.284843	NaN	1661.384054	
3348	-8.824105	-10.211064	NaN	1661.384054	
3349	-8.785751	-10.131239	NaN	1661.384054	
3350	-8.750651	-10.044431	NaN	1661.384054	
3351	-8.719973	-9.948331	NaN	1661.384054	
3352	-8.695222	-9.841160	NaN	1661.384054	
3353	-8.676893	-9.722757	NaN	1661.384054	
3354	-8.663649	-9.594356	NaN	1661.384054	
3355	-8.652840	-9.458446	NaN	1661.384054	
3356	-8.641245	-9.318693	NaN	1661.384054	
3357	-8.625495	-9.179085	NaN	1661.384054	
3358	-8.602774	-9.043103	NaN	1661.384054	
3359	-8.571558	-8.914262	NaN	1661.384054	
3360	-8.531839	-8.796364	NaN	1661.384054	
3361	-8.484855	-8.691816	NaN	1661.384054	
3362	-8.432313	-8.600422	NaN	1661.384054	
3363	-8.375638	-8.520837	NaN	1661.384054	
3364	-8.315788	-8.452515	NaN	1661.384054	
3365	-8.253626	-8.395732	NaN	1661.384054	
3366	-8.190575	-8.351080	NaN	1661.384054	
3367	-8.128730	-8.319538	NaN	1661.384054	
3368	-8.070712	-8.301982	NaN	1661.384054	
3369	-8.020127	-8.298411	NaN	1661.384054	
3370	-7.981202	-8.307963	NaN	1661.384054	
3371	-7.957012	-8.329705	NaN	1661.384054	
3372	-7.948791	-8.363427	NaN	1661.384054	
3373	-7.956875	-8.409615	NaN	1661.384054	
3374	-7.981300	-8.468613	NaN	1661.384054	
3375	-8.021796	-8.540056	NaN	1661.384054	
3376	-8.077476	-8.623373	NaN	1661.384054	
3377	-8.146183	-8.718273	NaN	1661.384054	
3378	-8.224065	-8.824119	NaN	1661.384054	
3379	-8.305914	-8.939280	NaN	1661.384054	
3380	-8.386301	-9.061539	NaN	1661.384054	
3381	-8.460406	-9.188476	NaN	1661.384054	
3382	-8.524594	-9.316988	NaN	1661.384054	
3383	-8.577340	-9.443334	NaN	1661.384054	
3384	-8.619402	-9.563993	NaN	1661.384054	
3385	-8.653249	-9.675963	NaN	1661.384054	
3386	-8.682583	-9.777101	NaN	1661.384054	
3387	-8.711346	-9.866783	NaN	1661.384054	
3388	-8.742170	-9.945250	NaN	1661.384054	
3389	-8.775340	-10.012168	NaN	1661.384054	
3390	-8.808785	-10.066002	NaN	1661.384054	
3391	-8.839108	-10.104457	NaN	1661.384054	
3392	-8.863128	-10.125729	NaN	1661.384054	
3393	-8.878854	-10.129510	NaN	1661.384054	
3394	-8.885660	-10.117518	NaN	1661.384054	
3395	-8.884242	-10.093585	NaN	1661.384054	
3396	-8.876363	-10.062451	NaN	1661.384054	
3397	-8.864075	-10.028338	NaN	1661.384054	
3398	-8.848960	-9.994343	NaN	1661.384054	
3399	-8.831934	-9.961774	NaN	1661.384054	
3400	-8.813583	-9.929951	NaN	1661.384054	
3401	-8.794784	-9.897600	NaN	1661.384054	
3402	-8.776470	-9.864201	NaN	1661.384054	
3403	-8.758537	-9.829707	NaN	1661.384054	
3404	-8.739847	-9.793719	NaN	1661.384054	
3405	-8.719338	-9.755210	NaN	1661.384054	
3406	-8.696272	-9.712779	NaN	1661.384054	
3407	-8.669919	-9.665717	NaN	1661.384054	
3408	-8.640114	-9.615403	NaN	1661.384054	
3409	-8.608131	-9.565120	NaN	1661.384054	
3410	-8.576760	-9.518010	NaN	1661.384054	
3411	-8.549322	-9.475588	NaN	1661.384054	
3412	-8.528114	-9.438403	NaN	1661.384054	
3413	-8.513683	-9.407489	NaN	1661.384054	
3414	-8.505727	-9.384443	NaN	1661.384054	
3415	-8.504246	-9.370405	NaN	1661.384054	
3416	-8.508966	-9.365567	NaN	1661.384054	
3417	-8.518176	-9.368912	NaN	1661.384054	
3418	-8.528929	-9.377888	NaN	1661.384054	
3419	-8.538039	-9.389119	NaN	1661.384054	
3420	-8.543071	-9.399904	NaN	1661.384054	
3421	-8.543079	-9.409202	NaN	1661.384054	
3422	-8.538553	-9.417568	NaN	1661.384054	
3423	-8.530584	-9.426057	NaN	1661.384054	
3424	-8.520338	-9.435156	NaN	1661.384054	
3425	-8.509413	-9.445356	NaN	1661.384054	
3426	-8.499921	-9.458015	NaN	1661.384054	
3427	-8.494025	-9.474019	NaN	1661.384054	
3428	-8.493768	-9.491861	NaN	1661.384054	
3429	-8.501169	-9.508392	NaN	1661.384054	
3430	-8.517760	-9.521175	NaN	1661.384054	
3431	-8.543204	-9.528911	NaN	1661.384054	
3432	-8.574989	-9.530805	NaN	1661.384054	
3433	-8.610300	-9.527363	NaN	1661.384054	
3434	-8.647589	-9.520976	NaN	1661.384054	
3435	-8.686189	-9.514641	NaN	1661.384054	
3436	-8.725395	-9.510435	NaN	1661.384054	
3437	-8.764108	-9.509347	NaN	1661.384054	
3438	-8.801056	-9.511603	NaN	1661.384054	
3439	-8.835273	-9.516686	NaN	1661.384054	
3440	-8.866032	-9.524139	NaN	1661.384054	
3441	-8.892502	-9.534388	NaN	1661.384054	
3442	-8.913969	-9.547910	NaN	1661.384054	
3443	-8.929791	-9.564700	NaN	1661.384054	
3444	-8.939060	-9.585093	NaN	1661.384054	
3445	-8.941123	-9.610336	NaN	1661.384054	
3446	-8.936412	-9.642634	NaN	1661.384054	
3447	-8.926462	-9.684688	NaN	1661.384054	
3448	-8.913126	-9.738406	NaN	1661.384054	
3449	-8.897808	-9.803579	NaN	1661.384054	
3450	-8.881255	-9.876993	NaN	1661.384054	
3451	-8.863890	-9.952790	NaN	1661.384054	
3452	-8.846708	-10.024369	NaN	1661.384054	
3453	-8.831916	-10.085964	NaN	1661.384054	
3454	-8.822185	-10.133159	NaN	1661.384054	
3455	-8.819354	-10.163182	NaN	1661.384054	
3456	-8.824237	-10.174740	NaN	1661.384054	
3457	-8.837244	-10.167657	NaN	1661.384054	
3458	-8.858686	-10.143135	NaN	1661.384054	
3459	-8.888493	-10.103544	NaN	1661.384054	
3460	-8.925621	-10.051430	NaN	1661.384054	
3461	-8.967984	-9.989390	NaN	1661.384054	
3462	-9.012900	-9.920235	NaN	1661.384054	
3463	-9.057509	-9.845766	NaN	1661.384054	
3464	-9.099467	-9.765793	NaN	1661.384054	
3465	-9.137669	-9.679285	NaN	1661.384054	
3466	-9.172161	-9.586052	NaN	1661.384054	
3467	-9.203264	-9.487627	NaN	1661.384054	
3468	-9.230692	-9.387676	NaN	1661.384054	
3469	-9.253240	-9.291131	NaN	1661.384054	
3470	-9.268989	-9.202252	NaN	1661.384054	
3471	-9.276065	-9.123507	NaN	1661.384054	
3472	-9.273397	-9.055744	NaN	1661.384054	
3473	-9.260950	-8.999128	NaN	1661.384054	
3474	-9.239438	-8.954024	NaN	1661.384054	
3475	-9.209498	-8.921058	NaN	1661.384054	
3476	-9.171162	-8.900328	NaN	1661.384054	
3477	-9.124453	-8.890880	NaN	1661.384054	
3478	-9.070276	-8.891224	NaN	1661.384054	
3479	-9.010776	-8.899828	NaN	1661.384054	
3480	-8.949484	-8.914484	NaN	1661.384054	
3481	-8.891240	-8.931633	NaN	1661.384054	
3482	-8.841317	-8.946733	NaN	1661.384054	
3483	-8.803994	-8.955147	NaN	1661.384054	
3484	-8.781644	-8.953297	NaN	1661.384054	
3485	-8.774588	-8.939883	NaN	1661.384054	
3486	-8.781416	-8.916094	NaN	1661.384054	
3487	-8.799780	-8.884841	NaN	1661.384054	
3488	-8.827144	-8.849518	NaN	1661.384054	
3489	-8.861220	-8.812787	NaN	1661.384054	
3490	-8.900700	-8.776457	NaN	1661.384054	
3491	-8.945749	-8.742157	NaN	1661.384054	
3492	-8.997124	-8.711438	NaN	1661.384054	
3493	-9.054738	-8.685031	NaN	1661.384054	
3494	-9.117630	-8.662628	NaN	1661.384054	
3495	-9.185029	-8.644275	NaN	1661.384054	
3496	-9.256279	-8.631512	NaN	1661.384054	
3497	-9.329612	-8.626342	NaN	1661.384054	
3498	-9.402014	-8.629938	NaN	1661.384054	
3499	-9.470471	-8.642706	NaN	1661.384054	
3500	-9.532926	-8.664301	NaN	1661.384054	
3501	-9.588425	-8.693325	NaN	1661.384054	
3502	-9.637027	-8.727803	NaN	1661.384054	
3503	-9.679488	-8.765902	NaN	1661.384054	
3504	-9.716401	-8.806104	NaN	1661.384054	
3505	-9.747621	-8.847101	NaN	1661.384054	
3506	-9.772817	-8.887989	NaN	1661.384054	
3507	-9.792295	-8.929032	NaN	1661.384054	
3508	-9.807290	-8.972215	NaN	1661.384054	
3509	-9.819724	-9.020473	NaN	1661.384054	
3510	-9.831431	-9.075857	NaN	1661.384054	
3511	-9.843661	-9.137920	NaN	1661.384054	
3512	-9.857426	-9.203951	NaN	1661.384054	
3513	-9.873541	-9.271030	NaN	1661.384054	
3514	-9.892367	-9.337244	NaN	1661.384054	
3515	-9.914111	-9.400710	NaN	1661.384054	
3516	-9.938822	-9.459162	NaN	1661.384054	
3517	-9.966089	-9.511474	NaN	1661.384054	
3518	-9.995299	-9.558410	NaN	1661.384054	
3519	-10.025587	-9.601228	NaN	1661.384054	
3520	-10.055484	-9.640035	NaN	1661.384054	
3521	-10.083407	-9.673770	NaN	1661.384054	
3522	-10.108420	-9.701521	NaN	1661.384054	
3523	-10.130176	-9.723858	NaN	1661.384054	
3524	-10.148013	-9.743407	NaN	1661.384054	
3525	-10.160338	-9.763845	NaN	1661.384054	
3526	-10.165106	-9.788112	NaN	1661.384054	
3527	-10.160581	-9.817708	NaN	1661.384054	
3528	-10.145531	-9.852475	NaN	1661.384054	
3529	-10.119172	-9.890283	NaN	1661.384054	
3530	-10.081136	-9.927471	NaN	1661.384054	
3531	-10.031470	-9.959755	NaN	1661.384054	
3532	-9.970664	-9.983388	NaN	1661.384054	
3533	-9.899702	-9.996639	NaN	1661.384054	
3534	-9.820152	-10.000524	NaN	1661.384054	
3535	-9.734287	-9.998292	NaN	1661.384054	
3536	-9.645251	-9.994747	NaN	1661.384054	
3537	-9.556975	-9.995647	NaN	1661.384054	
3538	-9.473279	-10.006314	NaN	1661.384054	
3539	-9.396676	-10.030223	NaN	1661.384054	
3540	-9.328259	-10.068608	NaN	1661.384054	
3541	-9.268093	-10.120787	NaN	1661.384054	
3542	-9.214972	-10.184946	NaN	1661.384054	
3543	-9.166685	-10.258853	NaN	1661.384054	
3544	-9.121379	-10.339987	NaN	1661.384054	
3545	-9.078362	-10.425370	NaN	1661.384054	
3546	-9.037522	-10.511362	NaN	1661.384054	
3547	-8.998768	-10.593990	NaN	1661.384054	
3548	-8.962342	-10.670654	NaN	1661.384054	
3549	-8.928855	-10.741626	NaN	1661.384054	
3550	-8.898761	-10.808613	NaN	1661.384054	
3551	-8.872115	-10.872284	NaN	1661.384054	
3552	-8.848594	-10.931981	NaN	1661.384054	
3553	-8.827496	-10.986205	NaN	1661.384054	
3554	-8.808007	-11.032786	NaN	1661.384054	
3555	-8.790043	-11.069856	NaN	1661.384054	
3556	-8.774830	-11.096574	NaN	1661.384054	
3557	-8.764114	-11.112771	NaN	1661.384054	
3558	-8.758814	-11.118654	NaN	1661.384054	
3559	-8.759076	-11.115081	NaN	1661.384054	
3560	-8.765436	-11.104163	NaN	1661.384054	
3561	-8.778848	-11.089089	NaN	1661.384054	
3562	-8.799284	-11.072612	NaN	1661.384054	
3563	-8.824861	-11.055523	NaN	1661.384054	
3564	-8.852597	-11.036975	NaN	1661.384054	
3565	-8.879980	-11.016409	NaN	1661.384054	
3566	-8.905686	-10.994384	NaN	1661.384054	
3567	-8.928926	-10.971210	NaN	1661.384054	
3568	-8.948804	-10.945585	NaN	1661.384054	
3569	-8.964844	-10.915659	NaN	1661.384054	
3570	-8.977526	-10.881481	NaN	1661.384054	
3571	-8.987724	-10.845292	NaN	1661.384054	
3572	-8.996165	-10.809708	NaN	1661.384054	
3573	-9.004035	-10.776467	NaN	1661.384054	
3574	-9.013612	-10.746542	NaN	1661.384054	
3575	-9.027507	-10.721051	NaN	1661.384054	
3576	-9.047059	-10.701603	NaN	1661.384054	
3577	-9.071529	-10.689286	NaN	1661.384054	
3578	-9.098916	-10.684165	NaN	1661.384054	
3579	-9.127283	-10.686136	NaN	1661.384054	
3580	-9.155219	-10.695205	NaN	1661.384054	
3581	-9.182041	-10.710643	NaN	1661.384054	
3582	-9.207742	-10.730110	NaN	1661.384054	
3583	-9.231823	-10.750086	NaN	1661.384054	
3584	-9.252668	-10.767640	NaN	1661.384054	
3585	-9.268613	-10.781115	NaN	1661.384054	
3586	-9.278704	-10.788910	NaN	1661.384054	
3587	-9.282071	-10.788279	NaN	1661.384054	
3588	-9.277297	-10.775182	NaN	1661.384054	
3589	-9.262925	-10.745491	NaN	1661.384054	
3590	-9.238249	-10.697022	NaN	1661.384054	
3591	-9.203294	-10.630291	NaN	1661.384054	
