LIMS	// User ID
11-12-2017	// Evaluation date
P025__12__[321-17-3-40]	17-11-2017	17:03:31:241	// Source file name and timestamp
2000.000	// Sampling rate
9.583	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
6225	-2.859898	-5.360597	NaN	1851.195635	
6226	-2.925908	-5.350127	NaN	1851.195635	
6227	-2.987998	-5.341748	NaN	1851.195635	
6228	-3.041271	-5.331435	NaN	1851.195635	
6229	-3.082645	-5.315900	NaN	1851.195635	
6230	-3.110959	-5.293561	NaN	1851.195635	
6231	-3.126025	-5.264467	NaN	1851.195635	
6232	-3.128886	-5.229475	NaN	1851.195635	
6233	-3.122727	-5.189756	NaN	1851.195635	
6234	-3.112740	-5.147150	NaN	1851.195635	
6235	-3.104373	-5.104006	NaN	1851.195635	
6236	-3.101298	-5.062204	NaN	1851.195635	
6237	-3.105312	-5.022999	NaN	1851.195635	
6238	-3.117584	-4.987384	NaN	1851.195635	
6239	-3.138993	-4.955891	NaN	1851.195635	
6240	-3.170171	-4.928634	NaN	1851.195635	
6241	-3.212672	-4.905615	NaN	1851.195635	
6242	-3.269315	-4.886467	NaN	1851.195635	
6243	-3.342287	-4.870439	NaN	1851.195635	
6244	-3.431192	-4.856663	NaN	1851.195635	
6245	-3.532701	-4.843829	NaN	1851.195635	
6246	-3.641483	-4.830417	NaN	1851.195635	
6247	-3.751607	-4.816024	NaN	1851.195635	
6248	-3.857330	-4.802190	NaN	1851.195635	
6249	-3.953321	-4.791371	NaN	1851.195635	
6250	-4.035193	-4.784823	NaN	1851.195635	
6251	-4.099801	-4.781839	NaN	1851.195635	
6252	-4.144747	-4.780556	NaN	1851.195635	
6253	-4.168508	-4.778419	NaN	1851.195635	
6254	-4.171485	-4.772622	NaN	1851.195635	
6255	-4.155721	-4.761359	NaN	1851.195635	
6256	-4.122982	-4.744863	NaN	1851.195635	
6257	-4.073990	-4.725424	NaN	1851.195635	
6258	-4.009634	-4.706391	NaN	1851.195635	
6259	-3.932193	-4.690955	NaN	1851.195635	
6260	-3.844922	-4.682041	NaN	1851.195635	
6261	-3.749946	-4.682741	NaN	1851.195635	
6262	-3.647564	-4.695913	NaN	1851.195635	
6263	-3.538622	-4.723208	NaN	1851.195635	
6264	-3.426067	-4.764024	NaN	1851.195635	
6265	-3.313714	-4.815174	NaN	1851.195635	
6266	-3.205356	-4.872390	NaN	1851.195635	
6267	-3.104738	-4.932587	NaN	1851.195635	
6268	-3.014362	-4.994798	NaN	1851.195635	
6269	-2.934239	-5.059246	NaN	1851.195635	
6270	-2.862518	-5.125643	NaN	1851.195635	
6271	-2.796891	-5.192290	NaN	1851.195635	
6272	-2.735091	-5.256793	NaN	1851.195635	
6273	-2.675404	-5.317303	NaN	1851.195635	
6274	-2.617482	-5.372659	NaN	1851.195635	
6275	-2.561786	-5.422018	NaN	1851.195635	
6276	-2.508785	-5.465055	NaN	1851.195635	
6277	-2.459874	-5.501915	NaN	1851.195635	
6278	-2.417766	-5.532917	NaN	1851.195635	
6279	-2.384640	-5.558827	NaN	1851.195635	
6280	-2.360546	-5.580871	NaN	1851.195635	
6281	-2.343718	-5.600508	NaN	1851.195635	
6282	-2.331362	-5.619764	NaN	1851.195635	
6283	-2.320107	-5.641042	NaN	1851.195635	
6284	-2.306708	-5.665832	NaN	1851.195635	
6285	-2.288757	-5.693933	NaN	1851.195635	
6286	-2.265148	-5.724263	NaN	1851.195635	
6287	-2.236895	-5.756473	NaN	1851.195635	
6288	-2.207778	-5.791742	NaN	1851.195635	
6289	-2.183682	-5.831985	NaN	1851.195635	
6290	-2.170891	-5.878520	NaN	1851.195635	
6291	-2.174398	-5.931834	NaN	1851.195635	
6292	-2.197007	-5.991856	NaN	1851.195635	
6293	-2.239185	-6.057362	NaN	1851.195635	
6294	-2.299071	-6.125315	NaN	1851.195635	
6295	-2.372643	-6.191514	NaN	1851.195635	
6296	-2.454636	-6.252023	NaN	1851.195635	
6297	-2.539673	-6.304046	NaN	1851.195635	
6298	-2.622237	-6.346036	NaN	1851.195635	
6299	-2.696340	-6.377583	NaN	1851.195635	
6300	-2.756616	-6.399370	NaN	1851.195635	
6301	-2.799738	-6.412901	NaN	1851.195635	
6302	-2.825079	-6.419732	NaN	1851.195635	
6303	-2.834943	-6.420974	NaN	1851.195635	
6304	-2.833507	-6.417628	NaN	1851.195635	
6305	-2.825299	-6.410350	NaN	1851.195635	
6306	-2.815421	-6.398372	NaN	1851.195635	
6307	-2.809810	-6.379464	NaN	1851.195635	
6308	-2.813521	-6.351231	NaN	1851.195635	
6309	-2.829253	-6.312125	NaN	1851.195635	
6310	-2.857771	-6.261663	NaN	1851.195635	
6311	-2.898509	-6.200429	NaN	1851.195635	
6312	-2.949237	-6.130134	NaN	1851.195635	
6313	-3.006210	-6.053458	NaN	1851.195635	
6314	-3.065686	-5.973392	NaN	1851.195635	
6315	-3.125716	-5.892592	NaN	1851.195635	
6316	-3.186587	-5.813281	NaN	1851.195635	
6317	-3.249360	-5.737693	NaN	1851.195635	
6318	-3.314445	-5.668792	NaN	1851.195635	
6319	-3.381865	-5.609904	NaN	1851.195635	
6320	-3.451797	-5.562694	NaN	1851.195635	
6321	-3.523964	-5.525879	NaN	1851.195635	
6322	-3.597285	-5.496599	NaN	1851.195635	
6323	-3.670645	-5.472532	NaN	1851.195635	
6324	-3.742503	-5.452356	NaN	1851.195635	
6325	-3.809617	-5.435420	NaN	1851.195635	
6326	-3.867993	-5.422001	NaN	1851.195635	
6327	-3.914947	-5.413332	NaN	1851.195635	
6328	-3.949803	-5.411109	NaN	1851.195635	
6329	-3.973540	-5.417022	NaN	1851.195635	
6330	-3.988243	-5.432285	NaN	1851.195635	
6331	-3.997190	-5.457407	NaN	1851.195635	
6332	-4.005301	-5.491652	NaN	1851.195635	
6333	-4.018505	-5.532148	NaN	1851.195635	
6334	-4.042018	-5.574558	NaN	1851.195635	
6335	-4.078574	-5.615083	NaN	1851.195635	
6336	-4.127972	-5.651636	NaN	1851.195635	
6337	-4.188482	-5.683724	NaN	1851.195635	
6338	-4.258461	-5.711551	NaN	1851.195635	
6339	-4.336808	-5.735455	NaN	1851.195635	
6340	-4.422290	-5.756186	NaN	1851.195635	
6341	-4.511989	-5.774926	NaN	1851.195635	
6342	-4.600530	-5.792779	NaN	1851.195635	
6343	-4.681194	-5.810253	NaN	1851.195635	
6344	-4.747838	-5.826716	NaN	1851.195635	
6345	-4.796557	-5.840631	NaN	1851.195635	
6346	-4.826019	-5.850591	NaN	1851.195635	
6347	-4.835935	-5.855517	NaN	1851.195635	
6348	-4.825866	-5.854322	NaN	1851.195635	
6349	-4.795777	-5.846410	NaN	1851.195635	
6350	-4.746038	-5.832207	NaN	1851.195635	
6351	-4.676883	-5.812629	NaN	1851.195635	
6352	-4.589324	-5.788578	NaN	1851.195635	
6353	-4.485527	-5.761275	NaN	1851.195635	
6354	-4.366957	-5.732338	NaN	1851.195635	
6355	-4.233077	-5.703601	NaN	1851.195635	
6356	-4.083121	-5.677503	NaN	1851.195635	
6357	-3.919026	-5.656664	NaN	1851.195635	
6358	-3.745617	-5.642080	NaN	1851.195635	
6359	-3.568359	-5.632340	NaN	1851.195635	
6360	-3.392007	-5.624689	NaN	1851.195635	
6361	-3.220374	-5.616292	NaN	1851.195635	
6362	-3.056344	-5.604937	NaN	1851.195635	
6363	-2.902700	-5.588934	NaN	1851.195635	
6364	-2.763228	-5.566750	NaN	1851.195635	
6365	-2.642714	-5.537231	NaN	1851.195635	
6366	-2.545251	-5.499552	NaN	1851.195635	
6367	-2.472210	-5.452919	NaN	1851.195635	
6368	-2.422373	-5.397109	NaN	1851.195635	
6369	-2.394220	-5.333048	NaN	1851.195635	
6370	-2.387616	-5.262333	NaN	1851.195635	
6371	-2.403242	-5.186793	NaN	1851.195635	
6372	-2.440621	-5.108902	NaN	1851.195635	
6373	-2.496351	-5.031948	NaN	1851.195635	
6374	-2.564198	-4.959692	NaN	1851.195635	
6375	-2.637062	-4.896036	NaN	1851.195635	
6376	-2.708596	-4.844428	NaN	1851.195635	
6377	-2.773710	-4.807234	NaN	1851.195635	
6378	-2.828847	-4.785606	NaN	1851.195635	
6379	-2.872059	-4.779564	NaN	1851.195635	
6380	-2.902870	-4.788010	NaN	1851.195635	
6381	-2.921651	-4.808678	NaN	1851.195635	
6382	-2.928468	-4.838015	NaN	1851.195635	
6383	-2.923068	-4.871271	NaN	1851.195635	
6384	-2.906022	-4.903361	NaN	1851.195635	
6385	-2.878755	-4.929994	NaN	1851.195635	
6386	-2.842758	-4.947715	NaN	1851.195635	
6387	-2.799974	-4.953436	NaN	1851.195635	
6388	-2.753202	-4.944837	NaN	1851.195635	
6389	-2.705399	-4.921076	NaN	1851.195635	
6390	-2.659568	-4.882760	NaN	1851.195635	
6391	-2.619515	-4.831150	NaN	1851.195635	
6392	-2.590066	-4.767684	NaN	1851.195635	
6393	-2.576180	-4.694364	NaN	1851.195635	
6394	-2.581485	-4.613895	NaN	1851.195635	
6395	-2.607313	-4.529304	NaN	1851.195635	
6396	-2.652476	-4.443584	NaN	1851.195635	
6397	-2.713480	-4.359054	NaN	1851.195635	
6398	-2.785474	-4.276972	NaN	1851.195635	
6399	-2.863411	-4.198483	NaN	1851.195635	
6400	-2.942331	-4.126135	NaN	1851.195635	
6401	-3.017641	-4.063765	NaN	1851.195635	
6402	-3.085988	-4.014786	NaN	1851.195635	
6403	-3.145049	-3.981272	NaN	1851.195635	
6404	-3.192214	-3.964091	NaN	1851.195635	
6405	-3.224425	-3.962693	NaN	1851.195635	
6406	-3.239432	-3.975091	NaN	1851.195635	
6407	-3.236814	-3.998323	NaN	1851.195635	
6408	-3.217952	-4.028854	NaN	1851.195635	
6409	-3.185230	-4.063509	NaN	1851.195635	
6410	-3.141304	-4.100689	NaN	1851.195635	
6411	-3.088965	-4.140275	NaN	1851.195635	
6412	-3.031019	-4.182475	NaN	1851.195635	
6413	-2.969590	-4.227535	NaN	1851.195635	
6414	-2.905692	-4.275719	NaN	1851.195635	
6415	-2.840177	-4.326182	NaN	1851.195635	
6416	-2.775261	-4.376613	NaN	1851.195635	
6417	-2.714676	-4.424769	NaN	1851.195635	
6418	-2.662451	-4.469450	NaN	1851.195635	
6419	-2.622005	-4.510130	NaN	1851.195635	
6420	-2.596052	-4.546625	NaN	1851.195635	
6421	-2.586481	-4.579334	NaN	1851.195635	
6422	-2.593886	-4.609801	NaN	1851.195635	
6423	-2.617602	-4.640486	NaN	1851.195635	
6424	-2.655957	-4.673477	NaN	1851.195635	
6425	-2.705594	-4.709728	NaN	1851.195635	
6426	-2.760707	-4.749652	NaN	1851.195635	
6427	-2.813584	-4.793956	NaN	1851.195635	
6428	-2.856204	-4.843928	NaN	1851.195635	
6429	-2.882116	-4.901200	NaN	1851.195635	
6430	-2.887814	-4.966955	NaN	1851.195635	
6431	-2.872554	-5.041391	NaN	1851.195635	
6432	-2.836863	-5.124252	NaN	1851.195635	
6433	-2.781717	-5.215325	NaN	1851.195635	
6434	-2.709185	-5.314101	NaN	1851.195635	
6435	-2.623143	-5.419692	NaN	1851.195635	
6436	-2.528650	-5.531284	NaN	1851.195635	
6437	-2.430520	-5.648312	NaN	1851.195635	
6438	-2.332760	-5.770083	NaN	1851.195635	
6439	-2.239404	-5.894826	NaN	1851.195635	
6440	-2.155352	-6.018973	NaN	1851.195635	
6441	-2.086100	-6.137741	NaN	1851.195635	
6442	-2.036906	-6.246494	NaN	1851.195635	
6443	-2.011371	-6.341557	NaN	1851.195635	
6444	-2.009628	-6.420249	NaN	1851.195635	
6445	-2.028368	-6.480683	NaN	1851.195635	
6446	-2.062688	-6.521630	NaN	1851.195635	
6447	-2.107572	-6.542416	NaN	1851.195635	
6448	-2.158767	-6.542865	NaN	1851.195635	
6449	-2.213410	-6.523275	NaN	1851.195635	
6450	-2.270144	-6.484436	NaN	1851.195635	
6451	-2.328725	-6.427678	NaN	1851.195635	
6452	-2.388534	-6.354965	NaN	1851.195635	
6453	-2.446491	-6.269023	NaN	1851.195635	
6454	-2.497154	-6.173249	NaN	1851.195635	
6455	-2.535005	-6.071087	NaN	1851.195635	
6456	-2.555875	-5.965703	NaN	1851.195635	
6457	-2.557288	-5.860208	NaN	1851.195635	
6458	-2.538899	-5.757036	NaN	1851.195635	
6459	-2.502769	-5.657294	NaN	1851.195635	
6460	-2.452897	-5.561718	NaN	1851.195635	
6461	-2.393720	-5.471335	NaN	1851.195635	
6462	-2.328624	-5.386733	NaN	1851.195635	
6463	-2.259585	-5.307862	NaN	1851.195635	
6464	-2.187589	-5.234652	NaN	1851.195635	
6465	-2.113588	-5.167333	NaN	1851.195635	
6466	-2.038887	-5.106490	NaN	1851.195635	
6467	-1.964096	-5.053139	NaN	1851.195635	
6468	-1.888921	-5.008536	NaN	1851.195635	
6469	-1.813926	-4.973427	NaN	1851.195635	
6470	-1.741471	-4.947279	NaN	1851.195635	
6471	-1.674437	-4.928276	NaN	1851.195635	
6472	-1.614682	-4.914079	NaN	1851.195635	
6473	-1.562890	-4.902566	NaN	1851.195635	
6474	-1.518929	-4.892010	NaN	1851.195635	
6475	-1.481588	-4.881004	NaN	1851.195635	
6476	-1.448544	-4.868395	NaN	1851.195635	
6477	-1.417136	-4.852954	NaN	1851.195635	
6478	-1.385404	-4.832764	NaN	1851.195635	
6479	-1.352300	-4.805413	NaN	1851.195635	
6480	-1.316503	-4.769285	NaN	1851.195635	
6481	-1.275794	-4.724335	NaN	1851.195635	
6482	-1.228415	-4.671552	NaN	1851.195635	
6483	-1.174729	-4.612475	NaN	1851.195635	
6484	-1.117274	-4.549582	NaN	1851.195635	
6485	-1.059478	-4.486172	NaN	1851.195635	
6486	-1.004424	-4.425169	NaN	1851.195635	
6487	-0.954177	-4.368186	NaN	1851.195635	
6488	-0.910207	-4.315368	NaN	1851.195635	
6489	-0.874649	-4.265711	NaN	1851.195635	
6490	-0.850435	-4.218164	NaN	1851.195635	
6491	-0.840022	-4.173010	NaN	1851.195635	
6492	-0.844374	-4.131903	NaN	1851.195635	
6493	-0.862444	-4.096586	NaN	1851.195635	
6494	-0.890539	-4.067881	NaN	1851.195635	
6495	-0.922701	-4.045754	NaN	1851.195635	
6496	-0.952993	-4.030167	NaN	1851.195635	
6497	-0.977768	-4.021653	NaN	1851.195635	
6498	-0.996055	-4.020792	NaN	1851.195635	
6499	-1.009198	-4.027404	NaN	1851.195635	
6500	-1.020918	-4.040543	NaN	1851.195635	
6501	-1.036623	-4.059284	NaN	1851.195635	
6502	-1.061942	-4.083225	NaN	1851.195635	
6503	-1.100973	-4.111904	NaN	1851.195635	
6504	-1.154173	-4.144192	NaN	1851.195635	
6505	-1.217773	-4.178786	NaN	1851.195635	
6506	-1.285867	-4.214677	NaN	1851.195635	
6507	-1.353247	-4.250806	NaN	1851.195635	
6508	-1.417413	-4.286262	NaN	1851.195635	
6509	-1.479261	-4.321335	NaN	1851.195635	
6510	-1.541947	-4.357510	NaN	1851.195635	
6511	-1.608401	-4.396119	NaN	1851.195635	
6512	-1.679708	-4.437268	NaN	1851.195635	
6513	-1.755414	-4.479535	NaN	1851.195635	
6514	-1.834314	-4.520155	NaN	1851.195635	
6515	-1.914641	-4.555977	NaN	1851.195635	
6516	-1.993928	-4.584956	NaN	1851.195635	
6517	-2.068830	-4.607152	NaN	1851.195635	
6518	-2.135202	-4.624713	NaN	1851.195635	
6519	-2.188996	-4.640847	NaN	1851.195635	
6520	-2.227749	-4.658298	NaN	1851.195635	
6521	-2.251579	-4.678349	NaN	1851.195635	
6522	-2.263455	-4.700876	NaN	1851.195635	
6523	-2.268754	-4.725170	NaN	1851.195635	
6524	-2.273506	-4.750448	NaN	1851.195635	
6525	-2.282380	-4.775515	NaN	1851.195635	
6526	-2.298629	-4.798973	NaN	1851.195635	
6527	-2.325400	-4.819972	NaN	1851.195635	
6528	-2.365878	-4.837595	NaN	1851.195635	
6529	-2.421991	-4.849959	NaN	1851.195635	
6530	-2.493323	-4.854951	NaN	1851.195635	
6531	-2.577351	-4.850952	NaN	1851.195635	
6532	-2.671001	-4.836755	NaN	1851.195635	
6533	-2.771599	-4.812068	NaN	1851.195635	
6534	-2.875812	-4.778342	NaN	1851.195635	
6535	-2.978556	-4.738865	NaN	1851.195635	
6536	-3.073540	-4.698105	NaN	1851.195635	
6537	-3.155489	-4.660838	NaN	1851.195635	
6538	-3.222408	-4.631013	NaN	1851.195635	
6539	-3.274865	-4.610573	NaN	1851.195635	
6540	-3.313662	-4.599292	NaN	1851.195635	
6541	-3.339849	-4.595612	NaN	1851.195635	
6542	-3.355902	-4.597697	NaN	1851.195635	
6543	-3.365254	-4.603898	NaN	1851.195635	
6544	-3.370440	-4.612114	NaN	1851.195635	
6545	-3.371774	-4.619121	NaN	1851.195635	
6546	-3.367939	-4.621246	NaN	1851.195635	
6547	-3.357074	-4.615860	NaN	1851.195635	
6548	-3.336681	-4.602362	NaN	1851.195635	
6549	-3.303800	-4.582155	NaN	1851.195635	
6550	-3.256312	-4.557603	NaN	1851.195635	
6551	-3.193721	-4.530483	NaN	1851.195635	
6552	-3.116578	-4.501253	NaN	1851.195635	
6553	-3.025977	-4.469925	NaN	1851.195635	
6554	-2.924230	-4.437489	NaN	1851.195635	
6555	-2.815616	-4.405976	NaN	1851.195635	
6556	-2.705792	-4.377466	NaN	1851.195635	
6557	-2.600126	-4.353925	NaN	1851.195635	
6558	-2.502014	-4.337608	NaN	1851.195635	
6559	-2.412251	-4.330620	NaN	1851.195635	
6560	-2.329993	-4.334196	NaN	1851.195635	
6561	-2.254507	-4.348484	NaN	1851.195635	
6562	-2.186042	-4.372554	NaN	1851.195635	
6563	-2.125033	-4.404619	NaN	1851.195635	
6564	-2.070714	-4.442771	NaN	1851.195635	
6565	-2.020839	-4.485428	NaN	1851.195635	
6566	-1.972172	-4.530667	NaN	1851.195635	
6567	-1.920938	-4.575547	NaN	1851.195635	
6568	-1.863817	-4.616772	NaN	1851.195635	
6569	-1.799253	-4.652176	NaN	1851.195635	
6570	-1.727698	-4.681708	NaN	1851.195635	
6571	-1.651100	-4.707411	NaN	1851.195635	
6572	-1.572465	-4.732384	NaN	1851.195635	
6573	-1.495194	-4.759240	NaN	1851.195635	
6574	-1.422435	-4.789107	NaN	1851.195635	
6575	-1.356995	-4.821382	NaN	1851.195635	
6576	-1.300958	-4.853966	NaN	1851.195635	
6577	-1.254379	-4.884256	NaN	1851.195635	
6578	-1.215037	-4.910678	NaN	1851.195635	
6579	-1.180084	-4.933700	NaN	1851.195635	
6580	-1.147080	-4.955850	NaN	1851.195635	
6581	-1.113315	-4.980700	NaN	1851.195635	
6582	-1.075120	-5.011635	NaN	1851.195635	
6583	-1.029143	-5.051725	NaN	1851.195635	
6584	-0.974805	-5.103862	NaN	1851.195635	
6585	-0.914586	-5.169478	NaN	1851.195635	
6586	-0.852162	-5.247184	NaN	1851.195635	
6587	-0.791188	-5.333223	NaN	1851.195635	
6588	-0.734940	-5.422910	NaN	1851.195635	
6589	-0.685940	-5.511466	NaN	1851.195635	
6590	-0.646117	-5.594280	NaN	1851.195635	
6591	-0.617222	-5.667469	NaN	1851.195635	
6592	-0.600366	-5.728468	NaN	1851.195635	
6593	-0.595221	-5.776137	NaN	1851.195635	
6594	-0.600023	-5.810386	NaN	1851.195635	
6595	-0.612058	-5.831306	NaN	1851.195635	
6596	-0.627526	-5.838586	NaN	1851.195635	
6597	-0.641343	-5.832049	NaN	1851.195635	
6598	-0.648609	-5.812475	NaN	1851.195635	
6599	-0.646950	-5.781647	NaN	1851.195635	
6600	-0.636968	-5.741609	NaN	1851.195635	
6601	-0.620259	-5.694230	NaN	1851.195635	
6602	-0.598055	-5.641603	NaN	1851.195635	
6603	-0.571583	-5.586176	NaN	1851.195635	
6604	-0.542142	-5.530348	NaN	1851.195635	
6605	-0.511182	-5.476063	NaN	1851.195635	
6606	-0.480398	-5.424387	NaN	1851.195635	
6607	-0.450966	-5.375586	NaN	1851.195635	
6608	-0.423043	-5.329740	NaN	1851.195635	
6609	-0.396087	-5.287049	NaN	1851.195635	
6610	-0.369705	-5.247599	NaN	1851.195635	
6611	-0.343945	-5.210829	NaN	1851.195635	
6612	-0.318733	-5.175807	NaN	1851.195635	
6613	-0.294466	-5.142607	NaN	1851.195635	
6614	-0.272908	-5.113173	NaN	1851.195635	
6615	-0.256146	-5.090600	NaN	1851.195635	
6616	-0.245259	-5.077621	NaN	1851.195635	
6617	-0.240387	-5.075646	NaN	1851.195635	
6618	-0.240456	-5.084557	NaN	1851.195635	
6619	-0.242547	-5.102982	NaN	1851.195635	
6620	-0.243774	-5.129063	NaN	1851.195635	
6621	-0.244019	-5.161189	NaN	1851.195635	
6622	-0.244770	-5.198180	NaN	1851.195635	
6623	-0.246029	-5.238932	NaN	1851.195635	
6624	-0.246019	-5.281491	NaN	1851.195635	
6625	-0.242537	-5.322380	NaN	1851.195635	
6626	-0.233711	-5.357233	NaN	1851.195635	
6627	-0.218483	-5.382231	NaN	1851.195635	
6628	-0.196275	-5.395014	NaN	1851.195635	
6629	-0.166103	-5.394818	NaN	1851.195635	
6630	-0.127410	-5.382438	NaN	1851.195635	
6631	-0.081783	-5.359983	NaN	1851.195635	
6632	-0.032481	-5.329874	NaN	1851.195635	
6633	0.017391	-5.293574	NaN	1851.195635	
6634	0.064986	-5.251403	NaN	1851.195635	
6635	0.106678	-5.203139	NaN	1851.195635	
6636	0.138426	-5.148586	NaN	1851.195635	
6637	0.156702	-5.088161	NaN	1851.195635	
6638	0.158294	-5.022943	NaN	1851.195635	
6639	0.140424	-4.954487	NaN	1851.195635	
6640	0.101760	-4.885222	NaN	1851.195635	
6641	0.042362	-4.818334	NaN	1851.195635	
6642	-0.037444	-4.756571	NaN	1851.195635	
6643	-0.137304	-4.701580	NaN	1851.195635	
6644	-0.256187	-4.654586	NaN	1851.195635	
6645	-0.391987	-4.617053	NaN	1851.195635	
6646	-0.541343	-4.590217	NaN	1851.195635	
6647	-0.699389	-4.574343	NaN	1851.195635	
6648	-0.859991	-4.568743	NaN	1851.195635	
6649	-1.017365	-4.572320	NaN	1851.195635	
6650	-1.167991	-4.583516	NaN	1851.195635	
6651	-1.310634	-4.599945	NaN	1851.195635	
6652	-1.444742	-4.618835	NaN	1851.195635	
6653	-1.569179	-4.637716	NaN	1851.195635	
6654	-1.681796	-4.654562	NaN	1851.195635	
6655	-1.779533	-4.667684	NaN	1851.195635	
6656	-1.859068	-4.675628	NaN	1851.195635	
6657	-1.917735	-4.677382	NaN	1851.195635	
6658	-1.954788	-4.673153	NaN	1851.195635	
6659	-1.972482	-4.664942	NaN	1851.195635	
6660	-1.975294	-4.656080	NaN	1851.195635	
6661	-1.968405	-4.650287	NaN	1851.195635	
6662	-1.957673	-4.650460	NaN	1851.195635	
6663	-1.949060	-4.657421	NaN	1851.195635	
6664	-1.946055	-4.669962	NaN	1851.195635	
6665	-1.947833	-4.686179	NaN	1851.195635	
6666	-1.950374	-4.704204	NaN	1851.195635	
6667	-1.949713	-4.721826	NaN	1851.195635	
6668	-1.944057	-4.736647	NaN	1851.195635	
6669	-1.932533	-4.747076	NaN	1851.195635	
6670	-1.912849	-4.752510	NaN	1851.195635	
6671	-1.880895	-4.752748	NaN	1851.195635	
6672	-1.832280	-4.747694	NaN	1851.195635	
6673	-1.764152	-4.737628	NaN	1851.195635	
6674	-1.675954	-4.724069	NaN	1851.195635	
6675	-1.568853	-4.710414	NaN	1851.195635	
6676	-1.444999	-4.700994	NaN	1851.195635	
6677	-1.307115	-4.698784	NaN	1851.195635	
6678	-1.157846	-4.704157	NaN	1851.195635	
6679	-0.999404	-4.716302	NaN	1851.195635	
6680	-0.834628	-4.735422	NaN	1851.195635	
6681	-0.668675	-4.762732	NaN	1851.195635	
6682	-0.508795	-4.798270	NaN	1851.195635	
6683	-0.361630	-4.839207	NaN	1851.195635	
6684	-0.231334	-4.880241	NaN	1851.195635	
6685	-0.120740	-4.915265	NaN	1851.195635	
6686	-0.032732	-4.938996	NaN	1851.195635	
6687	0.030693	-4.947810	NaN	1851.195635	
6688	0.069714	-4.939824	NaN	1851.195635	
6689	0.086366	-4.914799	NaN	1851.195635	
6690	0.083464	-4.873852	NaN	1851.195635	
6691	0.063869	-4.818686	NaN	1851.195635	
6692	0.030632	-4.751147	NaN	1851.195635	
6693	-0.012553	-4.673903	NaN	1851.195635	
6694	-0.062010	-4.591182	NaN	1851.195635	
6695	-0.115601	-4.508191	NaN	1851.195635	
6696	-0.173162	-4.430027	NaN	1851.195635	
6697	-0.235025	-4.361428	NaN	1851.195635	
6698	-0.300554	-4.306209	NaN	1851.195635	
6699	-0.368073	-4.265549	NaN	1851.195635	
6700	-0.435036	-4.237511	NaN	1851.195635	
6701	-0.498718	-4.218942	NaN	1851.195635	
6702	-0.557769	-4.207281	NaN	1851.195635	
6703	-0.612106	-4.201290	NaN	1851.195635	
6704	-0.660858	-4.201553	NaN	1851.195635	
6705	-0.701129	-4.209954	NaN	1851.195635	
6706	-0.729269	-4.227809	NaN	1851.195635	
6707	-0.743841	-4.255090	NaN	1851.195635	
6708	-0.746967	-4.291249	NaN	1851.195635	
6709	-0.742986	-4.335456	NaN	1851.195635	
6710	-0.736941	-4.386252	NaN	1851.195635	
6711	-0.733388	-4.442013	NaN	1851.195635	
6712	-0.735764	-4.501394	NaN	1851.195635	
6713	-0.747424	-4.562668	NaN	1851.195635	
6714	-0.772384	-4.623042	NaN	1851.195635	
6715	-0.814075	-4.679043	NaN	1851.195635	
6716	-0.873187	-4.727145	NaN	1851.195635	
6717	-0.946240	-4.764115	NaN	1851.195635	
6718	-1.026815	-4.787665	NaN	1851.195635	
6719	-1.108935	-4.796874	NaN	1851.195635	
6720	-1.188735	-4.791565	NaN	1851.195635	
6721	-1.263641	-4.771734	NaN	1851.195635	
6722	-1.331909	-4.738112	NaN	1851.195635	
6723	-1.392773	-4.693051	NaN	1851.195635	
6724	-1.446078	-4.640666	NaN	1851.195635	
6725	-1.491948	-4.585945	NaN	1851.195635	
6726	-1.530183	-4.533356	NaN	1851.195635	
6727	-1.559640	-4.486258	NaN	1851.195635	
6728	-1.579310	-4.447389	NaN	1851.195635	
6729	-1.589109	-4.418746	NaN	1851.195635	
6730	-1.588426	-4.400872	NaN	1851.195635	
6731	-1.575219	-4.393460	NaN	1851.195635	
6732	-1.547351	-4.396468	NaN	1851.195635	
6733	-1.504519	-4.409839	NaN	1851.195635	
6734	-1.448534	-4.432663	NaN	1851.195635	
6735	-1.381429	-4.463118	NaN	1851.195635	
6736	-1.304147	-4.499205	NaN	1851.195635	
6737	-1.217210	-4.539473	NaN	1851.195635	
6738	-1.121369	-4.583198	NaN	1851.195635	
