LIMS	// User ID
11-12-2017	// Evaluation date
P025__16__[321-17-6-7]	17-11-2017	17:06:04:325	// Source file name and timestamp
2000.000	// Sampling rate
3.658	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1663	-5.682313	-6.808562	NaN	1571.921259	
1664	-5.575839	-6.874124	NaN	1571.921259	
1665	-5.459392	-6.938181	NaN	1571.921259	
1666	-5.338496	-7.000007	NaN	1571.921259	
1667	-5.218314	-7.059727	NaN	1571.921259	
1668	-5.103398	-7.117168	NaN	1571.921259	
1669	-4.997993	-7.171810	NaN	1571.921259	
1670	-4.906034	-7.222730	NaN	1571.921259	
1671	-4.830540	-7.268238	NaN	1571.921259	
1672	-4.772954	-7.306321	NaN	1571.921259	
1673	-4.733271	-7.335356	NaN	1571.921259	
1674	-4.711215	-7.354563	NaN	1571.921259	
1675	-4.707415	-7.364785	NaN	1571.921259	
1676	-4.722573	-7.369085	NaN	1571.921259	
1677	-4.755496	-7.372044	NaN	1571.921259	
1678	-4.802727	-7.378316	NaN	1571.921259	
1679	-4.860090	-7.391733	NaN	1571.921259	
1680	-4.924179	-7.414938	NaN	1571.921259	
1681	-4.992154	-7.448943	NaN	1571.921259	
1682	-5.060691	-7.493172	NaN	1571.921259	
1683	-5.126357	-7.545964	NaN	1571.921259	
1684	-5.186542	-7.604747	NaN	1571.921259	
1685	-5.239295	-7.665874	NaN	1571.921259	
1686	-5.283473	-7.724966	NaN	1571.921259	
1687	-5.319806	-7.778336	NaN	1571.921259	
1688	-5.350905	-7.824162	NaN	1571.921259	
1689	-5.379931	-7.862088	NaN	1571.921259	
1690	-5.409577	-7.892336	NaN	1571.921259	
1691	-5.441895	-7.915695	NaN	1571.921259	
1692	-5.478096	-7.934378	NaN	1571.921259	
1693	-5.518011	-7.952403	NaN	1571.921259	
1694	-5.560348	-7.974377	NaN	1571.921259	
1695	-5.603755	-8.004040	NaN	1571.921259	
1696	-5.647308	-8.043596	NaN	1571.921259	
1697	-5.690719	-8.093246	NaN	1571.921259	
1698	-5.734877	-8.151453	NaN	1571.921259	
1699	-5.782151	-8.216234	NaN	1571.921259	
1700	-5.835905	-8.286144	NaN	1571.921259	
1701	-5.898905	-8.360162	NaN	1571.921259	
1702	-5.971695	-8.436759	NaN	1571.921259	
1703	-6.052011	-8.513216	NaN	1571.921259	
1704	-6.135192	-8.585999	NaN	1571.921259	
1705	-6.215635	-8.651658	NaN	1571.921259	
1706	-6.288192	-8.707722	NaN	1571.921259	
1707	-6.348723	-8.753104	NaN	1571.921259	
1708	-6.394718	-8.787722	NaN	1571.921259	
1709	-6.425702	-8.812195	NaN	1571.921259	
1710	-6.442616	-8.827288	NaN	1571.921259	
1711	-6.446968	-8.833100	NaN	1571.921259	
1712	-6.440620	-8.829613	NaN	1571.921259	
1713	-6.425873	-8.817812	NaN	1571.921259	
1714	-6.405296	-8.799455	NaN	1571.921259	
1715	-6.381003	-8.776326	NaN	1571.921259	
1716	-6.354189	-8.750059	NaN	1571.921259	
1717	-6.325789	-8.722234	NaN	1571.921259	
1718	-6.297109	-8.694188	NaN	1571.921259	
1719	-6.269338	-8.666266	NaN	1571.921259	
1720	-6.243046	-8.637290	NaN	1571.921259	
1721	-6.218521	-8.605360	NaN	1571.921259	
1722	-6.195796	-8.569178	NaN	1571.921259	
1723	-6.174667	-8.528278	NaN	1571.921259	
1724	-6.155852	-8.483030	NaN	1571.921259	
1725	-6.141613	-8.435518	NaN	1571.921259	
1726	-6.134444	-8.389399	NaN	1571.921259	
1727	-6.135181	-8.348431	NaN	1571.921259	
1728	-6.142475	-8.315850	NaN	1571.921259	
1729	-6.154165	-8.294281	NaN	1571.921259	
1730	-6.168892	-8.285325	NaN	1571.921259	
1731	-6.186607	-8.289096	NaN	1571.921259	
1732	-6.208266	-8.303670	NaN	1571.921259	
1733	-6.235005	-8.325269	NaN	1571.921259	
1734	-6.267604	-8.349740	NaN	1571.921259	
1735	-6.307086	-8.374016	NaN	1571.921259	
1736	-6.355039	-8.396224	NaN	1571.921259	
1737	-6.412226	-8.415300	NaN	1571.921259	
1738	-6.477152	-8.431198	NaN	1571.921259	
1739	-6.546246	-8.444602	NaN	1571.921259	
1740	-6.614790	-8.455546	NaN	1571.921259	
1741	-6.677798	-8.462849	NaN	1571.921259	
1742	-6.730588	-8.465171	NaN	1571.921259	
1743	-6.768800	-8.461498	NaN	1571.921259	
1744	-6.788143	-8.450253	NaN	1571.921259	
1745	-6.784733	-8.428938	NaN	1571.921259	
1746	-6.756623	-8.394856	NaN	1571.921259	
1747	-6.705144	-8.346393	NaN	1571.921259	
1748	-6.634411	-8.284349	NaN	1571.921259	
1749	-6.549550	-8.212016	NaN	1571.921259	
1750	-6.455260	-8.133978	NaN	1571.921259	
1751	-6.355814	-8.055264	NaN	1571.921259	
1752	-6.255909	-7.981093	NaN	1571.921259	
1753	-6.161249	-7.916060	NaN	1571.921259	
1754	-6.078312	-7.863011	NaN	1571.921259	
1755	-6.013010	-7.823232	NaN	1571.921259	
1756	-5.969297	-7.797656	NaN	1571.921259	
1757	-5.948545	-7.786943	NaN	1571.921259	
1758	-5.949064	-7.790123	NaN	1571.921259	
1759	-5.966609	-7.804000	NaN	1571.921259	
1760	-5.996467	-7.824666	NaN	1571.921259	
1761	-6.035238	-7.849256	NaN	1571.921259	
1762	-6.081218	-7.875517	NaN	1571.921259	
1763	-6.134004	-7.900552	NaN	1571.921259	
1764	-6.193578	-7.921230	NaN	1571.921259	
1765	-6.259413	-7.935685	NaN	1571.921259	
1766	-6.330117	-7.943772	NaN	1571.921259	
1767	-6.403322	-7.945652	NaN	1571.921259	
1768	-6.475817	-7.940397	NaN	1571.921259	
1769	-6.544199	-7.926501	NaN	1571.921259	
1770	-6.605528	-7.903487	NaN	1571.921259	
1771	-6.657714	-7.872732	NaN	1571.921259	
1772	-6.700238	-7.836987	NaN	1571.921259	
1773	-6.734674	-7.799701	NaN	1571.921259	
1774	-6.763869	-7.764927	NaN	1571.921259	
1775	-6.790342	-7.737274	NaN	1571.921259	
1776	-6.815232	-7.721315	NaN	1571.921259	
1777	-6.838055	-7.720997	NaN	1571.921259	
1778	-6.856948	-7.739283	NaN	1571.921259	
1779	-6.869718	-7.777466	NaN	1571.921259	
1780	-6.875450	-7.834378	NaN	1571.921259	
1781	-6.875607	-7.906311	NaN	1571.921259	
1782	-6.873811	-7.987915	NaN	1571.921259	
1783	-6.874003	-8.073846	NaN	1571.921259	
1784	-6.878340	-8.160406	NaN	1571.921259	
1785	-6.887007	-8.245862	NaN	1571.921259	
1786	-6.899960	-8.328914	NaN	1571.921259	
1787	-6.918642	-8.407172	NaN	1571.921259	
1788	-6.945763	-8.477266	NaN	1571.921259	
1789	-6.983117	-8.535752	NaN	1571.921259	
1790	-7.030209	-8.580011	NaN	1571.921259	
1791	-7.085367	-8.608646	NaN	1571.921259	
1792	-7.147062	-8.621100	NaN	1571.921259	
1793	-7.213808	-8.617897	NaN	1571.921259	
1794	-7.284039	-8.601491	NaN	1571.921259	
1795	-7.356287	-8.575561	NaN	1571.921259	
1796	-7.428769	-8.543237	NaN	1571.921259	
1797	-7.499260	-8.506719	NaN	1571.921259	
1798	-7.565508	-8.467963	NaN	1571.921259	
1799	-7.625659	-8.429083	NaN	1571.921259	
1800	-7.678985	-8.392479	NaN	1571.921259	
1801	-7.726677	-8.360701	NaN	1571.921259	
1802	-7.771869	-8.335762	NaN	1571.921259	
1803	-7.818617	-8.318696	NaN	1571.921259	
1804	-7.870334	-8.310184	NaN	1571.921259	
1805	-7.928790	-8.311161	NaN	1571.921259	
1806	-7.993867	-8.322306	NaN	1571.921259	
1807	-8.063814	-8.343518	NaN	1571.921259	
1808	-8.136271	-8.374461	NaN	1571.921259	
1809	-8.209546	-8.415096	NaN	1571.921259	
1810	-8.282776	-8.465096	NaN	1571.921259	
1811	-8.355264	-8.523251	NaN	1571.921259	
1812	-8.426395	-8.587932	NaN	1571.921259	
1813	-8.496425	-8.658094	NaN	1571.921259	
1814	-8.566744	-8.734023	NaN	1571.921259	
1815	-8.638739	-8.817025	NaN	1571.921259	
1816	-8.712964	-8.908329	NaN	1571.921259	
1817	-8.789405	-9.008533	NaN	1571.921259	
1818	-8.867723	-9.117019	NaN	1571.921259	
1819	-8.947192	-9.230743	NaN	1571.921259	
1820	-9.026609	-9.344292	NaN	1571.921259	
1821	-9.104190	-9.451783	NaN	1571.921259	
1822	-9.177717	-9.548458	NaN	1571.921259	
1823	-9.245244	-9.631220	NaN	1571.921259	
1824	-9.305535	-9.699255	NaN	1571.921259	
1825	-9.357376	-9.754223	NaN	1571.921259	
1826	-9.398907	-9.798616	NaN	1571.921259	
1827	-9.428072	-9.833895	NaN	1571.921259	
1828	-9.443354	-9.860809	NaN	1571.921259	
1829	-9.443972	-9.880536	NaN	1571.921259	
1830	-9.429829	-9.894438	NaN	1571.921259	
1831	-9.401512	-9.903285	NaN	1571.921259	
1832	-9.360323	-9.907277	NaN	1571.921259	
1833	-9.308370	-9.906895	NaN	1571.921259	
1834	-9.248402	-9.903477	NaN	1571.921259	
1835	-9.183116	-9.898727	NaN	1571.921259	
1836	-9.114756	-9.893684	NaN	1571.921259	
1837	-9.045546	-9.887936	NaN	1571.921259	
1838	-8.977851	-9.879883	NaN	1571.921259	
1839	-8.913756	-9.867780	NaN	1571.921259	
1840	-8.854927	-9.850214	NaN	1571.921259	
1841	-8.802732	-9.826321	NaN	1571.921259	
1842	-8.758057	-9.796315	NaN	1571.921259	
1843	-8.720523	-9.761510	NaN	1571.921259	
1844	-8.687908	-9.723289	NaN	1571.921259	
1845	-8.656936	-9.681793	NaN	1571.921259	
1846	-8.624567	-9.635953	NaN	1571.921259	
1847	-8.588157	-9.585140	NaN	1571.921259	
1848	-8.545055	-9.530843	NaN	1571.921259	
1849	-8.493076	-9.476492	NaN	1571.921259	
1850	-8.431275	-9.425428	NaN	1571.921259	
1851	-8.360229	-9.379421	NaN	1571.921259	
1852	-8.281811	-9.339073	NaN	1571.921259	
1853	-8.198173	-9.304994	NaN	1571.921259	
1854	-8.110468	-9.278698	NaN	1571.921259	
1855	-8.018949	-9.262138	NaN	1571.921259	
1856	-7.924199	-9.255584	NaN	1571.921259	
1857	-7.827498	-9.256246	NaN	1571.921259	
1858	-7.730375	-9.259820	NaN	1571.921259	
1859	-7.634450	-9.263347	NaN	1571.921259	
1860	-7.541581	-9.266185	NaN	1571.921259	
1861	-7.453725	-9.269134	NaN	1571.921259	
1862	-7.372514	-9.273917	NaN	1571.921259	
1863	-7.299397	-9.282420	NaN	1571.921259	
1864	-7.236048	-9.294832	NaN	1571.921259	
1865	-7.183917	-9.308801	NaN	1571.921259	
1866	-7.143766	-9.320436	NaN	1571.921259	
1867	-7.116318	-9.325498	NaN	1571.921259	
1868	-7.102891	-9.320582	NaN	1571.921259	
1869	-7.104907	-9.304624	NaN	1571.921259	
1870	-7.123107	-9.279688	NaN	1571.921259	
1871	-7.157294	-9.249961	NaN	1571.921259	
1872	-7.206316	-9.219179	NaN	1571.921259	
1873	-7.268275	-9.188594	NaN	1571.921259	
1874	-7.341266	-9.157617	NaN	1571.921259	
1875	-7.423819	-9.125481	NaN	1571.921259	
1876	-7.514206	-9.090947	NaN	1571.921259	
1877	-7.609725	-9.051704	NaN	1571.921259	
1878	-7.707088	-9.006226	NaN	1571.921259	
1879	-7.802772	-8.955686	NaN	1571.921259	
1880	-7.892496	-8.903202	NaN	1571.921259	
1881	-7.971524	-8.852062	NaN	1571.921259	
1882	-8.036678	-8.804526	NaN	1571.921259	
1883	-8.087864	-8.761409	NaN	1571.921259	
1884	-8.127447	-8.722709	NaN	1571.921259	
1885	-8.158608	-8.688477	NaN	1571.921259	
1886	-8.184328	-8.659120	NaN	1571.921259	
1887	-8.206933	-8.635165	NaN	1571.921259	
1888	-8.227627	-8.616743	NaN	1571.921259	
1889	-8.246529	-8.603607	NaN	1571.921259	
1890	-8.263250	-8.595420	NaN	1571.921259	
1891	-8.277435	-8.591457	NaN	1571.921259	
1892	-8.289310	-8.590579	NaN	1571.921259	
1893	-8.299687	-8.591736	NaN	1571.921259	
1894	-8.309710	-8.594197	NaN	1571.921259	
1895	-8.321189	-8.597233	NaN	1571.921259	
1896	-8.336401	-8.599237	NaN	1571.921259	
1897	-8.356752	-8.597086	NaN	1571.921259	
1898	-8.381684	-8.586820	NaN	1571.921259	
1899	-8.408637	-8.565127	NaN	1571.921259	
1900	-8.434346	-8.530023	NaN	1571.921259	
1901	-8.457254	-8.480486	NaN	1571.921259	
1902	-8.478864	-8.416429	NaN	1571.921259	
1903	-8.502356	-8.339282	NaN	1571.921259	
1904	-8.530137	-8.252106	NaN	1571.921259	
1905	-8.562794	-8.158395	NaN	1571.921259	
1906	-8.599972	-8.060346	NaN	1571.921259	
1907	-8.642061	-7.959023	NaN	1571.921259	
1908	-8.691065	-7.855877	NaN	1571.921259	
1909	-8.749517	-7.752593	NaN	1571.921259	
1910	-8.818267	-7.650127	NaN	1571.921259	
1911	-8.895630	-7.549371	NaN	1571.921259	
1912	-8.978406	-7.452667	NaN	1571.921259	
1913	-9.063116	-7.363697	NaN	1571.921259	
1914	-9.146933	-7.285779	NaN	1571.921259	
1915	-9.228059	-7.220959	NaN	1571.921259	
1916	-9.304726	-7.170448	NaN	1571.921259	
1917	-9.373607	-7.135281	NaN	1571.921259	
1918	-9.429611	-7.116956	NaN	1571.921259	
1919	-9.467312	-7.117255	NaN	1571.921259	
1920	-9.482949	-7.137221	NaN	1571.921259	
1921	-9.475947	-7.176935	NaN	1571.921259	
1922	-9.448878	-7.236063	NaN	1571.921259	
1923	-9.405865	-7.314097	NaN	1571.921259	
1924	-9.350782	-7.410012	NaN	1571.921259	
1925	-9.286615	-7.521326	NaN	1571.921259	
1926	-9.215929	-7.643639	NaN	1571.921259	
1927	-9.141038	-7.772024	NaN	1571.921259	
1928	-9.063874	-7.902937	NaN	1571.921259	
1929	-8.986420	-8.034251	NaN	1571.921259	
1930	-8.910569	-8.163937	NaN	1571.921259	
1931	-8.837110	-8.289893	NaN	1571.921259	
1932	-8.765819	-8.410868	NaN	1571.921259	
1933	-8.696932	-8.526329	NaN	1571.921259	
1934	-8.632065	-8.635234	NaN	1571.921259	
1935	-8.573765	-8.735914	NaN	1571.921259	
1936	-8.524809	-8.827035	NaN	1571.921259	
1937	-8.488091	-8.907754	NaN	1571.921259	
1938	-8.466509	-8.977058	NaN	1571.921259	
1939	-8.461977	-9.033665	NaN	1571.921259	
1940	-8.474387	-9.076753	NaN	1571.921259	
1941	-8.502173	-9.106448	NaN	1571.921259	
1942	-8.543388	-9.123521	NaN	1571.921259	
1943	-8.595584	-9.129408	NaN	1571.921259	
1944	-8.655954	-9.126550	NaN	1571.921259	
1945	-8.722601	-9.117675	NaN	1571.921259	
1946	-8.795273	-9.104534	NaN	1571.921259	
1947	-8.874440	-9.087994	NaN	1571.921259	
1948	-8.959545	-9.068931	NaN	1571.921259	
1949	-9.048064	-9.048001	NaN	1571.921259	
1950	-9.136188	-9.025407	NaN	1571.921259	
1951	-9.220309	-9.001481	NaN	1571.921259	
1952	-9.297940	-8.976435	NaN	1571.921259	
1953	-9.367541	-8.950107	NaN	1571.921259	
1954	-9.427522	-8.922527	NaN	1571.921259	
1955	-9.475549	-8.893655	NaN	1571.921259	
1956	-9.508968	-8.863118	NaN	1571.921259	
1957	-9.525792	-8.831048	NaN	1571.921259	
1958	-9.525738	-8.798386	NaN	1571.921259	
1959	-9.510774	-8.766390	NaN	1571.921259	
1960	-9.484360	-8.736162	NaN	1571.921259	
1961	-9.449893	-8.708155	NaN	1571.921259	
1962	-9.409742	-8.682503	NaN	1571.921259	
1963	-9.365101	-8.660160	NaN	1571.921259	
1964	-9.316071	-8.642963	NaN	1571.921259	
1965	-9.261694	-8.632060	NaN	1571.921259	
1966	-9.200224	-8.626299	NaN	1571.921259	
1967	-9.129937	-8.622178	NaN	1571.921259	
1968	-9.049951	-8.615352	NaN	1571.921259	
1969	-8.960512	-8.602098	NaN	1571.921259	
1970	-8.863057	-8.579411	NaN	1571.921259	
1971	-8.760340	-8.544866	NaN	1571.921259	
1972	-8.656344	-8.497350	NaN	1571.921259	
1973	-8.555385	-8.436743	NaN	1571.921259	
1974	-8.460670	-8.362551	NaN	1571.921259	
1975	-8.373646	-8.274192	NaN	1571.921259	
1976	-8.294717	-8.172137	NaN	1571.921259	
1977	-8.224173	-8.057982	NaN	1571.921259	
1978	-8.162550	-7.934601	NaN	1571.921259	
1979	-8.110408	-7.806629	NaN	1571.921259	
1980	-8.067822	-7.679937	NaN	1571.921259	
1981	-8.034419	-7.560047	NaN	1571.921259	
1982	-8.009671	-7.450802	NaN	1571.921259	
1983	-7.992606	-7.354357	NaN	1571.921259	
1984	-7.981770	-7.271911	NaN	1571.921259	
1985	-7.975455	-7.204109	NaN	1571.921259	
1986	-7.971335	-7.150845	NaN	1571.921259	
1987	-7.966639	-7.110735	NaN	1571.921259	
1988	-7.959459	-7.081089	NaN	1571.921259	
1989	-7.949808	-7.058355	NaN	1571.921259	
1990	-7.939340	-7.038523	NaN	1571.921259	
1991	-7.929708	-7.017777	NaN	1571.921259	
1992	-7.921498	-6.993155	NaN	1571.921259	
1993	-7.915130	-6.962700	NaN	1571.921259	
1994	-7.911464	-6.925370	NaN	1571.921259	
1995	-7.910687	-6.881009	NaN	1571.921259	
1996	-7.911465	-6.830643	NaN	1571.921259	
1997	-7.911450	-6.777116	NaN	1571.921259	
1998	-7.908033	-6.724705	NaN	1571.921259	
1999	-7.898783	-6.677408	NaN	1571.921259	
2000	-7.882198	-6.638055	NaN	1571.921259	
2001	-7.858500	-6.608481	NaN	1571.921259	
2002	-7.829653	-6.589082	NaN	1571.921259	
2003	-7.798329	-6.578012	NaN	1571.921259	
2004	-7.766610	-6.571386	NaN	1571.921259	
2005	-7.735829	-6.565048	NaN	1571.921259	
2006	-7.706943	-6.556608	NaN	1571.921259	
2007	-7.680308	-6.545886	NaN	1571.921259	
2008	-7.655719	-6.534069	NaN	1571.921259	
2009	-7.632992	-6.522377	NaN	1571.921259	
2010	-7.612257	-6.510735	NaN	1571.921259	
2011	-7.593979	-6.498054	NaN	1571.921259	
2012	-7.578996	-6.484141	NaN	1571.921259	
2013	-7.568569	-6.470262	NaN	1571.921259	
2014	-7.564456	-6.457528	NaN	1571.921259	
2015	-7.568720	-6.446127	NaN	1571.921259	
2016	-7.582964	-6.436455	NaN	1571.921259	
2017	-7.607548	-6.429985	NaN	1571.921259	
2018	-7.641309	-6.428784	NaN	1571.921259	
2019	-7.681486	-6.434785	NaN	1571.921259	
2020	-7.724139	-6.449322	NaN	1571.921259	
2021	-7.765658	-6.472632	NaN	1571.921259	
2022	-7.803997	-6.504141	NaN	1571.921259	
2023	-7.838547	-6.543537	NaN	1571.921259	
2024	-7.869794	-6.590737	NaN	1571.921259	
2025	-7.899029	-6.644736	NaN	1571.921259	
2026	-7.927825	-6.703252	NaN	1571.921259	
2027	-7.957800	-6.763136	NaN	1571.921259	
2028	-7.990396	-6.820738	NaN	1571.921259	
2029	-8.026068	-6.872249	NaN	1571.921259	
2030	-8.063996	-6.913751	NaN	1571.921259	
2031	-8.103465	-6.941554	NaN	1571.921259	
2032	-8.145245	-6.953103	NaN	1571.921259	
2033	-8.191032	-6.947113	NaN	1571.921259	
2034	-8.242061	-6.922939	NaN	1571.921259	
2035	-8.298853	-6.880546	NaN	1571.921259	
2036	-8.361209	-6.821364	NaN	1571.921259	
2037	-8.427014	-6.748942	NaN	1571.921259	
2038	-8.491799	-6.668607	NaN	1571.921259	
2039	-8.550788	-6.586650	NaN	1571.921259	
2040	-8.601501	-6.509293	NaN	1571.921259	
2041	-8.644747	-6.441375	NaN	1571.921259	
2042	-8.684058	-6.385517	NaN	1571.921259	
2043	-8.724393	-6.342297	NaN	1571.921259	
2044	-8.770059	-6.311433	NaN	1571.921259	
2045	-8.822301	-6.293196	NaN	1571.921259	
2046	-8.878187	-6.288438	NaN	1571.921259	
2047	-8.931580	-6.297532	NaN	1571.921259	
2048	-8.975680	-6.320111	NaN	1571.921259	
2049	-9.005537	-6.355605	NaN	1571.921259	
2050	-9.018929	-6.403476	NaN	1571.921259	
2051	-9.015653	-6.462892	NaN	1571.921259	
2052	-8.996648	-6.532094	NaN	1571.921259	
2053	-8.963461	-6.608274	NaN	1571.921259	
2054	-8.917475	-6.687949	NaN	1571.921259	
2055	-8.859419	-6.767020	NaN	1571.921259	
2056	-8.790013	-6.840520	NaN	1571.921259	
2057	-8.710614	-6.902595	NaN	1571.921259	
2058	-8.622751	-6.947287	NaN	1571.921259	
2059	-8.527675	-6.970156	NaN	1571.921259	
2060	-8.427048	-6.969708	NaN	1571.921259	
2061	-8.323669	-6.947310	NaN	1571.921259	
2062	-8.220805	-6.905855	NaN	1571.921259	
2063	-8.120692	-6.848804	NaN	1571.921259	
2064	-8.023843	-6.779827	NaN	1571.921259	
2065	-7.929715	-6.702175	NaN	1571.921259	
2066	-7.837892	-6.618054	NaN	1571.921259	
2067	-7.749278	-6.528496	NaN	1571.921259	
2068	-7.666778	-6.433749	NaN	1571.921259	
2069	-7.594627	-6.333900	NaN	1571.921259	
2070	-7.536641	-6.228940	NaN	1571.921259	
2071	-7.494718	-6.118546	NaN	1571.921259	
2072	-7.468681	-6.002689	NaN	1571.921259	
2073	-7.456872	-5.882542	NaN	1571.921259	
2074	-7.456665	-5.760607	NaN	1571.921259	
2075	-7.465203	-5.639799	NaN	1571.921259	
2076	-7.479833	-5.521988	NaN	1571.921259	
2077	-7.497396	-5.407326	NaN	1571.921259	
2078	-7.513479	-5.295168	NaN	1571.921259	
2079	-7.523050	-5.185512	NaN	1571.921259	
2080	-7.521928	-5.079344	NaN	1571.921259	
2081	-7.507723	-4.978201	NaN	1571.921259	
2082	-7.480290	-4.883750	NaN	1571.921259	
2083	-7.442023	-4.797376	NaN	1571.921259	
2084	-7.396837	-4.720311	NaN	1571.921259	
2085	-7.348367	-4.654025	NaN	1571.921259	
2086	-7.299315	-4.599793	NaN	1571.921259	
2087	-7.251326	-4.557956	NaN	1571.921259	
2088	-7.204809	-4.527974	NaN	1571.921259	
2089	-7.159570	-4.509264	NaN	1571.921259	
2090	-7.115690	-4.501748	NaN	1571.921259	
2091	-7.073850	-4.505582	NaN	1571.921259	
2092	-7.035389	-4.521170	NaN	1571.921259	
2093	-7.002398	-4.549457	NaN	1571.921259	
2094	-6.977562	-4.591413	NaN	1571.921259	
2095	-6.963445	-4.647498	NaN	1571.921259	
2096	-6.961772	-4.718223	NaN	1571.921259	
2097	-6.973234	-4.804699	NaN	1571.921259	
2098	-6.997523	-4.908086	NaN	1571.921259	
2099	-7.033312	-5.028763	NaN	1571.921259	
2100	-7.078460	-5.165998	NaN	1571.921259	
2101	-7.130747	-5.317840	NaN	1571.921259	
2102	-7.188602	-5.481215	NaN	1571.921259	
2103	-7.251280	-5.652795	NaN	1571.921259	
2104	-7.318502	-5.830135	NaN	1571.921259	
2105	-7.389532	-6.011437	NaN	1571.921259	
2106	-7.462816	-6.193959	NaN	1571.921259	
2107	-7.537014	-6.373201	NaN	1571.921259	
2108	-7.611746	-6.544245	NaN	1571.921259	
2109	-7.687245	-6.703643	NaN	1571.921259	
2110	-7.763453	-6.849690	NaN	1571.921259	
2111	-7.838823	-6.981688	NaN	1571.921259	
2112	-7.910477	-7.099533	NaN	1571.921259	
2113	-7.975749	-7.203634	NaN	1571.921259	
2114	-8.032584	-7.294860	NaN	1571.921259	
2115	-8.079105	-7.374512	NaN	1571.921259	
2116	-8.114062	-7.444340	NaN	1571.921259	
2117	-8.137318	-7.506294	NaN	1571.921259	
2118	-8.149241	-7.561743	NaN	1571.921259	
2119	-8.150136	-7.610942	NaN	1571.921259	
2120	-8.140823	-7.653573	NaN	1571.921259	
2121	-8.123261	-7.689534	NaN	1571.921259	
2122	-8.100069	-7.719192	NaN	1571.921259	
2123	-8.073806	-7.743374	NaN	1571.921259	
2124	-8.046536	-7.763392	NaN	1571.921259	
2125	-8.019367	-7.780817	NaN	1571.921259	
2126	-7.992530	-7.796697	NaN	1571.921259	
2127	-7.965979	-7.811050	NaN	1571.921259	
2128	-7.939693	-7.823404	NaN	1571.921259	
2129	-7.913408	-7.833611	NaN	1571.921259	
2130	-7.886038	-7.841828	NaN	1571.921259	
2131	-7.855642	-7.847684	NaN	1571.921259	
2132	-7.820205	-7.849689	NaN	1571.921259	
2133	-7.778714	-7.845723	NaN	1571.921259	
2134	-7.731412	-7.833766	NaN	1571.921259	
2135	-7.678690	-7.812357	NaN	1571.921259	
2136	-7.620552	-7.781370	NaN	1571.921259	
2137	-7.557518	-7.742582	NaN	1571.921259	
2138	-7.490973	-7.698938	NaN	1571.921259	
2139	-7.422697	-7.652766	NaN	1571.921259	
2140	-7.354708	-7.604241	NaN	1571.921259	
2141	-7.289696	-7.551422	NaN	1571.921259	
2142	-7.231769	-7.491586	NaN	1571.921259	
2143	-7.186130	-7.422520	NaN	1571.921259	
2144	-7.157060	-7.343572	NaN	1571.921259	
2145	-7.146433	-7.256217	NaN	1571.921259	
2146	-7.154113	-7.163622	NaN	1571.921259	
2147	-7.178824	-7.069738	NaN	1571.921259	
2148	-7.218364	-6.978437	NaN	1571.921259	
2149	-7.269482	-6.892923	NaN	1571.921259	
2150	-7.327981	-6.815668	NaN	1571.921259	
2151	-7.389630	-6.748590	NaN	1571.921259	
2152	-7.451355	-6.692916	NaN	1571.921259	
2153	-7.511340	-6.648726	NaN	1571.921259	
2154	-7.568607	-6.614992	NaN	1571.921259	
2155	-7.623508	-6.589830	NaN	1571.921259	
2156	-7.677994	-6.570153	NaN	1571.921259	
2157	-7.734238	-6.551529	NaN	1571.921259	
2158	-7.793266	-6.528814	NaN	1571.921259	
2159	-7.854976	-6.497304	NaN	1571.921259	
2160	-7.918094	-6.453912	NaN	1571.921259	
2161	-7.979784	-6.397318	NaN	1571.921259	
2162	-8.036333	-6.327368	NaN	1571.921259	
2163	-8.084659	-6.244818	NaN	1571.921259	
2164	-8.123271	-6.151704	NaN	1571.921259	
2165	-8.152168	-6.052046	NaN	1571.921259	
2166	-8.171950	-5.951549	NaN	1571.921259	
2167	-8.183252	-5.855715	NaN	1571.921259	
2168	-8.187051	-5.768216	NaN	1571.921259	
2169	-8.184711	-5.690861	NaN	1571.921259	
2170	-8.177469	-5.624577	NaN	1571.921259	
2171	-8.166211	-5.570065	NaN	1571.921259	
2172	-8.151519	-5.527595	NaN	1571.921259	
2173	-8.133423	-5.496774	NaN	1571.921259	
2174	-8.110541	-5.476274	NaN	1571.921259	
2175	-8.079738	-5.463504	NaN	1571.921259	
2176	-8.037998	-5.455052	NaN	1571.921259	
