LIMS	// User ID
11-12-2017	// Evaluation date
P027__10__[321-17-54-29]	17-11-2017	17:54:26:275	// Source file name and timestamp
2000.000	// Sampling rate
3.576	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1904	-8.549552	-12.260712	NaN	2101.213985	
1905	-8.513505	-12.224672	NaN	2101.213985	
1906	-8.487360	-12.183592	NaN	2101.213985	
1907	-8.472441	-12.142130	NaN	2101.213985	
1908	-8.470046	-12.102912	NaN	2101.213985	
1909	-8.480372	-12.066963	NaN	2101.213985	
1910	-8.501372	-12.034903	NaN	2101.213985	
1911	-8.529511	-12.006722	NaN	2101.213985	
1912	-8.561880	-11.980958	NaN	2101.213985	
1913	-8.597193	-11.954645	NaN	2101.213985	
1914	-8.634833	-11.924294	NaN	2101.213985	
1915	-8.673359	-11.887420	NaN	2101.213985	
1916	-8.710123	-11.843275	NaN	2101.213985	
1917	-8.741979	-11.792271	NaN	2101.213985	
1918	-8.766257	-11.735752	NaN	2101.213985	
1919	-8.781183	-11.676929	NaN	2101.213985	
1920	-8.785782	-11.620519	NaN	2101.213985	
1921	-8.780389	-11.570495	NaN	2101.213985	
1922	-8.766957	-11.528923	NaN	2101.213985	
1923	-8.748005	-11.496655	NaN	2101.213985	
1924	-8.725880	-11.474517	NaN	2101.213985	
1925	-8.703471	-11.463647	NaN	2101.213985	
1926	-8.684650	-11.464172	NaN	2101.213985	
1927	-8.673038	-11.474096	NaN	2101.213985	
1928	-8.670468	-11.490604	NaN	2101.213985	
1929	-8.676508	-11.511871	NaN	2101.213985	
1930	-8.688728	-11.536682	NaN	2101.213985	
1931	-8.703730	-11.563518	NaN	2101.213985	
1932	-8.718409	-11.591307	NaN	2101.213985	
1933	-8.730081	-11.619628	NaN	2101.213985	
1934	-8.736338	-11.647001	NaN	2101.213985	
1935	-8.736075	-11.670510	NaN	2101.213985	
1936	-8.730005	-11.688162	NaN	2101.213985	
1937	-8.719547	-11.699890	NaN	2101.213985	
1938	-8.705740	-11.705304	NaN	2101.213985	
1939	-8.689307	-11.702260	NaN	2101.213985	
1940	-8.671275	-11.688434	NaN	2101.213985	
1941	-8.652747	-11.663441	NaN	2101.213985	
1942	-8.633813	-11.629668	NaN	2101.213985	
1943	-8.613572	-11.591007	NaN	2101.213985	
1944	-8.591536	-11.550552	NaN	2101.213985	
1945	-8.568482	-11.510223	NaN	2101.213985	
1946	-8.545931	-11.471716	NaN	2101.213985	
1947	-8.525373	-11.436624	NaN	2101.213985	
1948	-8.508066	-11.406531	NaN	2101.213985	
1949	-8.495397	-11.383398	NaN	2101.213985	
1950	-8.489256	-11.369120	NaN	2101.213985	
1951	-8.491270	-11.364513	NaN	2101.213985	
1952	-8.501735	-11.368244	NaN	2101.213985	
1953	-8.519916	-11.376212	NaN	2101.213985	
1954	-8.544873	-11.382457	NaN	2101.213985	
1955	-8.575398	-11.381378	NaN	2101.213985	
1956	-8.609368	-11.369125	NaN	2101.213985	
1957	-8.643903	-11.343131	NaN	2101.213985	
1958	-8.676358	-11.301431	NaN	2101.213985	
1959	-8.704457	-11.243420	NaN	2101.213985	
1960	-8.725872	-11.170967	NaN	2101.213985	
1961	-8.738663	-11.087987	NaN	2101.213985	
1962	-8.742037	-10.999277	NaN	2101.213985	
1963	-8.736585	-10.909974	NaN	2101.213985	
1964	-8.724025	-10.825022	NaN	2101.213985	
1965	-8.706421	-10.748640	NaN	2101.213985	
1966	-8.685435	-10.684297	NaN	2101.213985	
1967	-8.662127	-10.634942	NaN	2101.213985	
1968	-8.637313	-10.603184	NaN	2101.213985	
1969	-8.612195	-10.591178	NaN	2101.213985	
1970	-8.588436	-10.599627	NaN	2101.213985	
1971	-8.567970	-10.626433	NaN	2101.213985	
1972	-8.553406	-10.666862	NaN	2101.213985	
1973	-8.547874	-10.715250	NaN	2101.213985	
1974	-8.554046	-10.765815	NaN	2101.213985	
1975	-8.573978	-10.812343	NaN	2101.213985	
1976	-8.609499	-10.848677	NaN	2101.213985	
1977	-8.661714	-10.870349	NaN	2101.213985	
1978	-8.730171	-10.876005	NaN	2101.213985	
1979	-8.812520	-10.867610	NaN	2101.213985	
1980	-8.904637	-10.849422	NaN	2101.213985	
1981	-9.001524	-10.825966	NaN	2101.213985	
1982	-9.098733	-10.800043	NaN	2101.213985	
1983	-9.192945	-10.772594	NaN	2101.213985	
1984	-9.281171	-10.744168	NaN	2101.213985	
1985	-9.359969	-10.715806	NaN	2101.213985	
1986	-9.425787	-10.688826	NaN	2101.213985	
1987	-9.475900	-10.664912	NaN	2101.213985	
1988	-9.509089	-10.646211	NaN	2101.213985	
1989	-9.525267	-10.634057	NaN	2101.213985	
1990	-9.524299	-10.627652	NaN	2101.213985	
1991	-9.505695	-10.624589	NaN	2101.213985	
1992	-9.469166	-10.622421	NaN	2101.213985	
1993	-9.414908	-10.619653	NaN	2101.213985	
1994	-9.343632	-10.615955	NaN	2101.213985	
1995	-9.256638	-10.611581	NaN	2101.213985	
1996	-9.155921	-10.605712	NaN	2101.213985	
1997	-9.044035	-10.595296	NaN	2101.213985	
1998	-8.923423	-10.576576	NaN	2101.213985	
1999	-8.796026	-10.547709	NaN	2101.213985	
2000	-8.663747	-10.508967	NaN	2101.213985	
2001	-8.528624	-10.461366	NaN	2101.213985	
2002	-8.392435	-10.406463	NaN	2101.213985	
2003	-8.256010	-10.346186	NaN	2101.213985	
2004	-8.117625	-10.282118	NaN	2101.213985	
2005	-7.972133	-10.215622	NaN	2101.213985	
2006	-7.813106	-10.147940	NaN	2101.213985	
2007	-7.636059	-10.080025	NaN	2101.213985	
2008	-7.440058	-10.013184	NaN	2101.213985	
2009	-7.227782	-9.949747	NaN	2101.213985	
2010	-7.004916	-9.892666	NaN	2101.213985	
2011	-6.779408	-9.844580	NaN	2101.213985	
2012	-6.560281	-9.806588	NaN	2101.213985	
2013	-6.355623	-9.777208	NaN	2101.213985	
2014	-6.171398	-9.753451	NaN	2101.213985	
2015	-6.011870	-9.733488	NaN	2101.213985	
2016	-5.879646	-9.717408	NaN	2101.213985	
2017	-5.774746	-9.705281	NaN	2101.213985	
2018	-5.694688	-9.695492	NaN	2101.213985	
2019	-5.635875	-9.685226	NaN	2101.213985	
2020	-5.594612	-9.672292	NaN	2101.213985	
2021	-5.567252	-9.656704	NaN	2101.213985	
2022	-5.549749	-9.640681	NaN	2101.213985	
2023	-5.536897	-9.627375	NaN	2101.213985	
2024	-5.522370	-9.619639	NaN	2101.213985	
2025	-5.499855	-9.619053	NaN	2101.213985	
2026	-5.464190	-9.625175	NaN	2101.213985	
2027	-5.412272	-9.635235	NaN	2101.213985	
2028	-5.343789	-9.644557	NaN	2101.213985	
2029	-5.261238	-9.648273	NaN	2101.213985	
2030	-5.168938	-9.643314	NaN	2101.213985	
2031	-5.071856	-9.628817	NaN	2101.213985	
2032	-4.975047	-9.605522	NaN	2101.213985	
2033	-4.882524	-9.575262	NaN	2101.213985	
2034	-4.795788	-9.540506	NaN	2101.213985	
2035	-4.714539	-9.504221	NaN	2101.213985	
2036	-4.638733	-9.469207	NaN	2101.213985	
2037	-4.568914	-9.436295	NaN	2101.213985	
2038	-4.505142	-9.403854	NaN	2101.213985	
2039	-4.446747	-9.369686	NaN	2101.213985	
2040	-4.392912	-9.332620	NaN	2101.213985	
2041	-4.342956	-9.291910	NaN	2101.213985	
2042	-4.296337	-9.245823	NaN	2101.213985	
2043	-4.252654	-9.191862	NaN	2101.213985	
2044	-4.211366	-9.128623	NaN	2101.213985	
2045	-4.170929	-9.056880	NaN	2101.213985	
2046	-4.128458	-8.979384	NaN	2101.213985	
2047	-4.081046	-8.900483	NaN	2101.213985	
2048	-4.027377	-8.825270	NaN	2101.213985	
2049	-3.968270	-8.757927	NaN	2101.213985	
2050	-3.906170	-8.700580	NaN	2101.213985	
2051	-3.843580	-8.654009	NaN	2101.213985	
2052	-3.782074	-8.619119	NaN	2101.213985	
2053	-3.723275	-8.597575	NaN	2101.213985	
2054	-3.669264	-8.591346	NaN	2101.213985	
2055	-3.621279	-8.601419	NaN	2101.213985	
2056	-3.579523	-8.627292	NaN	2101.213985	
2057	-3.544065	-8.667782	NaN	2101.213985	
2058	-3.514586	-8.720949	NaN	2101.213985	
2059	-3.489807	-8.783138	NaN	2101.213985	
2060	-3.468305	-8.849878	NaN	2101.213985	
2061	-3.449616	-8.918143	NaN	2101.213985	
2062	-3.433646	-8.986715	NaN	2101.213985	
2063	-3.419522	-9.055525	NaN	2101.213985	
2064	-3.405564	-9.126163	NaN	2101.213985	
2065	-3.389495	-9.201639	NaN	2101.213985	
2066	-3.368912	-9.284526	NaN	2101.213985	
2067	-3.342333	-9.375366	NaN	2101.213985	
2068	-3.309419	-9.471807	NaN	2101.213985	
2069	-3.270113	-9.568983	NaN	2101.213985	
2070	-3.224080	-9.661739	NaN	2101.213985	
2071	-3.171867	-9.746821	NaN	2101.213985	
2072	-3.116688	-9.822944	NaN	2101.213985	
2073	-3.064044	-9.889551	NaN	2101.213985	
2074	-3.019432	-9.946460	NaN	2101.213985	
2075	-2.986635	-9.994096	NaN	2101.213985	
2076	-2.967654	-10.033191	NaN	2101.213985	
2077	-2.963400	-10.064515	NaN	2101.213985	
2078	-2.974039	-10.088332	NaN	2101.213985	
2079	-2.998721	-10.103551	NaN	2101.213985	
2080	-3.034659	-10.108217	NaN	2101.213985	
2081	-3.076690	-10.100804	NaN	2101.213985	
2082	-3.118435	-10.080977	NaN	2101.213985	
2083	-3.153689	-10.050413	NaN	2101.213985	
2084	-3.177231	-10.013186	NaN	2101.213985	
2085	-3.186279	-9.974301	NaN	2101.213985	
2086	-3.181774	-9.937456	NaN	2101.213985	
2087	-3.167560	-9.904126	NaN	2101.213985	
2088	-3.148266	-9.874783	NaN	2101.213985	
2089	-3.128400	-9.850898	NaN	2101.213985	
2090	-3.112578	-9.834748	NaN	2101.213985	
2091	-3.105196	-9.827033	NaN	2101.213985	
2092	-3.109505	-9.825798	NaN	2101.213985	
2093	-3.126908	-9.827461	NaN	2101.213985	
2094	-3.157034	-9.828031	NaN	2101.213985	
2095	-3.198279	-9.824312	NaN	2101.213985	
2096	-3.248289	-9.815138	NaN	2101.213985	
2097	-3.304679	-9.801039	NaN	2101.213985	
2098	-3.365749	-9.782313	NaN	2101.213985	
2099	-3.430651	-9.758213	NaN	2101.213985	
2100	-3.499312	-9.727761	NaN	2101.213985	
2101	-3.572385	-9.689989	NaN	2101.213985	
2102	-3.650957	-9.643356	NaN	2101.213985	
2103	-3.735399	-9.585691	NaN	2101.213985	
2104	-3.824184	-9.515235	NaN	2101.213985	
2105	-3.914626	-9.431986	NaN	2101.213985	
2106	-4.004416	-9.337744	NaN	2101.213985	
2107	-4.091455	-9.234854	NaN	2101.213985	
2108	-4.173116	-9.125540	NaN	2101.213985	
2109	-4.246055	-9.012363	NaN	2101.213985	
2110	-4.305999	-8.898133	NaN	2101.213985	
2111	-4.348638	-8.785004	NaN	2101.213985	
2112	-4.371679	-8.674370	NaN	2101.213985	
2113	-4.375859	-8.567846	NaN	2101.213985	
2114	-4.364392	-8.468254	NaN	2101.213985	
2115	-4.342260	-8.379554	NaN	2101.213985	
2116	-4.315892	-8.305700	NaN	2101.213985	
2117	-4.292345	-8.249498	NaN	2101.213985	
2118	-4.277658	-8.211949	NaN	2101.213985	
2119	-4.275142	-8.192615	NaN	2101.213985	
2120	-4.284697	-8.191020	NaN	2101.213985	
2121	-4.303669	-8.207476	NaN	2101.213985	
2122	-4.328443	-8.242262	NaN	2101.213985	
2123	-4.355116	-8.293947	NaN	2101.213985	
2124	-4.378708	-8.358460	NaN	2101.213985	
2125	-4.392613	-8.429972	NaN	2101.213985	
2126	-4.389982	-8.503084	NaN	2101.213985	
2127	-4.365968	-8.574193	NaN	2101.213985	
2128	-4.318640	-8.640984	NaN	2101.213985	
2129	-4.248611	-8.701716	NaN	2101.213985	
2130	-4.158813	-8.755647	NaN	2101.213985	
2131	-4.053819	-8.803525	NaN	2101.213985	
2132	-3.938111	-8.847027	NaN	2101.213985	
2133	-3.814925	-8.887696	NaN	2101.213985	
2134	-3.685910	-8.925874	NaN	2101.213985	
2135	-3.550997	-8.960130	NaN	2101.213985	
2136	-3.409627	-8.988006	NaN	2101.213985	
2137	-3.263118	-9.007274	NaN	2101.213985	
2138	-3.115681	-9.016084	NaN	2101.213985	
2139	-2.973567	-9.012864	NaN	2101.213985	
2140	-2.843742	-8.997349	NaN	2101.213985	
2141	-2.732302	-8.971136	NaN	2101.213985	
2142	-2.643133	-8.936649	NaN	2101.213985	
2143	-2.577592	-8.896160	NaN	2101.213985	
2144	-2.535209	-8.851645	NaN	2101.213985	
2145	-2.515435	-8.804622	NaN	2101.213985	
2146	-2.518791	-8.755704	NaN	2101.213985	
2147	-2.545759	-8.704929	NaN	2101.213985	
2148	-2.595066	-8.652919	NaN	2101.213985	
2149	-2.663322	-8.601217	NaN	2101.213985	
2150	-2.745972	-8.551840	NaN	2101.213985	
2151	-2.838466	-8.507131	NaN	2101.213985	
2152	-2.936272	-8.469626	NaN	2101.213985	
2153	-3.034299	-8.441371	NaN	2101.213985	
2154	-3.127455	-8.423203	NaN	2101.213985	
2155	-3.212345	-8.414538	NaN	2101.213985	
2156	-3.288485	-8.413903	NaN	2101.213985	
2157	-3.357651	-8.420555	NaN	2101.213985	
2158	-3.423055	-8.435559	NaN	2101.213985	
2159	-3.490038	-8.460716	NaN	2101.213985	
2160	-3.565429	-8.496971	NaN	2101.213985	
2161	-3.654389	-8.543879	NaN	2101.213985	
2162	-3.759175	-8.599844	NaN	2101.213985	
2163	-3.881219	-8.662848	NaN	2101.213985	
2164	-4.021707	-8.731154	NaN	2101.213985	
2165	-4.179549	-8.803462	NaN	2101.213985	
2166	-4.351233	-8.879079	NaN	2101.213985	
2167	-4.532861	-8.958683	NaN	2101.213985	
2168	-4.720136	-9.044583	NaN	2101.213985	
2169	-4.907167	-9.139394	NaN	2101.213985	
2170	-5.088081	-9.244708	NaN	2101.213985	
2171	-5.259206	-9.361117	NaN	2101.213985	
2172	-5.417912	-9.487899	NaN	2101.213985	
2173	-5.560066	-9.621789	NaN	2101.213985	
2174	-5.680017	-9.757018	NaN	2101.213985	
2175	-5.773107	-9.887457	NaN	2101.213985	
2176	-5.836807	-10.008470	NaN	2101.213985	
2177	-5.869092	-10.116039	NaN	2101.213985	
2178	-5.867434	-10.204812	NaN	2101.213985	
2179	-5.829809	-10.268327	NaN	2101.213985	
2180	-5.755754	-10.300875	NaN	2101.213985	
2181	-5.646650	-10.298570	NaN	2101.213985	
2182	-5.505841	-10.259421	NaN	2101.213985	
2183	-5.338866	-10.183230	NaN	2101.213985	
2184	-5.153250	-10.071328	NaN	2101.213985	
2185	-4.957248	-9.925851	NaN	2101.213985	
2186	-4.758646	-9.749352	NaN	2101.213985	
2187	-4.564115	-9.545582	NaN	2101.213985	
2188	-4.378228	-9.320346	NaN	2101.213985	
2189	-4.202944	-9.081080	NaN	2101.213985	
2190	-4.038106	-8.835399	NaN	2101.213985	
2191	-3.882125	-8.589675	NaN	2101.213985	
2192	-3.732860	-8.348381	NaN	2101.213985	
2193	-3.588480	-8.114190	NaN	2101.213985	
2194	-3.447464	-7.888818	NaN	2101.213985	
2195	-3.307746	-7.674654	NaN	2101.213985	
2196	-3.166417	-7.475579	NaN	2101.213985	
2197	-3.021103	-7.296171	NaN	2101.213985	
2198	-2.871669	-7.140661	NaN	2101.213985	
2199	-2.720589	-7.012135	NaN	2101.213985	
2200	-2.572006	-6.911947	NaN	2101.213985	
2201	-2.430308	-6.839583	NaN	2101.213985	
2202	-2.298995	-6.792981	NaN	2101.213985	
2203	-2.180075	-6.769312	NaN	2101.213985	
2204	-2.074249	-6.765424	NaN	2101.213985	
2205	-1.981594	-6.777426	NaN	2101.213985	
2206	-1.902210	-6.801048	NaN	2101.213985	
2207	-1.836862	-6.833386	NaN	2101.213985	
2208	-1.786772	-6.873300	NaN	2101.213985	
2209	-1.752575	-6.919655	NaN	2101.213985	
2210	-1.734090	-6.970407	NaN	2101.213985	
2211	-1.730620	-7.023582	NaN	2101.213985	
2212	-1.740642	-7.077997	NaN	2101.213985	
2213	-1.762021	-7.132877	NaN	2101.213985	
2214	-1.793337	-7.187791	NaN	2101.213985	
2215	-1.834957	-7.242870	NaN	2101.213985	
2216	-1.889034	-7.298783	NaN	2101.213985	
2217	-1.958431	-7.357296	NaN	2101.213985	
2218	-2.045104	-7.421322	NaN	2101.213985	
2219	-2.149294	-7.493356	NaN	2101.213985	
2220	-2.270341	-7.574715	NaN	2101.213985	
2221	-2.408327	-7.666681	NaN	2101.213985	
2222	-2.565150	-7.771355	NaN	2101.213985	
2223	-2.744538	-7.890862	NaN	2101.213985	
2224	-2.950979	-8.025716	NaN	2101.213985	
2225	-3.188109	-8.174208	NaN	2101.213985	
2226	-3.457609	-8.333922	NaN	2101.213985	
2227	-3.758852	-8.503754	NaN	2101.213985	
2228	-4.088997	-8.684042	NaN	2101.213985	
2229	-4.443517	-8.874794	NaN	2101.213985	
2230	-4.816932	-9.074183	NaN	2101.213985	
2231	-5.203747	-9.279173	NaN	2101.213985	
2232	-5.599105	-9.487202	NaN	2101.213985	
2233	-5.997438	-9.696489	NaN	2101.213985	
2234	-6.390501	-9.904975	NaN	2101.213985	
2235	-6.768445	-10.109249	NaN	2101.213985	
2236	-7.122829	-10.304811	NaN	2101.213985	
2237	-7.447693	-10.487679	NaN	2101.213985	
2238	-7.738753	-10.655186	NaN	2101.213985	
2239	-7.992699	-10.805732	NaN	2101.213985	
2240	-8.206843	-10.938887	NaN	2101.213985	
2241	-8.379124	-11.055266	NaN	2101.213985	
2242	-8.508444	-11.155925	NaN	2101.213985	
2243	-8.594215	-11.241780	NaN	2101.213985	
2244	-8.635390	-11.313028	NaN	2101.213985	
2245	-8.631222	-11.369106	NaN	2101.213985	
2246	-8.583503	-11.409178	NaN	2101.213985	
2247	-8.497523	-11.432337	NaN	2101.213985	
2248	-8.380349	-11.437535	NaN	2101.213985	
2249	-8.238053	-11.423798	NaN	2101.213985	
2250	-8.074652	-11.391013	NaN	2101.213985	
2251	-7.892681	-11.340766	NaN	2101.213985	
2252	-7.693998	-11.276448	NaN	2101.213985	
2253	-7.481148	-11.202051	NaN	2101.213985	
2254	-7.258757	-11.120175	NaN	2101.213985	
2255	-7.032463	-11.031356	NaN	2101.213985	
2256	-6.805294	-10.935270	NaN	2101.213985	
2257	-6.575366	-10.831889	NaN	2101.213985	
2258	-6.337371	-10.721538	NaN	2101.213985	
2259	-6.085916	-10.604417	NaN	2101.213985	
2260	-5.817709	-10.480679	NaN	2101.213985	
2261	-5.532125	-10.350512	NaN	2101.213985	
2262	-5.231057	-10.213383	NaN	2101.213985	
2263	-4.918031	-10.068655	NaN	2101.213985	
2264	-4.597130	-9.918157	NaN	2101.213985	
2265	-4.273391	-9.767205	NaN	2101.213985	
2266	-3.954122	-9.622439	NaN	2101.213985	
2267	-3.648310	-9.488618	NaN	2101.213985	
2268	-3.364102	-9.367263	NaN	2101.213985	
2269	-3.107091	-9.258496	NaN	2101.213985	
2270	-2.880486	-9.163920	NaN	2101.213985	
2271	-2.686294	-9.086766	NaN	2101.213985	
2272	-2.526137	-9.029595	NaN	2101.213985	
2273	-2.400881	-8.993076	NaN	2101.213985	
2274	-2.309910	-8.976331	NaN	2101.213985	
2275	-2.250888	-8.977478	NaN	2101.213985	
2276	-2.219982	-8.994384	NaN	2101.213985	
2277	-2.212579	-9.025398	NaN	2101.213985	
2278	-2.223648	-9.069259	NaN	2101.213985	
2279	-2.247495	-9.124174	NaN	2101.213985	
2280	-2.278624	-9.187420	NaN	2101.213985	
2281	-2.313468	-9.256294	NaN	2101.213985	
2282	-2.350767	-9.328501	NaN	2101.213985	
2283	-2.390909	-9.401435	NaN	2101.213985	
2284	-2.435634	-9.472843	NaN	2101.213985	
2285	-2.487813	-9.542346	NaN	2101.213985	
2286	-2.550404	-9.610817	NaN	2101.213985	
2287	-2.625131	-9.678704	NaN	2101.213985	
2288	-2.712240	-9.746007	NaN	2101.213985	
2289	-2.811329	-9.812797	NaN	2101.213985	
2290	-2.922429	-9.879177	NaN	2101.213985	
2291	-3.046230	-9.945246	NaN	2101.213985	
2292	-3.182898	-10.010225	NaN	2101.213985	
2293	-3.331134	-10.071535	NaN	2101.213985	
2294	-3.488320	-10.125746	NaN	2101.213985	
2295	-3.650866	-10.170054	NaN	2101.213985	
2296	-3.815092	-10.202936	NaN	2101.213985	
2297	-3.978673	-10.224615	NaN	2101.213985	
2298	-4.140992	-10.236486	NaN	2101.213985	
2299	-4.301574	-10.239218	NaN	2101.213985	
2300	-4.458512	-10.232214	NaN	2101.213985	
2301	-4.608568	-10.215266	NaN	2101.213985	
2302	-4.747772	-10.189662	NaN	2101.213985	
2303	-4.871714	-10.157982	NaN	2101.213985	
2304	-4.976097	-10.123687	NaN	2101.213985	
2305	-5.057312	-10.090466	NaN	2101.213985	
2306	-5.112484	-10.061328	NaN	2101.213985	
2307	-5.139564	-10.037650	NaN	2101.213985	
2308	-5.138059	-10.018423	NaN	2101.213985	
2309	-5.109564	-10.000221	NaN	2101.213985	
2310	-5.057272	-9.978160	NaN	2101.213985	
2311	-4.984989	-9.947341	NaN	2101.213985	
2312	-4.896502	-9.904021	NaN	2101.213985	
2313	-4.795513	-9.846285	NaN	2101.213985	
2314	-4.685312	-9.773698	NaN	2101.213985	
2315	-4.567846	-9.686196	NaN	2101.213985	
2316	-4.443593	-9.584135	NaN	2101.213985	
2317	-4.312530	-9.469476	NaN	2101.213985	
2318	-4.175361	-9.345950	NaN	2101.213985	
2319	-4.034206	-9.217912	NaN	2101.213985	
2320	-3.892219	-9.089524	NaN	2101.213985	
2321	-3.752680	-8.964472	NaN	2101.213985	
2322	-3.617802	-8.845399	NaN	2101.213985	
2323	-3.487492	-8.733550	NaN	2101.213985	
2324	-3.359424	-8.629752	NaN	2101.213985	
2325	-3.230737	-8.535917	NaN	2101.213985	
2326	-3.100281	-8.455207	NaN	2101.213985	
2327	-2.970074	-8.390849	NaN	2101.213985	
2328	-2.844338	-8.345230	NaN	2101.213985	
2329	-2.726904	-8.319771	NaN	2101.213985	
2330	-2.620038	-8.314751	NaN	2101.213985	
2331	-2.524918	-8.328495	NaN	2101.213985	
2332	-2.442047	-8.357015	NaN	2101.213985	
2333	-2.371049	-8.395480	NaN	2101.213985	
2334	-2.310411	-8.440477	NaN	2101.213985	
2335	-2.258609	-8.490936	NaN	2101.213985	
2336	-2.215796	-8.546925	NaN	2101.213985	
2337	-2.183266	-8.607672	NaN	2101.213985	
2338	-2.161241	-8.671763	NaN	2101.213985	
2339	-2.148035	-8.739559	NaN	2101.213985	
2340	-2.141425	-8.814007	NaN	2101.213985	
2341	-2.139703	-8.898510	NaN	2101.213985	
2342	-2.141018	-8.994535	NaN	2101.213985	
2343	-2.143572	-9.101347	NaN	2101.213985	
2344	-2.146972	-9.217319	NaN	2101.213985	
2345	-2.151922	-9.340896	NaN	2101.213985	
2346	-2.159386	-9.470734	NaN	2101.213985	
2347	-2.171505	-9.605827	NaN	2101.213985	
2348	-2.191981	-9.745943	NaN	2101.213985	
2349	-2.224240	-9.891243	NaN	2101.213985	
2350	-2.270148	-10.041366	NaN	2101.213985	
2351	-2.331234	-10.195601	NaN	2101.213985	
2352	-2.409895	-10.353315	NaN	2101.213985	
2353	-2.508324	-10.513826	NaN	2101.213985	
2354	-2.626836	-10.676555	NaN	2101.213985	
2355	-2.763253	-10.840891	NaN	2101.213985	
2356	-2.913291	-11.005784	NaN	2101.213985	
2357	-3.072287	-11.170427	NaN	2101.213985	
2358	-3.236884	-11.335238	NaN	2101.213985	
2359	-3.404483	-11.500930	NaN	2101.213985	
2360	-3.571855	-11.666774	NaN	2101.213985	
2361	-3.735162	-11.830735	NaN	2101.213985	
2362	-3.890819	-11.990666	NaN	2101.213985	
2363	-4.036365	-12.144663	NaN	2101.213985	
2364	-4.170532	-12.290586	NaN	2101.213985	
2365	-4.291936	-12.425577	NaN	2101.213985	
2366	-4.398352	-12.546671	NaN	2101.213985	
2367	-4.487679	-12.651679	NaN	2101.213985	
2368	-4.558921	-12.739002	NaN	2101.213985	
2369	-4.612083	-12.807492	NaN	2101.213985	
2370	-4.647551	-12.856896	NaN	2101.213985	
2371	-4.666077	-12.887801	NaN	2101.213985	
2372	-4.669083	-12.900793	NaN	2101.213985	
2373	-4.658145	-12.895910	NaN	2101.213985	
2374	-4.633915	-12.872912	NaN	2101.213985	
2375	-4.595296	-12.831556	NaN	2101.213985	
2376	-4.539979	-12.771873	NaN	2101.213985	
2377	-4.466369	-12.694478	NaN	2101.213985	
2378	-4.374696	-12.600361	NaN	2101.213985	
2379	-4.266491	-12.490697	NaN	2101.213985	
2380	-4.143283	-12.366689	NaN	2101.213985	
2381	-4.005585	-12.229417	NaN	2101.213985	
2382	-3.853575	-12.080524	NaN	2101.213985	
2383	-3.688343	-11.922947	NaN	2101.213985	
2384	-3.512039	-11.760592	NaN	2101.213985	
2385	-3.328085	-11.597794	NaN	2101.213985	
2386	-3.141743	-11.439067	NaN	2101.213985	
2387	-2.959913	-11.288596	NaN	2101.213985	
2388	-2.790152	-11.149705	NaN	2101.213985	
2389	-2.638860	-11.024832	NaN	2101.213985	
2390	-2.509396	-10.915464	NaN	2101.213985	
2391	-2.402340	-10.821441	NaN	2101.213985	
2392	-2.317906	-10.740745	NaN	2101.213985	
2393	-2.257468	-10.670851	NaN	2101.213985	
2394	-2.222519	-10.610050	NaN	2101.213985	
2395	-2.213348	-10.557131	NaN	2101.213985	
2396	-2.229361	-10.510797	NaN	2101.213985	
2397	-2.269636	-10.469913	NaN	2101.213985	
