LIMS	// User ID
11-12-2017	// Evaluation date
P022__35__[321-16-9-16]	17-11-2017	16:09:12:559	// Source file name and timestamp
2000.000	// Sampling rate
3.897	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2933	-1.716366	-5.574140	NaN	1551.132912	
2934	-1.719697	-5.633047	NaN	1551.132912	
2935	-1.738192	-5.690218	NaN	1551.132912	
2936	-1.773085	-5.744503	NaN	1551.132912	
2937	-1.823697	-5.795229	NaN	1551.132912	
2938	-1.888245	-5.841571	NaN	1551.132912	
2939	-1.964586	-5.882204	NaN	1551.132912	
2940	-2.050646	-5.915483	NaN	1551.132912	
2941	-2.145136	-5.940177	NaN	1551.132912	
2942	-2.247722	-5.956228	NaN	1551.132912	
2943	-2.357508	-5.964729	NaN	1551.132912	
2944	-2.471772	-5.967134	NaN	1551.132912	
2945	-2.586921	-5.964761	NaN	1551.132912	
2946	-2.699963	-5.959137	NaN	1551.132912	
2947	-2.808870	-5.952080	NaN	1551.132912	
2948	-2.912402	-5.945227	NaN	1551.132912	
2949	-3.009979	-5.939845	NaN	1551.132912	
2950	-3.101587	-5.936897	NaN	1551.132912	
2951	-3.187431	-5.936813	NaN	1551.132912	
2952	-3.267309	-5.938953	NaN	1551.132912	
2953	-3.340836	-5.941859	NaN	1551.132912	
2954	-3.408532	-5.944295	NaN	1551.132912	
2955	-3.471800	-5.945466	NaN	1551.132912	
2956	-3.531511	-5.944697	NaN	1551.132912	
2957	-3.587146	-5.941957	NaN	1551.132912	
2958	-3.637309	-5.938418	NaN	1551.132912	
2959	-3.680486	-5.935958	NaN	1551.132912	
2960	-3.715227	-5.936412	NaN	1551.132912	
2961	-3.740051	-5.941111	NaN	1551.132912	
2962	-3.753631	-5.950387	NaN	1551.132912	
2963	-3.755585	-5.963864	NaN	1551.132912	
2964	-3.747021	-5.981555	NaN	1551.132912	
2965	-3.729727	-6.003853	NaN	1551.132912	
2966	-3.704823	-6.030422	NaN	1551.132912	
2967	-3.672830	-6.060166	NaN	1551.132912	
2968	-3.634864	-6.092276	NaN	1551.132912	
2969	-3.592996	-6.126170	NaN	1551.132912	
2970	-3.549520	-6.160328	NaN	1551.132912	
2971	-3.505936	-6.192195	NaN	1551.132912	
2972	-3.462765	-6.219428	NaN	1551.132912	
2973	-3.420754	-6.240880	NaN	1551.132912	
2974	-3.381232	-6.256528	NaN	1551.132912	
2975	-3.344467	-6.266616	NaN	1551.132912	
2976	-3.308844	-6.271101	NaN	1551.132912	
2977	-3.271957	-6.270200	NaN	1551.132912	
2978	-3.231667	-6.264962	NaN	1551.132912	
2979	-3.186306	-6.256760	NaN	1551.132912	
2980	-3.134616	-6.246520	NaN	1551.132912	
2981	-3.075719	-6.234498	NaN	1551.132912	
2982	-3.009103	-6.220575	NaN	1551.132912	
2983	-2.934632	-6.205099	NaN	1551.132912	
2984	-2.852583	-6.189750	NaN	1551.132912	
2985	-2.763705	-6.177636	NaN	1551.132912	
2986	-2.669306	-6.172333	NaN	1551.132912	
2987	-2.571375	-6.176397	NaN	1551.132912	
2988	-2.472454	-6.190375	NaN	1551.132912	
2989	-2.374666	-6.212826	NaN	1551.132912	
2990	-2.278734	-6.241365	NaN	1551.132912	
2991	-2.184944	-6.273925	NaN	1551.132912	
2992	-2.094942	-6.308919	NaN	1551.132912	
2993	-2.011306	-6.344856	NaN	1551.132912	
2994	-1.935706	-6.380531	NaN	1551.132912	
2995	-1.868466	-6.414936	NaN	1551.132912	
2996	-1.809202	-6.446916	NaN	1551.132912	
2997	-1.757423	-6.475640	NaN	1551.132912	
2998	-1.713406	-6.501386	NaN	1551.132912	
2999	-1.678821	-6.525534	NaN	1551.132912	
3000	-1.655976	-6.549503	NaN	1551.132912	
3001	-1.646221	-6.573401	NaN	1551.132912	
3002	-1.648881	-6.596024	NaN	1551.132912	
3003	-1.661226	-6.615894	NaN	1551.132912	
3004	-1.679484	-6.631453	NaN	1551.132912	
3005	-1.700382	-6.640694	NaN	1551.132912	
3006	-1.722115	-6.641610	NaN	1551.132912	
3007	-1.744253	-6.632927	NaN	1551.132912	
3008	-1.766832	-6.614321	NaN	1551.132912	
3009	-1.789486	-6.586406	NaN	1551.132912	
3010	-1.811118	-6.550776	NaN	1551.132912	
3011	-1.830126	-6.510105	NaN	1551.132912	
3012	-1.845171	-6.468297	NaN	1551.132912	
3013	-1.855965	-6.430431	NaN	1551.132912	
3014	-1.863534	-6.401919	NaN	1551.132912	
3015	-1.869975	-6.387120	NaN	1551.132912	
3016	-1.877693	-6.388458	NaN	1551.132912	
3017	-1.888937	-6.406551	NaN	1551.132912	
3018	-1.906196	-6.441081	NaN	1551.132912	
3019	-1.932031	-6.491325	NaN	1551.132912	
3020	-1.967459	-6.555538	NaN	1551.132912	
3021	-2.010257	-6.630278	NaN	1551.132912	
3022	-2.055123	-6.711031	NaN	1551.132912	
3023	-2.095972	-6.793618	NaN	1551.132912	
3024	-2.128496	-6.875058	NaN	1551.132912	
3025	-2.151069	-6.953645	NaN	1551.132912	
3026	-2.164074	-7.028533	NaN	1551.132912	
3027	-2.169044	-7.098809	NaN	1551.132912	
3028	-2.168438	-7.162837	NaN	1551.132912	
3029	-2.165474	-7.218695	NaN	1551.132912	
3030	-2.163426	-7.264875	NaN	1551.132912	
3031	-2.164924	-7.300460	NaN	1551.132912	
3032	-2.171797	-7.325043	NaN	1551.132912	
3033	-2.185452	-7.338686	NaN	1551.132912	
3034	-2.207228	-7.341909	NaN	1551.132912	
3035	-2.237302	-7.335708	NaN	1551.132912	
3036	-2.272954	-7.321602	NaN	1551.132912	
3037	-2.308987	-7.301432	NaN	1551.132912	
3038	-2.340045	-7.276621	NaN	1551.132912	
3039	-2.362627	-7.247703	NaN	1551.132912	
3040	-2.375757	-7.214919	NaN	1551.132912	
3041	-2.380348	-7.179089	NaN	1551.132912	
3042	-2.378084	-7.141674	NaN	1551.132912	
3043	-2.370348	-7.104030	NaN	1551.132912	
3044	-2.357716	-7.066940	NaN	1551.132912	
3045	-2.340567	-7.031235	NaN	1551.132912	
3046	-2.319687	-6.998422	NaN	1551.132912	
3047	-2.295454	-6.969935	NaN	1551.132912	
3048	-2.266426	-6.945835	NaN	1551.132912	
3049	-2.229576	-6.924828	NaN	1551.132912	
3050	-2.182463	-6.905612	NaN	1551.132912	
3051	-2.124865	-6.887949	NaN	1551.132912	
3052	-2.058506	-6.872660	NaN	1551.132912	
3053	-1.986315	-6.860562	NaN	1551.132912	
3054	-1.912325	-6.851117	NaN	1551.132912	
3055	-1.841630	-6.842413	NaN	1551.132912	
3056	-1.779532	-6.832475	NaN	1551.132912	
3057	-1.730120	-6.820288	NaN	1551.132912	
3058	-1.695357	-6.806036	NaN	1551.132912	
3059	-1.675213	-6.790835	NaN	1551.132912	
3060	-1.668544	-6.775963	NaN	1551.132912	
3061	-1.673919	-6.762089	NaN	1551.132912	
3062	-1.689836	-6.749038	NaN	1551.132912	
3063	-1.714645	-6.736072	NaN	1551.132912	
3064	-1.746747	-6.722419	NaN	1551.132912	
3065	-1.785359	-6.707241	NaN	1551.132912	
3066	-1.831036	-6.689327	NaN	1551.132912	
3067	-1.885094	-6.667594	NaN	1551.132912	
3068	-1.948787	-6.641888	NaN	1551.132912	
3069	-2.022755	-6.612991	NaN	1551.132912	
3070	-2.106443	-6.581831	NaN	1551.132912	
3071	-2.198024	-6.548993	NaN	1551.132912	
3072	-2.294835	-6.515323	NaN	1551.132912	
3073	-2.393477	-6.482551	NaN	1551.132912	
3074	-2.489869	-6.452840	NaN	1551.132912	
3075	-2.580139	-6.428354	NaN	1551.132912	
3076	-2.661815	-6.411663	NaN	1551.132912	
3077	-2.733931	-6.405608	NaN	1551.132912	
3078	-2.796348	-6.412053	NaN	1551.132912	
3079	-2.849424	-6.430863	NaN	1551.132912	
3080	-2.893983	-6.459896	NaN	1551.132912	
3081	-2.931329	-6.495999	NaN	1551.132912	
3082	-2.962991	-6.536233	NaN	1551.132912	
3083	-2.989915	-6.577986	NaN	1551.132912	
3084	-3.011912	-6.618537	NaN	1551.132912	
3085	-3.028212	-6.655452	NaN	1551.132912	
3086	-3.038271	-6.687278	NaN	1551.132912	
3087	-3.042028	-6.713730	NaN	1551.132912	
3088	-3.039893	-6.735371	NaN	1551.132912	
3089	-3.032763	-6.752790	NaN	1551.132912	
3090	-3.021784	-6.766058	NaN	1551.132912	
3091	-3.007545	-6.775277	NaN	1551.132912	
3092	-2.989540	-6.781138	NaN	1551.132912	
3093	-2.966724	-6.784389	NaN	1551.132912	
3094	-2.938341	-6.785315	NaN	1551.132912	
3095	-2.904186	-6.784020	NaN	1551.132912	
3096	-2.864328	-6.780440	NaN	1551.132912	
3097	-2.818263	-6.774057	NaN	1551.132912	
3098	-2.764346	-6.764437	NaN	1551.132912	
3099	-2.700305	-6.752048	NaN	1551.132912	
3100	-2.624034	-6.738293	NaN	1551.132912	
3101	-2.533811	-6.724748	NaN	1551.132912	
3102	-2.428261	-6.712407	NaN	1551.132912	
3103	-2.306633	-6.701463	NaN	1551.132912	
3104	-2.169691	-6.691604	NaN	1551.132912	
3105	-2.020406	-6.682844	NaN	1551.132912	
3106	-1.863611	-6.676090	NaN	1551.132912	
3107	-1.704897	-6.672629	NaN	1551.132912	
3108	-1.548966	-6.673363	NaN	1551.132912	
3109	-1.398812	-6.678574	NaN	1551.132912	
3110	-1.256549	-6.688215	NaN	1551.132912	
3111	-1.123603	-6.702467	NaN	1551.132912	
3112	-1.000297	-6.721740	NaN	1551.132912	
3113	-0.886818	-6.746407	NaN	1551.132912	
3114	-0.783586	-6.777089	NaN	1551.132912	
3115	-0.689621	-6.814392	NaN	1551.132912	
3116	-0.601976	-6.857794	NaN	1551.132912	
3117	-0.517671	-6.905605	NaN	1551.132912	
3118	-0.435328	-6.955967	NaN	1551.132912	
3119	-0.354864	-7.007015	NaN	1551.132912	
3120	-0.276964	-7.056471	NaN	1551.132912	
3121	-0.203453	-7.102060	NaN	1551.132912	
3122	-0.137433	-7.142205	NaN	1551.132912	
3123	-0.082911	-7.176199	NaN	1551.132912	
3124	-0.044170	-7.204145	NaN	1551.132912	
3125	-0.024291	-7.226659	NaN	1551.132912	
3126	-0.023889	-7.244046	NaN	1551.132912	
3127	-0.041727	-7.255743	NaN	1551.132912	
3128	-0.076391	-7.260835	NaN	1551.132912	
3129	-0.126783	-7.258846	NaN	1551.132912	
3130	-0.190889	-7.249988	NaN	1551.132912	
3131	-0.265362	-7.235177	NaN	1551.132912	
3132	-0.347043	-7.216079	NaN	1551.132912	
3133	-0.433626	-7.195208	NaN	1551.132912	
3134	-0.522620	-7.175780	NaN	1551.132912	
3135	-0.611178	-7.161046	NaN	1551.132912	
3136	-0.697051	-7.153630	NaN	1551.132912	
3137	-0.778420	-7.155389	NaN	1551.132912	
3138	-0.852884	-7.167506	NaN	1551.132912	
3139	-0.918163	-7.190272	NaN	1551.132912	
3140	-0.973946	-7.222535	NaN	1551.132912	
3141	-1.022132	-7.261903	NaN	1551.132912	
3142	-1.065442	-7.306007	NaN	1551.132912	
3143	-1.106665	-7.353197	NaN	1551.132912	
3144	-1.149054	-7.401873	NaN	1551.132912	
3145	-1.196177	-7.449816	NaN	1551.132912	
3146	-1.250626	-7.494605	NaN	1551.132912	
3147	-1.312964	-7.534311	NaN	1551.132912	
3148	-1.381721	-7.567646	NaN	1551.132912	
3149	-1.454142	-7.593880	NaN	1551.132912	
3150	-1.526877	-7.612779	NaN	1551.132912	
3151	-1.596344	-7.624580	NaN	1551.132912	
3152	-1.659368	-7.629992	NaN	1551.132912	
3153	-1.713846	-7.630219	NaN	1551.132912	
3154	-1.758893	-7.627024	NaN	1551.132912	
3155	-1.794762	-7.622809	NaN	1551.132912	
3156	-1.822538	-7.620463	NaN	1551.132912	
3157	-1.843311	-7.622388	NaN	1551.132912	
3158	-1.857631	-7.629218	NaN	1551.132912	
3159	-1.866102	-7.639855	NaN	1551.132912	
3160	-1.870266	-7.652805	NaN	1551.132912	
3161	-1.872677	-7.667217	NaN	1551.132912	
3162	-1.875872	-7.682832	NaN	1551.132912	
3163	-1.880763	-7.699122	NaN	1551.132912	
3164	-1.885821	-7.714698	NaN	1551.132912	
3165	-1.888146	-7.727781	NaN	1551.132912	
3166	-1.885626	-7.736956	NaN	1551.132912	
3167	-1.877698	-7.741359	NaN	1551.132912	
3168	-1.864452	-7.740641	NaN	1551.132912	
3169	-1.846357	-7.734938	NaN	1551.132912	
3170	-1.824865	-7.724884	NaN	1551.132912	
3171	-1.802498	-7.711363	NaN	1551.132912	
3172	-1.782119	-7.694726	NaN	1551.132912	
3173	-1.766228	-7.674247	NaN	1551.132912	
3174	-1.756805	-7.648666	NaN	1551.132912	
3175	-1.755713	-7.616976	NaN	1551.132912	
3176	-1.765082	-7.578666	NaN	1551.132912	
3177	-1.786550	-7.533714	NaN	1551.132912	
3178	-1.820479	-7.482617	NaN	1551.132912	
3179	-1.866527	-7.426157	NaN	1551.132912	
3180	-1.923621	-7.364633	NaN	1551.132912	
3181	-1.989289	-7.297357	NaN	1551.132912	
3182	-2.060660	-7.223209	NaN	1551.132912	
3183	-2.135719	-7.141472	NaN	1551.132912	
3184	-2.212877	-7.052112	NaN	1551.132912	
3185	-2.290262	-6.955836	NaN	1551.132912	
3186	-2.366162	-6.854177	NaN	1551.132912	
3187	-2.439751	-6.749352	NaN	1551.132912	
3188	-2.511005	-6.643599	NaN	1551.132912	
3189	-2.579784	-6.538509	NaN	1551.132912	
3190	-2.645211	-6.434897	NaN	1551.132912	
3191	-2.706158	-6.333186	NaN	1551.132912	
3192	-2.762015	-6.234328	NaN	1551.132912	
3193	-2.812910	-6.140479	NaN	1551.132912	
3194	-2.859681	-6.054608	NaN	1551.132912	
3195	-2.903884	-5.979860	NaN	1551.132912	
3196	-2.947558	-5.919211	NaN	1551.132912	
3197	-2.992430	-5.874822	NaN	1551.132912	
3198	-3.039397	-5.847345	NaN	1551.132912	
3199	-3.088836	-5.835982	NaN	1551.132912	
3200	-3.140588	-5.839305	NaN	1551.132912	
3201	-3.193635	-5.855746	NaN	1551.132912	
3202	-3.246591	-5.883244	NaN	1551.132912	
3203	-3.298467	-5.919125	NaN	1551.132912	
3204	-3.348586	-5.960515	NaN	1551.132912	
3205	-3.395656	-6.004735	NaN	1551.132912	
3206	-3.437095	-6.049978	NaN	1551.132912	
3207	-3.469737	-6.096030	NaN	1551.132912	
3208	-3.491383	-6.144236	NaN	1551.132912	
3209	-3.501531	-6.196136	NaN	1551.132912	
3210	-3.500761	-6.251273	NaN	1551.132912	
3211	-3.489896	-6.306582	NaN	1551.132912	
3212	-3.469755	-6.358158	NaN	1551.132912	
3213	-3.441198	-6.402986	NaN	1551.132912	
3214	-3.405180	-6.439320	NaN	1551.132912	
3215	-3.362824	-6.466565	NaN	1551.132912	
3216	-3.315491	-6.485227	NaN	1551.132912	
3217	-3.264877	-6.496922	NaN	1551.132912	
3218	-3.213130	-6.504161	NaN	1551.132912	
3219	-3.162985	-6.509355	NaN	1551.132912	
3220	-3.117932	-6.513527	NaN	1551.132912	
3221	-3.081848	-6.516360	NaN	1551.132912	
3222	-3.057486	-6.517583	NaN	1551.132912	
3223	-3.045484	-6.518067	NaN	1551.132912	
3224	-3.045271	-6.519872	NaN	1551.132912	
3225	-3.055630	-6.525230	NaN	1551.132912	
3226	-3.073768	-6.535257	NaN	1551.132912	
3227	-3.095172	-6.550004	NaN	1551.132912	
3228	-3.114813	-6.569850	NaN	1551.132912	
3229	-3.128323	-6.596358	NaN	1551.132912	
3230	-3.132923	-6.631492	NaN	1551.132912	
3231	-3.127844	-6.676308	NaN	1551.132912	
3232	-3.113719	-6.730699	NaN	1551.132912	
3233	-3.091745	-6.793647	NaN	1551.132912	
3234	-3.063467	-6.862852	NaN	1551.132912	
3235	-3.030867	-6.934864	NaN	1551.132912	
3236	-2.996483	-7.006265	NaN	1551.132912	
3237	-2.962976	-7.074570	NaN	1551.132912	
3238	-2.931555	-7.138344	NaN	1551.132912	
3239	-2.900909	-7.197081	NaN	1551.132912	
3240	-2.868307	-7.251147	NaN	1551.132912	
3241	-2.831216	-7.301755	NaN	1551.132912	
3242	-2.787771	-7.350716	NaN	1551.132912	
3243	-2.736705	-7.399656	NaN	1551.132912	
3244	-2.677308	-7.449231	NaN	1551.132912	
3245	-2.609433	-7.498846	NaN	1551.132912	
3246	-2.533515	-7.546874	NaN	1551.132912	
3247	-2.450644	-7.591388	NaN	1551.132912	
3248	-2.362371	-7.630868	NaN	1551.132912	
3249	-2.269976	-7.664384	NaN	1551.132912	
3250	-2.174011	-7.691519	NaN	1551.132912	
3251	-2.074958	-7.712331	NaN	1551.132912	
3252	-1.973889	-7.727338	NaN	1551.132912	
3253	-1.872011	-7.737531	NaN	1551.132912	
3254	-1.770492	-7.744134	NaN	1551.132912	
3255	-1.671454	-7.747820	NaN	1551.132912	
3256	-1.577561	-7.748179	NaN	1551.132912	
3257	-1.489911	-7.744260	NaN	1551.132912	
3258	-1.407857	-7.735355	NaN	1551.132912	
3259	-1.331048	-7.721253	NaN	1551.132912	
3260	-1.260619	-7.702230	NaN	1551.132912	
3261	-1.198428	-7.679074	NaN	1551.132912	
3262	-1.145748	-7.653135	NaN	1551.132912	
3263	-1.103086	-7.626130	NaN	1551.132912	
3264	-1.070528	-7.599401	NaN	1551.132912	
3265	-1.047479	-7.573440	NaN	1551.132912	
3266	-1.032655	-7.548214	NaN	1551.132912	
3267	-1.024612	-7.523174	NaN	1551.132912	
3268	-1.021967	-7.496967	NaN	1551.132912	
3269	-1.023339	-7.467942	NaN	1551.132912	
3270	-1.027566	-7.434926	NaN	1551.132912	
3271	-1.034226	-7.397459	NaN	1551.132912	
3272	-1.043610	-7.355796	NaN	1551.132912	
3273	-1.056448	-7.310658	NaN	1551.132912	
3274	-1.074225	-7.262461	NaN	1551.132912	
3275	-1.098671	-7.210800	NaN	1551.132912	
3276	-1.129819	-7.154741	NaN	1551.132912	
3277	-1.165413	-7.092806	NaN	1551.132912	
3278	-1.202508	-7.022653	NaN	1551.132912	
3279	-1.238454	-6.941841	NaN	1551.132912	
3280	-1.270739	-6.849426	NaN	1551.132912	
3281	-1.297421	-6.746806	NaN	1551.132912	
3282	-1.317584	-6.637288	NaN	1551.132912	
3283	-1.330702	-6.525196	NaN	1551.132912	
3284	-1.336023	-6.415040	NaN	1551.132912	
3285	-1.333099	-6.310965	NaN	1551.132912	
3286	-1.322628	-6.216473	NaN	1551.132912	
3287	-1.306774	-6.133819	NaN	1551.132912	
3288	-1.288997	-6.063623	NaN	1551.132912	
3289	-1.273370	-6.005792	NaN	1551.132912	
3290	-1.263929	-5.960959	NaN	1551.132912	
3291	-1.264302	-5.930549	NaN	1551.132912	
3292	-1.277039	-5.915480	NaN	1551.132912	
3293	-1.302868	-5.915107	NaN	1551.132912	
3294	-1.340726	-5.927203	NaN	1551.132912	
3295	-1.388840	-5.948961	NaN	1551.132912	
3296	-1.446063	-5.978531	NaN	1551.132912	
3297	-1.512069	-6.015752	NaN	1551.132912	
3298	-1.586726	-6.061285	NaN	1551.132912	
3299	-1.669762	-6.115223	NaN	1551.132912	
3300	-1.760993	-6.176791	NaN	1551.132912	
3301	-1.861125	-6.244552	NaN	1551.132912	
3302	-1.972022	-6.316016	NaN	1551.132912	
3303	-2.095007	-6.387755	NaN	1551.132912	
3304	-2.228555	-6.456585	NaN	1551.132912	
3305	-2.367848	-6.520486	NaN	1551.132912	
3306	-2.506182	-6.578732	NaN	1551.132912	
3307	-2.636857	-6.631819	NaN	1551.132912	
3308	-2.754770	-6.681173	NaN	1551.132912	
3309	-2.856947	-6.728349	NaN	1551.132912	
3310	-2.942034	-6.774239	NaN	1551.132912	
3311	-3.010163	-6.818805	NaN	1551.132912	
3312	-3.063194	-6.861331	NaN	1551.132912	
3313	-3.104193	-6.900919	NaN	1551.132912	
3314	-3.136395	-6.936414	NaN	1551.132912	
3315	-3.162186	-6.966330	NaN	1551.132912	
3316	-3.182630	-6.990142	NaN	1551.132912	
3317	-3.198078	-7.009368	NaN	1551.132912	
3318	-3.208749	-7.026511	NaN	1551.132912	
3319	-3.214161	-7.043765	NaN	1551.132912	
3320	-3.212516	-7.063125	NaN	1551.132912	
3321	-3.201475	-7.086468	NaN	1551.132912	
3322	-3.179776	-7.115074	NaN	1551.132912	
3323	-3.148035	-7.149404	NaN	1551.132912	
3324	-3.108222	-7.189097	NaN	1551.132912	
3325	-3.062907	-7.232933	NaN	1551.132912	
3326	-3.014840	-7.279029	NaN	1551.132912	
3327	-2.966252	-7.325555	NaN	1551.132912	
3328	-2.918417	-7.371457	NaN	1551.132912	
3329	-2.872323	-7.416368	NaN	1551.132912	
3330	-2.829330	-7.459731	NaN	1551.132912	
3331	-2.790685	-7.500179	NaN	1551.132912	
3332	-2.757041	-7.535998	NaN	1551.132912	
3333	-2.728794	-7.565859	NaN	1551.132912	
3334	-2.706131	-7.589008	NaN	1551.132912	
3335	-2.688476	-7.605209	NaN	1551.132912	
3336	-2.674187	-7.614720	NaN	1551.132912	
3337	-2.660776	-7.618292	NaN	1551.132912	
3338	-2.645658	-7.617206	NaN	1551.132912	
3339	-2.626891	-7.613329	NaN	1551.132912	
3340	-2.603384	-7.608931	NaN	1551.132912	
3341	-2.574850	-7.605963	NaN	1551.132912	
3342	-2.541805	-7.605593	NaN	1551.132912	
3343	-2.505617	-7.608829	NaN	1551.132912	
3344	-2.468299	-7.617127	NaN	1551.132912	
3345	-2.431775	-7.631905	NaN	1551.132912	
3346	-2.397415	-7.653765	NaN	1551.132912	
3347	-2.366418	-7.682237	NaN	1551.132912	
3348	-2.339896	-7.716023	NaN	1551.132912	
3349	-2.318366	-7.753750	NaN	1551.132912	
3350	-2.301508	-7.794723	NaN	1551.132912	
3351	-2.288449	-7.838863	NaN	1551.132912	
3352	-2.278595	-7.885845	NaN	1551.132912	
3353	-2.272478	-7.934488	NaN	1551.132912	
3354	-2.271783	-7.983231	NaN	1551.132912	
3355	-2.278284	-8.030860	NaN	1551.132912	
3356	-2.292496	-8.076704	NaN	1551.132912	
3357	-2.313402	-8.120562	NaN	1551.132912	
3358	-2.338975	-8.162394	NaN	1551.132912	
3359	-2.366348	-8.201448	NaN	1551.132912	
3360	-2.391948	-8.235636	NaN	1551.132912	
3361	-2.412738	-8.262247	NaN	1551.132912	
3362	-2.428360	-8.279470	NaN	1551.132912	
3363	-2.441965	-8.287123	NaN	1551.132912	
3364	-2.458634	-8.286078	NaN	1551.132912	
3365	-2.482451	-8.277457	NaN	1551.132912	
3366	-2.514388	-8.262410	NaN	1551.132912	
3367	-2.552917	-8.242178	NaN	1551.132912	
3368	-2.596221	-8.218163	NaN	1551.132912	
3369	-2.643229	-8.192014	NaN	1551.132912	
3370	-2.692675	-8.165719	NaN	1551.132912	
3371	-2.741563	-8.141444	NaN	1551.132912	
3372	-2.785273	-8.120818	NaN	1551.132912	
3373	-2.819609	-8.104469	NaN	1551.132912	
3374	-2.842292	-8.092625	NaN	1551.132912	
3375	-2.852825	-8.085703	NaN	1551.132912	
3376	-2.852166	-8.083766	NaN	1551.132912	
3377	-2.842190	-8.085983	NaN	1551.132912	
3378	-2.824634	-8.091139	NaN	1551.132912	
3379	-2.800898	-8.098418	NaN	1551.132912	
3380	-2.772706	-8.107355	NaN	1551.132912	
3381	-2.742203	-8.116973	NaN	1551.132912	
3382	-2.711214	-8.125166	NaN	1551.132912	
3383	-2.680783	-8.129429	NaN	1551.132912	
3384	-2.651526	-8.128405	NaN	1551.132912	
3385	-2.623686	-8.122379	NaN	1551.132912	
3386	-2.596583	-8.111885	NaN	1551.132912	
3387	-2.568311	-8.096348	NaN	1551.132912	
3388	-2.535946	-8.074612	NaN	1551.132912	
3389	-2.496574	-8.046299	NaN	1551.132912	
3390	-2.448894	-8.011797	NaN	1551.132912	
3391	-2.394042	-7.971182	NaN	1551.132912	
3392	-2.335102	-7.923963	NaN	1551.132912	
3393	-2.276140	-7.869638	NaN	1551.132912	
3394	-2.221288	-7.807986	NaN	1551.132912	
3395	-2.174127	-7.739082	NaN	1551.132912	
3396	-2.137319	-7.663343	NaN	1551.132912	
3397	-2.111903	-7.581594	NaN	1551.132912	
3398	-2.096799	-7.495148	NaN	1551.132912	
3399	-2.089338	-7.405932	NaN	1551.132912	
3400	-2.086011	-7.316349	NaN	1551.132912	
3401	-2.082873	-7.228900	NaN	1551.132912	
3402	-2.076209	-7.146360	NaN	1551.132912	
3403	-2.063510	-7.071973	NaN	1551.132912	
3404	-2.044502	-7.008545	NaN	1551.132912	
3405	-2.021718	-6.957791	NaN	1551.132912	
3406	-1.999769	-6.920460	NaN	1551.132912	
3407	-1.983573	-6.896125	NaN	1551.132912	
3408	-1.976595	-6.883182	NaN	1551.132912	
3409	-1.980162	-6.879351	NaN	1551.132912	
3410	-1.994114	-6.882120	NaN	1551.132912	
3411	-2.017947	-6.889473	NaN	1551.132912	
3412	-2.051926	-6.900336	NaN	1551.132912	
3413	-2.097382	-6.913969	NaN	1551.132912	
3414	-2.155306	-6.929356	NaN	1551.132912	
3415	-2.224936	-6.945710	NaN	1551.132912	
3416	-2.303967	-6.962978	NaN	1551.132912	
3417	-2.389257	-6.981278	NaN	1551.132912	
3418	-2.477203	-7.000323	NaN	1551.132912	
3419	-2.564369	-7.019965	NaN	1551.132912	
3420	-2.648124	-7.041010	NaN	1551.132912	
3421	-2.727037	-7.065246	NaN	1551.132912	
3422	-2.801328	-7.094681	NaN	1551.132912	
3423	-2.872543	-7.130788	NaN	1551.132912	
3424	-2.942140	-7.174003	NaN	1551.132912	
3425	-3.010368	-7.223160	NaN	1551.132912	
3426	-3.076235	-7.275691	NaN	1551.132912	
3427	-3.138280	-7.328863	NaN	1551.132912	
3428	-3.195327	-7.380727	NaN	1551.132912	
3429	-3.246670	-7.430273	NaN	1551.132912	
3430	-3.292011	-7.477342	NaN	1551.132912	
3431	-3.331404	-7.522588	NaN	1551.132912	
3432	-3.365239	-7.567206	NaN	1551.132912	
3433	-3.394517	-7.612118	NaN	1551.132912	
3434	-3.421171	-7.657435	NaN	1551.132912	
3435	-3.446991	-7.702715	NaN	1551.132912	
3436	-3.471967	-7.746913	NaN	1551.132912	
3437	-3.494560	-7.788297	NaN	1551.132912	
3438	-3.513338	-7.825457	NaN	1551.132912	
3439	-3.528047	-7.857767	NaN	1551.132912	
3440	-3.539297	-7.884493	NaN	1551.132912	
3441	-3.547430	-7.904732	NaN	1551.132912	
3442	-3.552240	-7.918477	NaN	1551.132912	
3443	-3.553250	-7.926596	NaN	1551.132912	
3444	-3.549105	-7.929751	NaN	1551.132912	
3445	-3.537217	-7.928150	NaN	1551.132912	
3446	-3.515079	-7.922108	NaN	1551.132912	
