LIMS	// User ID
11-12-2017	// Evaluation date
P023__9__[321-16-17-3]	17-11-2017	16:16:59:407	// Source file name and timestamp
2000.000	// Sampling rate
4.351	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1660	-9.125274	-2.138341	NaN	1490.515740	
1661	-9.072441	-2.161718	NaN	1490.515740	
1662	-9.016382	-2.179678	NaN	1490.515740	
1663	-8.960338	-2.190476	NaN	1490.515740	
1664	-8.907791	-2.192853	NaN	1490.515740	
1665	-8.860946	-2.186527	NaN	1490.515740	
1666	-8.819714	-2.171618	NaN	1490.515740	
1667	-8.781745	-2.148097	NaN	1490.515740	
1668	-8.743481	-2.116354	NaN	1490.515740	
1669	-8.701740	-2.077796	NaN	1490.515740	
1670	-8.654729	-2.034368	NaN	1490.515740	
1671	-8.602270	-1.987844	NaN	1490.515740	
1672	-8.545823	-1.939656	NaN	1490.515740	
1673	-8.488586	-1.890999	NaN	1490.515740	
1674	-8.435408	-1.842918	NaN	1490.515740	
1675	-8.391618	-1.796391	NaN	1490.515740	
1676	-8.361023	-1.752127	NaN	1490.515740	
1677	-8.345257	-1.710072	NaN	1490.515740	
1678	-8.345035	-1.669713	NaN	1490.515740	
1679	-8.361354	-1.631199	NaN	1490.515740	
1680	-8.395539	-1.595650	NaN	1490.515740	
1681	-8.448148	-1.564680	NaN	1490.515740	
1682	-8.517537	-1.540219	NaN	1490.515740	
1683	-8.600035	-1.524351	NaN	1490.515740	
1684	-8.692020	-1.518587	NaN	1490.515740	
1685	-8.791421	-1.523399	NaN	1490.515740	
1686	-8.897268	-1.538521	NaN	1490.515740	
1687	-9.008717	-1.562938	NaN	1490.515740	
1688	-9.124653	-1.594539	NaN	1490.515740	
1689	-9.243565	-1.630562	NaN	1490.515740	
1690	-9.363402	-1.668276	NaN	1490.515740	
1691	-9.481679	-1.705098	NaN	1490.515740	
1692	-9.596151	-1.738723	NaN	1490.515740	
1693	-9.705196	-1.767827	NaN	1490.515740	
1694	-9.806806	-1.792536	NaN	1490.515740	
1695	-9.897261	-1.813858	NaN	1490.515740	
1696	-9.971745	-1.832877	NaN	1490.515740	
1697	-10.026358	-1.850514	NaN	1490.515740	
1698	-10.059607	-1.867562	NaN	1490.515740	
1699	-10.073157	-1.884713	NaN	1490.515740	
1700	-10.071610	-1.902583	NaN	1490.515740	
1701	-10.061281	-1.921734	NaN	1490.515740	
1702	-10.048788	-1.942687	NaN	1490.515740	
1703	-10.039365	-1.965937	NaN	1490.515740	
1704	-10.035985	-1.991968	NaN	1490.515740	
1705	-10.040369	-2.021258	NaN	1490.515740	
1706	-10.053661	-2.054290	NaN	1490.515740	
1707	-10.075609	-2.091279	NaN	1490.515740	
1708	-10.104548	-2.131316	NaN	1490.515740	
1709	-10.138747	-2.171751	NaN	1490.515740	
1710	-10.177164	-2.208864	NaN	1490.515740	
1711	-10.218802	-2.239342	NaN	1490.515740	
1712	-10.261765	-2.260924	NaN	1490.515740	
1713	-10.302854	-2.271995	NaN	1490.515740	
1714	-10.337666	-2.271486	NaN	1490.515740	
1715	-10.361216	-2.259377	NaN	1490.515740	
1716	-10.368818	-2.236977	NaN	1490.515740	
1717	-10.356992	-2.206714	NaN	1490.515740	
1718	-10.323860	-2.171432	NaN	1490.515740	
1719	-10.268773	-2.133714	NaN	1490.515740	
1720	-10.192300	-2.095750	NaN	1490.515740	
1721	-10.096866	-2.059472	NaN	1490.515740	
1722	-9.987207	-2.026672	NaN	1490.515740	
1723	-9.870380	-1.999115	NaN	1490.515740	
1724	-9.755030	-1.978369	NaN	1490.515740	
1725	-9.649585	-1.965058	NaN	1490.515740	
1726	-9.559865	-1.958349	NaN	1490.515740	
1727	-9.488000	-1.956477	NaN	1490.515740	
1728	-9.433740	-1.957499	NaN	1490.515740	
1729	-9.396220	-1.959482	NaN	1490.515740	
1730	-9.374239	-1.960403	NaN	1490.515740	
1731	-9.365355	-1.958328	NaN	1490.515740	
1732	-9.365496	-1.952152	NaN	1490.515740	
1733	-9.370196	-1.942109	NaN	1490.515740	
1734	-9.376106	-1.929224	NaN	1490.515740	
1735	-9.381112	-1.914531	NaN	1490.515740	
1736	-9.383650	-1.898858	NaN	1490.515740	
1737	-9.382624	-1.882870	NaN	1490.515740	
1738	-9.377636	-1.867118	NaN	1490.515740	
1739	-9.368684	-1.852072	NaN	1490.515740	
1740	-9.355870	-1.838159	NaN	1490.515740	
1741	-9.339128	-1.825788	NaN	1490.515740	
1742	-9.317650	-1.815383	NaN	1490.515740	
1743	-9.289853	-1.807412	NaN	1490.515740	
1744	-9.254472	-1.802413	NaN	1490.515740	
1745	-9.211953	-1.800751	NaN	1490.515740	
1746	-9.164784	-1.802077	NaN	1490.515740	
1747	-9.116786	-1.805589	NaN	1490.515740	
1748	-9.071883	-1.810837	NaN	1490.515740	
1749	-9.032606	-1.817132	NaN	1490.515740	
1750	-8.999089	-1.822675	NaN	1490.515740	
1751	-8.969388	-1.825577	NaN	1490.515740	
1752	-8.941426	-1.825163	NaN	1490.515740	
1753	-8.914926	-1.821660	NaN	1490.515740	
1754	-8.891411	-1.815360	NaN	1490.515740	
1755	-8.873722	-1.806369	NaN	1490.515740	
1756	-8.865601	-1.794605	NaN	1490.515740	
1757	-8.869574	-1.779808	NaN	1490.515740	
1758	-8.885071	-1.761529	NaN	1490.515740	
1759	-8.909260	-1.739119	NaN	1490.515740	
1760	-8.938619	-1.711988	NaN	1490.515740	
1761	-8.969619	-1.680427	NaN	1490.515740	
1762	-8.999099	-1.646202	NaN	1490.515740	
1763	-9.024097	-1.611819	NaN	1490.515740	
1764	-9.041386	-1.578994	NaN	1490.515740	
1765	-9.047883	-1.547919	NaN	1490.515740	
1766	-9.041344	-1.517853	NaN	1490.515740	
1767	-9.020539	-1.487943	NaN	1490.515740	
1768	-8.985193	-1.457480	NaN	1490.515740	
1769	-8.935987	-1.425881	NaN	1490.515740	
1770	-8.874613	-1.392681	NaN	1490.515740	
1771	-8.803889	-1.357528	NaN	1490.515740	
1772	-8.727937	-1.320187	NaN	1490.515740	
1773	-8.652145	-1.280549	NaN	1490.515740	
1774	-8.582618	-1.238649	NaN	1490.515740	
1775	-8.525376	-1.194695	NaN	1490.515740	
1776	-8.485256	-1.149100	NaN	1490.515740	
1777	-8.464746	-1.102534	NaN	1490.515740	
1778	-8.463849	-1.055980	NaN	1490.515740	
1779	-8.480958	-1.010822	NaN	1490.515740	
1780	-8.513929	-0.968931	NaN	1490.515740	
1781	-8.560830	-0.932795	NaN	1490.515740	
1782	-8.620114	-0.905386	NaN	1490.515740	
1783	-8.690220	-0.889492	NaN	1490.515740	
1784	-8.768598	-0.887034	NaN	1490.515740	
1785	-8.850670	-0.898609	NaN	1490.515740	
1786	-8.929843	-0.922968	NaN	1490.515740	
1787	-8.999148	-0.957220	NaN	1490.515740	
1788	-9.053148	-0.998076	NaN	1490.515740	
1789	-9.088489	-1.042780	NaN	1490.515740	
1790	-9.103990	-1.089228	NaN	1490.515740	
1791	-9.100845	-1.135833	NaN	1490.515740	
1792	-9.081814	-1.181420	NaN	1490.515740	
1793	-9.049631	-1.225135	NaN	1490.515740	
1794	-9.006284	-1.266377	NaN	1490.515740	
1795	-8.953715	-1.304739	NaN	1490.515740	
1796	-8.894518	-1.339964	NaN	1490.515740	
1797	-8.831525	-1.371906	NaN	1490.515740	
1798	-8.767118	-1.400502	NaN	1490.515740	
1799	-8.703103	-1.425750	NaN	1490.515740	
1800	-8.641120	-1.447689	NaN	1490.515740	
1801	-8.583063	-1.466387	NaN	1490.515740	
1802	-8.530340	-1.481930	NaN	1490.515740	
1803	-8.483118	-1.494414	NaN	1490.515740	
1804	-8.441228	-1.503942	NaN	1490.515740	
1805	-8.404764	-1.510620	NaN	1490.515740	
1806	-8.373247	-1.514557	NaN	1490.515740	
1807	-8.345337	-1.515863	NaN	1490.515740	
1808	-8.319070	-1.514660	NaN	1490.515740	
1809	-8.291498	-1.511079	NaN	1490.515740	
1810	-8.259124	-1.505271	NaN	1490.515740	
1811	-8.220060	-1.497416	NaN	1490.515740	
1812	-8.175389	-1.487736	NaN	1490.515740	
1813	-8.127804	-1.476512	NaN	1490.515740	
1814	-8.079177	-1.464101	NaN	1490.515740	
1815	-8.029525	-1.450965	NaN	1490.515740	
1816	-7.978196	-1.437696	NaN	1490.515740	
1817	-7.925886	-1.425060	NaN	1490.515740	
1818	-7.874705	-1.414040	NaN	1490.515740	
1819	-7.826587	-1.405891	NaN	1490.515740	
1820	-7.782835	-1.401935	NaN	1490.515740	
1821	-7.744803	-1.402788	NaN	1490.515740	
1822	-7.713980	-1.407836	NaN	1490.515740	
1823	-7.691230	-1.415762	NaN	1490.515740	
1824	-7.675988	-1.425318	NaN	1490.515740	
1825	-7.666244	-1.435537	NaN	1490.515740	
1826	-7.659606	-1.445678	NaN	1490.515740	
1827	-7.654918	-1.455183	NaN	1490.515740	
1828	-7.653071	-1.463643	NaN	1490.515740	
1829	-7.656185	-1.470775	NaN	1490.515740	
1830	-7.665985	-1.476396	NaN	1490.515740	
1831	-7.683021	-1.480414	NaN	1490.515740	
1832	-7.707557	-1.482821	NaN	1490.515740	
1833	-7.740722	-1.483684	NaN	1490.515740	
1834	-7.783977	-1.483155	NaN	1490.515740	
1835	-7.838304	-1.481471	NaN	1490.515740	
1836	-7.905087	-1.478971	NaN	1490.515740	
1837	-7.986443	-1.476111	NaN	1490.515740	
1838	-8.083265	-1.473489	NaN	1490.515740	
1839	-8.193770	-1.471599	NaN	1490.515740	
1840	-8.314510	-1.470293	NaN	1490.515740	
1841	-8.441859	-1.469060	NaN	1490.515740	
1842	-8.572620	-1.468117	NaN	1490.515740	
1843	-8.704652	-1.468422	NaN	1490.515740	
1844	-8.837548	-1.470600	NaN	1490.515740	
1845	-8.972534	-1.474979	NaN	1490.515740	
1846	-9.111290	-1.482443	NaN	1490.515740	
1847	-9.254514	-1.493911	NaN	1490.515740	
1848	-9.401575	-1.509260	NaN	1490.515740	
1849	-9.550977	-1.527596	NaN	1490.515740	
1850	-9.700476	-1.548032	NaN	1490.515740	
1851	-9.846878	-1.569917	NaN	1490.515740	
1852	-9.986072	-1.592790	NaN	1490.515740	
1853	-10.113891	-1.616343	NaN	1490.515740	
1854	-10.227544	-1.640391	NaN	1490.515740	
1855	-10.326267	-1.664849	NaN	1490.515740	
1856	-10.410633	-1.689711	NaN	1490.515740	
1857	-10.481654	-1.715039	NaN	1490.515740	
1858	-10.540497	-1.740943	NaN	1490.515740	
1859	-10.588202	-1.767580	NaN	1490.515740	
1860	-10.624839	-1.795138	NaN	1490.515740	
1861	-10.649186	-1.823832	NaN	1490.515740	
1862	-10.660096	-1.853899	NaN	1490.515740	
1863	-10.657859	-1.885589	NaN	1490.515740	
1864	-10.644212	-1.918880	NaN	1490.515740	
1865	-10.622140	-1.952901	NaN	1490.515740	
1866	-10.595165	-1.986140	NaN	1490.515740	
1867	-10.565522	-2.017475	NaN	1490.515740	
1868	-10.533419	-2.046372	NaN	1490.515740	
1869	-10.498219	-2.072282	NaN	1490.515740	
1870	-10.459583	-2.094592	NaN	1490.515740	
1871	-10.417761	-2.113423	NaN	1490.515740	
1872	-10.373631	-2.130176	NaN	1490.515740	
1873	-10.328768	-2.147036	NaN	1490.515740	
1874	-10.285260	-2.166226	NaN	1490.515740	
1875	-10.244689	-2.189554	NaN	1490.515740	
1876	-10.206795	-2.217643	NaN	1490.515740	
1877	-10.169487	-2.249400	NaN	1490.515740	
1878	-10.130204	-2.282491	NaN	1490.515740	
1879	-10.087254	-2.314054	NaN	1490.515740	
1880	-10.040617	-2.341091	NaN	1490.515740	
1881	-9.991682	-2.361136	NaN	1490.515740	
1882	-9.941905	-2.372961	NaN	1490.515740	
1883	-9.891760	-2.376774	NaN	1490.515740	
1884	-9.840790	-2.373951	NaN	1490.515740	
1885	-9.788483	-2.366256	NaN	1490.515740	
1886	-9.735143	-2.355094	NaN	1490.515740	
1887	-9.682225	-2.341305	NaN	1490.515740	
1888	-9.632152	-2.325216	NaN	1490.515740	
1889	-9.587316	-2.306662	NaN	1490.515740	
1890	-9.548790	-2.284991	NaN	1490.515740	
1891	-9.516115	-2.259319	NaN	1490.515740	
1892	-9.487882	-2.229342	NaN	1490.515740	
1893	-9.462257	-2.195895	NaN	1490.515740	
1894	-9.437773	-2.160454	NaN	1490.515740	
1895	-9.414137	-2.124388	NaN	1490.515740	
1896	-9.392232	-2.088775	NaN	1490.515740	
1897	-9.373019	-2.054470	NaN	1490.515740	
1898	-9.356160	-2.022177	NaN	1490.515740	
1899	-9.340014	-1.992505	NaN	1490.515740	
1900	-9.323005	-1.966012	NaN	1490.515740	
1901	-9.304417	-1.943259	NaN	1490.515740	
1902	-9.283508	-1.924850	NaN	1490.515740	
1903	-9.258328	-1.911196	NaN	1490.515740	
1904	-9.226502	-1.901711	NaN	1490.515740	
1905	-9.187145	-1.894510	NaN	1490.515740	
1906	-9.141122	-1.887717	NaN	1490.515740	
1907	-9.089680	-1.880781	NaN	1490.515740	
1908	-9.033670	-1.874165	NaN	1490.515740	
1909	-8.973913	-1.868541	NaN	1490.515740	
1910	-8.910982	-1.864544	NaN	1490.515740	
1911	-8.844409	-1.862808	NaN	1490.515740	
1912	-8.773562	-1.864002	NaN	1490.515740	
1913	-8.699383	-1.868861	NaN	1490.515740	
1914	-8.624197	-1.878225	NaN	1490.515740	
1915	-8.550427	-1.892796	NaN	1490.515740	
1916	-8.479899	-1.912328	NaN	1490.515740	
1917	-8.413399	-1.935049	NaN	1490.515740	
1918	-8.350763	-1.958396	NaN	1490.515740	
1919	-8.291479	-1.980553	NaN	1490.515740	
1920	-8.235282	-2.001186	NaN	1490.515740	
1921	-8.182752	-2.020854	NaN	1490.515740	
1922	-8.135379	-2.040182	NaN	1490.515740	
1923	-8.095092	-2.059601	NaN	1490.515740	
1924	-8.063810	-2.079358	NaN	1490.515740	
1925	-8.042984	-2.099519	NaN	1490.515740	
1926	-8.033691	-2.119954	NaN	1490.515740	
1927	-8.036987	-2.140322	NaN	1490.515740	
1928	-8.053389	-2.160042	NaN	1490.515740	
1929	-8.082035	-2.178248	NaN	1490.515740	
1930	-8.120342	-2.194017	NaN	1490.515740	
1931	-8.164147	-2.206868	NaN	1490.515740	
1932	-8.208630	-2.216730	NaN	1490.515740	
1933	-8.249776	-2.223652	NaN	1490.515740	
1934	-8.285299	-2.228075	NaN	1490.515740	
1935	-8.314793	-2.230853	NaN	1490.515740	
1936	-8.339687	-2.232733	NaN	1490.515740	
1937	-8.363012	-2.234109	NaN	1490.515740	
1938	-8.388384	-2.235044	NaN	1490.515740	
1939	-8.418436	-2.235267	NaN	1490.515740	
1940	-8.453784	-2.234165	NaN	1490.515740	
1941	-8.493038	-2.230745	NaN	1490.515740	
1942	-8.533863	-2.223874	NaN	1490.515740	
1943	-8.574282	-2.213055	NaN	1490.515740	
1944	-8.612837	-2.198971	NaN	1490.515740	
1945	-8.648207	-2.182968	NaN	1490.515740	
1946	-8.679691	-2.166285	NaN	1490.515740	
1947	-8.707728	-2.149852	NaN	1490.515740	
1948	-8.733327	-2.134344	NaN	1490.515740	
1949	-8.757229	-2.120226	NaN	1490.515740	
1950	-8.779645	-2.107784	NaN	1490.515740	
1951	-8.800535	-2.097151	NaN	1490.515740	
1952	-8.820462	-2.088318	NaN	1490.515740	
1953	-8.841180	-2.081143	NaN	1490.515740	
1954	-8.864846	-2.075346	NaN	1490.515740	
1955	-8.892959	-2.070506	NaN	1490.515740	
1956	-8.927001	-2.066035	NaN	1490.515740	
1957	-8.969355	-2.061159	NaN	1490.515740	
1958	-9.022250	-2.054877	NaN	1490.515740	
1959	-9.086116	-2.045917	NaN	1490.515740	
1960	-9.158997	-2.032957	NaN	1490.515740	
1961	-9.236701	-2.015401	NaN	1490.515740	
1962	-9.313699	-1.993918	NaN	1490.515740	
1963	-9.384532	-1.969928	NaN	1490.515740	
1964	-9.444931	-1.944847	NaN	1490.515740	
1965	-9.492713	-1.919890	NaN	1490.515740	
1966	-9.528213	-1.896150	NaN	1490.515740	
1967	-9.553405	-1.874665	NaN	1490.515740	
1968	-9.569960	-1.856209	NaN	1490.515740	
1969	-9.577874	-1.840502	NaN	1490.515740	
1970	-9.576031	-1.825927	NaN	1490.515740	
1971	-9.563299	-1.810858	NaN	1490.515740	
1972	-9.538471	-1.794992	NaN	1490.515740	
1973	-9.500217	-1.779054	NaN	1490.515740	
1974	-9.447605	-1.764012	NaN	1490.515740	
1975	-9.380660	-1.750854	NaN	1490.515740	
1976	-9.301258	-1.740641	NaN	1490.515740	
1977	-9.213554	-1.734575	NaN	1490.515740	
1978	-9.122793	-1.733782	NaN	1490.515740	
1979	-9.034186	-1.738533	NaN	1490.515740	
1980	-8.953228	-1.747699	NaN	1490.515740	
1981	-8.886025	-1.759250	NaN	1490.515740	
1982	-8.838783	-1.770990	NaN	1490.515740	
1983	-8.816432	-1.780717	NaN	1490.515740	
1984	-8.820594	-1.786389	NaN	1490.515740	
1985	-8.848812	-1.786852	NaN	1490.515740	
1986	-8.895866	-1.782340	NaN	1490.515740	
1987	-8.955803	-1.773929	NaN	1490.515740	
1988	-9.023341	-1.762748	NaN	1490.515740	
1989	-9.094142	-1.749770	NaN	1490.515740	
1990	-9.165135	-1.735859	NaN	1490.515740	
1991	-9.235180	-1.721824	NaN	1490.515740	
1992	-9.304391	-1.708471	NaN	1490.515740	
1993	-9.372659	-1.696647	NaN	1490.515740	
1994	-9.439023	-1.687294	NaN	1490.515740	
1995	-9.501585	-1.681502	NaN	1490.515740	
1996	-9.557369	-1.680569	NaN	1490.515740	
1997	-9.602712	-1.685791	NaN	1490.515740	
1998	-9.634777	-1.697685	NaN	1490.515740	
1999	-9.652828	-1.715456	NaN	1490.515740	
2000	-9.657877	-1.737504	NaN	1490.515740	
2001	-9.651865	-1.762180	NaN	1490.515740	
2002	-9.637180	-1.787963	NaN	1490.515740	
2003	-9.615908	-1.813371	NaN	1490.515740	
2004	-9.589376	-1.836873	NaN	1490.515740	
2005	-9.558804	-1.856795	NaN	1490.515740	
2006	-9.526251	-1.871501	NaN	1490.515740	
2007	-9.495021	-1.880141	NaN	1490.515740	
2008	-9.469563	-1.883158	NaN	1490.515740	
2009	-9.454555	-1.881741	NaN	1490.515740	
2010	-9.453429	-1.877051	NaN	1490.515740	
2011	-9.467392	-1.869993	NaN	1490.515740	
2012	-9.495493	-1.861269	NaN	1490.515740	
2013	-9.535426	-1.851412	NaN	1490.515740	
2014	-9.584266	-1.840825	NaN	1490.515740	
2015	-9.638875	-1.829799	NaN	1490.515740	
2016	-9.696290	-1.818543	NaN	1490.515740	
2017	-9.753831	-1.807194	NaN	1490.515740	
2018	-9.809219	-1.795834	NaN	1490.515740	
2019	-9.860716	-1.784502	NaN	1490.515740	
2020	-9.907002	-1.773199	NaN	1490.515740	
2021	-9.947946	-1.761900	NaN	1490.515740	
2022	-9.985431	-1.750558	NaN	1490.515740	
2023	-10.021983	-1.739107	NaN	1490.515740	
2024	-10.058569	-1.727467	NaN	1490.515740	
2025	-10.094041	-1.715548	NaN	1490.515740	
2026	-10.125638	-1.703251	NaN	1490.515740	
2027	-10.149689	-1.690473	NaN	1490.515740	
2028	-10.163138	-1.677105	NaN	1490.515740	
2029	-10.164824	-1.663041	NaN	1490.515740	
2030	-10.155119	-1.648174	NaN	1490.515740	
2031	-10.135085	-1.632405	NaN	1490.515740	
2032	-10.105958	-1.615645	NaN	1490.515740	
2033	-10.068352	-1.597820	NaN	1490.515740	
2034	-10.022023	-1.578877	NaN	1490.515740	
2035	-9.967322	-1.558797	NaN	1490.515740	
2036	-9.906680	-1.537598	NaN	1490.515740	
2037	-9.844192	-1.515358	NaN	1490.515740	
2038	-9.784120	-1.492221	NaN	1490.515740	
2039	-9.730001	-1.468430	NaN	1490.515740	
2040	-9.684278	-1.444342	NaN	1490.515740	
2041	-9.647593	-1.420471	NaN	1490.515740	
2042	-9.618556	-1.397239	NaN	1490.515740	
2043	-9.595433	-1.374462	NaN	1490.515740	
2044	-9.578093	-1.351625	NaN	1490.515740	
2045	-9.567439	-1.329000	NaN	1490.515740	
2046	-9.563158	-1.307945	NaN	1490.515740	
2047	-9.562558	-1.290429	NaN	1490.515740	
2048	-9.561593	-1.278868	NaN	1490.515740	
2049	-9.557251	-1.275967	NaN	1490.515740	
2050	-9.549138	-1.283754	NaN	1490.515740	
2051	-9.538884	-1.302275	NaN	1490.515740	
2052	-9.528209	-1.329596	NaN	1490.515740	
2053	-9.517290	-1.363095	NaN	1490.515740	
2054	-9.504769	-1.400428	NaN	1490.515740	
2055	-9.489143	-1.439677	NaN	1490.515740	
2056	-9.469552	-1.479229	NaN	1490.515740	
2057	-9.445178	-1.517667	NaN	1490.515740	
2058	-9.414632	-1.553684	NaN	1490.515740	
2059	-9.376484	-1.585984	NaN	1490.515740	
2060	-9.330070	-1.613201	NaN	1490.515740	
2061	-9.276061	-1.633811	NaN	1490.515740	
2062	-9.217389	-1.646315	NaN	1490.515740	
2063	-9.159720	-1.649993	NaN	1490.515740	
2064	-9.110035	-1.645420	NaN	1490.515740	
2065	-9.074428	-1.633935	NaN	1490.515740	
2066	-9.056704	-1.616866	NaN	1490.515740	
2067	-9.057440	-1.595327	NaN	1490.515740	
2068	-9.073738	-1.570285	NaN	1490.515740	
2069	-9.100808	-1.542618	NaN	1490.515740	
2070	-9.134315	-1.513181	NaN	1490.515740	
2071	-9.171586	-1.482856	NaN	1490.515740	
2072	-9.211746	-1.452623	NaN	1490.515740	
2073	-9.255361	-1.423624	NaN	1490.515740	
2074	-9.303290	-1.397239	NaN	1490.515740	
2075	-9.355257	-1.375173	NaN	1490.515740	
2076	-9.409811	-1.359277	NaN	1490.515740	
2077	-9.465370	-1.350817	NaN	1490.515740	
2078	-9.520399	-1.349703	NaN	1490.515740	
2079	-9.573012	-1.354217	NaN	1490.515740	
2080	-9.621417	-1.361481	NaN	1490.515740	
2081	-9.664374	-1.368993	NaN	1490.515740	
2082	-9.700523	-1.375894	NaN	1490.515740	
2083	-9.727717	-1.382645	NaN	1490.515740	
2084	-9.743464	-1.390200	NaN	1490.515740	
2085	-9.745945	-1.399775	NaN	1490.515740	
2086	-9.735061	-1.412905	NaN	1490.515740	
2087	-9.713007	-1.431226	NaN	1490.515740	
2088	-9.683521	-1.455721	NaN	1490.515740	
2089	-9.650069	-1.486188	NaN	1490.515740	
2090	-9.614589	-1.521780	NaN	1490.515740	
2091	-9.578193	-1.561782	NaN	1490.515740	
2092	-9.542103	-1.605832	NaN	1490.515740	
2093	-9.506870	-1.653599	NaN	1490.515740	
2094	-9.471851	-1.703899	NaN	1490.515740	
2095	-9.436350	-1.754328	NaN	1490.515740	
2096	-9.400758	-1.802510	NaN	1490.515740	
2097	-9.366595	-1.847341	NaN	1490.515740	
2098	-9.335454	-1.888633	NaN	1490.515740	
2099	-9.307660	-1.926510	NaN	1490.515740	
2100	-9.282310	-1.961670	NaN	1490.515740	
2101	-9.258678	-1.995118	NaN	1490.515740	
2102	-9.237067	-2.027074	NaN	1490.515740	
2103	-9.218261	-2.056686	NaN	1490.515740	
2104	-9.202997	-2.082522	NaN	1490.515740	
2105	-9.192593	-2.103044	NaN	1490.515740	
2106	-9.189314	-2.117353	NaN	1490.515740	
2107	-9.195332	-2.125691	NaN	1490.515740	
2108	-9.211977	-2.128886	NaN	1490.515740	
2109	-9.239795	-2.127546	NaN	1490.515740	
2110	-9.278281	-2.121810	NaN	1490.515740	
2111	-9.325833	-2.111356	NaN	1490.515740	
2112	-9.380229	-2.095665	NaN	1490.515740	
2113	-9.438768	-2.074846	NaN	1490.515740	
2114	-9.498398	-2.050204	NaN	1490.515740	
2115	-9.556385	-2.023767	NaN	1490.515740	
2116	-9.610723	-1.997555	NaN	1490.515740	
2117	-9.659415	-1.973423	NaN	1490.515740	
2118	-9.700056	-1.952886	NaN	1490.515740	
2119	-9.730834	-1.936373	NaN	1490.515740	
2120	-9.750990	-1.922702	NaN	1490.515740	
2121	-9.759900	-1.909588	NaN	1490.515740	
2122	-9.756739	-1.894658	NaN	1490.515740	
2123	-9.741012	-1.876462	NaN	1490.515740	
2124	-9.712820	-1.854966	NaN	1490.515740	
2125	-9.672877	-1.831004	NaN	1490.515740	
2126	-9.622558	-1.805494	NaN	1490.515740	
2127	-9.563998	-1.779219	NaN	1490.515740	
2128	-9.500224	-1.752879	NaN	1490.515740	
2129	-9.435349	-1.727145	NaN	1490.515740	
2130	-9.374234	-1.702711	NaN	1490.515740	
2131	-9.321043	-1.680338	NaN	1490.515740	
2132	-9.278050	-1.660913	NaN	1490.515740	
2133	-9.246069	-1.645505	NaN	1490.515740	
2134	-9.225677	-1.635429	NaN	1490.515740	
2135	-9.218129	-1.632046	NaN	1490.515740	
2136	-9.225142	-1.635992	NaN	1490.515740	
2137	-9.247543	-1.646655	NaN	1490.515740	
2138	-9.283870	-1.662704	NaN	1490.515740	
2139	-9.329415	-1.682849	NaN	1490.515740	
2140	-9.376545	-1.706053	NaN	1490.515740	
2141	-9.416888	-1.731465	NaN	1490.515740	
2142	-9.443768	-1.758362	NaN	1490.515740	
2143	-9.453291	-1.786099	NaN	1490.515740	
2144	-9.444421	-1.814061	NaN	1490.515740	
2145	-9.418633	-1.841610	NaN	1490.515740	
2146	-9.379129	-1.868043	NaN	1490.515740	
2147	-9.330150	-1.892535	NaN	1490.515740	
2148	-9.276629	-1.914081	NaN	1490.515740	
2149	-9.223324	-1.931715	NaN	1490.515740	
2150	-9.173349	-1.945283	NaN	1490.515740	
2151	-9.127506	-1.955985	NaN	1490.515740	
2152	-9.085212	-1.965871	NaN	1490.515740	
2153	-9.045949	-1.976810	NaN	1490.515740	
2154	-9.009259	-1.989464	NaN	1490.515740	
2155	-8.973593	-2.002754	NaN	1490.515740	
2156	-8.936257	-2.014634	NaN	1490.515740	
2157	-8.895031	-2.023664	NaN	1490.515740	
2158	-8.849810	-2.029766	NaN	1490.515740	
2159	-8.802334	-2.033657	NaN	1490.515740	
2160	-8.754290	-2.036043	NaN	1490.515740	
2161	-8.706557	-2.037368	NaN	1490.515740	
2162	-8.660143	-2.037840	NaN	1490.515740	
2163	-8.616271	-2.037435	NaN	1490.515740	
2164	-8.575309	-2.035901	NaN	1490.515740	
2165	-8.536530	-2.032740	NaN	1490.515740	
2166	-8.498681	-2.026909	NaN	1490.515740	
2167	-8.460514	-2.016208	NaN	1490.515740	
2168	-8.421332	-1.997735	NaN	1490.515740	
2169	-8.380972	-1.969704	NaN	1490.515740	
