LIMS	// User ID
11-12-2017	// Evaluation date
P025__19__[321-17-8-9]	17-11-2017	17:08:06:157	// Source file name and timestamp
2000.000	// Sampling rate
3.833	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1937	-5.097956	-6.828878	NaN	1601.410754	
1938	-5.103476	-6.799217	NaN	1601.410754	
1939	-5.094465	-6.761460	NaN	1601.410754	
1940	-5.071034	-6.714700	NaN	1601.410754	
1941	-5.034965	-6.658099	NaN	1601.410754	
1942	-4.989817	-6.591146	NaN	1601.410754	
1943	-4.939681	-6.514795	NaN	1601.410754	
1944	-4.886818	-6.431549	NaN	1601.410754	
1945	-4.831227	-6.343954	NaN	1601.410754	
1946	-4.771831	-6.253101	NaN	1601.410754	
1947	-4.707613	-6.158733	NaN	1601.410754	
1948	-4.639038	-6.060689	NaN	1601.410754	
1949	-4.568699	-5.959793	NaN	1601.410754	
1950	-4.500043	-5.857395	NaN	1601.410754	
1951	-4.435861	-5.754665	NaN	1601.410754	
1952	-4.378176	-5.652434	NaN	1601.410754	
1953	-4.328678	-5.551577	NaN	1601.410754	
1954	-4.288261	-5.453684	NaN	1601.410754	
1955	-4.256241	-5.360916	NaN	1601.410754	
1956	-4.230629	-5.274780	NaN	1601.410754	
1957	-4.209496	-5.195421	NaN	1601.410754	
1958	-4.191469	-5.122243	NaN	1601.410754	
1959	-4.175100	-5.054485	NaN	1601.410754	
1960	-4.159378	-4.990952	NaN	1601.410754	
1961	-4.144849	-4.929997	NaN	1601.410754	
1962	-4.133067	-4.870038	NaN	1601.410754	
1963	-4.124960	-4.809793	NaN	1601.410754	
1964	-4.120010	-4.748259	NaN	1601.410754	
1965	-4.116818	-4.684699	NaN	1601.410754	
1966	-4.114182	-4.618636	NaN	1601.410754	
1967	-4.112486	-4.549880	NaN	1601.410754	
1968	-4.114873	-4.478549	NaN	1601.410754	
1969	-4.126246	-4.405126	NaN	1601.410754	
1970	-4.150633	-4.330242	NaN	1601.410754	
1971	-4.189937	-4.254196	NaN	1601.410754	
1972	-4.244303	-4.177016	NaN	1601.410754	
1973	-4.312680	-4.098787	NaN	1601.410754	
1974	-4.393309	-4.019426	NaN	1601.410754	
1975	-4.483594	-3.939001	NaN	1601.410754	
1976	-4.579633	-3.858909	NaN	1601.410754	
1977	-4.676546	-3.781991	NaN	1601.410754	
1978	-4.769035	-3.711325	NaN	1601.410754	
1979	-4.851349	-3.649312	NaN	1601.410754	
1980	-4.917515	-3.597557	NaN	1601.410754	
1981	-4.963009	-3.556985	NaN	1601.410754	
1982	-4.986506	-3.527924	NaN	1601.410754	
1983	-4.989211	-3.510146	NaN	1601.410754	
1984	-4.972594	-3.502870	NaN	1601.410754	
1985	-4.937314	-3.504739	NaN	1601.410754	
1986	-4.883833	-3.513751	NaN	1601.410754	
1987	-4.813331	-3.527444	NaN	1601.410754	
1988	-4.728083	-3.543602	NaN	1601.410754	
1989	-4.631330	-3.560701	NaN	1601.410754	
1990	-4.526625	-3.577536	NaN	1601.410754	
1991	-4.416923	-3.593435	NaN	1601.410754	
1992	-4.303635	-3.609334	NaN	1601.410754	
1993	-4.186194	-3.627813	NaN	1601.410754	
1994	-4.062957	-3.651813	NaN	1601.410754	
1995	-3.932931	-3.683658	NaN	1601.410754	
1996	-3.796662	-3.724870	NaN	1601.410754	
1997	-3.655767	-3.776231	NaN	1601.410754	
1998	-3.512525	-3.837792	NaN	1601.410754	
1999	-3.370650	-3.908845	NaN	1601.410754	
2000	-3.235858	-3.988128	NaN	1601.410754	
2001	-3.114221	-4.074561	NaN	1601.410754	
2002	-3.009090	-4.167699	NaN	1601.410754	
2003	-2.919615	-4.267096	NaN	1601.410754	
2004	-2.842493	-4.371669	NaN	1601.410754	
2005	-2.775605	-4.480138	NaN	1601.410754	
2006	-2.720270	-4.591459	NaN	1601.410754	
2007	-2.679909	-4.704144	NaN	1601.410754	
2008	-2.657364	-4.815557	NaN	1601.410754	
2009	-2.653915	-4.922556	NaN	1601.410754	
2010	-2.669069	-5.022661	NaN	1601.410754	
2011	-2.700246	-5.114427	NaN	1601.410754	
2012	-2.743801	-5.197585	NaN	1601.410754	
2013	-2.797120	-5.273258	NaN	1601.410754	
2014	-2.859337	-5.343400	NaN	1601.410754	
2015	-2.930386	-5.409730	NaN	1601.410754	
2016	-3.010386	-5.472654	NaN	1601.410754	
2017	-3.099310	-5.530685	NaN	1601.410754	
2018	-3.196654	-5.581170	NaN	1601.410754	
2019	-3.301636	-5.621798	NaN	1601.410754	
2020	-3.413101	-5.651573	NaN	1601.410754	
2021	-3.529110	-5.670743	NaN	1601.410754	
2022	-3.647349	-5.679947	NaN	1601.410754	
2023	-3.765520	-5.679684	NaN	1601.410754	
2024	-3.880573	-5.670885	NaN	1601.410754	
2025	-3.988198	-5.655521	NaN	1601.410754	
2026	-4.084260	-5.636150	NaN	1601.410754	
2027	-4.166842	-5.615490	NaN	1601.410754	
2028	-4.236371	-5.596851	NaN	1601.410754	
2029	-4.294147	-5.584029	NaN	1601.410754	
2030	-4.341217	-5.580390	NaN	1601.410754	
2031	-4.378095	-5.588767	NaN	1601.410754	
2032	-4.405053	-5.611879	NaN	1601.410754	
2033	-4.422973	-5.651908	NaN	1601.410754	
2034	-4.433955	-5.709747	NaN	1601.410754	
2035	-4.440826	-5.784748	NaN	1601.410754	
2036	-4.446419	-5.874647	NaN	1601.410754	
2037	-4.453415	-5.975687	NaN	1601.410754	
2038	-4.464475	-6.083214	NaN	1601.410754	
2039	-4.482368	-6.192220	NaN	1601.410754	
2040	-4.509816	-6.297591	NaN	1601.410754	
2041	-4.548751	-6.394895	NaN	1601.410754	
2042	-4.599531	-6.481503	NaN	1601.410754	
2043	-4.660643	-6.556390	NaN	1601.410754	
2044	-4.728889	-6.618917	NaN	1601.410754	
2045	-4.800336	-6.668469	NaN	1601.410754	
2046	-4.871812	-6.704947	NaN	1601.410754	
2047	-4.941566	-6.729009	NaN	1601.410754	
2048	-5.008561	-6.742087	NaN	1601.410754	
2049	-5.071511	-6.746154	NaN	1601.410754	
2050	-5.128780	-6.742704	NaN	1601.410754	
2051	-5.179121	-6.731699	NaN	1601.410754	
2052	-5.222160	-6.712412	NaN	1601.410754	
2053	-5.258053	-6.685354	NaN	1601.410754	
2054	-5.287472	-6.652872	NaN	1601.410754	
2055	-5.311898	-6.618442	NaN	1601.410754	
2056	-5.332820	-6.585748	NaN	1601.410754	
2057	-5.350344	-6.558041	NaN	1601.410754	
2058	-5.363191	-6.537767	NaN	1601.410754	
2059	-5.370062	-6.526143	NaN	1601.410754	
2060	-5.371008	-6.523236	NaN	1601.410754	
2061	-5.368288	-6.528526	NaN	1601.410754	
2062	-5.365914	-6.541167	NaN	1601.410754	
2063	-5.367537	-6.559658	NaN	1601.410754	
2064	-5.374617	-6.581203	NaN	1601.410754	
2065	-5.385918	-6.601842	NaN	1601.410754	
2066	-5.398018	-6.617632	NaN	1601.410754	
2067	-5.407149	-6.625565	NaN	1601.410754	
2068	-5.411307	-6.623682	NaN	1601.410754	
2069	-5.410440	-6.610971	NaN	1601.410754	
2070	-5.404993	-6.587323	NaN	1601.410754	
2071	-5.394785	-6.553528	NaN	1601.410754	
2072	-5.378711	-6.511052	NaN	1601.410754	
2073	-5.354696	-6.461291	NaN	1601.410754	
2074	-5.319884	-6.405111	NaN	1601.410754	
2075	-5.271671	-6.343475	NaN	1601.410754	
2076	-5.209036	-6.278093	NaN	1601.410754	
2077	-5.132805	-6.210980	NaN	1601.410754	
2078	-5.045159	-6.144040	NaN	1601.410754	
2079	-4.949786	-6.079483	NaN	1601.410754	
2080	-4.852412	-6.019976	NaN	1601.410754	
2081	-4.759124	-5.968257	NaN	1601.410754	
2082	-4.672700	-5.926747	NaN	1601.410754	
2083	-4.592229	-5.897146	NaN	1601.410754	
2084	-4.516576	-5.880544	NaN	1601.410754	
2085	-4.446109	-5.877770	NaN	1601.410754	
2086	-4.382473	-5.888886	NaN	1601.410754	
2087	-4.329295	-5.912634	NaN	1601.410754	
2088	-4.292116	-5.946923	NaN	1601.410754	
2089	-4.276389	-5.989552	NaN	1601.410754	
2090	-4.285475	-6.038356	NaN	1601.410754	
2091	-4.319950	-6.090793	NaN	1601.410754	
2092	-4.377919	-6.143229	NaN	1601.410754	
2093	-4.455187	-6.191281	NaN	1601.410754	
2094	-4.545881	-6.231805	NaN	1601.410754	
2095	-4.644411	-6.264109	NaN	1601.410754	
2096	-4.746870	-6.288775	NaN	1601.410754	
2097	-4.850486	-6.306266	NaN	1601.410754	
2098	-4.952558	-6.317216	NaN	1601.410754	
2099	-5.050252	-6.323009	NaN	1601.410754	
2100	-5.141269	-6.325283	NaN	1601.410754	
2101	-5.224239	-6.325448	NaN	1601.410754	
2102	-5.298311	-6.325033	NaN	1601.410754	
2103	-5.363058	-6.325766	NaN	1601.410754	
2104	-5.418701	-6.329377	NaN	1601.410754	
2105	-5.465499	-6.337963	NaN	1601.410754	
2106	-5.502863	-6.353816	NaN	1601.410754	
2107	-5.529301	-6.378127	NaN	1601.410754	
2108	-5.543471	-6.410199	NaN	1601.410754	
2109	-5.545538	-6.448237	NaN	1601.410754	
2110	-5.537177	-6.490635	NaN	1601.410754	
2111	-5.520498	-6.536156	NaN	1601.410754	
2112	-5.497871	-6.583281	NaN	1601.410754	
2113	-5.472342	-6.629824	NaN	1601.410754	
2114	-5.447222	-6.673079	NaN	1601.410754	
2115	-5.425691	-6.710491	NaN	1601.410754	
2116	-5.411551	-6.740062	NaN	1601.410754	
2117	-5.409425	-6.759948	NaN	1601.410754	
2118	-5.422406	-6.768632	NaN	1601.410754	
2119	-5.449613	-6.765950	NaN	1601.410754	
2120	-5.487011	-6.753360	NaN	1601.410754	
2121	-5.529490	-6.733456	NaN	1601.410754	
2122	-5.572036	-6.709827	NaN	1601.410754	
2123	-5.610895	-6.686965	NaN	1601.410754	
2124	-5.643930	-6.669390	NaN	1601.410754	
2125	-5.669635	-6.660486	NaN	1601.410754	
2126	-5.686742	-6.662680	NaN	1601.410754	
2127	-5.694724	-6.678694	NaN	1601.410754	
2128	-5.694045	-6.711672	NaN	1601.410754	
2129	-5.686178	-6.763934	NaN	1601.410754	
2130	-5.673677	-6.835946	NaN	1601.410754	
2131	-5.660025	-6.926318	NaN	1601.410754	
2132	-5.648947	-7.032522	NaN	1601.410754	
2133	-5.643741	-7.151553	NaN	1601.410754	
2134	-5.647161	-7.280274	NaN	1601.410754	
2135	-5.661556	-7.416022	NaN	1601.410754	
2136	-5.688987	-7.556954	NaN	1601.410754	
2137	-5.731319	-7.701595	NaN	1601.410754	
2138	-5.790011	-7.848954	NaN	1601.410754	
2139	-5.865007	-7.999223	NaN	1601.410754	
2140	-5.953257	-8.153138	NaN	1601.410754	
2141	-6.048803	-8.310802	NaN	1601.410754	
2142	-6.145027	-8.471594	NaN	1601.410754	
2143	-6.237143	-8.634320	NaN	1601.410754	
2144	-6.323047	-8.797616	NaN	1601.410754	
2145	-6.402297	-8.960611	NaN	1601.410754	
2146	-6.474592	-9.122232	NaN	1601.410754	
2147	-6.539420	-9.280200	NaN	1601.410754	
2148	-6.596566	-9.432224	NaN	1601.410754	
2149	-6.646633	-9.577741	NaN	1601.410754	
2150	-6.691331	-9.717235	NaN	1601.410754	
2151	-6.732373	-9.850214	NaN	1601.410754	
2152	-6.769517	-9.974817	NaN	1601.410754	
2153	-6.800239	-10.089039	NaN	1601.410754	
2154	-6.821027	-10.191672	NaN	1601.410754	
2155	-6.828338	-10.282453	NaN	1601.410754	
2156	-6.818987	-10.361987	NaN	1601.410754	
2157	-6.790847	-10.431724	NaN	1601.410754	
2158	-6.743615	-10.493416	NaN	1601.410754	
2159	-6.678812	-10.547769	NaN	1601.410754	
2160	-6.598739	-10.593876	NaN	1601.410754	
2161	-6.505187	-10.629979	NaN	1601.410754	
2162	-6.399576	-10.653909	NaN	1601.410754	
2163	-6.284241	-10.663522	NaN	1601.410754	
2164	-6.162610	-10.657689	NaN	1601.410754	
2165	-6.038006	-10.636238	NaN	1601.410754	
2166	-5.912737	-10.598828	NaN	1601.410754	
2167	-5.788286	-10.544945	NaN	1601.410754	
2168	-5.666330	-10.475023	NaN	1601.410754	
2169	-5.549186	-10.390771	NaN	1601.410754	
2170	-5.438854	-10.294751	NaN	1601.410754	
2171	-5.336607	-10.189992	NaN	1601.410754	
2172	-5.243995	-10.079644	NaN	1601.410754	
2173	-5.162979	-9.967200	NaN	1601.410754	
2174	-5.094648	-9.856736	NaN	1601.410754	
2175	-5.038460	-9.751792	NaN	1601.410754	
2176	-4.992832	-9.653931	NaN	1601.410754	
2177	-4.955960	-9.562326	NaN	1601.410754	
2178	-4.926337	-9.474060	NaN	1601.410754	
2179	-4.903565	-9.385157	NaN	1601.410754	
2180	-4.888926	-9.292113	NaN	1601.410754	
2181	-4.884602	-9.192901	NaN	1601.410754	
2182	-4.892058	-9.087205	NaN	1601.410754	
2183	-4.911254	-8.976184	NaN	1601.410754	
2184	-4.941217	-8.861762	NaN	1601.410754	
2185	-4.980843	-8.745947	NaN	1601.410754	
2186	-5.029111	-8.630727	NaN	1601.410754	
2187	-5.085011	-8.518238	NaN	1601.410754	
2188	-5.147461	-8.410947	NaN	1601.410754	
2189	-5.215218	-8.311559	NaN	1601.410754	
2190	-5.286780	-8.222104	NaN	1601.410754	
2191	-5.360265	-8.143257	NaN	1601.410754	
2192	-5.433275	-8.075831	NaN	1601.410754	
2193	-5.503022	-8.022260	NaN	1601.410754	
2194	-5.567001	-7.985089	NaN	1601.410754	
2195	-5.623693	-7.964890	NaN	1601.410754	
2196	-5.672736	-7.960599	NaN	1601.410754	
2197	-5.714583	-7.970872	NaN	1601.410754	
2198	-5.749919	-7.994299	NaN	1601.410754	
2199	-5.779664	-8.028770	NaN	1601.410754	
2200	-5.805006	-8.071074	NaN	1601.410754	
2201	-5.826279	-8.117000	NaN	1601.410754	
2202	-5.842394	-8.161656	NaN	1601.410754	
2203	-5.851922	-8.199478	NaN	1601.410754	
2204	-5.854454	-8.224768	NaN	1601.410754	
2205	-5.851440	-8.233337	NaN	1601.410754	
2206	-5.845972	-8.223408	NaN	1601.410754	
2207	-5.841499	-8.195234	NaN	1601.410754	
2208	-5.840846	-8.150845	NaN	1601.410754	
2209	-5.846073	-8.094161	NaN	1601.410754	
2210	-5.858578	-8.030657	NaN	1601.410754	
2211	-5.879159	-7.965993	NaN	1601.410754	
2212	-5.908053	-7.904660	NaN	1601.410754	
2213	-5.944928	-7.849677	NaN	1601.410754	
2214	-5.988853	-7.802788	NaN	1601.410754	
2215	-6.038516	-7.764579	NaN	1601.410754	
2216	-6.092996	-7.734814	NaN	1601.410754	
2217	-6.151972	-7.713012	NaN	1601.410754	
2218	-6.214526	-7.698157	NaN	1601.410754	
2219	-6.278477	-7.687825	NaN	1601.410754	
2220	-6.341392	-7.678909	NaN	1601.410754	
2221	-6.401576	-7.669430	NaN	1601.410754	
2222	-6.458234	-7.659005	NaN	1601.410754	
2223	-6.511401	-7.648269	NaN	1601.410754	
2224	-6.561611	-7.638642	NaN	1601.410754	
2225	-6.609323	-7.632117	NaN	1601.410754	
2226	-6.654906	-7.630254	NaN	1601.410754	
2227	-6.698920	-7.633139	NaN	1601.410754	
2228	-6.741536	-7.639950	NaN	1601.410754	
2229	-6.781945	-7.650032	NaN	1601.410754	
2230	-6.818861	-7.662862	NaN	1601.410754	
2231	-6.851303	-7.677736	NaN	1601.410754	
2232	-6.878809	-7.693446	NaN	1601.410754	
2233	-6.901393	-7.707932	NaN	1601.410754	
2234	-6.919527	-7.718727	NaN	1601.410754	
2235	-6.934153	-7.723664	NaN	1601.410754	
2236	-6.946718	-7.721325	NaN	1601.410754	
2237	-6.959235	-7.711523	NaN	1601.410754	
2238	-6.974379	-7.695013	NaN	1601.410754	
2239	-6.995322	-7.672421	NaN	1601.410754	
2240	-7.024729	-7.644003	NaN	1601.410754	
2241	-7.063436	-7.610234	NaN	1601.410754	
2242	-7.110473	-7.572122	NaN	1601.410754	
2243	-7.164149	-7.531290	NaN	1601.410754	
2244	-7.222221	-7.490071	NaN	1601.410754	
2245	-7.281461	-7.451376	NaN	1601.410754	
2246	-7.338330	-7.418022	NaN	1601.410754	
2247	-7.390487	-7.392339	NaN	1601.410754	
2248	-7.437507	-7.376865	NaN	1601.410754	
2249	-7.480247	-7.375049	NaN	1601.410754	
2250	-7.519998	-7.390595	NaN	1601.410754	
2251	-7.557944	-7.425963	NaN	1601.410754	
2252	-7.594333	-7.481652	NaN	1601.410754	
2253	-7.627599	-7.557033	NaN	1601.410754	
2254	-7.654264	-7.651688	NaN	1601.410754	
2255	-7.669892	-7.765341	NaN	1601.410754	
2256	-7.670588	-7.896383	NaN	1601.410754	
2257	-7.653942	-8.040888	NaN	1601.410754	
2258	-7.619198	-8.193170	NaN	1601.410754	
2259	-7.567230	-8.347091	NaN	1601.410754	
2260	-7.500600	-8.497058	NaN	1601.410754	
2261	-7.423438	-8.638766	NaN	1601.410754	
2262	-7.340530	-8.769455	NaN	1601.410754	
2263	-7.255877	-8.887398	NaN	1601.410754	
2264	-7.171793	-8.991739	NaN	1601.410754	
2265	-7.089073	-9.082651	NaN	1601.410754	
2266	-7.007949	-9.160728	NaN	1601.410754	
2267	-6.928732	-9.226111	NaN	1601.410754	
2268	-6.851586	-9.278172	NaN	1601.410754	
2269	-6.776586	-9.315721	NaN	1601.410754	
2270	-6.704350	-9.338030	NaN	1601.410754	
2271	-6.636401	-9.346175	NaN	1601.410754	
2272	-6.575002	-9.343078	NaN	1601.410754	
2273	-6.522441	-9.332244	NaN	1601.410754	
2274	-6.480328	-9.316821	NaN	1601.410754	
2275	-6.449697	-9.299484	NaN	1601.410754	
2276	-6.431956	-9.282578	NaN	1601.410754	
2277	-6.429264	-9.267966	NaN	1601.410754	
2278	-6.443203	-9.256292	NaN	1601.410754	
2279	-6.473423	-9.246183	NaN	1601.410754	
2280	-6.517901	-9.234190	NaN	1601.410754	
2281	-6.573687	-9.215739	NaN	1601.410754	
2282	-6.637017	-9.186591	NaN	1601.410754	
2283	-6.703381	-9.143758	NaN	1601.410754	
2284	-6.768410	-9.085655	NaN	1601.410754	
2285	-6.829057	-9.012326	NaN	1601.410754	
2286	-6.883697	-8.926043	NaN	1601.410754	
2287	-6.931718	-8.831183	NaN	1601.410754	
2288	-6.973743	-8.732823	NaN	1601.410754	
2289	-7.011346	-8.635093	NaN	1601.410754	
2290	-7.045661	-8.540605	NaN	1601.410754	
2291	-7.076550	-8.451200	NaN	1601.410754	
2292	-7.103442	-8.368662	NaN	1601.410754	
2293	-7.126724	-8.294023	NaN	1601.410754	
2294	-7.147745	-8.226543	NaN	1601.410754	
2295	-7.167427	-8.164563	NaN	1601.410754	
2296	-7.185434	-8.107419	NaN	1601.410754	
2297	-7.201006	-8.056012	NaN	1601.410754	
2298	-7.214353	-8.012042	NaN	1601.410754	
2299	-7.226656	-7.977012	NaN	1601.410754	
2300	-7.238673	-7.951768	NaN	1601.410754	
2301	-7.249909	-7.936841	NaN	1601.410754	
2302	-7.259158	-7.932494	NaN	1601.410754	
2303	-7.265298	-7.938460	NaN	1601.410754	
2304	-7.267523	-7.954214	NaN	1601.410754	
2305	-7.265297	-7.978941	NaN	1601.410754	
2306	-7.258611	-8.011207	NaN	1601.410754	
2307	-7.248565	-8.049152	NaN	1601.410754	
2308	-7.237136	-8.090657	NaN	1601.410754	
2309	-7.225843	-8.133774	NaN	1601.410754	
2310	-7.214965	-8.177722	NaN	1601.410754	
2311	-7.204134	-8.223100	NaN	1601.410754	
2312	-7.193195	-8.271054	NaN	1601.410754	
2313	-7.182491	-8.322182	NaN	1601.410754	
2314	-7.172595	-8.375978	NaN	1601.410754	
2315	-7.163773	-8.431333	NaN	1601.410754	
2316	-7.156002	-8.487286	NaN	1601.410754	
2317	-7.149262	-8.543220	NaN	1601.410754	
2318	-7.142965	-8.598801	NaN	1601.410754	
2319	-7.135350	-8.653920	NaN	1601.410754	
2320	-7.124268	-8.708657	NaN	1601.410754	
2321	-7.108806	-8.763253	NaN	1601.410754	
2322	-7.090115	-8.818081	NaN	1601.410754	
2323	-7.070901	-8.873638	NaN	1601.410754	
2324	-7.054706	-8.930530	NaN	1601.410754	
2325	-7.045229	-8.989193	NaN	1601.410754	
2326	-7.044794	-9.049036	NaN	1601.410754	
2327	-7.053032	-9.107816	NaN	1601.410754	
2328	-7.067145	-9.162332	NaN	1601.410754	
2329	-7.082920	-9.209902	NaN	1601.410754	
2330	-7.095949	-9.249040	NaN	1601.410754	
2331	-7.103130	-9.279068	NaN	1601.410754	
2332	-7.103370	-9.300060	NaN	1601.410754	
2333	-7.096947	-9.313108	NaN	1601.410754	
2334	-7.084949	-9.319802	NaN	1601.410754	
2335	-7.069622	-9.321462	NaN	1601.410754	
2336	-7.054198	-9.319201	NaN	1601.410754	
2337	-7.041624	-9.314536	NaN	1601.410754	
2338	-7.033570	-9.309190	NaN	1601.410754	
2339	-7.030515	-9.304058	NaN	1601.410754	
2340	-7.032642	-9.298976	NaN	1601.410754	
2341	-7.040428	-9.293275	NaN	1601.410754	
2342	-7.054375	-9.286034	NaN	1601.410754	
2343	-7.075034	-9.276032	NaN	1601.410754	
2344	-7.103307	-9.261697	NaN	1601.410754	
2345	-7.139906	-9.241310	NaN	1601.410754	
2346	-7.184796	-9.213769	NaN	1601.410754	
2347	-7.237742	-9.179107	NaN	1601.410754	
2348	-7.298850	-9.137947	NaN	1601.410754	
2349	-7.367960	-9.090723	NaN	1601.410754	
2350	-7.444027	-9.037720	NaN	1601.410754	
2351	-7.525601	-8.979679	NaN	1601.410754	
2352	-7.611568	-8.917591	NaN	1601.410754	
2353	-7.701051	-8.851658	NaN	1601.410754	
2354	-7.792444	-8.780786	NaN	1601.410754	
2355	-7.882988	-8.702568	NaN	1601.410754	
2356	-7.969730	-8.614051	NaN	1601.410754	
2357	-8.050185	-8.513594	NaN	1601.410754	
2358	-8.122159	-8.401680	NaN	1601.410754	
2359	-8.184164	-8.279603	NaN	1601.410754	
2360	-8.235878	-8.147927	NaN	1601.410754	
2361	-8.277222	-8.006866	NaN	1601.410754	
2362	-8.307175	-7.858337	NaN	1601.410754	
2363	-8.324560	-7.706702	NaN	1601.410754	
2364	-8.329985	-7.557118	NaN	1601.410754	
2365	-8.326151	-7.414214	NaN	1601.410754	
2366	-8.316253	-7.282409	NaN	1601.410754	
2367	-8.302414	-7.165948	NaN	1601.410754	
2368	-8.285505	-7.067790	NaN	1601.410754	
2369	-8.265487	-6.988994	NaN	1601.410754	
2370	-8.241135	-6.929390	NaN	1601.410754	
2371	-8.210271	-6.888456	NaN	1601.410754	
2372	-8.171116	-6.865617	NaN	1601.410754	
2373	-8.123375	-6.859952	NaN	1601.410754	
2374	-8.068242	-6.869611	NaN	1601.410754	
2375	-8.007339	-6.891719	NaN	1601.410754	
2376	-7.941392	-6.922794	NaN	1601.410754	
2377	-7.870299	-6.958833	NaN	1601.410754	
2378	-7.794325	-6.995376	NaN	1601.410754	
2379	-7.714443	-7.028099	NaN	1601.410754	
2380	-7.631857	-7.053416	NaN	1601.410754	
2381	-7.547532	-7.068841	NaN	1601.410754	
2382	-7.461720	-7.073403	NaN	1601.410754	
2383	-7.374309	-7.067593	NaN	1601.410754	
2384	-7.286316	-7.052824	NaN	1601.410754	
2385	-7.200569	-7.031224	NaN	1601.410754	
2386	-7.120168	-7.005475	NaN	1601.410754	
2387	-7.046680	-6.978116	NaN	1601.410754	
2388	-6.980554	-6.951131	NaN	1601.410754	
2389	-6.922340	-6.926343	NaN	1601.410754	
2390	-6.872472	-6.905240	NaN	1601.410754	
2391	-6.830459	-6.887946	NaN	1601.410754	
2392	-6.794604	-6.873245	NaN	1601.410754	
2393	-6.762236	-6.859922	NaN	1601.410754	
2394	-6.730748	-6.847837	NaN	1601.410754	
2395	-6.698930	-6.837925	NaN	1601.410754	
2396	-6.666931	-6.831407	NaN	1601.410754	
2397	-6.635130	-6.829303	NaN	1601.410754	
2398	-6.603888	-6.833044	NaN	1601.410754	
2399	-6.573873	-6.845102	NaN	1601.410754	
2400	-6.545537	-6.868276	NaN	1601.410754	
2401	-6.518580	-6.904142	NaN	1601.410754	
2402	-6.492819	-6.951999	NaN	1601.410754	
2403	-6.469634	-7.009093	NaN	1601.410754	
2404	-6.452056	-7.072126	NaN	1601.410754	
2405	-6.443491	-7.138457	NaN	1601.410754	
2406	-6.446455	-7.205932	NaN	1601.410754	
2407	-6.461556	-7.272730	NaN	1601.410754	
2408	-6.487235	-7.337798	NaN	1601.410754	
2409	-6.521115	-7.400749	NaN	1601.410754	
2410	-6.561312	-7.460968	NaN	1601.410754	
2411	-6.606033	-7.516982	NaN	1601.410754	
2412	-6.652592	-7.567187	NaN	1601.410754	
2413	-6.697251	-7.611131	NaN	1601.410754	
2414	-6.736161	-7.649465	NaN	1601.410754	
2415	-6.766865	-7.682544	NaN	1601.410754	
2416	-6.789022	-7.709305	NaN	1601.410754	
2417	-6.803505	-7.727192	NaN	1601.410754	
2418	-6.810987	-7.733132	NaN	1601.410754	
2419	-6.811966	-7.725049	NaN	1601.410754	
2420	-6.807942	-7.702596	NaN	1601.410754	
2421	-6.801487	-7.666581	NaN	1601.410754	
2422	-6.794937	-7.618467	NaN	1601.410754	
2423	-6.789355	-7.561020	NaN	1601.410754	
2424	-6.784595	-7.499043	NaN	1601.410754	
2425	-6.779869	-7.438808	NaN	1601.410754	
2426	-6.773711	-7.386449	NaN	1601.410754	
2427	-6.763912	-7.346348	NaN	1601.410754	
2428	-6.748561	-7.320267	NaN	1601.410754	
2429	-6.726822	-7.307460	NaN	1601.410754	
2430	-6.698618	-7.305772	NaN	1601.410754	
2431	-6.664346	-7.313216	NaN	1601.410754	
2432	-6.625207	-7.328999	NaN	1601.410754	
2433	-6.583574	-7.353470	NaN	1601.410754	
2434	-6.542269	-7.387017	NaN	1601.410754	
2435	-6.503577	-7.428666	NaN	1601.410754	
2436	-6.469387	-7.476015	NaN	1601.410754	
2437	-6.441308	-7.526764	NaN	1601.410754	
2438	-6.420196	-7.580534	NaN	1601.410754	
2439	-6.405924	-7.639370	NaN	1601.410754	
2440	-6.397678	-7.706417	NaN	1601.410754	
2441	-6.394789	-7.784355	NaN	1601.410754	
2442	-6.397573	-7.874659	NaN	1601.410754	
2443	-6.407343	-7.977058	NaN	1601.410754	
2444	-6.425613	-8.089470	NaN	1601.410754	
2445	-6.453590	-8.208391	NaN	1601.410754	
2446	-6.492220	-8.329210	NaN	1601.410754	
2447	-6.541354	-8.447029	NaN	1601.410754	
2448	-6.598566	-8.558015	NaN	1601.410754	
2449	-6.659575	-8.659981	NaN	1601.410754	
2450	-6.719725	-8.751646	NaN	1601.410754	
