LIMS	// User ID
11-12-2017	// Evaluation date
P022__33__[321-16-8-40]	17-11-2017	16:08:37:075	// Source file name and timestamp
2000.000	// Sampling rate
3.731	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1802	0.095523	-4.891931	NaN	1371.185521	
1803	0.135904	-4.934658	NaN	1371.185521	
1804	0.170015	-4.972075	NaN	1371.185521	
1805	0.196328	-5.001627	NaN	1371.185521	
1806	0.213894	-5.021436	NaN	1371.185521	
1807	0.222279	-5.031305	NaN	1371.185521	
1808	0.221533	-5.032696	NaN	1371.185521	
1809	0.212477	-5.027680	NaN	1371.185521	
1810	0.196163	-5.017636	NaN	1371.185521	
1811	0.173360	-5.003048	NaN	1371.185521	
1812	0.145177	-4.984091	NaN	1371.185521	
1813	0.113709	-4.960932	NaN	1371.185521	
1814	0.081296	-4.933468	NaN	1371.185521	
1815	0.049216	-4.900775	NaN	1371.185521	
1816	0.017190	-4.861363	NaN	1371.185521	
1817	-0.016895	-4.814234	NaN	1371.185521	
1818	-0.057074	-4.759145	NaN	1371.185521	
1819	-0.108044	-4.696339	NaN	1371.185521	
1820	-0.173354	-4.626873	NaN	1371.185521	
1821	-0.254107	-4.552431	NaN	1371.185521	
1822	-0.348690	-4.474332	NaN	1371.185521	
1823	-0.454080	-4.393358	NaN	1371.185521	
1824	-0.567079	-4.310130	NaN	1371.185521	
1825	-0.684091	-4.224900	NaN	1371.185521	
1826	-0.801155	-4.137902	NaN	1371.185521	
1827	-0.915123	-4.050533	NaN	1371.185521	
1828	-1.024576	-3.965475	NaN	1371.185521	
1829	-1.129691	-3.885767	NaN	1371.185521	
1830	-1.231020	-3.814449	NaN	1371.185521	
1831	-1.327730	-3.754204	NaN	1371.185521	
1832	-1.416629	-3.706413	NaN	1371.185521	
1833	-1.493099	-3.670989	NaN	1371.185521	
1834	-1.553699	-3.646956	NaN	1371.185521	
1835	-1.597957	-3.632702	NaN	1371.185521	
1836	-1.626874	-3.626197	NaN	1371.185521	
1837	-1.640347	-3.625740	NaN	1371.185521	
1838	-1.637147	-3.630431	NaN	1371.185521	
1839	-1.616293	-3.639857	NaN	1371.185521	
1840	-1.577290	-3.654059	NaN	1371.185521	
1841	-1.519254	-3.673813	NaN	1371.185521	
1842	-1.440605	-3.700101	NaN	1371.185521	
1843	-1.340753	-3.733305	NaN	1371.185521	
1844	-1.222424	-3.772930	NaN	1371.185521	
1845	-1.091856	-3.817845	NaN	1371.185521	
1846	-0.956593	-3.867031	NaN	1371.185521	
1847	-0.823344	-3.920071	NaN	1371.185521	
1848	-0.697826	-3.976534	NaN	1371.185521	
1849	-0.585422	-4.035081	NaN	1371.185521	
1850	-0.490949	-4.093088	NaN	1371.185521	
1851	-0.418101	-4.146752	NaN	1371.185521	
1852	-0.369410	-4.191991	NaN	1371.185521	
1853	-0.346409	-4.225879	NaN	1371.185521	
1854	-0.349459	-4.247599	NaN	1371.185521	
1855	-0.376910	-4.258654	NaN	1371.185521	
1856	-0.424443	-4.262650	NaN	1371.185521	
1857	-0.485703	-4.264354	NaN	1371.185521	
1858	-0.553967	-4.267966	NaN	1371.185521	
1859	-0.623795	-4.275651	NaN	1371.185521	
1860	-0.691864	-4.287645	NaN	1371.185521	
1861	-0.756762	-4.303380	NaN	1371.185521	
1862	-0.817720	-4.322009	NaN	1371.185521	
1863	-0.873095	-4.342632	NaN	1371.185521	
1864	-0.920245	-4.364800	NaN	1371.185521	
1865	-0.957099	-4.388760	NaN	1371.185521	
1866	-0.983748	-4.415174	NaN	1371.185521	
1867	-1.002145	-4.444296	NaN	1371.185521	
1868	-1.014448	-4.475411	NaN	1371.185521	
1869	-1.022835	-4.507339	NaN	1371.185521	
1870	-1.030468	-4.538918	NaN	1371.185521	
1871	-1.041065	-4.568643	NaN	1371.185521	
1872	-1.057355	-4.594857	NaN	1371.185521	
1873	-1.080631	-4.616763	NaN	1371.185521	
1874	-1.111666	-4.634652	NaN	1371.185521	
1875	-1.150452	-4.649342	NaN	1371.185521	
1876	-1.195023	-4.661649	NaN	1371.185521	
1877	-1.242494	-4.671578	NaN	1371.185521	
1878	-1.290608	-4.677758	NaN	1371.185521	
1879	-1.337317	-4.678207	NaN	1371.185521	
1880	-1.380641	-4.671904	NaN	1371.185521	
1881	-1.419122	-4.659864	NaN	1371.185521	
1882	-1.450860	-4.645184	NaN	1371.185521	
1883	-1.472812	-4.632092	NaN	1371.185521	
1884	-1.482068	-4.624487	NaN	1371.185521	
1885	-1.477709	-4.624740	NaN	1371.185521	
1886	-1.461617	-4.632983	NaN	1371.185521	
1887	-1.438000	-4.647389	NaN	1371.185521	
1888	-1.412167	-4.665198	NaN	1371.185521	
1889	-1.388502	-4.683133	NaN	1371.185521	
1890	-1.368678	-4.697778	NaN	1371.185521	
1891	-1.352338	-4.706801	NaN	1371.185521	
1892	-1.339388	-4.709666	NaN	1371.185521	
1893	-1.331164	-4.706761	NaN	1371.185521	
1894	-1.329633	-4.698019	NaN	1371.185521	
1895	-1.336062	-4.682912	NaN	1371.185521	
1896	-1.351078	-4.661834	NaN	1371.185521	
1897	-1.375850	-4.636965	NaN	1371.185521	
1898	-1.412138	-4.611557	NaN	1371.185521	
1899	-1.461211	-4.588430	NaN	1371.185521	
1900	-1.523313	-4.569294	NaN	1371.185521	
1901	-1.597353	-4.555399	NaN	1371.185521	
1902	-1.680818	-4.548180	NaN	1371.185521	
1903	-1.770747	-4.548769	NaN	1371.185521	
1904	-1.864403	-4.557220	NaN	1371.185521	
1905	-1.959080	-4.572233	NaN	1371.185521	
1906	-2.052191	-4.591082	NaN	1371.185521	
1907	-2.141090	-4.609747	NaN	1371.185521	
1908	-2.222589	-4.623827	NaN	1371.185521	
1909	-2.293608	-4.629982	NaN	1371.185521	
1910	-2.352412	-4.626881	NaN	1371.185521	
1911	-2.398486	-4.615129	NaN	1371.185521	
1912	-2.431310	-4.596460	NaN	1371.185521	
1913	-2.450315	-4.572992	NaN	1371.185521	
1914	-2.455978	-4.546786	NaN	1371.185521	
1915	-2.449841	-4.519403	NaN	1371.185521	
1916	-2.433427	-4.491995	NaN	1371.185521	
1917	-2.408032	-4.465943	NaN	1371.185521	
1918	-2.375092	-4.443224	NaN	1371.185521	
1919	-2.335688	-4.426239	NaN	1371.185521	
1920	-2.290046	-4.417395	NaN	1371.185521	
1921	-2.238440	-4.418950	NaN	1371.185521	
1922	-2.182961	-4.432577	NaN	1371.185521	
1923	-2.128231	-4.458321	NaN	1371.185521	
1924	-2.079939	-4.494319	NaN	1371.185521	
1925	-2.042561	-4.537526	NaN	1371.185521	
1926	-2.018175	-4.584663	NaN	1371.185521	
1927	-2.006587	-4.632585	NaN	1371.185521	
1928	-2.006199	-4.677814	NaN	1371.185521	
1929	-2.014806	-4.716617	NaN	1371.185521	
1930	-2.030058	-4.746189	NaN	1371.185521	
1931	-2.049916	-4.765612	NaN	1371.185521	
1932	-2.072544	-4.775787	NaN	1371.185521	
1933	-2.095910	-4.778626	NaN	1371.185521	
1934	-2.118544	-4.776307	NaN	1371.185521	
1935	-2.140595	-4.770820	NaN	1371.185521	
1936	-2.162677	-4.763223	NaN	1371.185521	
1937	-2.183577	-4.753145	NaN	1371.185521	
1938	-2.200758	-4.739331	NaN	1371.185521	
1939	-2.212814	-4.720420	NaN	1371.185521	
1940	-2.220256	-4.695451	NaN	1371.185521	
1941	-2.224660	-4.664382	NaN	1371.185521	
1942	-2.227594	-4.628109	NaN	1371.185521	
1943	-2.230112	-4.587963	NaN	1371.185521	
1944	-2.232809	-4.545245	NaN	1371.185521	
1945	-2.234980	-4.500755	NaN	1371.185521	
1946	-2.234008	-4.454857	NaN	1371.185521	
1947	-2.226965	-4.407807	NaN	1371.185521	
1948	-2.211903	-4.359511	NaN	1371.185521	
1949	-2.187476	-4.309553	NaN	1371.185521	
1950	-2.153749	-4.257483	NaN	1371.185521	
1951	-2.113651	-4.202545	NaN	1371.185521	
1952	-2.071422	-4.143952	NaN	1371.185521	
1953	-2.029380	-4.081999	NaN	1371.185521	
1954	-1.987783	-4.018117	NaN	1371.185521	
1955	-1.947743	-3.953581	NaN	1371.185521	
1956	-1.913044	-3.888774	NaN	1371.185521	
1957	-1.888910	-3.823810	NaN	1371.185521	
1958	-1.879694	-3.759132	NaN	1371.185521	
1959	-1.887956	-3.695304	NaN	1371.185521	
1960	-1.915173	-3.633069	NaN	1371.185521	
1961	-1.962386	-3.573714	NaN	1371.185521	
1962	-2.029654	-3.518610	NaN	1371.185521	
1963	-2.115458	-3.468478	NaN	1371.185521	
1964	-2.217439	-3.423458	NaN	1371.185521	
1965	-2.333677	-3.383989	NaN	1371.185521	
1966	-2.462817	-3.351416	NaN	1371.185521	
1967	-2.603351	-3.327524	NaN	1371.185521	
1968	-2.752888	-3.313528	NaN	1371.185521	
1969	-2.907660	-3.309307	NaN	1371.185521	
1970	-3.063391	-3.313689	NaN	1371.185521	
1971	-3.216719	-3.325512	NaN	1371.185521	
1972	-3.364647	-3.344125	NaN	1371.185521	
1973	-3.503137	-3.369627	NaN	1371.185521	
1974	-3.627114	-3.403140	NaN	1371.185521	
1975	-3.731562	-3.446290	NaN	1371.185521	
1976	-3.813217	-3.500425	NaN	1371.185521	
1977	-3.871782	-3.566383	NaN	1371.185521	
1978	-3.909571	-3.644492	NaN	1371.185521	
1979	-3.930148	-3.734549	NaN	1371.185521	
1980	-3.936752	-3.835762	NaN	1371.185521	
1981	-3.931866	-3.946654	NaN	1371.185521	
1982	-3.918205	-4.064924	NaN	1371.185521	
1983	-3.898853	-4.187269	NaN	1371.185521	
1984	-3.875984	-4.309417	NaN	1371.185521	
1985	-3.850116	-4.426968	NaN	1371.185521	
1986	-3.820732	-4.536766	NaN	1371.185521	
1987	-3.787128	-4.637516	NaN	1371.185521	
1988	-3.748692	-4.729088	NaN	1371.185521	
1989	-3.704890	-4.811610	NaN	1371.185521	
1990	-3.655265	-4.885137	NaN	1371.185521	
1991	-3.599438	-4.949602	NaN	1371.185521	
1992	-3.537126	-5.004488	NaN	1371.185521	
1993	-3.468158	-5.048204	NaN	1371.185521	
1994	-3.392506	-5.078247	NaN	1371.185521	
1995	-3.310328	-5.092453	NaN	1371.185521	
1996	-3.222019	-5.089989	NaN	1371.185521	
1997	-3.128290	-5.071581	NaN	1371.185521	
1998	-3.030247	-5.039550	NaN	1371.185521	
1999	-2.929226	-4.997666	NaN	1371.185521	
2000	-2.826051	-4.950228	NaN	1371.185521	
2001	-2.720560	-4.900633	NaN	1371.185521	
2002	-2.612530	-4.850733	NaN	1371.185521	
2003	-2.503459	-4.801514	NaN	1371.185521	
2004	-2.396995	-4.753744	NaN	1371.185521	
2005	-2.296882	-4.707755	NaN	1371.185521	
2006	-2.205191	-4.663770	NaN	1371.185521	
2007	-2.123068	-4.623066	NaN	1371.185521	
2008	-2.051707	-4.588059	NaN	1371.185521	
2009	-1.992174	-4.561058	NaN	1371.185521	
2010	-1.944931	-4.543274	NaN	1371.185521	
2011	-1.908739	-4.534626	NaN	1371.185521	
2012	-1.879185	-4.534023	NaN	1371.185521	
2013	-1.848774	-4.540155	NaN	1371.185521	
2014	-1.809167	-4.552267	NaN	1371.185521	
2015	-1.753670	-4.570401	NaN	1371.185521	
2016	-1.678361	-4.595103	NaN	1371.185521	
2017	-1.582222	-4.626609	NaN	1371.185521	
2018	-1.466846	-4.663994	NaN	1371.185521	
2019	-1.335708	-4.705112	NaN	1371.185521	
2020	-1.193261	-4.747303	NaN	1371.185521	
2021	-1.044372	-4.788073	NaN	1371.185521	
2022	-0.894654	-4.825504	NaN	1371.185521	
2023	-0.750840	-4.858974	NaN	1371.185521	
2024	-0.619766	-4.889657	NaN	1371.185521	
2025	-0.506787	-4.919729	NaN	1371.185521	
2026	-0.414971	-4.950772	NaN	1371.185521	
2027	-0.345324	-4.982720	NaN	1371.185521	
2028	-0.297468	-5.013833	NaN	1371.185521	
2029	-0.269961	-5.041711	NaN	1371.185521	
2030	-0.260540	-5.064554	NaN	1371.185521	
2031	-0.267177	-5.081334	NaN	1371.185521	
2032	-0.289138	-5.091451	NaN	1371.185521	
2033	-0.326367	-5.095251	NaN	1371.185521	
2034	-0.378028	-5.094595	NaN	1371.185521	
2035	-0.441860	-5.092114	NaN	1371.185521	
2036	-0.514326	-5.089659	NaN	1371.185521	
2037	-0.591545	-5.087558	NaN	1371.185521	
2038	-0.670499	-5.085470	NaN	1371.185521	
2039	-0.749120	-5.083769	NaN	1371.185521	
2040	-0.825851	-5.083567	NaN	1371.185521	
2041	-0.899806	-5.085369	NaN	1371.185521	
2042	-0.970682	-5.088257	NaN	1371.185521	
2043	-1.038117	-5.090408	NaN	1371.185521	
2044	-1.101343	-5.089837	NaN	1371.185521	
2045	-1.159679	-5.084854	NaN	1371.185521	
2046	-1.213614	-5.074547	NaN	1371.185521	
2047	-1.264217	-5.058732	NaN	1371.185521	
2048	-1.311139	-5.037674	NaN	1371.185521	
2049	-1.353140	-5.012391	NaN	1371.185521	
2050	-1.390308	-4.984435	NaN	1371.185521	
2051	-1.423742	-4.954588	NaN	1371.185521	
2052	-1.453573	-4.922078	NaN	1371.185521	
2053	-1.478945	-4.885122	NaN	1371.185521	
2054	-1.499974	-4.841690	NaN	1371.185521	
2055	-1.518312	-4.789995	NaN	1371.185521	
2056	-1.535493	-4.729262	NaN	1371.185521	
2057	-1.552123	-4.660565	NaN	1371.185521	
2058	-1.568775	-4.586918	NaN	1371.185521	
2059	-1.586287	-4.512629	NaN	1371.185521	
2060	-1.605224	-4.442439	NaN	1371.185521	
2061	-1.625312	-4.380408	NaN	1371.185521	
2062	-1.644840	-4.328763	NaN	1371.185521	
2063	-1.660850	-4.288045	NaN	1371.185521	
2064	-1.670419	-4.258568	NaN	1371.185521	
2065	-1.671368	-4.241301	NaN	1371.185521	
2066	-1.661856	-4.237371	NaN	1371.185521	
2067	-1.640871	-4.247296	NaN	1371.185521	
2068	-1.610197	-4.270729	NaN	1371.185521	
2069	-1.574807	-4.306436	NaN	1371.185521	
2070	-1.540249	-4.352222	NaN	1371.185521	
2071	-1.510345	-4.405075	NaN	1371.185521	
2072	-1.487407	-4.462110	NaN	1371.185521	
2073	-1.473237	-4.521790	NaN	1371.185521	
2074	-1.469513	-4.583812	NaN	1371.185521	
2075	-1.477887	-4.647660	NaN	1371.185521	
2076	-1.499782	-4.711699	NaN	1371.185521	
2077	-1.535588	-4.773610	NaN	1371.185521	
2078	-1.583807	-4.830802	NaN	1371.185521	
2079	-1.640955	-4.879958	NaN	1371.185521	
2080	-1.702510	-4.917116	NaN	1371.185521	
2081	-1.764383	-4.938840	NaN	1371.185521	
2082	-1.823828	-4.943144	NaN	1371.185521	
2083	-1.879266	-4.929661	NaN	1371.185521	
2084	-1.929307	-4.899617	NaN	1371.185521	
2085	-1.972355	-4.855629	NaN	1371.185521	
2086	-2.007938	-4.801007	NaN	1371.185521	
2087	-2.037818	-4.739112	NaN	1371.185521	
2088	-2.064893	-4.672995	NaN	1371.185521	
2089	-2.091601	-4.604750	NaN	1371.185521	
2090	-2.119157	-4.535101	NaN	1371.185521	
2091	-2.147022	-4.464036	NaN	1371.185521	
2092	-2.173144	-4.391694	NaN	1371.185521	
2093	-2.195571	-4.318692	NaN	1371.185521	
2094	-2.214067	-4.246202	NaN	1371.185521	
2095	-2.230085	-4.176056	NaN	1371.185521	
2096	-2.245676	-4.110601	NaN	1371.185521	
2097	-2.263003	-4.052022	NaN	1371.185521	
2098	-2.283866	-4.001649	NaN	1371.185521	
2099	-2.308911	-3.959785	NaN	1371.185521	
2100	-2.337944	-3.925748	NaN	1371.185521	
2101	-2.370186	-3.898144	NaN	1371.185521	
2102	-2.403648	-3.875659	NaN	1371.185521	
2103	-2.435582	-3.857570	NaN	1371.185521	
2104	-2.463768	-3.843163	NaN	1371.185521	
2105	-2.486958	-3.831148	NaN	1371.185521	
2106	-2.504798	-3.820164	NaN	1371.185521	
2107	-2.517796	-3.809561	NaN	1371.185521	
2108	-2.527335	-3.799647	NaN	1371.185521	
2109	-2.535734	-3.791439	NaN	1371.185521	
2110	-2.545781	-3.785872	NaN	1371.185521	
2111	-2.559140	-3.783017	NaN	1371.185521	
2112	-2.575268	-3.782088	NaN	1371.185521	
2113	-2.592541	-3.782240	NaN	1371.185521	
2114	-2.609887	-3.783371	NaN	1371.185521	
2115	-2.627009	-3.786393	NaN	1371.185521	
2116	-2.643503	-3.793001	NaN	1371.185521	
2117	-2.658239	-3.804911	NaN	1371.185521	
2118	-2.669881	-3.823107	NaN	1371.185521	
2119	-2.677381	-3.847601	NaN	1371.185521	
2120	-2.679348	-3.877702	NaN	1371.185521	
2121	-2.673394	-3.912806	NaN	1371.185521	
2122	-2.656878	-3.952906	NaN	1371.185521	
2123	-2.628513	-3.998011	NaN	1371.185521	
2124	-2.589458	-4.047282	NaN	1371.185521	
2125	-2.543399	-4.098682	NaN	1371.185521	
2126	-2.495314	-4.149124	NaN	1371.185521	
2127	-2.449154	-4.195405	NaN	1371.185521	
2128	-2.406631	-4.235411	NaN	1371.185521	
2129	-2.368480	-4.268268	NaN	1371.185521	
2130	-2.335682	-4.293986	NaN	1371.185521	
2131	-2.308667	-4.313727	NaN	1371.185521	
2132	-2.286781	-4.329560	NaN	1371.185521	
2133	-2.269423	-4.343158	NaN	1371.185521	
2134	-2.256893	-4.355032	NaN	1371.185521	
2135	-2.249555	-4.365383	NaN	1371.185521	
2136	-2.246419	-4.375510	NaN	1371.185521	
2137	-2.244808	-4.387861	NaN	1371.185521	
2138	-2.240806	-4.404756	NaN	1371.185521	
2139	-2.229924	-4.427375	NaN	1371.185521	
2140	-2.208612	-4.455521	NaN	1371.185521	
2141	-2.175530	-4.487885	NaN	1371.185521	
2142	-2.131205	-4.523074	NaN	1371.185521	
2143	-2.077502	-4.560924	NaN	1371.185521	
2144	-2.018030	-4.602472	NaN	1371.185521	
2145	-1.957495	-4.648580	NaN	1371.185521	
2146	-1.899088	-4.698839	NaN	1371.185521	
2147	-1.842948	-4.751514	NaN	1371.185521	
2148	-1.787072	-4.804272	NaN	1371.185521	
2149	-1.728694	-4.854865	NaN	1371.185521	
2150	-1.665332	-4.901552	NaN	1371.185521	
2151	-1.595566	-4.943534	NaN	1371.185521	
2152	-1.519010	-4.980611	NaN	1371.185521	
2153	-1.435465	-5.012020	NaN	1371.185521	
2154	-1.344384	-5.036383	NaN	1371.185521	
2155	-1.245473	-5.052728	NaN	1371.185521	
2156	-1.139311	-5.060713	NaN	1371.185521	
2157	-1.026858	-5.060314	NaN	1371.185521	
2158	-0.909576	-5.052102	NaN	1371.185521	
2159	-0.791298	-5.037271	NaN	1371.185521	
2160	-0.678490	-5.017139	NaN	1371.185521	
2161	-0.577192	-4.992950	NaN	1371.185521	
2162	-0.490215	-4.965943	NaN	1371.185521	
2163	-0.416768	-4.937432	NaN	1371.185521	
2164	-0.353626	-4.908887	NaN	1371.185521	
2165	-0.297032	-4.881745	NaN	1371.185521	
2166	-0.244570	-4.856661	NaN	1371.185521	
2167	-0.195940	-4.832997	NaN	1371.185521	
2168	-0.152403	-4.809366	NaN	1371.185521	
2169	-0.116008	-4.784417	NaN	1371.185521	
2170	-0.088856	-4.757342	NaN	1371.185521	
2171	-0.071497	-4.728410	NaN	1371.185521	
2172	-0.061822	-4.698716	NaN	1371.185521	
2173	-0.056121	-4.669138	NaN	1371.185521	
2174	-0.050637	-4.640398	NaN	1371.185521	
2175	-0.041665	-4.614235	NaN	1371.185521	
2176	-0.024798	-4.593507	NaN	1371.185521	
2177	0.004423	-4.580957	NaN	1371.185521	
2178	0.048415	-4.577957	NaN	1371.185521	
2179	0.107654	-4.583750	NaN	1371.185521	
2180	0.182692	-4.595973	NaN	1371.185521	
2181	0.273857	-4.612489	NaN	1371.185521	
2182	0.378917	-4.632121	NaN	1371.185521	
2183	0.492048	-4.653454	NaN	1371.185521	
2184	0.605497	-4.673922	NaN	1371.185521	
2185	0.712580	-4.690498	NaN	1371.185521	
2186	0.809303	-4.700938	NaN	1371.185521	
2187	0.893804	-4.703928	NaN	1371.185521	
2188	0.965335	-4.698743	NaN	1371.185521	
2189	1.023887	-4.685761	NaN	1371.185521	
2190	1.069853	-4.667046	NaN	1371.185521	
2191	1.103436	-4.645625	NaN	1371.185521	
2192	1.124921	-4.623963	NaN	1371.185521	
2193	1.135818	-4.603268	NaN	1371.185521	
2194	1.139215	-4.584118	NaN	1371.185521	
2195	1.139346	-4.567068	NaN	1371.185521	
2196	1.140938	-4.552404	NaN	1371.185521	
2197	1.147715	-4.540174	NaN	1371.185521	
2198	1.161142	-4.530474	NaN	1371.185521	
2199	1.180781	-4.523183	NaN	1371.185521	
2200	1.205127	-4.517961	NaN	1371.185521	
2201	1.231808	-4.514802	NaN	1371.185521	
2202	1.257741	-4.514308	NaN	1371.185521	
2203	1.279825	-4.517448	NaN	1371.185521	
2204	1.295638	-4.524765	NaN	1371.185521	
2205	1.303586	-4.535840	NaN	1371.185521	
2206	1.302821	-4.549831	NaN	1371.185521	
2207	1.292896	-4.566256	NaN	1371.185521	
2208	1.273177	-4.585247	NaN	1371.185521	
2209	1.242808	-4.607263	NaN	1371.185521	
2210	1.200975	-4.632262	NaN	1371.185521	
2211	1.146595	-4.659127	NaN	1371.185521	
2212	1.078573	-4.686433	NaN	1371.185521	
2213	0.997229	-4.713758	NaN	1371.185521	
2214	0.904925	-4.741647	NaN	1371.185521	
2215	0.805086	-4.770219	NaN	1371.185521	
2216	0.701562	-4.798322	NaN	1371.185521	
2217	0.598592	-4.824293	NaN	1371.185521	
2218	0.499639	-4.847535	NaN	1371.185521	
2219	0.406187	-4.869317	NaN	1371.185521	
2220	0.318450	-4.891976	NaN	1371.185521	
2221	0.236884	-4.917625	NaN	1371.185521	
2222	0.162553	-4.947967	NaN	1371.185521	
2223	0.096656	-4.984635	NaN	1371.185521	
2224	0.040342	-5.028706	NaN	1371.185521	
2225	-0.005188	-5.079885	NaN	1371.185521	
2226	-0.038587	-5.136465	NaN	1371.185521	
2227	-0.058269	-5.196050	NaN	1371.185521	
2228	-0.062594	-5.255959	NaN	1371.185521	
2229	-0.050354	-5.312778	NaN	1371.185521	
2230	-0.020707	-5.362427	NaN	1371.185521	
2231	0.027144	-5.401327	NaN	1371.185521	
2232	0.093395	-5.427304	NaN	1371.185521	
2233	0.176759	-5.439738	NaN	1371.185521	
2234	0.274068	-5.439239	NaN	1371.185521	
2235	0.380069	-5.426824	NaN	1371.185521	
2236	0.487671	-5.403417	NaN	1371.185521	
2237	0.589551	-5.370175	NaN	1371.185521	
2238	0.679735	-5.328563	NaN	1371.185521	
2239	0.753240	-5.279890	NaN	1371.185521	
2240	0.805476	-5.225117	NaN	1371.185521	
2241	0.832845	-5.165220	NaN	1371.185521	
2242	0.833098	-5.101825	NaN	1371.185521	
2243	0.805785	-5.037051	NaN	1371.185521	
2244	0.753098	-4.972259	NaN	1371.185521	
2245	0.679133	-4.907315	NaN	1371.185521	
2246	0.588107	-4.841184	NaN	1371.185521	
2247	0.484039	-4.772763	NaN	1371.185521	
2248	0.371293	-4.701141	NaN	1371.185521	
2249	0.253998	-4.625601	NaN	1371.185521	
2250	0.134595	-4.545905	NaN	1371.185521	
2251	0.013162	-4.462888	NaN	1371.185521	
2252	-0.111639	-4.378273	NaN	1371.185521	
2253	-0.240823	-4.293689	NaN	1371.185521	
2254	-0.374194	-4.210522	NaN	1371.185521	
2255	-0.510540	-4.130317	NaN	1371.185521	
2256	-0.647489	-4.054630	NaN	1371.185521	
2257	-0.781311	-3.985153	NaN	1371.185521	
2258	-0.908081	-3.924125	NaN	1371.185521	
2259	-1.025137	-3.873929	NaN	1371.185521	
2260	-1.131441	-3.836409	NaN	1371.185521	
2261	-1.227455	-3.812709	NaN	1371.185521	
2262	-1.314811	-3.803363	NaN	1371.185521	
2263	-1.395466	-3.808325	NaN	1371.185521	
2264	-1.470882	-3.826981	NaN	1371.185521	
2265	-1.542047	-3.858112	NaN	1371.185521	
2266	-1.610345	-3.899822	NaN	1371.185521	
2267	-1.677868	-3.949423	NaN	1371.185521	
2268	-1.746320	-4.003557	NaN	1371.185521	
2269	-1.816204	-4.059116	NaN	1371.185521	
2270	-1.887086	-4.114449	NaN	1371.185521	
2271	-1.957820	-4.169253	NaN	1371.185521	
2272	-2.026448	-4.223395	NaN	1371.185521	
2273	-2.090344	-4.276598	NaN	1371.185521	
2274	-2.146910	-4.328951	NaN	1371.185521	
2275	-2.194265	-4.381161	NaN	1371.185521	
2276	-2.231413	-4.434273	NaN	1371.185521	
2277	-2.257865	-4.488854	NaN	1371.185521	
2278	-2.273026	-4.544148	NaN	1371.185521	
2279	-2.276428	-4.597724	NaN	1371.185521	
2280	-2.268856	-4.645598	NaN	1371.185521	
2281	-2.252383	-4.683126	NaN	1371.185521	
2282	-2.229038	-4.706415	NaN	1371.185521	
2283	-2.200049	-4.713229	NaN	1371.185521	
2284	-2.166212	-4.703139	NaN	1371.185521	
2285	-2.127944	-4.677223	NaN	1371.185521	
2286	-2.085328	-4.637281	NaN	1371.185521	
2287	-2.039293	-4.585384	NaN	1371.185521	
2288	-1.991975	-4.524283	NaN	1371.185521	
2289	-1.944834	-4.457577	NaN	1371.185521	
2290	-1.897028	-4.389368	NaN	1371.185521	
2291	-1.846262	-4.323955	NaN	1371.185521	
2292	-1.791300	-4.265244	NaN	1371.185521	
2293	-1.733089	-4.216147	NaN	1371.185521	
2294	-1.672820	-4.178764	NaN	1371.185521	
2295	-1.610008	-4.155079	NaN	1371.185521	
2296	-1.543368	-4.146519	NaN	1371.185521	
2297	-1.472233	-4.152084	NaN	1371.185521	
2298	-1.396559	-4.167744	NaN	1371.185521	
2299	-1.316973	-4.188468	NaN	1371.185521	
2300	-1.235135	-4.210489	NaN	1371.185521	
2301	-1.153292	-4.231374	NaN	1371.185521	
2302	-1.073294	-4.248778	NaN	1371.185521	
2303	-0.995867	-4.260309	NaN	1371.185521	
2304	-0.920989	-4.264518	NaN	1371.185521	
2305	-0.848802	-4.261103	NaN	1371.185521	
2306	-0.779088	-4.250605	NaN	1371.185521	
2307	-0.710440	-4.234722	NaN	1371.185521	
2308	-0.641387	-4.216118	NaN	1371.185521	
2309	-0.572092	-4.197450	NaN	1371.185521	
2310	-0.504982	-4.181226	NaN	1371.185521	
2311	-0.444624	-4.170228	NaN	1371.185521	
2312	-0.396551	-4.167096	NaN	1371.185521	
2313	-0.364979	-4.173633	NaN	1371.185521	
2314	-0.351611	-4.190610	NaN	1371.185521	
2315	-0.356604	-4.217806	NaN	1371.185521	
2316	-0.379445	-4.254263	NaN	1371.185521	
