LIMS	// User ID
11-12-2017	// Evaluation date
P030__7__[321-19-12-44]	17-11-2017	19:12:38:167	// Source file name and timestamp
2000.000	// Sampling rate
6.331	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2174	3.454780	-7.399631	NaN	2633.309012	
2175	3.199818	-7.329334	NaN	2633.309012	
2176	2.946350	-7.260203	NaN	2633.309012	
2177	2.697885	-7.190977	NaN	2633.309012	
2178	2.458290	-7.122277	NaN	2633.309012	
2179	2.233578	-7.056112	NaN	2633.309012	
2180	2.031494	-6.995469	NaN	2633.309012	
2181	1.859728	-6.943664	NaN	2633.309012	
2182	1.725279	-6.903698	NaN	2633.309012	
2183	1.634906	-6.877889	NaN	2633.309012	
2184	1.594683	-6.867166	NaN	2633.309012	
2185	1.608631	-6.870297	NaN	2633.309012	
2186	1.677788	-6.883828	NaN	2633.309012	
2187	1.799967	-6.903037	NaN	2633.309012	
2188	1.969889	-6.923359	NaN	2633.309012	
2189	2.179708	-6.941273	NaN	2633.309012	
2190	2.419959	-6.954390	NaN	2633.309012	
2191	2.680974	-6.961324	NaN	2633.309012	
2192	2.953400	-6.961611	NaN	2633.309012	
2193	3.226996	-6.955689	NaN	2633.309012	
2194	3.490531	-6.944912	NaN	2633.309012	
2195	3.734222	-6.931628	NaN	2633.309012	
2196	3.952546	-6.919016	NaN	2633.309012	
2197	4.145251	-6.910140	NaN	2633.309012	
2198	4.315480	-6.906707	NaN	2633.309012	
2199	4.466638	-6.909157	NaN	2633.309012	
2200	4.600722	-6.917812	NaN	2633.309012	
2201	4.718040	-6.932882	NaN	2633.309012	
2202	4.817148	-6.953358	NaN	2633.309012	
2203	4.895561	-6.976949	NaN	2633.309012	
2204	4.951592	-7.001354	NaN	2633.309012	
2205	4.984796	-7.024973	NaN	2633.309012	
2206	4.994755	-7.046533	NaN	2633.309012	
2207	4.981329	-7.065286	NaN	2633.309012	
2208	4.946082	-7.081801	NaN	2633.309012	
2209	4.892372	-7.097142	NaN	2633.309012	
2210	4.824092	-7.110948	NaN	2633.309012	
2211	4.745041	-7.121132	NaN	2633.309012	
2212	4.659148	-7.125159	NaN	2633.309012	
2213	4.570724	-7.121042	NaN	2633.309012	
2214	4.485013	-7.107512	NaN	2633.309012	
2215	4.407645	-7.083962	NaN	2633.309012	
2216	4.342090	-7.050423	NaN	2633.309012	
2217	4.287859	-7.007862	NaN	2633.309012	
2218	4.241382	-6.958806	NaN	2633.309012	
2219	4.198176	-6.906942	NaN	2633.309012	
2220	4.153800	-6.855087	NaN	2633.309012	
2221	4.103948	-6.803686	NaN	2633.309012	
2222	4.045418	-6.751422	NaN	2633.309012	
2223	3.977135	-6.696865	NaN	2633.309012	
2224	3.900422	-6.639552	NaN	2633.309012	
2225	3.818532	-6.580272	NaN	2633.309012	
2226	3.735415	-6.520869	NaN	2633.309012	
2227	3.654238	-6.463526	NaN	2633.309012	
2228	3.576155	-6.410073	NaN	2633.309012	
2229	3.500408	-6.361837	NaN	2633.309012	
2230	3.425499	-6.320014	NaN	2633.309012	
2231	3.350309	-6.286328	NaN	2633.309012	
2232	3.275823	-6.263132	NaN	2633.309012	
2233	3.206379	-6.252997	NaN	2633.309012	
2234	3.148484	-6.258288	NaN	2633.309012	
2235	3.108594	-6.280452	NaN	2633.309012	
2236	3.091737	-6.319526	NaN	2633.309012	
2237	3.100636	-6.374687	NaN	2633.309012	
2238	3.135282	-6.444743	NaN	2633.309012	
2239	3.193499	-6.527481	NaN	2633.309012	
2240	3.271974	-6.619235	NaN	2633.309012	
2241	3.367489	-6.716048	NaN	2633.309012	
2242	3.477874	-6.814818	NaN	2633.309012	
2243	3.601544	-6.913082	NaN	2633.309012	
2244	3.736776	-7.008835	NaN	2633.309012	
2245	3.881840	-7.101204	NaN	2633.309012	
2246	4.035110	-7.191187	NaN	2633.309012	
2247	4.194318	-7.281084	NaN	2633.309012	
2248	4.355196	-7.372601	NaN	2633.309012	
2249	4.511449	-7.465753	NaN	2633.309012	
2250	4.656360	-7.559376	NaN	2633.309012	
2251	4.784089	-7.652125	NaN	2633.309012	
2252	4.890442	-7.742909	NaN	2633.309012	
2253	4.973164	-7.830499	NaN	2633.309012	
2254	5.031178	-7.913411	NaN	2633.309012	
2255	5.063909	-7.990058	NaN	2633.309012	
2256	5.071790	-8.058059	NaN	2633.309012	
2257	5.056846	-8.113792	NaN	2633.309012	
2258	5.021920	-8.153570	NaN	2633.309012	
2259	4.969386	-8.175105	NaN	2633.309012	
2260	4.901288	-8.177922	NaN	2633.309012	
2261	4.820337	-8.163048	NaN	2633.309012	
2262	4.729517	-8.131941	NaN	2633.309012	
2263	4.630838	-8.085450	NaN	2633.309012	
2264	4.525206	-8.024719	NaN	2633.309012	
2265	4.413971	-7.952951	NaN	2633.309012	
2266	4.300792	-7.875325	NaN	2633.309012	
2267	4.190730	-7.797620	NaN	2633.309012	
2268	4.086829	-7.724873	NaN	2633.309012	
2269	3.988312	-7.660002	NaN	2633.309012	
2270	3.892342	-7.603154	NaN	2633.309012	
2271	3.796822	-7.552314	NaN	2633.309012	
2272	3.700927	-7.504080	NaN	2633.309012	
2273	3.604545	-7.454362	NaN	2633.309012	
2274	3.508911	-7.399887	NaN	2633.309012	
2275	3.416145	-7.339468	NaN	2633.309012	
2276	3.327120	-7.273697	NaN	2633.309012	
2277	3.241554	-7.204173	NaN	2633.309012	
2278	3.160365	-7.133063	NaN	2633.309012	
2279	3.085765	-7.062412	NaN	2633.309012	
2280	3.019117	-6.993736	NaN	2633.309012	
2281	2.960760	-6.928414	NaN	2633.309012	
2282	2.911509	-6.867523	NaN	2633.309012	
2283	2.872732	-6.811092	NaN	2633.309012	
2284	2.846160	-6.758703	NaN	2633.309012	
2285	2.834576	-6.710343	NaN	2633.309012	
2286	2.841101	-6.665596	NaN	2633.309012	
2287	2.867634	-6.623092	NaN	2633.309012	
2288	2.915224	-6.581590	NaN	2633.309012	
2289	2.984973	-6.541055	NaN	2633.309012	
2290	3.077487	-6.502968	NaN	2633.309012	
2291	3.192860	-6.470142	NaN	2633.309012	
2292	3.331200	-6.445768	NaN	2633.309012	
2293	3.491407	-6.432193	NaN	2633.309012	
2294	3.669883	-6.430778	NaN	2633.309012	
2295	3.861400	-6.442247	NaN	2633.309012	
2296	4.059888	-6.466451	NaN	2633.309012	
2297	4.257722	-6.502629	NaN	2633.309012	
2298	4.446657	-6.550473	NaN	2633.309012	
2299	4.620185	-6.610096	NaN	2633.309012	
2300	4.773085	-6.680882	NaN	2633.309012	
2301	4.899617	-6.761144	NaN	2633.309012	
2302	4.994007	-6.848272	NaN	2633.309012	
2303	5.051806	-6.938275	NaN	2633.309012	
2304	5.070190	-7.026085	NaN	2633.309012	
2305	5.047782	-7.107492	NaN	2633.309012	
2306	4.984571	-7.180552	NaN	2633.309012	
2307	4.881928	-7.244881	NaN	2633.309012	
2308	4.742708	-7.299917	NaN	2633.309012	
2309	4.571465	-7.344287	NaN	2633.309012	
2310	4.374756	-7.377103	NaN	2633.309012	
2311	4.161006	-7.399294	NaN	2633.309012	
2312	3.939314	-7.413347	NaN	2633.309012	
2313	3.718315	-7.422300	NaN	2633.309012	
2314	3.505301	-7.428769	NaN	2633.309012	
2315	3.304712	-7.434505	NaN	2633.309012	
2316	3.118192	-7.440767	NaN	2633.309012	
2317	2.946822	-7.448654	NaN	2633.309012	
2318	2.792148	-7.459438	NaN	2633.309012	
2319	2.656083	-7.474623	NaN	2633.309012	
2320	2.541380	-7.494892	NaN	2633.309012	
2321	2.452148	-7.519576	NaN	2633.309012	
2322	2.393259	-7.547444	NaN	2633.309012	
2323	2.368053	-7.576906	NaN	2633.309012	
2324	2.376526	-7.605641	NaN	2633.309012	
2325	2.416204	-7.631016	NaN	2633.309012	
2326	2.483463	-7.650780	NaN	2633.309012	
2327	2.573030	-7.663216	NaN	2633.309012	
2328	2.677393	-7.667042	NaN	2633.309012	
2329	2.788386	-7.661340	NaN	2633.309012	
2330	2.900181	-7.645787	NaN	2633.309012	
2331	3.010655	-7.621200	NaN	2633.309012	
2332	3.119483	-7.589313	NaN	2633.309012	
2333	3.225177	-7.551753	NaN	2633.309012	
2334	3.324936	-7.509863	NaN	2633.309012	
2335	3.417328	-7.465354	NaN	2633.309012	
2336	3.503889	-7.420694	NaN	2633.309012	
2337	3.587406	-7.378981	NaN	2633.309012	
2338	3.669123	-7.343002	NaN	2633.309012	
2339	3.748752	-7.314004	NaN	2633.309012	
2340	3.826711	-7.291495	NaN	2633.309012	
2341	3.904386	-7.273521	NaN	2633.309012	
2342	3.982134	-7.256299	NaN	2633.309012	
2343	4.058096	-7.234601	NaN	2633.309012	
2344	4.129214	-7.204021	NaN	2633.309012	
2345	4.193046	-7.163009	NaN	2633.309012	
2346	4.247888	-7.112252	NaN	2633.309012	
2347	4.292075	-7.053052	NaN	2633.309012	
2348	4.324441	-6.987428	NaN	2633.309012	
2349	4.344228	-6.918251	NaN	2633.309012	
2350	4.350460	-6.847747	NaN	2633.309012	
2351	4.343028	-6.776817	NaN	2633.309012	
2352	4.323836	-6.705958	NaN	2633.309012	
2353	4.295174	-6.635619	NaN	2633.309012	
2354	4.256955	-6.565983	NaN	2633.309012	
2355	4.206734	-6.497579	NaN	2633.309012	
2356	4.141913	-6.431915	NaN	2633.309012	
2357	4.060223	-6.371034	NaN	2633.309012	
2358	3.959068	-6.316814	NaN	2633.309012	
2359	3.836606	-6.270548	NaN	2633.309012	
2360	3.693158	-6.232195	NaN	2633.309012	
2361	3.531015	-6.199850	NaN	2633.309012	
2362	3.353770	-6.170514	NaN	2633.309012	
2363	3.165741	-6.141643	NaN	2633.309012	
2364	2.970274	-6.111872	NaN	2633.309012	
2365	2.768297	-6.080417	NaN	2633.309012	
2366	2.560506	-6.046484	NaN	2633.309012	
2367	2.351562	-6.009536	NaN	2633.309012	
2368	2.150454	-5.969562	NaN	2633.309012	
2369	1.966749	-5.927383	NaN	2633.309012	
2370	1.807738	-5.884997	NaN	2633.309012	
2371	1.678045	-5.845141	NaN	2633.309012	
2372	1.579673	-5.810622	NaN	2633.309012	
2373	1.511891	-5.784195	NaN	2633.309012	
2374	1.472416	-5.768446	NaN	2633.309012	
2375	1.459068	-5.765097	NaN	2633.309012	
2376	1.469400	-5.774262	NaN	2633.309012	
2377	1.499718	-5.794176	NaN	2633.309012	
2378	1.546044	-5.821378	NaN	2633.309012	
2379	1.605628	-5.851651	NaN	2633.309012	
2380	1.677361	-5.881468	NaN	2633.309012	
2381	1.761101	-5.908918	NaN	2633.309012	
2382	1.856476	-5.933593	NaN	2633.309012	
2383	1.963093	-5.955712	NaN	2633.309012	
2384	2.081619	-5.975553	NaN	2633.309012	
2385	2.212879	-5.993740	NaN	2633.309012	
2386	2.356673	-6.011253	NaN	2633.309012	
2387	2.512260	-6.028913	NaN	2633.309012	
2388	2.678519	-6.046849	NaN	2633.309012	
2389	2.852933	-6.063938	NaN	2633.309012	
2390	3.030782	-6.078010	NaN	2633.309012	
2391	3.205379	-6.087135	NaN	2633.309012	
2392	3.368197	-6.090356	NaN	2633.309012	
2393	3.509208	-6.087353	NaN	2633.309012	
2394	3.619733	-6.078707	NaN	2633.309012	
2395	3.695964	-6.067051	NaN	2633.309012	
2396	3.739857	-6.057202	NaN	2633.309012	
2397	3.758315	-6.054736	NaN	2633.309012	
2398	3.761491	-6.064310	NaN	2633.309012	
2399	3.759531	-6.088776	NaN	2633.309012	
2400	3.759332	-6.129040	NaN	2633.309012	
2401	3.763156	-6.184092	NaN	2633.309012	
2402	3.769033	-6.250928	NaN	2633.309012	
2403	3.772964	-6.324648	NaN	2633.309012	
2404	3.772183	-6.399288	NaN	2633.309012	
2405	3.766738	-6.469435	NaN	2633.309012	
2406	3.758349	-6.531871	NaN	2633.309012	
2407	3.748763	-6.586207	NaN	2633.309012	
2408	3.738694	-6.633984	NaN	2633.309012	
2409	3.726998	-6.677042	NaN	2633.309012	
2410	3.711779	-6.716456	NaN	2633.309012	
2411	3.692894	-6.752290	NaN	2633.309012	
2412	3.672532	-6.783850	NaN	2633.309012	
2413	3.653893	-6.810752	NaN	2633.309012	
2414	3.640498	-6.834277	NaN	2633.309012	
2415	3.636372	-6.857138	NaN	2633.309012	
2416	3.645105	-6.881367	NaN	2633.309012	
2417	3.668009	-6.906722	NaN	2633.309012	
2418	3.703608	-6.931217	NaN	2633.309012	
2419	3.748408	-6.952687	NaN	2633.309012	
2420	3.798440	-6.969785	NaN	2633.309012	
2421	3.851041	-6.981901	NaN	2633.309012	
2422	3.904988	-6.988282	NaN	2633.309012	
2423	3.959823	-6.987424	NaN	2633.309012	
2424	4.016950	-6.977838	NaN	2633.309012	
2425	4.080825	-6.959372	NaN	2633.309012	
2426	4.157414	-6.933208	NaN	2633.309012	
2427	4.250989	-6.900817	NaN	2633.309012	
2428	4.362275	-6.863765	NaN	2633.309012	
2429	4.488721	-6.824094	NaN	2633.309012	
2430	4.625449	-6.783886	NaN	2633.309012	
2431	4.766958	-6.744832	NaN	2633.309012	
2432	4.909643	-6.708621	NaN	2633.309012	
2433	5.052682	-6.677048	NaN	2633.309012	
2434	5.197618	-6.651848	NaN	2633.309012	
2435	5.348635	-6.635081	NaN	2633.309012	
2436	5.511235	-6.628968	NaN	2633.309012	
2437	5.688673	-6.634619	NaN	2633.309012	
2438	5.879418	-6.650967	NaN	2633.309012	
2439	6.076973	-6.674716	NaN	2633.309012	
2440	6.272022	-6.701282	NaN	2633.309012	
2441	6.456170	-6.725952	NaN	2633.309012	
2442	6.623709	-6.744188	NaN	2633.309012	
2443	6.769775	-6.751948	NaN	2633.309012	
2444	6.889143	-6.746594	NaN	2633.309012	
2445	6.978462	-6.727307	NaN	2633.309012	
2446	7.038614	-6.695339	NaN	2633.309012	
2447	7.074126	-6.654083	NaN	2633.309012	
2448	7.091048	-6.607860	NaN	2633.309012	
2449	7.095795	-6.560769	NaN	2633.309012	
2450	7.094300	-6.516912	NaN	2633.309012	
2451	7.090293	-6.480354	NaN	2633.309012	
2452	7.084328	-6.453951	NaN	2633.309012	
2453	7.074398	-6.438398	NaN	2633.309012	
2454	7.057273	-6.432276	NaN	2633.309012	
2455	7.030079	-6.432838	NaN	2633.309012	
2456	6.991317	-6.436985	NaN	2633.309012	
2457	6.941093	-6.442519	NaN	2633.309012	
2458	6.880862	-6.449144	NaN	2633.309012	
2459	6.812663	-6.457891	NaN	2633.309012	
2460	6.738972	-6.469764	NaN	2633.309012	
2461	6.663444	-6.485229	NaN	2633.309012	
2462	6.589988	-6.504227	NaN	2633.309012	
2463	6.520990	-6.526162	NaN	2633.309012	
2464	6.457768	-6.550138	NaN	2633.309012	
2465	6.400677	-6.575743	NaN	2633.309012	
2466	6.347152	-6.603571	NaN	2633.309012	
2467	6.291611	-6.634396	NaN	2633.309012	
2468	6.228099	-6.667797	NaN	2633.309012	
2469	6.152325	-6.702115	NaN	2633.309012	
2470	6.062070	-6.735748	NaN	2633.309012	
2471	5.957120	-6.767893	NaN	2633.309012	
2472	5.839602	-6.797923	NaN	2633.309012	
2473	5.714441	-6.824774	NaN	2633.309012	
2474	5.587951	-6.847438	NaN	2633.309012	
2475	5.464767	-6.865450	NaN	2633.309012	
2476	5.347291	-6.878295	NaN	2633.309012	
2477	5.238191	-6.885093	NaN	2633.309012	
2478	5.141767	-6.885658	NaN	2633.309012	
2479	5.062784	-6.881334	NaN	2633.309012	
2480	5.004469	-6.874775	NaN	2633.309012	
2481	4.967276	-6.869243	NaN	2633.309012	
2482	4.949525	-6.867097	NaN	2633.309012	
2483	4.948777	-6.868514	NaN	2633.309012	
2484	4.962020	-6.871777	NaN	2633.309012	
2485	4.984644	-6.874034	NaN	2633.309012	
2486	5.010215	-6.871985	NaN	2633.309012	
2487	5.032723	-6.863401	NaN	2633.309012	
2488	5.049159	-6.848131	NaN	2633.309012	
2489	5.058479	-6.827260	NaN	2633.309012	
2490	5.058376	-6.802611	NaN	2633.309012	
2491	5.045154	-6.777416	NaN	2633.309012	
2492	5.016720	-6.755924	NaN	2633.309012	
2493	4.973638	-6.742233	NaN	2633.309012	
2494	4.917445	-6.739672	NaN	2633.309012	
2495	4.849603	-6.750131	NaN	2633.309012	
2496	4.771607	-6.773599	NaN	2633.309012	
2497	4.685096	-6.808999	NaN	2633.309012	
2498	4.592570	-6.855513	NaN	2633.309012	
2499	4.497559	-6.912524	NaN	2633.309012	
2500	4.403132	-6.978436	NaN	2633.309012	
2501	4.311529	-7.050558	NaN	2633.309012	
2502	4.225777	-7.126049	NaN	2633.309012	
2503	4.149607	-7.202010	NaN	2633.309012	
2504	4.084810	-7.274734	NaN	2633.309012	
2505	4.029356	-7.339756	NaN	2633.309012	
2506	3.978199	-7.393536	NaN	2633.309012	
2507	3.925941	-7.435211	NaN	2633.309012	
2508	3.868902	-7.466230	NaN	2633.309012	
2509	3.804683	-7.489006	NaN	2633.309012	
2510	3.731500	-7.506176	NaN	2633.309012	
2511	3.649583	-7.519880	NaN	2633.309012	
2512	3.561225	-7.531297	NaN	2633.309012	
2513	3.468360	-7.541256	NaN	2633.309012	
2514	3.372423	-7.550826	NaN	2633.309012	
2515	3.276784	-7.560808	NaN	2633.309012	
2516	3.187556	-7.570928	NaN	2633.309012	
2517	3.111938	-7.579538	NaN	2633.309012	
2518	3.055747	-7.583805	NaN	2633.309012	
2519	3.021739	-7.580406	NaN	2633.309012	
2520	3.009200	-7.566479	NaN	2633.309012	
2521	3.014515	-7.540598	NaN	2633.309012	
2522	3.033296	-7.503274	NaN	2633.309012	
2523	3.062758	-7.456438	NaN	2633.309012	
2524	3.101277	-7.402435	NaN	2633.309012	
2525	3.146854	-7.343337	NaN	2633.309012	
2526	3.197851	-7.281078	NaN	2633.309012	
2527	3.254616	-7.217585	NaN	2633.309012	
2528	3.319174	-7.153798	NaN	2633.309012	
2529	3.392994	-7.089191	NaN	2633.309012	
2530	3.475574	-7.022911	NaN	2633.309012	
2531	3.565239	-6.954891	NaN	2633.309012	
2532	3.660155	-6.885885	NaN	2633.309012	
2533	3.758477	-6.816997	NaN	2633.309012	
2534	3.858481	-6.749770	NaN	2633.309012	
2535	3.958993	-6.686590	NaN	2633.309012	
2536	4.058984	-6.630285	NaN	2633.309012	
2537	4.156301	-6.583191	NaN	2633.309012	
2538	4.248073	-6.546178	NaN	2633.309012	
2539	4.333391	-6.518167	NaN	2633.309012	
2540	4.414361	-6.496938	NaN	2633.309012	
2541	4.493846	-6.480714	NaN	2633.309012	
2542	4.573545	-6.468926	NaN	2633.309012	
2543	4.654021	-6.461636	NaN	2633.309012	
2544	4.734977	-6.458706	NaN	2633.309012	
2545	4.814894	-6.459517	NaN	2633.309012	
2546	4.890913	-6.462941	NaN	2633.309012	
2547	4.960654	-6.467562	NaN	2633.309012	
2548	5.024361	-6.472722	NaN	2633.309012	
2549	5.083428	-6.479609	NaN	2633.309012	
2550	5.137256	-6.490468	NaN	2633.309012	
2551	5.183765	-6.506753	NaN	2633.309012	
2552	5.222717	-6.528913	NaN	2633.309012	
2553	5.256826	-6.557523	NaN	2633.309012	
2554	5.289854	-6.593299	NaN	2633.309012	
2555	5.324755	-6.635996	NaN	2633.309012	
2556	5.363229	-6.684376	NaN	2633.309012	
2557	5.405786	-6.737235	NaN	2633.309012	
2558	5.451742	-6.793595	NaN	2633.309012	
2559	5.499739	-6.852345	NaN	2633.309012	
2560	5.549092	-6.912425	NaN	2633.309012	
2561	5.600009	-6.972461	NaN	2633.309012	
2562	5.651842	-7.029537	NaN	2633.309012	
2563	5.702449	-7.079296	NaN	2633.309012	
2564	5.750071	-7.117922	NaN	2633.309012	
2565	5.794654	-7.143597	NaN	2633.309012	
2566	5.836665	-7.156112	NaN	2633.309012	
2567	5.875933	-7.155994	NaN	2633.309012	
2568	5.912480	-7.143970	NaN	2633.309012	
2569	5.946787	-7.120163	NaN	2633.309012	
2570	5.978350	-7.083822	NaN	2633.309012	
2571	6.005639	-7.034707	NaN	2633.309012	
2572	6.027151	-6.974487	NaN	2633.309012	
2573	6.040454	-6.906584	NaN	2633.309012	
2574	6.041477	-6.835257	NaN	2633.309012	
2575	6.026895	-6.764737	NaN	2633.309012	
2576	5.996263	-6.698646	NaN	2633.309012	
2577	5.951145	-6.639660	NaN	2633.309012	
2578	5.894053	-6.589123	NaN	2633.309012	
2579	5.829756	-6.547434	NaN	2633.309012	
2580	5.766416	-6.515211	NaN	2633.309012	
2581	5.713444	-6.493357	NaN	2633.309012	
2582	5.677678	-6.481717	NaN	2633.309012	
2583	5.661170	-6.478250	NaN	2633.309012	
2584	5.660727	-6.479492	NaN	2633.309012	
2585	5.668629	-6.481507	NaN	2633.309012	
2586	5.675708	-6.481085	NaN	2633.309012	
2587	5.675491	-6.476980	NaN	2633.309012	
2588	5.665323	-6.470133	NaN	2633.309012	
2589	5.645074	-6.463156	NaN	2633.309012	
2590	5.617434	-6.459908	NaN	2633.309012	
2591	5.588917	-6.464577	NaN	2633.309012	
2592	5.568480	-6.480206	NaN	2633.309012	
2593	5.564524	-6.507728	NaN	2633.309012	
2594	5.583021	-6.545721	NaN	2633.309012	
2595	5.626947	-6.590598	NaN	2633.309012	
2596	5.696134	-6.637805	NaN	2633.309012	
2597	5.788384	-6.684087	NaN	2633.309012	
2598	5.901048	-6.728968	NaN	2633.309012	
2599	6.030837	-6.774145	NaN	2633.309012	
2600	6.173298	-6.821584	NaN	2633.309012	
2601	6.323667	-6.871912	NaN	2633.309012	
2602	6.477694	-6.924138	NaN	2633.309012	
2603	6.631049	-6.976132	NaN	2633.309012	
2604	6.777859	-7.024768	NaN	2633.309012	
2605	6.910897	-7.066014	NaN	2633.309012	
2606	7.023722	-7.095817	NaN	2633.309012	
2607	7.111719	-7.111281	NaN	2633.309012	
2608	7.171510	-7.110778	NaN	2633.309012	
2609	7.200442	-7.093579	NaN	2633.309012	
2610	7.196708	-7.060379	NaN	2633.309012	
2611	7.160388	-7.013900	NaN	2633.309012	
2612	7.094613	-6.958489	NaN	2633.309012	
2613	7.004587	-6.899244	NaN	2633.309012	
2614	6.895007	-6.840904	NaN	2633.309012	
2615	6.769199	-6.786722	NaN	2633.309012	
2616	6.630504	-6.738666	NaN	2633.309012	
2617	6.483100	-6.698669	NaN	2633.309012	
2618	6.330856	-6.668752	NaN	2633.309012	
2619	6.175886	-6.649757	NaN	2633.309012	
2620	6.018461	-6.640843	NaN	2633.309012	
2621	5.858848	-6.640856	NaN	2633.309012	
2622	5.700015	-6.649676	NaN	2633.309012	
2623	5.547594	-6.667933	NaN	2633.309012	
2624	5.406795	-6.696190	NaN	2633.309012	
2625	5.279884	-6.734684	NaN	2633.309012	
2626	5.165510	-6.783035	NaN	2633.309012	
2627	5.060458	-6.839652	NaN	2633.309012	
2628	4.963007	-6.901615	NaN	2633.309012	
2629	4.873495	-6.965058	NaN	2633.309012	
2630	4.791798	-7.025778	NaN	2633.309012	
2631	4.717380	-7.080661	NaN	2633.309012	
2632	4.651912	-7.128612	NaN	2633.309012	
2633	4.598825	-7.169344	NaN	2633.309012	
2634	4.560350	-7.201937	NaN	2633.309012	
2635	4.537375	-7.225045	NaN	2633.309012	
2636	4.531816	-7.237651	NaN	2633.309012	
2637	4.546733	-7.239278	NaN	2633.309012	
2638	4.584175	-7.230239	NaN	2633.309012	
2639	4.644697	-7.212211	NaN	2633.309012	
2640	4.727942	-7.187764	NaN	2633.309012	
2641	4.832008	-7.158545	NaN	2633.309012	
2642	4.953304	-7.124530	NaN	2633.309012	
2643	5.086877	-7.085165	NaN	2633.309012	
2644	5.225809	-7.040479	NaN	2633.309012	
2645	5.361648	-6.991386	NaN	2633.309012	
2646	5.485921	-6.939761	NaN	2633.309012	
2647	5.591356	-6.888282	NaN	2633.309012	
2648	5.673749	-6.839759	NaN	2633.309012	
2649	5.733420	-6.796466	NaN	2633.309012	
2650	5.774598	-6.760004	NaN	2633.309012	
2651	5.803002	-6.731407	NaN	2633.309012	
2652	5.822930	-6.711219	NaN	2633.309012	
2653	5.836589	-6.699815	NaN	2633.309012	
2654	5.845925	-6.697996	NaN	2633.309012	
2655	5.853572	-6.707031	NaN	2633.309012	
2656	5.861828	-6.728169	NaN	2633.309012	
2657	5.871036	-6.762126	NaN	2633.309012	
2658	5.878150	-6.808279	NaN	2633.309012	
2659	5.877158	-6.864046	NaN	2633.309012	
2660	5.861659	-6.925294	NaN	2633.309012	
2661	5.826850	-6.987213	NaN	2633.309012	
2662	5.769876	-7.045160	NaN	2633.309012	
2663	5.689706	-7.095225	NaN	2633.309012	
2664	5.587120	-7.134845	NaN	2633.309012	
2665	5.464216	-7.164038	NaN	2633.309012	
2666	5.322856	-7.185663	NaN	2633.309012	
2667	5.163963	-7.203304	NaN	2633.309012	
2668	4.989677	-7.218918	NaN	2633.309012	
2669	4.805292	-7.232362	NaN	2633.309012	
2670	4.617605	-7.241658	NaN	2633.309012	
2671	4.432489	-7.243162	NaN	2633.309012	
2672	4.255305	-7.233617	NaN	2633.309012	
2673	4.092145	-7.213348	NaN	2633.309012	
2674	3.949383	-7.186561	NaN	2633.309012	
2675	3.833230	-7.158768	NaN	2633.309012	
2676	3.749843	-7.134845	NaN	2633.309012	
2677	3.704264	-7.118445	NaN	2633.309012	
2678	3.699278	-7.111365	NaN	2633.309012	
2679	3.735874	-7.113076	NaN	2633.309012	
2680	3.813870	-7.121551	NaN	2633.309012	
2681	3.931306	-7.134833	NaN	2633.309012	
2682	4.083432	-7.151775	NaN	2633.309012	
2683	4.262112	-7.171417	NaN	2633.309012	
2684	4.455897	-7.192364	NaN	2633.309012	
2685	4.651942	-7.213264	NaN	2633.309012	
2686	4.839853	-7.233573	NaN	2633.309012	
2687	5.014224	-7.253505	NaN	2633.309012	
2688	5.173093	-7.273200	NaN	2633.309012	
2689	5.314852	-7.292153	NaN	2633.309012	
2690	5.437498	-7.309740	NaN	2633.309012	
2691	5.540166	-7.326011	NaN	2633.309012	
