LIMS	// User ID
11-12-2017	// Evaluation date
P030__34__[321-19-30-37]	17-11-2017	19:30:34:079	// Source file name and timestamp
2000.000	// Sampling rate
3.848	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1730	2.605828	-6.232611	NaN	2797.157737	
1731	2.498664	-6.152426	NaN	2797.157737	
1732	2.401577	-6.084069	NaN	2797.157737	
1733	2.317275	-6.025417	NaN	2797.157737	
1734	2.246094	-5.973244	NaN	2797.157737	
1735	2.185770	-5.923944	NaN	2797.157737	
1736	2.133398	-5.873937	NaN	2797.157737	
1737	2.088202	-5.820642	NaN	2797.157737	
1738	2.051529	-5.763779	NaN	2797.157737	
1739	2.024639	-5.705109	NaN	2797.157737	
1740	2.008217	-5.646316	NaN	2797.157737	
1741	2.002994	-5.587174	NaN	2797.157737	
1742	2.008645	-5.525286	NaN	2797.157737	
1743	2.022335	-5.457127	NaN	2797.157737	
1744	2.039435	-5.379860	NaN	2797.157737	
1745	2.056169	-5.292917	NaN	2797.157737	
1746	2.071723	-5.197742	NaN	2797.157737	
1747	2.087324	-5.096234	NaN	2797.157737	
1748	2.103700	-4.990622	NaN	2797.157737	
1749	2.120531	-4.884201	NaN	2797.157737	
1750	2.137573	-4.780722	NaN	2797.157737	
1751	2.155793	-4.683802	NaN	2797.157737	
1752	2.178553	-4.597177	NaN	2797.157737	
1753	2.211198	-4.524378	NaN	2797.157737	
1754	2.258418	-4.468131	NaN	2797.157737	
1755	2.322160	-4.430254	NaN	2797.157737	
1756	2.401117	-4.411784	NaN	2797.157737	
1757	2.491200	-4.413050	NaN	2797.157737	
1758	2.587593	-4.433703	NaN	2797.157737	
1759	2.687335	-4.472698	NaN	2797.157737	
1760	2.789698	-4.528509	NaN	2797.157737	
1761	2.894925	-4.599865	NaN	2797.157737	
1762	3.003034	-4.686215	NaN	2797.157737	
1763	3.112596	-4.787095	NaN	2797.157737	
1764	3.220595	-4.901211	NaN	2797.157737	
1765	3.323369	-5.026036	NaN	2797.157737	
1766	3.417505	-5.157887	NaN	2797.157737	
1767	3.500767	-5.292787	NaN	2797.157737	
1768	3.571919	-5.427863	NaN	2797.157737	
1769	3.629462	-5.561957	NaN	2797.157737	
1770	3.670936	-5.694643	NaN	2797.157737	
1771	3.693343	-5.824451	NaN	2797.157737	
1772	3.694695	-5.947863	NaN	2797.157737	
1773	3.675637	-6.059902	NaN	2797.157737	
1774	3.640048	-6.155765	NaN	2797.157737	
1775	3.594677	-6.232468	NaN	2797.157737	
1776	3.547192	-6.289764	NaN	2797.157737	
1777	3.503704	-6.330355	NaN	2797.157737	
1778	3.468531	-6.359438	NaN	2797.157737	
1779	3.445013	-6.382975	NaN	2797.157737	
1780	3.435124	-6.405739	NaN	2797.157737	
1781	3.439875	-6.430976	NaN	2797.157737	
1782	3.460810	-6.460829	NaN	2797.157737	
1783	3.499506	-6.495875	NaN	2797.157737	
1784	3.555329	-6.534575	NaN	2797.157737	
1785	3.624517	-6.574289	NaN	2797.157737	
1786	3.701395	-6.613646	NaN	2797.157737	
1787	3.779783	-6.654122	NaN	2797.157737	
1788	3.853791	-6.699537	NaN	2797.157737	
1789	3.918630	-6.754257	NaN	2797.157737	
1790	3.970329	-6.821424	NaN	2797.157737	
1791	4.004917	-6.901966	NaN	2797.157737	
1792	4.019347	-6.994873	NaN	2797.157737	
1793	4.013057	-7.098784	NaN	2797.157737	
1794	3.988212	-7.212972	NaN	2797.157737	
1795	3.948961	-7.336409	NaN	2797.157737	
1796	3.900498	-7.467085	NaN	2797.157737	
1797	3.847622	-7.602666	NaN	2797.157737	
1798	3.792984	-7.740298	NaN	2797.157737	
1799	3.737541	-7.875545	NaN	2797.157737	
1800	3.682945	-8.002917	NaN	2797.157737	
1801	3.631661	-8.117471	NaN	2797.157737	
1802	3.584815	-8.215327	NaN	2797.157737	
1803	3.542283	-8.293962	NaN	2797.157737	
1804	3.505019	-8.353140	NaN	2797.157737	
1805	3.475133	-8.394855	NaN	2797.157737	
1806	3.453709	-8.422274	NaN	2797.157737	
1807	3.440303	-8.439586	NaN	2797.157737	
1808	3.433508	-8.452196	NaN	2797.157737	
1809	3.430321	-8.465308	NaN	2797.157737	
1810	3.426568	-8.482213	NaN	2797.157737	
1811	3.419586	-8.505006	NaN	2797.157737	
1812	3.409818	-8.536364	NaN	2797.157737	
1813	3.399689	-8.579095	NaN	2797.157737	
1814	3.392291	-8.634033	NaN	2797.157737	
1815	3.391254	-8.698922	NaN	2797.157737	
1816	3.399782	-8.769397	NaN	2797.157737	
1817	3.418501	-8.840962	NaN	2797.157737	
1818	3.444624	-8.909558	NaN	2797.157737	
1819	3.473820	-8.970760	NaN	2797.157737	
1820	3.502859	-9.020354	NaN	2797.157737	
1821	3.530017	-9.055763	NaN	2797.157737	
1822	3.553812	-9.075331	NaN	2797.157737	
1823	3.572341	-9.076542	NaN	2797.157737	
1824	3.583744	-9.056438	NaN	2797.157737	
1825	3.587831	-9.013429	NaN	2797.157737	
1826	3.587221	-8.947790	NaN	2797.157737	
1827	3.586311	-8.861417	NaN	2797.157737	
1828	3.589772	-8.758246	NaN	2797.157737	
1829	3.601624	-8.643941	NaN	2797.157737	
1830	3.624287	-8.524002	NaN	2797.157737	
1831	3.658686	-8.402153	NaN	2797.157737	
1832	3.705447	-8.280324	NaN	2797.157737	
1833	3.765472	-8.159658	NaN	2797.157737	
1834	3.839387	-8.041208	NaN	2797.157737	
1835	3.926378	-7.925502	NaN	2797.157737	
1836	4.024109	-7.811804	NaN	2797.157737	
1837	4.129697	-7.698429	NaN	2797.157737	
1838	4.240669	-7.584132	NaN	2797.157737	
1839	4.355922	-7.468669	NaN	2797.157737	
1840	4.475022	-7.352022	NaN	2797.157737	
1841	4.595806	-7.234189	NaN	2797.157737	
1842	4.714200	-7.115814	NaN	2797.157737	
1843	4.826247	-6.998296	NaN	2797.157737	
1844	4.928410	-6.883088	NaN	2797.157737	
1845	5.016756	-6.771008	NaN	2797.157737	
1846	5.087842	-6.662069	NaN	2797.157737	
1847	5.140223	-6.555830	NaN	2797.157737	
1848	5.174335	-6.452279	NaN	2797.157737	
1849	5.190752	-6.352743	NaN	2797.157737	
1850	5.189046	-6.260011	NaN	2797.157737	
1851	5.168900	-6.177423	NaN	2797.157737	
1852	5.131831	-6.107409	NaN	2797.157737	
1853	5.080984	-6.050829	NaN	2797.157737	
1854	5.018724	-6.007615	NaN	2797.157737	
1855	4.945048	-5.977639	NaN	2797.157737	
1856	4.859357	-5.961021	NaN	2797.157737	
1857	4.763068	-5.958148	NaN	2797.157737	
1858	4.660601	-5.969705	NaN	2797.157737	
1859	4.559082	-5.996431	NaN	2797.157737	
1860	4.466458	-6.038309	NaN	2797.157737	
1861	4.388494	-6.093990	NaN	2797.157737	
1862	4.326812	-6.161541	NaN	2797.157737	
1863	4.279024	-6.239707	NaN	2797.157737	
1864	4.240377	-6.327812	NaN	2797.157737	
1865	4.205275	-6.424275	NaN	2797.157737	
1866	4.168182	-6.525637	NaN	2797.157737	
1867	4.125091	-6.627171	NaN	2797.157737	
1868	4.075085	-6.724258	NaN	2797.157737	
1869	4.020310	-6.813215	NaN	2797.157737	
1870	3.964389	-6.891329	NaN	2797.157737	
1871	3.910904	-6.956670	NaN	2797.157737	
1872	3.862457	-7.007941	NaN	2797.157737	
1873	3.819681	-7.044377	NaN	2797.157737	
1874	3.781875	-7.066234	NaN	2797.157737	
1875	3.749307	-7.076174	NaN	2797.157737	
1876	3.723533	-7.079390	NaN	2797.157737	
1877	3.706058	-7.081336	NaN	2797.157737	
1878	3.698426	-7.086043	NaN	2797.157737	
1879	3.702309	-7.096033	NaN	2797.157737	
1880	3.718148	-7.112169	NaN	2797.157737	
1881	3.744892	-7.133967	NaN	2797.157737	
1882	3.780507	-7.160961	NaN	2797.157737	
1883	3.821283	-7.193507	NaN	2797.157737	
1884	3.862206	-7.232224	NaN	2797.157737	
1885	3.899560	-7.277165	NaN	2797.157737	
1886	3.932450	-7.327516	NaN	2797.157737	
1887	3.961006	-7.381808	NaN	2797.157737	
1888	3.983481	-7.438650	NaN	2797.157737	
1889	3.996151	-7.497465	NaN	2797.157737	
1890	3.995994	-7.558431	NaN	2797.157737	
1891	3.982265	-7.621606	NaN	2797.157737	
1892	3.954728	-7.686340	NaN	2797.157737	
1893	3.910768	-7.751759	NaN	2797.157737	
1894	3.845279	-7.817244	NaN	2797.157737	
1895	3.753322	-7.881795	NaN	2797.157737	
1896	3.632221	-7.943668	NaN	2797.157737	
1897	3.482068	-8.001638	NaN	2797.157737	
1898	3.305224	-8.056027	NaN	2797.157737	
1899	3.104799	-8.107280	NaN	2797.157737	
1900	2.883767	-8.153994	NaN	2797.157737	
1901	2.646391	-8.193381	NaN	2797.157737	
1902	2.399722	-8.223054	NaN	2797.157737	
1903	2.152375	-8.241725	NaN	2797.157737	
1904	1.912225	-8.249119	NaN	2797.157737	
1905	1.686377	-8.245396	NaN	2797.157737	
1906	1.482246	-8.230305	NaN	2797.157737	
1907	1.306915	-8.203745	NaN	2797.157737	
1908	1.165885	-8.166878	NaN	2797.157737	
1909	1.062880	-8.121930	NaN	2797.157737	
1910	0.999835	-8.071203	NaN	2797.157737	
1911	0.976765	-8.016381	NaN	2797.157737	
1912	0.992961	-7.958922	NaN	2797.157737	
1913	1.048407	-7.901007	NaN	2797.157737	
1914	1.142621	-7.845122	NaN	2797.157737	
1915	1.272573	-7.792822	NaN	2797.157737	
1916	1.432479	-7.744283	NaN	2797.157737	
1917	1.614295	-7.698620	NaN	2797.157737	
1918	1.808082	-7.654439	NaN	2797.157737	
1919	2.003705	-7.609788	NaN	2797.157737	
1920	2.193665	-7.562093	NaN	2797.157737	
1921	2.374621	-7.509455	NaN	2797.157737	
1922	2.546820	-7.451701	NaN	2797.157737	
1923	2.712842	-7.389295	NaN	2797.157737	
1924	2.875890	-7.321991	NaN	2797.157737	
1925	3.037257	-7.249145	NaN	2797.157737	
1926	3.194841	-7.170841	NaN	2797.157737	
1927	3.344674	-7.089060	NaN	2797.157737	
1928	3.484085	-7.008108	NaN	2797.157737	
1929	3.613205	-6.933202	NaN	2797.157737	
1930	3.733151	-6.868542	NaN	2797.157737	
1931	3.843127	-6.817010	NaN	2797.157737	
1932	3.940304	-6.780629	NaN	2797.157737	
1933	4.022494	-6.760420	NaN	2797.157737	
1934	4.089715	-6.756476	NaN	2797.157737	
1935	4.142979	-6.768256	NaN	2797.157737	
1936	4.182581	-6.794001	NaN	2797.157737	
1937	4.207495	-6.830082	NaN	2797.157737	
1938	4.215305	-6.871642	NaN	2797.157737	
1939	4.202353	-6.914007	NaN	2797.157737	
1940	4.164995	-6.953550	NaN	2797.157737	
1941	4.101735	-6.987761	NaN	2797.157737	
1942	4.014323	-7.015099	NaN	2797.157737	
1943	3.907021	-7.034891	NaN	2797.157737	
1944	3.784849	-7.047286	NaN	2797.157737	
1945	3.652750	-7.053246	NaN	2797.157737	
1946	3.516488	-7.054309	NaN	2797.157737	
1947	3.382442	-7.051541	NaN	2797.157737	
1948	3.255701	-7.044471	NaN	2797.157737	
1949	3.139828	-7.031908	NaN	2797.157737	
1950	3.037686	-7.013564	NaN	2797.157737	
1951	2.951084	-6.989770	NaN	2797.157737	
1952	2.880925	-6.960382	NaN	2797.157737	
1953	2.827885	-6.925068	NaN	2797.157737	
1954	2.791912	-6.884154	NaN	2797.157737	
1955	2.772256	-6.838655	NaN	2797.157737	
1956	2.768032	-6.789517	NaN	2797.157737	
1957	2.777033	-6.737132	NaN	2797.157737	
1958	2.794472	-6.681946	NaN	2797.157737	
1959	2.814466	-6.625076	NaN	2797.157737	
1960	2.832613	-6.567556	NaN	2797.157737	
1961	2.846340	-6.509310	NaN	2797.157737	
1962	2.854186	-6.450021	NaN	2797.157737	
1963	2.856296	-6.391109	NaN	2797.157737	
1964	2.853845	-6.336120	NaN	2797.157737	
1965	2.846796	-6.289260	NaN	2797.157737	
1966	2.833891	-6.253680	NaN	2797.157737	
1967	2.814905	-6.230543	NaN	2797.157737	
1968	2.790640	-6.219108	NaN	2797.157737	
1969	2.760671	-6.217541	NaN	2797.157737	
1970	2.723340	-6.223673	NaN	2797.157737	
1971	2.678000	-6.235452	NaN	2797.157737	
1972	2.625579	-6.251677	NaN	2797.157737	
1973	2.568080	-6.272488	NaN	2797.157737	
1974	2.509292	-6.298527	NaN	2797.157737	
1975	2.454145	-6.329553	NaN	2797.157737	
1976	2.405825	-6.364141	NaN	2797.157737	
1977	2.364811	-6.399865	NaN	2797.157737	
1978	2.330664	-6.433160	NaN	2797.157737	
1979	2.303465	-6.460239	NaN	2797.157737	
1980	2.283844	-6.478841	NaN	2797.157737	
1981	2.272741	-6.488664	NaN	2797.157737	
1982	2.272040	-6.490777	NaN	2797.157737	
1983	2.284670	-6.487386	NaN	2797.157737	
1984	2.312733	-6.481944	NaN	2797.157737	
1985	2.355584	-6.479049	NaN	2797.157737	
1986	2.409781	-6.483550	NaN	2797.157737	
1987	2.470616	-6.499118	NaN	2797.157737	
1988	2.533577	-6.527587	NaN	2797.157737	
1989	2.595238	-6.569590	NaN	2797.157737	
1990	2.654202	-6.625138	NaN	2797.157737	
1991	2.710994	-6.693313	NaN	2797.157737	
1992	2.767186	-6.772466	NaN	2797.157737	
1993	2.825149	-6.861213	NaN	2797.157737	
1994	2.886986	-6.958315	NaN	2797.157737	
1995	2.952292	-7.061445	NaN	2797.157737	
1996	3.017235	-7.167009	NaN	2797.157737	
1997	3.076336	-7.271302	NaN	2797.157737	
1998	3.125620	-7.371099	NaN	2797.157737	
1999	3.164108	-7.463148	NaN	2797.157737	
2000	3.192588	-7.544502	NaN	2797.157737	
2001	3.211895	-7.614281	NaN	2797.157737	
2002	3.222364	-7.674130	NaN	2797.157737	
2003	3.224408	-7.726302	NaN	2797.157737	
2004	3.220262	-7.772337	NaN	2797.157737	
2005	3.214959	-7.813939	NaN	2797.157737	
2006	3.213990	-7.853599	NaN	2797.157737	
2007	3.220117	-7.893569	NaN	2797.157737	
2008	3.233519	-7.934835	NaN	2797.157737	
2009	3.253228	-7.976856	NaN	2797.157737	
2010	3.276796	-8.017518	NaN	2797.157737	
2011	3.300726	-8.053555	NaN	2797.157737	
2012	3.322600	-8.082048	NaN	2797.157737	
2013	3.341511	-8.101645	NaN	2797.157737	
2014	3.356856	-8.112208	NaN	2797.157737	
2015	3.367716	-8.114223	NaN	2797.157737	
2016	3.372804	-8.109108	NaN	2797.157737	
2017	3.370388	-8.098715	NaN	2797.157737	
2018	3.358782	-8.083750	NaN	2797.157737	
2019	3.337416	-8.063814	NaN	2797.157737	
2020	3.306527	-8.038794	NaN	2797.157737	
2021	3.265742	-8.008586	NaN	2797.157737	
2022	3.214656	-7.972266	NaN	2797.157737	
2023	3.154562	-7.928908	NaN	2797.157737	
2024	3.087693	-7.878111	NaN	2797.157737	
2025	3.014764	-7.819456	NaN	2797.157737	
2026	2.935057	-7.753066	NaN	2797.157737	
2027	2.848735	-7.680778	NaN	2797.157737	
2028	2.756899	-7.605987	NaN	2797.157737	
2029	2.659388	-7.532748	NaN	2797.157737	
2030	2.554259	-7.464622	NaN	2797.157737	
2031	2.438893	-7.403501	NaN	2797.157737	
2032	2.311093	-7.349745	NaN	2797.157737	
2033	2.170769	-7.303356	NaN	2797.157737	
2034	2.021749	-7.264296	NaN	2797.157737	
2035	1.872049	-7.232226	NaN	2797.157737	
2036	1.732067	-7.207079	NaN	2797.157737	
2037	1.611729	-7.189636	NaN	2797.157737	
2038	1.518769	-7.181016	NaN	2797.157737	
2039	1.458609	-7.181910	NaN	2797.157737	
2040	1.434690	-7.192616	NaN	2797.157737	
2041	1.448677	-7.213894	NaN	2797.157737	
2042	1.500564	-7.247280	NaN	2797.157737	
2043	1.588945	-7.294023	NaN	2797.157737	
2044	1.711205	-7.354295	NaN	2797.157737	
2045	1.862759	-7.427167	NaN	2797.157737	
2046	2.036742	-7.509964	NaN	2797.157737	
2047	2.225596	-7.597531	NaN	2797.157737	
2048	2.423179	-7.682760	NaN	2797.157737	
2049	2.626065	-7.758143	NaN	2797.157737	
2050	2.832685	-7.817578	NaN	2797.157737	
2051	3.040804	-7.857703	NaN	2797.157737	
2052	3.246427	-7.877964	NaN	2797.157737	
2053	3.443752	-7.879729	NaN	2797.157737	
2054	3.625330	-7.864941	NaN	2797.157737	
2055	3.783880	-7.834539	NaN	2797.157737	
2056	3.914408	-7.787671	NaN	2797.157737	
2057	4.014721	-7.722510	NaN	2797.157737	
2058	4.085239	-7.637874	NaN	2797.157737	
2059	4.128953	-7.534043	NaN	2797.157737	
2060	4.151532	-7.412268	NaN	2797.157737	
2061	4.160999	-7.274338	NaN	2797.157737	
2062	4.165523	-7.123026	NaN	2797.157737	
2063	4.169496	-6.962310	NaN	2797.157737	
2064	4.171447	-6.796828	NaN	2797.157737	
2065	4.166264	-6.631090	NaN	2797.157737	
2066	4.149270	-6.468967	NaN	2797.157737	
2067	4.118009	-6.313706	NaN	2797.157737	
2068	4.070978	-6.168473	NaN	2797.157737	
2069	4.006422	-6.037166	NaN	2797.157737	
2070	3.922852	-5.924422	NaN	2797.157737	
2071	3.819006	-5.834528	NaN	2797.157737	
2072	3.693270	-5.770590	NaN	2797.157737	
2073	3.544807	-5.734179	NaN	2797.157737	
2074	3.375329	-5.724894	NaN	2797.157737	
2075	3.189846	-5.740641	NaN	2797.157737	
2076	2.996452	-5.778656	NaN	2797.157737	
2077	2.804527	-5.835916	NaN	2797.157737	
2078	2.621589	-5.909524	NaN	2797.157737	
2079	2.451183	-5.997648	NaN	2797.157737	
2080	2.294331	-6.099663	NaN	2797.157737	
2081	2.152857	-6.215508	NaN	2797.157737	
2082	2.029578	-6.345057	NaN	2797.157737	
2083	1.925934	-6.487203	NaN	2797.157737	
2084	1.842141	-6.639162	NaN	2797.157737	
2085	1.778705	-6.797089	NaN	2797.157737	
2086	1.735633	-6.957183	NaN	2797.157737	
2087	1.710747	-7.115685	NaN	2797.157737	
2088	1.699598	-7.268310	NaN	2797.157737	
2089	1.696992	-7.410775	NaN	2797.157737	
2090	1.698468	-7.540166	NaN	2797.157737	
2091	1.701230	-7.655547	NaN	2797.157737	
2092	1.705156	-7.757551	NaN	2797.157737	
2093	1.712221	-7.848061	NaN	2797.157737	
2094	1.724280	-7.929680	NaN	2797.157737	
2095	1.743159	-8.004687	NaN	2797.157737	
2096	1.772759	-8.074819	NaN	2797.157737	
2097	1.818079	-8.141592	NaN	2797.157737	
2098	1.881706	-8.205771	NaN	2797.157737	
2099	1.963334	-8.266810	NaN	2797.157737	
2100	2.061731	-8.323621	NaN	2797.157737	
2101	2.175201	-8.375885	NaN	2797.157737	
2102	2.301728	-8.423997	NaN	2797.157737	
2103	2.439956	-8.467935	NaN	2797.157737	
2104	2.589623	-8.506950	NaN	2797.157737	
2105	2.750883	-8.539780	NaN	2797.157737	
2106	2.922490	-8.564007	NaN	2797.157737	
2107	3.100484	-8.575630	NaN	2797.157737	
2108	3.279041	-8.570254	NaN	2797.157737	
2109	3.451800	-8.544261	NaN	2797.157737	
2110	3.612587	-8.494912	NaN	2797.157737	
2111	3.756734	-8.421069	NaN	2797.157737	
2112	3.882471	-8.324283	NaN	2797.157737	
2113	3.991329	-8.208641	NaN	2797.157737	
2114	4.087558	-8.079910	NaN	2797.157737	
2115	4.176544	-7.944499	NaN	2797.157737	
2116	4.263287	-7.807898	NaN	2797.157737	
2117	4.352018	-7.673356	NaN	2797.157737	
2118	4.446358	-7.542132	NaN	2797.157737	
2119	4.548864	-7.415040	NaN	2797.157737	
2120	4.659945	-7.293404	NaN	2797.157737	
2121	4.777823	-7.178651	NaN	2797.157737	
2122	4.899521	-7.072177	NaN	2797.157737	
2123	5.021802	-6.976600	NaN	2797.157737	
2124	5.142368	-6.896247	NaN	2797.157737	
2125	5.260537	-6.835462	NaN	2797.157737	
2126	5.376847	-6.796918	NaN	2797.157737	
2127	5.492141	-6.781508	NaN	2797.157737	
2128	5.606095	-6.789254	NaN	2797.157737	
2129	5.716848	-6.819874	NaN	2797.157737	
2130	5.822274	-6.872206	NaN	2797.157737	
2131	5.920095	-6.943291	NaN	2797.157737	
2132	6.007130	-7.028474	NaN	2797.157737	
2133	6.080227	-7.122803	NaN	2797.157737	
2134	6.137778	-7.222132	NaN	2797.157737	
2135	6.180175	-7.322574	NaN	2797.157737	
2136	6.209213	-7.419404	NaN	2797.157737	
2137	6.226717	-7.507046	NaN	2797.157737	
2138	6.233742	-7.580408	NaN	2797.157737	
2139	6.230624	-7.636256	NaN	2797.157737	
2140	6.216986	-7.673563	NaN	2797.157737	
2141	6.192586	-7.692870	NaN	2797.157737	
2142	6.158759	-7.694882	NaN	2797.157737	
2143	6.118496	-7.679940	NaN	2797.157737	
2144	6.074884	-7.648870	NaN	2797.157737	
2145	6.029558	-7.603317	NaN	2797.157737	
2146	5.982228	-7.545005	NaN	2797.157737	
2147	5.931276	-7.475014	NaN	2797.157737	
2148	5.875427	-7.394147	NaN	2797.157737	
2149	5.814877	-7.303854	NaN	2797.157737	
2150	5.750179	-7.205798	NaN	2797.157737	
2151	5.681161	-7.101150	NaN	2797.157737	
2152	5.607526	-6.991550	NaN	2797.157737	
2153	5.528889	-6.879533	NaN	2797.157737	
2154	5.444221	-6.767046	NaN	2797.157737	
2155	5.353001	-6.654495	NaN	2797.157737	
2156	5.256396	-6.541114	NaN	2797.157737	
2157	5.156225	-6.425279	NaN	2797.157737	
2158	5.053953	-6.304773	NaN	2797.157737	
2159	4.951405	-6.177871	NaN	2797.157737	
2160	4.850920	-6.044726	NaN	2797.157737	
2161	4.754378	-5.907734	NaN	2797.157737	
2162	4.662203	-5.770898	NaN	2797.157737	
2163	4.572291	-5.638715	NaN	2797.157737	
2164	4.480252	-5.515084	NaN	2797.157737	
2165	4.381263	-5.403306	NaN	2797.157737	
2166	4.271615	-5.306602	NaN	2797.157737	
2167	4.149167	-5.227784	NaN	2797.157737	
2168	4.012443	-5.168620	NaN	2797.157737	
2169	3.859767	-5.129684	NaN	2797.157737	
2170	3.690420	-5.110710	NaN	2797.157737	
2171	3.505852	-5.111433	NaN	2797.157737	
2172	3.308418	-5.132157	NaN	2797.157737	
2173	3.099590	-5.173200	NaN	2797.157737	
2174	2.880734	-5.234065	NaN	2797.157737	
2175	2.655609	-5.313388	NaN	2797.157737	
2176	2.431559	-5.409669	NaN	2797.157737	
2177	2.218001	-5.521711	NaN	2797.157737	
2178	2.023571	-5.648217	NaN	2797.157737	
2179	1.854385	-5.787660	NaN	2797.157737	
2180	1.713886	-5.938403	NaN	2797.157737	
2181	1.603120	-6.098536	NaN	2797.157737	
2182	1.521454	-6.266522	NaN	2797.157737	
2183	1.468342	-6.441863	NaN	2797.157737	
2184	1.444502	-6.623849	NaN	2797.157737	
2185	1.450833	-6.810017	NaN	2797.157737	
2186	1.486452	-6.996475	NaN	2797.157737	
2187	1.547787	-7.178990	NaN	2797.157737	
2188	1.629527	-7.352939	NaN	2797.157737	
2189	1.726047	-7.512969	NaN	2797.157737	
2190	1.831370	-7.654017	NaN	2797.157737	
2191	1.939092	-7.772361	NaN	2797.157737	
2192	2.043155	-7.865341	NaN	2797.157737	
2193	2.138626	-7.931160	NaN	2797.157737	
2194	2.222547	-7.969289	NaN	2797.157737	
2195	2.293144	-7.980406	NaN	2797.157737	
2196	2.347384	-7.965563	NaN	2797.157737	
2197	2.380778	-7.925671	NaN	2797.157737	
2198	2.390011	-7.861839	NaN	2797.157737	
2199	2.375055	-7.775730	NaN	2797.157737	
2200	2.339745	-7.669965	NaN	2797.157737	
2201	2.291399	-7.548585	NaN	2797.157737	
2202	2.238900	-7.416762	NaN	2797.157737	
2203	2.189709	-7.280011	NaN	2797.157737	
2204	2.147964	-7.143149	NaN	2797.157737	
2205	2.114716	-7.009219	NaN	2797.157737	
2206	2.089737	-6.879731	NaN	2797.157737	
2207	2.072682	-6.755935	NaN	2797.157737	
2208	2.062513	-6.639248	NaN	2797.157737	
2209	2.058034	-6.530839	NaN	2797.157737	
2210	2.060139	-6.431200	NaN	2797.157737	
2211	2.071868	-6.339682	NaN	2797.157737	
2212	2.095667	-6.255080	NaN	2797.157737	
2213	2.131777	-6.177590	NaN	2797.157737	
2214	2.179382	-6.109430	NaN	2797.157737	
2215	2.237988	-6.053043	NaN	2797.157737	
2216	2.307084	-6.009300	NaN	2797.157737	
2217	2.385497	-5.977298	NaN	2797.157737	
2218	2.471871	-5.955466	NaN	2797.157737	
2219	2.564841	-5.942899	NaN	2797.157737	
2220	2.662040	-5.939612	NaN	2797.157737	
2221	2.760506	-5.946264	NaN	2797.157737	
2222	2.858491	-5.964477	NaN	2797.157737	
2223	2.954443	-5.996629	NaN	2797.157737	
2224	3.043991	-6.044566	NaN	2797.157737	
2225	3.120239	-6.108832	NaN	2797.157737	
2226	3.177119	-6.189226	NaN	2797.157737	
2227	3.211631	-6.285316	NaN	2797.157737	
2228	3.224238	-6.396080	NaN	2797.157737	
2229	3.218290	-6.519801	NaN	2797.157737	
2230	3.198453	-6.654193	NaN	2797.157737	
2231	3.169795	-6.795924	NaN	2797.157737	
2232	3.138620	-6.940655	NaN	2797.157737	
2233	3.111946	-7.084405	NaN	2797.157737	
2234	3.094118	-7.225229	NaN	2797.157737	
2235	3.084737	-7.363586	NaN	2797.157737	
2236	3.080960	-7.500876	NaN	2797.157737	
2237	3.081110	-7.638029	NaN	2797.157737	
2238	3.084881	-7.775460	NaN	2797.157737	
2239	3.090445	-7.913009	NaN	2797.157737	
2240	3.092623	-8.049848	NaN	2797.157737	
2241	3.084357	-8.185468	NaN	2797.157737	
2242	3.059816	-8.319854	NaN	2797.157737	
2243	3.016413	-8.451999	NaN	2797.157737	
2244	2.954985	-8.579769	NaN	2797.157737	
2245	2.878417	-8.701397	NaN	2797.157737	
2246	2.788940	-8.815868	NaN	2797.157737	
2247	2.685988	-8.922241	NaN	2797.157737	
