LIMS	// User ID
11-12-2017	// Evaluation date
P025__15__[321-17-5-31]	17-11-2017	17:05:27:470	// Source file name and timestamp
2000.000	// Sampling rate
3.782	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-5.191095	-4.092074	NaN	1649.700373	
550	-5.144674	-4.046855	NaN	1649.700373	
551	-5.092174	-4.005060	NaN	1649.700373	
552	-5.032624	-3.966804	NaN	1649.700373	
553	-4.965650	-3.932368	NaN	1649.700373	
554	-4.891499	-3.902235	NaN	1649.700373	
555	-4.811375	-3.877417	NaN	1649.700373	
556	-4.726971	-3.858966	NaN	1649.700373	
557	-4.639739	-3.847199	NaN	1649.700373	
558	-4.550726	-3.841447	NaN	1649.700373	
559	-4.460679	-3.840310	NaN	1649.700373	
560	-4.370429	-3.842430	NaN	1649.700373	
561	-4.281561	-3.846981	NaN	1649.700373	
562	-4.196266	-3.853069	NaN	1649.700373	
563	-4.116633	-3.859125	NaN	1649.700373	
564	-4.045391	-3.863662	NaN	1649.700373	
565	-3.986954	-3.866596	NaN	1649.700373	
566	-3.945960	-3.869238	NaN	1649.700373	
567	-3.924359	-3.872960	NaN	1649.700373	
568	-3.920683	-3.878424	NaN	1649.700373	
569	-3.931993	-3.886166	NaN	1649.700373	
570	-3.955759	-3.897188	NaN	1649.700373	
571	-3.990302	-3.912434	NaN	1649.700373	
572	-4.034697	-3.932280	NaN	1649.700373	
573	-4.088124	-3.957096	NaN	1649.700373	
574	-4.148075	-3.987813	NaN	1649.700373	
575	-4.209331	-4.025397	NaN	1649.700373	
576	-4.265675	-4.070036	NaN	1649.700373	
577	-4.312150	-4.120848	NaN	1649.700373	
578	-4.345921	-4.175809	NaN	1649.700373	
579	-4.366684	-4.231900	NaN	1649.700373	
580	-4.376344	-4.285760	NaN	1649.700373	
581	-4.377365	-4.334326	NaN	1649.700373	
582	-4.370867	-4.375203	NaN	1649.700373	
583	-4.356111	-4.407079	NaN	1649.700373	
584	-4.331898	-4.429628	NaN	1649.700373	
585	-4.298258	-4.442916	NaN	1649.700373	
586	-4.257038	-4.447117	NaN	1649.700373	
587	-4.211724	-4.442502	NaN	1649.700373	
588	-4.166495	-4.429460	NaN	1649.700373	
589	-4.124724	-4.408795	NaN	1649.700373	
590	-4.088310	-4.382335	NaN	1649.700373	
591	-4.058376	-4.352755	NaN	1649.700373	
592	-4.035925	-4.322611	NaN	1649.700373	
593	-4.021331	-4.294203	NaN	1649.700373	
594	-4.013796	-4.269987	NaN	1649.700373	
595	-4.011894	-4.252160	NaN	1649.700373	
596	-4.014371	-4.241942	NaN	1649.700373	
597	-4.020372	-4.239370	NaN	1649.700373	
598	-4.029396	-4.243583	NaN	1649.700373	
599	-4.041268	-4.253624	NaN	1649.700373	
600	-4.056125	-4.269227	NaN	1649.700373	
601	-4.074124	-4.291076	NaN	1649.700373	
602	-4.094581	-4.320551	NaN	1649.700373	
603	-4.115634	-4.358944	NaN	1649.700373	
604	-4.135579	-4.406666	NaN	1649.700373	
605	-4.153926	-4.462963	NaN	1649.700373	
606	-4.170497	-4.526130	NaN	1649.700373	
607	-4.184830	-4.594507	NaN	1649.700373	
608	-4.197008	-4.667761	NaN	1649.700373	
609	-4.207656	-4.746819	NaN	1649.700373	
610	-4.216814	-4.832480	NaN	1649.700373	
611	-4.223927	-4.924277	NaN	1649.700373	
612	-4.228969	-5.020407	NaN	1649.700373	
613	-4.232722	-5.118420	NaN	1649.700373	
614	-4.236240	-5.215879	NaN	1649.700373	
615	-4.240319	-5.310733	NaN	1649.700373	
616	-4.244670	-5.401997	NaN	1649.700373	
617	-4.247615	-5.490205	NaN	1649.700373	
618	-4.247442	-5.576535	NaN	1649.700373	
619	-4.243757	-5.661418	NaN	1649.700373	
620	-4.237179	-5.744505	NaN	1649.700373	
621	-4.228509	-5.825716	NaN	1649.700373	
622	-4.218481	-5.905186	NaN	1649.700373	
623	-4.207809	-5.982097	NaN	1649.700373	
624	-4.197225	-6.054314	NaN	1649.700373	
625	-4.187525	-6.118787	NaN	1649.700373	
626	-4.179614	-6.171916	NaN	1649.700373	
627	-4.174557	-6.210166	NaN	1649.700373	
628	-4.173639	-6.230703	NaN	1649.700373	
629	-4.178428	-6.231504	NaN	1649.700373	
630	-4.190569	-6.211246	NaN	1649.700373	
631	-4.210421	-6.169239	NaN	1649.700373	
632	-4.235049	-6.105403	NaN	1649.700373	
633	-4.258641	-6.020293	NaN	1649.700373	
634	-4.275950	-5.915161	NaN	1649.700373	
635	-4.285195	-5.792078	NaN	1649.700373	
636	-4.288528	-5.654098	NaN	1649.700373	
637	-4.290993	-5.505208	NaN	1649.700373	
638	-4.298749	-5.349773	NaN	1649.700373	
639	-4.316785	-5.192010	NaN	1649.700373	
640	-4.346569	-5.035730	NaN	1649.700373	
641	-4.385531	-4.884071	NaN	1649.700373	
642	-4.428939	-4.739749	NaN	1649.700373	
643	-4.471940	-4.605568	NaN	1649.700373	
644	-4.510735	-4.484093	NaN	1649.700373	
645	-4.543230	-4.377016	NaN	1649.700373	
646	-4.569478	-4.285041	NaN	1649.700373	
647	-4.591958	-4.207984	NaN	1649.700373	
648	-4.614810	-4.144821	NaN	1649.700373	
649	-4.642589	-4.093685	NaN	1649.700373	
650	-4.679327	-4.052091	NaN	1649.700373	
651	-4.727270	-4.017685	NaN	1649.700373	
652	-4.786394	-3.988991	NaN	1649.700373	
653	-4.855528	-3.965637	NaN	1649.700373	
654	-4.933410	-3.948077	NaN	1649.700373	
655	-5.018870	-3.937068	NaN	1649.700373	
656	-5.110435	-3.933716	NaN	1649.700373	
657	-5.205338	-3.939822	NaN	1649.700373	
658	-5.298745	-3.957411	NaN	1649.700373	
659	-5.384322	-3.987992	NaN	1649.700373	
660	-5.455879	-4.032341	NaN	1649.700373	
661	-5.509024	-4.090242	NaN	1649.700373	
662	-5.541766	-4.159608	NaN	1649.700373	
663	-5.553808	-4.236063	NaN	1649.700373	
664	-5.545644	-4.314080	NaN	1649.700373	
665	-5.518287	-4.388332	NaN	1649.700373	
666	-5.473329	-4.454223	NaN	1649.700373	
667	-5.412746	-4.508449	NaN	1649.700373	
668	-5.338448	-4.549630	NaN	1649.700373	
669	-5.252411	-4.578491	NaN	1649.700373	
670	-5.157114	-4.597592	NaN	1649.700373	
671	-5.055424	-4.610314	NaN	1649.700373	
672	-4.950509	-4.619345	NaN	1649.700373	
673	-4.845487	-4.625960	NaN	1649.700373	
674	-4.742489	-4.630641	NaN	1649.700373	
675	-4.642547	-4.633659	NaN	1649.700373	
676	-4.546281	-4.634798	NaN	1649.700373	
677	-4.454282	-4.633352	NaN	1649.700373	
678	-4.367493	-4.628359	NaN	1649.700373	
679	-4.288172	-4.618282	NaN	1649.700373	
680	-4.220352	-4.600930	NaN	1649.700373	
681	-4.168071	-4.573917	NaN	1649.700373	
682	-4.132446	-4.535115	NaN	1649.700373	
683	-4.110892	-4.483400	NaN	1649.700373	
684	-4.098750	-4.419462	NaN	1649.700373	
685	-4.090219	-4.345873	NaN	1649.700373	
686	-4.078362	-4.266130	NaN	1649.700373	
687	-4.056496	-4.183484	NaN	1649.700373	
688	-4.020462	-4.100865	NaN	1649.700373	
689	-3.969295	-4.021645	NaN	1649.700373	
690	-3.903467	-3.950132	NaN	1649.700373	
691	-3.822927	-3.891278	NaN	1649.700373	
692	-3.727426	-3.849010	NaN	1649.700373	
693	-3.617998	-3.824226	NaN	1649.700373	
694	-3.497354	-3.814866	NaN	1649.700373	
695	-3.369229	-3.818058	NaN	1649.700373	
696	-3.238057	-3.831667	NaN	1649.700373	
697	-3.109568	-3.853902	NaN	1649.700373	
698	-2.990862	-3.882660	NaN	1649.700373	
699	-2.889116	-3.915964	NaN	1649.700373	
700	-2.809994	-3.952411	NaN	1649.700373	
701	-2.756844	-3.990800	NaN	1649.700373	
702	-2.730910	-4.030046	NaN	1649.700373	
703	-2.732294	-4.069386	NaN	1649.700373	
704	-2.760554	-4.107756	NaN	1649.700373	
705	-2.814104	-4.143151	NaN	1649.700373	
706	-2.889541	-4.173346	NaN	1649.700373	
707	-2.982304	-4.197157	NaN	1649.700373	
708	-3.088137	-4.214645	NaN	1649.700373	
709	-3.203964	-4.226545	NaN	1649.700373	
710	-3.327674	-4.233731	NaN	1649.700373	
711	-3.457078	-4.236694	NaN	1649.700373	
712	-3.589149	-4.235562	NaN	1649.700373	
713	-3.720362	-4.230661	NaN	1649.700373	
714	-3.847593	-4.222818	NaN	1649.700373	
715	-3.969035	-4.213117	NaN	1649.700373	
716	-4.084892	-4.202408	NaN	1649.700373	
717	-4.197604	-4.191348	NaN	1649.700373	
718	-4.311028	-4.180722	NaN	1649.700373	
719	-4.427971	-4.170931	NaN	1649.700373	
720	-4.548238	-4.161460	NaN	1649.700373	
721	-4.669413	-4.151692	NaN	1649.700373	
722	-4.788397	-4.142291	NaN	1649.700373	
723	-4.901754	-4.135231	NaN	1649.700373	
724	-5.005753	-4.132509	NaN	1649.700373	
725	-5.097263	-4.135129	NaN	1649.700373	
726	-5.175268	-4.142869	NaN	1649.700373	
727	-5.241617	-4.154274	NaN	1649.700373	
728	-5.299921	-4.166855	NaN	1649.700373	
729	-5.353091	-4.178079	NaN	1649.700373	
730	-5.401724	-4.186632	NaN	1649.700373	
731	-5.444669	-4.192348	NaN	1649.700373	
732	-5.480674	-4.195074	NaN	1649.700373	
733	-5.509162	-4.194381	NaN	1649.700373	
734	-5.529888	-4.189823	NaN	1649.700373	
735	-5.542913	-4.180628	NaN	1649.700373	
736	-5.548879	-4.165951	NaN	1649.700373	
737	-5.548459	-4.145951	NaN	1649.700373	
738	-5.541521	-4.121808	NaN	1649.700373	
739	-5.527120	-4.094399	NaN	1649.700373	
740	-5.504324	-4.063514	NaN	1649.700373	
741	-5.472749	-4.028426	NaN	1649.700373	
742	-5.432269	-3.988706	NaN	1649.700373	
743	-5.383025	-3.944514	NaN	1649.700373	
744	-5.326040	-3.896620	NaN	1649.700373	
745	-5.263295	-3.846478	NaN	1649.700373	
746	-5.196713	-3.796047	NaN	1649.700373	
747	-5.127141	-3.747357	NaN	1649.700373	
748	-5.055006	-3.702645	NaN	1649.700373	
749	-4.981540	-3.664775	NaN	1649.700373	
750	-4.908589	-3.636850	NaN	1649.700373	
751	-4.837895	-3.621550	NaN	1649.700373	
752	-4.770933	-3.621003	NaN	1649.700373	
753	-4.709031	-3.636901	NaN	1649.700373	
754	-4.653480	-3.670308	NaN	1649.700373	
755	-4.605631	-3.720858	NaN	1649.700373	
756	-4.567004	-3.786159	NaN	1649.700373	
757	-4.539388	-3.862206	NaN	1649.700373	
758	-4.524670	-3.944252	NaN	1649.700373	
759	-4.524076	-4.027930	NaN	1649.700373	
760	-4.537670	-4.110378	NaN	1649.700373	
761	-4.564645	-4.190048	NaN	1649.700373	
762	-4.603272	-4.265455	NaN	1649.700373	
763	-4.650797	-4.334778	NaN	1649.700373	
764	-4.704724	-4.396278	NaN	1649.700373	
765	-4.763812	-4.448729	NaN	1649.700373	
766	-4.826827	-4.491878	NaN	1649.700373	
767	-4.891003	-4.526123	NaN	1649.700373	
768	-4.952150	-4.551380	NaN	1649.700373	
769	-5.005565	-4.567065	NaN	1649.700373	
770	-5.047192	-4.573446	NaN	1649.700373	
771	-5.075126	-4.572480	NaN	1649.700373	
772	-5.090348	-4.567076	NaN	1649.700373	
773	-5.095899	-4.559838	NaN	1649.700373	
774	-5.095289	-4.552917	NaN	1649.700373	
775	-5.091513	-4.548403	NaN	1649.700373	
776	-5.086630	-4.547876	NaN	1649.700373	
777	-5.081286	-4.551648	NaN	1649.700373	
778	-5.075041	-4.558497	NaN	1649.700373	
779	-5.067501	-4.565885	NaN	1649.700373	
780	-5.058594	-4.570946	NaN	1649.700373	
781	-5.048279	-4.572017	NaN	1649.700373	
782	-5.036839	-4.569391	NaN	1649.700373	
783	-5.024903	-4.564494	NaN	1649.700373	
784	-5.013194	-4.558553	NaN	1649.700373	
785	-5.002864	-4.552669	NaN	1649.700373	
786	-4.995554	-4.548705	NaN	1649.700373	
787	-4.992911	-4.548553	NaN	1649.700373	
788	-4.996381	-4.552543	NaN	1649.700373	
789	-5.007286	-4.559747	NaN	1649.700373	
790	-5.026600	-4.569044	NaN	1649.700373	
791	-5.054124	-4.579064	NaN	1649.700373	
792	-5.087888	-4.588389	NaN	1649.700373	
793	-5.124612	-4.596600	NaN	1649.700373	
794	-5.160676	-4.604523	NaN	1649.700373	
795	-5.193069	-4.613717	NaN	1649.700373	
796	-5.220080	-4.625974	NaN	1649.700373	
797	-5.241484	-4.642573	NaN	1649.700373	
798	-5.258223	-4.663493	NaN	1649.700373	
799	-5.271575	-4.687404	NaN	1649.700373	
800	-5.282344	-4.712421	NaN	1649.700373	
801	-5.290891	-4.736842	NaN	1649.700373	
802	-5.298009	-4.759324	NaN	1649.700373	
803	-5.305537	-4.778520	NaN	1649.700373	
804	-5.315866	-4.792440	NaN	1649.700373	
805	-5.331481	-4.798618	NaN	1649.700373	
806	-5.355365	-4.795102	NaN	1649.700373	
807	-5.390851	-4.780631	NaN	1649.700373	
808	-5.440328	-4.754293	NaN	1649.700373	
809	-5.504191	-4.716052	NaN	1649.700373	
810	-5.580825	-4.667318	NaN	1649.700373	
811	-5.667351	-4.610485	NaN	1649.700373	
812	-5.760301	-4.548239	NaN	1649.700373	
813	-5.855966	-4.483447	NaN	1649.700373	
814	-5.950733	-4.419342	NaN	1649.700373	
815	-6.040841	-4.359441	NaN	1649.700373	
816	-6.121848	-4.306922	NaN	1649.700373	
817	-6.189222	-4.263984	NaN	1649.700373	
818	-6.239790	-4.231702	NaN	1649.700373	
819	-6.272402	-4.210115	NaN	1649.700373	
820	-6.287560	-4.198243	NaN	1649.700373	
821	-6.287128	-4.194334	NaN	1649.700373	
822	-6.274132	-4.196621	NaN	1649.700373	
823	-6.252329	-4.203798	NaN	1649.700373	
824	-6.225833	-4.214673	NaN	1649.700373	
825	-6.198464	-4.228104	NaN	1649.700373	
826	-6.173090	-4.243493	NaN	1649.700373	
827	-6.151499	-4.261033	NaN	1649.700373	
828	-6.134507	-4.281421	NaN	1649.700373	
829	-6.122009	-4.305047	NaN	1649.700373	
830	-6.112985	-4.331164	NaN	1649.700373	
831	-6.105744	-4.357828	NaN	1649.700373	
832	-6.098713	-4.382632	NaN	1649.700373	
833	-6.091226	-4.403406	NaN	1649.700373	
834	-6.083785	-4.418649	NaN	1649.700373	
835	-6.077799	-4.428008	NaN	1649.700373	
836	-6.074794	-4.431966	NaN	1649.700373	
837	-6.075345	-4.430743	NaN	1649.700373	
838	-6.078521	-4.424304	NaN	1649.700373	
839	-6.083001	-4.413477	NaN	1649.700373	
840	-6.088440	-4.399999	NaN	1649.700373	
841	-6.094586	-4.385210	NaN	1649.700373	
842	-6.100116	-4.369290	NaN	1649.700373	
843	-6.103423	-4.351833	NaN	1649.700373	
844	-6.103692	-4.332401	NaN	1649.700373	
845	-6.100566	-4.310231	NaN	1649.700373	
846	-6.092687	-4.284208	NaN	1649.700373	
847	-6.077342	-4.253384	NaN	1649.700373	
848	-6.052064	-4.217509	NaN	1649.700373	
849	-6.015668	-4.177590	NaN	1649.700373	
850	-5.968211	-4.135691	NaN	1649.700373	
851	-5.911018	-4.093659	NaN	1649.700373	
852	-5.845620	-4.052124	NaN	1649.700373	
853	-5.772140	-4.010552	NaN	1649.700373	
854	-5.689628	-3.968092	NaN	1649.700373	
855	-5.597498	-3.924391	NaN	1649.700373	
856	-5.496417	-3.879886	NaN	1649.700373	
857	-5.388685	-3.835574	NaN	1649.700373	
858	-5.277256	-3.792246	NaN	1649.700373	
859	-5.163936	-3.749720	NaN	1649.700373	
860	-5.048967	-3.706856	NaN	1649.700373	
861	-4.931684	-3.662643	NaN	1649.700373	
862	-4.810842	-3.617578	NaN	1649.700373	
863	-4.684916	-3.573715	NaN	1649.700373	
864	-4.552964	-3.533400	NaN	1649.700373	
865	-4.415524	-3.498570	NaN	1649.700373	
866	-4.275010	-3.471442	NaN	1649.700373	
867	-4.135342	-3.454917	NaN	1649.700373	
868	-4.000789	-3.451351	NaN	1649.700373	
869	-3.875401	-3.461276	NaN	1649.700373	
870	-3.763293	-3.483713	NaN	1649.700373	
871	-3.668359	-3.516955	NaN	1649.700373	
872	-3.593372	-3.558750	NaN	1649.700373	
873	-3.539327	-3.606163	NaN	1649.700373	
874	-3.505530	-3.655688	NaN	1649.700373	
875	-3.490176	-3.704163	NaN	1649.700373	
876	-3.490855	-3.749976	NaN	1649.700373	
877	-3.505311	-3.793238	NaN	1649.700373	
878	-3.532188	-3.835201	NaN	1649.700373	
879	-3.570957	-3.877729	NaN	1649.700373	
880	-3.621008	-3.922532	NaN	1649.700373	
881	-3.681017	-3.970381	NaN	1649.700373	
882	-3.749138	-4.020843	NaN	1649.700373	
883	-3.822874	-4.072224	NaN	1649.700373	
884	-3.898623	-4.121738	NaN	1649.700373	
885	-3.972026	-4.166452	NaN	1649.700373	
886	-4.038860	-4.204509	NaN	1649.700373	
887	-4.095930	-4.235009	NaN	1649.700373	
888	-4.141450	-4.256820	NaN	1649.700373	
889	-4.174625	-4.268502	NaN	1649.700373	
890	-4.195588	-4.269620	NaN	1649.700373	
891	-4.205672	-4.261838	NaN	1649.700373	
892	-4.206885	-4.248996	NaN	1649.700373	
893	-4.201143	-4.236192	NaN	1649.700373	
894	-4.190072	-4.228362	NaN	1649.700373	
895	-4.175098	-4.229416	NaN	1649.700373	
896	-4.157518	-4.242160	NaN	1649.700373	
897	-4.138292	-4.268433	NaN	1649.700373	
898	-4.117236	-4.308911	NaN	1649.700373	
899	-4.092732	-4.362566	NaN	1649.700373	
900	-4.063105	-4.426869	NaN	1649.700373	
901	-4.028287	-4.499029	NaN	1649.700373	
902	-3.990403	-4.576934	NaN	1649.700373	
903	-3.953328	-4.658999	NaN	1649.700373	
904	-3.921168	-4.743481	NaN	1649.700373	
905	-3.897052	-4.828340	NaN	1649.700373	
906	-3.883303	-4.911644	NaN	1649.700373	
907	-3.881571	-4.991699	NaN	1649.700373	
908	-3.892350	-5.066918	NaN	1649.700373	
909	-3.914709	-5.135683	NaN	1649.700373	
910	-3.946246	-5.196226	NaN	1649.700373	
911	-3.983236	-5.246773	NaN	1649.700373	
912	-4.021585	-5.286260	NaN	1649.700373	
913	-4.058327	-5.314805	NaN	1649.700373	
914	-4.092322	-5.333134	NaN	1649.700373	
915	-4.123309	-5.342035	NaN	1649.700373	
916	-4.150428	-5.342949	NaN	1649.700373	
917	-4.171877	-5.338595	NaN	1649.700373	
918	-4.185663	-5.332267	NaN	1649.700373	
919	-4.190931	-5.326316	NaN	1649.700373	
920	-4.189072	-5.321163	NaN	1649.700373	
921	-4.182919	-5.315314	NaN	1649.700373	
922	-4.174872	-5.306411	NaN	1649.700373	
923	-4.166159	-5.292800	NaN	1649.700373	
924	-4.156898	-5.274567	NaN	1649.700373	
925	-4.146691	-5.253556	NaN	1649.700373	
926	-4.135756	-5.232351	NaN	1649.700373	
927	-4.125239	-5.212738	NaN	1649.700373	
928	-4.116407	-5.194971	NaN	1649.700373	
929	-4.109571	-5.178353	NaN	1649.700373	
930	-4.103814	-5.162057	NaN	1649.700373	
931	-4.098391	-5.145647	NaN	1649.700373	
932	-4.094141	-5.129631	NaN	1649.700373	
933	-4.092949	-5.115216	NaN	1649.700373	
934	-4.096121	-5.103260	NaN	1649.700373	
935	-4.103578	-5.094041	NaN	1649.700373	
936	-4.114142	-5.087840	NaN	1649.700373	
937	-4.125759	-5.085239	NaN	1649.700373	
938	-4.135969	-5.086879	NaN	1649.700373	
939	-4.142928	-5.092645	NaN	1649.700373	
940	-4.145596	-5.101110	NaN	1649.700373	
941	-4.143108	-5.110291	NaN	1649.700373	
942	-4.134439	-5.118949	NaN	1649.700373	
943	-4.118353	-5.126521	NaN	1649.700373	
944	-4.093639	-5.131965	NaN	1649.700373	
945	-4.059922	-5.133705	NaN	1649.700373	
946	-4.018523	-5.130667	NaN	1649.700373	
947	-3.972554	-5.122507	NaN	1649.700373	
948	-3.925935	-5.109312	NaN	1649.700373	
949	-3.881896	-5.091893	NaN	1649.700373	
950	-3.842299	-5.071829	NaN	1649.700373	
951	-3.808625	-5.051003	NaN	1649.700373	
952	-3.782933	-5.031144	NaN	1649.700373	
953	-3.766548	-5.013368	NaN	1649.700373	
954	-3.758408	-4.998526	NaN	1649.700373	
955	-3.756179	-4.988098	NaN	1649.700373	
956	-3.758733	-4.983714	NaN	1649.700373	
957	-3.766966	-4.986123	NaN	1649.700373	
958	-3.782390	-4.995517	NaN	1649.700373	
959	-3.805768	-5.012372	NaN	1649.700373	
960	-3.837143	-5.037471	NaN	1649.700373	
961	-3.875533	-5.070811	NaN	1649.700373	
962	-3.917713	-5.110188	NaN	1649.700373	
963	-3.958315	-5.151348	NaN	1649.700373	
964	-3.991846	-5.189987	NaN	1649.700373	
965	-4.014402	-5.223192	NaN	1649.700373	
966	-4.024319	-5.248988	NaN	1649.700373	
967	-4.022365	-5.265663	NaN	1649.700373	
968	-4.010619	-5.272222	NaN	1649.700373	
969	-3.990845	-5.269171	NaN	1649.700373	
970	-3.964876	-5.258536	NaN	1649.700373	
971	-3.935870	-5.242847	NaN	1649.700373	
972	-3.907911	-5.223870	NaN	1649.700373	
973	-3.884494	-5.202708	NaN	1649.700373	
974	-3.867859	-5.180987	NaN	1649.700373	
975	-3.859399	-5.160945	NaN	1649.700373	
976	-3.859746	-5.144445	NaN	1649.700373	
977	-3.868513	-5.132795	NaN	1649.700373	
978	-3.884857	-5.127107	NaN	1649.700373	
979	-3.908294	-5.127799	NaN	1649.700373	
980	-3.938950	-5.134058	NaN	1649.700373	
981	-3.977559	-5.144361	NaN	1649.700373	
982	-4.025187	-5.157233	NaN	1649.700373	
983	-4.082109	-5.171448	NaN	1649.700373	
984	-4.146356	-5.185960	NaN	1649.700373	
985	-4.213573	-5.199839	NaN	1649.700373	
986	-4.278212	-5.212220	NaN	1649.700373	
987	-4.334649	-5.222248	NaN	1649.700373	
988	-4.378309	-5.229030	NaN	1649.700373	
989	-4.407131	-5.231860	NaN	1649.700373	
990	-4.422013	-5.230746	NaN	1649.700373	
991	-4.425400	-5.226401	NaN	1649.700373	
992	-4.419954	-5.220005	NaN	1649.700373	
993	-4.408972	-5.213544	NaN	1649.700373	
994	-4.397423	-5.209633	NaN	1649.700373	
995	-4.391618	-5.210252	NaN	1649.700373	
996	-4.396947	-5.215730	NaN	1649.700373	
997	-4.416123	-5.224757	NaN	1649.700373	
998	-4.450188	-5.235438	NaN	1649.700373	
999	-4.499987	-5.246589	NaN	1649.700373	
1000	-4.565620	-5.257955	NaN	1649.700373	
1001	-4.644967	-5.269624	NaN	1649.700373	
1002	-4.733545	-5.281475	NaN	1649.700373	
1003	-4.825968	-5.292593	NaN	1649.700373	
1004	-4.917634	-5.301505	NaN	1649.700373	
1005	-5.005311	-5.307217	NaN	1649.700373	
1006	-5.086337	-5.309155	NaN	1649.700373	
1007	-5.157858	-5.306019	NaN	1649.700373	
1008	-5.217212	-5.295710	NaN	1649.700373	
1009	-5.262616	-5.276636	NaN	1649.700373	
1010	-5.293329	-5.248469	NaN	1649.700373	
1011	-5.309587	-5.211585	NaN	1649.700373	
1012	-5.312597	-5.166543	NaN	1649.700373	
1013	-5.304006	-5.114410	NaN	1649.700373	
1014	-5.284545	-5.056848	NaN	1649.700373	
1015	-5.253779	-4.995664	NaN	1649.700373	
1016	-5.211831	-4.932383	NaN	1649.700373	
1017	-5.160265	-4.867794	NaN	1649.700373	
1018	-5.101045	-4.802319	NaN	1649.700373	
1019	-5.035508	-4.737182	NaN	1649.700373	
1020	-4.964178	-4.674521	NaN	1649.700373	
1021	-4.886834	-4.616408	NaN	1649.700373	
1022	-4.802834	-4.564716	NaN	1649.700373	
1023	-4.711991	-4.521528	NaN	1649.700373	
1024	-4.615198	-4.488710	NaN	1649.700373	
1025	-4.513948	-4.467197	NaN	1649.700373	
1026	-4.409606	-4.456775	NaN	1649.700373	
1027	-4.303251	-4.456086	NaN	1649.700373	
1028	-4.195794	-4.462570	NaN	1649.700373	
1029	-4.088091	-4.472611	NaN	1649.700373	
1030	-3.981339	-4.482476	NaN	1649.700373	
1031	-3.877783	-4.489800	NaN	1649.700373	
1032	-3.780600	-4.494304	NaN	1649.700373	
1033	-3.692397	-4.497210	NaN	1649.700373	
1034	-3.613669	-4.500190	NaN	1649.700373	
1035	-3.543167	-4.504039	NaN	1649.700373	
1036	-3.479905	-4.507599	NaN	1649.700373	
1037	-3.423728	-4.508540	NaN	1649.700373	
1038	-3.373329	-4.505474	NaN	1649.700373	
1039	-3.325060	-4.499009	NaN	1649.700373	
1040	-3.274808	-4.490938	NaN	1649.700373	
1041	-3.220117	-4.482658	NaN	1649.700373	
1042	-3.160103	-4.474404	NaN	1649.700373	
1043	-3.094579	-4.465822	NaN	1649.700373	
1044	-3.023791	-4.456522	NaN	1649.700373	
1045	-2.948473	-4.445778	NaN	1649.700373	
1046	-2.869927	-4.432503	NaN	1649.700373	
1047	-2.789849	-4.415757	NaN	1649.700373	
1048	-2.709593	-4.395269	NaN	1649.700373	
1049	-2.629716	-4.371996	NaN	1649.700373	
1050	-2.550630	-4.348179	NaN	1649.700373	
1051	-2.473537	-4.326633	NaN	1649.700373	
1052	-2.400538	-4.309783	NaN	1649.700373	
1053	-2.333922	-4.299238	NaN	1649.700373	
1054	-2.275749	-4.296161	NaN	1649.700373	
1055	-2.228279	-4.301333	NaN	1649.700373	
1056	-2.194128	-4.314637	NaN	1649.700373	
1057	-2.175841	-4.335048	NaN	1649.700373	
1058	-2.175763	-4.361410	NaN	1649.700373	
1059	-2.195870	-4.392929	NaN	1649.700373	
1060	-2.236720	-4.428836	NaN	1649.700373	
1061	-2.296311	-4.468327	NaN	1649.700373	
1062	-2.370825	-4.511064	NaN	1649.700373	
1063	-2.456704	-4.557411	NaN	1649.700373	
1064	-2.551868	-4.608144	NaN	1649.700373	
1065	-2.655559	-4.663627	NaN	1649.700373	
1066	-2.767379	-4.722953	NaN	1649.700373	
1067	-2.886628	-4.783869	NaN	1649.700373	
1068	-3.012777	-4.843744	NaN	1649.700373	
1069	-3.145945	-4.900800	NaN	1649.700373	
1070	-3.286248	-4.954261	NaN	1649.700373	
1071	-3.433147	-5.004009	NaN	1649.700373	
