LIMS	// User ID
11-12-2017	// Evaluation date
P023__28__[321-16-29-34]	17-11-2017	16:29:30:393	// Source file name and timestamp
2000.000	// Sampling rate
3.662	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	-3.197867	3.742646	NaN	1474.811772	
573	-3.135844	3.728218	NaN	1474.811772	
574	-3.086892	3.711249	NaN	1474.811772	
575	-3.051877	3.690752	NaN	1474.811772	
576	-3.030229	3.666655	NaN	1474.811772	
577	-3.021385	3.639526	NaN	1474.811772	
578	-3.025628	3.609786	NaN	1474.811772	
579	-3.043541	3.577178	NaN	1474.811772	
580	-3.075162	3.541337	NaN	1474.811772	
581	-3.119687	3.502632	NaN	1474.811772	
582	-3.175702	3.462483	NaN	1474.811772	
583	-3.241947	3.423459	NaN	1474.811772	
584	-3.317793	3.389151	NaN	1474.811772	
585	-3.402599	3.363252	NaN	1474.811772	
586	-3.495051	3.348371	NaN	1474.811772	
587	-3.593620	3.345893	NaN	1474.811772	
588	-3.697298	3.356341	NaN	1474.811772	
589	-3.805770	3.379120	NaN	1474.811772	
590	-3.919051	3.412765	NaN	1474.811772	
591	-4.036545	3.455971	NaN	1474.811772	
592	-4.156380	3.507505	NaN	1474.811772	
593	-4.276098	3.565001	NaN	1474.811772	
594	-4.393903	3.624811	NaN	1474.811772	
595	-4.508494	3.683183	NaN	1474.811772	
596	-4.617780	3.737158	NaN	1474.811772	
597	-4.718408	3.784665	NaN	1474.811772	
598	-4.806401	3.824384	NaN	1474.811772	
599	-4.878044	3.855654	NaN	1474.811772	
600	-4.930512	3.878689	NaN	1474.811772	
601	-4.961971	3.895134	NaN	1474.811772	
602	-4.971169	3.907850	NaN	1474.811772	
603	-4.956775	3.919651	NaN	1474.811772	
604	-4.917593	3.932312	NaN	1474.811772	
605	-4.853958	3.946654	NaN	1474.811772	
606	-4.768640	3.963138	NaN	1474.811772	
607	-4.666153	3.981873	NaN	1474.811772	
608	-4.551598	4.002339	NaN	1474.811772	
609	-4.430398	4.023904	NaN	1474.811772	
610	-4.308068	4.046618	NaN	1474.811772	
611	-4.189411	4.071207	NaN	1474.811772	
612	-4.078543	4.098254	NaN	1474.811772	
613	-3.979461	4.127648	NaN	1474.811772	
614	-3.895448	4.158851	NaN	1474.811772	
615	-3.827857	4.190845	NaN	1474.811772	
616	-3.775939	4.221785	NaN	1474.811772	
617	-3.737427	4.249447	NaN	1474.811772	
618	-3.709032	4.271936	NaN	1474.811772	
619	-3.687167	4.287856	NaN	1474.811772	
620	-3.668361	4.296223	NaN	1474.811772	
621	-3.648527	4.296411	NaN	1474.811772	
622	-3.622764	4.288111	NaN	1474.811772	
623	-3.587726	4.271317	NaN	1474.811772	
624	-3.544061	4.246613	NaN	1474.811772	
625	-3.495315	4.215767	NaN	1474.811772	
626	-3.445250	4.181560	NaN	1474.811772	
627	-3.396914	4.146542	NaN	1474.811772	
628	-3.352527	4.112062	NaN	1474.811772	
629	-3.313342	4.078357	NaN	1474.811772	
630	-3.280307	4.045425	NaN	1474.811772	
631	-3.254717	4.013606	NaN	1474.811772	
632	-3.237715	3.983056	NaN	1474.811772	
633	-3.229798	3.953220	NaN	1474.811772	
634	-3.231134	3.923382	NaN	1474.811772	
635	-3.241577	3.893484	NaN	1474.811772	
636	-3.260370	3.864423	NaN	1474.811772	
637	-3.286392	3.838115	NaN	1474.811772	
638	-3.318087	3.817330	NaN	1474.811772	
639	-3.353083	3.804725	NaN	1474.811772	
640	-3.388920	3.801311	NaN	1474.811772	
641	-3.424633	3.805673	NaN	1474.811772	
642	-3.461551	3.814740	NaN	1474.811772	
643	-3.502471	3.825310	NaN	1474.811772	
644	-3.550047	3.835001	NaN	1474.811772	
645	-3.606032	3.842406	NaN	1474.811772	
646	-3.671625	3.847017	NaN	1474.811772	
647	-3.747494	3.849197	NaN	1474.811772	
648	-3.833482	3.849912	NaN	1474.811772	
649	-3.929128	3.849941	NaN	1474.811772	
650	-4.034455	3.849356	NaN	1474.811772	
651	-4.149913	3.847801	NaN	1474.811772	
652	-4.275468	3.844477	NaN	1474.811772	
653	-4.409956	3.837826	NaN	1474.811772	
654	-4.551233	3.826010	NaN	1474.811772	
655	-4.695984	3.807666	NaN	1474.811772	
656	-4.839185	3.782126	NaN	1474.811772	
657	-4.974910	3.749392	NaN	1474.811772	
658	-5.098546	3.710152	NaN	1474.811772	
659	-5.207919	3.665838	NaN	1474.811772	
660	-5.302243	3.618720	NaN	1474.811772	
661	-5.381147	3.571486	NaN	1474.811772	
662	-5.444602	3.525729	NaN	1474.811772	
663	-5.492288	3.480934	NaN	1474.811772	
664	-5.522968	3.435602	NaN	1474.811772	
665	-5.534969	3.388882	NaN	1474.811772	
666	-5.526658	3.341114	NaN	1474.811772	
667	-5.496065	3.293597	NaN	1474.811772	
668	-5.441075	3.247563	NaN	1474.811772	
669	-5.360789	3.202871	NaN	1474.811772	
670	-5.256373	3.158029	NaN	1474.811772	
671	-5.130592	3.111542	NaN	1474.811772	
672	-4.987147	3.062988	NaN	1474.811772	
673	-4.830362	3.013027	NaN	1474.811772	
674	-4.664622	2.962622	NaN	1474.811772	
675	-4.493827	2.912557	NaN	1474.811772	
676	-4.321398	2.863793	NaN	1474.811772	
677	-4.150844	2.817541	NaN	1474.811772	
678	-3.986621	2.774798	NaN	1474.811772	
679	-3.833883	2.736141	NaN	1474.811772	
680	-3.696820	2.701788	NaN	1474.811772	
681	-3.577816	2.671626	NaN	1474.811772	
682	-3.477933	2.645514	NaN	1474.811772	
683	-3.397331	2.623847	NaN	1474.811772	
684	-3.335339	2.607317	NaN	1474.811772	
685	-3.290756	2.595842	NaN	1474.811772	
686	-3.262698	2.588568	NaN	1474.811772	
687	-3.251442	2.585236	NaN	1474.811772	
688	-3.258176	2.587013	NaN	1474.811772	
689	-3.283041	2.595992	NaN	1474.811772	
690	-3.323118	2.614452	NaN	1474.811772	
691	-3.373132	2.644415	NaN	1474.811772	
692	-3.428049	2.686888	NaN	1474.811772	
693	-3.484229	2.741060	NaN	1474.811772	
694	-3.539219	2.804232	NaN	1474.811772	
695	-3.591877	2.872772	NaN	1474.811772	
696	-3.642285	2.943569	NaN	1474.811772	
697	-3.690854	3.014956	NaN	1474.811772	
698	-3.737159	3.086583	NaN	1474.811772	
699	-3.779313	3.158517	NaN	1474.811772	
700	-3.814708	3.230360	NaN	1474.811772	
701	-3.841590	3.300904	NaN	1474.811772	
702	-3.859811	3.368307	NaN	1474.811772	
703	-3.870231	3.430798	NaN	1474.811772	
704	-3.873886	3.487384	NaN	1474.811772	
705	-3.871740	3.538041	NaN	1474.811772	
706	-3.864736	3.583681	NaN	1474.811772	
707	-3.853841	3.625880	NaN	1474.811772	
708	-3.840102	3.666097	NaN	1474.811772	
709	-3.824699	3.704876	NaN	1474.811772	
710	-3.809019	3.741566	NaN	1474.811772	
711	-3.794730	3.774553	NaN	1474.811772	
712	-3.783877	3.801987	NaN	1474.811772	
713	-3.778703	3.822514	NaN	1474.811772	
714	-3.780903	3.835467	NaN	1474.811772	
715	-3.790845	3.840825	NaN	1474.811772	
716	-3.807592	3.839200	NaN	1474.811772	
717	-3.829708	3.831867	NaN	1474.811772	
718	-3.855756	3.820544	NaN	1474.811772	
719	-3.883924	3.806649	NaN	1474.811772	
720	-3.911919	3.790815	NaN	1474.811772	
721	-3.937408	3.773210	NaN	1474.811772	
722	-3.958180	3.753555	NaN	1474.811772	
723	-3.972299	3.730844	NaN	1474.811772	
724	-3.978578	3.703581	NaN	1474.811772	
725	-3.976222	3.669723	NaN	1474.811772	
726	-3.963915	3.626595	NaN	1474.811772	
727	-3.940337	3.572176	NaN	1474.811772	
728	-3.905547	3.506423	NaN	1474.811772	
729	-3.861287	3.431023	NaN	1474.811772	
730	-3.809937	3.348681	NaN	1474.811772	
731	-3.753223	3.262738	NaN	1474.811772	
732	-3.691753	3.176275	NaN	1474.811772	
733	-3.625089	3.090916	NaN	1474.811772	
734	-3.552624	3.006966	NaN	1474.811772	
735	-3.475610	2.924597	NaN	1474.811772	
736	-3.397846	2.844190	NaN	1474.811772	
737	-3.323897	2.766123	NaN	1474.811772	
738	-3.257637	2.691402	NaN	1474.811772	
739	-3.202489	2.622036	NaN	1474.811772	
740	-3.161351	2.559789	NaN	1474.811772	
741	-3.135618	2.504909	NaN	1474.811772	
742	-3.125280	2.456462	NaN	1474.811772	
743	-3.130091	2.413433	NaN	1474.811772	
744	-3.149848	2.375550	NaN	1474.811772	
745	-3.184092	2.343298	NaN	1474.811772	
746	-3.232362	2.317401	NaN	1474.811772	
747	-3.293861	2.298605	NaN	1474.811772	
748	-3.366233	2.287725	NaN	1474.811772	
749	-3.445408	2.285425	NaN	1474.811772	
750	-3.526793	2.291412	NaN	1474.811772	
751	-3.606154	2.303866	NaN	1474.811772	
752	-3.679921	2.320185	NaN	1474.811772	
753	-3.745834	2.338248	NaN	1474.811772	
754	-3.803357	2.356572	NaN	1474.811772	
755	-3.853034	2.373958	NaN	1474.811772	
756	-3.895616	2.389968	NaN	1474.811772	
757	-3.931781	2.405460	NaN	1474.811772	
758	-3.962137	2.421779	NaN	1474.811772	
759	-3.987234	2.439414	NaN	1474.811772	
760	-4.007570	2.458013	NaN	1474.811772	
761	-4.023603	2.477476	NaN	1474.811772	
762	-4.035757	2.498216	NaN	1474.811772	
763	-4.044725	2.520607	NaN	1474.811772	
764	-4.052360	2.544713	NaN	1474.811772	
765	-4.062050	2.570553	NaN	1474.811772	
766	-4.077151	2.598651	NaN	1474.811772	
767	-4.098846	2.630043	NaN	1474.811772	
768	-4.125901	2.665754	NaN	1474.811772	
769	-4.156033	2.706265	NaN	1474.811772	
770	-4.187226	2.750963	NaN	1474.811772	
771	-4.218756	2.798358	NaN	1474.811772	
772	-4.251721	2.847385	NaN	1474.811772	
773	-4.288492	2.898156	NaN	1474.811772	
774	-4.331664	2.951100	NaN	1474.811772	
775	-4.382715	3.005551	NaN	1474.811772	
776	-4.440618	3.059685	NaN	1474.811772	
777	-4.502039	3.111789	NaN	1474.811772	
778	-4.563158	3.161268	NaN	1474.811772	
779	-4.620305	3.208855	NaN	1474.811772	
780	-4.669161	3.256344	NaN	1474.811772	
781	-4.705370	3.305806	NaN	1474.811772	
782	-4.726316	3.359104	NaN	1474.811772	
783	-4.731250	3.418238	NaN	1474.811772	
784	-4.720093	3.485128	NaN	1474.811772	
785	-4.693138	3.560554	NaN	1474.811772	
786	-4.651650	3.643877	NaN	1474.811772	
787	-4.598229	3.733517	NaN	1474.811772	
788	-4.536684	3.827383	NaN	1474.811772	
789	-4.471098	3.923551	NaN	1474.811772	
790	-4.404344	4.020950	NaN	1474.811772	
791	-4.337398	4.119251	NaN	1474.811772	
792	-4.270013	4.217946	NaN	1474.811772	
793	-4.201607	4.315706	NaN	1474.811772	
794	-4.131571	4.410810	NaN	1474.811772	
795	-4.059272	4.501843	NaN	1474.811772	
796	-3.984651	4.587838	NaN	1474.811772	
797	-3.909699	4.668179	NaN	1474.811772	
798	-3.838607	4.742511	NaN	1474.811772	
799	-3.775138	4.810677	NaN	1474.811772	
800	-3.720264	4.872659	NaN	1474.811772	
801	-3.672538	4.928541	NaN	1474.811772	
802	-3.629794	4.978468	NaN	1474.811772	
803	-3.590215	5.022623	NaN	1474.811772	
804	-3.552559	5.061206	NaN	1474.811772	
805	-3.515834	5.094410	NaN	1474.811772	
806	-3.478698	5.122414	NaN	1474.811772	
807	-3.439698	5.145368	NaN	1474.811772	
808	-3.398375	5.163381	NaN	1474.811772	
809	-3.355559	5.176519	NaN	1474.811772	
810	-3.312851	5.184787	NaN	1474.811772	
811	-3.272162	5.188131	NaN	1474.811772	
812	-3.234960	5.186424	NaN	1474.811772	
813	-3.201801	5.179459	NaN	1474.811772	
814	-3.172952	5.166943	NaN	1474.811772	
815	-3.149000	5.148479	NaN	1474.811772	
816	-3.130327	5.123565	NaN	1474.811772	
817	-3.116563	5.091568	NaN	1474.811772	
818	-3.106871	5.051719	NaN	1474.811772	
819	-3.100199	5.003087	NaN	1474.811772	
820	-3.095526	4.944562	NaN	1474.811772	
821	-3.092097	4.874827	NaN	1474.811772	
822	-3.089108	4.792609	NaN	1474.811772	
823	-3.085662	4.697501	NaN	1474.811772	
824	-3.081304	4.590546	NaN	1474.811772	
825	-3.076292	4.473797	NaN	1474.811772	
826	-3.071318	4.349638	NaN	1474.811772	
827	-3.066688	4.220704	NaN	1474.811772	
828	-3.062046	4.090081	NaN	1474.811772	
829	-3.057805	3.961269	NaN	1474.811772	
830	-3.056321	3.837589	NaN	1474.811772	
831	-3.060860	3.721879	NaN	1474.811772	
832	-3.074034	3.616983	NaN	1474.811772	
833	-3.097062	3.525693	NaN	1474.811772	
834	-3.129532	3.449548	NaN	1474.811772	
835	-3.170238	3.387852	NaN	1474.811772	
836	-3.218244	3.337685	NaN	1474.811772	
837	-3.272820	3.294918	NaN	1474.811772	
838	-3.333369	3.255711	NaN	1474.811772	
839	-3.399658	3.217475	NaN	1474.811772	
840	-3.471186	3.179038	NaN	1474.811772	
841	-3.546547	3.140338	NaN	1474.811772	
842	-3.623887	3.101602	NaN	1474.811772	
843	-3.701632	3.062821	NaN	1474.811772	
844	-3.778652	3.024334	NaN	1474.811772	
845	-3.854150	2.987426	NaN	1474.811772	
846	-3.927583	2.953863	NaN	1474.811772	
847	-3.998580	2.925157	NaN	1474.811772	
848	-4.066594	2.902384	NaN	1474.811772	
849	-4.129963	2.886259	NaN	1474.811772	
850	-4.185213	2.877181	NaN	1474.811772	
851	-4.227705	2.875547	NaN	1474.811772	
852	-4.253390	2.882333	NaN	1474.811772	
853	-4.260599	2.898866	NaN	1474.811772	
854	-4.250807	2.925489	NaN	1474.811772	
855	-4.227840	2.960723	NaN	1474.811772	
856	-4.196049	3.002024	NaN	1474.811772	
857	-4.158531	3.047304	NaN	1474.811772	
858	-4.116429	3.095646	NaN	1474.811772	
859	-4.069884	3.146672	NaN	1474.811772	
860	-4.019507	3.199649	NaN	1474.811772	
861	-3.966437	3.253146	NaN	1474.811772	
862	-3.911570	3.305207	NaN	1474.811772	
863	-3.856205	3.354060	NaN	1474.811772	
864	-3.803302	3.398838	NaN	1474.811772	
865	-3.757086	3.439779	NaN	1474.811772	
866	-3.721273	3.477938	NaN	1474.811772	
867	-3.697550	3.514370	NaN	1474.811772	
868	-3.685976	3.549599	NaN	1474.811772	
869	-3.687015	3.583904	NaN	1474.811772	
870	-3.702140	3.617310	NaN	1474.811772	
871	-3.731893	3.649289	NaN	1474.811772	
872	-3.774169	3.679267	NaN	1474.811772	
873	-3.824671	3.707145	NaN	1474.811772	
874	-3.878685	3.732706	NaN	1474.811772	
875	-3.932549	3.755033	NaN	1474.811772	
876	-3.983719	3.773287	NaN	1474.811772	
877	-4.030323	3.788046	NaN	1474.811772	
878	-4.071324	3.801326	NaN	1474.811772	
879	-4.106727	3.815551	NaN	1474.811772	
880	-4.137846	3.833110	NaN	1474.811772	
881	-4.167341	3.855902	NaN	1474.811772	
882	-4.197893	3.884306	NaN	1474.811772	
883	-4.230879	3.916901	NaN	1474.811772	
884	-4.266710	3.950942	NaN	1474.811772	
885	-4.305403	3.982760	NaN	1474.811772	
886	-4.346278	4.008675	NaN	1474.811772	
887	-4.388183	4.026477	NaN	1474.811772	
888	-4.430568	4.036132	NaN	1474.811772	
889	-4.473429	4.039214	NaN	1474.811772	
890	-4.515839	4.038139	NaN	1474.811772	
891	-4.555305	4.035719	NaN	1474.811772	
892	-4.589050	4.034191	NaN	1474.811772	
893	-4.615298	4.033925	NaN	1474.811772	
894	-4.633161	4.033446	NaN	1474.811772	
895	-4.642581	4.030758	NaN	1474.811772	
896	-4.644313	4.024369	NaN	1474.811772	
897	-4.638808	4.013490	NaN	1474.811772	
898	-4.625652	3.997725	NaN	1474.811772	
899	-4.604418	3.976498	NaN	1474.811772	
900	-4.574940	3.949314	NaN	1474.811772	
901	-4.536742	3.916864	NaN	1474.811772	
902	-4.489031	3.881359	NaN	1474.811772	
903	-4.431835	3.846099	NaN	1474.811772	
904	-4.367765	3.815103	NaN	1474.811772	
905	-4.302755	3.792208	NaN	1474.811772	
906	-4.244382	3.779604	NaN	1474.811772	
907	-4.198823	3.776838	NaN	1474.811772	
908	-4.168896	3.781076	NaN	1474.811772	
909	-4.153934	3.788928	NaN	1474.811772	
910	-4.150931	3.798507	NaN	1474.811772	
911	-4.156125	3.809618	NaN	1474.811772	
912	-4.165970	3.822054	NaN	1474.811772	
913	-4.177242	3.834190	NaN	1474.811772	
914	-4.187161	3.843725	NaN	1474.811772	
915	-4.194110	3.849524	NaN	1474.811772	
916	-4.198126	3.851833	NaN	1474.811772	
917	-4.200031	3.850889	NaN	1474.811772	
918	-4.199740	3.846090	NaN	1474.811772	
919	-4.195395	3.836526	NaN	1474.811772	
920	-4.184131	3.821777	NaN	1474.811772	
921	-4.163673	3.802177	NaN	1474.811772	
922	-4.133087	3.778559	NaN	1474.811772	
923	-4.092463	3.751471	NaN	1474.811772	
924	-4.042939	3.720657	NaN	1474.811772	
925	-3.987065	3.685621	NaN	1474.811772	
926	-3.928392	3.646463	NaN	1474.811772	
927	-3.870814	3.604182	NaN	1474.811772	
928	-3.818224	3.560751	NaN	1474.811772	
929	-3.773877	3.518964	NaN	1474.811772	
930	-3.739723	3.481483	NaN	1474.811772	
931	-3.715955	3.449594	NaN	1474.811772	
932	-3.700746	3.423298	NaN	1474.811772	
933	-3.691335	3.402450	NaN	1474.811772	
934	-3.685909	3.387047	NaN	1474.811772	
935	-3.684098	3.376680	NaN	1474.811772	
936	-3.686386	3.370245	NaN	1474.811772	
937	-3.693555	3.366175	NaN	1474.811772	
938	-3.705859	3.363203	NaN	1474.811772	
939	-3.722459	3.360861	NaN	1474.811772	
940	-3.742233	3.358902	NaN	1474.811772	
941	-3.765156	3.356445	NaN	1474.811772	
942	-3.792284	3.351938	NaN	1474.811772	
943	-3.824350	3.344196	NaN	1474.811772	
944	-3.860634	3.333466	NaN	1474.811772	
945	-3.898904	3.320886	NaN	1474.811772	
946	-3.936147	3.307427	NaN	1474.811772	
947	-3.969263	3.293950	NaN	1474.811772	
948	-3.995461	3.281258	NaN	1474.811772	
949	-4.012965	3.269864	NaN	1474.811772	
950	-4.021198	3.260303	NaN	1474.811772	
951	-4.019586	3.252890	NaN	1474.811772	
952	-4.006955	3.246617	NaN	1474.811772	
953	-3.982617	3.239111	NaN	1474.811772	
954	-3.947506	3.227919	NaN	1474.811772	
955	-3.904234	3.211508	NaN	1474.811772	
956	-3.856377	3.189473	NaN	1474.811772	
957	-3.807821	3.162532	NaN	1474.811772	
958	-3.762694	3.132572	NaN	1474.811772	
959	-3.725600	3.102759	NaN	1474.811772	
960	-3.701592	3.077440	NaN	1474.811772	
961	-3.695580	3.061252	NaN	1474.811772	
962	-3.711726	3.057696	NaN	1474.811772	
963	-3.753080	3.068480	NaN	1474.811772	
964	-3.820855	3.094165	NaN	1474.811772	
965	-3.913597	3.134748	NaN	1474.811772	
966	-4.027075	3.189367	NaN	1474.811772	
967	-4.155158	3.256226	NaN	1474.811772	
968	-4.291174	3.333041	NaN	1474.811772	
969	-4.428651	3.417436	NaN	1474.811772	
970	-4.561483	3.507620	NaN	1474.811772	
971	-4.684406	3.602805	NaN	1474.811772	
972	-4.793233	3.702547	NaN	1474.811772	
973	-4.884277	3.805832	NaN	1474.811772	
974	-4.954098	3.910677	NaN	1474.811772	
975	-4.999859	4.014253	NaN	1474.811772	
976	-5.019708	4.113512	NaN	1474.811772	
977	-5.013530	4.205814	NaN	1474.811772	
978	-4.983500	4.289013	NaN	1474.811772	
979	-4.933334	4.361291	NaN	1474.811772	
980	-4.867051	4.421017	NaN	1474.811772	
981	-4.788915	4.466620	NaN	1474.811772	
982	-4.703687	4.496753	NaN	1474.811772	
983	-4.615475	4.511039	NaN	1474.811772	
984	-4.526545	4.510591	NaN	1474.811772	
985	-4.437781	4.497499	NaN	1474.811772	
986	-4.349933	4.473816	NaN	1474.811772	
987	-4.264579	4.440548	NaN	1474.811772	
988	-4.183680	4.397445	NaN	1474.811772	
989	-4.107999	4.344397	NaN	1474.811772	
990	-4.037194	4.282867	NaN	1474.811772	
991	-3.971284	4.215707	NaN	1474.811772	
992	-3.910410	4.146224	NaN	1474.811772	
993	-3.853727	4.077267	NaN	1474.811772	
994	-3.799978	4.010852	NaN	1474.811772	
995	-3.749195	3.948587	NaN	1474.811772	
996	-3.703313	3.891511	NaN	1474.811772	
997	-3.664854	3.839067	NaN	1474.811772	
998	-3.635639	3.789389	NaN	1474.811772	
999	-3.616908	3.741200	NaN	1474.811772	
1000	-3.609393	3.694620	NaN	1474.811772	
1001	-3.613083	3.650080	NaN	1474.811772	
1002	-3.627513	3.607255	NaN	1474.811772	
1003	-3.651743	3.565076	NaN	1474.811772	
1004	-3.684007	3.522542	NaN	1474.811772	
1005	-3.722195	3.479535	NaN	1474.811772	
1006	-3.764584	3.436842	NaN	1474.811772	
1007	-3.810023	3.395379	NaN	1474.811772	
1008	-3.857847	3.355707	NaN	1474.811772	
1009	-3.907526	3.318363	NaN	1474.811772	
1010	-3.957748	3.283915	NaN	1474.811772	
1011	-4.005451	3.252447	NaN	1474.811772	
1012	-4.045648	3.223314	NaN	1474.811772	
1013	-4.072581	3.195400	NaN	1474.811772	
1014	-4.082011	3.167926	NaN	1474.811772	
1015	-4.072716	3.140989	NaN	1474.811772	
1016	-4.045848	3.114736	NaN	1474.811772	
1017	-4.003554	3.088000	NaN	1474.811772	
1018	-3.948816	3.058251	NaN	1474.811772	
1019	-3.885906	3.022888	NaN	1474.811772	
1020	-3.820065	2.980246	NaN	1474.811772	
1021	-3.756646	2.929815	NaN	1474.811772	
1022	-3.699978	2.872243	NaN	1474.811772	
1023	-3.652186	2.809114	NaN	1474.811772	
1024	-3.613327	2.742233	NaN	1474.811772	
1025	-3.582576	2.673184	NaN	1474.811772	
1026	-3.558791	2.604022	NaN	1474.811772	
1027	-3.541043	2.537969	NaN	1474.811772	
1028	-3.529458	2.478781	NaN	1474.811772	
1029	-3.524651	2.429301	NaN	1474.811772	
1030	-3.526329	2.390513	NaN	1474.811772	
1031	-3.532695	2.361347	NaN	1474.811772	
1032	-3.540652	2.338926	NaN	1474.811772	
1033	-3.546795	2.319561	NaN	1474.811772	
1034	-3.548967	2.299980	NaN	1474.811772	
1035	-3.547010	2.277458	NaN	1474.811772	
1036	-3.542185	2.249409	NaN	1474.811772	
1037	-3.536364	2.213837	NaN	1474.811772	
1038	-3.531556	2.170088	NaN	1474.811772	
1039	-3.529142	2.119120	NaN	1474.811772	
1040	-3.529369	2.063303	NaN	1474.811772	
1041	-3.531948	2.005723	NaN	1474.811772	
1042	-3.536894	1.949535	NaN	1474.811772	
1043	-3.544533	1.897594	NaN	1474.811772	
1044	-3.554648	1.851798	NaN	1474.811772	
1045	-3.566172	1.812650	NaN	1474.811772	
1046	-3.578287	1.779873	NaN	1474.811772	
1047	-3.590949	1.753261	NaN	1474.811772	
1048	-3.604014	1.732966	NaN	1474.811772	
1049	-3.617225	1.719527	NaN	1474.811772	
1050	-3.631341	1.713903	NaN	1474.811772	
1051	-3.647881	1.717535	NaN	1474.811772	
1052	-3.667171	1.732417	NaN	1474.811772	
1053	-3.687487	1.760919	NaN	1474.811772	
1054	-3.706395	1.805048	NaN	1474.811772	
1055	-3.722641	1.865699	NaN	1474.811772	
1056	-3.736648	1.942670	NaN	1474.811772	
1057	-3.749088	2.035450	NaN	1474.811772	
1058	-3.759464	2.143711	NaN	1474.811772	
1059	-3.766366	2.266668	NaN	1474.811772	
1060	-3.768262	2.402139	NaN	1474.811772	
1061	-3.763990	2.546358	NaN	1474.811772	
1062	-3.753565	2.694540	NaN	1474.811772	
1063	-3.738759	2.841394	NaN	1474.811772	
1064	-3.722621	2.981609	NaN	1474.811772	
1065	-3.708484	3.111170	NaN	1474.811772	
1066	-3.698697	3.228475	NaN	1474.811772	
1067	-3.693313	3.333895	NaN	1474.811772	
1068	-3.690098	3.428595	NaN	1474.811772	
1069	-3.686148	3.513413	NaN	1474.811772	
1070	-3.679770	3.588282	NaN	1474.811772	
1071	-3.671262	3.652733	NaN	1474.811772	
1072	-3.662066	3.706663	NaN	1474.811772	
1073	-3.653119	3.750572	NaN	1474.811772	
1074	-3.644036	3.785553	NaN	1474.811772	
1075	-3.633678	3.813041	NaN	1474.811772	
1076	-3.621248	3.834020	NaN	1474.811772	
1077	-3.607417	3.848501	NaN	1474.811772	
1078	-3.594649	3.856063	NaN	1474.811772	
1079	-3.585606	3.856665	NaN	1474.811772	
1080	-3.580979	3.850922	NaN	1474.811772	
1081	-3.579242	3.840130	NaN	1474.811772	
1082	-3.578019	3.826337	NaN	1474.811772	
1083	-3.575123	3.812173	NaN	1474.811772	
1084	-3.569018	3.800147	NaN	1474.811772	
1085	-3.559616	3.792225	NaN	1474.811772	
1086	-3.548560	3.790213	NaN	1474.811772	
1087	-3.537874	3.795854	NaN	1474.811772	
1088	-3.528623	3.810633	NaN	1474.811772	
1089	-3.521270	3.836130	NaN	1474.811772	
1090	-3.516562	3.873812	NaN	1474.811772	
1091	-3.515576	3.923684	NaN	1474.811772	
1092	-3.518908	3.983434	NaN	1474.811772	
1093	-3.526130	4.049124	NaN	1474.811772	
1094	-3.536342	4.116632	NaN	1474.811772	
1095	-3.548983	4.182808	NaN	1474.811772	
1096	-3.563806	4.246114	NaN	1474.811772	
