LIMS	// User ID
11-12-2017	// Evaluation date
P026__12__[321-17-30-36]	17-11-2017	17:30:32:940	// Source file name and timestamp
2000.000	// Sampling rate
3.550	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2234	-4.080148	-11.110307	NaN	2258.495722	
2235	-4.155216	-11.099783	NaN	2258.495722	
2236	-4.240299	-11.084126	NaN	2258.495722	
2237	-4.334752	-11.062116	NaN	2258.495722	
2238	-4.437277	-11.031159	NaN	2258.495722	
2239	-4.544943	-10.988297	NaN	2258.495722	
2240	-4.652684	-10.931754	NaN	2258.495722	
2241	-4.753269	-10.861994	NaN	2258.495722	
2242	-4.838315	-10.781782	NaN	2258.495722	
2243	-4.900689	-10.695244	NaN	2258.495722	
2244	-4.936987	-10.606441	NaN	2258.495722	
2245	-4.948471	-10.518792	NaN	2258.495722	
2246	-4.939677	-10.435856	NaN	2258.495722	
2247	-4.915453	-10.361843	NaN	2258.495722	
2248	-4.879485	-10.300477	NaN	2258.495722	
2249	-4.835067	-10.253832	NaN	2258.495722	
2250	-4.785578	-10.222748	NaN	2258.495722	
2251	-4.733813	-10.207465	NaN	2258.495722	
2252	-4.681287	-10.207096	NaN	2258.495722	
2253	-4.628634	-10.219026	NaN	2258.495722	
2254	-4.576821	-10.239631	NaN	2258.495722	
2255	-4.527518	-10.265760	NaN	2258.495722	
2256	-4.482641	-10.295408	NaN	2258.495722	
2257	-4.443893	-10.327040	NaN	2258.495722	
2258	-4.412311	-10.358939	NaN	2258.495722	
2259	-4.388332	-10.389653	NaN	2258.495722	
2260	-4.372128	-10.418470	NaN	2258.495722	
2261	-4.363341	-10.444802	NaN	2258.495722	
2262	-4.361073	-10.467573	NaN	2258.495722	
2263	-4.364426	-10.485997	NaN	2258.495722	
2264	-4.372745	-10.500915	NaN	2258.495722	
2265	-4.385583	-10.514832	NaN	2258.495722	
2266	-4.402674	-10.530631	NaN	2258.495722	
2267	-4.423626	-10.550586	NaN	2258.495722	
2268	-4.446733	-10.576473	NaN	2258.495722	
2269	-4.468015	-10.610198	NaN	2258.495722	
2270	-4.482737	-10.653603	NaN	2258.495722	
2271	-4.488035	-10.707412	NaN	2258.495722	
2272	-4.483639	-10.770963	NaN	2258.495722	
2273	-4.470984	-10.842701	NaN	2258.495722	
2274	-4.452133	-10.920342	NaN	2258.495722	
2275	-4.429025	-11.000990	NaN	2258.495722	
2276	-4.403292	-11.082070	NaN	2258.495722	
2277	-4.376357	-11.162541	NaN	2258.495722	
2278	-4.349519	-11.242800	NaN	2258.495722	
2279	-4.324037	-11.323249	NaN	2258.495722	
2280	-4.300919	-11.403427	NaN	2258.495722	
2281	-4.280124	-11.482778	NaN	2258.495722	
2282	-4.259997	-11.561968	NaN	2258.495722	
2283	-4.237779	-11.642875	NaN	2258.495722	
2284	-4.210340	-11.727509	NaN	2258.495722	
2285	-4.174623	-11.817783	NaN	2258.495722	
2286	-4.128364	-11.915560	NaN	2258.495722	
2287	-4.070587	-12.021285	NaN	2258.495722	
2288	-4.001286	-12.132831	NaN	2258.495722	
2289	-3.921469	-12.246447	NaN	2258.495722	
2290	-3.833535	-12.358178	NaN	2258.495722	
2291	-3.740869	-12.464436	NaN	2258.495722	
2292	-3.646911	-12.562314	NaN	2258.495722	
2293	-3.554231	-12.649373	NaN	2258.495722	
2294	-3.464140	-12.723179	NaN	2258.495722	
2295	-3.377392	-12.781691	NaN	2258.495722	
2296	-3.295137	-12.823948	NaN	2258.495722	
2297	-3.219038	-12.850267	NaN	2258.495722	
2298	-3.150534	-12.862231	NaN	2258.495722	
2299	-3.090102	-12.862475	NaN	2258.495722	
2300	-3.037027	-12.853967	NaN	2258.495722	
2301	-2.989987	-12.839317	NaN	2258.495722	
2302	-2.948457	-12.820637	NaN	2258.495722	
2303	-2.913290	-12.799928	NaN	2258.495722	
2304	-2.885635	-12.779757	NaN	2258.495722	
2305	-2.865857	-12.763115	NaN	2258.495722	
2306	-2.853580	-12.752461	NaN	2258.495722	
2307	-2.848249	-12.749574	NaN	2258.495722	
2308	-2.849117	-12.756210	NaN	2258.495722	
2309	-2.854918	-12.774468	NaN	2258.495722	
2310	-2.864383	-12.806332	NaN	2258.495722	
2311	-2.876748	-12.852083	NaN	2258.495722	
2312	-2.891133	-12.908890	NaN	2258.495722	
2313	-2.905915	-12.971203	NaN	2258.495722	
2314	-2.919215	-13.032397	NaN	2258.495722	
2315	-2.929661	-13.086364	NaN	2258.495722	
2316	-2.936593	-13.128286	NaN	2258.495722	
2317	-2.940035	-13.154646	NaN	2258.495722	
2318	-2.940681	-13.163021	NaN	2258.495722	
2319	-2.939935	-13.151948	NaN	2258.495722	
2320	-2.939974	-13.121126	NaN	2258.495722	
2321	-2.943576	-13.071966	NaN	2258.495722	
2322	-2.953389	-13.007121	NaN	2258.495722	
2323	-2.971195	-12.928690	NaN	2258.495722	
2324	-2.997420	-12.837528	NaN	2258.495722	
2325	-3.030565	-12.734448	NaN	2258.495722	
2326	-3.067403	-12.621446	NaN	2258.495722	
2327	-3.104241	-12.501581	NaN	2258.495722	
2328	-3.138152	-12.377517	NaN	2258.495722	
2329	-3.167962	-12.250614	NaN	2258.495722	
2330	-3.194457	-12.121913	NaN	2258.495722	
2331	-3.218962	-11.992825	NaN	2258.495722	
2332	-3.241949	-11.864440	NaN	2258.495722	
2333	-3.263335	-11.737667	NaN	2258.495722	
2334	-3.283329	-11.614471	NaN	2258.495722	
2335	-3.302714	-11.498056	NaN	2258.495722	
2336	-3.322877	-11.391979	NaN	2258.495722	
2337	-3.345863	-11.299842	NaN	2258.495722	
2338	-3.374180	-11.224976	NaN	2258.495722	
2339	-3.409754	-11.169546	NaN	2258.495722	
2340	-3.452855	-11.134148	NaN	2258.495722	
2341	-3.502662	-11.117589	NaN	2258.495722	
2342	-3.558356	-11.116575	NaN	2258.495722	
2343	-3.619039	-11.126392	NaN	2258.495722	
2344	-3.683662	-11.142632	NaN	2258.495722	
2345	-3.751507	-11.162647	NaN	2258.495722	
2346	-3.822400	-11.185682	NaN	2258.495722	
2347	-3.896376	-11.212272	NaN	2258.495722	
2348	-3.972765	-11.243408	NaN	2258.495722	
2349	-4.049542	-11.279177	NaN	2258.495722	
2350	-4.123751	-11.318184	NaN	2258.495722	
2351	-4.192467	-11.358580	NaN	2258.495722	
2352	-4.254042	-11.399067	NaN	2258.495722	
2353	-4.309422	-11.438802	NaN	2258.495722	
2354	-4.361870	-11.476779	NaN	2258.495722	
2355	-4.415075	-11.512026	NaN	2258.495722	
2356	-4.472148	-11.544657	NaN	2258.495722	
2357	-4.535749	-11.575852	NaN	2258.495722	
2358	-4.607890	-11.606781	NaN	2258.495722	
2359	-4.689712	-11.638639	NaN	2258.495722	
2360	-4.781206	-11.673528	NaN	2258.495722	
2361	-4.880874	-11.713980	NaN	2258.495722	
2362	-4.986177	-11.761666	NaN	2258.495722	
2363	-5.094205	-11.816614	NaN	2258.495722	
2364	-5.201762	-11.876617	NaN	2258.495722	
2365	-5.305424	-11.937375	NaN	2258.495722	
2366	-5.402164	-11.993917	NaN	2258.495722	
2367	-5.489719	-12.042279	NaN	2258.495722	
2368	-5.566125	-12.080383	NaN	2258.495722	
2369	-5.629851	-12.108188	NaN	2258.495722	
2370	-5.681125	-12.127386	NaN	2258.495722	
2371	-5.722759	-12.140625	NaN	2258.495722	
2372	-5.759402	-12.150792	NaN	2258.495722	
2373	-5.795723	-12.160590	NaN	2258.495722	
2374	-5.834894	-12.172107	NaN	2258.495722	
2375	-5.878722	-12.186632	NaN	2258.495722	
2376	-5.928584	-12.204156	NaN	2258.495722	
2377	-5.984887	-12.222518	NaN	2258.495722	
2378	-6.045908	-12.238133	NaN	2258.495722	
2379	-6.108250	-12.248313	NaN	2258.495722	
2380	-6.168359	-12.253084	NaN	2258.495722	
2381	-6.223180	-12.254904	NaN	2258.495722	
2382	-6.269676	-12.256540	NaN	2258.495722	
2383	-6.304927	-12.259250	NaN	2258.495722	
2384	-6.327116	-12.262281	NaN	2258.495722	
2385	-6.335701	-12.262834	NaN	2258.495722	
2386	-6.331084	-12.256482	NaN	2258.495722	
2387	-6.314916	-12.238904	NaN	2258.495722	
2388	-6.289897	-12.207913	NaN	2258.495722	
2389	-6.258473	-12.163919	NaN	2258.495722	
2390	-6.221824	-12.109127	NaN	2258.495722	
2391	-6.179943	-12.046279	NaN	2258.495722	
2392	-6.132809	-11.977420	NaN	2258.495722	
2393	-6.081856	-11.904047	NaN	2258.495722	
2394	-6.030072	-11.828337	NaN	2258.495722	
2395	-5.980739	-11.753588	NaN	2258.495722	
2396	-5.936474	-11.683587	NaN	2258.495722	
2397	-5.898819	-11.621727	NaN	2258.495722	
2398	-5.867471	-11.570942	NaN	2258.495722	
2399	-5.839725	-11.534729	NaN	2258.495722	
2400	-5.811212	-11.516792	NaN	2258.495722	
2401	-5.777727	-11.518738	NaN	2258.495722	
2402	-5.736759	-11.539044	NaN	2258.495722	
2403	-5.687679	-11.574380	NaN	2258.495722	
2404	-5.631156	-11.621387	NaN	2258.495722	
2405	-5.568935	-11.677331	NaN	2258.495722	
2406	-5.503954	-11.739654	NaN	2258.495722	
2407	-5.440246	-11.805814	NaN	2258.495722	
2408	-5.382026	-11.873397	NaN	2258.495722	
2409	-5.332209	-11.939958	NaN	2258.495722	
2410	-5.291727	-12.003693	NaN	2258.495722	
2411	-5.259898	-12.064152	NaN	2258.495722	
2412	-5.234701	-12.121053	NaN	2258.495722	
2413	-5.213275	-12.172834	NaN	2258.495722	
2414	-5.193231	-12.217099	NaN	2258.495722	
2415	-5.173701	-12.252145	NaN	2258.495722	
2416	-5.155309	-12.277968	NaN	2258.495722	
2417	-5.139055	-12.296522	NaN	2258.495722	
2418	-5.124652	-12.311239	NaN	2258.495722	
2419	-5.109946	-12.325232	NaN	2258.495722	
2420	-5.091963	-12.339481	NaN	2258.495722	
2421	-5.067645	-12.353435	NaN	2258.495722	
2422	-5.033701	-12.366932	NaN	2258.495722	
2423	-4.987326	-12.380463	NaN	2258.495722	
2424	-4.927813	-12.394068	NaN	2258.495722	
2425	-4.857120	-12.407052	NaN	2258.495722	
2426	-4.778567	-12.418499	NaN	2258.495722	
2427	-4.695311	-12.427499	NaN	2258.495722	
2428	-4.610269	-12.433096	NaN	2258.495722	
2429	-4.526888	-12.434513	NaN	2258.495722	
2430	-4.449083	-12.431673	NaN	2258.495722	
2431	-4.380332	-12.425188	NaN	2258.495722	
2432	-4.323607	-12.416118	NaN	2258.495722	
2433	-4.281852	-12.406303	NaN	2258.495722	
2434	-4.257307	-12.398184	NaN	2258.495722	
2435	-4.249908	-12.393529	NaN	2258.495722	
2436	-4.256439	-12.392689	NaN	2258.495722	
2437	-4.271526	-12.395178	NaN	2258.495722	
2438	-4.289963	-12.400486	NaN	2258.495722	
2439	-4.308173	-12.408334	NaN	2258.495722	
2440	-4.324013	-12.418378	NaN	2258.495722	
2441	-4.336661	-12.429626	NaN	2258.495722	
2442	-4.346854	-12.440380	NaN	2258.495722	
2443	-4.356048	-12.448428	NaN	2258.495722	
2444	-4.364466	-12.450927	NaN	2258.495722	
2445	-4.369669	-12.445371	NaN	2258.495722	
2446	-4.367285	-12.431148	NaN	2258.495722	
2447	-4.353099	-12.409230	NaN	2258.495722	
2448	-4.324286	-12.380834	NaN	2258.495722	
2449	-4.279566	-12.346932	NaN	2258.495722	
2450	-4.219158	-12.308324	NaN	2258.495722	
2451	-4.144531	-12.265693	NaN	2258.495722	
2452	-4.057937	-12.219948	NaN	2258.495722	
2453	-3.962573	-12.172849	NaN	2258.495722	
2454	-3.863079	-12.126849	NaN	2258.495722	
2455	-3.765252	-12.084125	NaN	2258.495722	
2456	-3.675246	-12.046433	NaN	2258.495722	
2457	-3.598497	-12.015506	NaN	2258.495722	
2458	-3.538320	-11.992600	NaN	2258.495722	
2459	-3.494970	-11.977740	NaN	2258.495722	
2460	-3.465689	-11.969733	NaN	2258.495722	
2461	-3.446041	-11.966959	NaN	2258.495722	
2462	-3.432299	-11.968133	NaN	2258.495722	
2463	-3.422720	-11.972523	NaN	2258.495722	
2464	-3.416306	-11.979913	NaN	2258.495722	
2465	-3.411321	-11.990590	NaN	2258.495722	
2466	-3.405499	-12.004793	NaN	2258.495722	
2467	-3.397087	-12.021319	NaN	2258.495722	
2468	-3.385911	-12.036897	NaN	2258.495722	
2469	-3.373953	-12.047132	NaN	2258.495722	
2470	-3.364588	-12.047954	NaN	2258.495722	
2471	-3.360746	-12.037091	NaN	2258.495722	
2472	-3.363331	-12.014508	NaN	2258.495722	
2473	-3.371270	-11.981580	NaN	2258.495722	
2474	-3.382898	-11.940612	NaN	2258.495722	
2475	-3.397025	-11.894412	NaN	2258.495722	
2476	-3.413155	-11.845065	NaN	2258.495722	
2477	-3.431170	-11.792936	NaN	2258.495722	
2478	-3.450439	-11.736451	NaN	2258.495722	
2479	-3.469211	-11.672321	NaN	2258.495722	
2480	-3.485083	-11.596537	NaN	2258.495722	
2481	-3.496024	-11.505888	NaN	2258.495722	
2482	-3.501133	-11.398686	NaN	2258.495722	
2483	-3.500294	-11.274181	NaN	2258.495722	
2484	-3.493014	-11.132027	NaN	2258.495722	
2485	-3.478115	-10.972625	NaN	2258.495722	
2486	-3.454252	-10.796952	NaN	2258.495722	
2487	-3.420146	-10.605307	NaN	2258.495722	
2488	-3.374820	-10.396318	NaN	2258.495722	
2489	-3.318442	-10.166713	NaN	2258.495722	
2490	-3.252933	-9.911565	NaN	2258.495722	
2491	-3.181236	-9.625032	NaN	2258.495722	
2492	-3.106059	-9.300777	NaN	2258.495722	
2493	-3.030059	-8.931278	NaN	2258.495722	
2494	-2.956882	-8.507092	NaN	2258.495722	
2495	-2.890528	-8.017452	NaN	2258.495722	
2496	-2.833292	-7.451672	NaN	2258.495722	
2497	-2.784764	-6.799760	NaN	2258.495722	
2498	-2.742708	-6.051434	NaN	2258.495722	
2499	-2.704713	-5.194608	NaN	2258.495722	
2500	-2.669254	-4.214983	NaN	2258.495722	
2501	-2.635632	-3.096423	NaN	2258.495722	
2502	-2.603106	-1.821315	NaN	2258.495722	
2503	-2.570291	-0.371234	NaN	2258.495722	
2504	-2.535983	1.272634	NaN	2258.495722	
2505	-2.500552	3.130359	NaN	2258.495722	
2506	-2.465700	5.225209	NaN	2258.495722	
2507	-2.432261	7.585615	NaN	2258.495722	
2508	-2.398530	10.245843	NaN	2258.495722	
2509	-2.360779	13.244838	NaN	2258.495722	
2510	-2.314534	16.625112	NaN	2258.495722	
2511	-2.254661	20.433284	NaN	2258.495722	
2512	-2.174852	24.721419	NaN	2258.495722	
2513	-2.068213	29.548374	NaN	2258.495722	
2514	-1.928410	34.980634	-223.337737	2258.495722	
2515	-1.749423	41.092061	-217.786532	2258.495722	
2516	-1.524173	47.963363	-213.128334	2258.495722	
2517	-1.243999	55.682043	-209.140656	2258.495722	
2518	-0.898937	64.342207	-205.667657	2258.495722	
2519	-0.477690	74.043343	-202.597355	2258.495722	
2520	0.032434	84.888498	-199.847228	2258.495722	
2521	0.645030	96.983390	-197.357205	2258.495722	
2522	1.374089	110.436052	-195.084207	2258.495722	
2523	2.234029	125.354988	-192.996172	2258.495722	
2524	3.240246	141.845658	-191.066682	2258.495722	
2525	4.410217	160.005905	-189.270596	2258.495722	
2526	5.764606	179.920026	-187.581942	2258.495722	
2527	7.327857	201.652246	-185.974058	2258.495722	
2528	9.128284	225.240622	-184.420657	2258.495722	
2529	11.197357	250.691029	-182.897512	2258.495722	
2530	13.568423	277.970906	-181.383750	2258.495722	
2531	16.276215	307.003282	-179.861123	2258.495722	
2532	19.357692	337.660816	-178.311834	2258.495722	
2533	22.853059	369.759861	-176.716957	2258.495722	
2534	26.806434	403.058560	-175.055951	2258.495722	
2535	31.266743	437.261199	-173.306401	2258.495722	
2536	36.288275	472.025295	-171.444181	2258.495722	
2537	41.930333	506.969701	-169.444102	2258.495722	
2538	48.257353	541.684078	-167.279902	2258.495722	
2539	55.339767	575.738188	-164.923657	2258.495722	
2540	63.254158	608.690066	-162.345590	2258.495722	
2541	72.082966	640.094017	-159.514016	2258.495722	
2542	81.914252	669.510507	-156.395234	2258.495722	
2543	92.840897	696.518169	-152.953782	2258.495722	
2544	104.958828	720.725981	-149.153078	2258.495722	
2545	118.363859	741.785388	-144.956595	2258.495722	
2546	133.147207	759.403757	-140.329589	2258.495722	
2547	149.391134	773.359784	-135.240971	2258.495722	
2548	167.165298	783.518996	-129.665274	2258.495722	
2549	186.521863	789.846068	-123.585420	2258.495722	
2550	207.488783	792.412417	-116.996286	2258.495722	
2551	230.064065	791.397788	-109.907917	2258.495722	
2552	254.212439	787.084191	-102.347734	2258.495722	
2553	279.863412	779.843179	-94.361925	2258.495722	
2554	306.909174	770.117602	-86.016140	2258.495722	
2555	335.201154	758.399236	-77.395379	2258.495722	
2556	364.546853	745.207027	-68.602630	2258.495722	
2557	394.710335	731.069053	-59.755707	2258.495722	
2558	425.416819	716.506416	-50.982341	2258.495722	
2559	456.358582	702.018211	-42.414460	2258.495722	
2560	487.200022	688.070143	-34.182799	2258.495722	
2561	517.582060	675.087304	-26.412223	2258.495722	
2562	547.126579	663.448226	-19.217589	2258.495722	
2563	575.441361	653.479093	-12.700209	2258.495722	
2564	602.127141	645.448978	-6.944961	2258.495722	
2565	626.790267	639.565681	-2.017666	2258.495722	
2566	649.061262	635.972054	2.037178	2258.495722	
2567	668.613833	634.745027	5.197157	2258.495722	
2568	685.180027	635.898606	7.460785	2258.495722	
2569	698.561327	639.388687	8.845269	2258.495722	
2570	708.636713	645.117133	9.384214	2258.495722	
2571	715.369073	652.935626	9.125664	2258.495722	
2572	718.810059	662.650938	8.130395	2258.495722	
2573	719.101650	674.030857	6.470424	2258.495722	
2574	716.473312	686.809232	4.227813	2258.495722	
2575	711.235093	700.691094	1.493562	2258.495722	
2576	703.766171	715.359933	-1.633930	2258.495722	
2577	694.496947	730.487986	-5.051427	2258.495722	
2578	683.885842	745.749106	-8.654414	2258.495722	
2579	672.396892	760.831700	-12.340642	2258.495722	
2580	660.483058	775.448965	-16.012723	2258.495722	
2581	648.574438	789.347102	-19.580020	2258.495722	
2582	637.068485	802.313513	-22.960552	2258.495722	
2583	626.322340	814.184704	-26.082811	2258.495722	
2584	616.648961	824.852448	-28.887032	2258.495722	
2585	608.316629	834.268084	-31.325918	2258.495722	
2586	601.549023	842.444645	-33.365191	2258.495722	
2587	596.523961	849.455579	-34.984121	2258.495722	
2588	593.372064	855.430523	-36.175868	2258.495722	
2589	592.176293	860.549306	-36.947516	2258.495722	
2590	592.970555	865.034044	-37.319977	2258.495722	
2591	595.736369	869.139135	-37.327782	2258.495722	
2592	600.400007	873.139611	-37.018293	2258.495722	
2593	606.832580	877.319078	-36.449981	2258.495722	
2594	614.853973	881.957872	-35.689709	2258.495722	
2595	624.240913	887.321500	-34.809093	2258.495722	
2596	634.736800	893.650008	-33.880587	2258.495722	
2597	646.059884	901.149554	-32.974162	2258.495722	
2598	657.909804	909.987562	-32.154880	2258.495722	
2599	669.974972	920.290815	-31.481007	2258.495722	
2600	681.943407	932.144043	-31.002116	2258.495722	
2601	693.517164	945.588584	-30.757188	2258.495722	
2602	704.426934	960.622114	-30.773289	2258.495722	
2603	714.444295	977.198290	-31.064954	2258.495722	
2604	723.392083	995.224887	-31.633902	2258.495722	
2605	731.152396	1014.562042	-32.469187	2258.495722	
2606	737.670435	1035.023107	-33.548119	2258.495722	
2607	742.955307	1056.379059	-34.837744	2258.495722	
2608	747.079890	1078.365698	-36.296432	2258.495722	
2609	750.178012	1100.691613	-37.875558	2258.495722	
2610	752.437311	1123.046916	-39.521485	2258.495722	
2611	754.089949	1145.113921	-41.177672	2258.495722	
2612	755.402890	1166.577696	-42.786572	2258.495722	
2613	756.666828	1187.134415	-44.291317	2258.495722	
2614	758.183058	1206.498396	-45.637458	2258.495722	
2615	760.249454	1224.408099	-46.774684	2258.495722	
2616	763.147283	1240.629859	-47.658252	2258.495722	
2617	767.130304	1254.959449	-48.249999	2258.495722	
2618	772.416876	1267.223636	-48.519017	2258.495722	
2619	779.184823	1277.282778	-48.442091	2258.495722	
2620	787.568653	1285.033028	-48.003857	2258.495722	
2621	797.658312	1290.407212	-47.196689	2258.495722	
2622	809.499031	1293.374217	-46.020385	2258.495722	
2623	823.092503	1293.937458	-44.481652	2258.495722	
2624	838.398833	1292.134880	-42.593651	2258.495722	
2625	855.339650	1288.041062	-40.375600	2258.495722	
2626	873.802849	1281.768419	-37.852200	2258.495722	
2627	893.646942	1273.466396	-35.053031	2258.495722	
2628	914.704153	1263.319113	-32.012051	2258.495722	
2629	936.783066	1251.539838	-28.766940	2258.495722	
2630	959.670794	1238.362753	-25.358299	2258.495722	
2631	983.135738	1224.034530	-21.828746	2258.495722	
2632	1006.931510	1208.805728	-18.221855	2258.495722	
2633	1030.800338	1192.921692	-14.581081	2258.495722	
2634	1054.476845	1176.614602	-10.948700	2258.495722	
2635	1077.694581	1160.096940	-7.364614	2258.495722	
2636	1100.193484	1143.554244	-3.865030	2258.495722	
2637	1121.725924	1127.138049	-0.481321	2258.495722	
2638	1142.062662	1110.963301	2.760675	2258.495722	
2639	1160.998312	1095.110022	5.840880	2258.495722	
2640	1178.352964	1079.625321	8.744782	2258.495722	
2641	1193.970472	1064.525250	11.462959	2258.495722	
2642	1207.717182	1049.797950	13.990536	2258.495722	
2643	1219.482570	1035.407690	16.326726	2258.495722	
2644	1229.181623	1021.299441	18.474466	2258.495722	
2645	1236.757987	1007.405077	20.439951	2258.495722	
2646	1242.184648	993.651260	22.231809	2258.495722	
2647	1245.461330	979.967226	23.860043	2258.495722	
2648	1246.613132	966.290914	25.335235	2258.495722	
2649	1245.692336	952.573542	26.668184	2258.495722	
2650	1242.780007	938.782878	27.869665	2258.495722	
2651	1237.985709	924.904560	28.950257	2258.495722	
2652	1231.446129	910.941841	29.920285	2258.495722	
2653	1223.321897	896.914582	30.789708	2258.495722	
2654	1213.791784	882.856613	31.568018	2258.495722	
2655	1203.045911	868.811589	32.264219	2258.495722	
2656	1191.280102	854.829356	32.886877	2258.495722	
2657	1178.690418	840.963457	33.444044	2258.495722	
2658	1165.466313	827.269066	33.943016	2258.495722	
2659	1151.784557	813.800922	34.390123	2258.495722	
2660	1137.805799	800.611426	34.790691	2258.495722	
2661	1123.672623	787.749592	35.149014	2258.495722	
2662	1109.508344	775.261059	35.468242	2258.495722	
2663	1095.416654	763.187727	35.750365	2258.495722	
2664	1081.481763	751.565860	35.996436	2258.495722	
2665	1067.768664	740.423645	36.206881	2258.495722	
2666	1054.323796	729.780032	36.381713	2258.495722	
2667	1041.176653	719.645889	36.520519	2258.495722	
2668	1028.341832	710.026399	36.622325	2258.495722	
2669	1015.820716	700.922028	36.685600	2258.495722	
2670	1003.603763	692.328087	36.708512	2258.495722	
2671	991.673194	684.235124	36.689128	2258.495722	
2672	980.004798	676.629876	36.625446	2258.495722	
2673	968.569820	669.495721	36.515523	2258.495722	
2674	957.337893	662.813498	36.357639	2258.495722	
2675	946.280322	656.563031	36.150419	2258.495722	
2676	935.372759	650.723472	35.893067	2258.495722	
2677	924.596241	645.271674	35.585741	2258.495722	
2678	913.936972	640.180752	35.229792	2258.495722	
2679	903.386279	635.420726	34.827701	2258.495722	
2680	892.940462	630.960473	34.382811	2258.495722	
2681	882.600247	626.769137	33.899072	2258.495722	
2682	872.371839	622.817356	33.380991	2258.495722	
2683	862.269039	619.079527	32.833530	2258.495722	
2684	852.312803	615.535263	32.261859	2258.495722	
2685	842.528465	612.168464	31.671202	2258.495722	
2686	832.943106	608.965636	31.066803	2258.495722	
2687	823.583467	605.915074	30.453811	2258.495722	
2688	814.475169	603.006872	29.837175	2258.495722	
2689	805.642598	600.232366	29.221693	2258.495722	
2690	797.107135	597.581871	28.612151	2258.495722	
2691	788.884199	595.042564	28.013279	2258.495722	
2692	780.981244	592.598937	27.429386	2258.495722	
2693	773.397767	590.235000	26.863943	2258.495722	
2694	766.127023	587.936115	26.319439	2258.495722	
2695	759.157517	585.690025	25.797347	2258.495722	
2696	752.473204	583.487664	25.297978	2258.495722	
2697	746.053560	581.323545	24.820379	2258.495722	
2698	739.874696	579.195175	24.362549	2258.495722	
2699	733.911867	577.102880	23.921773	2258.495722	
2700	728.142079	575.050859	23.494790	2258.495722	
2701	722.544920	573.047300	23.077882	2258.495722	
