LIMS	// User ID
11-12-2017	// Evaluation date
P023__12__[321-16-18-43]	17-11-2017	16:18:40:056	// Source file name and timestamp
2000.000	// Sampling rate
3.543	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1888	-9.243314	-1.147541	NaN	1676.830905	
1889	-9.224723	-1.178500	NaN	1676.830905	
1890	-9.208029	-1.208154	NaN	1676.830905	
1891	-9.194358	-1.236646	NaN	1676.830905	
1892	-9.184822	-1.264389	NaN	1676.830905	
1893	-9.180294	-1.292072	NaN	1676.830905	
1894	-9.181167	-1.320671	NaN	1676.830905	
1895	-9.187666	-1.351207	NaN	1676.830905	
1896	-9.200725	-1.383936	NaN	1676.830905	
1897	-9.222604	-1.417783	NaN	1676.830905	
1898	-9.256417	-1.450833	NaN	1676.830905	
1899	-9.305122	-1.481326	NaN	1676.830905	
1900	-9.370205	-1.508673	NaN	1676.830905	
1901	-9.450282	-1.533964	NaN	1676.830905	
1902	-9.540990	-1.559449	NaN	1676.830905	
1903	-9.636450	-1.587514	NaN	1676.830905	
1904	-9.730935	-1.619663	NaN	1676.830905	
1905	-9.819679	-1.656019	NaN	1676.830905	
1906	-9.898866	-1.695868	NaN	1676.830905	
1907	-9.965678	-1.738442	NaN	1676.830905	
1908	-10.018678	-1.782852	NaN	1676.830905	
1909	-10.057698	-1.827184	NaN	1676.830905	
1910	-10.083509	-1.868089	NaN	1676.830905	
1911	-10.097836	-1.901994	NaN	1676.830905	
1912	-10.102561	-1.926292	NaN	1676.830905	
1913	-10.098660	-1.939194	NaN	1676.830905	
1914	-10.086529	-1.939624	NaN	1676.830905	
1915	-10.066879	-1.927437	NaN	1676.830905	
1916	-10.040772	-1.902853	NaN	1676.830905	
1917	-10.008827	-1.865912	NaN	1676.830905	
1918	-9.970689	-1.817056	NaN	1676.830905	
1919	-9.925604	-1.757731	NaN	1676.830905	
1920	-9.872986	-1.689931	NaN	1676.830905	
1921	-9.811839	-1.615492	NaN	1676.830905	
1922	-9.740161	-1.535950	NaN	1676.830905	
1923	-9.655459	-1.452662	NaN	1676.830905	
1924	-9.555826	-1.366921	NaN	1676.830905	
1925	-9.441047	-1.280076	NaN	1676.830905	
1926	-9.312942	-1.193651	NaN	1676.830905	
1927	-9.174085	-1.109475	NaN	1676.830905	
1928	-9.026571	-1.029545	NaN	1676.830905	
1929	-8.872494	-0.955344	NaN	1676.830905	
1930	-8.714723	-0.887397	NaN	1676.830905	
1931	-8.556269	-0.825913	NaN	1676.830905	
1932	-8.399101	-0.771666	NaN	1676.830905	
1933	-8.244335	-0.726081	NaN	1676.830905	
1934	-8.093832	-0.690214	NaN	1676.830905	
1935	-7.950963	-0.663437	NaN	1676.830905	
1936	-7.819431	-0.643429	NaN	1676.830905	
1937	-7.702099	-0.627472	NaN	1676.830905	
1938	-7.600929	-0.613451	NaN	1676.830905	
1939	-7.516288	-0.600040	NaN	1676.830905	
1940	-7.446164	-0.586636	NaN	1676.830905	
1941	-7.387269	-0.573348	NaN	1676.830905	
1942	-7.336653	-0.560723	NaN	1676.830905	
1943	-7.292454	-0.548946	NaN	1676.830905	
1944	-7.254416	-0.537296	NaN	1676.830905	
1945	-7.223615	-0.524680	NaN	1676.830905	
1946	-7.201092	-0.510419	NaN	1676.830905	
1947	-7.186777	-0.494507	NaN	1676.830905	
1948	-7.179204	-0.477619	NaN	1676.830905	
1949	-7.175741	-0.460873	NaN	1676.830905	
1950	-7.173611	-0.445056	NaN	1676.830905	
1951	-7.171492	-0.430118	NaN	1676.830905	
1952	-7.170312	-0.415735	NaN	1676.830905	
1953	-7.172435	-0.402145	NaN	1676.830905	
1954	-7.180047	-0.390164	NaN	1676.830905	
1955	-7.194400	-0.380402	NaN	1676.830905	
1956	-7.216449	-0.372456	NaN	1676.830905	
1957	-7.247462	-0.364899	NaN	1676.830905	
1958	-7.288498	-0.356331	NaN	1676.830905	
1959	-7.339860	-0.346715	NaN	1676.830905	
1960	-7.401663	-0.337380	NaN	1676.830905	
1961	-7.474386	-0.329692	NaN	1676.830905	
1962	-7.558277	-0.324291	NaN	1676.830905	
1963	-7.652458	-0.321686	NaN	1676.830905	
1964	-7.754542	-0.323125	NaN	1676.830905	
1965	-7.860738	-0.330656	NaN	1676.830905	
1966	-7.966761	-0.346391	NaN	1676.830905	
1967	-8.069272	-0.371767	NaN	1676.830905	
1968	-8.166806	-0.407046	NaN	1676.830905	
1969	-8.259633	-0.450757	NaN	1676.830905	
1970	-8.348845	-0.499878	NaN	1676.830905	
1971	-8.435490	-0.551057	NaN	1676.830905	
1972	-8.520276	-0.601532	NaN	1676.830905	
1973	-8.603560	-0.649244	NaN	1676.830905	
1974	-8.685305	-0.692704	NaN	1676.830905	
1975	-8.765034	-0.730884	NaN	1676.830905	
1976	-8.841747	-0.763142	NaN	1676.830905	
1977	-8.914118	-0.789167	NaN	1676.830905	
1978	-8.980952	-0.808943	NaN	1676.830905	
1979	-9.041086	-0.822730	NaN	1676.830905	
1980	-9.092993	-0.831066	NaN	1676.830905	
1981	-9.134965	-0.834786	NaN	1676.830905	
1982	-9.165281	-0.835057	NaN	1676.830905	
1983	-9.182668	-0.833157	NaN	1676.830905	
1984	-9.187379	-0.829695	NaN	1676.830905	
1985	-9.181476	-0.824086	NaN	1676.830905	
1986	-9.168359	-0.815083	NaN	1676.830905	
1987	-9.152358	-0.801556	NaN	1676.830905	
1988	-9.138095	-0.782724	NaN	1676.830905	
1989	-9.129860	-0.758681	NaN	1676.830905	
1990	-9.131254	-0.731812	NaN	1676.830905	
1991	-9.144801	-0.706931	NaN	1676.830905	
1992	-9.172069	-0.688732	NaN	1676.830905	
1993	-9.214031	-0.679527	NaN	1676.830905	
1994	-9.270230	-0.679652	NaN	1676.830905	
1995	-9.337290	-0.688883	NaN	1676.830905	
1996	-9.409001	-0.706711	NaN	1676.830905	
1997	-9.478272	-0.732029	NaN	1676.830905	
1998	-9.538753	-0.763343	NaN	1676.830905	
1999	-9.585341	-0.798683	NaN	1676.830905	
2000	-9.614748	-0.835209	NaN	1676.830905	
2001	-9.625892	-0.869603	NaN	1676.830905	
2002	-9.619243	-0.898719	NaN	1676.830905	
2003	-9.595975	-0.919970	NaN	1676.830905	
2004	-9.557744	-0.932014	NaN	1676.830905	
2005	-9.506779	-0.935239	NaN	1676.830905	
2006	-9.446024	-0.931211	NaN	1676.830905	
2007	-9.379309	-0.921911	NaN	1676.830905	
2008	-9.311009	-0.909281	NaN	1676.830905	
2009	-9.244569	-0.894482	NaN	1676.830905	
2010	-9.181279	-0.877403	NaN	1676.830905	
2011	-9.120379	-0.857226	NaN	1676.830905	
2012	-9.059638	-0.833231	NaN	1676.830905	
2013	-8.996719	-0.805053	NaN	1676.830905	
2014	-8.930834	-0.772682	NaN	1676.830905	
2015	-8.862453	-0.736478	NaN	1676.830905	
2016	-8.792216	-0.697209	NaN	1676.830905	
2017	-8.721009	-0.656112	NaN	1676.830905	
2018	-8.649758	-0.614978	NaN	1676.830905	
2019	-8.578374	-0.575988	NaN	1676.830905	
2020	-8.505788	-0.541010	NaN	1676.830905	
2021	-8.431382	-0.511153	NaN	1676.830905	
2022	-8.355873	-0.487127	NaN	1676.830905	
2023	-8.280817	-0.469295	NaN	1676.830905	
2024	-8.208153	-0.457428	NaN	1676.830905	
2025	-8.140641	-0.451260	NaN	1676.830905	
2026	-8.082038	-0.451049	NaN	1676.830905	
2027	-8.036469	-0.457028	NaN	1676.830905	
2028	-8.006934	-0.468858	NaN	1676.830905	
2029	-7.993470	-0.485890	NaN	1676.830905	
2030	-7.993461	-0.507124	NaN	1676.830905	
2031	-8.004107	-0.530867	NaN	1676.830905	
2032	-8.023442	-0.554916	NaN	1676.830905	
2033	-8.049358	-0.576436	NaN	1676.830905	
2034	-8.079497	-0.591802	NaN	1676.830905	
2035	-8.112838	-0.597799	NaN	1676.830905	
2036	-8.151076	-0.592862	NaN	1676.830905	
2037	-8.197528	-0.576701	NaN	1676.830905	
2038	-8.254392	-0.549742	NaN	1676.830905	
2039	-8.321679	-0.513710	NaN	1676.830905	
2040	-8.398324	-0.472296	NaN	1676.830905	
2041	-8.482964	-0.430799	NaN	1676.830905	
2042	-8.573815	-0.395303	NaN	1676.830905	
2043	-8.669113	-0.371603	NaN	1676.830905	
2044	-8.767254	-0.363836	NaN	1676.830905	
2045	-8.865792	-0.373870	NaN	1676.830905	
2046	-8.960968	-0.401952	NaN	1676.830905	
2047	-9.048322	-0.447282	NaN	1676.830905	
2048	-9.123860	-0.507669	NaN	1676.830905	
2049	-9.185524	-0.579680	NaN	1676.830905	
2050	-9.233623	-0.659823	NaN	1676.830905	
2051	-9.269655	-0.745455	NaN	1676.830905	
2052	-9.295776	-0.834872	NaN	1676.830905	
2053	-9.315462	-0.927177	NaN	1676.830905	
2054	-9.333087	-1.022179	NaN	1676.830905	
2055	-9.352690	-1.120041	NaN	1676.830905	
2056	-9.377302	-1.220397	NaN	1676.830905	
2057	-9.408216	-1.321709	NaN	1676.830905	
2058	-9.444459	-1.421689	NaN	1676.830905	
2059	-9.483597	-1.517959	NaN	1676.830905	
2060	-9.523311	-1.608155	NaN	1676.830905	
2061	-9.562417	-1.689744	NaN	1676.830905	
2062	-9.601067	-1.760124	NaN	1676.830905	
2063	-9.640734	-1.817283	NaN	1676.830905	
2064	-9.683974	-1.860493	NaN	1676.830905	
2065	-9.733373	-1.890518	NaN	1676.830905	
2066	-9.789920	-1.909347	NaN	1676.830905	
2067	-9.851874	-1.919436	NaN	1676.830905	
2068	-9.914930	-1.922975	NaN	1676.830905	
2069	-9.973693	-1.921714	NaN	1676.830905	
2070	-10.023104	-1.917051	NaN	1676.830905	
2071	-10.059011	-1.910096	NaN	1676.830905	
2072	-10.078802	-1.901454	NaN	1676.830905	
2073	-10.081823	-1.890700	NaN	1676.830905	
2074	-10.068473	-1.876642	NaN	1676.830905	
2075	-10.038777	-1.858384	NaN	1676.830905	
2076	-9.992400	-1.835857	NaN	1676.830905	
2077	-9.930085	-1.810100	NaN	1676.830905	
2078	-9.854587	-1.783328	NaN	1676.830905	
2079	-9.770271	-1.757661	NaN	1676.830905	
2080	-9.682226	-1.733846	NaN	1676.830905	
2081	-9.595126	-1.711590	NaN	1676.830905	
2082	-9.512079	-1.690400	NaN	1676.830905	
2083	-9.434834	-1.669853	NaN	1676.830905	
2084	-9.365074	-1.649584	NaN	1676.830905	
2085	-9.304839	-1.629287	NaN	1676.830905	
2086	-9.255800	-1.608707	NaN	1676.830905	
2087	-9.218231	-1.587640	NaN	1676.830905	
2088	-9.190767	-1.565942	NaN	1676.830905	
2089	-9.171793	-1.543525	NaN	1676.830905	
2090	-9.161118	-1.520376	NaN	1676.830905	
2091	-9.160261	-1.496562	NaN	1676.830905	
2092	-9.171384	-1.472253	NaN	1676.830905	
2093	-9.195666	-1.447745	NaN	1676.830905	
2094	-9.232206	-1.423485	NaN	1676.830905	
2095	-9.277958	-1.400116	NaN	1676.830905	
2096	-9.328716	-1.378517	NaN	1676.830905	
2097	-9.380600	-1.359866	NaN	1676.830905	
2098	-9.430987	-1.345431	NaN	1676.830905	
2099	-9.478347	-1.335805	NaN	1676.830905	
2100	-9.521273	-1.330386	NaN	1676.830905	
2101	-9.557799	-1.327911	NaN	1676.830905	
2102	-9.585859	-1.327237	NaN	1676.830905	
2103	-9.604022	-1.327286	NaN	1676.830905	
2104	-9.611690	-1.326431	NaN	1676.830905	
2105	-9.609063	-1.322694	NaN	1676.830905	
2106	-9.597136	-1.314769	NaN	1676.830905	
2107	-9.577759	-1.302237	NaN	1676.830905	
2108	-9.553442	-1.284991	NaN	1676.830905	
2109	-9.526628	-1.262962	NaN	1676.830905	
2110	-9.498969	-1.236120	NaN	1676.830905	
2111	-9.471132	-1.204490	NaN	1676.830905	
2112	-9.443140	-1.168171	NaN	1676.830905	
2113	-9.414968	-1.127359	NaN	1676.830905	
2114	-9.386557	-1.082377	NaN	1676.830905	
2115	-9.357542	-1.033723	NaN	1676.830905	
2116	-9.327827	-0.982114	NaN	1676.830905	
2117	-9.298463	-0.928559	NaN	1676.830905	
2118	-9.271719	-0.874441	NaN	1676.830905	
2119	-9.250350	-0.821613	NaN	1676.830905	
2120	-9.236597	-0.772252	NaN	1676.830905	
2121	-9.231157	-0.728156	NaN	1676.830905	
2122	-9.232939	-0.690027	NaN	1676.830905	
2123	-9.240169	-0.657254	NaN	1676.830905	
2124	-9.251161	-0.628184	NaN	1676.830905	
2125	-9.263943	-0.600901	NaN	1676.830905	
2126	-9.275861	-0.574268	NaN	1676.830905	
2127	-9.283731	-0.549005	NaN	1676.830905	
2128	-9.284823	-0.528301	NaN	1676.830905	
2129	-9.278449	-0.517150	NaN	1676.830905	
2130	-9.266796	-0.520654	NaN	1676.830905	
2131	-9.253883	-0.542328	NaN	1676.830905	
2132	-9.242889	-0.583150	NaN	1676.830905	
2133	-9.234009	-0.641601	NaN	1676.830905	
2134	-9.225049	-0.714399	NaN	1676.830905	
2135	-9.213631	-0.797141	NaN	1676.830905	
2136	-9.198515	-0.884597	NaN	1676.830905	
2137	-9.179842	-0.971516	NaN	1676.830905	
2138	-9.159140	-1.053991	NaN	1676.830905	
2139	-9.139421	-1.130045	NaN	1676.830905	
2140	-9.125049	-1.198926	NaN	1676.830905	
2141	-9.120821	-1.260181	NaN	1676.830905	
2142	-9.130483	-1.313312	NaN	1676.830905	
2143	-9.155767	-1.357710	NaN	1676.830905	
2144	-9.195894	-1.392596	NaN	1676.830905	
2145	-9.246944	-1.416950	NaN	1676.830905	
2146	-9.302212	-1.429724	NaN	1676.830905	
2147	-9.354146	-1.430607	NaN	1676.830905	
2148	-9.395960	-1.420566	NaN	1676.830905	
2149	-9.422122	-1.401334	NaN	1676.830905	
2150	-9.428918	-1.374659	NaN	1676.830905	
2151	-9.414832	-1.342130	NaN	1676.830905	
2152	-9.379885	-1.305266	NaN	1676.830905	
2153	-9.324781	-1.265618	NaN	1676.830905	
2154	-9.250676	-1.224584	NaN	1676.830905	
2155	-9.159270	-1.182669	NaN	1676.830905	
2156	-9.052935	-1.139252	NaN	1676.830905	
2157	-8.934897	-1.093702	NaN	1676.830905	
2158	-8.809167	-1.045934	NaN	1676.830905	
2159	-8.679953	-0.995591	NaN	1676.830905	
2160	-8.550795	-0.941780	NaN	1676.830905	
2161	-8.423668	-0.883612	NaN	1676.830905	
2162	-8.298872	-0.820480	NaN	1676.830905	
2163	-8.176567	-0.752055	NaN	1676.830905	
2164	-8.058304	-0.678317	NaN	1676.830905	
2165	-7.946596	-0.599591	NaN	1676.830905	
2166	-7.843389	-0.516614	NaN	1676.830905	
2167	-7.749368	-0.430614	NaN	1676.830905	
2168	-7.664336	-0.343150	NaN	1676.830905	
2169	-7.587268	-0.255399	NaN	1676.830905	
2170	-7.516312	-0.167713	NaN	1676.830905	
2171	-7.449895	-0.080246	NaN	1676.830905	
2172	-7.387270	0.006418	NaN	1676.830905	
2173	-7.327649	0.091746	NaN	1676.830905	
2174	-7.269921	0.175734	NaN	1676.830905	
2175	-7.213205	0.258293	NaN	1676.830905	
2176	-7.157420	0.338355	NaN	1676.830905	
2177	-7.103895	0.413765	NaN	1676.830905	
2178	-7.055180	0.481966	NaN	1676.830905	
2179	-7.013763	0.540666	NaN	1676.830905	
2180	-6.981363	0.587956	NaN	1676.830905	
2181	-6.959615	0.621899	NaN	1676.830905	
2182	-6.950751	0.639852	NaN	1676.830905	
2183	-6.957147	0.638581	NaN	1676.830905	
2184	-6.980579	0.615499	NaN	1676.830905	
2185	-7.022026	0.569649	NaN	1676.830905	
2186	-7.081698	0.501952	NaN	1676.830905	
2187	-7.159024	0.415286	NaN	1676.830905	
2188	-7.252584	0.314105	NaN	1676.830905	
2189	-7.359995	0.203041	NaN	1676.830905	
2190	-7.477728	0.085800	NaN	1676.830905	
2191	-7.601157	-0.034591	NaN	1676.830905	
2192	-7.725120	-0.155551	NaN	1676.830905	
2193	-7.844737	-0.275308	NaN	1676.830905	
2194	-7.956530	-0.393012	NaN	1676.830905	
2195	-8.059334	-0.508620	NaN	1676.830905	
2196	-8.153585	-0.622818	NaN	1676.830905	
2197	-8.240132	-0.736707	NaN	1676.830905	
2198	-8.320214	-0.850945	NaN	1676.830905	
2199	-8.395474	-0.965151	NaN	1676.830905	
2200	-8.467410	-1.078372	NaN	1676.830905	
2201	-8.537117	-1.189809	NaN	1676.830905	
2202	-8.605587	-1.298980	NaN	1676.830905	
2203	-8.674285	-1.405633	NaN	1676.830905	
2204	-8.744898	-1.509660	NaN	1676.830905	
2205	-8.818222	-1.611030	NaN	1676.830905	
2206	-8.893867	-1.709718	NaN	1676.830905	
2207	-8.970481	-1.805648	NaN	1676.830905	
2208	-9.045347	-1.898618	NaN	1676.830905	
2209	-9.114493	-1.988239	NaN	1676.830905	
2210	-9.173882	-2.073854	NaN	1676.830905	
2211	-9.220611	-2.154449	NaN	1676.830905	
2212	-9.253888	-2.228831	NaN	1676.830905	
2213	-9.275531	-2.296357	NaN	1676.830905	
2214	-9.289471	-2.357414	NaN	1676.830905	
2215	-9.300772	-2.412838	NaN	1676.830905	
2216	-9.314442	-2.463078	NaN	1676.830905	
2217	-9.334227	-2.507905	NaN	1676.830905	
2218	-9.362217	-2.546648	NaN	1676.830905	
2219	-9.398649	-2.578973	NaN	1676.830905	
2220	-9.441900	-2.605400	NaN	1676.830905	
2221	-9.489536	-2.626753	NaN	1676.830905	
2222	-9.539033	-2.643341	NaN	1676.830905	
2223	-9.587617	-2.654683	NaN	1676.830905	
2224	-9.632673	-2.659472	NaN	1676.830905	
2225	-9.672162	-2.655505	NaN	1676.830905	
2226	-9.704200	-2.639848	NaN	1676.830905	
2227	-9.727234	-2.609813	NaN	1676.830905	
2228	-9.741090	-2.564511	NaN	1676.830905	
2229	-9.746956	-2.505665	NaN	1676.830905	
2230	-9.745989	-2.436886	NaN	1676.830905	
2231	-9.738214	-2.362212	NaN	1676.830905	
2232	-9.722242	-2.285230	NaN	1676.830905	
2233	-9.695778	-2.209024	NaN	1676.830905	
2234	-9.656959	-2.136377	NaN	1676.830905	
2235	-9.604857	-2.069953	NaN	1676.830905	
2236	-9.538587	-2.012481	NaN	1676.830905	
2237	-9.457299	-1.966648	NaN	1676.830905	
2238	-9.361619	-1.934431	NaN	1676.830905	
2239	-9.254303	-1.916666	NaN	1676.830905	
2240	-9.139284	-1.913386	NaN	1676.830905	
2241	-9.021070	-1.923835	NaN	1676.830905	
2242	-8.905039	-1.946156	NaN	1676.830905	
2243	-8.796915	-1.977848	NaN	1676.830905	
2244	-8.701112	-2.016464	NaN	1676.830905	
2245	-8.619283	-2.059758	NaN	1676.830905	
2246	-8.550471	-2.105538	NaN	1676.830905	
2247	-8.492548	-2.151539	NaN	1676.830905	
2248	-8.443306	-2.195276	NaN	1676.830905	
2249	-8.400961	-2.234174	NaN	1676.830905	
2250	-8.364671	-2.266250	NaN	1676.830905	
2251	-8.334230	-2.290552	NaN	1676.830905	
2252	-8.308927	-2.306809	NaN	1676.830905	
2253	-8.287246	-2.315402	NaN	1676.830905	
2254	-8.267378	-2.317658	NaN	1676.830905	
2255	-8.247719	-2.315344	NaN	1676.830905	
2256	-8.227676	-2.309920	NaN	1676.830905	
2257	-8.208217	-2.302330	NaN	1676.830905	
2258	-8.191359	-2.293056	NaN	1676.830905	
2259	-8.179417	-2.282420	NaN	1676.830905	
2260	-8.174262	-2.271455	NaN	1676.830905	
2261	-8.175983	-2.262514	NaN	1676.830905	
2262	-8.182316	-2.258557	NaN	1676.830905	
2263	-8.189686	-2.261628	NaN	1676.830905	
2264	-8.194461	-2.272119	NaN	1676.830905	
2265	-8.193638	-2.289347	NaN	1676.830905	
2266	-8.184973	-2.312349	NaN	1676.830905	
2267	-8.167161	-2.339832	NaN	1676.830905	
2268	-8.140064	-2.369525	NaN	1676.830905	
2269	-8.104426	-2.398335	NaN	1676.830905	
2270	-8.061640	-2.423292	NaN	1676.830905	
2271	-8.013550	-2.441939	NaN	1676.830905	
2272	-7.962281	-2.452479	NaN	1676.830905	
2273	-7.910667	-2.453950	NaN	1676.830905	
2274	-7.862129	-2.446173	NaN	1676.830905	
2275	-7.819155	-2.430578	NaN	1676.830905	
2276	-7.781718	-2.410844	NaN	1676.830905	
2277	-7.747309	-2.391129	NaN	1676.830905	
2278	-7.712266	-2.374057	NaN	1676.830905	
2279	-7.673354	-2.360855	NaN	1676.830905	
2280	-7.629348	-2.352269	NaN	1676.830905	
2281	-7.581285	-2.348887	NaN	1676.830905	
2282	-7.530818	-2.351175	NaN	1676.830905	
2283	-7.478880	-2.359498	NaN	1676.830905	
2284	-7.424904	-2.374144	NaN	1676.830905	
2285	-7.366243	-2.395327	NaN	1676.830905	
2286	-7.299520	-2.423191	NaN	1676.830905	
2287	-7.222510	-2.457804	NaN	1676.830905	
2288	-7.134359	-2.499145	NaN	1676.830905	
2289	-7.035592	-2.547079	NaN	1676.830905	
2290	-6.928480	-2.601327	NaN	1676.830905	
2291	-6.816637	-2.661420	NaN	1676.830905	
2292	-6.704406	-2.726644	NaN	1676.830905	
2293	-6.596563	-2.795966	NaN	1676.830905	
2294	-6.497765	-2.867943	NaN	1676.830905	
2295	-6.411982	-2.940604	NaN	1676.830905	
2296	-6.342755	-3.011591	NaN	1676.830905	
2297	-6.294293	-3.078831	NaN	1676.830905	
2298	-6.272014	-3.140955	NaN	1676.830905	
2299	-6.281115	-3.196898	NaN	1676.830905	
2300	-6.324248	-3.245816	NaN	1676.830905	
2301	-6.400211	-3.287567	NaN	1676.830905	
2302	-6.503853	-3.323229	NaN	1676.830905	
2303	-6.627221	-3.355691	NaN	1676.830905	
2304	-6.761684	-3.389494	NaN	1676.830905	
2305	-6.899452	-3.429639	NaN	1676.830905	
2306	-7.033965	-3.480695	NaN	1676.830905	
2307	-7.160344	-3.546445	NaN	1676.830905	
2308	-7.275645	-3.629199	NaN	1676.830905	
2309	-7.378053	-3.729314	NaN	1676.830905	
2310	-7.466436	-3.845716	NaN	1676.830905	
2311	-7.541372	-3.976625	NaN	1676.830905	
2312	-7.605417	-4.119674	NaN	1676.830905	
2313	-7.661452	-4.271709	NaN	1676.830905	
2314	-7.711636	-4.428824	NaN	1676.830905	
2315	-7.757766	-4.586909	NaN	1676.830905	
2316	-7.801337	-4.741907	NaN	1676.830905	
2317	-7.842721	-4.889235	NaN	1676.830905	
2318	-7.880869	-5.023459	NaN	1676.830905	
2319	-7.914680	-5.138771	NaN	1676.830905	
2320	-7.944358	-5.230015	NaN	1676.830905	
2321	-7.971116	-5.294312	NaN	1676.830905	
2322	-7.996639	-5.332547	NaN	1676.830905	
2323	-8.023443	-5.349086	NaN	1676.830905	
2324	-8.054695	-5.349455	NaN	1676.830905	
2325	-8.093199	-5.337809	NaN	1676.830905	
2326	-8.141230	-5.316294	NaN	1676.830905	
2327	-8.200624	-5.286289	NaN	1676.830905	
2328	-8.271398	-5.249600	NaN	1676.830905	
2329	-8.350557	-5.208849	NaN	1676.830905	
2330	-8.433349	-5.167074	NaN	1676.830905	
2331	-8.515567	-5.126780	NaN	1676.830905	
2332	-8.594446	-5.089533	NaN	1676.830905	
2333	-8.667605	-5.056064	NaN	1676.830905	
2334	-8.731442	-5.026607	NaN	1676.830905	
2335	-8.781194	-5.001211	NaN	1676.830905	
2336	-8.812965	-4.979484	NaN	1676.830905	
2337	-8.824949	-4.960583	NaN	1676.830905	
2338	-8.816446	-4.943474	NaN	1676.830905	
2339	-8.787253	-4.926603	NaN	1676.830905	
2340	-8.738225	-4.908115	NaN	1676.830905	
2341	-8.670770	-4.887172	NaN	1676.830905	
2342	-8.585788	-4.864756	NaN	1676.830905	
2343	-8.484050	-4.842895	NaN	1676.830905	
2344	-8.367156	-4.823102	NaN	1676.830905	
2345	-8.237961	-4.805340	NaN	1676.830905	
2346	-8.100793	-4.788036	NaN	1676.830905	
2347	-7.961462	-4.768852	NaN	1676.830905	
2348	-7.826481	-4.745418	NaN	1676.830905	
2349	-7.701744	-4.715784	NaN	1676.830905	
2350	-7.591757	-4.678901	NaN	1676.830905	
2351	-7.499646	-4.634862	NaN	1676.830905	
2352	-7.427385	-4.585214	NaN	1676.830905	
2353	-7.375949	-4.533057	NaN	1676.830905	
2354	-7.345121	-4.481837	NaN	1676.830905	
2355	-7.332937	-4.433867	NaN	1676.830905	
2356	-7.335894	-4.390194	NaN	1676.830905	
2357	-7.350224	-4.351525	NaN	1676.830905	
2358	-7.372861	-4.318844	NaN	1676.830905	
2359	-7.401562	-4.292928	NaN	1676.830905	
2360	-7.434786	-4.273567	NaN	1676.830905	
2361	-7.471309	-4.259289	NaN	1676.830905	
2362	-7.509566	-4.247577	NaN	1676.830905	
2363	-7.547837	-4.235876	NaN	1676.830905	
2364	-7.585294	-4.222865	NaN	1676.830905	
2365	-7.621933	-4.208406	NaN	1676.830905	
2366	-7.657111	-4.192140	NaN	1676.830905	
2367	-7.688623	-4.172361	NaN	1676.830905	
2368	-7.713152	-4.145945	NaN	1676.830905	
2369	-7.726945	-4.109598	NaN	1676.830905	
2370	-7.726475	-4.061953	NaN	1676.830905	
2371	-7.709703	-4.004080	NaN	1676.830905	
2372	-7.676546	-3.937892	NaN	1676.830905	
2373	-7.628025	-3.865436	NaN	1676.830905	
2374	-7.566045	-3.789877	NaN	1676.830905	
2375	-7.493808	-3.715699	NaN	1676.830905	
2376	-7.415436	-3.647580	NaN	1676.830905	
2377	-7.335357	-3.589266	NaN	1676.830905	
2378	-7.258284	-3.542690	NaN	1676.830905	
2379	-7.189212	-3.507817	NaN	1676.830905	
2380	-7.132853	-3.483793	NaN	1676.830905	
2381	-7.093045	-3.469488	NaN	1676.830905	
2382	-7.072403	-3.462886	NaN	1676.830905	
2383	-7.071901	-3.461561	NaN	1676.830905	
2384	-7.090637	-3.463675	NaN	1676.830905	
2385	-7.125799	-3.467610	NaN	1676.830905	
2386	-7.173368	-3.471044	NaN	1676.830905	
2387	-7.230210	-3.471114	NaN	1676.830905	
2388	-7.295614	-3.465949	NaN	1676.830905	
2389	-7.370649	-3.455699	NaN	1676.830905	
2390	-7.456444	-3.441420	NaN	1676.830905	
2391	-7.553047	-3.423461	NaN	1676.830905	
2392	-7.658793	-3.401207	NaN	1676.830905	
2393	-7.769592	-3.374181	NaN	1676.830905	
2394	-7.879227	-3.343427	NaN	1676.830905	
2395	-7.981288	-3.311589	NaN	1676.830905	
2396	-8.070799	-3.281652	NaN	1676.830905	
2397	-8.144487	-3.256000	NaN	1676.830905	
2398	-8.200556	-3.236270	NaN	1676.830905	
2399	-8.238561	-3.223449	NaN	1676.830905	
