LIMS	// User ID
11-12-2017	// Evaluation date
P026__30__[321-17-42-56]	17-11-2017	17:42:52:987	// Source file name and timestamp
2000.000	// Sampling rate
3.868	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
555	-3.050771	-10.288334	NaN	2344.659231	
556	-3.056390	-10.230526	NaN	2344.659231	
557	-3.056471	-10.182903	NaN	2344.659231	
558	-3.052218	-10.145783	NaN	2344.659231	
559	-3.045968	-10.117274	NaN	2344.659231	
560	-3.039582	-10.094323	NaN	2344.659231	
561	-3.032812	-10.073983	NaN	2344.659231	
562	-3.023293	-10.053839	NaN	2344.659231	
563	-3.008158	-10.032457	NaN	2344.659231	
564	-2.985919	-10.010447	NaN	2344.659231	
565	-2.957270	-9.990505	NaN	2344.659231	
566	-2.924265	-9.975884	NaN	2344.659231	
567	-2.888713	-9.968610	NaN	2344.659231	
568	-2.851425	-9.968750	NaN	2344.659231	
569	-2.812845	-9.974984	NaN	2344.659231	
570	-2.773684	-9.985376	NaN	2344.659231	
571	-2.734390	-9.997551	NaN	2344.659231	
572	-2.694630	-10.008856	NaN	2344.659231	
573	-2.653865	-10.017332	NaN	2344.659231	
574	-2.611929	-10.022734	NaN	2344.659231	
575	-2.568471	-10.025672	NaN	2344.659231	
576	-2.522381	-10.025958	NaN	2344.659231	
577	-2.472345	-10.022877	NaN	2344.659231	
578	-2.417669	-10.016272	NaN	2344.659231	
579	-2.358564	-10.006251	NaN	2344.659231	
580	-2.296191	-9.992644	NaN	2344.659231	
581	-2.232471	-9.975560	NaN	2344.659231	
582	-2.169346	-9.955954	NaN	2344.659231	
583	-2.108060	-9.935134	NaN	2344.659231	
584	-2.048966	-9.913712	NaN	2344.659231	
585	-1.991871	-9.890815	NaN	2344.659231	
586	-1.936930	-9.864609	NaN	2344.659231	
587	-1.885266	-9.834181	NaN	2344.659231	
588	-1.838189	-9.800353	NaN	2344.659231	
589	-1.795861	-9.764616	NaN	2344.659231	
590	-1.757329	-9.728395	NaN	2344.659231	
591	-1.721942	-9.693412	NaN	2344.659231	
592	-1.690213	-9.661802	NaN	2344.659231	
593	-1.663288	-9.635680	NaN	2344.659231	
594	-1.642157	-9.616702	NaN	2344.659231	
595	-1.627432	-9.605893	NaN	2344.659231	
596	-1.619392	-9.604259	NaN	2344.659231	
597	-1.618005	-9.613131	NaN	2344.659231	
598	-1.622931	-9.633391	NaN	2344.659231	
599	-1.633508	-9.665230	NaN	2344.659231	
600	-1.648999	-9.708705	NaN	2344.659231	
601	-1.669133	-9.763722	NaN	2344.659231	
602	-1.694076	-9.829166	NaN	2344.659231	
603	-1.724141	-9.902250	NaN	2344.659231	
604	-1.760076	-9.978615	NaN	2344.659231	
605	-1.802791	-10.052349	NaN	2344.659231	
606	-1.852235	-10.116761	NaN	2344.659231	
607	-1.907361	-10.167084	NaN	2344.659231	
608	-1.967485	-10.202708	NaN	2344.659231	
609	-2.033374	-10.226566	NaN	2344.659231	
610	-2.107245	-10.242174	NaN	2344.659231	
611	-2.191681	-10.251000	NaN	2344.659231	
612	-2.287983	-10.253361	NaN	2344.659231	
613	-2.395322	-10.251237	NaN	2344.659231	
614	-2.511498	-10.248363	NaN	2344.659231	
615	-2.634494	-10.248461	NaN	2344.659231	
616	-2.763171	-10.254307	NaN	2344.659231	
617	-2.896556	-10.267312	NaN	2344.659231	
618	-3.032560	-10.287306	NaN	2344.659231	
619	-3.166928	-10.312243	NaN	2344.659231	
620	-3.293517	-10.338367	NaN	2344.659231	
621	-3.405924	-10.361968	NaN	2344.659231	
622	-3.498244	-10.380575	NaN	2344.659231	
623	-3.564702	-10.392266	NaN	2344.659231	
624	-3.600176	-10.395276	NaN	2344.659231	
625	-3.601629	-10.388741	NaN	2344.659231	
626	-3.569087	-10.373494	NaN	2344.659231	
627	-3.505641	-10.352110	NaN	2344.659231	
628	-3.416757	-10.328204	NaN	2344.659231	
629	-3.309722	-10.305229	NaN	2344.659231	
630	-3.193197	-10.285537	NaN	2344.659231	
631	-3.075699	-10.271077	NaN	2344.659231	
632	-2.963792	-10.264340	NaN	2344.659231	
633	-2.862196	-10.267096	NaN	2344.659231	
634	-2.775248	-10.278525	NaN	2344.659231	
635	-2.706891	-10.295735	NaN	2344.659231	
636	-2.658909	-10.315570	NaN	2344.659231	
637	-2.630479	-10.335282	NaN	2344.659231	
638	-2.619605	-10.352657	NaN	2344.659231	
639	-2.623608	-10.366180	NaN	2344.659231	
640	-2.639291	-10.374379	NaN	2344.659231	
641	-2.663930	-10.374913	NaN	2344.659231	
642	-2.694550	-10.364445	NaN	2344.659231	
643	-2.726609	-10.339597	NaN	2344.659231	
644	-2.755483	-10.298463	NaN	2344.659231	
645	-2.778523	-10.241655	NaN	2344.659231	
646	-2.794612	-10.172630	NaN	2344.659231	
647	-2.802372	-10.097347	NaN	2344.659231	
648	-2.799214	-10.022642	NaN	2344.659231	
649	-2.782072	-9.954101	NaN	2344.659231	
650	-2.749272	-9.894987	NaN	2344.659231	
651	-2.701896	-9.846442	NaN	2344.659231	
652	-2.642996	-9.808422	NaN	2344.659231	
653	-2.575753	-9.780564	NaN	2344.659231	
654	-2.503102	-9.762192	NaN	2344.659231	
655	-2.427914	-9.751741	NaN	2344.659231	
656	-2.352033	-9.747249	NaN	2344.659231	
657	-2.276127	-9.748223	NaN	2344.659231	
658	-2.201211	-9.756462	NaN	2344.659231	
659	-2.129030	-9.774739	NaN	2344.659231	
660	-2.061332	-9.804703	NaN	2344.659231	
661	-1.999994	-9.845268	NaN	2344.659231	
662	-1.946877	-9.892820	NaN	2344.659231	
663	-1.902796	-9.943252	NaN	2344.659231	
664	-1.867311	-9.993685	NaN	2344.659231	
665	-1.839017	-10.042574	NaN	2344.659231	
666	-1.815501	-10.088481	NaN	2344.659231	
667	-1.794385	-10.128575	NaN	2344.659231	
668	-1.775247	-10.158460	NaN	2344.659231	
669	-1.759609	-10.173611	NaN	2344.659231	
670	-1.749010	-10.170809	NaN	2344.659231	
671	-1.744223	-10.148248	NaN	2344.659231	
672	-1.745883	-10.105170	NaN	2344.659231	
673	-1.754225	-10.042120	NaN	2344.659231	
674	-1.768814	-9.961280	NaN	2344.659231	
675	-1.789381	-9.866616	NaN	2344.659231	
676	-1.815798	-9.763286	NaN	2344.659231	
677	-1.847195	-9.656001	NaN	2344.659231	
678	-1.882478	-9.548202	NaN	2344.659231	
679	-1.921121	-9.442579	NaN	2344.659231	
680	-1.962248	-9.341552	NaN	2344.659231	
681	-2.003995	-9.247177	NaN	2344.659231	
682	-2.044539	-9.160753	NaN	2344.659231	
683	-2.082849	-9.082943	NaN	2344.659231	
684	-2.118035	-9.014424	NaN	2344.659231	
685	-2.148697	-8.956245	NaN	2344.659231	
686	-2.173417	-8.909365	NaN	2344.659231	
687	-2.191238	-8.873617	NaN	2344.659231	
688	-2.201034	-8.848009	NaN	2344.659231	
689	-2.200857	-8.832094	NaN	2344.659231	
690	-2.188704	-8.825966	NaN	2344.659231	
691	-2.163858	-8.829714	NaN	2344.659231	
692	-2.127145	-8.843428	NaN	2344.659231	
693	-2.080420	-8.866927	NaN	2344.659231	
694	-2.026386	-8.899455	NaN	2344.659231	
695	-1.968768	-8.939353	NaN	2344.659231	
696	-1.911944	-8.983678	NaN	2344.659231	
697	-1.859480	-9.028865	NaN	2344.659231	
698	-1.812605	-9.072204	NaN	2344.659231	
699	-1.770024	-9.112517	NaN	2344.659231	
700	-1.729316	-9.149510	NaN	2344.659231	
701	-1.689154	-9.183176	NaN	2344.659231	
702	-1.650124	-9.214331	NaN	2344.659231	
703	-1.613914	-9.245190	NaN	2344.659231	
704	-1.582851	-9.278904	NaN	2344.659231	
705	-1.559457	-9.318574	NaN	2344.659231	
706	-1.545155	-9.365990	NaN	2344.659231	
707	-1.539492	-9.420573	NaN	2344.659231	
708	-1.540986	-9.480156	NaN	2344.659231	
709	-1.548498	-9.542805	NaN	2344.659231	
710	-1.561177	-9.607240	NaN	2344.659231	
711	-1.576968	-9.672453	NaN	2344.659231	
712	-1.591929	-9.737902	NaN	2344.659231	
713	-1.602039	-9.803157	NaN	2344.659231	
714	-1.605872	-9.867005	NaN	2344.659231	
715	-1.604521	-9.928183	NaN	2344.659231	
716	-1.598766	-9.986957	NaN	2344.659231	
717	-1.587386	-10.044537	NaN	2344.659231	
718	-1.568540	-10.101144	NaN	2344.659231	
719	-1.541700	-10.155420	NaN	2344.659231	
720	-1.507354	-10.205173	NaN	2344.659231	
721	-1.465887	-10.248625	NaN	2344.659231	
722	-1.417913	-10.285696	NaN	2344.659231	
723	-1.364909	-10.317692	NaN	2344.659231	
724	-1.308738	-10.345388	NaN	2344.659231	
725	-1.250915	-10.368207	NaN	2344.659231	
726	-1.192425	-10.385297	NaN	2344.659231	
727	-1.133810	-10.396306	NaN	2344.659231	
728	-1.074943	-10.400803	NaN	2344.659231	
729	-1.014484	-10.397685	NaN	2344.659231	
730	-0.950134	-10.385678	NaN	2344.659231	
731	-0.879715	-10.364120	NaN	2344.659231	
732	-0.801387	-10.333209	NaN	2344.659231	
733	-0.713314	-10.294309	NaN	2344.659231	
734	-0.614196	-10.250318	NaN	2344.659231	
735	-0.504123	-10.204716	NaN	2344.659231	
736	-0.384934	-10.160087	NaN	2344.659231	
737	-0.260370	-10.118558	NaN	2344.659231	
738	-0.136052	-10.082768	NaN	2344.659231	
739	-0.018686	-10.054633	NaN	2344.659231	
740	0.085262	-10.033219	NaN	2344.659231	
741	0.170316	-10.014716	NaN	2344.659231	
742	0.232234	-9.994501	NaN	2344.659231	
743	0.268606	-9.968875	NaN	2344.659231	
744	0.279273	-9.935450	NaN	2344.659231	
745	0.265720	-9.893048	NaN	2344.659231	
746	0.230279	-9.841944	NaN	2344.659231	
747	0.175675	-9.784460	NaN	2344.659231	
748	0.104319	-9.724559	NaN	2344.659231	
749	0.017891	-9.665836	NaN	2344.659231	
750	-0.082251	-9.610061	NaN	2344.659231	
751	-0.194658	-9.557576	NaN	2344.659231	
752	-0.317366	-9.508472	NaN	2344.659231	
753	-0.447442	-9.463744	NaN	2344.659231	
754	-0.581336	-9.425648	NaN	2344.659231	
755	-0.715779	-9.396446	NaN	2344.659231	
756	-0.848687	-9.377143	NaN	2344.659231	
757	-0.979554	-9.367831	NaN	2344.659231	
758	-1.108476	-9.368271	NaN	2344.659231	
759	-1.234344	-9.377325	NaN	2344.659231	
760	-1.353847	-9.392616	NaN	2344.659231	
761	-1.462381	-9.411809	NaN	2344.659231	
762	-1.556336	-9.434157	NaN	2344.659231	
763	-1.634584	-9.461017	NaN	2344.659231	
764	-1.698074	-9.495341	NaN	2344.659231	
765	-1.748962	-9.539848	NaN	2344.659231	
766	-1.790109	-9.595183	NaN	2344.659231	
767	-1.824323	-9.660476	NaN	2344.659231	
768	-1.853607	-9.734948	NaN	2344.659231	
769	-1.878956	-9.817548	NaN	2344.659231	
770	-1.900380	-9.905739	NaN	2344.659231	
771	-1.916895	-9.995594	NaN	2344.659231	
772	-1.927034	-10.082391	NaN	2344.659231	
773	-1.930208	-10.161159	NaN	2344.659231	
774	-1.927242	-10.228051	NaN	2344.659231	
775	-1.919266	-10.281508	NaN	2344.659231	
776	-1.906618	-10.322137	NaN	2344.659231	
777	-1.888866	-10.352146	NaN	2344.659231	
778	-1.865370	-10.374034	NaN	2344.659231	
779	-1.835262	-10.388737	NaN	2344.659231	
780	-1.797417	-10.395102	NaN	2344.659231	
781	-1.751858	-10.390658	NaN	2344.659231	
782	-1.700644	-10.372889	NaN	2344.659231	
783	-1.645985	-10.340512	NaN	2344.659231	
784	-1.588363	-10.293700	NaN	2344.659231	
785	-1.527457	-10.233552	NaN	2344.659231	
786	-1.463895	-10.161622	NaN	2344.659231	
787	-1.399892	-10.079467	NaN	2344.659231	
788	-1.339121	-9.989056	NaN	2344.659231	
789	-1.285487	-9.893753	NaN	2344.659231	
790	-1.241058	-9.797706	NaN	2344.659231	
791	-1.205622	-9.704151	NaN	2344.659231	
792	-1.178436	-9.614797	NaN	2344.659231	
793	-1.159071	-9.529686	NaN	2344.659231	
794	-1.146552	-9.447255	NaN	2344.659231	
795	-1.139022	-9.365986	NaN	2344.659231	
796	-1.134242	-9.286622	NaN	2344.659231	
797	-1.130057	-9.212252	NaN	2344.659231	
798	-1.125159	-9.146278	NaN	2344.659231	
799	-1.119595	-9.090673	NaN	2344.659231	
800	-1.114206	-9.045840	NaN	2344.659231	
801	-1.109795	-9.011504	NaN	2344.659231	
802	-1.106894	-8.987289	NaN	2344.659231	
803	-1.106073	-8.972440	NaN	2344.659231	
804	-1.108550	-8.965797	NaN	2344.659231	
805	-1.115967	-8.966311	NaN	2344.659231	
806	-1.129310	-8.973272	NaN	2344.659231	
807	-1.148961	-8.986275	NaN	2344.659231	
808	-1.175567	-9.004915	NaN	2344.659231	
809	-1.209201	-9.028199	NaN	2344.659231	
810	-1.247616	-9.054765	NaN	2344.659231	
811	-1.286689	-9.083920	NaN	2344.659231	
812	-1.322209	-9.115866	NaN	2344.659231	
813	-1.350511	-9.151135	NaN	2344.659231	
814	-1.368845	-9.190593	NaN	2344.659231	
815	-1.376372	-9.236303	NaN	2344.659231	
816	-1.374406	-9.291883	NaN	2344.659231	
817	-1.365891	-9.361257	NaN	2344.659231	
818	-1.354979	-9.447418	NaN	2344.659231	
819	-1.346083	-9.552538	NaN	2344.659231	
820	-1.342378	-9.678015	NaN	2344.659231	
821	-1.345098	-9.823927	NaN	2344.659231	
822	-1.354177	-9.988949	NaN	2344.659231	
823	-1.369112	-10.171321	NaN	2344.659231	
824	-1.389501	-10.369777	NaN	2344.659231	
825	-1.415600	-10.582526	NaN	2344.659231	
826	-1.448027	-10.805361	NaN	2344.659231	
827	-1.486627	-11.031881	NaN	2344.659231	
828	-1.530444	-11.255264	NaN	2344.659231	
829	-1.578802	-11.469195	NaN	2344.659231	
830	-1.631532	-11.667680	NaN	2344.659231	
831	-1.688358	-11.844904	NaN	2344.659231	
832	-1.748274	-11.995932	NaN	2344.659231	
833	-1.808878	-12.118033	NaN	2344.659231	
834	-1.866510	-12.211007	NaN	2344.659231	
835	-1.917468	-12.275704	NaN	2344.659231	
836	-1.958942	-12.312607	NaN	2344.659231	
837	-1.989133	-12.322097	NaN	2344.659231	
838	-2.007135	-12.305008	NaN	2344.659231	
839	-2.012869	-12.262382	NaN	2344.659231	
840	-2.007076	-12.195815	NaN	2344.659231	
841	-1.991051	-12.108396	NaN	2344.659231	
842	-1.966144	-12.004350	NaN	2344.659231	
843	-1.934120	-11.887899	NaN	2344.659231	
844	-1.898130	-11.762701	NaN	2344.659231	
845	-1.862022	-11.631542	NaN	2344.659231	
846	-1.828538	-11.496557	NaN	2344.659231	
847	-1.798894	-11.359972	NaN	2344.659231	
848	-1.773442	-11.224585	NaN	2344.659231	
849	-1.752280	-11.093706	NaN	2344.659231	
850	-1.736139	-10.970568	NaN	2344.659231	
851	-1.726718	-10.857451	NaN	2344.659231	
852	-1.725341	-10.754473	NaN	2344.659231	
853	-1.731586	-10.658548	NaN	2344.659231	
854	-1.743262	-10.564413	NaN	2344.659231	
855	-1.756879	-10.467227	NaN	2344.659231	
856	-1.768902	-10.363781	NaN	2344.659231	
857	-1.777296	-10.252124	NaN	2344.659231	
858	-1.781136	-10.131249	NaN	2344.659231	
859	-1.779393	-10.001388	NaN	2344.659231	
860	-1.770888	-9.864665	NaN	2344.659231	
861	-1.754230	-9.724996	NaN	2344.659231	
862	-1.727465	-9.586696	NaN	2344.659231	
863	-1.688852	-9.452820	NaN	2344.659231	
864	-1.638526	-9.324561	NaN	2344.659231	
865	-1.579104	-9.201957	NaN	2344.659231	
866	-1.514115	-9.084805	NaN	2344.659231	
867	-1.445909	-8.973011	NaN	2344.659231	
868	-1.375524	-8.866660	NaN	2344.659231	
869	-1.304225	-8.766084	NaN	2344.659231	
870	-1.234472	-8.671671	NaN	2344.659231	
871	-1.169513	-8.583383	NaN	2344.659231	
872	-1.112722	-8.501093	NaN	2344.659231	
873	-1.066945	-8.425476	NaN	2344.659231	
874	-1.033235	-8.357531	NaN	2344.659231	
875	-1.010356	-8.297559	NaN	2344.659231	
876	-0.995895	-8.245502	NaN	2344.659231	
877	-0.987600	-8.201816	NaN	2344.659231	
878	-0.984426	-8.167805	NaN	2344.659231	
879	-0.987067	-8.145433	NaN	2344.659231	
880	-0.997128	-8.136604	NaN	2344.659231	
881	-1.015472	-8.142435	NaN	2344.659231	
882	-1.041106	-8.163032	NaN	2344.659231	
883	-1.071116	-8.197494	NaN	2344.659231	
884	-1.101665	-8.243857	NaN	2344.659231	
885	-1.129218	-8.298972	NaN	2344.659231	
886	-1.150639	-8.358602	NaN	2344.659231	
887	-1.163018	-8.418290	NaN	2344.659231	
888	-1.164951	-8.474785	NaN	2344.659231	
889	-1.157618	-8.526958	NaN	2344.659231	
890	-1.143399	-8.575710	NaN	2344.659231	
891	-1.123688	-8.623149	NaN	2344.659231	
892	-1.098688	-8.671821	NaN	2344.659231	
893	-1.068871	-8.724252	NaN	2344.659231	
894	-1.035883	-8.782199	NaN	2344.659231	
895	-1.002067	-8.845873	NaN	2344.659231	
896	-0.969739	-8.913908	NaN	2344.659231	
897	-0.940742	-8.984372	NaN	2344.659231	
898	-0.915989	-9.056034	NaN	2344.659231	
899	-0.895807	-9.128529	NaN	2344.659231	
900	-0.881127	-9.201463	NaN	2344.659231	
901	-0.873830	-9.273507	NaN	2344.659231	
902	-0.876273	-9.342286	NaN	2344.659231	
903	-0.890546	-9.404491	NaN	2344.659231	
904	-0.916846	-9.455679	NaN	2344.659231	
905	-0.952321	-9.491126	NaN	2344.659231	
906	-0.992359	-9.507801	NaN	2344.659231	
907	-1.032927	-9.505309	NaN	2344.659231	
908	-1.071498	-9.485303	NaN	2344.659231	
909	-1.106324	-9.450731	NaN	2344.659231	
910	-1.136037	-9.405430	NaN	2344.659231	
911	-1.161000	-9.353506	NaN	2344.659231	
912	-1.184171	-9.298724	NaN	2344.659231	
913	-1.208930	-9.244448	NaN	2344.659231	
914	-1.236062	-9.193564	NaN	2344.659231	
915	-1.263202	-9.147819	NaN	2344.659231	
916	-1.286720	-9.107658	NaN	2344.659231	
917	-1.304405	-9.073676	NaN	2344.659231	
918	-1.316783	-9.048069	NaN	2344.659231	
919	-1.325690	-9.034487	NaN	2344.659231	
920	-1.332051	-9.037111	NaN	2344.659231	
921	-1.335339	-9.059750	NaN	2344.659231	
922	-1.334129	-9.105196	NaN	2344.659231	
923	-1.326595	-9.174781	NaN	2344.659231	
924	-1.311287	-9.267582	NaN	2344.659231	
925	-1.287929	-9.379770	NaN	2344.659231	
926	-1.257702	-9.505200	NaN	2344.659231	
927	-1.223030	-9.636717	NaN	2344.659231	
928	-1.186566	-9.767115	NaN	2344.659231	
929	-1.149614	-9.890098	NaN	2344.659231	
930	-1.111356	-10.001284	NaN	2344.659231	
931	-1.069697	-10.098189	NaN	2344.659231	
932	-1.022911	-10.179474	NaN	2344.659231	
933	-0.970740	-10.244539	NaN	2344.659231	
934	-0.914117	-10.293723	NaN	2344.659231	
935	-0.853519	-10.329116	NaN	2344.659231	
936	-0.787868	-10.355200	NaN	2344.659231	
937	-0.715673	-10.377923	NaN	2344.659231	
938	-0.636435	-10.402465	NaN	2344.659231	
939	-0.550380	-10.431805	NaN	2344.659231	
940	-0.457942	-10.467132	NaN	2344.659231	
941	-0.360416	-10.508725	NaN	2344.659231	
942	-0.260654	-10.556228	NaN	2344.659231	
943	-0.162408	-10.608602	NaN	2344.659231	
944	-0.069131	-10.664046	NaN	2344.659231	
945	0.016074	-10.720155	NaN	2344.659231	
946	0.090241	-10.774323	NaN	2344.659231	
947	0.151494	-10.823580	NaN	2344.659231	
948	0.199487	-10.864132	NaN	2344.659231	
949	0.234479	-10.891696	NaN	2344.659231	
950	0.257032	-10.902663	NaN	2344.659231	
951	0.268303	-10.895860	NaN	2344.659231	
952	0.269515	-10.873324	NaN	2344.659231	
953	0.261429	-10.838446	NaN	2344.659231	
954	0.244965	-10.794201	NaN	2344.659231	
955	0.221821	-10.743872	NaN	2344.659231	
956	0.193999	-10.691806	NaN	2344.659231	
957	0.163047	-10.642260	NaN	2344.659231	
958	0.129584	-10.597685	NaN	2344.659231	
959	0.092770	-10.558048	NaN	2344.659231	
960	0.050572	-10.521408	NaN	2344.659231	
961	0.001130	-10.484968	NaN	2344.659231	
962	-0.056160	-10.446079	NaN	2344.659231	
963	-0.120642	-10.402963	NaN	2344.659231	
964	-0.191196	-10.354938	NaN	2344.659231	
965	-0.266723	-10.302120	NaN	2344.659231	
966	-0.345467	-10.244630	NaN	2344.659231	
967	-0.424302	-10.182065	NaN	2344.659231	
968	-0.499398	-10.113799	NaN	2344.659231	
969	-0.567414	-10.038986	NaN	2344.659231	
970	-0.625582	-9.956566	NaN	2344.659231	
971	-0.671521	-9.866372	NaN	2344.659231	
972	-0.704524	-9.769735	NaN	2344.659231	
973	-0.726650	-9.668768	NaN	2344.659231	
974	-0.741363	-9.566249	NaN	2344.659231	
975	-0.751385	-9.466106	NaN	2344.659231	
976	-0.758533	-9.373113	NaN	2344.659231	
977	-0.764958	-9.292072	NaN	2344.659231	
978	-0.773538	-9.226994	NaN	2344.659231	
979	-0.787434	-9.180508	NaN	2344.659231	
980	-0.809675	-9.153751	NaN	2344.659231	
981	-0.842716	-9.146737	NaN	2344.659231	
982	-0.888262	-9.158932	NaN	2344.659231	
983	-0.946757	-9.189231	NaN	2344.659231	
984	-1.016510	-9.235617	NaN	2344.659231	
985	-1.094438	-9.295599	NaN	2344.659231	
986	-1.177894	-9.366903	NaN	2344.659231	
987	-1.264767	-9.447594	NaN	2344.659231	
988	-1.352177	-9.535942	NaN	2344.659231	
989	-1.436561	-9.630281	NaN	2344.659231	
990	-1.515754	-9.728874	NaN	2344.659231	
991	-1.590263	-9.829766	NaN	2344.659231	
992	-1.662094	-9.930345	NaN	2344.659231	
993	-1.733364	-10.026311	NaN	2344.659231	
994	-1.806361	-10.111120	NaN	2344.659231	
995	-1.883325	-10.177275	NaN	2344.659231	
996	-1.965074	-10.218419	NaN	2344.659231	
997	-2.050133	-10.230653	NaN	2344.659231	
998	-2.135471	-10.213157	NaN	2344.659231	
999	-2.218029	-10.167863	NaN	2344.659231	
1000	-2.295669	-10.098441	NaN	2344.659231	
1001	-2.367301	-10.009951	NaN	2344.659231	
1002	-2.432786	-9.908581	NaN	2344.659231	
1003	-2.492588	-9.800607	NaN	2344.659231	
1004	-2.546899	-9.691376	NaN	2344.659231	
1005	-2.595032	-9.584517	NaN	2344.659231	
1006	-2.635929	-9.481349	NaN	2344.659231	
1007	-2.669230	-9.380740	NaN	2344.659231	
1008	-2.696101	-9.279665	NaN	2344.659231	
1009	-2.718975	-9.174806	NaN	2344.659231	
1010	-2.740508	-9.064119	NaN	2344.659231	
1011	-2.762833	-8.947364	NaN	2344.659231	
1012	-2.786497	-8.825878	NaN	2344.659231	
1013	-2.809610	-8.701595	NaN	2344.659231	
1014	-2.828892	-8.575822	NaN	2344.659231	
1015	-2.841221	-8.449379	NaN	2344.659231	
1016	-2.844045	-8.323838	NaN	2344.659231	
1017	-2.835246	-8.201960	NaN	2344.659231	
1018	-2.813030	-8.087069	NaN	2344.659231	
1019	-2.776139	-7.982180	NaN	2344.659231	
1020	-2.724656	-7.889373	NaN	2344.659231	
1021	-2.660620	-7.809692	NaN	2344.659231	
1022	-2.587285	-7.743526	NaN	2344.659231	
1023	-2.507599	-7.691242	NaN	2344.659231	
1024	-2.423529	-7.653244	NaN	2344.659231	
1025	-2.336495	-7.629743	NaN	2344.659231	
1026	-2.247210	-7.621076	NaN	2344.659231	
1027	-2.154611	-7.628012	NaN	2344.659231	
1028	-2.055865	-7.652080	NaN	2344.659231	
1029	-1.948014	-7.695636	NaN	2344.659231	
1030	-1.829905	-7.760851	NaN	2344.659231	
1031	-1.703069	-7.848950	NaN	2344.659231	
1032	-1.571001	-7.960235	NaN	2344.659231	
1033	-1.437687	-8.093484	NaN	2344.659231	
1034	-1.306729	-8.244980	NaN	2344.659231	
1035	-1.181034	-8.408246	NaN	2344.659231	
1036	-1.062457	-8.575028	NaN	2344.659231	
1037	-0.952271	-8.737292	NaN	2344.659231	
1038	-0.852445	-8.888690	NaN	2344.659231	
1039	-0.765821	-9.024970	NaN	2344.659231	
1040	-0.694580	-9.144517	NaN	2344.659231	
1041	-0.638682	-9.248745	NaN	2344.659231	
1042	-0.595902	-9.340975	NaN	2344.659231	
1043	-0.563199	-9.424294	NaN	2344.659231	
1044	-0.538031	-9.500538	NaN	2344.659231	
1045	-0.519401	-9.570328	NaN	2344.659231	
1046	-0.508115	-9.632774	NaN	2344.659231	
1047	-0.505100	-9.685670	NaN	2344.659231	
1048	-0.509441	-9.726741	NaN	2344.659231	
1049	-0.518911	-9.754335	NaN	2344.659231	
1050	-0.531881	-9.767041	NaN	2344.659231	
1051	-0.547517	-9.763594	NaN	2344.659231	
1052	-0.564576	-9.743649	NaN	2344.659231	
1053	-0.581339	-9.708884	NaN	2344.659231	
1054	-0.596665	-9.663373	NaN	2344.659231	
1055	-0.609921	-9.612415	NaN	2344.659231	
1056	-0.620083	-9.560866	NaN	2344.659231	
1057	-0.626247	-9.512017	NaN	2344.659231	
1058	-0.628446	-9.467504	NaN	2344.659231	
1059	-0.626779	-9.428548	NaN	2344.659231	
1060	-0.620844	-9.396597	NaN	2344.659231	
1061	-0.610867	-9.372861	NaN	2344.659231	
1062	-0.598872	-9.358681	NaN	2344.659231	
1063	-0.588790	-9.355879	NaN	2344.659231	
1064	-0.585504	-9.366027	NaN	2344.659231	
1065	-0.593088	-9.389964	NaN	2344.659231	
