LIMS	// User ID
11-12-2017	// Evaluation date
P023__10__[321-16-17-19]	17-11-2017	16:17:16:263	// Source file name and timestamp
2000.000	// Sampling rate
3.552	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-6.384048	-1.775293	NaN	1744.874488	
550	-6.345136	-1.798098	NaN	1744.874488	
551	-6.311739	-1.818294	NaN	1744.874488	
552	-6.285685	-1.834436	NaN	1744.874488	
553	-6.269358	-1.846503	NaN	1744.874488	
554	-6.264394	-1.855331	NaN	1744.874488	
555	-6.270334	-1.861805	NaN	1744.874488	
556	-6.285174	-1.866619	NaN	1744.874488	
557	-6.306998	-1.870306	NaN	1744.874488	
558	-6.334734	-1.873265	NaN	1744.874488	
559	-6.367514	-1.875771	NaN	1744.874488	
560	-6.404032	-1.877996	NaN	1744.874488	
561	-6.443040	-1.880010	NaN	1744.874488	
562	-6.484124	-1.881784	NaN	1744.874488	
563	-6.527949	-1.883189	NaN	1744.874488	
564	-6.575982	-1.883987	NaN	1744.874488	
565	-6.629664	-1.883819	NaN	1744.874488	
566	-6.689310	-1.882187	NaN	1744.874488	
567	-6.753216	-1.878427	NaN	1744.874488	
568	-6.818121	-1.871680	NaN	1744.874488	
569	-6.881020	-1.860849	NaN	1744.874488	
570	-6.940125	-1.844552	NaN	1744.874488	
571	-6.994454	-1.821333	NaN	1744.874488	
572	-7.043739	-1.790447	NaN	1744.874488	
573	-7.088960	-1.752391	NaN	1744.874488	
574	-7.131784	-1.708390	NaN	1744.874488	
575	-7.172603	-1.659642	NaN	1744.874488	
576	-7.209663	-1.607129	NaN	1744.874488	
577	-7.240390	-1.551690	NaN	1744.874488	
578	-7.263261	-1.494101	NaN	1744.874488	
579	-7.278855	-1.435143	NaN	1744.874488	
580	-7.289878	-1.375684	NaN	1744.874488	
581	-7.300123	-1.316750	NaN	1744.874488	
582	-7.313223	-1.259621	NaN	1744.874488	
583	-7.332238	-1.206205	NaN	1744.874488	
584	-7.359231	-1.159734	NaN	1744.874488	
585	-7.394491	-1.124394	NaN	1744.874488	
586	-7.437105	-1.103326	NaN	1744.874488	
587	-7.485760	-1.097128	NaN	1744.874488	
588	-7.537496	-1.104174	NaN	1744.874488	
589	-7.586661	-1.121379	NaN	1744.874488	
590	-7.627195	-1.144600	NaN	1744.874488	
591	-7.656043	-1.169536	NaN	1744.874488	
592	-7.673556	-1.193180	NaN	1744.874488	
593	-7.681470	-1.214491	NaN	1744.874488	
594	-7.681544	-1.233769	NaN	1744.874488	
595	-7.675637	-1.251536	NaN	1744.874488	
596	-7.666384	-1.267434	NaN	1744.874488	
597	-7.656748	-1.279915	NaN	1744.874488	
598	-7.648161	-1.287550	NaN	1744.874488	
599	-7.639733	-1.290353	NaN	1744.874488	
600	-7.629078	-1.289495	NaN	1744.874488	
601	-7.613067	-1.286521	NaN	1744.874488	
602	-7.588829	-1.283151	NaN	1744.874488	
603	-7.555065	-1.281081	NaN	1744.874488	
604	-7.512855	-1.281238	NaN	1744.874488	
605	-7.466028	-1.283265	NaN	1744.874488	
606	-7.420222	-1.286060	NaN	1744.874488	
607	-7.380602	-1.288564	NaN	1744.874488	
608	-7.349837	-1.289981	NaN	1744.874488	
609	-7.327685	-1.289742	NaN	1744.874488	
610	-7.312437	-1.287471	NaN	1744.874488	
611	-7.302577	-1.282970	NaN	1744.874488	
612	-7.297296	-1.276208	NaN	1744.874488	
613	-7.296451	-1.267324	NaN	1744.874488	
614	-7.300568	-1.256639	NaN	1744.874488	
615	-7.310576	-1.244672	NaN	1744.874488	
616	-7.326986	-1.232180	NaN	1744.874488	
617	-7.349051	-1.220199	NaN	1744.874488	
618	-7.374708	-1.210103	NaN	1744.874488	
619	-7.401337	-1.203403	NaN	1744.874488	
620	-7.426473	-1.200986	NaN	1744.874488	
621	-7.448246	-1.202607	NaN	1744.874488	
622	-7.465847	-1.207435	NaN	1744.874488	
623	-7.479186	-1.214851	NaN	1744.874488	
624	-7.487724	-1.224697	NaN	1744.874488	
625	-7.490150	-1.237256	NaN	1744.874488	
626	-7.484887	-1.253268	NaN	1744.874488	
627	-7.470586	-1.273674	NaN	1744.874488	
628	-7.447218	-1.298818	NaN	1744.874488	
629	-7.417235	-1.327887	NaN	1744.874488	
630	-7.384549	-1.359417	NaN	1744.874488	
631	-7.352157	-1.392043	NaN	1744.874488	
632	-7.321730	-1.424688	NaN	1744.874488	
633	-7.294584	-1.456490	NaN	1744.874488	
634	-7.271762	-1.486739	NaN	1744.874488	
635	-7.253816	-1.514823	NaN	1744.874488	
636	-7.240561	-1.540176	NaN	1744.874488	
637	-7.231076	-1.561954	NaN	1744.874488	
638	-7.224817	-1.578420	NaN	1744.874488	
639	-7.222468	-1.587398	NaN	1744.874488	
640	-7.225684	-1.588118	NaN	1744.874488	
641	-7.236598	-1.582007	NaN	1744.874488	
642	-7.257066	-1.571645	NaN	1744.874488	
643	-7.287596	-1.559775	NaN	1744.874488	
644	-7.326495	-1.548886	NaN	1744.874488	
645	-7.370055	-1.540510	NaN	1744.874488	
646	-7.413787	-1.534739	NaN	1744.874488	
647	-7.453610	-1.530802	NaN	1744.874488	
648	-7.486770	-1.527862	NaN	1744.874488	
649	-7.512552	-1.525261	NaN	1744.874488	
650	-7.531926	-1.522487	NaN	1744.874488	
651	-7.545855	-1.519153	NaN	1744.874488	
652	-7.554175	-1.514974	NaN	1744.874488	
653	-7.556735	-1.509760	NaN	1744.874488	
654	-7.554533	-1.503409	NaN	1744.874488	
655	-7.548613	-1.495901	NaN	1744.874488	
656	-7.538966	-1.487303	NaN	1744.874488	
657	-7.525398	-1.477779	NaN	1744.874488	
658	-7.508390	-1.467602	NaN	1744.874488	
659	-7.488842	-1.457172	NaN	1744.874488	
660	-7.467842	-1.447045	NaN	1744.874488	
661	-7.447019	-1.437965	NaN	1744.874488	
662	-7.428927	-1.430909	NaN	1744.874488	
663	-7.416030	-1.427141	NaN	1744.874488	
664	-7.409109	-1.427998	NaN	1744.874488	
665	-7.407594	-1.434122	NaN	1744.874488	
666	-7.410696	-1.444931	NaN	1744.874488	
667	-7.417369	-1.459145	NaN	1744.874488	
668	-7.426250	-1.475556	NaN	1744.874488	
669	-7.436174	-1.493239	NaN	1744.874488	
670	-7.446674	-1.511491	NaN	1744.874488	
671	-7.458542	-1.529794	NaN	1744.874488	
672	-7.473850	-1.547770	NaN	1744.874488	
673	-7.495187	-1.565152	NaN	1744.874488	
674	-7.524339	-1.581764	NaN	1744.874488	
675	-7.560916	-1.597496	NaN	1744.874488	
676	-7.602322	-1.612291	NaN	1744.874488	
677	-7.645041	-1.626133	NaN	1744.874488	
678	-7.685587	-1.639034	NaN	1744.874488	
679	-7.720886	-1.651029	NaN	1744.874488	
680	-7.748667	-1.662169	NaN	1744.874488	
681	-7.767045	-1.672515	NaN	1744.874488	
682	-7.773541	-1.682135	NaN	1744.874488	
683	-7.765813	-1.691100	NaN	1744.874488	
684	-7.743553	-1.699485	NaN	1744.874488	
685	-7.708766	-1.707360	NaN	1744.874488	
686	-7.664440	-1.714798	NaN	1744.874488	
687	-7.613565	-1.721865	NaN	1744.874488	
688	-7.558734	-1.728622	NaN	1744.874488	
689	-7.501437	-1.735126	NaN	1744.874488	
690	-7.441591	-1.741426	NaN	1744.874488	
691	-7.378444	-1.747560	NaN	1744.874488	
692	-7.312294	-1.753557	NaN	1744.874488	
693	-7.245705	-1.759432	NaN	1744.874488	
694	-7.183384	-1.765182	NaN	1744.874488	
695	-7.130439	-1.770787	NaN	1744.874488	
696	-7.090365	-1.776199	NaN	1744.874488	
697	-7.064389	-1.781340	NaN	1744.874488	
698	-7.051556	-1.786095	NaN	1744.874488	
699	-7.049557	-1.790301	NaN	1744.874488	
700	-7.056648	-1.793738	NaN	1744.874488	
701	-7.072711	-1.796114	NaN	1744.874488	
702	-7.098961	-1.797048	NaN	1744.874488	
703	-7.137125	-1.796052	NaN	1744.874488	
704	-7.187788	-1.792503	NaN	1744.874488	
705	-7.249242	-1.785613	NaN	1744.874488	
706	-7.318524	-1.774395	NaN	1744.874488	
707	-7.392959	-1.757616	NaN	1744.874488	
708	-7.470849	-1.734019	NaN	1744.874488	
709	-7.552205	-1.703116	NaN	1744.874488	
710	-7.639280	-1.665734	NaN	1744.874488	
711	-7.735475	-1.623518	NaN	1744.874488	
712	-7.842857	-1.578195	NaN	1744.874488	
713	-7.960190	-1.531408	NaN	1744.874488	
714	-8.082515	-1.484825	NaN	1744.874488	
715	-8.202557	-1.440251	NaN	1744.874488	
716	-8.313753	-1.399471	NaN	1744.874488	
717	-8.412438	-1.363522	NaN	1744.874488	
718	-8.497595	-1.332214	NaN	1744.874488	
719	-8.569594	-1.304699	NaN	1744.874488	
720	-8.628997	-1.280295	NaN	1744.874488	
721	-8.675971	-1.258737	NaN	1744.874488	
722	-8.710834	-1.240192	NaN	1744.874488	
723	-8.734903	-1.225270	NaN	1744.874488	
724	-8.750545	-1.214792	NaN	1744.874488	
725	-8.760409	-1.209001	NaN	1744.874488	
726	-8.766397	-1.207016	NaN	1744.874488	
727	-8.768602	-1.207358	NaN	1744.874488	
728	-8.765017	-1.208712	NaN	1744.874488	
729	-8.752876	-1.210144	NaN	1744.874488	
730	-8.730250	-1.211049	NaN	1744.874488	
731	-8.696535	-1.211127	NaN	1744.874488	
732	-8.652431	-1.210361	NaN	1744.874488	
733	-8.600005	-1.209019	NaN	1744.874488	
734	-8.542815	-1.207668	NaN	1744.874488	
735	-8.485549	-1.207202	NaN	1744.874488	
736	-8.432272	-1.208889	NaN	1744.874488	
737	-8.384649	-1.214154	NaN	1744.874488	
738	-8.342922	-1.223807	NaN	1744.874488	
739	-8.308553	-1.237525	NaN	1744.874488	
740	-8.284027	-1.254388	NaN	1744.874488	
741	-8.269543	-1.273662	NaN	1744.874488	
742	-8.261309	-1.295034	NaN	1744.874488	
743	-8.253377	-1.318302	NaN	1744.874488	
744	-8.239947	-1.342517	NaN	1744.874488	
745	-8.215662	-1.365357	NaN	1744.874488	
746	-8.175059	-1.383836	NaN	1744.874488	
747	-8.113176	-1.395823	NaN	1744.874488	
748	-8.027062	-1.400760	NaN	1744.874488	
749	-7.916529	-1.399070	NaN	1744.874488	
750	-7.783627	-1.391331	NaN	1744.874488	
751	-7.631940	-1.378034	NaN	1744.874488	
752	-7.466567	-1.359602	NaN	1744.874488	
753	-7.294179	-1.336430	NaN	1744.874488	
754	-7.122302	-1.308909	NaN	1744.874488	
755	-6.958068	-1.277461	NaN	1744.874488	
756	-6.807240	-1.242581	NaN	1744.874488	
757	-6.673154	-1.204875	NaN	1744.874488	
758	-6.555831	-1.165117	NaN	1744.874488	
759	-6.452922	-1.124310	NaN	1744.874488	
760	-6.361975	-1.083759	NaN	1744.874488	
761	-6.281815	-1.044883	NaN	1744.874488	
762	-6.212829	-1.008472	NaN	1744.874488	
763	-6.156751	-0.974188	NaN	1744.874488	
764	-6.115347	-0.941136	NaN	1744.874488	
765	-6.088519	-0.908674	NaN	1744.874488	
766	-6.074329	-0.876685	NaN	1744.874488	
767	-6.070359	-0.845590	NaN	1744.874488	
768	-6.073597	-0.816391	NaN	1744.874488	
769	-6.080292	-0.790456	NaN	1744.874488	
770	-6.087783	-0.768770	NaN	1744.874488	
771	-6.096091	-0.751439	NaN	1744.874488	
772	-6.107339	-0.738269	NaN	1744.874488	
773	-6.124123	-0.729608	NaN	1744.874488	
774	-6.148482	-0.726365	NaN	1744.874488	
775	-6.181699	-0.729232	NaN	1744.874488	
776	-6.224641	-0.738150	NaN	1744.874488	
777	-6.278353	-0.752871	NaN	1744.874488	
778	-6.343514	-0.773778	NaN	1744.874488	
779	-6.418415	-0.802174	NaN	1744.874488	
780	-6.498543	-0.840051	NaN	1744.874488	
781	-6.579487	-0.889060	NaN	1744.874488	
782	-6.659834	-0.948885	NaN	1744.874488	
783	-6.740474	-1.016640	NaN	1744.874488	
784	-6.821422	-1.088363	NaN	1744.874488	
785	-6.900041	-1.161022	NaN	1744.874488	
786	-6.972299	-1.232869	NaN	1744.874488	
787	-7.035115	-1.302758	NaN	1744.874488	
788	-7.087316	-1.369754	NaN	1744.874488	
789	-7.128957	-1.433051	NaN	1744.874488	
790	-7.160434	-1.491885	NaN	1744.874488	
791	-7.182182	-1.545459	NaN	1744.874488	
792	-7.194683	-1.592865	NaN	1744.874488	
793	-7.198474	-1.633008	NaN	1744.874488	
794	-7.194164	-1.664518	NaN	1744.874488	
795	-7.182468	-1.685942	NaN	1744.874488	
796	-7.164239	-1.696486	NaN	1744.874488	
797	-7.140520	-1.696523	NaN	1744.874488	
798	-7.112898	-1.687048	NaN	1744.874488	
799	-7.084172	-1.668886	NaN	1744.874488	
800	-7.058508	-1.642460	NaN	1744.874488	
801	-7.041092	-1.607822	NaN	1744.874488	
802	-7.037539	-1.564955	NaN	1744.874488	
803	-7.052450	-1.514629	NaN	1744.874488	
804	-7.088207	-1.459030	NaN	1744.874488	
805	-7.145080	-1.401334	NaN	1744.874488	
806	-7.221217	-1.344789	NaN	1744.874488	
807	-7.312233	-1.291789	NaN	1744.874488	
808	-7.411802	-1.243469	NaN	1744.874488	
809	-7.513308	-1.200355	NaN	1744.874488	
810	-7.611472	-1.162981	NaN	1744.874488	
811	-7.703173	-1.131379	NaN	1744.874488	
812	-7.787240	-1.104549	NaN	1744.874488	
813	-7.863463	-1.080985	NaN	1744.874488	
814	-7.932248	-1.059459	NaN	1744.874488	
815	-7.995453	-1.039249	NaN	1744.874488	
816	-8.055860	-1.020122	NaN	1744.874488	
817	-8.114971	-1.002333	NaN	1744.874488	
818	-8.172752	-0.986648	NaN	1744.874488	
819	-8.229331	-0.974393	NaN	1744.874488	
820	-8.285539	-0.967255	NaN	1744.874488	
821	-8.342344	-0.966527	NaN	1744.874488	
822	-8.400572	-0.972625	NaN	1744.874488	
823	-8.460919	-0.985383	NaN	1744.874488	
824	-8.523654	-1.004044	NaN	1744.874488	
825	-8.588023	-1.026934	NaN	1744.874488	
826	-8.652171	-1.051924	NaN	1744.874488	
827	-8.713586	-1.077155	NaN	1744.874488	
828	-8.769511	-1.101203	NaN	1744.874488	
829	-8.817633	-1.122995	NaN	1744.874488	
830	-8.856508	-1.141742	NaN	1744.874488	
831	-8.884887	-1.156884	NaN	1744.874488	
832	-8.901048	-1.168051	NaN	1744.874488	
833	-8.903559	-1.175035	NaN	1744.874488	
834	-8.892639	-1.177773	NaN	1744.874488	
835	-8.870167	-1.176341	NaN	1744.874488	
836	-8.838916	-1.170951	NaN	1744.874488	
837	-8.803286	-1.161971	NaN	1744.874488	
838	-8.770113	-1.149937	NaN	1744.874488	
839	-8.746444	-1.135592	NaN	1744.874488	
840	-8.736157	-1.119930	NaN	1744.874488	
841	-8.739591	-1.104250	NaN	1744.874488	
842	-8.755305	-1.089957	NaN	1744.874488	
843	-8.780575	-1.077796	NaN	1744.874488	
844	-8.811251	-1.067343	NaN	1744.874488	
845	-8.842975	-1.057552	NaN	1744.874488	
846	-8.872388	-1.047543	NaN	1744.874488	
847	-8.896652	-1.036848	NaN	1744.874488	
848	-8.912427	-1.025395	NaN	1744.874488	
849	-8.915975	-1.013508	NaN	1744.874488	
850	-8.904698	-1.001932	NaN	1744.874488	
851	-8.878445	-0.991876	NaN	1744.874488	
852	-8.839222	-0.984802	NaN	1744.874488	
853	-8.790160	-0.981666	NaN	1744.874488	
854	-8.734535	-0.982408	NaN	1744.874488	
855	-8.675105	-0.986513	NaN	1744.874488	
856	-8.613986	-0.993820	NaN	1744.874488	
857	-8.552512	-1.004796	NaN	1744.874488	
858	-8.490474	-1.020274	NaN	1744.874488	
859	-8.426142	-1.040644	NaN	1744.874488	
860	-8.358531	-1.065311	NaN	1744.874488	
861	-8.289408	-1.093204	NaN	1744.874488	
862	-8.222265	-1.123552	NaN	1744.874488	
863	-8.160233	-1.156108	NaN	1744.874488	
864	-8.105706	-1.191113	NaN	1744.874488	
865	-8.060779	-1.229294	NaN	1744.874488	
866	-8.026820	-1.271594	NaN	1744.874488	
867	-8.004268	-1.318358	NaN	1744.874488	
868	-7.993836	-1.368765	NaN	1744.874488	
869	-7.996848	-1.421317	NaN	1744.874488	
870	-8.013577	-1.474569	NaN	1744.874488	
871	-8.042109	-1.527311	NaN	1744.874488	
872	-8.078812	-1.578467	NaN	1744.874488	
873	-8.119289	-1.627015	NaN	1744.874488	
874	-8.159002	-1.671900	NaN	1744.874488	
875	-8.193598	-1.711952	NaN	1744.874488	
876	-8.219530	-1.745802	NaN	1744.874488	
877	-8.234725	-1.772065	NaN	1744.874488	
878	-8.238753	-1.790094	NaN	1744.874488	
879	-8.232509	-1.800485	NaN	1744.874488	
880	-8.217385	-1.804542	NaN	1744.874488	
881	-8.194486	-1.803491	NaN	1744.874488	
882	-8.164398	-1.798263	NaN	1744.874488	
883	-8.127529	-1.789538	NaN	1744.874488	
884	-8.084714	-1.777784	NaN	1744.874488	
885	-8.037291	-1.763286	NaN	1744.874488	
886	-7.986895	-1.746165	NaN	1744.874488	
887	-7.935865	-1.726397	NaN	1744.874488	
888	-7.887103	-1.703817	NaN	1744.874488	
889	-7.843091	-1.678130	NaN	1744.874488	
890	-7.805764	-1.648624	NaN	1744.874488	
891	-7.776919	-1.613596	NaN	1744.874488	
892	-7.758040	-1.570841	NaN	1744.874488	
893	-7.750387	-1.519524	NaN	1744.874488	
894	-7.755653	-1.461005	NaN	1744.874488	
895	-7.776049	-1.397818	NaN	1744.874488	
896	-7.813258	-1.332717	NaN	1744.874488	
897	-7.867066	-1.268290	NaN	1744.874488	
898	-7.935040	-1.206291	NaN	1744.874488	
899	-8.013237	-1.147207	NaN	1744.874488	
900	-8.097118	-1.090883	NaN	1744.874488	
901	-8.182139	-1.037387	NaN	1744.874488	
902	-8.263763	-0.987329	NaN	1744.874488	
903	-8.337465	-0.941926	NaN	1744.874488	
904	-8.399608	-0.902812	NaN	1744.874488	
905	-8.448665	-0.871313	NaN	1744.874488	
906	-8.485095	-0.847969	NaN	1744.874488	
907	-8.509901	-0.832870	NaN	1744.874488	
908	-8.523787	-0.825670	NaN	1744.874488	
909	-8.527759	-0.825298	NaN	1744.874488	
910	-8.523738	-0.830473	NaN	1744.874488	
911	-8.514084	-0.840196	NaN	1744.874488	
912	-8.501132	-0.853141	NaN	1744.874488	
913	-8.487607	-0.867019	NaN	1744.874488	
914	-8.476478	-0.879018	NaN	1744.874488	
915	-8.469962	-0.886775	NaN	1744.874488	
916	-8.469641	-0.889366	NaN	1744.874488	
917	-8.477412	-0.887817	NaN	1744.874488	
918	-8.495001	-0.884592	NaN	1744.874488	
919	-8.523182	-0.882880	NaN	1744.874488	
920	-8.562671	-0.886197	NaN	1744.874488	
921	-8.614716	-0.897718	NaN	1744.874488	
922	-8.679698	-0.919599	NaN	1744.874488	
923	-8.755098	-0.952517	NaN	1744.874488	
924	-8.834753	-0.995129	NaN	1744.874488	
925	-8.910522	-1.044265	NaN	1744.874488	
926	-8.975287	-1.096143	NaN	1744.874488	
927	-9.024576	-1.147268	NaN	1744.874488	
928	-9.056001	-1.194505	NaN	1744.874488	
929	-9.068542	-1.235173	NaN	1744.874488	
930	-9.063047	-1.267718	NaN	1744.874488	
931	-9.042845	-1.292173	NaN	1744.874488	
932	-9.013050	-1.309576	NaN	1744.874488	
933	-8.979100	-1.321171	NaN	1744.874488	
934	-8.945602	-1.328178	NaN	1744.874488	
935	-8.915434	-1.331847	NaN	1744.874488	
936	-8.889330	-1.333514	NaN	1744.874488	
937	-8.866513	-1.334668	NaN	1744.874488	
938	-8.845536	-1.336744	NaN	1744.874488	
939	-8.824512	-1.340351	NaN	1744.874488	
940	-8.801325	-1.344748	NaN	1744.874488	
941	-8.774399	-1.348358	NaN	1744.874488	
942	-8.743498	-1.349531	NaN	1744.874488	
943	-8.710024	-1.346735	NaN	1744.874488	
944	-8.676811	-1.338481	NaN	1744.874488	
945	-8.647141	-1.323532	NaN	1744.874488	
946	-8.623194	-1.301682	NaN	1744.874488	
947	-8.605310	-1.274315	NaN	1744.874488	
948	-8.593178	-1.243654	NaN	1744.874488	
949	-8.587843	-1.211203	NaN	1744.874488	
950	-8.591486	-1.177003	NaN	1744.874488	
951	-8.604935	-1.140220	NaN	1744.874488	
952	-8.626551	-1.100236	NaN	1744.874488	
953	-8.653583	-1.057483	NaN	1744.874488	
954	-8.684033	-1.013213	NaN	1744.874488	
955	-8.717404	-0.968463	NaN	1744.874488	
956	-8.754083	-0.923855	NaN	1744.874488	
957	-8.794471	-0.880220	NaN	1744.874488	
958	-8.838404	-0.838940	NaN	1744.874488	
959	-8.884257	-0.801767	NaN	1744.874488	
960	-8.928259	-0.770098	NaN	1744.874488	
961	-8.965136	-0.744505	NaN	1744.874488	
962	-8.989560	-0.725348	NaN	1744.874488	
963	-8.997293	-0.713362	NaN	1744.874488	
964	-8.986119	-0.709151	NaN	1744.874488	
965	-8.956015	-0.712663	NaN	1744.874488	
966	-8.908004	-0.723751	NaN	1744.874488	
967	-8.843647	-0.742724	NaN	1744.874488	
968	-8.766018	-0.769793	NaN	1744.874488	
969	-8.679896	-0.804513	NaN	1744.874488	
970	-8.590609	-0.846021	NaN	1744.874488	
971	-8.503491	-0.892977	NaN	1744.874488	
972	-8.424198	-0.943183	NaN	1744.874488	
973	-8.357899	-0.994011	NaN	1744.874488	
974	-8.307846	-1.043077	NaN	1744.874488	
975	-8.275582	-1.088372	NaN	1744.874488	
976	-8.261045	-1.128128	NaN	1744.874488	
977	-8.261148	-1.160706	NaN	1744.874488	
978	-8.269918	-1.184764	NaN	1744.874488	
979	-8.281085	-1.200017	NaN	1744.874488	
980	-8.290068	-1.207758	NaN	1744.874488	
981	-8.294028	-1.210361	NaN	1744.874488	
982	-8.290856	-1.210553	NaN	1744.874488	
983	-8.278492	-1.210985	NaN	1744.874488	
984	-8.255394	-1.213531	NaN	1744.874488	
985	-8.221053	-1.218537	NaN	1744.874488	
986	-8.175689	-1.224561	NaN	1744.874488	
987	-8.120573	-1.228852	NaN	1744.874488	
988	-8.059270	-1.228895	NaN	1744.874488	
989	-7.997854	-1.223673	NaN	1744.874488	
990	-7.943519	-1.213346	NaN	1744.874488	
991	-7.902666	-1.198414	NaN	1744.874488	
992	-7.879529	-1.179477	NaN	1744.874488	
993	-7.876412	-1.157266	NaN	1744.874488	
994	-7.894967	-1.132698	NaN	1744.874488	
995	-7.936574	-1.106930	NaN	1744.874488	
996	-8.001815	-1.081438	NaN	1744.874488	
997	-8.089904	-1.057820	NaN	1744.874488	
998	-8.197741	-1.037059	NaN	1744.874488	
999	-8.319415	-1.019020	NaN	1744.874488	
1000	-8.447284	-1.003024	NaN	1744.874488	
1001	-8.573535	-0.988658	NaN	1744.874488	
1002	-8.691448	-0.976045	NaN	1744.874488	
1003	-8.796707	-0.965862	NaN	1744.874488	
1004	-8.888271	-0.959381	NaN	1744.874488	
1005	-8.968251	-0.958256	NaN	1744.874488	
1006	-9.040520	-0.963773	NaN	1744.874488	
1007	-9.108263	-0.976355	NaN	1744.874488	
1008	-9.172357	-0.995858	NaN	1744.874488	
1009	-9.231663	-1.021557	NaN	1744.874488	
1010	-9.284084	-1.051819	NaN	1744.874488	
1011	-9.327574	-1.084562	NaN	1744.874488	
1012	-9.360871	-1.117976	NaN	1744.874488	
1013	-9.383693	-1.150688	NaN	1744.874488	
1014	-9.396705	-1.181675	NaN	1744.874488	
1015	-9.401538	-1.210194	NaN	1744.874488	
1016	-9.400858	-1.235721	NaN	1744.874488	
1017	-9.398217	-1.257913	NaN	1744.874488	
1018	-9.397354	-1.276570	NaN	1744.874488	
1019	-9.401240	-1.291615	NaN	1744.874488	
1020	-9.411066	-1.303076	NaN	1744.874488	
1021	-9.426017	-1.311080	NaN	1744.874488	
1022	-9.444662	-1.315848	NaN	1744.874488	
1023	-9.466609	-1.317710	NaN	1744.874488	
1024	-9.492756	-1.317107	NaN	1744.874488	
1025	-9.523886	-1.314622	NaN	1744.874488	
1026	-9.558666	-1.311002	NaN	1744.874488	
1027	-9.593856	-1.307201	NaN	1744.874488	
1028	-9.626715	-1.304429	NaN	1744.874488	
1029	-9.656286	-1.303935	NaN	1744.874488	
1030	-9.683043	-1.306228	NaN	1744.874488	
1031	-9.708600	-1.310551	NaN	1744.874488	
1032	-9.735494	-1.315394	NaN	1744.874488	
1033	-9.766428	-1.319258	NaN	1744.874488	
1034	-9.803524	-1.320859	NaN	1744.874488	
1035	-9.847832	-1.319057	NaN	1744.874488	
1036	-9.898785	-1.312805	NaN	1744.874488	
1037	-9.954140	-1.301088	NaN	1744.874488	
1038	-10.010416	-1.282888	NaN	1744.874488	
1039	-10.063257	-1.257130	NaN	1744.874488	
1040	-10.108050	-1.222927	NaN	1744.874488	
1041	-10.140521	-1.180386	NaN	1744.874488	
1042	-10.157078	-1.131198	NaN	1744.874488	
1043	-10.155470	-1.077907	NaN	1744.874488	
1044	-10.135245	-1.022389	NaN	1744.874488	
1045	-10.097151	-0.965141	NaN	1744.874488	
1046	-10.042608	-0.905898	NaN	1744.874488	
1047	-9.974092	-0.844495	NaN	1744.874488	
1048	-9.895004	-0.781176	NaN	1744.874488	
1049	-9.808441	-0.716646	NaN	1744.874488	
1050	-9.716245	-0.651861	NaN	1744.874488	
1051	-9.619150	-0.587280	NaN	1744.874488	
1052	-9.517740	-0.522369	NaN	1744.874488	
1053	-9.413403	-0.456172	NaN	1744.874488	
1054	-9.308753	-0.388145	NaN	1744.874488	
1055	-9.207537	-0.318446	NaN	1744.874488	
1056	-9.113441	-0.247992	NaN	1744.874488	
1057	-9.028327	-0.178541	NaN	1744.874488	
1058	-8.952374	-0.112826	NaN	1744.874488	
1059	-8.885880	-0.054457	NaN	1744.874488	
1060	-8.829891	-0.007300	NaN	1744.874488	
1061	-8.785438	0.025135	NaN	1744.874488	
1062	-8.752751	0.040043	NaN	1744.874488	
1063	-8.731594	0.036009	NaN	1744.874488	
1064	-8.722418	0.013768	NaN	1744.874488	
1065	-8.726406	-0.023763	NaN	1744.874488	
1066	-8.744087	-0.072435	NaN	1744.874488	
1067	-8.774503	-0.128323	NaN	1744.874488	
1068	-8.816010	-0.188617	NaN	1744.874488	
1069	-8.867621	-0.251725	NaN	1744.874488	
1070	-8.929216	-0.316878	NaN	1744.874488	
1071	-9.000933	-0.383215	NaN	1744.874488	
