LIMS	// User ID
11-12-2017	// Evaluation date
P023__19__[321-16-24-53]	17-11-2017	16:24:49:702	// Source file name and timestamp
2000.000	// Sampling rate
3.560	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
572	-7.412848	2.469057	NaN	1458.643600	
573	-7.508560	2.439143	NaN	1458.643600	
574	-7.604707	2.401566	NaN	1458.643600	
575	-7.700735	2.355567	NaN	1458.643600	
576	-7.796335	2.303273	NaN	1458.643600	
577	-7.891372	2.249270	NaN	1458.643600	
578	-7.985818	2.198902	NaN	1458.643600	
579	-8.079689	2.156618	NaN	1458.643600	
580	-8.172993	2.125103	NaN	1458.643600	
581	-8.265663	2.105158	NaN	1458.643600	
582	-8.357506	2.096043	NaN	1458.643600	
583	-8.448127	2.096567	NaN	1458.643600	
584	-8.536858	2.106435	NaN	1458.643600	
585	-8.622664	2.126233	NaN	1458.643600	
586	-8.704041	2.156334	NaN	1458.643600	
587	-8.778885	2.196620	NaN	1458.643600	
588	-8.844622	2.246742	NaN	1458.643600	
589	-8.898904	2.305793	NaN	1458.643600	
590	-8.940313	2.372236	NaN	1458.643600	
591	-8.968543	2.444069	NaN	1458.643600	
592	-8.984074	2.518402	NaN	1458.643600	
593	-8.987311	2.591552	NaN	1458.643600	
594	-8.978021	2.660207	NaN	1458.643600	
595	-8.955891	2.722339	NaN	1458.643600	
596	-8.921389	2.777338	NaN	1458.643600	
597	-8.876084	2.825944	NaN	1458.643600	
598	-8.822462	2.869966	NaN	1458.643600	
599	-8.763209	2.911510	NaN	1458.643600	
600	-8.700517	2.952489	NaN	1458.643600	
601	-8.635650	2.994979	NaN	1458.643600	
602	-8.568762	3.041013	NaN	1458.643600	
603	-8.500095	3.091260	NaN	1458.643600	
604	-8.431761	3.144187	NaN	1458.643600	
605	-8.367029	3.196795	NaN	1458.643600	
606	-8.307648	3.246110	NaN	1458.643600	
607	-8.252814	3.290128	NaN	1458.643600	
608	-8.200330	3.327957	NaN	1458.643600	
609	-8.147963	3.359749	NaN	1458.643600	
610	-8.094525	3.386405	NaN	1458.643600	
611	-8.040421	3.408756	NaN	1458.643600	
612	-7.987122	3.427037	NaN	1458.643600	
613	-7.936701	3.441435	NaN	1458.643600	
614	-7.892256	3.452652	NaN	1458.643600	
615	-7.857806	3.461371	NaN	1458.643600	
616	-7.837077	3.467721	NaN	1458.643600	
617	-7.832560	3.471841	NaN	1458.643600	
618	-7.845067	3.474441	NaN	1458.643600	
619	-7.873200	3.476273	NaN	1458.643600	
620	-7.913563	3.477612	NaN	1458.643600	
621	-7.962012	3.478543	NaN	1458.643600	
622	-8.014583	3.478970	NaN	1458.643600	
623	-8.067834	3.478327	NaN	1458.643600	
624	-8.119512	3.476109	NaN	1458.643600	
625	-8.168691	3.472410	NaN	1458.643600	
626	-8.214544	3.467365	NaN	1458.643600	
627	-8.255403	3.460605	NaN	1458.643600	
628	-8.288938	3.451795	NaN	1458.643600	
629	-8.312593	3.441186	NaN	1458.643600	
630	-8.324298	3.429071	NaN	1458.643600	
631	-8.323221	3.414969	NaN	1458.643600	
632	-8.310006	3.397326	NaN	1458.643600	
633	-8.286516	3.373727	NaN	1458.643600	
634	-8.255069	3.341627	NaN	1458.643600	
635	-8.217996	3.299077	NaN	1458.643600	
636	-8.178347	3.244928	NaN	1458.643600	
637	-8.140359	3.178797	NaN	1458.643600	
638	-8.107961	3.101086	NaN	1458.643600	
639	-8.082686	3.013039	NaN	1458.643600	
640	-8.063481	2.916853	NaN	1458.643600	
641	-8.048109	2.815847	NaN	1458.643600	
642	-8.034207	2.714401	NaN	1458.643600	
643	-8.019749	2.616841	NaN	1458.643600	
644	-8.003823	2.525760	NaN	1458.643600	
645	-7.987456	2.442210	NaN	1458.643600	
646	-7.973391	2.367203	NaN	1458.643600	
647	-7.964500	2.301540	NaN	1458.643600	
648	-7.962495	2.244499	NaN	1458.643600	
649	-7.968021	2.193553	NaN	1458.643600	
650	-7.980689	2.145407	NaN	1458.643600	
651	-7.998475	2.097539	NaN	1458.643600	
652	-8.017613	2.049225	NaN	1458.643600	
653	-8.033546	2.001811	NaN	1458.643600	
654	-8.042421	1.958531	NaN	1458.643600	
655	-8.042040	1.923580	NaN	1458.643600	
656	-8.031740	1.900670	NaN	1458.643600	
657	-8.011500	1.892119	NaN	1458.643600	
658	-7.981368	1.898698	NaN	1458.643600	
659	-7.942054	1.919679	NaN	1458.643600	
660	-7.895558	1.952792	NaN	1458.643600	
661	-7.844432	1.994377	NaN	1458.643600	
662	-7.790491	2.040307	NaN	1458.643600	
663	-7.734654	2.087424	NaN	1458.643600	
664	-7.677302	2.134203	NaN	1458.643600	
665	-7.618341	2.180080	NaN	1458.643600	
666	-7.558091	2.224839	NaN	1458.643600	
667	-7.498495	2.268852	NaN	1458.643600	
668	-7.442677	2.312786	NaN	1458.643600	
669	-7.393115	2.356497	NaN	1458.643600	
670	-7.350358	2.398988	NaN	1458.643600	
671	-7.313664	2.439458	NaN	1458.643600	
672	-7.282137	2.477230	NaN	1458.643600	
673	-7.254422	2.510576	NaN	1458.643600	
674	-7.228078	2.536609	NaN	1458.643600	
675	-7.200338	2.552511	NaN	1458.643600	
676	-7.169719	2.556781	NaN	1458.643600	
677	-7.136830	2.549990	NaN	1458.643600	
678	-7.103554	2.534241	NaN	1458.643600	
679	-7.071435	2.511327	NaN	1458.643600	
680	-7.040909	2.481984	NaN	1458.643600	
681	-7.012215	2.446789	NaN	1458.643600	
682	-6.986572	2.406479	NaN	1458.643600	
683	-6.965686	2.361735	NaN	1458.643600	
684	-6.950698	2.313800	NaN	1458.643600	
685	-6.942538	2.265125	NaN	1458.643600	
686	-6.942851	2.218686	NaN	1458.643600	
687	-6.954079	2.176480	NaN	1458.643600	
688	-6.978722	2.138818	NaN	1458.643600	
689	-7.018589	2.104924	NaN	1458.643600	
690	-7.074870	2.073759	NaN	1458.643600	
691	-7.148752	2.044551	NaN	1458.643600	
692	-7.241153	2.017613	NaN	1458.643600	
693	-7.351279	1.994939	NaN	1458.643600	
694	-7.475376	1.979479	NaN	1458.643600	
695	-7.607048	1.973622	NaN	1458.643600	
696	-7.739461	1.978208	NaN	1458.643600	
697	-7.866931	1.992568	NaN	1458.643600	
698	-7.984277	2.015331	NaN	1458.643600	
699	-8.086767	2.045189	NaN	1458.643600	
700	-8.171543	2.081369	NaN	1458.643600	
701	-8.237986	2.123864	NaN	1458.643600	
702	-8.286773	2.172563	NaN	1458.643600	
703	-8.318714	2.226109	NaN	1458.643600	
704	-8.334184	2.282073	NaN	1458.643600	
705	-8.333412	2.337642	NaN	1458.643600	
706	-8.316485	2.389724	NaN	1458.643600	
707	-8.283057	2.435320	NaN	1458.643600	
708	-8.232928	2.472736	NaN	1458.643600	
709	-8.166914	2.502036	NaN	1458.643600	
710	-8.086918	2.524178	NaN	1458.643600	
711	-7.995208	2.540488	NaN	1458.643600	
712	-7.893707	2.552148	NaN	1458.643600	
713	-7.783860	2.559409	NaN	1458.643600	
714	-7.667062	2.562155	NaN	1458.643600	
715	-7.545653	2.561013	NaN	1458.643600	
716	-7.423690	2.557100	NaN	1458.643600	
717	-7.306357	2.551240	NaN	1458.643600	
718	-7.198571	2.544013	NaN	1458.643600	
719	-7.104145	2.536339	NaN	1458.643600	
720	-7.025758	2.529535	NaN	1458.643600	
721	-6.964859	2.524824	NaN	1458.643600	
722	-6.921211	2.522838	NaN	1458.643600	
723	-6.893205	2.523096	NaN	1458.643600	
724	-6.878963	2.523980	NaN	1458.643600	
725	-6.876544	2.523215	NaN	1458.643600	
726	-6.883574	2.518312	NaN	1458.643600	
727	-6.897702	2.507286	NaN	1458.643600	
728	-6.917058	2.489399	NaN	1458.643600	
729	-6.939858	2.465408	NaN	1458.643600	
730	-6.964308	2.437338	NaN	1458.643600	
731	-6.989074	2.407472	NaN	1458.643600	
732	-7.013779	2.376812	NaN	1458.643600	
733	-7.039541	2.344302	NaN	1458.643600	
734	-7.068733	2.307638	NaN	1458.643600	
735	-7.103923	2.264847	NaN	1458.643600	
736	-7.147703	2.215336	NaN	1458.643600	
737	-7.203079	2.160163	NaN	1458.643600	
738	-7.272734	2.101847	NaN	1458.643600	
739	-7.357393	2.043684	NaN	1458.643600	
740	-7.454954	1.988829	NaN	1458.643600	
741	-7.560906	1.939373	NaN	1458.643600	
742	-7.669195	1.895920	NaN	1458.643600	
743	-7.773591	1.858206	NaN	1458.643600	
744	-7.869898	1.825956	NaN	1458.643600	
745	-7.957417	1.798889	NaN	1458.643600	
746	-8.038269	1.776169	NaN	1458.643600	
747	-8.115140	1.756377	NaN	1458.643600	
748	-8.188777	1.738015	NaN	1458.643600	
749	-8.257390	1.720003	NaN	1458.643600	
750	-8.318546	1.702476	NaN	1458.643600	
751	-8.371015	1.687362	NaN	1458.643600	
752	-8.415250	1.677649	NaN	1458.643600	
753	-8.453090	1.675865	NaN	1458.643600	
754	-8.486671	1.683370	NaN	1458.643600	
755	-8.516777	1.700705	NaN	1458.643600	
756	-8.541994	1.727616	NaN	1458.643600	
757	-8.559776	1.763030	NaN	1458.643600	
758	-8.568604	1.806101	NaN	1458.643600	
759	-8.568772	1.856708	NaN	1458.643600	
760	-8.561234	1.914303	NaN	1458.643600	
761	-8.546505	1.977014	NaN	1458.643600	
762	-8.524400	2.042350	NaN	1458.643600	
763	-8.494036	2.108444	NaN	1458.643600	
764	-8.454085	2.174193	NaN	1458.643600	
765	-8.403599	2.238606	NaN	1458.643600	
766	-8.342558	2.300433	NaN	1458.643600	
767	-8.271615	2.358340	NaN	1458.643600	
768	-8.192455	2.411648	NaN	1458.643600	
769	-8.108786	2.460820	NaN	1458.643600	
770	-8.025709	2.506890	NaN	1458.643600	
771	-7.947720	2.550647	NaN	1458.643600	
772	-7.877542	2.592365	NaN	1458.643600	
773	-7.816021	2.631792	NaN	1458.643600	
774	-7.762212	2.668106	NaN	1458.643600	
775	-7.713659	2.700134	NaN	1458.643600	
776	-7.667461	2.727109	NaN	1458.643600	
777	-7.621595	2.749170	NaN	1458.643600	
778	-7.575133	2.766796	NaN	1458.643600	
779	-7.527364	2.780252	NaN	1458.643600	
780	-7.476915	2.789874	NaN	1458.643600	
781	-7.422295	2.796078	NaN	1458.643600	
782	-7.363580	2.799092	NaN	1458.643600	
783	-7.302450	2.799247	NaN	1458.643600	
784	-7.240579	2.796989	NaN	1458.643600	
785	-7.178893	2.792342	NaN	1458.643600	
786	-7.117654	2.784630	NaN	1458.643600	
787	-7.057089	2.772730	NaN	1458.643600	
788	-6.998300	2.755854	NaN	1458.643600	
789	-6.942788	2.734363	NaN	1458.643600	
790	-6.891115	2.709790	NaN	1458.643600	
791	-6.842970	2.684092	NaN	1458.643600	
792	-6.798916	2.659206	NaN	1458.643600	
793	-6.761312	2.637437	NaN	1458.643600	
794	-6.732438	2.621312	NaN	1458.643600	
795	-6.712329	2.612600	NaN	1458.643600	
796	-6.699083	2.612129	NaN	1458.643600	
797	-6.690505	2.620113	NaN	1458.643600	
798	-6.684872	2.635884	NaN	1458.643600	
799	-6.680279	2.658132	NaN	1458.643600	
800	-6.673966	2.685952	NaN	1458.643600	
801	-6.663053	2.719060	NaN	1458.643600	
802	-6.646413	2.757486	NaN	1458.643600	
803	-6.626359	2.801833	NaN	1458.643600	
804	-6.608186	2.853004	NaN	1458.643600	
805	-6.597282	2.910819	NaN	1458.643600	
806	-6.596809	2.973138	NaN	1458.643600	
807	-6.607871	3.036554	NaN	1458.643600	
808	-6.630720	3.097866	NaN	1458.643600	
809	-6.665628	3.154997	NaN	1458.643600	
810	-6.712885	3.206853	NaN	1458.643600	
811	-6.772504	3.252674	NaN	1458.643600	
812	-6.844194	3.292245	NaN	1458.643600	
813	-6.926729	3.326691	NaN	1458.643600	
814	-7.017557	3.357676	NaN	1458.643600	
815	-7.113482	3.385499	NaN	1458.643600	
816	-7.211030	3.408816	NaN	1458.643600	
817	-7.306789	3.425952	NaN	1458.643600	
818	-7.398623	3.435922	NaN	1458.643600	
819	-7.486653	3.438652	NaN	1458.643600	
820	-7.573216	3.434966	NaN	1458.643600	
821	-7.661763	3.426349	NaN	1458.643600	
822	-7.755255	3.414185	NaN	1458.643600	
823	-7.855098	3.399266	NaN	1458.643600	
824	-7.960870	3.382407	NaN	1458.643600	
825	-8.070234	3.365326	NaN	1458.643600	
826	-8.178761	3.350747	NaN	1458.643600	
827	-8.279924	3.341426	NaN	1458.643600	
828	-8.366149	3.338617	NaN	1458.643600	
829	-8.431261	3.341301	NaN	1458.643600	
830	-8.472710	3.346978	NaN	1458.643600	
831	-8.491697	3.353219	NaN	1458.643600	
832	-8.491477	3.358659	NaN	1458.643600	
833	-8.475492	3.363207	NaN	1458.643600	
834	-8.446387	3.368036	NaN	1458.643600	
835	-8.405866	3.375361	NaN	1458.643600	
836	-8.355084	3.387703	NaN	1458.643600	
837	-8.295591	3.407176	NaN	1458.643600	
838	-8.230022	3.435023	NaN	1458.643600	
839	-8.161685	3.471106	NaN	1458.643600	
840	-8.093904	3.514160	NaN	1458.643600	
841	-8.029650	3.562832	NaN	1458.643600	
842	-7.971153	3.615860	NaN	1458.643600	
843	-7.919770	3.671423	NaN	1458.643600	
844	-7.875793	3.726741	NaN	1458.643600	
845	-7.838503	3.778456	NaN	1458.643600	
846	-7.807310	3.824109	NaN	1458.643600	
847	-7.782323	3.863390	NaN	1458.643600	
848	-7.763226	3.897807	NaN	1458.643600	
849	-7.748408	3.929903	NaN	1458.643600	
850	-7.735475	3.962799	NaN	1458.643600	
851	-7.722003	3.999491	NaN	1458.643600	
852	-7.706000	4.042139	NaN	1458.643600	
853	-7.686683	4.091594	NaN	1458.643600	
854	-7.665025	4.146855	NaN	1458.643600	
855	-7.642661	4.205264	NaN	1458.643600	
856	-7.619965	4.263741	NaN	1458.643600	
857	-7.596083	4.319714	NaN	1458.643600	
858	-7.570347	4.371233	NaN	1458.643600	
859	-7.542254	4.416836	NaN	1458.643600	
860	-7.511173	4.455449	NaN	1458.643600	
861	-7.477191	4.486297	NaN	1458.643600	
862	-7.441427	4.508850	NaN	1458.643600	
863	-7.405532	4.522769	NaN	1458.643600	
864	-7.371220	4.527883	NaN	1458.643600	
865	-7.339794	4.524163	NaN	1458.643600	
866	-7.312523	4.511727	NaN	1458.643600	
867	-7.291591	4.490839	NaN	1458.643600	
868	-7.279357	4.461938	NaN	1458.643600	
869	-7.276466	4.425666	NaN	1458.643600	
870	-7.281313	4.382924	NaN	1458.643600	
871	-7.290833	4.334934	NaN	1458.643600	
872	-7.301493	4.283330	NaN	1458.643600	
873	-7.309978	4.229989	NaN	1458.643600	
874	-7.313593	4.176317	NaN	1458.643600	
875	-7.310707	4.122792	NaN	1458.643600	
876	-7.300370	4.069582	NaN	1458.643600	
877	-7.281125	4.017425	NaN	1458.643600	
878	-7.250934	3.967978	NaN	1458.643600	
879	-7.208535	3.923656	NaN	1458.643600	
880	-7.154259	3.886659	NaN	1458.643600	
881	-7.089500	3.857713	NaN	1458.643600	
882	-7.016238	3.836130	NaN	1458.643600	
883	-6.937180	3.821188	NaN	1458.643600	
884	-6.854785	3.813230	NaN	1458.643600	
885	-6.769423	3.813688	NaN	1458.643600	
886	-6.679439	3.824324	NaN	1458.643600	
887	-6.583432	3.846473	NaN	1458.643600	
888	-6.481682	3.880827	NaN	1458.643600	
889	-6.375362	3.927734	NaN	1458.643600	
890	-6.265790	3.987754	NaN	1458.643600	
891	-6.154564	4.061378	NaN	1458.643600	
892	-6.043419	4.147896	NaN	1458.643600	
893	-5.934386	4.245314	NaN	1458.643600	
894	-5.830535	4.351325	NaN	1458.643600	
895	-5.736200	4.463407	NaN	1458.643600	
896	-5.655816	4.578357	NaN	1458.643600	
897	-5.592178	4.692616	NaN	1458.643600	
898	-5.546636	4.802864	NaN	1458.643600	
899	-5.520638	4.906059	NaN	1458.643600	
900	-5.515547	4.999223	NaN	1458.643600	
901	-5.531567	5.079221	NaN	1458.643600	
902	-5.567761	5.142835	NaN	1458.643600	
903	-5.621990	5.187385	NaN	1458.643600	
904	-5.690788	5.211402	NaN	1458.643600	
905	-5.770306	5.215085	NaN	1458.643600	
906	-5.856943	5.200850	NaN	1458.643600	
907	-5.947115	5.173177	NaN	1458.643600	
908	-6.037316	5.137437	NaN	1458.643600	
909	-6.124170	5.099061	NaN	1458.643600	
910	-6.204785	5.063271	NaN	1458.643600	
911	-6.277999	5.034250	NaN	1458.643600	
912	-6.345132	5.013968	NaN	1458.643600	
913	-6.408857	5.002022	NaN	1458.643600	
914	-6.470696	4.996466	NaN	1458.643600	
915	-6.529613	4.995123	NaN	1458.643600	
916	-6.583367	4.996876	NaN	1458.643600	
917	-6.630669	5.001895	NaN	1458.643600	
918	-6.671377	5.010802	NaN	1458.643600	
919	-6.705297	5.023583	NaN	1458.643600	
920	-6.731871	5.039022	NaN	1458.643600	
921	-6.750695	5.055188	NaN	1458.643600	
922	-6.762064	5.070175	NaN	1458.643600	
923	-6.767553	5.082272	NaN	1458.643600	
924	-6.770083	5.089867	NaN	1458.643600	
925	-6.773203	5.091365	NaN	1458.643600	
926	-6.780111	5.085099	NaN	1458.643600	
927	-6.792945	5.069527	NaN	1458.643600	
928	-6.812311	5.043997	NaN	1458.643600	
929	-6.836727	5.009288	NaN	1458.643600	
930	-6.862826	4.967101	NaN	1458.643600	
931	-6.886903	4.919325	NaN	1458.643600	
932	-6.906732	4.867884	NaN	1458.643600	
933	-6.922304	4.814856	NaN	1458.643600	
934	-6.935239	4.762332	NaN	1458.643600	
935	-6.947991	4.711714	NaN	1458.643600	
936	-6.963100	4.663255	NaN	1458.643600	
937	-6.981865	4.616389	NaN	1458.643600	
938	-7.004113	4.569725	NaN	1458.643600	
939	-7.029913	4.520735	NaN	1458.643600	
940	-7.060132	4.466490	NaN	1458.643600	
941	-7.094744	4.405225	NaN	1458.643600	
942	-7.132223	4.337126	NaN	1458.643600	
943	-7.171184	4.263815	NaN	1458.643600	
944	-7.211438	4.187636	NaN	1458.643600	
945	-7.253672	4.111255	NaN	1458.643600	
946	-7.298881	4.037006	NaN	1458.643600	
947	-7.348104	3.966490	NaN	1458.643600	
948	-7.403312	3.900984	NaN	1458.643600	
949	-7.468343	3.841547	NaN	1458.643600	
950	-7.547612	3.788834	NaN	1458.643600	
951	-7.643701	3.743446	NaN	1458.643600	
952	-7.756284	3.705714	NaN	1458.643600	
953	-7.882337	3.674622	NaN	1458.643600	
954	-8.016210	3.647779	NaN	1458.643600	
955	-8.150127	3.622723	NaN	1458.643600	
956	-8.276315	3.597931	NaN	1458.643600	
957	-8.389410	3.572756	NaN	1458.643600	
958	-8.486981	3.546575	NaN	1458.643600	
959	-8.568185	3.518214	NaN	1458.643600	
960	-8.632795	3.486460	NaN	1458.643600	
961	-8.681144	3.450866	NaN	1458.643600	
962	-8.713810	3.411738	NaN	1458.643600	
963	-8.731612	3.369345	NaN	1458.643600	
964	-8.735927	3.323386	NaN	1458.643600	
965	-8.728164	3.273568	NaN	1458.643600	
966	-8.708966	3.220456	NaN	1458.643600	
967	-8.678254	3.165815	NaN	1458.643600	
968	-8.636381	3.112447	NaN	1458.643600	
969	-8.585325	3.063528	NaN	1458.643600	
970	-8.528237	3.021962	NaN	1458.643600	
971	-8.468189	2.989991	NaN	1458.643600	
972	-8.407784	2.968778	NaN	1458.643600	
973	-8.349325	2.958485	NaN	1458.643600	
974	-8.294677	2.958572	NaN	1458.643600	
975	-8.244533	2.967494	NaN	1458.643600	
976	-8.197619	2.982910	NaN	1458.643600	
977	-8.150658	3.002956	NaN	1458.643600	
978	-8.099392	3.026982	NaN	1458.643600	
979	-8.040126	3.054948	NaN	1458.643600	
980	-7.971022	3.086565	NaN	1458.643600	
981	-7.892904	3.120990	NaN	1458.643600	
982	-7.809053	3.157037	NaN	1458.643600	
983	-7.724274	3.193661	NaN	1458.643600	
984	-7.644312	3.229881	NaN	1458.643600	
985	-7.574758	3.264428	NaN	1458.643600	
986	-7.519644	3.296222	NaN	1458.643600	
987	-7.481688	3.324852	NaN	1458.643600	
988	-7.462751	3.349980	NaN	1458.643600	
989	-7.462802	3.370743	NaN	1458.643600	
990	-7.478775	3.386259	NaN	1458.643600	
991	-7.504701	3.396404	NaN	1458.643600	
992	-7.533423	3.402079	NaN	1458.643600	
993	-7.559104	3.405248	NaN	1458.643600	
994	-7.579224	3.408754	NaN	1458.643600	
995	-7.594728	3.415335	NaN	1458.643600	
996	-7.607465	3.426367	NaN	1458.643600	
997	-7.617676	3.441922	NaN	1458.643600	
998	-7.624576	3.461885	NaN	1458.643600	
999	-7.627458	3.486223	NaN	1458.643600	
1000	-7.625370	3.514684	NaN	1458.643600	
1001	-7.617639	3.547336	NaN	1458.643600	
1002	-7.604706	3.585105	NaN	1458.643600	
1003	-7.586707	3.628969	NaN	1458.643600	
1004	-7.561763	3.678578	NaN	1458.643600	
1005	-7.527338	3.732214	NaN	1458.643600	
1006	-7.483009	3.788072	NaN	1458.643600	
1007	-7.431043	3.844972	NaN	1458.643600	
1008	-7.374810	3.901713	NaN	1458.643600	
1009	-7.317252	3.956412	NaN	1458.643600	
1010	-7.260776	4.006939	NaN	1458.643600	
1011	-7.207699	4.051612	NaN	1458.643600	
1012	-7.159822	4.089366	NaN	1458.643600	
1013	-7.117977	4.119667	NaN	1458.643600	
1014	-7.082959	4.142466	NaN	1458.643600	
1015	-7.057039	4.158176	NaN	1458.643600	
1016	-7.044095	4.167679	NaN	1458.643600	
1017	-7.048093	4.172079	NaN	1458.643600	
1018	-7.071563	4.171916	NaN	1458.643600	
1019	-7.115433	4.166623	NaN	1458.643600	
1020	-7.179353	4.155067	NaN	1458.643600	
1021	-7.261357	4.136326	NaN	1458.643600	
1022	-7.358014	4.109936	NaN	1458.643600	
1023	-7.465942	4.075879	NaN	1458.643600	
1024	-7.583302	4.034593	NaN	1458.643600	
1025	-7.709352	3.987024	NaN	1458.643600	
1026	-7.842324	3.934690	NaN	1458.643600	
1027	-7.978674	3.879513	NaN	1458.643600	
1028	-8.114559	3.823104	NaN	1458.643600	
1029	-8.246419	3.766041	NaN	1458.643600	
1030	-8.369856	3.707650	NaN	1458.643600	
1031	-8.479618	3.646290	NaN	1458.643600	
1032	-8.571566	3.580426	NaN	1458.643600	
1033	-8.643845	3.510267	NaN	1458.643600	
1034	-8.695577	3.438657	NaN	1458.643600	
1035	-8.725331	3.370423	NaN	1458.643600	
1036	-8.731599	3.310983	NaN	1458.643600	
1037	-8.714719	3.265252	NaN	1458.643600	
1038	-8.678328	3.236537	NaN	1458.643600	
1039	-8.628402	3.225319	NaN	1458.643600	
1040	-8.570696	3.229304	NaN	1458.643600	
1041	-8.509614	3.244992	NaN	1458.643600	
1042	-8.448470	3.269454	NaN	1458.643600	
1043	-8.389115	3.301023	NaN	1458.643600	
1044	-8.331485	3.338348	NaN	1458.643600	
1045	-8.274507	3.378916	NaN	1458.643600	
1046	-8.217804	3.418899	NaN	1458.643600	
1047	-8.162870	3.454336	NaN	1458.643600	
1048	-8.113179	3.482033	NaN	1458.643600	
1049	-8.073235	3.499940	NaN	1458.643600	
1050	-8.047103	3.507871	NaN	1458.643600	
1051	-8.037481	3.508039	NaN	1458.643600	
1052	-8.045274	3.504332	NaN	1458.643600	
1053	-8.069069	3.500536	NaN	1458.643600	
1054	-8.105634	3.498858	NaN	1458.643600	
1055	-8.151476	3.500032	NaN	1458.643600	
1056	-8.202641	3.504759	NaN	1458.643600	
1057	-8.253338	3.514577	NaN	1458.643600	
1058	-8.296766	3.531380	NaN	1458.643600	
1059	-8.327059	3.556661	NaN	1458.643600	
1060	-8.340397	3.591302	NaN	1458.643600	
1061	-8.336248	3.635600	NaN	1458.643600	
1062	-8.317903	3.688979	NaN	1458.643600	
1063	-8.291495	3.749377	NaN	1458.643600	
1064	-8.264868	3.813386	NaN	1458.643600	
1065	-8.246262	3.877447	NaN	1458.643600	
1066	-8.242141	3.938752	NaN	1458.643600	
1067	-8.255797	3.995341	NaN	1458.643600	
1068	-8.287519	4.045967	NaN	1458.643600	
1069	-8.334888	4.090000	NaN	1458.643600	
1070	-8.393495	4.127365	NaN	1458.643600	
1071	-8.458720	4.158506	NaN	1458.643600	
1072	-8.526322	4.184391	NaN	1458.643600	
1073	-8.591035	4.206257	NaN	1458.643600	
1074	-8.645692	4.224818	NaN	1458.643600	
1075	-8.682839	4.239728	NaN	1458.643600	
1076	-8.697504	4.250109	NaN	1458.643600	
1077	-8.688369	4.255342	NaN	1458.643600	
1078	-8.657402	4.255023	NaN	1458.643600	
1079	-8.609390	4.248387	NaN	1458.643600	
1080	-8.551039	4.234546	NaN	1458.643600	
1081	-8.489611	4.213567	NaN	1458.643600	
1082	-8.432167	4.186768	NaN	1458.643600	
1083	-8.385384	4.155952	NaN	1458.643600	
1084	-8.354769	4.122401	NaN	1458.643600	
1085	-8.342940	4.086391	NaN	1458.643600	
1086	-8.348343	4.047795	NaN	1458.643600	
1087	-8.366038	4.006933	NaN	1458.643600	
1088	-8.389762	3.964891	NaN	1458.643600	
1089	-8.413332	3.923327	NaN	1458.643600	
1090	-8.431764	3.883733	NaN	1458.643600	
1091	-8.442743	3.846701	NaN	1458.643600	
1092	-8.447066	3.811693	NaN	1458.643600	
1093	-8.447241	3.777323	NaN	1458.643600	
1094	-8.446162	3.742142	NaN	1458.643600	
1095	-8.447256	3.705155	NaN	1458.643600	
1096	-8.454365	3.665223	NaN	1458.643600	
