LIMS	// User ID
11-12-2017	// Evaluation date
P026__22__[321-17-39-1]	17-11-2017	17:38:57:931	// Source file name and timestamp
2000.000	// Sampling rate
3.634	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-7.808171	-9.185040	NaN	1878.781776	
550	-7.740113	-9.126191	NaN	1878.781776	
551	-7.682934	-9.073276	NaN	1878.781776	
552	-7.640624	-9.030633	NaN	1878.781776	
553	-7.616100	-8.999955	NaN	1878.781776	
554	-7.609650	-8.980674	NaN	1878.781776	
555	-7.619250	-8.971356	NaN	1878.781776	
556	-7.641621	-8.970756	NaN	1878.781776	
557	-7.673498	-8.978045	NaN	1878.781776	
558	-7.712613	-8.992766	NaN	1878.781776	
559	-7.756978	-9.014531	NaN	1878.781776	
560	-7.803902	-9.042708	NaN	1878.781776	
561	-7.850692	-9.077218	NaN	1878.781776	
562	-7.895356	-9.119354	NaN	1878.781776	
563	-7.936470	-9.170701	NaN	1878.781776	
564	-7.973374	-9.231514	NaN	1878.781776	
565	-8.005822	-9.300417	NaN	1878.781776	
566	-8.032792	-9.375137	NaN	1878.781776	
567	-8.052706	-9.453187	NaN	1878.781776	
568	-8.065352	-9.531972	NaN	1878.781776	
569	-8.072726	-9.608899	NaN	1878.781776	
570	-8.077679	-9.682308	NaN	1878.781776	
571	-8.082042	-9.752467	NaN	1878.781776	
572	-8.086135	-9.820978	NaN	1878.781776	
573	-8.089930	-9.889696	NaN	1878.781776	
574	-8.093630	-9.960496	NaN	1878.781776	
575	-8.096808	-10.034206	NaN	1878.781776	
576	-8.098384	-10.108927	NaN	1878.781776	
577	-8.098011	-10.181011	NaN	1878.781776	
578	-8.096920	-10.248189	NaN	1878.781776	
579	-8.097121	-10.310253	NaN	1878.781776	
580	-8.100057	-10.367045	NaN	1878.781776	
581	-8.106391	-10.417852	NaN	1878.781776	
582	-8.116327	-10.462173	NaN	1878.781776	
583	-8.129321	-10.499664	NaN	1878.781776	
584	-8.144055	-10.530373	NaN	1878.781776	
585	-8.158649	-10.555556	NaN	1878.781776	
586	-8.170270	-10.577164	NaN	1878.781776	
587	-8.175555	-10.596804	NaN	1878.781776	
588	-8.172460	-10.615806	NaN	1878.781776	
589	-8.161015	-10.635278	NaN	1878.781776	
590	-8.142466	-10.655587	NaN	1878.781776	
591	-8.118764	-10.676089	NaN	1878.781776	
592	-8.092389	-10.695082	NaN	1878.781776	
593	-8.066197	-10.709990	NaN	1878.781776	
594	-8.043871	-10.718340	NaN	1878.781776	
595	-8.029827	-10.718749	NaN	1878.781776	
596	-8.028013	-10.710291	NaN	1878.781776	
597	-8.040956	-10.691609	NaN	1878.781776	
598	-8.069603	-10.661977	NaN	1878.781776	
599	-8.113361	-10.622666	NaN	1878.781776	
600	-8.170049	-10.576756	NaN	1878.781776	
601	-8.236050	-10.528186	NaN	1878.781776	
602	-8.307247	-10.480585	NaN	1878.781776	
603	-8.380511	-10.436362	NaN	1878.781776	
604	-8.454361	-10.397417	NaN	1878.781776	
605	-8.528270	-10.366381	NaN	1878.781776	
606	-8.601729	-10.346212	NaN	1878.781776	
607	-8.673885	-10.338684	NaN	1878.781776	
608	-8.743744	-10.343648	NaN	1878.781776	
609	-8.810650	-10.359868	NaN	1878.781776	
610	-8.874211	-10.386355	NaN	1878.781776	
611	-8.933660	-10.422591	NaN	1878.781776	
612	-8.987490	-10.468200	NaN	1878.781776	
613	-9.033632	-10.522916	NaN	1878.781776	
614	-9.070177	-10.585691	NaN	1878.781776	
615	-9.096124	-10.653500	NaN	1878.781776	
616	-9.111593	-10.721424	NaN	1878.781776	
617	-9.117525	-10.783485	NaN	1878.781776	
618	-9.114856	-10.833705	NaN	1878.781776	
619	-9.103985	-10.867445	NaN	1878.781776	
620	-9.085080	-10.882262	NaN	1878.781776	
621	-9.058096	-10.877770	NaN	1878.781776	
622	-9.022495	-10.854770	NaN	1878.781776	
623	-8.977814	-10.814729	NaN	1878.781776	
624	-8.924526	-10.759875	NaN	1878.781776	
625	-8.864094	-10.692489	NaN	1878.781776	
626	-8.798214	-10.614213	NaN	1878.781776	
627	-8.728353	-10.527017	NaN	1878.781776	
628	-8.656161	-10.433901	NaN	1878.781776	
629	-8.583588	-10.337983	NaN	1878.781776	
630	-8.512746	-10.241591	NaN	1878.781776	
631	-8.446339	-10.146161	NaN	1878.781776	
632	-8.387850	-10.052645	NaN	1878.781776	
633	-8.340886	-9.962181	NaN	1878.781776	
634	-8.307953	-9.876207	NaN	1878.781776	
635	-8.289171	-9.796027	NaN	1878.781776	
636	-8.282300	-9.722373	NaN	1878.781776	
637	-8.284367	-9.654929	NaN	1878.781776	
638	-8.293255	-9.592364	NaN	1878.781776	
639	-8.307594	-9.532865	NaN	1878.781776	
640	-8.325536	-9.474644	NaN	1878.781776	
641	-8.344653	-9.416730	NaN	1878.781776	
642	-8.362957	-9.359510	NaN	1878.781776	
643	-8.379078	-9.304229	NaN	1878.781776	
644	-8.391897	-9.252526	NaN	1878.781776	
645	-8.401055	-9.207112	NaN	1878.781776	
646	-8.407506	-9.172214	NaN	1878.781776	
647	-8.412981	-9.152138	NaN	1878.781776	
648	-8.419203	-9.149265	NaN	1878.781776	
649	-8.427398	-9.163625	NaN	1878.781776	
650	-8.437771	-9.193738	NaN	1878.781776	
651	-8.449515	-9.237931	NaN	1878.781776	
652	-8.461337	-9.295352	NaN	1878.781776	
653	-8.471967	-9.365348	NaN	1878.781776	
654	-8.480946	-9.446267	NaN	1878.781776	
655	-8.489471	-9.535622	NaN	1878.781776	
656	-8.500439	-9.630748	NaN	1878.781776	
657	-8.517441	-9.728900	NaN	1878.781776	
658	-8.543197	-9.827053	NaN	1878.781776	
659	-8.578247	-9.921969	NaN	1878.781776	
660	-8.620091	-10.010818	NaN	1878.781776	
661	-8.663913	-10.091815	NaN	1878.781776	
662	-8.705479	-10.164353	NaN	1878.781776	
663	-8.743501	-10.228647	NaN	1878.781776	
664	-8.779254	-10.284860	NaN	1878.781776	
665	-8.814598	-10.332225	NaN	1878.781776	
666	-8.850321	-10.368704	NaN	1878.781776	
667	-8.886154	-10.391125	NaN	1878.781776	
668	-8.921891	-10.396128	NaN	1878.781776	
669	-8.957353	-10.381378	NaN	1878.781776	
670	-8.991208	-10.345728	NaN	1878.781776	
671	-9.020878	-10.288889	NaN	1878.781776	
672	-9.043836	-10.212001	NaN	1878.781776	
673	-9.058608	-10.118558	NaN	1878.781776	
674	-9.064982	-10.014637	NaN	1878.781776	
675	-9.063692	-9.908135	NaN	1878.781776	
676	-9.055590	-9.807272	NaN	1878.781776	
677	-9.040825	-9.718828	NaN	1878.781776	
678	-9.018564	-9.646863	NaN	1878.781776	
679	-8.987251	-9.592698	NaN	1878.781776	
680	-8.945693	-9.555864	NaN	1878.781776	
681	-8.894466	-9.535789	NaN	1878.781776	
682	-8.835967	-9.533751	NaN	1878.781776	
683	-8.773121	-9.552680	NaN	1878.781776	
684	-8.708417	-9.594497	NaN	1878.781776	
685	-8.644065	-9.657971	NaN	1878.781776	
686	-8.582725	-9.738345	NaN	1878.781776	
687	-8.527392	-9.828180	NaN	1878.781776	
688	-8.480141	-9.918894	NaN	1878.781776	
689	-8.441113	-10.002514	NaN	1878.781776	
690	-8.408550	-10.073182	NaN	1878.781776	
691	-8.379597	-10.127930	NaN	1878.781776	
692	-8.351044	-10.166489	NaN	1878.781776	
693	-8.319763	-10.190118	NaN	1878.781776	
694	-8.283431	-10.199971	NaN	1878.781776	
695	-8.241303	-10.196295	NaN	1878.781776	
696	-8.194192	-10.178999	NaN	1878.781776	
697	-8.143387	-10.148488	NaN	1878.781776	
698	-8.089305	-10.105978	NaN	1878.781776	
699	-8.031828	-10.053291	NaN	1878.781776	
700	-7.972351	-9.992136	NaN	1878.781776	
701	-7.914176	-9.923389	NaN	1878.781776	
702	-7.860121	-9.847170	NaN	1878.781776	
703	-7.810961	-9.763735	NaN	1878.781776	
704	-7.766081	-9.674373	NaN	1878.781776	
705	-7.724340	-9.581525	NaN	1878.781776	
706	-7.685485	-9.487840	NaN	1878.781776	
707	-7.651603	-9.394965	NaN	1878.781776	
708	-7.625809	-9.303407	NaN	1878.781776	
709	-7.609827	-9.213179	NaN	1878.781776	
710	-7.604096	-9.124408	NaN	1878.781776	
711	-7.608947	-9.038247	NaN	1878.781776	
712	-7.624343	-8.957261	NaN	1878.781776	
713	-7.649293	-8.884210	NaN	1878.781776	
714	-7.682658	-8.820563	NaN	1878.781776	
715	-7.724523	-8.766329	NaN	1878.781776	
716	-7.776176	-8.720945	NaN	1878.781776	
717	-7.838999	-8.683836	NaN	1878.781776	
718	-7.914210	-8.654413	NaN	1878.781776	
719	-8.002890	-8.632633	NaN	1878.781776	
720	-8.104834	-8.619007	NaN	1878.781776	
721	-8.217909	-8.613248	NaN	1878.781776	
722	-8.339040	-8.613977	NaN	1878.781776	
723	-8.465137	-8.619226	NaN	1878.781776	
724	-8.593155	-8.625773	NaN	1878.781776	
725	-8.719864	-8.629542	NaN	1878.781776	
726	-8.841606	-8.627912	NaN	1878.781776	
727	-8.954328	-8.620701	NaN	1878.781776	
728	-9.054452	-8.609044	NaN	1878.781776	
729	-9.140067	-8.594330	NaN	1878.781776	
730	-9.210779	-8.578000	NaN	1878.781776	
731	-9.266765	-8.561350	NaN	1878.781776	
732	-9.309320	-8.545046	NaN	1878.781776	
733	-9.341747	-8.529444	NaN	1878.781776	
734	-9.368060	-8.516021	NaN	1878.781776	
735	-9.390851	-8.508295	NaN	1878.781776	
736	-9.411119	-8.510891	NaN	1878.781776	
737	-9.429456	-8.527258	NaN	1878.781776	
738	-9.446067	-8.557879	NaN	1878.781776	
739	-9.459613	-8.600011	NaN	1878.781776	
740	-9.467135	-8.648640	NaN	1878.781776	
741	-9.465338	-8.698172	NaN	1878.781776	
742	-9.451868	-8.744073	NaN	1878.781776	
743	-9.426343	-8.783740	NaN	1878.781776	
744	-9.390923	-8.816617	NaN	1878.781776	
745	-9.349567	-8.843863	NaN	1878.781776	
746	-9.306236	-8.867274	NaN	1878.781776	
747	-9.263383	-8.887952	NaN	1878.781776	
748	-9.222107	-8.906070	NaN	1878.781776	
749	-9.183382	-8.921145	NaN	1878.781776	
750	-9.148425	-8.931722	NaN	1878.781776	
751	-9.118201	-8.935295	NaN	1878.781776	
752	-9.092916	-8.929013	NaN	1878.781776	
753	-9.071472	-8.910935	NaN	1878.781776	
754	-9.051713	-8.881335	NaN	1878.781776	
755	-9.031775	-8.842728	NaN	1878.781776	
756	-9.011157	-8.798615	NaN	1878.781776	
757	-8.990710	-8.752560	NaN	1878.781776	
758	-8.971536	-8.708121	NaN	1878.781776	
759	-8.953618	-8.669050	NaN	1878.781776	
760	-8.935829	-8.639230	NaN	1878.781776	
761	-8.917328	-8.621775	NaN	1878.781776	
762	-8.898682	-8.617805	NaN	1878.781776	
763	-8.882197	-8.626511	NaN	1878.781776	
764	-8.871753	-8.646516	NaN	1878.781776	
765	-8.871569	-8.676643	NaN	1878.781776	
766	-8.884109	-8.715560	NaN	1878.781776	
767	-8.909348	-8.761978	NaN	1878.781776	
768	-8.945906	-8.815401	NaN	1878.781776	
769	-8.992124	-8.875511	NaN	1878.781776	
770	-9.045957	-8.941004	NaN	1878.781776	
771	-9.104266	-9.009762	NaN	1878.781776	
772	-9.162915	-9.079551	NaN	1878.781776	
773	-9.217975	-9.148142	NaN	1878.781776	
774	-9.266636	-9.213161	NaN	1878.781776	
775	-9.307332	-9.272204	NaN	1878.781776	
776	-9.339335	-9.323520	NaN	1878.781776	
777	-9.361833	-9.366443	NaN	1878.781776	
778	-9.373582	-9.400767	NaN	1878.781776	
779	-9.373981	-9.425873	NaN	1878.781776	
780	-9.363610	-9.440676	NaN	1878.781776	
781	-9.343688	-9.444391	NaN	1878.781776	
782	-9.316421	-9.437051	NaN	1878.781776	
783	-9.285131	-9.419218	NaN	1878.781776	
784	-9.252704	-9.392303	NaN	1878.781776	
785	-9.220602	-9.359481	NaN	1878.781776	
786	-9.188958	-9.324754	NaN	1878.781776	
787	-9.156310	-9.290363	NaN	1878.781776	
788	-9.119839	-9.255813	NaN	1878.781776	
789	-9.076979	-9.219260	NaN	1878.781776	
790	-9.027039	-9.179406	NaN	1878.781776	
791	-8.971198	-9.136289	NaN	1878.781776	
792	-8.911438	-9.090758	NaN	1878.781776	
793	-8.850107	-9.043415	NaN	1878.781776	
794	-8.789777	-8.993841	NaN	1878.781776	
795	-8.733128	-8.941159	NaN	1878.781776	
796	-8.683407	-8.885705	NaN	1878.781776	
797	-8.644332	-8.829070	NaN	1878.781776	
798	-8.618874	-8.772542	NaN	1878.781776	
799	-8.607981	-8.716643	NaN	1878.781776	
800	-8.609493	-8.661750	NaN	1878.781776	
801	-8.618038	-8.608429	NaN	1878.781776	
802	-8.627358	-8.557494	NaN	1878.781776	
803	-8.633166	-8.509808	NaN	1878.781776	
804	-8.633789	-8.465510	NaN	1878.781776	
805	-8.629503	-8.423497	NaN	1878.781776	
806	-8.621972	-8.381958	NaN	1878.781776	
807	-8.613470	-8.339143	NaN	1878.781776	
808	-8.606130	-8.293865	NaN	1878.781776	
809	-8.601771	-8.246307	NaN	1878.781776	
810	-8.601992	-8.198617	NaN	1878.781776	
811	-8.607965	-8.154207	NaN	1878.781776	
812	-8.619629	-8.116273	NaN	1878.781776	
813	-8.635110	-8.087143	NaN	1878.781776	
814	-8.651479	-8.068976	NaN	1878.781776	
815	-8.666332	-8.064447	NaN	1878.781776	
816	-8.678520	-8.076056	NaN	1878.781776	
817	-8.687509	-8.104849	NaN	1878.781776	
818	-8.692771	-8.150191	NaN	1878.781776	
819	-8.694033	-8.210552	NaN	1878.781776	
820	-8.691269	-8.284519	NaN	1878.781776	
821	-8.684404	-8.370975	NaN	1878.781776	
822	-8.673600	-8.468152	NaN	1878.781776	
823	-8.659274	-8.573491	NaN	1878.781776	
824	-8.641830	-8.684293	NaN	1878.781776	
825	-8.622269	-8.797800	NaN	1878.781776	
826	-8.602826	-8.911546	NaN	1878.781776	
827	-8.586516	-9.023165	NaN	1878.781776	
828	-8.576431	-9.128803	NaN	1878.781776	
829	-8.575330	-9.223138	NaN	1878.781776	
830	-8.584916	-9.301844	NaN	1878.781776	
831	-8.605344	-9.363554	NaN	1878.781776	
832	-8.635803	-9.410027	NaN	1878.781776	
833	-8.675325	-9.445076	NaN	1878.781776	
834	-8.723293	-9.472768	NaN	1878.781776	
835	-8.780257	-9.495652	NaN	1878.781776	
836	-8.848210	-9.514026	NaN	1878.781776	
837	-8.928932	-9.526778	NaN	1878.781776	
838	-9.021724	-9.532998	NaN	1878.781776	
839	-9.123038	-9.532761	NaN	1878.781776	
840	-9.227967	-9.526853	NaN	1878.781776	
841	-9.331963	-9.516806	NaN	1878.781776	
842	-9.431693	-9.504978	NaN	1878.781776	
843	-9.525097	-9.493560	NaN	1878.781776	
844	-9.610937	-9.484132	NaN	1878.781776	
845	-9.687812	-9.478307	NaN	1878.781776	
846	-9.753455	-9.477260	NaN	1878.781776	
847	-9.805442	-9.480391	NaN	1878.781776	
848	-9.842755	-9.485015	NaN	1878.781776	
849	-9.866568	-9.487624	NaN	1878.781776	
850	-9.879705	-9.485671	NaN	1878.781776	
851	-9.885899	-9.477717	NaN	1878.781776	
852	-9.889105	-9.462807	NaN	1878.781776	
853	-9.891969	-9.440978	NaN	1878.781776	
854	-9.894509	-9.412998	NaN	1878.781776	
855	-9.894406	-9.379016	NaN	1878.781776	
856	-9.888041	-9.338868	NaN	1878.781776	
857	-9.871466	-9.293205	NaN	1878.781776	
858	-9.841077	-9.243276	NaN	1878.781776	
859	-9.793731	-9.190457	NaN	1878.781776	
860	-9.726899	-9.136627	NaN	1878.781776	
861	-9.639723	-9.084020	NaN	1878.781776	
862	-9.534451	-9.034530	NaN	1878.781776	
863	-9.416324	-8.990113	NaN	1878.781776	
864	-9.291009	-8.953200	NaN	1878.781776	
865	-9.161504	-8.926006	NaN	1878.781776	
866	-9.027496	-8.910379	NaN	1878.781776	
867	-8.887448	-8.908195	NaN	1878.781776	
868	-8.740905	-8.920899	NaN	1878.781776	
869	-8.590007	-8.949018	NaN	1878.781776	
870	-8.439973	-8.992460	NaN	1878.781776	
871	-8.297722	-9.050213	NaN	1878.781776	
872	-8.169720	-9.119426	NaN	1878.781776	
873	-8.060950	-9.196072	NaN	1878.781776	
874	-7.974947	-9.276664	NaN	1878.781776	
875	-7.914047	-9.358590	NaN	1878.781776	
876	-7.879554	-9.439374	NaN	1878.781776	
877	-7.871845	-9.516222	NaN	1878.781776	
878	-7.890407	-9.585834	NaN	1878.781776	
879	-7.933819	-9.644750	NaN	1878.781776	
880	-7.999668	-9.690810	NaN	1878.781776	
881	-8.084405	-9.724137	NaN	1878.781776	
882	-8.183409	-9.746263	NaN	1878.781776	
883	-8.291576	-9.759359	NaN	1878.781776	
884	-8.403864	-9.766316	NaN	1878.781776	
885	-8.515549	-9.770333	NaN	1878.781776	
886	-8.623077	-9.774227	NaN	1878.781776	
887	-8.725260	-9.780010	NaN	1878.781776	
888	-8.822855	-9.788432	NaN	1878.781776	
889	-8.916526	-9.799292	NaN	1878.781776	
890	-9.005948	-9.812542	NaN	1878.781776	
891	-9.090891	-9.828557	NaN	1878.781776	
892	-9.172010	-9.847588	NaN	1878.781776	
893	-9.249967	-9.869763	NaN	1878.781776	
894	-9.323969	-9.895641	NaN	1878.781776	
895	-9.391679	-9.925945	NaN	1878.781776	
896	-9.450497	-9.960748	NaN	1878.781776	
897	-9.498541	-9.999731	NaN	1878.781776	
898	-9.534806	-10.042429	NaN	1878.781776	
899	-9.559079	-10.087344	NaN	1878.781776	
900	-9.571914	-10.131563	NaN	1878.781776	
901	-9.574637	-10.171143	NaN	1878.781776	
902	-9.569409	-10.201452	NaN	1878.781776	
903	-9.559040	-10.218026	NaN	1878.781776	
904	-9.545984	-10.218009	NaN	1878.781776	
905	-9.531021	-10.201121	NaN	1878.781776	
906	-9.513307	-10.169921	NaN	1878.781776	
907	-9.491784	-10.129386	NaN	1878.781776	
908	-9.466287	-10.085222	NaN	1878.781776	
909	-9.437842	-10.041935	NaN	1878.781776	
910	-9.408731	-10.002521	NaN	1878.781776	
911	-9.382333	-9.968925	NaN	1878.781776	
912	-9.362162	-9.941883	NaN	1878.781776	
913	-9.350037	-9.921257	NaN	1878.781776	
914	-9.344458	-9.906885	NaN	1878.781776	
915	-9.341113	-9.898306	NaN	1878.781776	
916	-9.335549	-9.894469	NaN	1878.781776	
917	-9.324686	-9.894240	NaN	1878.781776	
918	-9.306084	-9.895792	NaN	1878.781776	
919	-9.277547	-9.895956	NaN	1878.781776	
920	-9.237308	-9.892016	NaN	1878.781776	
921	-9.183672	-9.883534	NaN	1878.781776	
922	-9.115245	-9.871492	NaN	1878.781776	
923	-9.032049	-9.856668	NaN	1878.781776	
924	-8.935860	-9.839118	NaN	1878.781776	
925	-8.829764	-9.818476	NaN	1878.781776	
926	-8.717799	-9.794780	NaN	1878.781776	
927	-8.604065	-9.768765	NaN	1878.781776	
928	-8.491564	-9.740803	NaN	1878.781776	
929	-8.382410	-9.710650	NaN	1878.781776	
930	-8.278879	-9.679134	NaN	1878.781776	
931	-8.183007	-9.648773	NaN	1878.781776	
932	-8.095606	-9.621963	NaN	1878.781776	
933	-8.016650	-9.599718	NaN	1878.781776	
934	-7.946485	-9.582572	NaN	1878.781776	
935	-7.886756	-9.571185	NaN	1878.781776	
936	-7.840247	-9.565544	NaN	1878.781776	
937	-7.809614	-9.564690	NaN	1878.781776	
938	-7.796395	-9.567234	NaN	1878.781776	
939	-7.800814	-9.571568	NaN	1878.781776	
940	-7.821806	-9.576060	NaN	1878.781776	
941	-7.857242	-9.579816	NaN	1878.781776	
942	-7.904682	-9.583183	NaN	1878.781776	
943	-7.961803	-9.587214	NaN	1878.781776	
944	-8.025967	-9.592871	NaN	1878.781776	
945	-8.094343	-9.600796	NaN	1878.781776	
946	-8.165167	-9.611337	NaN	1878.781776	
947	-8.238476	-9.624563	NaN	1878.781776	
948	-8.315199	-9.640255	NaN	1878.781776	
949	-8.395723	-9.657895	NaN	1878.781776	
950	-8.479855	-9.676623	NaN	1878.781776	
951	-8.567923	-9.695189	NaN	1878.781776	
952	-8.660739	-9.711876	NaN	1878.781776	
953	-8.758427	-9.724681	NaN	1878.781776	
954	-8.860378	-9.732328	NaN	1878.781776	
955	-8.966306	-9.735313	NaN	1878.781776	
956	-9.076174	-9.735085	NaN	1878.781776	
957	-9.188685	-9.732437	NaN	1878.781776	
958	-9.300281	-9.727827	NaN	1878.781776	
959	-9.405766	-9.722522	NaN	1878.781776	
960	-9.499989	-9.718661	NaN	1878.781776	
961	-9.579544	-9.719087	NaN	1878.781776	
962	-9.643408	-9.726934	NaN	1878.781776	
963	-9.692257	-9.744660	NaN	1878.781776	
964	-9.727604	-9.773607	NaN	1878.781776	
965	-9.751261	-9.814056	NaN	1878.781776	
966	-9.764545	-9.865784	NaN	1878.781776	
967	-9.767752	-9.928866	NaN	1878.781776	
968	-9.760740	-10.002809	NaN	1878.781776	
969	-9.743496	-10.084805	NaN	1878.781776	
970	-9.715565	-10.170111	NaN	1878.781776	
971	-9.675747	-10.253715	NaN	1878.781776	
972	-9.623498	-10.330874	NaN	1878.781776	
973	-9.560370	-10.397386	NaN	1878.781776	
974	-9.489541	-10.450450	NaN	1878.781776	
975	-9.414286	-10.488765	NaN	1878.781776	
976	-9.337316	-10.511874	NaN	1878.781776	
977	-9.261254	-10.519836	NaN	1878.781776	
978	-9.188518	-10.513497	NaN	1878.781776	
979	-9.120341	-10.494803	NaN	1878.781776	
980	-9.056876	-10.465784	NaN	1878.781776	
981	-8.998401	-10.426710	NaN	1878.781776	
982	-8.945655	-10.375840	NaN	1878.781776	
983	-8.899053	-10.311038	NaN	1878.781776	
984	-8.857582	-10.231382	NaN	1878.781776	
985	-8.818495	-10.137150	NaN	1878.781776	
986	-8.778635	-10.028771	NaN	1878.781776	
987	-8.736038	-9.906901	NaN	1878.781776	
988	-8.690434	-9.773646	NaN	1878.781776	
989	-8.643259	-9.633018	NaN	1878.781776	
990	-8.597181	-9.490382	NaN	1878.781776	
991	-8.554529	-9.351410	NaN	1878.781776	
992	-8.516288	-9.221054	NaN	1878.781776	
993	-8.483037	-9.103322	NaN	1878.781776	
994	-8.455868	-9.000996	NaN	1878.781776	
995	-8.436459	-8.915006	NaN	1878.781776	
996	-8.427180	-8.845102	NaN	1878.781776	
997	-8.430062	-8.791009	NaN	1878.781776	
998	-8.445182	-8.752460	NaN	1878.781776	
999	-8.470947	-8.729216	NaN	1878.781776	
1000	-8.505450	-8.721358	NaN	1878.781776	
1001	-8.547225	-8.728744	NaN	1878.781776	
1002	-8.595726	-8.750451	NaN	1878.781776	
1003	-8.650987	-8.785279	NaN	1878.781776	
1004	-8.712440	-8.832243	NaN	1878.781776	
1005	-8.778565	-8.889936	NaN	1878.781776	
1006	-8.847351	-8.955876	NaN	1878.781776	
1007	-8.916733	-9.026903	NaN	1878.781776	
1008	-8.985020	-9.099821	NaN	1878.781776	
1009	-9.050773	-9.171753	NaN	1878.781776	
1010	-9.112107	-9.240791	NaN	1878.781776	
1011	-9.166562	-9.306418	NaN	1878.781776	
1012	-9.211805	-9.368877	NaN	1878.781776	
1013	-9.246055	-9.428307	NaN	1878.781776	
1014	-9.267682	-9.484426	NaN	1878.781776	
1015	-9.275100	-9.536763	NaN	1878.781776	
1016	-9.267539	-9.585441	NaN	1878.781776	
1017	-9.245873	-9.631704	NaN	1878.781776	
1018	-9.212374	-9.677395	NaN	1878.781776	
1019	-9.169686	-9.724177	NaN	1878.781776	
1020	-9.120692	-9.773311	NaN	1878.781776	
1021	-9.068974	-9.825682	NaN	1878.781776	
1022	-9.018150	-9.881823	NaN	1878.781776	
1023	-8.970653	-9.941621	NaN	1878.781776	
1024	-8.927590	-10.003442	NaN	1878.781776	
1025	-8.889408	-10.063449	NaN	1878.781776	
1026	-8.856226	-10.116217	NaN	1878.781776	
1027	-8.827869	-10.156098	NaN	1878.781776	
1028	-8.804168	-10.178307	NaN	1878.781776	
1029	-8.785541	-10.179782	NaN	1878.781776	
1030	-8.772747	-10.159291	NaN	1878.781776	
1031	-8.765778	-10.116255	NaN	1878.781776	
1032	-8.763867	-10.050169	NaN	1878.781776	
1033	-8.766610	-9.961447	NaN	1878.781776	
1034	-8.774229	-9.851760	NaN	1878.781776	
1035	-8.787301	-9.723896	NaN	1878.781776	
1036	-8.807065	-9.581967	NaN	1878.781776	
1037	-8.834902	-9.430854	NaN	1878.781776	
1038	-8.870370	-9.275420	NaN	1878.781776	
1039	-8.910304	-9.120846	NaN	1878.781776	
1040	-8.949785	-8.972707	NaN	1878.781776	
1041	-8.983604	-8.835946	NaN	1878.781776	
1042	-9.007993	-8.714373	NaN	1878.781776	
1043	-9.021859	-8.611502	NaN	1878.781776	
1044	-9.026423	-8.531357	NaN	1878.781776	
1045	-9.024125	-8.477903	NaN	1878.781776	
1046	-9.017295	-8.453609	NaN	1878.781776	
1047	-9.006545	-8.458490	NaN	1878.781776	
1048	-8.989938	-8.490120	NaN	1878.781776	
1049	-8.964050	-8.544627	NaN	1878.781776	
1050	-8.926404	-8.618161	NaN	1878.781776	
1051	-8.877095	-8.707786	NaN	1878.781776	
1052	-8.818529	-8.811568	NaN	1878.781776	
1053	-8.754417	-8.928141	NaN	1878.781776	
1054	-8.688561	-9.056019	NaN	1878.781776	
1055	-8.623347	-9.193445	NaN	1878.781776	
1056	-8.559046	-9.338787	NaN	1878.781776	
1057	-8.494440	-9.490929	NaN	1878.781776	
1058	-8.427668	-9.649684	NaN	1878.781776	
1059	-8.356753	-9.815413	NaN	1878.781776	
1060	-8.280402	-9.987543	NaN	1878.781776	
1061	-8.198860	-10.163595	NaN	1878.781776	
1062	-8.114250	-10.339798	NaN	1878.781776	
1063	-8.030734	-10.512463	NaN	1878.781776	
1064	-7.954485	-10.678535	NaN	1878.781776	
1065	-7.892601	-10.835050	NaN	1878.781776	
1066	-7.850628	-10.979166	NaN	1878.781776	
