LIMS	// User ID
11-12-2017	// Evaluation date
P029__10__[321-18-46-38]	17-11-2017	18:46:34:878	// Source file name and timestamp
2000.000	// Sampling rate
3.550	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1669	-1.111915	-9.586979	NaN	2367.377919	
1670	-1.107730	-9.581216	NaN	2367.377919	
1671	-1.120460	-9.575534	NaN	2367.377919	
1672	-1.148581	-9.567392	NaN	2367.377919	
1673	-1.188410	-9.554011	NaN	2367.377919	
1674	-1.235928	-9.534476	NaN	2367.377919	
1675	-1.288281	-9.509983	NaN	2367.377919	
1676	-1.343028	-9.482786	NaN	2367.377919	
1677	-1.396554	-9.455772	NaN	2367.377919	
1678	-1.444712	-9.432057	NaN	2367.377919	
1679	-1.484319	-9.413761	NaN	2367.377919	
1680	-1.513252	-9.401009	NaN	2367.377919	
1681	-1.529742	-9.392229	NaN	2367.377919	
1682	-1.532556	-9.385760	NaN	2367.377919	
1683	-1.522368	-9.381174	NaN	2367.377919	
1684	-1.502655	-9.378978	NaN	2367.377919	
1685	-1.479009	-9.379802	NaN	2367.377919	
1686	-1.457415	-9.384155	NaN	2367.377919	
1687	-1.441966	-9.392445	NaN	2367.377919	
1688	-1.433063	-9.405003	NaN	2367.377919	
1689	-1.428599	-9.422089	NaN	2367.377919	
1690	-1.427029	-9.444179	NaN	2367.377919	
1691	-1.427585	-9.472539	NaN	2367.377919	
1692	-1.427645	-9.508992	NaN	2367.377919	
1693	-1.421734	-9.554592	NaN	2367.377919	
1694	-1.403561	-9.608540	NaN	2367.377919	
1695	-1.368301	-9.668109	NaN	2367.377919	
1696	-1.312944	-9.729320	NaN	2367.377919	
1697	-1.235877	-9.787820	NaN	2367.377919	
1698	-1.137128	-9.840029	NaN	2367.377919	
1699	-1.018414	-9.884326	NaN	2367.377919	
1700	-0.882712	-9.920929	NaN	2367.377919	
1701	-0.734192	-9.950488	NaN	2367.377919	
1702	-0.578512	-9.972967	NaN	2367.377919	
1703	-0.423476	-9.987632	NaN	2367.377919	
1704	-0.279813	-9.993833	NaN	2367.377919	
1705	-0.160075	-9.991805	NaN	2367.377919	
1706	-0.075318	-9.982957	NaN	2367.377919	
1707	-0.032556	-9.969661	NaN	2367.377919	
1708	-0.034298	-9.954535	NaN	2367.377919	
1709	-0.078699	-9.939750	NaN	2367.377919	
1710	-0.160046	-9.926578	NaN	2367.377919	
1711	-0.271036	-9.914914	NaN	2367.377919	
1712	-0.406114	-9.903552	NaN	2367.377919	
1713	-0.561702	-9.891255	NaN	2367.377919	
1714	-0.733050	-9.876980	NaN	2367.377919	
1715	-0.913045	-9.858993	NaN	2367.377919	
1716	-1.094624	-9.833953	NaN	2367.377919	
1717	-1.272914	-9.797314	NaN	2367.377919	
1718	-1.444579	-9.745636	NaN	2367.377919	
1719	-1.606108	-9.679230	NaN	2367.377919	
1720	-1.752953	-9.603046	NaN	2367.377919	
1721	-1.879779	-9.525005	NaN	2367.377919	
1722	-1.981551	-9.452800	NaN	2367.377919	
1723	-2.054352	-9.391536	NaN	2367.377919	
1724	-2.095996	-9.343463	NaN	2367.377919	
1725	-2.107308	-9.308693	NaN	2367.377919	
1726	-2.093010	-9.285789	NaN	2367.377919	
1727	-2.060506	-9.272559	NaN	2367.377919	
1728	-2.017088	-9.266795	NaN	2367.377919	
1729	-1.968303	-9.266457	NaN	2367.377919	
1730	-1.917965	-9.269851	NaN	2367.377919	
1731	-1.868381	-9.276102	NaN	2367.377919	
1732	-1.821069	-9.284836	NaN	2367.377919	
1733	-1.777155	-9.295029	NaN	2367.377919	
1734	-1.736881	-9.304680	NaN	2367.377919	
1735	-1.700513	-9.311536	NaN	2367.377919	
1736	-1.669813	-9.314098	NaN	2367.377919	
1737	-1.647004	-9.312099	NaN	2367.377919	
1738	-1.633166	-9.305934	NaN	2367.377919	
1739	-1.629171	-9.295833	NaN	2367.377919	
1740	-1.636886	-9.281885	NaN	2367.377919	
1741	-1.658117	-9.264603	NaN	2367.377919	
1742	-1.692965	-9.244681	NaN	2367.377919	
1743	-1.739528	-9.221920	NaN	2367.377919	
1744	-1.795225	-9.194948	NaN	2367.377919	
1745	-1.858948	-9.161731	NaN	2367.377919	
1746	-1.931549	-9.120040	NaN	2367.377919	
1747	-2.013242	-9.068486	NaN	2367.377919	
1748	-2.100404	-9.007875	NaN	2367.377919	
1749	-2.185631	-8.941277	NaN	2367.377919	
1750	-2.261058	-8.872537	NaN	2367.377919	
1751	-2.321089	-8.804558	NaN	2367.377919	
1752	-2.362937	-8.738640	NaN	2367.377919	
1753	-2.386156	-8.675150	NaN	2367.377919	
1754	-2.391440	-8.614424	NaN	2367.377919	
1755	-2.379206	-8.557095	NaN	2367.377919	
1756	-2.349894	-8.504171	NaN	2367.377919	
1757	-2.305442	-8.457116	NaN	2367.377919	
1758	-2.248246	-8.417957	NaN	2367.377919	
1759	-2.178424	-8.389133	NaN	2367.377919	
1760	-2.094147	-8.372804	NaN	2367.377919	
1761	-1.994184	-8.370137	NaN	2367.377919	
1762	-1.878760	-8.381094	NaN	2367.377919	
1763	-1.749051	-8.404709	NaN	2367.377919	
1764	-1.607028	-8.439599	NaN	2367.377919	
1765	-1.455921	-8.483874	NaN	2367.377919	
1766	-1.301049	-8.534743	NaN	2367.377919	
1767	-1.149310	-8.588909	NaN	2367.377919	
1768	-1.006165	-8.643211	NaN	2367.377919	
1769	-0.872832	-8.694991	NaN	2367.377919	
1770	-0.747012	-8.742770	NaN	2367.377919	
1771	-0.626029	-8.786417	NaN	2367.377919	
1772	-0.509081	-8.825720	NaN	2367.377919	
1773	-0.397852	-8.858945	NaN	2367.377919	
1774	-0.296668	-8.883006	NaN	2367.377919	
1775	-0.212205	-8.894410	NaN	2367.377919	
1776	-0.151580	-8.890467	NaN	2367.377919	
1777	-0.119587	-8.870547	NaN	2367.377919	
1778	-0.117530	-8.836051	NaN	2367.377919	
1779	-0.143310	-8.789374	NaN	2367.377919	
1780	-0.191319	-8.733768	NaN	2367.377919	
1781	-0.253879	-8.673529	NaN	2367.377919	
1782	-0.325147	-8.612852	NaN	2367.377919	
1783	-0.403964	-8.554675	NaN	2367.377919	
1784	-0.492593	-8.500865	NaN	2367.377919	
1785	-0.594190	-8.452347	NaN	2367.377919	
1786	-0.712334	-8.408903	NaN	2367.377919	
1787	-0.850271	-8.370031	NaN	2367.377919	
1788	-1.008123	-8.336627	NaN	2367.377919	
1789	-1.181078	-8.311610	NaN	2367.377919	
1790	-1.360205	-8.298693	NaN	2367.377919	
1791	-1.533918	-8.300903	NaN	2367.377919	
1792	-1.689597	-8.319902	NaN	2367.377919	
1793	-1.816305	-8.355509	NaN	2367.377919	
1794	-1.907036	-8.405955	NaN	2367.377919	
1795	-1.959145	-8.469178	NaN	2367.377919	
1796	-1.974163	-8.543524	NaN	2367.377919	
1797	-1.957553	-8.627064	NaN	2367.377919	
1798	-1.917817	-8.716900	NaN	2367.377919	
1799	-1.864630	-8.809516	NaN	2367.377919	
1800	-1.805879	-8.901399	NaN	2367.377919	
1801	-1.745213	-8.989076	NaN	2367.377919	
1802	-1.683125	-9.069168	NaN	2367.377919	
1803	-1.620181	-9.139288	NaN	2367.377919	
1804	-1.557382	-9.199265	NaN	2367.377919	
1805	-1.493943	-9.251097	NaN	2367.377919	
1806	-1.427292	-9.297615	NaN	2367.377919	
1807	-1.355577	-9.341467	NaN	2367.377919	
1808	-1.279059	-9.384947	NaN	2367.377919	
1809	-1.199300	-9.429802	NaN	2367.377919	
1810	-1.117275	-9.476729	NaN	2367.377919	
1811	-1.032312	-9.525664	NaN	2367.377919	
1812	-0.943267	-9.576590	NaN	2367.377919	
1813	-0.850248	-9.628943	NaN	2367.377919	
1814	-0.754677	-9.680437	NaN	2367.377919	
1815	-0.657684	-9.727472	NaN	2367.377919	
1816	-0.559077	-9.766889	NaN	2367.377919	
1817	-0.458828	-9.797451	NaN	2367.377919	
1818	-0.359731	-9.819766	NaN	2367.377919	
1819	-0.268178	-9.834896	NaN	2367.377919	
1820	-0.191661	-9.843276	NaN	2367.377919	
1821	-0.134869	-9.844728	NaN	2367.377919	
1822	-0.097385	-9.839286	NaN	2367.377919	
1823	-0.073692	-9.827754	NaN	2367.377919	
1824	-0.055521	-9.811195	NaN	2367.377919	
1825	-0.035778	-9.790145	NaN	2367.377919	
1826	-0.010792	-9.764377	NaN	2367.377919	
1827	0.020428	-9.733179	NaN	2367.377919	
1828	0.056806	-9.696173	NaN	2367.377919	
1829	0.094836	-9.654157	NaN	2367.377919	
1830	0.130405	-9.609447	NaN	2367.377919	
1831	0.162019	-9.565737	NaN	2367.377919	
1832	0.191001	-9.527197	NaN	2367.377919	
1833	0.218651	-9.497021	NaN	2367.377919	
1834	0.243987	-9.476501	NaN	2367.377919	
1835	0.263099	-9.464821	NaN	2367.377919	
1836	0.269522	-9.459597	NaN	2367.377919	
1837	0.256202	-9.458438	NaN	2367.377919	
1838	0.218602	-9.460231	NaN	2367.377919	
1839	0.156791	-9.464807	NaN	2367.377919	
1840	0.075470	-9.471811	NaN	2367.377919	
1841	-0.017773	-9.479843	NaN	2367.377919	
1842	-0.114629	-9.486665	NaN	2367.377919	
1843	-0.207326	-9.490201	NaN	2367.377919	
1844	-0.289620	-9.488710	NaN	2367.377919	
1845	-0.358161	-9.480417	NaN	2367.377919	
1846	-0.413134	-9.463987	NaN	2367.377919	
1847	-0.457654	-9.439018	NaN	2367.377919	
1848	-0.496442	-9.405478	NaN	2367.377919	
1849	-0.533441	-9.362876	NaN	2367.377919	
1850	-0.569391	-9.310258	NaN	2367.377919	
1851	-0.602997	-9.247028	NaN	2367.377919	
1852	-0.634592	-9.173506	NaN	2367.377919	
1853	-0.666706	-9.090429	NaN	2367.377919	
1854	-0.702157	-8.998471	NaN	2367.377919	
1855	-0.743595	-8.898886	NaN	2367.377919	
1856	-0.793032	-8.794192	NaN	2367.377919	
1857	-0.850191	-8.687795	NaN	2367.377919	
1858	-0.912172	-8.583105	NaN	2367.377919	
1859	-0.975287	-8.482937	NaN	2367.377919	
1860	-1.037150	-8.389990	NaN	2367.377919	
1861	-1.096511	-8.308168	NaN	2367.377919	
1862	-1.151145	-8.242829	NaN	2367.377919	
1863	-1.196257	-8.199427	NaN	2367.377919	
1864	-1.224788	-8.181864	NaN	2367.377919	
1865	-1.229919	-8.191595	NaN	2367.377919	
1866	-1.208169	-8.227709	NaN	2367.377919	
1867	-1.160376	-8.287716	NaN	2367.377919	
1868	-1.090018	-8.368246	NaN	2367.377919	
1869	-1.001116	-8.465393	NaN	2367.377919	
1870	-0.897894	-8.575321	NaN	2367.377919	
1871	-0.785050	-8.695121	NaN	2367.377919	
1872	-0.666612	-8.823445	NaN	2367.377919	
1873	-0.545055	-8.959798	NaN	2367.377919	
1874	-0.422362	-9.102481	NaN	2367.377919	
1875	-0.300491	-9.247578	NaN	2367.377919	
1876	-0.179524	-9.389796	NaN	2367.377919	
1877	-0.056311	-9.523503	NaN	2367.377919	
1878	0.074173	-9.643763	NaN	2367.377919	
1879	0.216406	-9.747405	NaN	2367.377919	
1880	0.373021	-9.832786	NaN	2367.377919	
1881	0.544558	-9.898532	NaN	2367.377919	
1882	0.729687	-9.943410	NaN	2367.377919	
1883	0.925895	-9.967351	NaN	2367.377919	
1884	1.129823	-9.971412	NaN	2367.377919	
1885	1.336978	-9.956701	NaN	2367.377919	
1886	1.542825	-9.924427	NaN	2367.377919	
1887	1.744735	-9.877085	NaN	2367.377919	
1888	1.940864	-9.818609	NaN	2367.377919	
1889	2.127051	-9.753188	NaN	2367.377919	
1890	2.297065	-9.684403	NaN	2367.377919	
1891	2.445351	-9.614878	NaN	2367.377919	
1892	2.567513	-9.545620	NaN	2367.377919	
1893	2.659424	-9.475548	NaN	2367.377919	
1894	2.717522	-9.402327	NaN	2367.377919	
1895	2.738574	-9.323968	NaN	2367.377919	
1896	2.718905	-9.239619	NaN	2367.377919	
1897	2.655352	-9.149288	NaN	2367.377919	
1898	2.546849	-9.053896	NaN	2367.377919	
1899	2.394992	-8.955659	NaN	2367.377919	
1900	2.204183	-8.857701	NaN	2367.377919	
1901	1.981946	-8.763428	NaN	2367.377919	
1902	1.738841	-8.676201	NaN	2367.377919	
1903	1.486829	-8.598441	NaN	2367.377919	
1904	1.236551	-8.530688	NaN	2367.377919	
1905	0.995716	-8.472514	NaN	2367.377919	
1906	0.769061	-8.424223	NaN	2367.377919	
1907	0.558737	-8.386619	NaN	2367.377919	
1908	0.365134	-8.359684	NaN	2367.377919	
1909	0.189051	-8.342033	NaN	2367.377919	
1910	0.033870	-8.331150	NaN	2367.377919	
1911	-0.094737	-8.324386	NaN	2367.377919	
1912	-0.191029	-8.320513	NaN	2367.377919	
1913	-0.251419	-8.320230	NaN	2367.377919	
1914	-0.275969	-8.324800	NaN	2367.377919	
1915	-0.268356	-8.334711	NaN	2367.377919	
1916	-0.234596	-8.349703	NaN	2367.377919	
1917	-0.182195	-8.368744	NaN	2367.377919	
1918	-0.120260	-8.389692	NaN	2367.377919	
1919	-0.059404	-8.409737	NaN	2367.377919	
1920	-0.010013	-8.426364	NaN	2367.377919	
1921	0.020665	-8.438334	NaN	2367.377919	
1922	0.029850	-8.446177	NaN	2367.377919	
1923	0.017926	-8.451644	NaN	2367.377919	
1924	-0.013279	-8.456676	NaN	2367.377919	
1925	-0.061548	-8.462373	NaN	2367.377919	
1926	-0.125296	-8.468214	NaN	2367.377919	
1927	-0.203752	-8.472020	NaN	2367.377919	
1928	-0.296590	-8.470964	NaN	2367.377919	
1929	-0.403866	-8.462827	NaN	2367.377919	
1930	-0.525674	-8.446448	NaN	2367.377919	
1931	-0.661505	-8.421947	NaN	2367.377919	
1932	-0.809576	-8.391026	NaN	2367.377919	
1933	-0.967513	-8.356507	NaN	2367.377919	
1934	-1.133877	-8.321652	NaN	2367.377919	
1935	-1.306839	-8.290069	NaN	2367.377919	
1936	-1.481964	-8.265913	NaN	2367.377919	
1937	-1.653043	-8.253832	NaN	2367.377919	
1938	-1.813684	-8.258097	NaN	2367.377919	
1939	-1.958334	-8.281141	NaN	2367.377919	
1940	-2.083919	-8.322561	NaN	2367.377919	
1941	-2.190466	-8.379081	NaN	2367.377919	
1942	-2.279873	-8.445485	NaN	2367.377919	
1943	-2.354784	-8.516280	NaN	2367.377919	
1944	-2.418664	-8.587334	NaN	2367.377919	
1945	-2.476215	-8.656474	NaN	2367.377919	
1946	-2.532419	-8.722766	NaN	2367.377919	
1947	-2.590442	-8.785589	NaN	2367.377919	
1948	-2.650314	-8.844566	NaN	2367.377919	
1949	-2.709187	-8.900340	NaN	2367.377919	
1950	-2.762883	-8.955133	NaN	2367.377919	
1951	-2.807377	-9.012260	NaN	2367.377919	
1952	-2.839145	-9.075144	NaN	2367.377919	
1953	-2.854955	-9.146330	NaN	2367.377919	
1954	-2.851977	-9.227012	NaN	2367.377919	
1955	-2.828498	-9.317332	NaN	2367.377919	
1956	-2.784702	-9.416333	NaN	2367.377919	
1957	-2.722691	-9.521578	NaN	2367.377919	
1958	-2.645760	-9.629525	NaN	2367.377919	
1959	-2.558013	-9.736127	NaN	2367.377919	
1960	-2.464336	-9.837116	NaN	2367.377919	
1961	-2.368672	-9.928573	NaN	2367.377919	
1962	-2.271971	-10.007221	NaN	2367.377919	
1963	-2.173450	-10.069928	NaN	2367.377919	
1964	-2.072919	-10.113783	NaN	2367.377919	
1965	-1.970260	-10.137310	NaN	2367.377919	
1966	-1.864614	-10.141204	NaN	2367.377919	
1967	-1.755847	-10.127516	NaN	2367.377919	
1968	-1.645182	-10.098070	NaN	2367.377919	
1969	-1.533315	-10.053446	NaN	2367.377919	
1970	-1.419071	-9.993028	NaN	2367.377919	
1971	-1.300572	-9.915837	NaN	2367.377919	
1972	-1.176943	-9.821362	NaN	2367.377919	
1973	-1.048918	-9.709861	NaN	2367.377919	
1974	-0.918955	-9.582433	NaN	2367.377919	
1975	-0.790860	-9.441141	NaN	2367.377919	
1976	-0.668327	-9.288636	NaN	2367.377919	
1977	-0.554053	-9.126978	NaN	2367.377919	
1978	-0.451095	-8.957273	NaN	2367.377919	
1979	-0.364254	-8.780669	NaN	2367.377919	
1980	-0.298643	-8.598797	NaN	2367.377919	
1981	-0.256538	-8.413404	NaN	2367.377919	
1982	-0.235803	-8.226273	NaN	2367.377919	
1983	-0.230964	-8.039428	NaN	2367.377919	
1984	-0.234675	-7.855068	NaN	2367.377919	
1985	-0.238511	-7.674957	NaN	2367.377919	
1986	-0.234565	-7.500067	NaN	2367.377919	
1987	-0.217642	-7.331017	NaN	2367.377919	
1988	-0.186157	-7.168211	NaN	2367.377919	
1989	-0.141492	-7.011687	NaN	2367.377919	
1990	-0.087219	-6.861776	NaN	2367.377919	
1991	-0.028438	-6.719778	NaN	2367.377919	
1992	0.029661	-6.587559	NaN	2367.377919	
1993	0.082659	-6.466895	NaN	2367.377919	
1994	0.126071	-6.359359	NaN	2367.377919	
1995	0.155672	-6.266480	NaN	2367.377919	
1996	0.169559	-6.189600	NaN	2367.377919	
1997	0.168045	-6.129164	NaN	2367.377919	
1998	0.151350	-6.084229	NaN	2367.377919	
1999	0.119625	-6.053015	NaN	2367.377919	
2000	0.075264	-6.033400	NaN	2367.377919	
2001	0.023052	-6.022839	NaN	2367.377919	
2002	-0.031877	-6.019364	NaN	2367.377919	
2003	-0.084334	-6.023455	NaN	2367.377919	
2004	-0.128197	-6.038340	NaN	2367.377919	
2005	-0.157231	-6.068481	NaN	2367.377919	
2006	-0.166482	-6.117823	NaN	2367.377919	
2007	-0.152581	-6.188860	NaN	2367.377919	
2008	-0.113580	-6.282441	NaN	2367.377919	
2009	-0.048854	-6.397775	NaN	2367.377919	
2010	0.040899	-6.532328	NaN	2367.377919	
2011	0.153587	-6.681909	NaN	2367.377919	
2012	0.285560	-6.841494	NaN	2367.377919	
2013	0.431653	-7.006561	NaN	2367.377919	
2014	0.586278	-7.173888	NaN	2367.377919	
2015	0.745372	-7.341562	NaN	2367.377919	
2016	0.906666	-7.508509	NaN	2367.377919	
2017	1.067459	-7.673490	NaN	2367.377919	
2018	1.222943	-7.834379	NaN	2367.377919	
2019	1.367588	-7.988515	NaN	2367.377919	
2020	1.497659	-8.133304	NaN	2367.377919	
2021	1.611511	-8.266279	NaN	2367.377919	
2022	1.708276	-8.385165	NaN	2367.377919	
2023	1.787459	-8.488519	NaN	2367.377919	
2024	1.849721	-8.576148	NaN	2367.377919	
2025	1.897435	-8.648475	NaN	2367.377919	
2026	1.934192	-8.705663	NaN	2367.377919	
2027	1.963510	-8.747582	NaN	2367.377919	
2028	1.987540	-8.774604	NaN	2367.377919	
2029	2.007738	-8.788437	NaN	2367.377919	
2030	2.027223	-8.792191	NaN	2367.377919	
2031	2.050926	-8.789125	NaN	2367.377919	
2032	2.082935	-8.780572	NaN	2367.377919	
2033	2.124958	-8.765448	NaN	2367.377919	
2034	2.177829	-8.742158	NaN	2367.377919	
2035	2.243540	-8.710206	NaN	2367.377919	
2036	2.324735	-8.669908	NaN	2367.377919	
2037	2.422489	-8.621584	NaN	2367.377919	
2038	2.535450	-8.565320	NaN	2367.377919	
2039	2.661150	-8.501006	NaN	2367.377919	
2040	2.797546	-8.428362	NaN	2367.377919	
2041	2.943409	-8.346963	NaN	2367.377919	
2042	3.097610	-8.256268	NaN	2367.377919	
2043	3.257236	-8.155917	NaN	2367.377919	
2044	3.416201	-8.046615	NaN	2367.377919	
2045	3.566570	-7.930784	NaN	2367.377919	
2046	3.701524	-7.812194	NaN	2367.377919	
2047	3.817235	-7.695385	NaN	2367.377919	
2048	3.913168	-7.585405	NaN	2367.377919	
2049	3.991979	-7.487298	NaN	2367.377919	
2050	4.059016	-7.405582	NaN	2367.377919	
2051	4.120225	-7.343977	NaN	2367.377919	
2052	4.178950	-7.304800	NaN	2367.377919	
2053	4.234330	-7.288563	NaN	2367.377919	
2054	4.282372	-7.294579	NaN	2367.377919	
2055	4.317446	-7.321499	NaN	2367.377919	
2056	4.333133	-7.366961	NaN	2367.377919	
2057	4.323607	-7.427456	NaN	2367.377919	
2058	4.285067	-7.498403	NaN	2367.377919	
2059	4.216133	-7.573883	NaN	2367.377919	
2060	4.118084	-7.647421	NaN	2367.377919	
2061	3.995255	-7.713575	NaN	2367.377919	
2062	3.854162	-7.768453	NaN	2367.377919	
2063	3.702174	-7.809765	NaN	2367.377919	
2064	3.547678	-7.837227	NaN	2367.377919	
2065	3.399725	-7.852526	NaN	2367.377919	
2066	3.265699	-7.858268	NaN	2367.377919	
2067	3.150045	-7.856696	NaN	2367.377919	
2068	3.055726	-7.849243	NaN	2367.377919	
2069	2.985596	-7.836321	NaN	2367.377919	
2070	2.941740	-7.817068	NaN	2367.377919	
2071	2.924750	-7.789874	NaN	2367.377919	
2072	2.934365	-7.753429	NaN	2367.377919	
2073	2.970615	-7.707795	NaN	2367.377919	
2074	3.034401	-7.654993	NaN	2367.377919	
2075	3.126933	-7.598289	NaN	2367.377919	
2076	3.248603	-7.540434	NaN	2367.377919	
2077	3.397503	-7.482158	NaN	2367.377919	
2078	3.568101	-7.422242	NaN	2367.377919	
2079	3.751740	-7.358888	NaN	2367.377919	
2080	3.938402	-7.290796	NaN	2367.377919	
2081	4.118119	-7.217405	NaN	2367.377919	
2082	4.282372	-7.138640	NaN	2367.377919	
2083	4.425286	-7.054385	NaN	2367.377919	
2084	4.543814	-6.964531	NaN	2367.377919	
2085	4.637495	-6.869302	NaN	2367.377919	
2086	4.708356	-6.769043	NaN	2367.377919	
2087	4.760380	-6.664293	NaN	2367.377919	
2088	4.797640	-6.556436	NaN	2367.377919	
2089	4.821878	-6.447838	NaN	2367.377919	
2090	4.831415	-6.341186	NaN	2367.377919	
2091	4.822203	-6.238857	NaN	2367.377919	
2092	4.790214	-6.142817	NaN	2367.377919	
2093	4.733262	-6.054789	NaN	2367.377919	
2094	4.651494	-5.976114	NaN	2367.377919	
2095	4.547425	-5.907313	NaN	2367.377919	
2096	4.425547	-5.848165	NaN	2367.377919	
2097	4.290881	-5.798296	NaN	2367.377919	
2098	4.148151	-5.757759	NaN	2367.377919	
2099	4.002684	-5.727623	NaN	2367.377919	
2100	3.860181	-5.710054	NaN	2367.377919	
2101	3.724793	-5.707885	NaN	2367.377919	
2102	3.599409	-5.724203	NaN	2367.377919	
2103	3.488196	-5.761669	NaN	2367.377919	
2104	3.396883	-5.821799	NaN	2367.377919	
2105	3.330230	-5.904739	NaN	2367.377919	
2106	3.290022	-6.009232	NaN	2367.377919	
2107	3.274617	-6.132507	NaN	2367.377919	
2108	3.279466	-6.270351	NaN	2367.377919	
2109	3.299207	-6.418227	NaN	2367.377919	
2110	3.330273	-6.573196	NaN	2367.377919	
2111	3.370705	-6.734239	NaN	2367.377919	
2112	3.417724	-6.900433	NaN	2367.377919	
2113	3.467862	-7.069962	NaN	2367.377919	
2114	3.519926	-7.241046	NaN	2367.377919	
2115	3.575774	-7.412864	NaN	2367.377919	
2116	3.637781	-7.585408	NaN	2367.377919	
2117	3.706329	-7.758535	NaN	2367.377919	
2118	3.778343	-7.931292	NaN	2367.377919	
2119	3.847097	-8.102325	NaN	2367.377919	
2120	3.904717	-8.270540	NaN	2367.377919	
2121	3.945782	-8.435220	NaN	2367.377919	
2122	3.968169	-8.595610	NaN	2367.377919	
2123	3.970906	-8.749935	NaN	2367.377919	
2124	3.952670	-8.894931	NaN	2367.377919	
2125	3.912288	-9.026987	NaN	2367.377919	
2126	3.848698	-9.143273	NaN	2367.377919	
2127	3.760343	-9.241517	NaN	2367.377919	
2128	3.646282	-9.320098	NaN	2367.377919	
2129	3.507931	-9.379025	NaN	2367.377919	
2130	3.349493	-9.420169	NaN	2367.377919	
2131	3.177099	-9.446756	NaN	2367.377919	
2132	2.997485	-9.462948	NaN	2367.377919	
2133	2.816700	-9.473190	NaN	2367.377919	
2134	2.638794	-9.481586	NaN	2367.377919	
2135	2.466132	-9.491815	NaN	2367.377919	
2136	2.301927	-9.507031	NaN	2367.377919	
2137	2.150795	-9.529174	NaN	2367.377919	
2138	2.016209	-9.558497	NaN	2367.377919	
2139	1.899895	-9.593846	NaN	2367.377919	
2140	1.804025	-9.632863	NaN	2367.377919	
2141	1.731394	-9.672408	NaN	2367.377919	
2142	1.682739	-9.709772	NaN	2367.377919	
2143	1.655375	-9.743643	NaN	2367.377919	
2144	1.645115	-9.773732	NaN	2367.377919	
2145	1.648669	-9.799064	NaN	2367.377919	
2146	1.664353	-9.816786	NaN	2367.377919	
2147	1.691423	-9.823413	NaN	2367.377919	
2148	1.728882	-9.816877	NaN	2367.377919	
2149	1.775405	-9.796984	NaN	2367.377919	
2150	1.829545	-9.764844	NaN	2367.377919	
2151	1.888185	-9.722383	NaN	2367.377919	
2152	1.946353	-9.671618	NaN	2367.377919	
2153	1.999530	-9.613943	NaN	2367.377919	
2154	2.044254	-9.550234	NaN	2367.377919	
2155	2.077339	-9.481765	NaN	2367.377919	
2156	2.096262	-9.410872	NaN	2367.377919	
2157	2.099598	-9.340550	NaN	2367.377919	
2158	2.087218	-9.273811	NaN	2367.377919	
2159	2.060578	-9.213316	NaN	2367.377919	
2160	2.021639	-9.160708	NaN	2367.377919	
2161	1.970967	-9.116177	NaN	2367.377919	
2162	1.908070	-9.079057	NaN	2367.377919	
2163	1.834293	-9.048663	NaN	2367.377919	
2164	1.754361	-9.024556	NaN	2367.377919	
2165	1.674069	-9.006546	NaN	2367.377919	
2166	1.596584	-8.994410	NaN	2367.377919	
2167	1.520921	-8.987060	NaN	2367.377919	
2168	1.442806	-8.982212	NaN	2367.377919	
2169	1.357112	-8.977676	NaN	2367.377919	
2170	1.260524	-8.972650	NaN	2367.377919	
2171	1.152013	-8.967405	NaN	2367.377919	
2172	1.032263	-8.962457	NaN	2367.377919	
2173	0.904639	-8.958600	NaN	2367.377919	
2174	0.775718	-8.957787	NaN	2367.377919	
2175	0.653388	-8.963508	NaN	2367.377919	
2176	0.544441	-8.979290	NaN	2367.377919	
2177	0.453543	-9.006626	NaN	2367.377919	
2178	0.383248	-9.044763	NaN	2367.377919	
2179	0.334185	-9.092048	NaN	2367.377919	
2180	0.305701	-9.146934	NaN	2367.377919	
2181	0.297311	-9.208163	NaN	2367.377919	
