LIMS	// User ID
11-12-2017	// Evaluation date
P022__22__[321-16-3-31]	17-11-2017	16:03:28:006	// Source file name and timestamp
2000.000	// Sampling rate
3.583	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2294	-7.772654	-2.615129	NaN	1389.124243	
2295	-7.876811	-2.636065	NaN	1389.124243	
2296	-7.980464	-2.659856	NaN	1389.124243	
2297	-8.080598	-2.685797	NaN	1389.124243	
2298	-8.174910	-2.713834	NaN	1389.124243	
2299	-8.261628	-2.743709	NaN	1389.124243	
2300	-8.339078	-2.774647	NaN	1389.124243	
2301	-8.405834	-2.805581	NaN	1389.124243	
2302	-8.460599	-2.835916	NaN	1389.124243	
2303	-8.501810	-2.866045	NaN	1389.124243	
2304	-8.528104	-2.896783	NaN	1389.124243	
2305	-8.539088	-2.928555	NaN	1389.124243	
2306	-8.535304	-2.961117	NaN	1389.124243	
2307	-8.517382	-2.993803	NaN	1389.124243	
2308	-8.485502	-3.026312	NaN	1389.124243	
2309	-8.439985	-3.059229	NaN	1389.124243	
2310	-8.382197	-3.093481	NaN	1389.124243	
2311	-8.314647	-3.129516	NaN	1389.124243	
2312	-8.240277	-3.167029	NaN	1389.124243	
2313	-8.161505	-3.205203	NaN	1389.124243	
2314	-8.079234	-3.243484	NaN	1389.124243	
2315	-7.992945	-3.282090	NaN	1389.124243	
2316	-7.902745	-3.321436	NaN	1389.124243	
2317	-7.810574	-3.361296	NaN	1389.124243	
2318	-7.718633	-3.400482	NaN	1389.124243	
2319	-7.628106	-3.436764	NaN	1389.124243	
2320	-7.540429	-3.467014	NaN	1389.124243	
2321	-7.458575	-3.487864	NaN	1389.124243	
2322	-7.386098	-3.496360	NaN	1389.124243	
2323	-7.325637	-3.490365	NaN	1389.124243	
2324	-7.278511	-3.469280	NaN	1389.124243	
2325	-7.244827	-3.434860	NaN	1389.124243	
2326	-7.223510	-3.391318	NaN	1389.124243	
2327	-7.212562	-3.344429	NaN	1389.124243	
2328	-7.209840	-3.299898	NaN	1389.124243	
2329	-7.213529	-3.261705	NaN	1389.124243	
2330	-7.221484	-3.231497	NaN	1389.124243	
2331	-7.230536	-3.209253	NaN	1389.124243	
2332	-7.236912	-3.194139	NaN	1389.124243	
2333	-7.236901	-3.184763	NaN	1389.124243	
2334	-7.227245	-3.179392	NaN	1389.124243	
2335	-7.205843	-3.176712	NaN	1389.124243	
2336	-7.172222	-3.176326	NaN	1389.124243	
2337	-7.126959	-3.178173	NaN	1389.124243	
2338	-7.070858	-3.181693	NaN	1389.124243	
2339	-7.005022	-3.185789	NaN	1389.124243	
2340	-6.931522	-3.189616	NaN	1389.124243	
2341	-6.853246	-3.193093	NaN	1389.124243	
2342	-6.772941	-3.196617	NaN	1389.124243	
2343	-6.692821	-3.201083	NaN	1389.124243	
2344	-6.614725	-3.207922	NaN	1389.124243	
2345	-6.540262	-3.218054	NaN	1389.124243	
2346	-6.470648	-3.231371	NaN	1389.124243	
2347	-6.407105	-3.247559	NaN	1389.124243	
2348	-6.352689	-3.266360	NaN	1389.124243	
2349	-6.312779	-3.286988	NaN	1389.124243	
2350	-6.292774	-3.307796	NaN	1389.124243	
2351	-6.296090	-3.326461	NaN	1389.124243	
2352	-6.323761	-3.340978	NaN	1389.124243	
2353	-6.374489	-3.350944	NaN	1389.124243	
2354	-6.444850	-3.357530	NaN	1389.124243	
2355	-6.529959	-3.362134	NaN	1389.124243	
2356	-6.624335	-3.365605	NaN	1389.124243	
2357	-6.722725	-3.368850	NaN	1389.124243	
2358	-6.820654	-3.373425	NaN	1389.124243	
2359	-6.914424	-3.381060	NaN	1389.124243	
2360	-7.000582	-3.392901	NaN	1389.124243	
2361	-7.075403	-3.409281	NaN	1389.124243	
2362	-7.135513	-3.429728	NaN	1389.124243	
2363	-7.178540	-3.453216	NaN	1389.124243	
2364	-7.202384	-3.478935	NaN	1389.124243	
2365	-7.205082	-3.506802	NaN	1389.124243	
2366	-7.185563	-3.537152	NaN	1389.124243	
2367	-7.143591	-3.570746	NaN	1389.124243	
2368	-7.079765	-3.609067	NaN	1389.124243	
2369	-6.996157	-3.653809	NaN	1389.124243	
2370	-6.896446	-3.706107	NaN	1389.124243	
2371	-6.785007	-3.766277	NaN	1389.124243	
2372	-6.665747	-3.833808	NaN	1389.124243	
2373	-6.542371	-3.907291	NaN	1389.124243	
2374	-6.419790	-3.984593	NaN	1389.124243	
2375	-6.304737	-4.063538	NaN	1389.124243	
2376	-6.205307	-4.142317	NaN	1389.124243	
2377	-6.129707	-4.218784	NaN	1389.124243	
2378	-6.084133	-4.289742	NaN	1389.124243	
2379	-6.071103	-4.351578	NaN	1389.124243	
2380	-6.089327	-4.401431	NaN	1389.124243	
2381	-6.134802	-4.437298	NaN	1389.124243	
2382	-6.202620	-4.457619	NaN	1389.124243	
2383	-6.288713	-4.461739	NaN	1389.124243	
2384	-6.390183	-4.450420	NaN	1389.124243	
2385	-6.503955	-4.425316	NaN	1389.124243	
2386	-6.625978	-4.388508	NaN	1389.124243	
2387	-6.751822	-4.342898	NaN	1389.124243	
2388	-6.876956	-4.292099	NaN	1389.124243	
2389	-6.996733	-4.239246	NaN	1389.124243	
2390	-7.106656	-4.186059	NaN	1389.124243	
2391	-7.202368	-4.132972	NaN	1389.124243	
2392	-7.279368	-4.080294	NaN	1389.124243	
2393	-7.333012	-4.029668	NaN	1389.124243	
2394	-7.359390	-3.984178	NaN	1389.124243	
2395	-7.356827	-3.947139	NaN	1389.124243	
2396	-7.326647	-3.921168	NaN	1389.124243	
2397	-7.272663	-3.908064	NaN	1389.124243	
2398	-7.200523	-3.908906	NaN	1389.124243	
2399	-7.117450	-3.924122	NaN	1389.124243	
2400	-7.031489	-3.953505	NaN	1389.124243	
2401	-6.950233	-3.996194	NaN	1389.124243	
2402	-6.879815	-4.050618	NaN	1389.124243	
2403	-6.824107	-4.114381	NaN	1389.124243	
2404	-6.784383	-4.184120	NaN	1389.124243	
2405	-6.759994	-4.255568	NaN	1389.124243	
2406	-6.749225	-4.324143	NaN	1389.124243	
2407	-6.749797	-4.385514	NaN	1389.124243	
2408	-6.759634	-4.435897	NaN	1389.124243	
2409	-6.777326	-4.472675	NaN	1389.124243	
2410	-6.801772	-4.495069	NaN	1389.124243	
2411	-6.832107	-4.504081	NaN	1389.124243	
2412	-6.867938	-4.501686	NaN	1389.124243	
2413	-6.909017	-4.490091	NaN	1389.124243	
2414	-6.955200	-4.471282	NaN	1389.124243	
2415	-7.006710	-4.446575	NaN	1389.124243	
2416	-7.063539	-4.416970	NaN	1389.124243	
2417	-7.124839	-4.384335	NaN	1389.124243	
2418	-7.189423	-4.351522	NaN	1389.124243	
2419	-7.256530	-4.321124	NaN	1389.124243	
2420	-7.326038	-4.294511	NaN	1389.124243	
2421	-7.397838	-4.271915	NaN	1389.124243	
2422	-7.470343	-4.253298	NaN	1389.124243	
2423	-7.540077	-4.238924	NaN	1389.124243	
2424	-7.603477	-4.228821	NaN	1389.124243	
2425	-7.658684	-4.222237	NaN	1389.124243	
2426	-7.705706	-4.218165	NaN	1389.124243	
2427	-7.745516	-4.215856	NaN	1389.124243	
2428	-7.779206	-4.214508	NaN	1389.124243	
2429	-7.807440	-4.213222	NaN	1389.124243	
2430	-7.829892	-4.211244	NaN	1389.124243	
2431	-7.845497	-4.207641	NaN	1389.124243	
2432	-7.853540	-4.201545	NaN	1389.124243	
2433	-7.853898	-4.193220	NaN	1389.124243	
2434	-7.846452	-4.184090	NaN	1389.124243	
2435	-7.830791	-4.175407	NaN	1389.124243	
2436	-7.806201	-4.167486	NaN	1389.124243	
2437	-7.771345	-4.160282	NaN	1389.124243	
2438	-7.723928	-4.153956	NaN	1389.124243	
2439	-7.662041	-4.148603	NaN	1389.124243	
2440	-7.586696	-4.144263	NaN	1389.124243	
2441	-7.501910	-4.141208	NaN	1389.124243	
2442	-7.412358	-4.139396	NaN	1389.124243	
2443	-7.321932	-4.137911	NaN	1389.124243	
2444	-7.233122	-4.135482	NaN	1389.124243	
2445	-7.146335	-4.131254	NaN	1389.124243	
2446	-7.060834	-4.125031	NaN	1389.124243	
2447	-6.976770	-4.116988	NaN	1389.124243	
2448	-6.895536	-4.107122	NaN	1389.124243	
2449	-6.818447	-4.095261	NaN	1389.124243	
2450	-6.745986	-4.081339	NaN	1389.124243	
2451	-6.678457	-4.065117	NaN	1389.124243	
2452	-6.616910	-4.046186	NaN	1389.124243	
2453	-6.563521	-4.024512	NaN	1389.124243	
2454	-6.521165	-4.000729	NaN	1389.124243	
2455	-6.491863	-3.975899	NaN	1389.124243	
2456	-6.475173	-3.951027	NaN	1389.124243	
2457	-6.467907	-3.927120	NaN	1389.124243	
2458	-6.465419	-3.905538	NaN	1389.124243	
2459	-6.463683	-3.887513	NaN	1389.124243	
2460	-6.460250	-3.873388	NaN	1389.124243	
2461	-6.453838	-3.862642	NaN	1389.124243	
2462	-6.443980	-3.854714	NaN	1389.124243	
2463	-6.430719	-3.849821	NaN	1389.124243	
2464	-6.413750	-3.848974	NaN	1389.124243	
2465	-6.391837	-3.853190	NaN	1389.124243	
2466	-6.363337	-3.862985	NaN	1389.124243	
2467	-6.327000	-3.878680	NaN	1389.124243	
2468	-6.282207	-3.900405	NaN	1389.124243	
2469	-6.229257	-3.927820	NaN	1389.124243	
2470	-6.169980	-3.960645	NaN	1389.124243	
2471	-6.107579	-3.999182	NaN	1389.124243	
2472	-6.045377	-4.043760	NaN	1389.124243	
2473	-5.985878	-4.093879	NaN	1389.124243	
2474	-5.930922	-4.147884	NaN	1389.124243	
2475	-5.882684	-4.203126	NaN	1389.124243	
2476	-5.844101	-4.256921	NaN	1389.124243	
2477	-5.817900	-4.307776	NaN	1389.124243	
2478	-5.805888	-4.355282	NaN	1389.124243	
2479	-5.808773	-4.398946	NaN	1389.124243	
2480	-5.825343	-4.438132	NaN	1389.124243	
2481	-5.852687	-4.473126	NaN	1389.124243	
2482	-5.887776	-4.505402	NaN	1389.124243	
2483	-5.928154	-4.537117	NaN	1389.124243	
2484	-5.972085	-4.570637	NaN	1389.124243	
2485	-6.019019	-4.607797	NaN	1389.124243	
2486	-6.069824	-4.649131	NaN	1389.124243	
2487	-6.126221	-4.693598	NaN	1389.124243	
2488	-6.189402	-4.738783	NaN	1389.124243	
2489	-6.259475	-4.781866	NaN	1389.124243	
2490	-6.336294	-4.821136	NaN	1389.124243	
2491	-6.419987	-4.856715	NaN	1389.124243	
2492	-6.511200	-4.889702	NaN	1389.124243	
2493	-6.611081	-4.920806	NaN	1389.124243	
2494	-6.719836	-4.950081	NaN	1389.124243	
2495	-6.835238	-4.977470	NaN	1389.124243	
2496	-6.953022	-5.003063	NaN	1389.124243	
2497	-7.068623	-5.026805	NaN	1389.124243	
2498	-7.178599	-5.047915	NaN	1389.124243	
2499	-7.280682	-5.065118	NaN	1389.124243	
2500	-7.373305	-5.077682	NaN	1389.124243	
2501	-7.455749	-5.085653	NaN	1389.124243	
2502	-7.527762	-5.089290	NaN	1389.124243	
2503	-7.588340	-5.088512	NaN	1389.124243	
2504	-7.635636	-5.082333	NaN	1389.124243	
2505	-7.668556	-5.069095	NaN	1389.124243	
2506	-7.688409	-5.047504	NaN	1389.124243	
2507	-7.698657	-5.016857	NaN	1389.124243	
2508	-7.702778	-4.976740	NaN	1389.124243	
2509	-7.702695	-4.927585	NaN	1389.124243	
2510	-7.699451	-4.871276	NaN	1389.124243	
2511	-7.694699	-4.810435	NaN	1389.124243	
2512	-7.690789	-4.746909	NaN	1389.124243	
2513	-7.689446	-4.680780	NaN	1389.124243	
2514	-7.690995	-4.610409	NaN	1389.124243	
2515	-7.694949	-4.533516	NaN	1389.124243	
2516	-7.700569	-4.448786	NaN	1389.124243	
2517	-7.706528	-4.356972	NaN	1389.124243	
2518	-7.711135	-4.260984	NaN	1389.124243	
2519	-7.713399	-4.164974	NaN	1389.124243	
2520	-7.713263	-4.072923	NaN	1389.124243	
2521	-7.711316	-3.987778	NaN	1389.124243	
2522	-7.709104	-3.911381	NaN	1389.124243	
2523	-7.708927	-3.844610	NaN	1389.124243	
2524	-7.712509	-3.787472	NaN	1389.124243	
2525	-7.720221	-3.739142	NaN	1389.124243	
2526	-7.731672	-3.698242	NaN	1389.124243	
2527	-7.746265	-3.663639	NaN	1389.124243	
2528	-7.762867	-3.634973	NaN	1389.124243	
2529	-7.780037	-3.612100	NaN	1389.124243	
2530	-7.797092	-3.594266	NaN	1389.124243	
2531	-7.814354	-3.580085	NaN	1389.124243	
2532	-7.832289	-3.568313	NaN	1389.124243	
2533	-7.850368	-3.558364	NaN	1389.124243	
2534	-7.866737	-3.549719	NaN	1389.124243	
2535	-7.879560	-3.541355	NaN	1389.124243	
2536	-7.888358	-3.532253	NaN	1389.124243	
2537	-7.893395	-3.522196	NaN	1389.124243	
2538	-7.893963	-3.512041	NaN	1389.124243	
2539	-7.887475	-3.503488	NaN	1389.124243	
2540	-7.870200	-3.498332	NaN	1389.124243	
2541	-7.839102	-3.497723	NaN	1389.124243	
2542	-7.793715	-3.501937	NaN	1389.124243	
2543	-7.736717	-3.510402	NaN	1389.124243	
2544	-7.672360	-3.521936	NaN	1389.124243	
2545	-7.604125	-3.535530	NaN	1389.124243	
2546	-7.533781	-3.550845	NaN	1389.124243	
2547	-7.462095	-3.567910	NaN	1389.124243	
2548	-7.389484	-3.587110	NaN	1389.124243	
2549	-7.315801	-3.609481	NaN	1389.124243	
2550	-7.240364	-3.636184	NaN	1389.124243	
2551	-7.162550	-3.667710	NaN	1389.124243	
2552	-7.082388	-3.703614	NaN	1389.124243	
2553	-7.001180	-3.742467	NaN	1389.124243	
2554	-6.921332	-3.781764	NaN	1389.124243	
2555	-6.845084	-3.818057	NaN	1389.124243	
2556	-6.773511	-3.847874	NaN	1389.124243	
2557	-6.706345	-3.869207	NaN	1389.124243	
2558	-6.642288	-3.882228	NaN	1389.124243	
2559	-6.579855	-3.888725	NaN	1389.124243	
2560	-6.518207	-3.891348	NaN	1389.124243	
2561	-6.457435	-3.893173	NaN	1389.124243	
2562	-6.398312	-3.897016	NaN	1389.124243	
2563	-6.341798	-3.904734	NaN	1389.124243	
2564	-6.288831	-3.917036	NaN	1389.124243	
2565	-6.239837	-3.933788	NaN	1389.124243	
2566	-6.193914	-3.954847	NaN	1389.124243	
2567	-6.149400	-3.980592	NaN	1389.124243	
2568	-6.105254	-4.011382	NaN	1389.124243	
2569	-6.061327	-4.046709	NaN	1389.124243	
2570	-6.017221	-4.085159	NaN	1389.124243	
2571	-5.971439	-4.125156	NaN	1389.124243	
2572	-5.922773	-4.165421	NaN	1389.124243	
2573	-5.872296	-4.204603	NaN	1389.124243	
2574	-5.823440	-4.241465	NaN	1389.124243	
2575	-5.781052	-4.276200	NaN	1389.124243	
2576	-5.749928	-4.311253	NaN	1389.124243	
2577	-5.732492	-4.350585	NaN	1389.124243	
2578	-5.727488	-4.398169	NaN	1389.124243	
2579	-5.731087	-4.457044	NaN	1389.124243	
2580	-5.738424	-4.529160	NaN	1389.124243	
2581	-5.744222	-4.615434	NaN	1389.124243	
2582	-5.743676	-4.715756	NaN	1389.124243	
2583	-5.733649	-4.828924	NaN	1389.124243	
2584	-5.712810	-4.952528	NaN	1389.124243	
2585	-5.681280	-5.082756	NaN	1389.124243	
2586	-5.640942	-5.214406	NaN	1389.124243	
2587	-5.595264	-5.341667	NaN	1389.124243	
2588	-5.548059	-5.459147	NaN	1389.124243	
2589	-5.502548	-5.561801	NaN	1389.124243	
2590	-5.461261	-5.644610	NaN	1389.124243	
2591	-5.426483	-5.703384	NaN	1389.124243	
2592	-5.400964	-5.735063	NaN	1389.124243	
2593	-5.387796	-5.736965	NaN	1389.124243	
2594	-5.389140	-5.707476	NaN	1389.124243	
2595	-5.405474	-5.647925	NaN	1389.124243	
2596	-5.436481	-5.562948	NaN	1389.124243	
2597	-5.482183	-5.459076	NaN	1389.124243	
2598	-5.542336	-5.343160	NaN	1389.124243	
2599	-5.615534	-5.221651	NaN	1389.124243	
2600	-5.700247	-5.100443	NaN	1389.124243	
2601	-5.796148	-4.984393	NaN	1389.124243	
2602	-5.903748	-4.876807	NaN	1389.124243	
2603	-6.023216	-4.779397	NaN	1389.124243	
2604	-6.152873	-4.692705	NaN	1389.124243	
2605	-6.287886	-4.617040	NaN	1389.124243	
2606	-6.420806	-4.553101	NaN	1389.124243	
2607	-6.543713	-4.501501	NaN	1389.124243	
2608	-6.650328	-4.461995	NaN	1389.124243	
2609	-6.737359	-4.433227	NaN	1389.124243	
2610	-6.804264	-4.412679	NaN	1389.124243	
2611	-6.851446	-4.396849	NaN	1389.124243	
2612	-6.878497	-4.382205	NaN	1389.124243	
2613	-6.884152	-4.366698	NaN	1389.124243	
2614	-6.867649	-4.350511	NaN	1389.124243	
2615	-6.829840	-4.335232	NaN	1389.124243	
2616	-6.773246	-4.322272	NaN	1389.124243	
2617	-6.701337	-4.312100	NaN	1389.124243	
2618	-6.618171	-4.304838	NaN	1389.124243	
2619	-6.528632	-4.300830	NaN	1389.124243	
2620	-6.437868	-4.300106	NaN	1389.124243	
2621	-6.350444	-4.301825	NaN	1389.124243	
2622	-6.270632	-4.305073	NaN	1389.124243	
2623	-6.202672	-4.310218	NaN	1389.124243	
2624	-6.150175	-4.318921	NaN	1389.124243	
2625	-6.114896	-4.332823	NaN	1389.124243	
2626	-6.095709	-4.352496	NaN	1389.124243	
2627	-6.089432	-4.377468	NaN	1389.124243	
2628	-6.092987	-4.407025	NaN	1389.124243	
2629	-6.104697	-4.440717	NaN	1389.124243	
2630	-6.124192	-4.477762	NaN	1389.124243	
2631	-6.151527	-4.516422	NaN	1389.124243	
2632	-6.186302	-4.554737	NaN	1389.124243	
2633	-6.227626	-4.591798	NaN	1389.124243	
2634	-6.274629	-4.627681	NaN	1389.124243	
2635	-6.326104	-4.662306	NaN	1389.124243	
2636	-6.379553	-4.695135	NaN	1389.124243	
2637	-6.431894	-4.725399	NaN	1389.124243	
2638	-6.481005	-4.751760	NaN	1389.124243	
2639	-6.525298	-4.772509	NaN	1389.124243	
2640	-6.562743	-4.786581	NaN	1389.124243	
2641	-6.591606	-4.793766	NaN	1389.124243	
2642	-6.611201	-4.794417	NaN	1389.124243	
2643	-6.621553	-4.789734	NaN	1389.124243	
2644	-6.623096	-4.781552	NaN	1389.124243	
2645	-6.616691	-4.771312	NaN	1389.124243	
2646	-6.603667	-4.759857	NaN	1389.124243	
2647	-6.585888	-4.747764	NaN	1389.124243	
2648	-6.565571	-4.735098	NaN	1389.124243	
2649	-6.544827	-4.721702	NaN	1389.124243	
2650	-6.525492	-4.708316	NaN	1389.124243	
2651	-6.508945	-4.696625	NaN	1389.124243	
2652	-6.495896	-4.687949	NaN	1389.124243	
2653	-6.486725	-4.682479	NaN	1389.124243	
2654	-6.481505	-4.679851	NaN	1389.124243	
2655	-6.479437	-4.679689	NaN	1389.124243	
2656	-6.478813	-4.681033	NaN	1389.124243	
2657	-6.477797	-4.681725	NaN	1389.124243	
2658	-6.474910	-4.679145	NaN	1389.124243	
2659	-6.468380	-4.671757	NaN	1389.124243	
2660	-6.455192	-4.660154	NaN	1389.124243	
2661	-6.430940	-4.647090	NaN	1389.124243	
2662	-6.391060	-4.636507	NaN	1389.124243	
2663	-6.333207	-4.632060	NaN	1389.124243	
2664	-6.258609	-4.636189	NaN	1389.124243	
2665	-6.170722	-4.649961	NaN	1389.124243	
2666	-6.072851	-4.673403	NaN	1389.124243	
2667	-5.966932	-4.706330	NaN	1389.124243	
2668	-5.853687	-4.748886	NaN	1389.124243	
2669	-5.733590	-4.800968	NaN	1389.124243	
2670	-5.607540	-4.861355	NaN	1389.124243	
2671	-5.476689	-4.927616	NaN	1389.124243	
2672	-5.342582	-4.997070	NaN	1389.124243	
2673	-5.207889	-5.068007	NaN	1389.124243	
2674	-5.076909	-5.139847	NaN	1389.124243	
2675	-4.955583	-5.212499	NaN	1389.124243	
2676	-4.850715	-5.285756	NaN	1389.124243	
2677	-4.768371	-5.358682	NaN	1389.124243	
2678	-4.712229	-5.429795	NaN	1389.124243	
2679	-4.682944	-5.498070	NaN	1389.124243	
2680	-4.679087	-5.563123	NaN	1389.124243	
2681	-4.698529	-5.624869	NaN	1389.124243	
2682	-4.738626	-5.683758	NaN	1389.124243	
2683	-4.795789	-5.740757	NaN	1389.124243	
2684	-4.865565	-5.796807	NaN	1389.124243	
2685	-4.942673	-5.852547	NaN	1389.124243	
2686	-5.021555	-5.908318	NaN	1389.124243	
2687	-5.098077	-5.963861	NaN	1389.124243	
2688	-5.170419	-6.017716	NaN	1389.124243	
2689	-5.238368	-6.067384	NaN	1389.124243	
2690	-5.302104	-6.110579	NaN	1389.124243	
2691	-5.361589	-6.145916	NaN	1389.124243	
2692	-5.416533	-6.172257	NaN	1389.124243	
2693	-5.466045	-6.188071	NaN	1389.124243	
2694	-5.509425	-6.191906	NaN	1389.124243	
2695	-5.548404	-6.183140	NaN	1389.124243	
2696	-5.587202	-6.162231	NaN	1389.124243	
2697	-5.629833	-6.130744	NaN	1389.124243	
2698	-5.678260	-6.091165	NaN	1389.124243	
2699	-5.732757	-6.045918	NaN	1389.124243	
2700	-5.792470	-5.996122	NaN	1389.124243	
2701	-5.855050	-5.941667	NaN	1389.124243	
2702	-5.916788	-5.882361	NaN	1389.124243	
2703	-5.973831	-5.818235	NaN	1389.124243	
2704	-6.023397	-5.749300	NaN	1389.124243	
2705	-6.065040	-5.676148	NaN	1389.124243	
2706	-6.101748	-5.600585	NaN	1389.124243	
2707	-6.138629	-5.525203	NaN	1389.124243	
2708	-6.179391	-5.452722	NaN	1389.124243	
2709	-6.224489	-5.385610	NaN	1389.124243	
2710	-6.271985	-5.325411	NaN	1389.124243	
2711	-6.318866	-5.272307	NaN	1389.124243	
2712	-6.362017	-5.225720	NaN	1389.124243	
2713	-6.399189	-5.184882	NaN	1389.124243	
2714	-6.430015	-5.148538	NaN	1389.124243	
2715	-6.456258	-5.115196	NaN	1389.124243	
2716	-6.480720	-5.084189	NaN	1389.124243	
2717	-6.506220	-5.055665	NaN	1389.124243	
2718	-6.534852	-5.029494	NaN	1389.124243	
2719	-6.566916	-5.004999	NaN	1389.124243	
2720	-6.600922	-4.981498	NaN	1389.124243	
2721	-6.635221	-4.958568	NaN	1389.124243	
2722	-6.669632	-4.936033	NaN	1389.124243	
2723	-6.705414	-4.913974	NaN	1389.124243	
2724	-6.744152	-4.892465	NaN	1389.124243	
2725	-6.787526	-4.871033	NaN	1389.124243	
2726	-6.837370	-4.848924	NaN	1389.124243	
2727	-6.894297	-4.826482	NaN	1389.124243	
2728	-6.956544	-4.806016	NaN	1389.124243	
2729	-7.021002	-4.791089	NaN	1389.124243	
2730	-7.084462	-4.785033	NaN	1389.124243	
2731	-7.143420	-4.790006	NaN	1389.124243	
2732	-7.194145	-4.806817	NaN	1389.124243	
2733	-7.233903	-4.834971	NaN	1389.124243	
2734	-7.261651	-4.872628	NaN	1389.124243	
2735	-7.277385	-4.916779	NaN	1389.124243	
2736	-7.281255	-4.963906	NaN	1389.124243	
2737	-7.273567	-5.010344	NaN	1389.124243	
2738	-7.255947	-5.052064	NaN	1389.124243	
2739	-7.232579	-5.085568	NaN	1389.124243	
2740	-7.209274	-5.109361	NaN	1389.124243	
2741	-7.190599	-5.123582	NaN	1389.124243	
2742	-7.178104	-5.128871	NaN	1389.124243	
2743	-7.171276	-5.126397	NaN	1389.124243	
2744	-7.170116	-5.117911	NaN	1389.124243	
2745	-7.176293	-5.105276	NaN	1389.124243	
2746	-7.191503	-5.090003	NaN	1389.124243	
2747	-7.216392	-5.072500	NaN	1389.124243	
2748	-7.252024	-5.051536	NaN	1389.124243	
2749	-7.300494	-5.025036	NaN	1389.124243	
2750	-7.362992	-4.991665	NaN	1389.124243	
2751	-7.438100	-4.951618	NaN	1389.124243	
2752	-7.521976	-4.905812	NaN	1389.124243	
2753	-7.609263	-4.854557	NaN	1389.124243	
2754	-7.694218	-4.797602	NaN	1389.124243	
2755	-7.772094	-4.735551	NaN	1389.124243	
2756	-7.840008	-4.670765	NaN	1389.124243	
2757	-7.896750	-4.606688	NaN	1389.124243	
2758	-7.941812	-4.546369	NaN	1389.124243	
2759	-7.974752	-4.491545	NaN	1389.124243	
2760	-7.995721	-4.442478	NaN	1389.124243	
2761	-8.006029	-4.398287	NaN	1389.124243	
2762	-8.007615	-4.357768	NaN	1389.124243	
2763	-8.002567	-4.320209	NaN	1389.124243	
2764	-7.993507	-4.285650	NaN	1389.124243	
2765	-7.983155	-4.254637	NaN	1389.124243	
2766	-7.972734	-4.227427	NaN	1389.124243	
2767	-7.961756	-4.203459	NaN	1389.124243	
2768	-7.948862	-4.181908	NaN	1389.124243	
2769	-7.932054	-4.162492	NaN	1389.124243	
2770	-7.909179	-4.145756	NaN	1389.124243	
2771	-7.878406	-4.132828	NaN	1389.124243	
2772	-7.838155	-4.124649	NaN	1389.124243	
2773	-7.787606	-4.121186	NaN	1389.124243	
2774	-7.727557	-4.121439	NaN	1389.124243	
2775	-7.660486	-4.124227	NaN	1389.124243	
2776	-7.589565	-4.128975	NaN	1389.124243	
2777	-7.517129	-4.135959	NaN	1389.124243	
2778	-7.443682	-4.146038	NaN	1389.124243	
2779	-7.367966	-4.159852	NaN	1389.124243	
2780	-7.287811	-4.177291	NaN	1389.124243	
2781	-7.200653	-4.198038	NaN	1389.124243	
2782	-7.103448	-4.222104	NaN	1389.124243	
2783	-6.993736	-4.249534	NaN	1389.124243	
2784	-6.871303	-4.280394	NaN	1389.124243	
2785	-6.737954	-4.315038	NaN	1389.124243	
2786	-6.596234	-4.353549	NaN	1389.124243	
2787	-6.449065	-4.395157	NaN	1389.124243	
2788	-6.299975	-4.438742	NaN	1389.124243	
2789	-6.153372	-4.483587	NaN	1389.124243	
2790	-6.014561	-4.529596	NaN	1389.124243	
2791	-5.888662	-4.576984	NaN	1389.124243	
2792	-5.778646	-4.625698	NaN	1389.124243	
2793	-5.684406	-4.675662	NaN	1389.124243	
2794	-5.603396	-4.727867	NaN	1389.124243	
2795	-5.532297	-4.784386	NaN	1389.124243	
2796	-5.469201	-4.847047	NaN	1389.124243	
2797	-5.414432	-4.916370	NaN	1389.124243	
2798	-5.369446	-4.991273	NaN	1389.124243	
2799	-5.335780	-5.069258	NaN	1389.124243	
2800	-5.314586	-5.147074	NaN	1389.124243	
2801	-5.305843	-5.221353	NaN	1389.124243	
2802	-5.307790	-5.289226	NaN	1389.124243	
2803	-5.317422	-5.349534	NaN	1389.124243	
2804	-5.331492	-5.403292	NaN	1389.124243	
2805	-5.347786	-5.452579	NaN	1389.124243	
2806	-5.366154	-5.499211	NaN	1389.124243	
2807	-5.387341	-5.543958	NaN	1389.124243	
