LIMS	// User ID
11-12-2017	// Evaluation date
P028__32__[321-18-30-40]	17-11-2017	18:30:36:572	// Source file name and timestamp
2000.000	// Sampling rate
3.973	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-5.946222	-11.168894	NaN	3497.820172	
550	-6.008583	-11.192548	NaN	3497.820172	
551	-6.073269	-11.216440	NaN	3497.820172	
552	-6.141094	-11.243482	NaN	3497.820172	
553	-6.212503	-11.276442	NaN	3497.820172	
554	-6.286400	-11.316393	NaN	3497.820172	
555	-6.360336	-11.362465	NaN	3497.820172	
556	-6.430921	-11.412614	NaN	3497.820172	
557	-6.494759	-11.464894	NaN	3497.820172	
558	-6.549678	-11.518443	NaN	3497.820172	
559	-6.594580	-11.572854	NaN	3497.820172	
560	-6.628203	-11.626716	NaN	3497.820172	
561	-6.649025	-11.677516	NaN	3497.820172	
562	-6.656612	-11.723155	NaN	3497.820172	
563	-6.652448	-11.763210	NaN	3497.820172	
564	-6.639139	-11.798609	NaN	3497.820172	
565	-6.619103	-11.830249	NaN	3497.820172	
566	-6.594412	-11.857063	NaN	3497.820172	
567	-6.567196	-11.874828	NaN	3497.820172	
568	-6.539475	-11.877614	NaN	3497.820172	
569	-6.513279	-11.860837	NaN	3497.820172	
570	-6.491051	-11.822987	NaN	3497.820172	
571	-6.475211	-11.765002	NaN	3497.820172	
572	-6.467716	-11.688661	NaN	3497.820172	
573	-6.470450	-11.595869	NaN	3497.820172	
574	-6.485040	-11.489079	NaN	3497.820172	
575	-6.511778	-11.371472	NaN	3497.820172	
576	-6.549630	-11.246622	NaN	3497.820172	
577	-6.597607	-11.118191	NaN	3497.820172	
578	-6.655555	-10.989344	NaN	3497.820172	
579	-6.723549	-10.862152	NaN	3497.820172	
580	-6.800985	-10.737496	NaN	3497.820172	
581	-6.886227	-10.615465	NaN	3497.820172	
582	-6.976765	-10.496281	NaN	3497.820172	
583	-7.069897	-10.380946	NaN	3497.820172	
584	-7.163120	-10.270804	NaN	3497.820172	
585	-7.253655	-10.166840	NaN	3497.820172	
586	-7.338542	-10.069802	NaN	3497.820172	
587	-7.415587	-9.981138	NaN	3497.820172	
588	-7.483201	-9.903688	NaN	3497.820172	
589	-7.539407	-9.841045	NaN	3497.820172	
590	-7.582565	-9.796099	NaN	3497.820172	
591	-7.613276	-9.770106	NaN	3497.820172	
592	-7.634667	-9.762495	NaN	3497.820172	
593	-7.650804	-9.771135	NaN	3497.820172	
594	-7.664573	-9.793356	NaN	3497.820172	
595	-7.676083	-9.827207	NaN	3497.820172	
596	-7.682953	-9.871626	NaN	3497.820172	
597	-7.682203	-9.926085	NaN	3497.820172	
598	-7.671254	-9.990534	NaN	3497.820172	
599	-7.647803	-10.064532	NaN	3497.820172	
600	-7.610285	-10.146338	NaN	3497.820172	
601	-7.558684	-10.233904	NaN	3497.820172	
602	-7.494544	-10.325834	NaN	3497.820172	
603	-7.420225	-10.420149	NaN	3497.820172	
604	-7.338475	-10.513004	NaN	3497.820172	
605	-7.252906	-10.599842	NaN	3497.820172	
606	-7.167934	-10.677348	NaN	3497.820172	
607	-7.087612	-10.743782	NaN	3497.820172	
608	-7.014735	-10.798574	NaN	3497.820172	
609	-6.950735	-10.842526	NaN	3497.820172	
610	-6.895801	-10.877542	NaN	3497.820172	
611	-6.848929	-10.905298	NaN	3497.820172	
612	-6.808191	-10.926460	NaN	3497.820172	
613	-6.771536	-10.941265	NaN	3497.820172	
614	-6.737291	-10.950073	NaN	3497.820172	
615	-6.703517	-10.953103	NaN	3497.820172	
616	-6.667366	-10.950712	NaN	3497.820172	
617	-6.625816	-10.944534	NaN	3497.820172	
618	-6.577282	-10.937281	NaN	3497.820172	
619	-6.522418	-10.930645	NaN	3497.820172	
620	-6.463322	-10.923707	NaN	3497.820172	
621	-6.402230	-10.913457	NaN	3497.820172	
622	-6.341377	-10.896605	NaN	3497.820172	
623	-6.283434	-10.871103	NaN	3497.820172	
624	-6.231104	-10.836330	NaN	3497.820172	
625	-6.186423	-10.792524	NaN	3497.820172	
626	-6.150615	-10.740527	NaN	3497.820172	
627	-6.124170	-10.682142	NaN	3497.820172	
628	-6.106898	-10.620809	NaN	3497.820172	
629	-6.098223	-10.561256	NaN	3497.820172	
630	-6.098028	-10.507534	NaN	3497.820172	
631	-6.107232	-10.461580	NaN	3497.820172	
632	-6.127260	-10.423621	NaN	3497.820172	
633	-6.159243	-10.393059	NaN	3497.820172	
634	-6.203772	-10.368740	NaN	3497.820172	
635	-6.260913	-10.348919	NaN	3497.820172	
636	-6.330175	-10.331187	NaN	3497.820172	
637	-6.410456	-10.312641	NaN	3497.820172	
638	-6.499941	-10.290873	NaN	3497.820172	
639	-6.595966	-10.265257	NaN	3497.820172	
640	-6.695112	-10.236931	NaN	3497.820172	
641	-6.793847	-10.207477	NaN	3497.820172	
642	-6.889145	-10.177889	NaN	3497.820172	
643	-6.978570	-10.148088	NaN	3497.820172	
644	-7.060377	-10.116376	NaN	3497.820172	
645	-7.134240	-10.079648	NaN	3497.820172	
646	-7.201467	-10.034657	NaN	3497.820172	
647	-7.263872	-9.979271	NaN	3497.820172	
648	-7.322957	-9.913238	NaN	3497.820172	
649	-7.379944	-9.838207	NaN	3497.820172	
650	-7.435518	-9.757288	NaN	3497.820172	
651	-7.489819	-9.674698	NaN	3497.820172	
652	-7.542708	-9.595184	NaN	3497.820172	
653	-7.593147	-9.523184	NaN	3497.820172	
654	-7.638536	-9.461708	NaN	3497.820172	
655	-7.675422	-9.411128	NaN	3497.820172	
656	-7.701025	-9.369237	NaN	3497.820172	
657	-7.713941	-9.332850	NaN	3497.820172	
658	-7.713481	-9.299626	NaN	3497.820172	
659	-7.699052	-9.268818	NaN	3497.820172	
660	-7.670702	-9.240413	NaN	3497.820172	
661	-7.629712	-9.213755	NaN	3497.820172	
662	-7.578097	-9.187525	NaN	3497.820172	
663	-7.517870	-9.160817	NaN	3497.820172	
664	-7.450884	-9.133385	NaN	3497.820172	
665	-7.378962	-9.105368	NaN	3497.820172	
666	-7.303744	-9.077596	NaN	3497.820172	
667	-7.226231	-9.051367	NaN	3497.820172	
668	-7.146890	-9.027687	NaN	3497.820172	
669	-7.066006	-9.007623	NaN	3497.820172	
670	-6.983462	-8.992645	NaN	3497.820172	
671	-6.898780	-8.983875	NaN	3497.820172	
672	-6.811729	-8.981592	NaN	3497.820172	
673	-6.722650	-8.985251	NaN	3497.820172	
674	-6.632533	-8.994019	NaN	3497.820172	
675	-6.543113	-9.007846	NaN	3497.820172	
676	-6.456735	-9.027461	NaN	3497.820172	
677	-6.375652	-9.053000	NaN	3497.820172	
678	-6.301331	-9.083160	NaN	3497.820172	
679	-6.234287	-9.115677	NaN	3497.820172	
680	-6.174446	-9.148039	NaN	3497.820172	
681	-6.122042	-9.177612	NaN	3497.820172	
682	-6.078247	-9.201776	NaN	3497.820172	
683	-6.044686	-9.218332	NaN	3497.820172	
684	-6.022675	-9.225095	NaN	3497.820172	
685	-6.012738	-9.218943	NaN	3497.820172	
686	-6.013776	-9.196487	NaN	3497.820172	
687	-6.022445	-9.156152	NaN	3497.820172	
688	-6.034141	-9.099226	NaN	3497.820172	
689	-6.045359	-9.029115	NaN	3497.820172	
690	-6.054955	-8.949864	NaN	3497.820172	
691	-6.063214	-8.865288	NaN	3497.820172	
692	-6.070993	-8.778929	NaN	3497.820172	
693	-6.079763	-8.694004	NaN	3497.820172	
694	-6.091097	-8.612787	NaN	3497.820172	
695	-6.105879	-8.536485	NaN	3497.820172	
696	-6.124053	-8.466477	NaN	3497.820172	
697	-6.144612	-8.404982	NaN	3497.820172	
698	-6.165821	-8.354382	NaN	3497.820172	
699	-6.186276	-8.317091	NaN	3497.820172	
700	-6.206260	-8.296272	NaN	3497.820172	
701	-6.227744	-8.296016	NaN	3497.820172	
702	-6.253030	-8.320439	NaN	3497.820172	
703	-6.283705	-8.372211	NaN	3497.820172	
704	-6.320407	-8.451553	NaN	3497.820172	
705	-6.362847	-8.556215	NaN	3497.820172	
706	-6.409764	-8.682438	NaN	3497.820172	
707	-6.458844	-8.826374	NaN	3497.820172	
708	-6.506854	-8.984660	NaN	3497.820172	
709	-6.550612	-9.153599	NaN	3497.820172	
710	-6.588524	-9.328597	NaN	3497.820172	
711	-6.621343	-9.505231	NaN	3497.820172	
712	-6.651318	-9.680315	NaN	3497.820172	
713	-6.680556	-9.851351	NaN	3497.820172	
714	-6.710244	-10.015460	NaN	3497.820172	
715	-6.741267	-10.168852	NaN	3497.820172	
716	-6.774809	-10.306811	NaN	3497.820172	
717	-6.811815	-10.424486	NaN	3497.820172	
718	-6.852447	-10.518244	NaN	3497.820172	
719	-6.896347	-10.586530	NaN	3497.820172	
720	-6.942604	-10.630016	NaN	3497.820172	
721	-6.989674	-10.651588	NaN	3497.820172	
722	-7.036434	-10.656187	NaN	3497.820172	
723	-7.082954	-10.649638	NaN	3497.820172	
724	-7.130190	-10.636704	NaN	3497.820172	
725	-7.179422	-10.620488	NaN	3497.820172	
726	-7.231426	-10.603152	NaN	3497.820172	
727	-7.285903	-10.585478	NaN	3497.820172	
728	-7.342011	-10.566077	NaN	3497.820172	
729	-7.399152	-10.542732	NaN	3497.820172	
730	-7.457198	-10.514534	NaN	3497.820172	
731	-7.516157	-10.482136	NaN	3497.820172	
732	-7.575564	-10.446676	NaN	3497.820172	
733	-7.634422	-10.409585	NaN	3497.820172	
734	-7.691687	-10.373228	NaN	3497.820172	
735	-7.746472	-10.341056	NaN	3497.820172	
736	-7.797966	-10.316674	NaN	3497.820172	
737	-7.845361	-10.302645	NaN	3497.820172	
738	-7.887776	-10.300352	NaN	3497.820172	
739	-7.924474	-10.310637	NaN	3497.820172	
740	-7.955378	-10.334122	NaN	3497.820172	
741	-7.981040	-10.371236	NaN	3497.820172	
742	-8.002364	-10.421939	NaN	3497.820172	
743	-8.020920	-10.484860	NaN	3497.820172	
744	-8.039016	-10.556637	NaN	3497.820172	
745	-8.058926	-10.632270	NaN	3497.820172	
746	-8.081852	-10.705946	NaN	3497.820172	
747	-8.107381	-10.772100	NaN	3497.820172	
748	-8.134039	-10.826772	NaN	3497.820172	
749	-8.160347	-10.868206	NaN	3497.820172	
750	-8.185598	-10.895891	NaN	3497.820172	
751	-8.209807	-10.909110	NaN	3497.820172	
752	-8.233117	-10.907165	NaN	3497.820172	
753	-8.255216	-10.891297	NaN	3497.820172	
754	-8.274729	-10.865305	NaN	3497.820172	
755	-8.289426	-10.834065	NaN	3497.820172	
756	-8.297538	-10.802676	NaN	3497.820172	
757	-8.298814	-10.776448	NaN	3497.820172	
758	-8.294792	-10.759513	NaN	3497.820172	
759	-8.288298	-10.753084	NaN	3497.820172	
760	-8.281571	-10.756088	NaN	3497.820172	
761	-8.274650	-10.767075	NaN	3497.820172	
762	-8.266531	-10.784703	NaN	3497.820172	
763	-8.257140	-10.807105	NaN	3497.820172	
764	-8.247339	-10.831784	NaN	3497.820172	
765	-8.238101	-10.856315	NaN	3497.820172	
766	-8.230286	-10.879047	NaN	3497.820172	
767	-8.224394	-10.899287	NaN	3497.820172	
768	-8.219732	-10.916969	NaN	3497.820172	
769	-8.213810	-10.931801	NaN	3497.820172	
770	-8.203078	-10.942679	NaN	3497.820172	
771	-8.184201	-10.948181	NaN	3497.820172	
772	-8.154182	-10.947331	NaN	3497.820172	
773	-8.110230	-10.940107	NaN	3497.820172	
774	-8.050787	-10.927995	NaN	3497.820172	
775	-7.976057	-10.914075	NaN	3497.820172	
776	-7.887189	-10.902335	NaN	3497.820172	
777	-7.786091	-10.896766	NaN	3497.820172	
778	-7.675869	-10.900724	NaN	3497.820172	
779	-7.560181	-10.916545	NaN	3497.820172	
780	-7.442044	-10.945098	NaN	3497.820172	
781	-7.323769	-10.985817	NaN	3497.820172	
782	-7.207441	-11.037497	NaN	3497.820172	
783	-7.094802	-11.099046	NaN	3497.820172	
784	-6.987415	-11.169120	NaN	3497.820172	
785	-6.887100	-11.245178	NaN	3497.820172	
786	-6.795512	-11.323869	NaN	3497.820172	
787	-6.713424	-11.402222	NaN	3497.820172	
788	-6.640532	-11.478002	NaN	3497.820172	
789	-6.575493	-11.549275	NaN	3497.820172	
790	-6.516188	-11.613700	NaN	3497.820172	
791	-6.460526	-11.668656	NaN	3497.820172	
792	-6.407240	-11.712181	NaN	3497.820172	
793	-6.356433	-11.743124	NaN	3497.820172	
794	-6.310195	-11.760784	NaN	3497.820172	
795	-6.272451	-11.765129	NaN	3497.820172	
796	-6.247452	-11.756788	NaN	3497.820172	
797	-6.237709	-11.736799	NaN	3497.820172	
798	-6.242688	-11.706944	NaN	3497.820172	
799	-6.259659	-11.669574	NaN	3497.820172	
800	-6.285568	-11.626621	NaN	3497.820172	
801	-6.317458	-11.579444	NaN	3497.820172	
802	-6.352012	-11.529474	NaN	3497.820172	
803	-6.386236	-11.478605	NaN	3497.820172	
804	-6.418728	-11.429031	NaN	3497.820172	
805	-6.449587	-11.382553	NaN	3497.820172	
806	-6.478957	-11.339858	NaN	3497.820172	
807	-6.506148	-11.300583	NaN	3497.820172	
808	-6.530451	-11.264442	NaN	3497.820172	
809	-6.552527	-11.232635	NaN	3497.820172	
810	-6.574422	-11.207649	NaN	3497.820172	
811	-6.598217	-11.191170	NaN	3497.820172	
812	-6.624963	-11.182773	NaN	3497.820172	
813	-6.654432	-11.181042	NaN	3497.820172	
814	-6.685086	-11.184893	NaN	3497.820172	
815	-6.714275	-11.193249	NaN	3497.820172	
816	-6.739232	-11.204419	NaN	3497.820172	
817	-6.758368	-11.216573	NaN	3497.820172	
818	-6.771457	-11.228477	NaN	3497.820172	
819	-6.779328	-11.239711	NaN	3497.820172	
820	-6.783899	-11.250633	NaN	3497.820172	
821	-6.787400	-11.262396	NaN	3497.820172	
822	-6.791621	-11.276717	NaN	3497.820172	
823	-6.798572	-11.295112	NaN	3497.820172	
824	-6.810291	-11.318132	NaN	3497.820172	
825	-6.827216	-11.345090	NaN	3497.820172	
826	-6.847909	-11.374299	NaN	3497.820172	
827	-6.870414	-11.404087	NaN	3497.820172	
828	-6.893303	-11.434093	NaN	3497.820172	
829	-6.915876	-11.465236	NaN	3497.820172	
830	-6.937823	-11.498337	NaN	3497.820172	
831	-6.958623	-11.533304	NaN	3497.820172	
832	-6.977787	-11.569949	NaN	3497.820172	
833	-6.995979	-11.609350	NaN	3497.820172	
834	-7.015030	-11.653607	NaN	3497.820172	
835	-7.036585	-11.703959	NaN	3497.820172	
836	-7.061014	-11.759986	NaN	3497.820172	
837	-7.087421	-11.820390	NaN	3497.820172	
838	-7.114731	-11.883176	NaN	3497.820172	
839	-7.143070	-11.945239	NaN	3497.820172	
840	-7.173749	-12.002726	NaN	3497.820172	
841	-7.208159	-12.051645	NaN	3497.820172	
842	-7.247822	-12.088191	NaN	3497.820172	
843	-7.295599	-12.109365	NaN	3497.820172	
844	-7.355519	-12.113641	NaN	3497.820172	
845	-7.430645	-12.101156	NaN	3497.820172	
846	-7.521459	-12.073435	NaN	3497.820172	
847	-7.626126	-12.032354	NaN	3497.820172	
848	-7.741212	-11.979134	NaN	3497.820172	
849	-7.862028	-11.914987	NaN	3497.820172	
850	-7.983471	-11.842607	NaN	3497.820172	
851	-8.101430	-11.766622	NaN	3497.820172	
852	-8.213656	-11.692477	NaN	3497.820172	
853	-8.319578	-11.624228	NaN	3497.820172	
854	-8.419338	-11.563117	NaN	3497.820172	
855	-8.512868	-11.508233	NaN	3497.820172	
856	-8.599251	-11.457902	NaN	3497.820172	
857	-8.676324	-11.410203	NaN	3497.820172	
858	-8.741384	-11.363457	NaN	3497.820172	
859	-8.792158	-11.317293	NaN	3497.820172	
860	-8.826940	-11.272663	NaN	3497.820172	
861	-8.845333	-11.230515	NaN	3497.820172	
862	-8.849080	-11.191027	NaN	3497.820172	
863	-8.840980	-11.154210	NaN	3497.820172	
864	-8.823590	-11.120482	NaN	3497.820172	
865	-8.799640	-11.090440	NaN	3497.820172	
866	-8.772757	-11.064906	NaN	3497.820172	
867	-8.747091	-11.045269	NaN	3497.820172	
868	-8.726663	-11.033011	NaN	3497.820172	
869	-8.715015	-11.029230	NaN	3497.820172	
870	-8.714528	-11.035266	NaN	3497.820172	
871	-8.725397	-11.053048	NaN	3497.820172	
872	-8.745064	-11.083507	NaN	3497.820172	
873	-8.769237	-11.124655	NaN	3497.820172	
874	-8.793682	-11.172025	NaN	3497.820172	
875	-8.814862	-11.220662	NaN	3497.820172	
876	-8.830032	-11.266523	NaN	3497.820172	
877	-8.837669	-11.307087	NaN	3497.820172	
878	-8.837384	-11.341200	NaN	3497.820172	
879	-8.829033	-11.368712	NaN	3497.820172	
880	-8.812133	-11.390727	NaN	3497.820172	
881	-8.786424	-11.409365	NaN	3497.820172	
882	-8.752725	-11.426450	NaN	3497.820172	
883	-8.713283	-11.442474	NaN	3497.820172	
884	-8.671618	-11.456891	NaN	3497.820172	
885	-8.631568	-11.469754	NaN	3497.820172	
886	-8.595777	-11.482834	NaN	3497.820172	
887	-8.564987	-11.498576	NaN	3497.820172	
888	-8.538675	-11.518536	NaN	3497.820172	
889	-8.515908	-11.542892	NaN	3497.820172	
890	-8.495892	-11.570714	NaN	3497.820172	
891	-8.478524	-11.600749	NaN	3497.820172	
892	-8.464107	-11.631895	NaN	3497.820172	
893	-8.451938	-11.662572	NaN	3497.820172	
894	-8.439704	-11.690060	NaN	3497.820172	
895	-8.425105	-11.710908	NaN	3497.820172	
896	-8.407762	-11.721582	NaN	3497.820172	
897	-8.388923	-11.718557	NaN	3497.820172	
898	-8.370093	-11.698132	NaN	3497.820172	
899	-8.352541	-11.656530	NaN	3497.820172	
900	-8.337381	-11.590839	NaN	3497.820172	
901	-8.325345	-11.500574	NaN	3497.820172	
902	-8.315966	-11.388530	NaN	3497.820172	
903	-8.306985	-11.260141	NaN	3497.820172	
904	-8.295111	-11.121579	NaN	3497.820172	
905	-8.277591	-10.977349	NaN	3497.820172	
906	-8.253230	-10.829195	NaN	3497.820172	
907	-8.222638	-10.677679	NaN	3497.820172	
908	-8.187980	-10.524539	NaN	3497.820172	
909	-8.151954	-10.373148	NaN	3497.820172	
910	-8.116505	-10.227381	NaN	3497.820172	
911	-8.082655	-10.090781	NaN	3497.820172	
912	-8.050863	-9.966267	NaN	3497.820172	
913	-8.020784	-9.855528	NaN	3497.820172	
914	-7.991559	-9.758619	NaN	3497.820172	
915	-7.962941	-9.674600	NaN	3497.820172	
916	-7.935593	-9.602101	NaN	3497.820172	
917	-7.910561	-9.539033	NaN	3497.820172	
918	-7.888765	-9.482803	NaN	3497.820172	
919	-7.870196	-9.431347	NaN	3497.820172	
920	-7.853357	-9.383340	NaN	3497.820172	
921	-7.836056	-9.337883	NaN	3497.820172	
922	-7.817046	-9.295046	NaN	3497.820172	
923	-7.796832	-9.256182	NaN	3497.820172	
924	-7.776848	-9.222619	NaN	3497.820172	
925	-7.758094	-9.194355	NaN	3497.820172	
926	-7.740915	-9.170355	NaN	3497.820172	
927	-7.725606	-9.149360	NaN	3497.820172	
928	-7.712721	-9.130395	NaN	3497.820172	
929	-7.702828	-9.113577	NaN	3497.820172	
930	-7.695674	-9.100688	NaN	3497.820172	
931	-7.689611	-9.094716	NaN	3497.820172	
932	-7.682372	-9.099174	NaN	3497.820172	
933	-7.672412	-9.117719	NaN	3497.820172	
934	-7.659119	-9.153210	NaN	3497.820172	
935	-7.642218	-9.206444	NaN	3497.820172	
936	-7.621469	-9.275892	NaN	3497.820172	
937	-7.596962	-9.358429	NaN	3497.820172	
938	-7.569709	-9.450533	NaN	3497.820172	
939	-7.541416	-9.549458	NaN	3497.820172	
940	-7.513439	-9.653040	NaN	3497.820172	
941	-7.486579	-9.758410	NaN	3497.820172	
942	-7.461422	-9.862061	NaN	3497.820172	
943	-7.437817	-9.961573	NaN	3497.820172	
944	-7.414302	-10.056542	NaN	3497.820172	
945	-7.388911	-10.147939	NaN	3497.820172	
946	-7.360534	-10.236704	NaN	3497.820172	
947	-7.329165	-10.322614	NaN	3497.820172	
948	-7.295343	-10.404774	NaN	3497.820172	
949	-7.259619	-10.482366	NaN	3497.820172	
950	-7.222034	-10.553709	NaN	3497.820172	
951	-7.182135	-10.615852	NaN	3497.820172	
952	-7.139561	-10.666342	NaN	3497.820172	
953	-7.094331	-10.705018	NaN	3497.820172	
954	-7.046875	-10.734253	NaN	3497.820172	
955	-6.998085	-10.757928	NaN	3497.820172	
956	-6.949096	-10.779932	NaN	3497.820172	
957	-6.900510	-10.803219	NaN	3497.820172	
958	-6.851885	-10.829662	NaN	3497.820172	
959	-6.802598	-10.860134	NaN	3497.820172	
960	-6.753294	-10.894532	NaN	3497.820172	
961	-6.705946	-10.931757	NaN	3497.820172	
962	-6.662542	-10.969633	NaN	3497.820172	
963	-6.624061	-11.004782	NaN	3497.820172	
964	-6.590548	-11.032702	NaN	3497.820172	
965	-6.562006	-11.048650	NaN	3497.820172	
966	-6.538994	-11.049061	NaN	3497.820172	
967	-6.522094	-11.032480	NaN	3497.820172	
968	-6.511091	-10.999770	NaN	3497.820172	
969	-6.504974	-10.954164	NaN	3497.820172	
970	-6.502755	-10.901170	NaN	3497.820172	
971	-6.503998	-10.847470	NaN	3497.820172	
972	-6.508229	-10.798773	NaN	3497.820172	
973	-6.514042	-10.758172	NaN	3497.820172	
974	-6.519025	-10.725770	NaN	3497.820172	
975	-6.520792	-10.699268	NaN	3497.820172	
976	-6.518591	-10.675833	NaN	3497.820172	
977	-6.514129	-10.653928	NaN	3497.820172	
978	-6.510504	-10.632689	NaN	3497.820172	
979	-6.510060	-10.610224	NaN	3497.820172	
980	-6.513636	-10.584082	NaN	3497.820172	
981	-6.521478	-10.553391	NaN	3497.820172	
982	-6.533534	-10.519666	NaN	3497.820172	
983	-6.549159	-10.485223	NaN	3497.820172	
984	-6.567651	-10.451364	NaN	3497.820172	
985	-6.588788	-10.418736	NaN	3497.820172	
986	-6.612220	-10.388508	NaN	3497.820172	
987	-6.636871	-10.362165	NaN	3497.820172	
988	-6.661440	-10.340768	NaN	3497.820172	
989	-6.685190	-10.324739	NaN	3497.820172	
990	-6.708183	-10.313896	NaN	3497.820172	
991	-6.730981	-10.307455	NaN	3497.820172	
992	-6.754081	-10.303994	NaN	3497.820172	
993	-6.777928	-10.301394	NaN	3497.820172	
994	-6.803208	-10.297007	NaN	3497.820172	
995	-6.830583	-10.288369	NaN	3497.820172	
996	-6.860706	-10.273639	NaN	3497.820172	
997	-6.894525	-10.251230	NaN	3497.820172	
998	-6.932736	-10.219746	NaN	3497.820172	
999	-6.975217	-10.178478	NaN	3497.820172	
1000	-7.021580	-10.127671	NaN	3497.820172	
1001	-7.071696	-10.068285	NaN	3497.820172	
1002	-7.125088	-10.001509	NaN	3497.820172	
1003	-7.180008	-9.928863	NaN	3497.820172	
1004	-7.233320	-9.852592	NaN	3497.820172	
1005	-7.281457	-9.775543	NaN	3497.820172	
1006	-7.321947	-9.701356	NaN	3497.820172	
1007	-7.354119	-9.634693	NaN	3497.820172	
1008	-7.378182	-9.579835	NaN	3497.820172	
1009	-7.393773	-9.538426	NaN	3497.820172	
1010	-7.399638	-9.508741	NaN	3497.820172	
1011	-7.394132	-9.487311	NaN	3497.820172	
1012	-7.375714	-9.471284	NaN	3497.820172	
1013	-7.343449	-9.459693	NaN	3497.820172	
1014	-7.296971	-9.453423	NaN	3497.820172	
1015	-7.236200	-9.454416	NaN	3497.820172	
1016	-7.161939	-9.464659	NaN	3497.820172	
1017	-7.076534	-9.484880	NaN	3497.820172	
1018	-6.983166	-9.513461	NaN	3497.820172	
1019	-6.884627	-9.547182	NaN	3497.820172	
1020	-6.783224	-9.583001	NaN	3497.820172	
1021	-6.681246	-9.618724	NaN	3497.820172	
1022	-6.580568	-9.652869	NaN	3497.820172	
1023	-6.481933	-9.684014	NaN	3497.820172	
1024	-6.384776	-9.709862	NaN	3497.820172	
1025	-6.287535	-9.727670	NaN	3497.820172	
1026	-6.188503	-9.735495	NaN	3497.820172	
1027	-6.086670	-9.732920	NaN	3497.820172	
1028	-5.982306	-9.721596	NaN	3497.820172	
1029	-5.877619	-9.705039	NaN	3497.820172	
1030	-5.776637	-9.687418	NaN	3497.820172	
1031	-5.684037	-9.672372	NaN	3497.820172	
1032	-5.603996	-9.662086	NaN	3497.820172	
1033	-5.539307	-9.656845	NaN	3497.820172	
1034	-5.490987	-9.655619	NaN	3497.820172	
1035	-5.458660	-9.657132	NaN	3497.820172	
1036	-5.440567	-9.660638	NaN	3497.820172	
1037	-5.433498	-9.665604	NaN	3497.820172	
1038	-5.434084	-9.670561	NaN	3497.820172	
1039	-5.440077	-9.673028	NaN	3497.820172	
1040	-5.449948	-9.670787	NaN	3497.820172	
1041	-5.461943	-9.662884	NaN	3497.820172	
1042	-5.473987	-9.649868	NaN	3497.820172	
1043	-5.484729	-9.633542	NaN	3497.820172	
1044	-5.494907	-9.616220	NaN	3497.820172	
1045	-5.507380	-9.600015	NaN	3497.820172	
1046	-5.525822	-9.586674	NaN	3497.820172	
1047	-5.553451	-9.577677	NaN	3497.820172	
1048	-5.592036	-9.574317	NaN	3497.820172	
1049	-5.641378	-9.577773	NaN	3497.820172	
1050	-5.699864	-9.589166	NaN	3497.820172	
1051	-5.764926	-9.609618	NaN	3497.820172	
1052	-5.832878	-9.640298	NaN	3497.820172	
1053	-5.899846	-9.682468	NaN	3497.820172	
1054	-5.963551	-9.737248	NaN	3497.820172	
1055	-6.023728	-9.804804	NaN	3497.820172	
1056	-6.081211	-9.883766	NaN	3497.820172	
