LIMS	// User ID
11-12-2017	// Evaluation date
P029__28__[321-18-59-52]	17-11-2017	18:59:49:200	// Source file name and timestamp
2000.000	// Sampling rate
3.504	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2461	24.109104	-7.881572	NaN	1593.479425	
2462	26.270302	-7.495650	NaN	1593.479425	
2463	28.714548	-7.031058	NaN	1593.479425	
2464	31.476860	-6.479297	NaN	1593.479425	
2465	34.598548	-5.832906	NaN	1593.479425	
2466	38.126407	-5.084593	261.553434	1593.479425	
2467	42.110516	-4.226150	244.621573	1593.479425	
2468	46.602518	-3.247114	229.958106	1593.479425	
2469	51.655150	-2.133380	217.231855	1593.479425	
2470	57.322076	-0.866822	206.141659	1593.479425	
2471	63.657712	0.574352	196.423266	1593.479425	
2472	70.717282	2.215348	187.849894	1593.479425	
2473	78.555632	4.084020	180.232154	1593.479425	
2474	87.224139	6.209845	173.415050	1593.479425	
2475	96.768976	8.624230	167.268365	1593.479425	
2476	107.230908	11.361877	161.677680	1593.479425	
2477	118.641970	14.461289	156.541142	1593.479425	
2478	131.019411	17.964714	151.767440	1593.479425	
2479	144.362054	21.918879	147.272657	1593.479425	
2480	158.650326	26.375706	142.979471	1593.479425	
2481	173.847089	31.391600	138.819332	1593.479425	
2482	189.897852	37.026099	134.733908	1593.479425	
2483	206.730439	43.341437	130.673632	1593.479425	
2484	224.253805	50.402433	126.595612	1593.479425	
2485	242.358607	58.275232	122.463510	1593.479425	
2486	260.922191	67.025378	118.248666	1593.479425	
2487	279.814870	76.716191	113.930427	1593.479425	
2488	298.902963	87.407599	109.494994	1593.479425	
2489	318.049702	99.155067	104.933908	1593.479425	
2490	337.119042	112.007954	100.243847	1593.479425	
2491	355.983208	126.006909	95.427807	1593.479425	
2492	374.528980	141.181269	90.495665	1593.479425	
2493	392.659351	157.548256	85.462684	1593.479425	
2494	410.291579	175.112517	80.347597	1593.479425	
2495	427.353612	193.863174	75.171967	1593.479425	
2496	443.779631	213.769927	69.959656	1593.479425	
2497	459.504807	234.780792	64.735324	1593.479425	
2498	474.460516	256.823088	59.522031	1593.479425	
2499	488.570939	279.808575	54.338347	1593.479425	
2500	501.750080	303.639134	49.196325	1593.479425	
2501	513.898801	328.208293	44.101400	1593.479425	
2502	524.904081	353.399013	39.053732	1593.479425	
2503	534.642555	379.081042	34.050015	1593.479425	
2504	542.987124	405.108354	29.085419	1593.479425	
2505	549.814462	431.313806	24.155997	1593.479425	
2506	555.013280	457.501698	19.261262	1593.479425	
2507	558.493567	483.443267	14.405921	1593.479425	
2508	560.196166	508.876702	9.600742	1593.479425	
2509	560.102363	533.508743	4.863451	1593.479425	
2510	558.242858	557.016420	0.219938	1593.479425	
2511	554.704534	579.050897	-4.294818	1593.479425	
2512	549.633070	599.244633	-8.636526	1593.479425	
2513	543.229425	617.221605	-12.752314	1593.479425	
2514	535.739659	632.612169	-16.582763	1593.479425	
2515	527.440336	645.072420	-20.064956	1593.479425	
2516	518.622944	654.304757	-23.135580	1593.479425	
2517	509.579283	660.078942	-25.733955	1593.479425	
2518	500.588627	662.252654	-27.805003	1593.479425	
2519	491.907862	660.786821	-29.301594	1593.479425	
2520	483.765378	655.752950	-30.186012	1593.479425	
2521	476.357958	647.333410	-30.431034	1593.479425	
2522	469.849505	635.814348	-30.020850	1593.479425	
2523	464.370270	621.568540	-28.951589	1593.479425	
2524	460.015281	605.030222	-27.231689	1593.479425	
2525	456.842974	586.669917	-24.882672	1593.479425	
2526	454.875334	566.973904	-21.940334	1593.479425	
2527	454.098370	546.427556	-18.456131	1593.479425	
2528	454.462062	525.501989	-14.498476	1593.479425	
2529	455.880946	504.644711	-10.153558	1593.479425	
2530	458.236544	484.273267	-5.524977	1593.479425	
2531	461.382109	464.768725	-0.731331	1593.479425	
2532	465.148835	446.468454	4.098295	1593.479425	
2533	469.351629	429.660377	8.829971	1593.479425	
2534	473.795130	414.579885	13.331137	1593.479425	
2535	478.282111	401.409639	17.477138	1593.479425	
2536	482.622795	390.281540	21.157245	1593.479425	
2537	486.642788	381.279190	24.279509	1593.479425	
2538	490.189845	374.440295	26.774350	1593.479425	
2539	493.139636	369.759389	28.596682	1593.479425	
2540	495.400323	367.190415	29.726706	1593.479425	
2541	496.915942	366.648731	30.169648	1593.479425	
2542	497.667978	368.013525	29.954308	1593.479425	
2543	497.674939	371.131922	29.130299	1593.479425	
2544	496.990508	375.823938	27.764566	1593.479425	
2545	495.700156	381.886118	25.937971	1593.479425	
2546	493.915456	389.093864	23.741900	1593.479425	
2547	491.766607	397.204648	21.274469	1593.479425	
2548	489.395041	405.962989	18.636579	1593.479425	
2549	486.946533	415.105328	15.928398	1593.479425	
2550	484.564377	424.363831	13.246491	1593.479425	
2551	482.383345	433.471686	10.681092	1593.479425	
2552	480.525204	442.172026	8.313275	1593.479425	
2553	479.095475	450.228836	6.212393	1593.479425	
2554	478.180049	457.438030	4.433864	1593.479425	
2555	477.841131	463.638573	3.017071	1593.479425	
2556	478.114856	468.721787	1.984095	1593.479425	
2557	479.012147	472.636068	1.340008	1593.479425	
2558	480.521112	475.387589	1.074061	1593.479425	
2559	482.609349	477.038177	1.161087	1593.479425	
2560	485.226292	477.699408	1.563336	1593.479425	
2561	488.306895	477.523997	2.232875	1593.479425	
2562	491.777421	476.697055	3.114252	1593.479425	
2563	495.561102	475.426964	4.147144	1593.479425	
2564	499.580798	473.934735	5.268753	1593.479425	
2565	503.760007	472.443163	6.416050	1593.479425	
2566	508.025783	471.167595	7.528276	1593.479425	
2567	512.314027	470.308290	8.549722	1593.479425	
2568	516.574023	470.043019	9.432435	1593.479425	
2569	520.769584	470.519389	10.138355	1593.479425	
2570	524.878063	471.848944	10.640651	1593.479425	
2571	528.890072	474.105153	10.924263	1593.479425	
2572	532.810210	477.324292	10.985848	1593.479425	
2573	536.657106	481.507248	10.833194	1593.479425	
2574	540.461910	486.622597	10.483911	1593.479425	
2575	544.265726	492.611950	9.963331	1593.479425	
2576	548.116990	499.396454	9.302131	1593.479425	
2577	552.068353	506.882564	8.534067	1593.479425	
2578	556.172581	514.966591	7.693863	1593.479425	
2579	560.478988	523.538871	6.815407	1593.479425	
2580	565.030458	532.488653	5.930066	1593.479425	
2581	569.860316	541.709206	5.065110	1593.479425	
2582	574.990002	551.101751	4.242683	1593.479425	
2583	580.428294	560.578523	3.479343	1593.479425	
2584	586.171731	570.065980	2.785889	1593.479425	
2585	592.205382	579.508119	2.167298	1593.479425	
2586	598.503143	588.868697	1.622819	1593.479425	
2587	605.027305	598.131948	1.146209	1593.479425	
2588	611.728231	607.302413	0.726121	1593.479425	
2589	618.546188	616.403887	0.346945	1593.479425	
2590	625.415452	625.477145	-0.009864	1593.479425	
2591	632.268608	634.576312	-0.364323	1593.479425	
2592	639.040454	643.764254	-0.736480	1593.479425	
2593	645.671160	653.107811	-1.145176	1593.479425	
2594	652.108297	662.672903	-1.607052	1593.479425	
2595	658.308755	672.518376	-2.135457	1593.479425	
2596	664.239798	682.688791	-2.739417	1593.479425	
2597	669.878192	693.209129	-3.423249	1593.479425	
2598	675.209107	704.083073	-4.186780	1593.479425	
2599	680.226199	715.293090	-5.025640	1593.479425	
2600	684.932302	726.800625	-5.931479	1593.479425	
2601	689.339341	738.546172	-6.892266	1593.479425	
2602	693.466569	750.449502	-7.892832	1593.479425	
2603	697.338508	762.410672	-8.915527	1593.479425	
2604	700.983601	774.312473	-9.940903	1593.479425	
2605	704.431495	786.024217	-10.948695	1593.479425	
2606	707.708222	797.405449	-11.918997	1593.479425	
2607	710.832463	808.309009	-12.833110	1593.479425	
2608	713.814449	818.584247	-13.673961	1593.479425	
2609	716.655393	828.080364	-14.426412	1593.479425	
2610	719.346848	836.649565	-15.077505	1593.479425	
2611	721.871985	844.151138	-15.616519	1593.479425	
2612	724.208552	850.457298	-16.034989	1593.479425	
2613	726.331389	855.460054	-16.326889	1593.479425	
2614	728.214333	859.078417	-16.488966	1593.479425	
2615	729.831343	861.264115	-16.521042	1593.479425	
2616	731.156047	862.003659	-16.426176	1593.479425	
2617	732.161442	861.317983	-16.210632	1593.479425	
2618	732.822338	859.260797	-15.883399	1593.479425	
2619	733.119817	855.914972	-15.455314	1593.479425	
2620	733.044206	851.388441	-14.938374	1593.479425	
2621	732.595562	845.810748	-14.345506	1593.479425	
2622	731.783433	839.328052	-13.690259	1593.479425	
2623	730.626461	832.094859	-12.986116	1593.479425	
2624	729.151796	824.265331	-12.245717	1593.479425	
2625	727.394291	815.987561	-11.480408	1593.479425	
2626	725.394535	807.399600	-10.700076	1593.479425	
2627	723.195922	798.625536	-9.913070	1593.479425	
2628	720.842000	789.772194	-9.126115	1593.479425	
2629	718.374245	780.926481	-8.344188	1593.479425	
2630	715.829822	772.153481	-7.570469	1593.479425	
2631	713.239499	763.496513	-6.806499	1593.479425	
2632	710.626433	754.979440	-6.052515	1593.479425	
2633	708.006057	746.609593	-5.307730	1593.479425	
2634	705.386449	738.380358	-4.570532	1593.479425	
2635	702.768928	730.273527	-3.838630	1593.479425	
2636	700.148880	722.261832	-3.109222	1593.479425	
2637	697.517444	714.312614	-2.379206	1593.479425	
2638	694.863560	706.392303	-1.645487	1593.479425	
2639	692.174483	698.469958	-0.905404	1593.479425	
2640	689.435926	690.520372	-0.157171	1593.479425	
2641	686.633888	682.527734	0.599806	1593.479425	
2642	683.756231	674.487827	1.364763	1593.479425	
2643	680.792668	666.407187	2.135612	1593.479425	
2644	677.734879	658.301436	2.909119	1593.479425	
2645	674.577366	650.194643	3.681044	1593.479425	
2646	671.318214	642.118293	4.446339	1593.479425	
2647	667.959804	634.108659	5.199595	1593.479425	
2648	664.508938	626.204122	5.935450	1593.479425	
2649	660.975520	618.443946	6.648574	1593.479425	
2650	657.371157	610.867877	7.333520	1593.479425	
2651	653.708473	603.514834	7.984841	1593.479425	
2652	649.999657	596.420045	8.597363	1593.479425	
2653	646.254733	589.612145	9.166455	1593.479425	
2654	642.481479	583.112012	9.688280	1593.479425	
2655	638.686131	576.933292	10.159897	1593.479425	
2656	634.873149	571.083475	10.579099	1593.479425	
2657	631.044631	565.564476	10.944285	1593.479425	
2658	627.200191	560.372448	11.254510	1593.479425	
2659	623.337302	555.497661	11.509608	1593.479425	
2660	619.452117	550.925012	11.710260	1593.479425	
2661	615.539951	546.634897	11.857950	1593.479425	
2662	611.594576	542.603677	11.954774	1593.479425	
2663	607.607746	538.803770	12.003364	1593.479425	
2664	603.570666	535.204780	12.006913	1593.479425	
2665	599.476029	531.775740	11.969093	1593.479425	
2666	595.318429	528.486927	11.893786	1593.479425	
2667	591.094046	525.310790	11.784839	1593.479425	
2668	586.801306	522.222617	11.646041	1593.479425	
2669	582.441698	519.201282	11.481109	1593.479425	
2670	578.019350	516.229829	11.293501	1593.479425	
2671	573.539902	513.295664	11.086173	1593.479425	
2672	569.010366	510.390656	10.861526	1593.479425	
2673	564.439959	507.510877	10.621585	1593.479425	
2674	559.839620	504.655412	10.368148	1593.479425	
2675	555.219927	501.824749	10.102729	1593.479425	
2676	550.589865	499.019219	9.826639	1593.479425	
2677	545.957267	496.238253	9.541207	1593.479425	
2678	541.329481	493.481541	9.247667	1593.479425	
2679	536.713454	490.750461	8.946882	1593.479425	
2680	532.115771	488.047348	8.639486	1593.479425	
2681	527.542982	485.373944	8.326258	1593.479425	
2682	523.001604	482.731215	8.008168	1593.479425	
2683	518.498123	480.119654	7.686318	1593.479425	
2684	514.039257	477.538995	7.362054	1593.479425	
2685	509.631914	474.987862	7.037042	1593.479425	
2686	505.283141	472.464186	6.713177	1593.479425	
2687	501.000618	469.966407	6.392434	1593.479425	
2688	496.793148	467.494686	6.076705	1593.479425	
2689	492.670014	465.051346	5.767579	1593.479425	
2690	488.638860	462.640565	5.465964	1593.479425	
2691	484.703741	460.267587	5.171830	1593.479425	
2692	480.865232	457.937680	4.884423	1593.479425	
2693	477.122039	455.656200	4.602560	1593.479425	
2694	473.472454	453.430022	4.324604	1593.479425	
2695	469.915443	451.267907	4.048605	1593.479425	
2696	466.451423	449.178958	3.772803	1593.479425	
2697	463.082474	447.171069	3.496038	1593.479425	
2698	459.812002	445.250370	3.217818	1593.479425	
2699	456.643542	443.421670	2.937981	1593.479425	
2700	453.578930	441.689603	2.656036	1593.479425	
2701	450.617483	440.059722	2.370727	1593.479425	
2702	447.757292	438.538731	2.080244	1593.479425	
2703	444.996966	437.133593	1.782814	1593.479425	
2704	442.335614	435.849745	1.477107	1593.479425	
2705	439.771918	434.689728	1.162358	1593.479425	
2706	437.303992	433.653829	0.838195	1593.479425	
2707	434.929442	432.741933	0.504225	1593.479425	
2708	432.645049	431.953887	0.159880	1593.479425	
2709	430.446930	431.287818	-0.195162	1593.479425	
2710	428.331192	430.738571	-0.560462	1593.479425	
2711	426.293946	430.297863	-0.934848	1593.479425	
2712	424.330699	429.955898	-1.316935	1593.479425	
2713	422.436246	429.702823	-1.705491	1593.479425	
2714	420.605629	429.529572	-2.099417	1593.479425	
2715	418.835930	429.429250	-2.497643	1593.479425	
2716	417.127267	429.398014	-2.899086	1593.479425	
2717	415.481014	429.433548	-3.302709	1593.479425	
2718	413.896607	429.533005	-3.707813	1593.479425	
2719	412.370236	429.693125	-4.114391	1593.479425	
2720	410.895924	429.911131	-4.523085	1593.479425	
2721	409.467043	430.184485	-4.934772	1593.479425	
2722	408.077479	430.510635	-5.350220	1593.479425	
2723	406.722792	430.887269	-5.769863	1593.479425	
2724	405.400564	431.312283	-6.193694	1593.479425	
2725	404.109400	431.783436	-6.621432	1593.479425	
2726	402.847653	432.298261	-7.052805	1593.479425	
2727	401.612998	432.854482	-7.487765	1593.479425	
2728	400.402807	433.450144	-7.926418	1593.479425	
2729	399.215078	434.082888	-8.368630	1593.479425	
2730	398.049660	434.749745	-8.813668	1593.479425	
2731	396.908409	435.447711	-9.260292	1593.479425	
2732	395.793699	436.173466	-9.707058	1593.479425	
2733	394.707231	436.922490	-10.152417	1593.479425	
2734	393.649946	437.689232	-10.594782	1593.479425	
2735	392.622168	438.468321	-11.032771	1593.479425	
2736	391.624280	439.255782	-11.465314	1593.479425	
2737	390.657673	440.049473	-11.891507	1593.479425	
2738	389.724562	440.848768	-12.310582	1593.479425	
2739	388.826977	441.653753	-12.721975	1593.479425	
2740	387.966283	442.464172	-13.125214	1593.479425	
2741	387.143525	443.279198	-13.519782	1593.479425	
2742	386.360009	444.098283	-13.905159	1593.479425	
2743	385.617592	444.921745	-14.280877	1593.479425	
2744	384.918398	445.750553	-14.646546	1593.479425	
2745	384.264520	446.585868	-15.001822	1593.479425	
2746	383.657981	447.428857	-15.346381	1593.479425	
2747	383.100089	448.281082	-15.680170	1593.479425	
2748	382.590438	449.144603	-16.003694	1593.479425	
2749	382.126946	450.020999	-16.317784	1593.479425	
2750	381.706642	450.910349	-16.623179	1593.479425	
2751	381.326388	451.811527	-16.920401	1593.479425	
2752	380.983556	452.723276	-17.209819	1593.479425	
2753	380.676134	453.644702	-17.491728	1593.479425	
2754	380.402552	454.575222	-17.766382	1593.479425	
2755	380.162082	455.514804	-18.033937	1593.479425	
2756	379.954681	456.463944	-18.294491	1593.479425	
2757	379.779703	457.422549	-18.548169	1593.479425	
2758	379.635413	458.388780	-18.795010	1593.479425	
2759	379.520455	459.359488	-19.034674	1593.479425	
2760	379.435023	460.331971	-19.266522	1593.479425	
2761	379.379793	461.304915	-19.490095	1593.479425	
2762	379.354278	462.277728	-19.705393	1593.479425	
2763	379.356551	463.250177	-19.912878	1593.479425	
2764	379.384316	464.222901	-20.113290	1593.479425	
2765	379.436234	465.197110	-20.307244	1593.479425	
2766	379.511841	466.173765	-20.495069	1593.479425	
2767	379.610337	467.153301	-20.677072	1593.479425	
2768	379.730501	468.135319	-20.853492	1593.479425	
2769	379.872010	469.118796	-21.024205	1593.479425	
2770	380.036212	470.103386	-21.188796	1593.479425	
2771	380.225240	471.089627	-21.346834	1593.479425	
2772	380.440290	472.077519	-21.498021	1593.479425	
2773	380.680405	473.065908	-21.642378	1593.479425	
2774	380.942586	474.053218	-21.780372	1593.479425	
2775	381.223509	475.037871	-21.912553	1593.479425	
2776	381.521792	476.018162	-22.038943	1593.479425	
2777	381.838906	476.992674	-22.158889	1593.479425	
2778	382.178193	477.960999	-22.271466	1593.479425	
2779	382.543113	478.923394	-22.375862	1593.479425	
2780	382.935758	479.879910	-22.471579	1593.479425	
2781	383.355868	480.830358	-22.558677	1593.479425	
2782	383.800573	481.774820	-22.637946	1593.479425	
2783	384.264853	482.714187	-22.710891	1593.479425	
2784	384.742743	483.650170	-22.779418	1593.479425	
2785	385.229339	484.584249	-22.845104	1593.479425	
2786	385.721990	485.516317	-22.908618	1593.479425	
2787	386.219571	486.444104	-22.969796	1593.479425	
2788	386.721546	487.363595	-23.027974	1593.479425	
2789	387.228210	488.269937	-23.082111	1593.479425	
2790	387.741255	489.158021	-23.130767	1593.479425	
2791	388.263828	490.023067	-23.172209	1593.479425	
2792	388.800080	490.861507	-23.204703	1593.479425	
2793	389.354184	491.671113	-23.226786	1593.479425	
2794	389.929346	492.449804	-23.237280	1593.479425	
2795	390.527331	493.194758	-23.235229	1593.479425	
2796	391.148482	493.903190	-23.220047	1593.479425	
2797	391.792230	494.573421	-23.191601	1593.479425	
2798	392.457255	495.204924	-23.150174	1593.479425	
2799	393.140736	495.797871	-23.096564	1593.479425	
2800	393.838080	496.353037	-23.032123	1593.479425	
2801	394.543715	496.872024	-22.958605	1593.479425	
2802	395.252104	497.356999	-22.877852	1593.479425	
2803	395.959050	497.809639	-22.791264	1593.479425	
2804	396.662489	498.229794	-22.699336	1593.479425	
2805	397.361948	498.614919	-22.601693	1593.479425	
2806	398.057794	498.961085	-22.497473	1593.479425	
2807	398.750240	499.264500	-22.385882	1593.479425	
2808	399.438064	499.522506	-22.266704	1593.479425	
2809	400.118975	499.734099	-22.140309	1593.479425	
2810	400.791095	499.899991	-22.007300	1593.479425	
2811	401.453018	500.022244	-21.868426	1593.479425	
2812	402.103319	500.103421	-21.724533	1593.479425	
2813	402.741516	500.145806	-21.576179	1593.479425	
2814	403.369081	500.151183	-21.423338	1593.479425	
2815	403.988832	500.120902	-21.265576	1593.479425	
2816	404.603816	500.055938	-21.102325	1593.479425	
2817	405.216497	499.956966	-20.933108	1593.479425	
2818	405.827639	499.824426	-20.757814	1593.479425	
2819	406.435665	499.658615	-20.576876	1593.479425	
2820	407.037938	499.459777	-20.390970	1593.479425	
2821	407.632551	499.228224	-20.200603	1593.479425	
2822	408.218438	498.964472	-20.006116	1593.479425	
2823	408.794661	498.669411	-19.807892	1593.479425	
2824	409.360577	498.344513	-19.606354	1593.479425	
2825	409.916313	497.992090	-19.401908	1593.479425	
2826	410.462706	497.615611	-19.195019	1593.479425	
2827	411.001004	497.219533	-18.986254	1593.479425	
2828	411.532584	496.807801	-18.776049	1593.479425	
2829	412.058690	496.382331	-18.564472	1593.479425	
2830	412.580162	495.943361	-18.351357	1593.479425	
2831	413.097151	495.490288	-18.136535	1593.479425	
2832	413.608804	495.021913	-17.919955	1593.479425	
2833	414.113189	494.536935	-17.701807	1593.479425	
2834	414.608029	494.034467	-17.482440	1593.479425	
2835	415.092011	493.514285	-17.262102	1593.479425	
2836	415.565563	492.976574	-17.040709	1593.479425	
2837	416.030863	492.420860	-16.817624	1593.479425	
2838	416.491366	491.845483	-16.591668	1593.479425	
2839	416.950820	491.248415	-16.361519	1593.479425	
2840	417.412304	490.628083	-16.126106	1593.479425	
2841	417.877808	489.983375	-15.884712	1593.479425	
2842	418.348042	489.313973	-15.637083	1593.479425	
2843	418.822474	488.621298	-15.383614	1593.479425	
2844	419.300164	487.908997	-15.125251	1593.479425	
2845	419.780861	487.182434	-14.863131	1593.479425	
2846	420.264984	486.447443	-14.598335	1593.479425	
2847	420.752769	485.709115	-14.331843	1593.479425	
2848	421.243689	484.971384	-14.064585	1593.479425	
2849	421.736413	484.236846	-13.797412	1593.479425	
2850	422.229588	483.506230	-13.530798	1593.479425	
2851	422.722621	482.779166	-13.264810	1593.479425	
2852	423.214762	482.055743	-12.999646	1593.479425	
2853	423.703612	481.336123	-12.735907	1593.479425	
2854	424.184979	480.619605	-12.474434	1593.479425	
2855	424.653239	479.904751	-12.216245	1593.479425	
2856	425.101612	479.189486	-11.962492	1593.479425	
2857	425.523847	478.471435	-11.714129	1593.479425	
2858	425.916509	477.748808	-11.471570	1593.479425	
2859	426.279125	477.021042	-11.234785	1593.479425	
2860	426.613053	476.288936	-11.003605	1593.479425	
2861	426.921319	475.554028	-10.777626	1593.479425	
2862	427.208276	474.817446	-10.556056	1593.479425	
2863	427.478188	474.079304	-10.337913	1593.479425	
2864	427.733821	473.338885	-10.122394	1593.479425	
2865	427.975550	472.595062	-9.909165	1593.479425	
2866	428.201793	471.846706	-9.698347	1593.479425	
2867	428.410804	471.093086	-9.490183	1593.479425	
2868	428.601593	470.334585	-9.284973	1593.479425	
2869	428.773464	469.573742	-9.083410	1593.479425	
2870	428.925569	468.815289	-8.886689	1593.479425	
2871	429.057051	468.064348	-8.696102	1593.479425	
2872	429.167767	467.324355	-8.512420	1593.479425	
2873	429.259071	466.596580	-8.335608	1593.479425	
2874	429.333803	465.880932	-8.164997	1593.479425	
2875	429.395232	465.176405	-7.999622	1593.479425	
2876	429.445720	464.481192	-7.838554	1593.479425	
2877	429.486233	463.793596	-7.681213	1593.479425	
2878	429.516067	463.112933	-7.527621	1593.479425	
2879	429.533074	462.439087	-7.378260	1593.479425	
