LIMS	// User ID
11-12-2017	// Evaluation date
P022__9__[321-15-54-45]	17-11-2017	15:54:41:458	// Source file name and timestamp
2000.000	// Sampling rate
3.804	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-5.478876	-5.487393	NaN	1951.113179	
550	-5.375801	-5.493475	NaN	1951.113179	
551	-5.282249	-5.496895	NaN	1951.113179	
552	-5.199686	-5.499690	NaN	1951.113179	
553	-5.128940	-5.504044	NaN	1951.113179	
554	-5.070292	-5.510442	NaN	1951.113179	
555	-5.024690	-5.517129	NaN	1951.113179	
556	-4.994120	-5.521978	NaN	1951.113179	
557	-4.981155	-5.524056	NaN	1951.113179	
558	-4.988530	-5.523298	NaN	1951.113179	
559	-5.018417	-5.519942	NaN	1951.113179	
560	-5.071666	-5.514818	NaN	1951.113179	
561	-5.147250	-5.509116	NaN	1951.113179	
562	-5.241610	-5.503329	NaN	1951.113179	
563	-5.348999	-5.497277	NaN	1951.113179	
564	-5.463450	-5.491225	NaN	1951.113179	
565	-5.580138	-5.485899	NaN	1951.113179	
566	-5.694780	-5.481405	NaN	1951.113179	
567	-5.802774	-5.476960	NaN	1951.113179	
568	-5.899763	-5.471415	NaN	1951.113179	
569	-5.982790	-5.463758	NaN	1951.113179	
570	-6.050381	-5.453909	NaN	1951.113179	
571	-6.102131	-5.443279	NaN	1951.113179	
572	-6.138928	-5.434006	NaN	1951.113179	
573	-6.162682	-5.427674	NaN	1951.113179	
574	-6.175237	-5.424830	NaN	1951.113179	
575	-6.178165	-5.424744	NaN	1951.113179	
576	-6.173126	-5.425370	NaN	1951.113179	
577	-6.161654	-5.424642	NaN	1951.113179	
578	-6.145244	-5.421772	NaN	1951.113179	
579	-6.125716	-5.416931	NaN	1951.113179	
580	-6.104745	-5.410418	NaN	1951.113179	
581	-6.083375	-5.402121	NaN	1951.113179	
582	-6.062664	-5.390953	NaN	1951.113179	
583	-6.044325	-5.375087	NaN	1951.113179	
584	-6.030537	-5.353266	NaN	1951.113179	
585	-6.023774	-5.325872	NaN	1951.113179	
586	-6.026366	-5.295237	NaN	1951.113179	
587	-6.039171	-5.265499	NaN	1951.113179	
588	-6.060470	-5.241705	NaN	1951.113179	
589	-6.086154	-5.228404	NaN	1951.113179	
590	-6.111530	-5.228771	NaN	1951.113179	
591	-6.133377	-5.244491	NaN	1951.113179	
592	-6.150054	-5.275844	NaN	1951.113179	
593	-6.159965	-5.321712	NaN	1951.113179	
594	-6.160607	-5.379778	NaN	1951.113179	
595	-6.149012	-5.447506	NaN	1951.113179	
596	-6.122464	-5.523373	NaN	1951.113179	
597	-6.078950	-5.606755	NaN	1951.113179	
598	-6.017937	-5.696728	NaN	1951.113179	
599	-5.940953	-5.791969	NaN	1951.113179	
600	-5.851123	-5.891755	NaN	1951.113179	
601	-5.752505	-5.995866	NaN	1951.113179	
602	-5.650065	-6.103116	NaN	1951.113179	
603	-5.549695	-6.210385	NaN	1951.113179	
604	-5.457414	-6.313241	NaN	1951.113179	
605	-5.378297	-6.407330	NaN	1951.113179	
606	-5.316489	-6.489211	NaN	1951.113179	
607	-5.275753	-6.556408	NaN	1951.113179	
608	-5.258831	-6.607238	NaN	1951.113179	
609	-5.266164	-6.640678	NaN	1951.113179	
610	-5.295924	-6.656293	NaN	1951.113179	
611	-5.345363	-6.654182	NaN	1951.113179	
612	-5.411804	-6.634982	NaN	1951.113179	
613	-5.492773	-6.599898	NaN	1951.113179	
614	-5.585539	-6.550774	NaN	1951.113179	
615	-5.686070	-6.490209	NaN	1951.113179	
616	-5.788477	-6.421435	NaN	1951.113179	
617	-5.886396	-6.347677	NaN	1951.113179	
618	-5.974909	-6.271520	NaN	1951.113179	
619	-6.050816	-6.194799	NaN	1951.113179	
620	-6.112130	-6.119023	NaN	1951.113179	
621	-6.158224	-6.046053	NaN	1951.113179	
622	-6.189754	-5.977966	NaN	1951.113179	
623	-6.208096	-5.916079	NaN	1951.113179	
624	-6.215096	-5.860786	NaN	1951.113179	
625	-6.213449	-5.812168	NaN	1951.113179	
626	-6.207110	-5.770592	NaN	1951.113179	
627	-6.200344	-5.737324	NaN	1951.113179	
628	-6.195921	-5.714333	NaN	1951.113179	
629	-6.194970	-5.703012	NaN	1951.113179	
630	-6.198196	-5.703147	NaN	1951.113179	
631	-6.205910	-5.712626	NaN	1951.113179	
632	-6.217179	-5.727620	NaN	1951.113179	
633	-6.230643	-5.743502	NaN	1951.113179	
634	-6.246167	-5.756288	NaN	1951.113179	
635	-6.264247	-5.763263	NaN	1951.113179	
636	-6.284302	-5.762283	NaN	1951.113179	
637	-6.305204	-5.751104	NaN	1951.113179	
638	-6.327230	-5.727826	NaN	1951.113179	
639	-6.352353	-5.691649	NaN	1951.113179	
640	-6.382880	-5.642846	NaN	1951.113179	
641	-6.420404	-5.581958	NaN	1951.113179	
642	-6.465572	-5.509016	NaN	1951.113179	
643	-6.518385	-5.423297	NaN	1951.113179	
644	-6.579033	-5.323614	NaN	1951.113179	
645	-6.648448	-5.209150	NaN	1951.113179	
646	-6.727739	-5.080040	NaN	1951.113179	
647	-6.817624	-4.936885	NaN	1951.113179	
648	-6.918708	-4.780308	NaN	1951.113179	
649	-7.031165	-4.611629	NaN	1951.113179	
650	-7.153536	-4.433593	NaN	1951.113179	
651	-7.282581	-4.250045	NaN	1951.113179	
652	-7.414487	-4.065400	NaN	1951.113179	
653	-7.545749	-3.884413	NaN	1951.113179	
654	-7.673201	-3.711972	NaN	1951.113179	
655	-7.793777	-3.552900	NaN	1951.113179	
656	-7.904282	-3.411174	NaN	1951.113179	
657	-8.001151	-3.289391	NaN	1951.113179	
658	-8.080499	-3.189821	NaN	1951.113179	
659	-8.138724	-3.114879	NaN	1951.113179	
660	-8.173149	-3.065621	NaN	1951.113179	
661	-8.182140	-3.041296	NaN	1951.113179	
662	-8.164998	-3.040724	NaN	1951.113179	
663	-8.121925	-3.062544	NaN	1951.113179	
664	-8.054041	-3.104301	NaN	1951.113179	
665	-7.963468	-3.162590	NaN	1951.113179	
666	-7.853188	-3.233701	NaN	1951.113179	
667	-7.726097	-3.313679	NaN	1951.113179	
668	-7.583775	-3.398357	NaN	1951.113179	
669	-7.426646	-3.484225	NaN	1951.113179	
670	-7.255524	-3.569594	NaN	1951.113179	
671	-7.072910	-3.654744	NaN	1951.113179	
672	-6.883221	-3.741321	NaN	1951.113179	
673	-6.692258	-3.831531	NaN	1951.113179	
674	-6.506749	-3.926793	NaN	1951.113179	
675	-6.333937	-4.027197	NaN	1951.113179	
676	-6.180329	-4.132287	NaN	1951.113179	
677	-6.050686	-4.240979	NaN	1951.113179	
678	-5.948641	-4.350317	NaN	1951.113179	
679	-5.877542	-4.455544	NaN	1951.113179	
680	-5.839812	-4.552031	NaN	1951.113179	
681	-5.835678	-4.636939	NaN	1951.113179	
682	-5.862914	-4.709580	NaN	1951.113179	
683	-5.917310	-4.771328	NaN	1951.113179	
684	-5.993312	-4.825361	NaN	1951.113179	
685	-6.085436	-4.875666	NaN	1951.113179	
686	-6.189108	-4.925521	NaN	1951.113179	
687	-6.299505	-4.976514	NaN	1951.113179	
688	-6.410970	-5.028303	NaN	1951.113179	
689	-6.518386	-5.078857	NaN	1951.113179	
690	-6.618006	-5.125434	NaN	1951.113179	
691	-6.707202	-5.165813	NaN	1951.113179	
692	-6.784843	-5.198438	NaN	1951.113179	
693	-6.852054	-5.222032	NaN	1951.113179	
694	-6.911932	-5.236072	NaN	1951.113179	
695	-6.967930	-5.241310	NaN	1951.113179	
696	-7.022551	-5.239244	NaN	1951.113179	
697	-7.077435	-5.231344	NaN	1951.113179	
698	-7.133412	-5.218573	NaN	1951.113179	
699	-7.189929	-5.200876	NaN	1951.113179	
700	-7.244699	-5.177469	NaN	1951.113179	
701	-7.293841	-5.147927	NaN	1951.113179	
702	-7.332808	-5.112459	NaN	1951.113179	
703	-7.357855	-5.071655	NaN	1951.113179	
704	-7.366987	-5.026818	NaN	1951.113179	
705	-7.360125	-4.980058	NaN	1951.113179	
706	-7.338814	-4.933857	NaN	1951.113179	
707	-7.305439	-4.890672	NaN	1951.113179	
708	-7.262777	-4.852241	NaN	1951.113179	
709	-7.214159	-4.819137	NaN	1951.113179	
710	-7.162507	-4.791382	NaN	1951.113179	
711	-7.108785	-4.769030	NaN	1951.113179	
712	-7.052360	-4.751903	NaN	1951.113179	
713	-6.992454	-4.739875	NaN	1951.113179	
714	-6.928998	-4.734003	NaN	1951.113179	
715	-6.863245	-4.736578	NaN	1951.113179	
716	-6.797585	-4.749851	NaN	1951.113179	
717	-6.733972	-4.775020	NaN	1951.113179	
718	-6.672050	-4.812004	NaN	1951.113179	
719	-6.608589	-4.859423	NaN	1951.113179	
720	-6.539101	-4.914785	NaN	1951.113179	
721	-6.459959	-4.975455	NaN	1951.113179	
722	-6.368832	-5.040161	NaN	1951.113179	
723	-6.264337	-5.109458	NaN	1951.113179	
724	-6.146598	-5.184315	NaN	1951.113179	
725	-6.018183	-5.264723	NaN	1951.113179	
726	-5.884017	-5.349644	NaN	1951.113179	
727	-5.749979	-5.436912	NaN	1951.113179	
728	-5.621838	-5.522793	NaN	1951.113179	
729	-5.505328	-5.602583	NaN	1951.113179	
730	-5.405661	-5.671998	NaN	1951.113179	
731	-5.326405	-5.728032	NaN	1951.113179	
732	-5.269158	-5.769039	NaN	1951.113179	
733	-5.233959	-5.794624	NaN	1951.113179	
734	-5.220189	-5.805309	NaN	1951.113179	
735	-5.227435	-5.801712	NaN	1951.113179	
736	-5.255470	-5.784006	NaN	1951.113179	
737	-5.303374	-5.752491	NaN	1951.113179	
738	-5.368899	-5.708461	NaN	1951.113179	
739	-5.448895	-5.654285	NaN	1951.113179	
740	-5.540276	-5.592437	NaN	1951.113179	
741	-5.640959	-5.524250	NaN	1951.113179	
742	-5.749999	-5.449747	NaN	1951.113179	
743	-5.866324	-5.368236	NaN	1951.113179	
744	-5.987749	-5.278889	NaN	1951.113179	
745	-6.111080	-5.181586	NaN	1951.113179	
746	-6.232750	-5.077808	NaN	1951.113179	
747	-6.350290	-4.970484	NaN	1951.113179	
748	-6.463572	-4.862533	NaN	1951.113179	
749	-6.574155	-4.755949	NaN	1951.113179	
750	-6.683562	-4.652810	NaN	1951.113179	
751	-6.792131	-4.556008	NaN	1951.113179	
752	-6.898682	-4.468338	NaN	1951.113179	
753	-7.000670	-4.391577	NaN	1951.113179	
754	-7.095155	-4.326349	NaN	1951.113179	
755	-7.180314	-4.272201	NaN	1951.113179	
756	-7.256159	-4.227626	NaN	1951.113179	
757	-7.323910	-4.190296	NaN	1951.113179	
758	-7.385140	-4.158096	NaN	1951.113179	
759	-7.441528	-4.130161	NaN	1951.113179	
760	-7.495186	-4.106289	NaN	1951.113179	
761	-7.549313	-4.085835	NaN	1951.113179	
762	-7.608030	-4.067970	NaN	1951.113179	
763	-7.675107	-4.052773	NaN	1951.113179	
764	-7.752967	-4.041803	NaN	1951.113179	
765	-7.842473	-4.037071	NaN	1951.113179	
766	-7.942925	-4.039186	NaN	1951.113179	
767	-8.051967	-4.047108	NaN	1951.113179	
768	-8.165697	-4.059498	NaN	1951.113179	
769	-8.279558	-4.075478	NaN	1951.113179	
770	-8.389768	-4.094028	NaN	1951.113179	
771	-8.493930	-4.113362	NaN	1951.113179	
772	-8.590261	-4.131385	NaN	1951.113179	
773	-8.676867	-4.146420	NaN	1951.113179	
774	-8.752163	-4.157390	NaN	1951.113179	
775	-8.815607	-4.163755	NaN	1951.113179	
776	-8.867910	-4.165480	NaN	1951.113179	
777	-8.910749	-4.162750	NaN	1951.113179	
778	-8.945662	-4.155416	NaN	1951.113179	
779	-8.972656	-4.143268	NaN	1951.113179	
780	-8.990190	-4.127155	NaN	1951.113179	
781	-8.996228	-4.109027	NaN	1951.113179	
782	-8.988708	-4.090927	NaN	1951.113179	
783	-8.966010	-4.074825	NaN	1951.113179	
784	-8.928035	-4.063005	NaN	1951.113179	
785	-8.876212	-4.057352	NaN	1951.113179	
786	-8.812153	-4.058051	NaN	1951.113179	
787	-8.736898	-4.063604	NaN	1951.113179	
788	-8.651588	-4.072152	NaN	1951.113179	
789	-8.558140	-4.082215	NaN	1951.113179	
790	-8.458534	-4.092059	NaN	1951.113179	
791	-8.353529	-4.099319	NaN	1951.113179	
792	-8.242758	-4.102277	NaN	1951.113179	
793	-8.126223	-4.101167	NaN	1951.113179	
794	-8.005799	-4.097629	NaN	1951.113179	
795	-7.885984	-4.093391	NaN	1951.113179	
796	-7.772459	-4.089797	NaN	1951.113179	
797	-7.668994	-4.087319	NaN	1951.113179	
798	-7.576550	-4.084743	NaN	1951.113179	
799	-7.494833	-4.079946	NaN	1951.113179	
800	-7.422913	-4.071476	NaN	1951.113179	
801	-7.358941	-4.058198	NaN	1951.113179	
802	-7.300679	-4.038408	NaN	1951.113179	
803	-7.246001	-4.010590	NaN	1951.113179	
804	-7.192540	-3.974195	NaN	1951.113179	
805	-7.137887	-3.929354	NaN	1951.113179	
806	-7.080951	-3.876622	NaN	1951.113179	
807	-7.022798	-3.817036	NaN	1951.113179	
808	-6.965882	-3.752201	NaN	1951.113179	
809	-6.912463	-3.684403	NaN	1951.113179	
810	-6.863902	-3.616768	NaN	1951.113179	
811	-6.821617	-3.553458	NaN	1951.113179	
812	-6.788344	-3.499638	NaN	1951.113179	
813	-6.767430	-3.460660	NaN	1951.113179	
814	-6.761007	-3.440678	NaN	1951.113179	
815	-6.769241	-3.442046	NaN	1951.113179	
816	-6.790351	-3.466001	NaN	1951.113179	
817	-6.820797	-3.513290	NaN	1951.113179	
818	-6.855669	-3.583628	NaN	1951.113179	
819	-6.889291	-3.674818	NaN	1951.113179	
820	-6.916642	-3.782594	NaN	1951.113179	
821	-6.934530	-3.901477	NaN	1951.113179	
822	-6.941125	-4.026106	NaN	1951.113179	
823	-6.935279	-4.152302	NaN	1951.113179	
824	-6.917045	-4.277337	NaN	1951.113179	
825	-6.888257	-4.398883	NaN	1951.113179	
826	-6.851770	-4.513979	NaN	1951.113179	
827	-6.809887	-4.619924	NaN	1951.113179	
828	-6.763636	-4.715753	NaN	1951.113179	
829	-6.713421	-4.802401	NaN	1951.113179	
830	-6.659646	-4.881851	NaN	1951.113179	
831	-6.602485	-4.956340	NaN	1951.113179	
832	-6.542202	-5.027859	NaN	1951.113179	
833	-6.480363	-5.097652	NaN	1951.113179	
834	-6.419945	-5.166228	NaN	1951.113179	
835	-6.364083	-5.233627	NaN	1951.113179	
836	-6.314825	-5.299096	NaN	1951.113179	
837	-6.272398	-5.361012	NaN	1951.113179	
838	-6.235835	-5.417320	NaN	1951.113179	
839	-6.204962	-5.465949	NaN	1951.113179	
840	-6.181285	-5.505517	NaN	1951.113179	
841	-6.166925	-5.536066	NaN	1951.113179	
842	-6.163589	-5.559047	NaN	1951.113179	
843	-6.172086	-5.576524	NaN	1951.113179	
844	-6.191505	-5.590434	NaN	1951.113179	
845	-6.218876	-5.602104	NaN	1951.113179	
846	-6.250738	-5.611757	NaN	1951.113179	
847	-6.285259	-5.618788	NaN	1951.113179	
848	-6.322410	-5.623133	NaN	1951.113179	
849	-6.362791	-5.625816	NaN	1951.113179	
850	-6.407349	-5.627604	NaN	1951.113179	
851	-6.457687	-5.627919	NaN	1951.113179	
852	-6.515542	-5.625649	NaN	1951.113179	
853	-6.582263	-5.619655	NaN	1951.113179	
854	-6.659128	-5.607873	NaN	1951.113179	
855	-6.747083	-5.587216	NaN	1951.113179	
856	-6.845871	-5.554824	NaN	1951.113179	
857	-6.954257	-5.509058	NaN	1951.113179	
858	-7.070479	-5.449715	NaN	1951.113179	
859	-7.192096	-5.378045	NaN	1951.113179	
860	-7.316078	-5.296574	NaN	1951.113179	
861	-7.438870	-5.208154	NaN	1951.113179	
862	-7.556715	-5.114754	NaN	1951.113179	
863	-7.666542	-5.017620	NaN	1951.113179	
864	-7.766030	-4.918505	NaN	1951.113179	
865	-7.853133	-4.820106	NaN	1951.113179	
866	-7.926494	-4.725694	NaN	1951.113179	
867	-7.986189	-4.638781	NaN	1951.113179	
868	-8.033684	-4.562515	NaN	1951.113179	
869	-8.071006	-4.499050	NaN	1951.113179	
870	-8.099952	-4.449423	NaN	1951.113179	
871	-8.121863	-4.413644	NaN	1951.113179	
872	-8.137964	-4.390727	NaN	1951.113179	
873	-8.150277	-4.378665	NaN	1951.113179	
874	-8.162285	-4.374341	NaN	1951.113179	
875	-8.178527	-4.373662	NaN	1951.113179	
876	-8.203656	-4.372198	NaN	1951.113179	
877	-8.240939	-4.365797	NaN	1951.113179	
878	-8.290380	-4.350944	NaN	1951.113179	
879	-8.348990	-4.325423	NaN	1951.113179	
880	-8.413486	-4.288780	NaN	1951.113179	
881	-8.482112	-4.241753	NaN	1951.113179	
882	-8.554222	-4.185775	NaN	1951.113179	
883	-8.629630	-4.123632	NaN	1951.113179	
884	-8.708552	-4.060200	NaN	1951.113179	
885	-8.790710	-4.001602	NaN	1951.113179	
886	-8.874113	-3.953039	NaN	1951.113179	
887	-8.955193	-3.917405	NaN	1951.113179	
888	-9.029734	-3.896024	NaN	1951.113179	
889	-9.093760	-3.890412	NaN	1951.113179	
890	-9.144446	-3.902931	NaN	1951.113179	
891	-9.180800	-3.935505	NaN	1951.113179	
892	-9.203296	-3.988317	NaN	1951.113179	
893	-9.212722	-4.060070	NaN	1951.113179	
894	-9.209913	-4.148735	NaN	1951.113179	
895	-9.196370	-4.251680	NaN	1951.113179	
896	-9.174331	-4.365486	NaN	1951.113179	
897	-9.146026	-4.485995	NaN	1951.113179	
898	-9.112944	-4.609147	NaN	1951.113179	
899	-9.075627	-4.732380	NaN	1951.113179	
900	-9.033724	-4.855270	NaN	1951.113179	
901	-8.985995	-4.978593	NaN	1951.113179	
902	-8.930563	-5.102604	NaN	1951.113179	
903	-8.865715	-5.225859	NaN	1951.113179	
904	-8.791006	-5.345065	NaN	1951.113179	
905	-8.708137	-5.455954	NaN	1951.113179	
906	-8.620518	-5.554683	NaN	1951.113179	
907	-8.531464	-5.638684	NaN	1951.113179	
908	-8.443263	-5.706759	NaN	1951.113179	
909	-8.357350	-5.758968	NaN	1951.113179	
910	-8.273850	-5.796588	NaN	1951.113179	
911	-8.191067	-5.821866	NaN	1951.113179	
912	-8.106312	-5.837266	NaN	1951.113179	
913	-8.017265	-5.844741	NaN	1951.113179	
914	-7.922196	-5.845535	NaN	1951.113179	
915	-7.819652	-5.840248	NaN	1951.113179	
916	-7.709015	-5.828858	NaN	1951.113179	
917	-7.591403	-5.811007	NaN	1951.113179	
918	-7.469790	-5.786551	NaN	1951.113179	
919	-7.348082	-5.755559	NaN	1951.113179	
920	-7.229648	-5.718057	NaN	1951.113179	
921	-7.116421	-5.674604	NaN	1951.113179	
922	-7.009056	-5.626907	NaN	1951.113179	
923	-6.907909	-5.577369	NaN	1951.113179	
924	-6.813692	-5.528403	NaN	1951.113179	
925	-6.726995	-5.482301	NaN	1951.113179	
926	-6.647799	-5.441098	NaN	1951.113179	
927	-6.575818	-5.405868	NaN	1951.113179	
928	-6.510242	-5.376517	NaN	1951.113179	
929	-6.448880	-5.353203	NaN	1951.113179	
930	-6.388957	-5.337759	NaN	1951.113179	
931	-6.329026	-5.333241	NaN	1951.113179	
932	-6.269230	-5.342131	NaN	1951.113179	
933	-6.210185	-5.364505	NaN	1951.113179	
934	-6.152765	-5.397471	NaN	1951.113179	
935	-6.098758	-5.436690	NaN	1951.113179	
936	-6.051276	-5.478659	NaN	1951.113179	
937	-6.014083	-5.521627	NaN	1951.113179	
938	-5.989214	-5.564646	NaN	1951.113179	
939	-5.975373	-5.606098	NaN	1951.113179	
940	-5.969898	-5.643583	NaN	1951.113179	
941	-5.971814	-5.675179	NaN	1951.113179	
942	-5.982357	-5.700438	NaN	1951.113179	
943	-6.003311	-5.720065	NaN	1951.113179	
944	-6.035358	-5.734257	NaN	1951.113179	
945	-6.078097	-5.741585	NaN	1951.113179	
946	-6.131161	-5.740033	NaN	1951.113179	
947	-6.194171	-5.728567	NaN	1951.113179	
948	-6.265818	-5.707648	NaN	1951.113179	
949	-6.344336	-5.679263	NaN	1951.113179	
950	-6.428233	-5.646751	NaN	1951.113179	
951	-6.515594	-5.613876	NaN	1951.113179	
952	-6.604220	-5.583632	NaN	1951.113179	
953	-6.693193	-5.558132	NaN	1951.113179	
954	-6.783065	-5.539014	NaN	1951.113179	
955	-6.874389	-5.526978	NaN	1951.113179	
956	-6.966823	-5.521274	NaN	1951.113179	
957	-7.059347	-5.520510	NaN	1951.113179	
958	-7.150156	-5.523707	NaN	1951.113179	
959	-7.236220	-5.529691	NaN	1951.113179	
960	-7.313657	-5.536190	NaN	1951.113179	
961	-7.378636	-5.540560	NaN	1951.113179	
962	-7.428005	-5.540489	NaN	1951.113179	
963	-7.459094	-5.533874	NaN	1951.113179	
964	-7.469259	-5.519281	NaN	1951.113179	
965	-7.456313	-5.496714	NaN	1951.113179	
966	-7.419271	-5.467624	NaN	1951.113179	
967	-7.358598	-5.434159	NaN	1951.113179	
968	-7.276260	-5.398168	NaN	1951.113179	
969	-7.175562	-5.360194	NaN	1951.113179	
970	-7.060509	-5.319246	NaN	1951.113179	
971	-6.935486	-5.274170	NaN	1951.113179	
972	-6.805836	-5.225296	NaN	1951.113179	
973	-6.677631	-5.174765	NaN	1951.113179	
974	-6.555748	-5.125821	NaN	1951.113179	
975	-6.442458	-5.082171	NaN	1951.113179	
976	-6.338198	-5.047357	NaN	1951.113179	
977	-6.243388	-5.023563	NaN	1951.113179	
978	-6.159384	-5.011184	NaN	1951.113179	
979	-6.088027	-5.009982	NaN	1951.113179	
980	-6.030923	-5.019918	NaN	1951.113179	
981	-5.988989	-5.040316	NaN	1951.113179	
982	-5.961672	-5.068698	NaN	1951.113179	
983	-5.946658	-5.101214	NaN	1951.113179	
984	-5.941502	-5.133825	NaN	1951.113179	
985	-5.945823	-5.162927	NaN	1951.113179	
986	-5.961289	-5.185703	NaN	1951.113179	
987	-5.989390	-5.199972	NaN	1951.113179	
988	-6.029773	-5.203782	NaN	1951.113179	
989	-6.080496	-5.195864	NaN	1951.113179	
990	-6.138770	-5.176406	NaN	1951.113179	
991	-6.201076	-5.147067	NaN	1951.113179	
992	-6.263245	-5.109954	NaN	1951.113179	
993	-6.321072	-5.066344	NaN	1951.113179	
994	-6.370935	-5.016493	NaN	1951.113179	
995	-6.410156	-4.960236	NaN	1951.113179	
996	-6.437699	-4.897567	NaN	1951.113179	
997	-6.454672	-4.829234	NaN	1951.113179	
998	-6.463787	-4.756817	NaN	1951.113179	
999	-6.468334	-4.682287	NaN	1951.113179	
1000	-6.471185	-4.607870	NaN	1951.113179	
1001	-6.474356	-4.536208	NaN	1951.113179	
1002	-6.479398	-4.470252	NaN	1951.113179	
1003	-6.487756	-4.412896	NaN	1951.113179	
1004	-6.501131	-4.367166	NaN	1951.113179	
1005	-6.521841	-4.336400	NaN	1951.113179	
1006	-6.552362	-4.323048	NaN	1951.113179	
1007	-6.594275	-4.327414	NaN	1951.113179	
1008	-6.647467	-4.347961	NaN	1951.113179	
1009	-6.710098	-4.382345	NaN	1951.113179	
1010	-6.778763	-4.428132	NaN	1951.113179	
1011	-6.848287	-4.482648	NaN	1951.113179	
1012	-6.912572	-4.542825	NaN	1951.113179	
1013	-6.966561	-4.606404	NaN	1951.113179	
1014	-7.007098	-4.673194	NaN	1951.113179	
1015	-7.032158	-4.744452	NaN	1951.113179	
1016	-7.040146	-4.820958	NaN	1951.113179	
1017	-7.030381	-4.901320	NaN	1951.113179	
1018	-7.003916	-4.982145	NaN	1951.113179	
1019	-6.963603	-5.060052	NaN	1951.113179	
1020	-6.913382	-5.133136	NaN	1951.113179	
1021	-6.857641	-5.200544	NaN	1951.113179	
1022	-6.800886	-5.261545	NaN	1951.113179	
1023	-6.747139	-5.315174	NaN	1951.113179	
1024	-6.699306	-5.360429	NaN	1951.113179	
1025	-6.659068	-5.396739	NaN	1951.113179	
1026	-6.627284	-5.423917	NaN	1951.113179	
1027	-6.604633	-5.441839	NaN	1951.113179	
1028	-6.591383	-5.450710	NaN	1951.113179	
1029	-6.586261	-5.451055	NaN	1951.113179	
1030	-6.586111	-5.443185	NaN	1951.113179	
1031	-6.586608	-5.426930	NaN	1951.113179	
1032	-6.583478	-5.401919	NaN	1951.113179	
1033	-6.573730	-5.368124	NaN	1951.113179	
1034	-6.555798	-5.325882	NaN	1951.113179	
1035	-6.529177	-5.275650	NaN	1951.113179	
1036	-6.494988	-5.218329	NaN	1951.113179	
1037	-6.456628	-5.155350	NaN	1951.113179	
1038	-6.419093	-5.088213	NaN	1951.113179	
1039	-6.387523	-5.018323	NaN	1951.113179	
1040	-6.366039	-4.947386	NaN	1951.113179	
1041	-6.356815	-4.878091	NaN	1951.113179	
1042	-6.359625	-4.814013	NaN	1951.113179	
1043	-6.372413	-4.758432	NaN	1951.113179	
1044	-6.392339	-4.713419	NaN	1951.113179	
1045	-6.416788	-4.679976	NaN	1951.113179	
1046	-6.443800	-4.658949	NaN	1951.113179	
1047	-6.471669	-4.651651	NaN	1951.113179	
1048	-6.499132	-4.659387	NaN	1951.113179	
1049	-6.526152	-4.682674	NaN	1951.113179	
1050	-6.553320	-4.720994	NaN	1951.113179	
1051	-6.580720	-4.772742	NaN	1951.113179	
1052	-6.608199	-4.835131	NaN	1951.113179	
1053	-6.636211	-4.904298	NaN	1951.113179	
1054	-6.665822	-4.976189	NaN	1951.113179	
1055	-6.697877	-5.047717	NaN	1951.113179	
1056	-6.732167	-5.116838	NaN	1951.113179	
1057	-6.767100	-5.181852	NaN	1951.113179	
1058	-6.800186	-5.240988	NaN	1951.113179	
1059	-6.829616	-5.292281	NaN	1951.113179	
1060	-6.855306	-5.333435	NaN	1951.113179	
1061	-6.877718	-5.361957	NaN	1951.113179	
1062	-6.896434	-5.375843	NaN	1951.113179	
1063	-6.910687	-5.374308	NaN	1951.113179	
1064	-6.920762	-5.358007	NaN	1951.113179	
1065	-6.927994	-5.329079	NaN	1951.113179	
1066	-6.933393	-5.290975	NaN	1951.113179	
1067	-6.936820	-5.247538	NaN	1951.113179	
1068	-6.937556	-5.201810	NaN	1951.113179	
1069	-6.934840	-5.156218	NaN	1951.113179	
1070	-6.927543	-5.113840	NaN	1951.113179	
1071	-6.914112	-5.078586	NaN	1951.113179	
