LIMS	// User ID
11-12-2017	// Evaluation date
P025__7__[321-17-1-21]	17-11-2017	17:01:17:021	// Source file name and timestamp
2000.000	// Sampling rate
4.297	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
557	-1.778519	-4.102094	NaN	1771.919919	
558	-1.758171	-4.114577	NaN	1771.919919	
559	-1.723491	-4.129440	NaN	1771.919919	
560	-1.678126	-4.146154	NaN	1771.919919	
561	-1.625933	-4.163072	NaN	1771.919919	
562	-1.569749	-4.178462	NaN	1771.919919	
563	-1.510705	-4.191803	NaN	1771.919919	
564	-1.448606	-4.203751	NaN	1771.919919	
565	-1.383107	-4.214769	NaN	1771.919919	
566	-1.314317	-4.224297	NaN	1771.919919	
567	-1.243126	-4.231282	NaN	1771.919919	
568	-1.171299	-4.234954	NaN	1771.919919	
569	-1.100164	-4.235067	NaN	1771.919919	
570	-1.029281	-4.231604	NaN	1771.919919	
571	-0.957040	-4.224214	NaN	1771.919919	
572	-0.882358	-4.212480	NaN	1771.919919	
573	-0.805529	-4.197020	NaN	1771.919919	
574	-0.727717	-4.179803	NaN	1771.919919	
575	-0.650188	-4.163422	NaN	1771.919919	
576	-0.574138	-4.149832	NaN	1771.919919	
577	-0.500802	-4.139057	NaN	1771.919919	
578	-0.431557	-4.129205	NaN	1771.919919	
579	-0.368333	-4.118056	NaN	1771.919919	
580	-0.314032	-4.104635	NaN	1771.919919	
581	-0.271564	-4.089450	NaN	1771.919919	
582	-0.242008	-4.073970	NaN	1771.919919	
583	-0.224400	-4.060144	NaN	1771.919919	
584	-0.217147	-4.049670	NaN	1771.919919	
585	-0.219115	-4.043250	NaN	1771.919919	
586	-0.230147	-4.040628	NaN	1771.919919	
587	-0.251347	-4.041705	NaN	1771.919919	
588	-0.283974	-4.047931	NaN	1771.919919	
589	-0.327473	-4.062379	NaN	1771.919919	
590	-0.379138	-4.088493	NaN	1771.919919	
591	-0.435394	-4.128855	NaN	1771.919919	
592	-0.492737	-4.184175	NaN	1771.919919	
593	-0.547813	-4.252745	NaN	1771.919919	
594	-0.596931	-4.331156	NaN	1771.919919	
595	-0.635261	-4.415766	NaN	1771.919919	
596	-0.656859	-4.503309	NaN	1771.919919	
597	-0.656068	-4.590398	NaN	1771.919919	
598	-0.629537	-4.673582	NaN	1771.919919	
599	-0.578066	-4.750241	NaN	1771.919919	
600	-0.507245	-4.818401	NaN	1771.919919	
601	-0.425740	-4.875470	NaN	1771.919919	
602	-0.342316	-4.918067	NaN	1771.919919	
603	-0.264012	-4.943216	NaN	1771.919919	
604	-0.195974	-4.949289	NaN	1771.919919	
605	-0.141755	-4.936192	NaN	1771.919919	
606	-0.103535	-4.905075	NaN	1771.919919	
607	-0.082555	-4.857558	NaN	1771.919919	
608	-0.079774	-4.795270	NaN	1771.919919	
609	-0.095649	-4.720244	NaN	1771.919919	
610	-0.128999	-4.635052	NaN	1771.919919	
611	-0.176650	-4.542426	NaN	1771.919919	
612	-0.234412	-4.445161	NaN	1771.919919	
613	-0.298569	-4.346317	NaN	1771.919919	
614	-0.366231	-4.249150	NaN	1771.919919	
615	-0.434579	-4.156775	NaN	1771.919919	
616	-0.500678	-4.072385	NaN	1771.919919	
617	-0.561001	-3.999187	NaN	1771.919919	
618	-0.610638	-3.938653	NaN	1771.919919	
619	-0.644163	-3.889804	NaN	1771.919919	
620	-0.657353	-3.851151	NaN	1771.919919	
621	-0.648399	-3.821780	NaN	1771.919919	
622	-0.618380	-3.800759	NaN	1771.919919	
623	-0.570752	-3.787120	NaN	1771.919919	
624	-0.510668	-3.779817	NaN	1771.919919	
625	-0.444692	-3.777129	NaN	1771.919919	
626	-0.380009	-3.776570	NaN	1771.919919	
627	-0.323094	-3.775895	NaN	1771.919919	
628	-0.278922	-3.774661	NaN	1771.919919	
629	-0.250677	-3.774768	NaN	1771.919919	
630	-0.239070	-3.779153	NaN	1771.919919	
631	-0.242104	-3.789980	NaN	1771.919919	
632	-0.256716	-3.807346	NaN	1771.919919	
633	-0.280921	-3.829000	NaN	1771.919919	
634	-0.314290	-3.851617	NaN	1771.919919	
635	-0.357040	-3.872577	NaN	1771.919919	
636	-0.408874	-3.890943	NaN	1771.919919	
637	-0.468656	-3.907116	NaN	1771.919919	
638	-0.535468	-3.921730	NaN	1771.919919	
639	-0.609106	-3.935390	NaN	1771.919919	
640	-0.689166	-3.949253	NaN	1771.919919	
641	-0.774689	-3.965361	NaN	1771.919919	
642	-0.864349	-3.986167	NaN	1771.919919	
643	-0.956048	-4.012976	NaN	1771.919919	
644	-1.046753	-4.044596	NaN	1771.919919	
645	-1.132870	-4.077820	NaN	1771.919919	
646	-1.210866	-4.108924	NaN	1771.919919	
647	-1.278487	-4.134585	NaN	1771.919919	
648	-1.335168	-4.152250	NaN	1771.919919	
649	-1.381105	-4.160556	NaN	1771.919919	
650	-1.416647	-4.159248	NaN	1771.919919	
651	-1.441997	-4.148605	NaN	1771.919919	
652	-1.457204	-4.129171	NaN	1771.919919	
653	-1.463300	-4.102072	NaN	1771.919919	
654	-1.462630	-4.069642	NaN	1771.919919	
655	-1.457236	-4.034997	NaN	1771.919919	
656	-1.447808	-3.999973	NaN	1771.919919	
657	-1.434293	-3.963839	NaN	1771.919919	
658	-1.417347	-3.924403	NaN	1771.919919	
659	-1.399811	-3.879601	NaN	1771.919919	
660	-1.386868	-3.828261	NaN	1771.919919	
661	-1.384579	-3.770351	NaN	1771.919919	
662	-1.398178	-3.706170	NaN	1771.919919	
663	-1.431178	-3.635558	NaN	1771.919919	
664	-1.485542	-3.559052	NaN	1771.919919	
665	-1.562620	-3.479348	NaN	1771.919919	
666	-1.663477	-3.400930	NaN	1771.919919	
667	-1.787161	-3.328660	NaN	1771.919919	
668	-1.928583	-3.266674	NaN	1771.919919	
669	-2.079044	-3.217513	NaN	1771.919919	
670	-2.228890	-3.182005	NaN	1771.919919	
671	-2.369526	-3.160460	NaN	1771.919919	
672	-2.494632	-3.152987	NaN	1771.919919	
673	-2.601196	-3.158113	NaN	1771.919919	
674	-2.688998	-3.172992	NaN	1771.919919	
675	-2.758231	-3.195781	NaN	1771.919919	
676	-2.808008	-3.226377	NaN	1771.919919	
677	-2.837433	-3.264440	NaN	1771.919919	
678	-2.846965	-3.307677	NaN	1771.919919	
679	-2.838136	-3.351983	NaN	1771.919919	
680	-2.812754	-3.392332	NaN	1771.919919	
681	-2.772709	-3.423896	NaN	1771.919919	
682	-2.720090	-3.443175	NaN	1771.919919	
683	-2.657594	-3.448089	NaN	1771.919919	
684	-2.589275	-3.437575	NaN	1771.919919	
685	-2.520497	-3.411819	NaN	1771.919919	
686	-2.457086	-3.371983	NaN	1771.919919	
687	-2.405091	-3.319168	NaN	1771.919919	
688	-2.370259	-3.254209	NaN	1771.919919	
689	-2.356046	-3.178311	NaN	1771.919919	
690	-2.362084	-3.093427	NaN	1771.919919	
691	-2.384745	-3.002407	NaN	1771.919919	
692	-2.418399	-2.909188	NaN	1771.919919	
693	-2.455697	-2.818769	NaN	1771.919919	
694	-2.488049	-2.736680	NaN	1771.919919	
695	-2.507474	-2.668474	NaN	1771.919919	
696	-2.508206	-2.619493	NaN	1771.919919	
697	-2.486681	-2.594063	NaN	1771.919919	
698	-2.440779	-2.594054	NaN	1771.919919	
699	-2.370026	-2.618158	NaN	1771.919919	
700	-2.276457	-2.662657	NaN	1771.919919	
701	-2.163901	-2.722904	NaN	1771.919919	
702	-2.036213	-2.794460	NaN	1771.919919	
703	-1.896666	-2.873959	NaN	1771.919919	
704	-1.747910	-2.959450	NaN	1771.919919	
705	-1.591613	-3.049975	NaN	1771.919919	
706	-1.428346	-3.145183	NaN	1771.919919	
707	-1.258290	-3.244984	NaN	1771.919919	
708	-1.083072	-3.349196	NaN	1771.919919	
709	-0.907105	-3.457764	NaN	1771.919919	
710	-0.736480	-3.570684	NaN	1771.919919	
711	-0.576779	-3.687380	NaN	1771.919919	
712	-0.432022	-3.806325	NaN	1771.919919	
713	-0.304673	-3.925172	NaN	1771.919919	
714	-0.195861	-4.041400	NaN	1771.919919	
715	-0.105509	-4.152679	NaN	1771.919919	
716	-0.032397	-4.256395	NaN	1771.919919	
717	0.025548	-4.349738	NaN	1771.919919	
718	0.070451	-4.430888	NaN	1771.919919	
719	0.103980	-4.499714	NaN	1771.919919	
720	0.127976	-4.557150	NaN	1771.919919	
721	0.145105	-4.604645	NaN	1771.919919	
722	0.158107	-4.644475	NaN	1771.919919	
723	0.168484	-4.679550	NaN	1771.919919	
724	0.176563	-4.712415	NaN	1771.919919	
725	0.182661	-4.745073	NaN	1771.919919	
726	0.187386	-4.779348	NaN	1771.919919	
727	0.191373	-4.816672	NaN	1771.919919	
728	0.195598	-4.858138	NaN	1771.919919	
729	0.201143	-4.905088	NaN	1771.919919	
730	0.208089	-4.959439	NaN	1771.919919	
731	0.215518	-5.023182	NaN	1771.919919	
732	0.222903	-5.097057	NaN	1771.919919	
733	0.230947	-5.179986	NaN	1771.919919	
734	0.240740	-5.269811	NaN	1771.919919	
735	0.252376	-5.363700	NaN	1771.919919	
736	0.264657	-5.458506	NaN	1771.919919	
737	0.275893	-5.551669	NaN	1771.919919	
738	0.285252	-5.641313	NaN	1771.919919	
739	0.293864	-5.725535	NaN	1771.919919	
740	0.304007	-5.801970	NaN	1771.919919	
741	0.316910	-5.867906	NaN	1771.919919	
742	0.331364	-5.920937	NaN	1771.919919	
743	0.343654	-5.959643	NaN	1771.919919	
744	0.348809	-5.983764	NaN	1771.919919	
745	0.342940	-5.994166	NaN	1771.919919	
746	0.324481	-5.992869	NaN	1771.919919	
747	0.292966	-5.982857	NaN	1771.919919	
748	0.247576	-5.967394	NaN	1771.919919	
749	0.187399	-5.949350	NaN	1771.919919	
750	0.112576	-5.931075	NaN	1771.919919	
751	0.025490	-5.914527	NaN	1771.919919	
752	-0.068775	-5.901104	NaN	1771.919919	
753	-0.163569	-5.891160	NaN	1771.919919	
754	-0.252020	-5.884033	NaN	1771.919919	
755	-0.327777	-5.878579	NaN	1771.919919	
756	-0.386666	-5.873678	NaN	1771.919919	
757	-0.428444	-5.868738	NaN	1771.919919	
758	-0.455894	-5.863675	NaN	1771.919919	
759	-0.471760	-5.858628	NaN	1771.919919	
760	-0.477139	-5.853966	NaN	1771.919919	
761	-0.472968	-5.849478	NaN	1771.919919	
762	-0.462086	-5.843519	NaN	1771.919919	
763	-0.448798	-5.833775	NaN	1771.919919	
764	-0.436795	-5.817988	NaN	1771.919919	
765	-0.428189	-5.793848	NaN	1771.919919	
766	-0.424494	-5.759453	NaN	1771.919919	
767	-0.427857	-5.714062	NaN	1771.919919	
768	-0.440016	-5.658361	NaN	1771.919919	
769	-0.460078	-5.594250	NaN	1771.919919	
770	-0.485042	-5.524125	NaN	1771.919919	
771	-0.511945	-5.450208	NaN	1771.919919	
772	-0.537700	-5.374132	NaN	1771.919919	
773	-0.558055	-5.296515	NaN	1771.919919	
774	-0.568814	-5.217316	NaN	1771.919919	
775	-0.567627	-5.136999	NaN	1771.919919	
776	-0.553581	-5.056611	NaN	1771.919919	
777	-0.526002	-4.976755	NaN	1771.919919	
778	-0.484716	-4.897400	NaN	1771.919919	
779	-0.430926	-4.818483	NaN	1771.919919	
780	-0.367294	-4.740239	NaN	1771.919919	
781	-0.296957	-4.663255	NaN	1771.919919	
782	-0.221990	-4.588557	NaN	1771.919919	
783	-0.142693	-4.517421	NaN	1771.919919	
784	-0.058800	-4.450650	NaN	1771.919919	
785	0.028173	-4.387813	NaN	1771.919919	
786	0.114230	-4.327272	NaN	1771.919919	
787	0.194653	-4.266972	NaN	1771.919919	
788	0.265736	-4.205219	NaN	1771.919919	
789	0.325125	-4.140914	NaN	1771.919919	
790	0.371657	-4.073532	NaN	1771.919919	
791	0.405265	-4.003140	NaN	1771.919919	
792	0.426946	-3.930441	NaN	1771.919919	
793	0.438500	-3.856852	NaN	1771.919919	
794	0.441745	-3.784341	NaN	1771.919919	
795	0.437730	-3.714731	NaN	1771.919919	
796	0.426503	-3.648996	NaN	1771.919919	
797	0.407399	-3.587355	NaN	1771.919919	
798	0.379884	-3.530162	NaN	1771.919919	
799	0.344399	-3.478519	NaN	1771.919919	
800	0.302980	-3.433811	NaN	1771.919919	
801	0.259959	-3.396967	NaN	1771.919919	
802	0.221048	-3.368251	NaN	1771.919919	
803	0.189906	-3.347302	NaN	1771.919919	
804	0.166039	-3.333132	NaN	1771.919919	
805	0.146236	-3.324370	NaN	1771.919919	
806	0.127017	-3.319761	NaN	1771.919919	
807	0.106491	-3.317830	NaN	1771.919919	
808	0.084852	-3.315974	NaN	1771.919919	
809	0.063245	-3.310888	NaN	1771.919919	
810	0.042684	-3.299805	NaN	1771.919919	
811	0.024119	-3.280919	NaN	1771.919919	
812	0.009069	-3.253019	NaN	1771.919919	
813	-0.000576	-3.214888	NaN	1771.919919	
814	-0.003895	-3.165252	NaN	1771.919919	
815	-0.001750	-3.103305	NaN	1771.919919	
816	0.003754	-3.028696	NaN	1771.919919	
817	0.010023	-2.940714	NaN	1771.919919	
818	0.014420	-2.838017	NaN	1771.919919	
819	0.014997	-2.720020	NaN	1771.919919	
820	0.010964	-2.588327	NaN	1771.919919	
821	0.002083	-2.446604	NaN	1771.919919	
822	-0.012215	-2.300008	NaN	1771.919919	
823	-0.033136	-2.154688	NaN	1771.919919	
824	-0.062289	-2.016509	NaN	1771.919919	
825	-0.100886	-1.889752	NaN	1771.919919	
826	-0.148920	-1.776577	NaN	1771.919919	
827	-0.204855	-1.676927	NaN	1771.919919	
828	-0.265514	-1.589718	NaN	1771.919919	
829	-0.325892	-1.514522	NaN	1771.919919	
830	-0.379440	-1.451323	NaN	1771.919919	
831	-0.419435	-1.399441	NaN	1771.919919	
832	-0.440051	-1.358098	NaN	1771.919919	
833	-0.436332	-1.327814	NaN	1771.919919	
834	-0.405085	-1.309892	NaN	1771.919919	
835	-0.346742	-1.303990	NaN	1771.919919	
836	-0.265690	-1.307552	NaN	1771.919919	
837	-0.168504	-1.317646	NaN	1771.919919	
838	-0.061448	-1.331369	NaN	1771.919919	
839	0.050886	-1.345145	NaN	1771.919919	
840	0.164993	-1.355369	NaN	1771.919919	
841	0.277347	-1.359064	NaN	1771.919919	
842	0.384441	-1.353724	NaN	1771.919919	
843	0.483982	-1.337746	NaN	1771.919919	
844	0.575291	-1.311193	NaN	1771.919919	
845	0.658341	-1.275806	NaN	1771.919919	
846	0.733407	-1.233992	NaN	1771.919919	
847	0.801322	-1.187282	NaN	1771.919919	
848	0.862602	-1.135879	NaN	1771.919919	
849	0.916280	-1.080093	NaN	1771.919919	
850	0.960683	-1.021785	NaN	1771.919919	
851	0.995045	-0.963942	NaN	1771.919919	
852	1.019152	-0.908896	NaN	1771.919919	
853	1.032447	-0.857084	NaN	1771.919919	
854	1.034853	-0.807937	NaN	1771.919919	
855	1.027333	-0.761849	NaN	1771.919919	
856	1.010786	-0.720500	NaN	1771.919919	
857	0.984947	-0.685575	NaN	1771.919919	
858	0.948376	-0.658031	NaN	1771.919919	
859	0.899275	-0.638449	NaN	1771.919919	
860	0.836280	-0.627079	NaN	1771.919919	
861	0.758429	-0.623582	NaN	1771.919919	
862	0.664283	-0.627584	NaN	1771.919919	
863	0.551617	-0.639498	NaN	1771.919919	
864	0.419099	-0.660818	NaN	1771.919919	
865	0.268308	-0.693912	NaN	1771.919919	
866	0.103320	-0.741004	NaN	1771.919919	
867	-0.071300	-0.802866	NaN	1771.919919	
868	-0.251899	-0.878549	NaN	1771.919919	
869	-0.436021	-0.965855	NaN	1771.919919	
870	-0.621598	-1.061739	NaN	1771.919919	
871	-0.806442	-1.162668	NaN	1771.919919	
872	-0.988597	-1.264658	NaN	1771.919919	
873	-1.166128	-1.363575	NaN	1771.919919	
874	-1.337198	-1.456267	NaN	1771.919919	
875	-1.500446	-1.541459	NaN	1771.919919	
876	-1.654231	-1.619917	NaN	1771.919919	
877	-1.796741	-1.694430	NaN	1771.919919	
878	-1.927537	-1.769062	NaN	1771.919919	
879	-2.047727	-1.846789	NaN	1771.919919	
880	-2.158503	-1.927645	NaN	1771.919919	
881	-2.260258	-2.009513	NaN	1771.919919	
882	-2.353114	-2.089929	NaN	1771.919919	
883	-2.437443	-2.167305	NaN	1771.919919	
884	-2.513536	-2.241362	NaN	1771.919919	
885	-2.581280	-2.312785	NaN	1771.919919	
886	-2.639529	-2.383215	NaN	1771.919919	
887	-2.685135	-2.455562	NaN	1771.919919	
888	-2.713625	-2.533270	NaN	1771.919919	
889	-2.721832	-2.618765	NaN	1771.919919	
890	-2.710598	-2.712407	NaN	1771.919919	
891	-2.684816	-2.812457	NaN	1771.919919	
892	-2.649930	-2.915768	NaN	1771.919919	
893	-2.609054	-3.018409	NaN	1771.919919	
894	-2.563432	-3.116241	NaN	1771.919919	
895	-2.513686	-3.206330	NaN	1771.919919	
896	-2.460733	-3.288131	NaN	1771.919919	
897	-2.407019	-3.362852	NaN	1771.919919	
898	-2.356674	-3.432064	NaN	1771.919919	
899	-2.314020	-3.497170	NaN	1771.919919	
900	-2.281799	-3.558875	NaN	1771.919919	
901	-2.260187	-3.616339	NaN	1771.919919	
902	-2.247105	-3.667659	NaN	1771.919919	
903	-2.239865	-3.711136	NaN	1771.919919	
904	-2.236479	-3.745720	NaN	1771.919919	
905	-2.235570	-3.770645	NaN	1771.919919	
906	-2.236016	-3.784816	NaN	1771.919919	
907	-2.236892	-3.787017	NaN	1771.919919	
908	-2.237425	-3.777238	NaN	1771.919919	
909	-2.236092	-3.757795	NaN	1771.919919	
910	-2.229387	-3.733450	NaN	1771.919919	
911	-2.213668	-3.710543	NaN	1771.919919	
912	-2.188725	-3.695362	NaN	1771.919919	
913	-2.157494	-3.692515	NaN	1771.919919	
914	-2.122469	-3.704331	NaN	1771.919919	
915	-2.083539	-3.731252	NaN	1771.919919	
916	-2.038582	-3.772135	NaN	1771.919919	
917	-1.985113	-3.824732	NaN	1771.919919	
918	-1.921629	-3.886395	NaN	1771.919919	
919	-1.848432	-3.953628	NaN	1771.919919	
920	-1.767398	-4.021879	NaN	1771.919919	
921	-1.680669	-4.087228	NaN	1771.919919	
922	-1.589662	-4.147545	NaN	1771.919919	
923	-1.495191	-4.201227	NaN	1771.919919	
924	-1.398431	-4.245963	NaN	1771.919919	
925	-1.301610	-4.279699	NaN	1771.919919	
926	-1.207603	-4.302193	NaN	1771.919919	
927	-1.119564	-4.315256	NaN	1771.919919	
928	-1.041133	-4.321994	NaN	1771.919919	
929	-0.975239	-4.325831	NaN	1771.919919	
930	-0.921408	-4.329559	NaN	1771.919919	
931	-0.875203	-4.334638	NaN	1771.919919	
932	-0.831210	-4.340980	NaN	1771.919919	
933	-0.786254	-4.347507	NaN	1771.919919	
934	-0.740134	-4.353491	NaN	1771.919919	
935	-0.694777	-4.359069	NaN	1771.919919	
936	-0.652919	-4.364414	NaN	1771.919919	
937	-0.616831	-4.369453	NaN	1771.919919	
938	-0.588168	-4.374146	NaN	1771.919919	
939	-0.568360	-4.378196	NaN	1771.919919	
940	-0.558129	-4.381316	NaN	1771.919919	
941	-0.556961	-4.384046	NaN	1771.919919	
942	-0.563656	-4.386944	NaN	1771.919919	
943	-0.576856	-4.388929	NaN	1771.919919	
944	-0.594675	-4.387789	NaN	1771.919919	
945	-0.614892	-4.382304	NaN	1771.919919	
946	-0.635980	-4.373307	NaN	1771.919919	
947	-0.657016	-4.363169	NaN	1771.919919	
948	-0.677046	-4.355083	NaN	1771.919919	
949	-0.696180	-4.352951	NaN	1771.919919	
950	-0.716158	-4.361022	NaN	1771.919919	
951	-0.738410	-4.382148	NaN	1771.919919	
952	-0.762957	-4.415965	NaN	1771.919919	
953	-0.789270	-4.459417	NaN	1771.919919	
954	-0.817088	-4.508542	NaN	1771.919919	
955	-0.847253	-4.558811	NaN	1771.919919	
956	-0.882605	-4.604867	NaN	1771.919919	
957	-0.928099	-4.641628	NaN	1771.919919	
958	-0.989592	-4.665401	NaN	1771.919919	
959	-1.071799	-4.673398	NaN	1771.919919	
960	-1.177338	-4.663025	NaN	1771.919919	
961	-1.306808	-4.632299	NaN	1771.919919	
962	-1.458465	-4.580605	NaN	1771.919919	
963	-1.628054	-4.508955	NaN	1771.919919	
964	-1.809661	-4.420077	NaN	1771.919919	
965	-1.997321	-4.318314	NaN	1771.919919	
966	-2.186060	-4.208775	NaN	1771.919919	
967	-2.371522	-4.096255	NaN	1771.919919	
968	-2.549640	-3.984985	NaN	1771.919919	
969	-2.716889	-3.878351	NaN	1771.919919	
970	-2.870006	-3.778291	NaN	1771.919919	
971	-3.005143	-3.686022	NaN	1771.919919	
972	-3.117580	-3.603559	NaN	1771.919919	
973	-3.201982	-3.534430	NaN	1771.919919	
974	-3.252931	-3.483351	NaN	1771.919919	
975	-3.266329	-3.454536	NaN	1771.919919	
976	-3.240895	-3.449429	NaN	1771.919919	
977	-3.178380	-3.465670	NaN	1771.919919	
978	-3.082805	-3.497824	NaN	1771.919919	
979	-2.959835	-3.539054	NaN	1771.919919	
980	-2.816547	-3.582719	NaN	1771.919919	
981	-2.660989	-3.623142	NaN	1771.919919	
982	-2.501235	-3.655851	NaN	1771.919919	
983	-2.343573	-3.678176	NaN	1771.919919	
984	-2.190904	-3.689652	NaN	1771.919919	
985	-2.043555	-3.691425	NaN	1771.919919	
986	-1.901416	-3.685462	NaN	1771.919919	
987	-1.764886	-3.674085	NaN	1771.919919	
988	-1.635270	-3.659256	NaN	1771.919919	
989	-1.515218	-3.642122	NaN	1771.919919	
990	-1.408074	-3.623915	NaN	1771.919919	
991	-1.316097	-3.607151	NaN	1771.919919	
992	-1.239199	-3.594641	NaN	1771.919919	
993	-1.175577	-3.586850	NaN	1771.919919	
994	-1.122820	-3.581083	NaN	1771.919919	
995	-1.077544	-3.573595	NaN	1771.919919	
996	-1.034965	-3.561932	NaN	1771.919919	
997	-0.990708	-3.545082	NaN	1771.919919	
998	-0.943498	-3.522322	NaN	1771.919919	
999	-0.895412	-3.492909	NaN	1771.919919	
1000	-0.849994	-3.456336	NaN	1771.919919	
1001	-0.811021	-3.412048	NaN	1771.919919	
1002	-0.782140	-3.359713	NaN	1771.919919	
1003	-0.765927	-3.300357	NaN	1771.919919	
1004	-0.762583	-3.236163	NaN	1771.919919	
1005	-0.769673	-3.168382	NaN	1771.919919	
1006	-0.782582	-3.096034	NaN	1771.919919	
1007	-0.795142	-3.017303	NaN	1771.919919	
1008	-0.801626	-2.931726	NaN	1771.919919	
1009	-0.799625	-2.840782	NaN	1771.919919	
1010	-0.790790	-2.747456	NaN	1771.919919	
1011	-0.778895	-2.655609	NaN	1771.919919	
1012	-0.768014	-2.568265	NaN	1771.919919	
1013	-0.761866	-2.485866	NaN	1771.919919	
1014	-0.763434	-2.406623	NaN	1771.919919	
1015	-0.775109	-2.327882	NaN	1771.919919	
1016	-0.799397	-2.246874	NaN	1771.919919	
1017	-0.839602	-2.161473	NaN	1771.919919	
1018	-0.900271	-2.070971	NaN	1771.919919	
1019	-0.986239	-1.976104	NaN	1771.919919	
1020	-1.100527	-1.878298	NaN	1771.919919	
1021	-1.243289	-1.778967	NaN	1771.919919	
1022	-1.412606	-1.679638	NaN	1771.919919	
1023	-1.605753	-1.582654	NaN	1771.919919	
1024	-1.819525	-1.491067	NaN	1771.919919	
1025	-2.049964	-1.408016	NaN	1771.919919	
1026	-2.291737	-1.337498	NaN	1771.919919	
1027	-2.537729	-1.285178	NaN	1771.919919	
1028	-2.780264	-1.256479	NaN	1771.919919	
1029	-3.013170	-1.253804	NaN	1771.919919	
1030	-3.232468	-1.275838	NaN	1771.919919	
1031	-3.435455	-1.318321	NaN	1771.919919	
1032	-3.619569	-1.375224	NaN	1771.919919	
1033	-3.782134	-1.440097	NaN	1771.919919	
1034	-3.921262	-1.506830	NaN	1771.919919	
1035	-4.036819	-1.569873	NaN	1771.919919	
1036	-4.129746	-1.624753	NaN	1771.919919	
1037	-4.200888	-1.668652	NaN	1771.919919	
1038	-4.251263	-1.700513	NaN	1771.919919	
1039	-4.282935	-1.720959	NaN	1771.919919	
1040	-4.298796	-1.732303	NaN	1771.919919	
1041	-4.300962	-1.738094	NaN	1771.919919	
1042	-4.289427	-1.741888	NaN	1771.919919	
1043	-4.262637	-1.746578	NaN	1771.919919	
1044	-4.219439	-1.754542	NaN	1771.919919	
1045	-4.160767	-1.767193	NaN	1771.919919	
1046	-4.089721	-1.784213	NaN	1771.919919	
1047	-4.010023	-1.803799	NaN	1771.919919	
1048	-3.924231	-1.824250	NaN	1771.919919	
1049	-3.833052	-1.845265	NaN	1771.919919	
1050	-3.736003	-1.867634	NaN	1771.919919	
1051	-3.632314	-1.892429	NaN	1771.919919	
1052	-3.521236	-1.920760	NaN	1771.919919	
1053	-3.402353	-1.953819	NaN	1771.919919	
1054	-3.276501	-1.992636	NaN	1771.919919	
1055	-3.146458	-2.037276	NaN	1771.919919	
1056	-3.016292	-2.085980	NaN	1771.919919	
1057	-2.889633	-2.135041	NaN	1771.919919	
1058	-2.768201	-2.179717	NaN	1771.919919	
1059	-2.651969	-2.215639	NaN	1771.919919	
1060	-2.540973	-2.239963	NaN	1771.919919	
1061	-2.436822	-2.252048	NaN	1771.919919	
1062	-2.341696	-2.253127	NaN	1771.919919	
1063	-2.255924	-2.244963	NaN	1771.919919	
1064	-2.177774	-2.229096	NaN	1771.919919	
1065	-2.105432	-2.207486	NaN	1771.919919	
1066	-2.038121	-2.183180	NaN	1771.919919	
1067	-1.975524	-2.159636	NaN	1771.919919	
1068	-1.917239	-2.139513	NaN	1771.919919	
1069	-1.863081	-2.124820	NaN	1771.919919	
1070	-1.813113	-2.118145	NaN	1771.919919	
1071	-1.767104	-2.122793	NaN	1771.919919	
1072	-1.723971	-2.141558	NaN	1771.919919	
1073	-1.681180	-2.176021	NaN	1771.919919	
1074	-1.634935	-2.227173	NaN	1771.919919	
1075	-1.581164	-2.296006	NaN	1771.919919	
1076	-1.515925	-2.382689	NaN	1771.919919	
1077	-1.436108	-2.485136	NaN	1771.919919	
