LIMS	// User ID
11-12-2017	// Evaluation date
P025__28__[321-17-12-25]	17-11-2017	17:12:22:056	// Source file name and timestamp
2000.000	// Sampling rate
3.867	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2499	-2.163335	-8.350329	NaN	2043.263290	
2500	-2.087922	-8.331865	NaN	2043.263290	
2501	-2.021617	-8.311114	NaN	2043.263290	
2502	-1.958700	-8.288299	NaN	2043.263290	
2503	-1.893304	-8.265329	NaN	2043.263290	
2504	-1.820897	-8.245350	NaN	2043.263290	
2505	-1.739246	-8.230957	NaN	2043.263290	
2506	-1.648930	-8.222375	NaN	2043.263290	
2507	-1.552842	-8.216645	NaN	2043.263290	
2508	-1.455235	-8.208316	NaN	2043.263290	
2509	-1.360556	-8.191138	NaN	2043.263290	
2510	-1.272280	-8.159715	NaN	2043.263290	
2511	-1.192861	-8.110360	NaN	2043.263290	
2512	-1.124195	-8.041217	NaN	2043.263290	
2513	-1.067185	-7.951917	NaN	2043.263290	
2514	-1.021544	-7.842762	NaN	2043.263290	
2515	-0.986966	-7.714238	NaN	2043.263290	
2516	-0.963429	-7.567663	NaN	2043.263290	
2517	-0.949776	-7.405899	NaN	2043.263290	
2518	-0.943380	-7.233018	NaN	2043.263290	
2519	-0.940888	-7.053492	NaN	2043.263290	
2520	-0.938346	-6.871685	NaN	2043.263290	
2521	-0.932157	-6.692177	NaN	2043.263290	
2522	-0.920632	-6.520108	NaN	2043.263290	
2523	-0.903912	-6.360148	NaN	2043.263290	
2524	-0.883401	-6.215439	NaN	2043.263290	
2525	-0.861565	-6.088127	NaN	2043.263290	
2526	-0.840906	-5.980120	NaN	2043.263290	
2527	-0.823533	-5.892704	NaN	2043.263290	
2528	-0.812135	-5.826115	NaN	2043.263290	
2529	-0.810423	-5.780161	NaN	2043.263290	
2530	-0.822741	-5.754820	NaN	2043.263290	
2531	-0.853419	-5.749699	NaN	2043.263290	
2532	-0.905253	-5.763198	NaN	2043.263290	
2533	-0.978469	-5.792154	NaN	2043.263290	
2534	-1.071859	-5.832226	NaN	2043.263290	
2535	-1.184116	-5.879350	NaN	2043.263290	
2536	-1.313709	-5.930902	NaN	2043.263290	
2537	-1.458736	-5.985264	NaN	2043.263290	
2538	-1.617042	-6.040867	NaN	2043.263290	
2539	-1.785440	-6.096082	NaN	2043.263290	
2540	-1.958590	-6.149664	NaN	2043.263290	
2541	-2.129205	-6.200654	NaN	2043.263290	
2542	-2.290465	-6.248018	NaN	2043.263290	
2543	-2.438449	-6.291125	NaN	2043.263290	
2544	-2.571558	-6.330245	NaN	2043.263290	
2545	-2.688605	-6.365695	NaN	2043.263290	
2546	-2.789547	-6.396713	NaN	2043.263290	
2547	-2.877419	-6.422238	NaN	2043.263290	
2548	-2.956990	-6.442791	NaN	2043.263290	
2549	-3.031480	-6.460774	NaN	2043.263290	
2550	-3.101521	-6.478890	NaN	2043.263290	
2551	-3.166294	-6.498593	NaN	2043.263290	
2552	-3.225177	-6.519864	NaN	2043.263290	
2553	-3.277958	-6.541767	NaN	2043.263290	
2554	-3.323060	-6.562937	NaN	2043.263290	
2555	-3.356856	-6.582066	NaN	2043.263290	
2556	-3.375761	-6.597824	NaN	2043.263290	
2557	-3.378342	-6.608215	NaN	2043.263290	
2558	-3.364946	-6.610197	NaN	2043.263290	
2559	-3.336562	-6.599796	NaN	2043.263290	
2560	-3.294879	-6.573029	NaN	2043.263290	
2561	-3.242389	-6.527671	NaN	2043.263290	
2562	-3.181957	-6.464557	NaN	2043.263290	
2563	-3.116713	-6.386816	NaN	2043.263290	
2564	-3.049953	-6.298103	NaN	2043.263290	
2565	-2.984482	-6.202276	NaN	2043.263290	
2566	-2.921929	-6.103917	NaN	2043.263290	
2567	-2.862581	-6.007786	NaN	2043.263290	
2568	-2.805434	-5.917439	NaN	2043.263290	
2569	-2.748474	-5.834622	NaN	2043.263290	
2570	-2.689471	-5.760262	NaN	2043.263290	
2571	-2.626771	-5.695955	NaN	2043.263290	
2572	-2.559824	-5.644097	NaN	2043.263290	
2573	-2.489489	-5.606920	NaN	2043.263290	
2574	-2.417250	-5.586361	NaN	2043.263290	
2575	-2.343890	-5.584459	NaN	2043.263290	
2576	-2.269293	-5.602909	NaN	2043.263290	
2577	-2.193631	-5.642308	NaN	2043.263290	
2578	-2.118576	-5.701896	NaN	2043.263290	
2579	-2.046851	-5.779492	NaN	2043.263290	
2580	-1.980973	-5.871629	NaN	2043.263290	
2581	-1.922845	-5.974450	NaN	2043.263290	
2582	-1.874182	-6.084859	NaN	2043.263290	
2583	-1.837207	-6.200863	NaN	2043.263290	
2584	-1.814505	-6.321680	NaN	2043.263290	
2585	-1.807734	-6.447633	NaN	2043.263290	
2586	-1.816856	-6.578969	NaN	2043.263290	
2587	-1.840714	-6.714952	NaN	2043.263290	
2588	-1.877839	-6.853749	NaN	2043.263290	
2589	-1.926643	-6.992252	NaN	2043.263290	
2590	-1.985035	-7.126954	NaN	2043.263290	
2591	-2.049706	-7.255370	NaN	2043.263290	
2592	-2.116505	-7.375827	NaN	2043.263290	
2593	-2.182789	-7.486743	NaN	2043.263290	
2594	-2.249551	-7.586750	NaN	2043.263290	
2595	-2.320279	-7.675121	NaN	2043.263290	
2596	-2.397342	-7.751946	NaN	2043.263290	
2597	-2.480329	-7.817248	NaN	2043.263290	
2598	-2.567714	-7.870092	NaN	2043.263290	
2599	-2.658460	-7.909620	NaN	2043.263290	
2600	-2.751618	-7.936373	NaN	2043.263290	
2601	-2.845366	-7.952014	NaN	2043.263290	
2602	-2.936279	-7.958554	NaN	2043.263290	
2603	-3.019102	-7.957885	NaN	2043.263290	
2604	-3.088735	-7.951029	NaN	2043.263290	
2605	-3.143392	-7.937632	NaN	2043.263290	
2606	-3.184751	-7.916507	NaN	2043.263290	
2607	-3.215415	-7.886426	NaN	2043.263290	
2608	-3.237568	-7.846349	NaN	2043.263290	
2609	-3.253070	-7.795391	NaN	2043.263290	
2610	-3.262960	-7.732805	NaN	2043.263290	
2611	-3.266627	-7.658254	NaN	2043.263290	
2612	-3.261779	-7.572674	NaN	2043.263290	
2613	-3.245479	-7.478645	NaN	2043.263290	
2614	-3.215728	-7.379175	NaN	2043.263290	
2615	-3.172534	-7.276509	NaN	2043.263290	
2616	-3.118215	-7.172585	NaN	2043.263290	
2617	-3.056964	-7.070030	NaN	2043.263290	
2618	-2.993079	-6.972357	NaN	2043.263290	
2619	-2.928615	-6.883088	NaN	2043.263290	
2620	-2.862954	-6.804304	NaN	2043.263290	
2621	-2.795406	-6.735975	NaN	2043.263290	
2622	-2.728098	-6.676838	NaN	2043.263290	
2623	-2.665837	-6.625782	NaN	2043.263290	
2624	-2.613795	-6.582102	NaN	2043.263290	
2625	-2.575786	-6.545223	NaN	2043.263290	
2626	-2.553915	-6.515255	NaN	2043.263290	
2627	-2.548125	-6.493578	NaN	2043.263290	
2628	-2.555351	-6.482097	NaN	2043.263290	
2629	-2.570226	-6.481664	NaN	2043.263290	
2630	-2.587124	-6.491295	NaN	2043.263290	
2631	-2.601593	-6.508675	NaN	2043.263290	
2632	-2.610992	-6.530882	NaN	2043.263290	
2633	-2.614350	-6.555063	NaN	2043.263290	
2634	-2.611732	-6.579684	NaN	2043.263290	
2635	-2.603667	-6.604713	NaN	2043.263290	
2636	-2.590597	-6.629924	NaN	2043.263290	
2637	-2.572618	-6.654037	NaN	2043.263290	
2638	-2.549490	-6.675470	NaN	2043.263290	
2639	-2.521216	-6.692531	NaN	2043.263290	
2640	-2.488919	-6.702758	NaN	2043.263290	
2641	-2.454628	-6.702786	NaN	2043.263290	
2642	-2.420825	-6.689292	NaN	2043.263290	
2643	-2.390296	-6.660227	NaN	2043.263290	
2644	-2.364855	-6.615285	NaN	2043.263290	
2645	-2.344010	-6.556182	NaN	2043.263290	
2646	-2.325530	-6.486772	NaN	2043.263290	
2647	-2.307079	-6.411875	NaN	2043.263290	
2648	-2.286971	-6.336164	NaN	2043.263290	
2649	-2.263816	-6.264441	NaN	2043.263290	
2650	-2.236745	-6.201648	NaN	2043.263290	
2651	-2.206539	-6.151756	NaN	2043.263290	
2652	-2.175681	-6.116886	NaN	2043.263290	
2653	-2.146772	-6.097161	NaN	2043.263290	
2654	-2.120948	-6.091019	NaN	2043.263290	
2655	-2.097956	-6.095983	NaN	2043.263290	
2656	-2.077309	-6.109102	NaN	2043.263290	
2657	-2.058566	-6.126803	NaN	2043.263290	
2658	-2.041033	-6.145540	NaN	2043.263290	
2659	-2.024318	-6.163007	NaN	2043.263290	
2660	-2.008898	-6.178850	NaN	2043.263290	
2661	-1.995579	-6.194922	NaN	2043.263290	
2662	-1.984674	-6.214240	NaN	2043.263290	
2663	-1.976037	-6.238892	NaN	2043.263290	
2664	-1.969919	-6.269010	NaN	2043.263290	
2665	-1.967566	-6.303315	NaN	2043.263290	
2666	-1.970420	-6.339885	NaN	2043.263290	
2667	-1.978462	-6.376584	NaN	2043.263290	
2668	-1.989634	-6.411784	NaN	2043.263290	
2669	-2.001170	-6.444812	NaN	2043.263290	
2670	-2.011183	-6.475340	NaN	2043.263290	
2671	-2.019141	-6.502786	NaN	2043.263290	
2672	-2.025544	-6.526827	NaN	2043.263290	
2673	-2.031080	-6.548204	NaN	2043.263290	
2674	-2.036080	-6.568747	NaN	2043.263290	
2675	-2.041105	-6.590327	NaN	2043.263290	
2676	-2.047550	-6.613546	NaN	2043.263290	
2677	-2.056844	-6.637469	NaN	2043.263290	
2678	-2.069076	-6.660123	NaN	2043.263290	
2679	-2.082706	-6.678944	NaN	2043.263290	
2680	-2.094768	-6.691475	NaN	2043.263290	
2681	-2.100713	-6.696067	NaN	2043.263290	
2682	-2.095332	-6.692078	NaN	2043.263290	
2683	-2.074794	-6.679826	NaN	2043.263290	
2684	-2.037901	-6.660617	NaN	2043.263290	
2685	-1.985756	-6.636534	NaN	2043.263290	
2686	-1.920105	-6.609713	NaN	2043.263290	
2687	-1.842312	-6.581907	NaN	2043.263290	
2688	-1.754611	-6.554867	NaN	2043.263290	
2689	-1.661426	-6.530452	NaN	2043.263290	
2690	-1.568204	-6.510171	NaN	2043.263290	
2691	-1.479146	-6.495000	NaN	2043.263290	
2692	-1.396036	-6.485440	NaN	2043.263290	
2693	-1.318383	-6.481276	NaN	2043.263290	
2694	-1.244606	-6.481007	NaN	2043.263290	
2695	-1.173728	-6.482055	NaN	2043.263290	
2696	-1.106528	-6.482038	NaN	2043.263290	
2697	-1.045625	-6.479770	NaN	2043.263290	
2698	-0.994497	-6.475476	NaN	2043.263290	
2699	-0.955961	-6.470811	NaN	2043.263290	
2700	-0.931481	-6.468661	NaN	2043.263290	
2701	-0.921556	-6.472176	NaN	2043.263290	
2702	-0.925466	-6.483522	NaN	2043.263290	
2703	-0.940095	-6.503714	NaN	2043.263290	
2704	-0.960056	-6.532656	NaN	2043.263290	
2705	-0.979725	-6.568004	NaN	2043.263290	
2706	-0.994387	-6.604755	NaN	2043.263290	
2707	-0.999411	-6.637209	NaN	2043.263290	
2708	-0.990302	-6.661465	NaN	2043.263290	
2709	-0.963910	-6.676320	NaN	2043.263290	
2710	-0.918283	-6.682637	NaN	2043.263290	
2711	-0.852585	-6.682262	NaN	2043.263290	
2712	-0.768812	-6.676986	NaN	2043.263290	
2713	-0.672795	-6.667806	NaN	2043.263290	
2714	-0.573108	-6.654686	NaN	2043.263290	
2715	-0.479239	-6.636851	NaN	2043.263290	
2716	-0.400118	-6.613590	NaN	2043.263290	
2717	-0.343457	-6.585072	NaN	2043.263290	
2718	-0.315614	-6.552650	NaN	2043.263290	
2719	-0.320790	-6.518946	NaN	2043.263290	
2720	-0.359813	-6.487719	NaN	2043.263290	
2721	-0.430177	-6.462960	NaN	2043.263290	
2722	-0.527337	-6.447425	NaN	2043.263290	
2723	-0.645585	-6.441676	NaN	2043.263290	
2724	-0.778002	-6.444112	NaN	2043.263290	
2725	-0.916609	-6.452017	NaN	2043.263290	
2726	-1.053908	-6.463098	NaN	2043.263290	
2727	-1.184441	-6.476206	NaN	2043.263290	
2728	-1.304142	-6.490716	NaN	2043.263290	
2729	-1.409189	-6.505641	NaN	2043.263290	
2730	-1.497183	-6.519301	NaN	2043.263290	
2731	-1.568976	-6.529506	NaN	2043.263290	
2732	-1.628087	-6.534558	NaN	2043.263290	
2733	-1.678525	-6.534840	NaN	2043.263290	
2734	-1.723508	-6.533390	NaN	2043.263290	
2735	-1.765599	-6.534373	NaN	2043.263290	
2736	-1.807660	-6.541053	NaN	2043.263290	
2737	-1.853556	-6.555397	NaN	2043.263290	
2738	-1.907451	-6.578443	NaN	2043.263290	
2739	-1.972256	-6.610072	NaN	2043.263290	
2740	-2.048880	-6.649257	NaN	2043.263290	
2741	-2.137098	-6.695121	NaN	2043.263290	
2742	-2.236933	-6.747142	NaN	2043.263290	
2743	-2.348604	-6.804821	NaN	2043.263290	
2744	-2.471029	-6.867905	NaN	2043.263290	
2745	-2.600844	-6.936059	NaN	2043.263290	
2746	-2.733305	-7.007689	NaN	2043.263290	
2747	-2.864284	-7.080103	NaN	2043.263290	
2748	-2.990840	-7.151287	NaN	2043.263290	
2749	-3.110129	-7.220601	NaN	2043.263290	
2750	-3.219183	-7.287865	NaN	2043.263290	
2751	-3.316128	-7.353025	NaN	2043.263290	
2752	-3.400603	-7.416386	NaN	2043.263290	
2753	-3.472238	-7.478034	NaN	2043.263290	
2754	-3.529426	-7.537235	NaN	2043.263290	
2755	-3.570071	-7.592922	NaN	2043.263290	
2756	-3.592308	-7.644444	NaN	2043.263290	
2757	-3.594385	-7.691781	NaN	2043.263290	
2758	-3.575139	-7.735786	NaN	2043.263290	
2759	-3.534801	-7.778762	NaN	2043.263290	
2760	-3.474734	-7.823988	NaN	2043.263290	
2761	-3.396081	-7.873897	NaN	2043.263290	
2762	-3.299861	-7.929052	NaN	2043.263290	
2763	-3.189375	-7.988420	NaN	2043.263290	
2764	-3.071005	-8.049848	NaN	2043.263290	
2765	-2.952011	-8.110760	NaN	2043.263290	
2766	-2.838367	-8.168822	NaN	2043.263290	
2767	-2.733693	-8.222357	NaN	2043.263290	
2768	-2.638931	-8.270779	NaN	2043.263290	
2769	-2.553319	-8.314250	NaN	2043.263290	
2770	-2.476144	-8.352543	NaN	2043.263290	
2771	-2.407912	-8.384721	NaN	2043.263290	
2772	-2.350135	-8.409628	NaN	2043.263290	
2773	-2.303425	-8.426089	NaN	2043.263290	
2774	-2.265548	-8.433115	NaN	2043.263290	
2775	-2.232207	-8.430688	NaN	2043.263290	
2776	-2.200015	-8.420309	NaN	2043.263290	
2777	-2.168086	-8.404517	NaN	2043.263290	
2778	-2.136853	-8.386187	NaN	2043.263290	
2779	-2.106378	-8.368115	NaN	2043.263290	
2780	-2.075803	-8.352058	NaN	2043.263290	
2781	-2.043319	-8.337710	NaN	2043.263290	
2782	-2.006104	-8.323534	NaN	2043.263290	
2783	-1.961059	-8.308378	NaN	2043.263290	
2784	-1.906988	-8.291143	NaN	2043.263290	
2785	-1.845716	-8.269618	NaN	2043.263290	
2786	-1.780776	-8.240945	NaN	2043.263290	
2787	-1.716178	-8.203441	NaN	2043.263290	
2788	-1.655789	-8.158215	NaN	2043.263290	
2789	-1.602408	-8.108688	NaN	2043.263290	
2790	-1.557657	-8.057991	NaN	2043.263290	
2791	-1.522381	-8.007475	NaN	2043.263290	
2792	-1.496437	-7.957368	NaN	2043.263290	
2793	-1.478986	-7.907379	NaN	2043.263290	
2794	-1.469919	-7.856994	NaN	2043.263290	
2795	-1.470432	-7.806040	NaN	2043.263290	
2796	-1.481364	-7.754989	NaN	2043.263290	
2797	-1.501224	-7.704731	NaN	2043.263290	
2798	-1.526390	-7.655814	NaN	2043.263290	
2799	-1.552653	-7.607941	NaN	2043.263290	
2800	-1.576432	-7.560544	NaN	2043.263290	
2801	-1.595150	-7.513629	NaN	2043.263290	
2802	-1.606810	-7.467800	NaN	2043.263290	
2803	-1.610169	-7.423204	NaN	2043.263290	
2804	-1.606108	-7.378445	NaN	2043.263290	
2805	-1.598254	-7.331385	NaN	2043.263290	
2806	-1.591431	-7.281017	NaN	2043.263290	
2807	-1.589025	-7.228009	NaN	2043.263290	
2808	-1.591137	-7.173929	NaN	2043.263290	
2809	-1.594876	-7.120236	NaN	2043.263290	
2810	-1.596238	-7.067824	NaN	2043.263290	
2811	-1.591337	-7.017385	NaN	2043.263290	
2812	-1.577084	-6.969472	NaN	2043.263290	
2813	-1.552181	-6.924002	NaN	2043.263290	
2814	-1.517361	-6.879997	NaN	2043.263290	
2815	-1.474569	-6.835848	NaN	2043.263290	
2816	-1.425931	-6.790099	NaN	2043.263290	
2817	-1.373310	-6.741961	NaN	2043.263290	
2818	-1.318425	-6.690743	NaN	2043.263290	
2819	-1.262111	-6.635289	NaN	2043.263290	
2820	-1.203236	-6.574506	NaN	2043.263290	
2821	-1.139260	-6.508191	NaN	2043.263290	
2822	-1.068159	-6.437334	NaN	2043.263290	
2823	-0.989810	-6.364207	NaN	2043.263290	
2824	-0.905737	-6.292247	NaN	2043.263290	
2825	-0.818661	-6.225150	NaN	2043.263290	
2826	-0.732399	-6.165699	NaN	2043.263290	
2827	-0.650668	-6.115670	NaN	2043.263290	
2828	-0.575592	-6.076236	NaN	2043.263290	
2829	-0.507572	-6.047492	NaN	2043.263290	
2830	-0.446506	-6.027932	NaN	2043.263290	
2831	-0.393267	-6.014946	NaN	2043.263290	
2832	-0.349496	-6.005544	NaN	2043.263290	
2833	-0.315410	-5.996773	NaN	2043.263290	
2834	-0.288402	-5.986136	NaN	2043.263290	
2835	-0.264368	-5.971752	NaN	2043.263290	
2836	-0.239832	-5.952552	NaN	2043.263290	
2837	-0.212357	-5.928507	NaN	2043.263290	
2838	-0.180157	-5.900087	NaN	2043.263290	
2839	-0.142599	-5.867456	NaN	2043.263290	
2840	-0.100767	-5.830496	NaN	2043.263290	
2841	-0.056964	-5.789665	NaN	2043.263290	
2842	-0.013987	-5.746602	NaN	2043.263290	
2843	0.025280	-5.703390	NaN	2043.263290	
2844	0.058566	-5.661013	NaN	2043.263290	
2845	0.084644	-5.618592	NaN	2043.263290	
2846	0.102681	-5.574202	NaN	2043.263290	
2847	0.111888	-5.526209	NaN	2043.263290	
2848	0.112619	-5.473489	NaN	2043.263290	
2849	0.106967	-5.415127	NaN	2043.263290	
2850	0.097710	-5.350680	NaN	2043.263290	
2851	0.087299	-5.280193	NaN	2043.263290	
2852	0.077991	-5.203962	NaN	2043.263290	
2853	0.072249	-5.122873	NaN	2043.263290	
2854	0.072013	-5.038489	NaN	2043.263290	
2855	0.077932	-4.952906	NaN	2043.263290	
2856	0.090546	-4.869182	NaN	2043.263290	
2857	0.111760	-4.791268	NaN	2043.263290	
2858	0.144057	-4.722858	NaN	2043.263290	
2859	0.188019	-4.666498	NaN	2043.263290	
2860	0.240893	-4.623484	NaN	2043.263290	
2861	0.297868	-4.593950	NaN	2043.263290	
2862	0.354397	-4.576914	NaN	2043.263290	
2863	0.407376	-4.570239	NaN	2043.263290	
2864	0.455245	-4.570818	NaN	2043.263290	
2865	0.497873	-4.575265	NaN	2043.263290	
2866	0.536235	-4.580584	NaN	2043.263290	
2867	0.571572	-4.584297	NaN	2043.263290	
2868	0.604848	-4.584315	NaN	2043.263290	
2869	0.637357	-4.579114	NaN	2043.263290	
2870	0.671339	-4.568497	NaN	2043.263290	
2871	0.709210	-4.554147	NaN	2043.263290	
2872	0.752220	-4.538880	NaN	2043.263290	
2873	0.800489	-4.525110	NaN	2043.263290	
2874	0.854142	-4.514148	NaN	2043.263290	
2875	0.913570	-4.506830	NaN	2043.263290	
2876	0.978845	-4.504123	NaN	2043.263290	
2877	1.049394	-4.506627	NaN	2043.263290	
2878	1.124221	-4.513756	NaN	2043.263290	
2879	1.202386	-4.523717	NaN	2043.263290	
2880	1.282630	-4.534529	NaN	2043.263290	
2881	1.362101	-4.545320	NaN	2043.263290	
2882	1.436173	-4.556555	NaN	2043.263290	
2883	1.499886	-4.569494	NaN	2043.263290	
2884	1.549677	-4.585686	NaN	2043.263290	
2885	1.584025	-4.606204	NaN	2043.263290	
2886	1.602767	-4.631123	NaN	2043.263290	
2887	1.606496	-4.660354	NaN	2043.263290	
2888	1.596862	-4.695022	NaN	2043.263290	
2889	1.576366	-4.737502	NaN	2043.263290	
2890	1.547627	-4.790120	NaN	2043.263290	
2891	1.514098	-4.854124	NaN	2043.263290	
2892	1.481416	-4.929430	NaN	2043.263290	
2893	1.456831	-5.014579	NaN	2043.263290	
2894	1.446711	-5.106901	NaN	2043.263290	
2895	1.454277	-5.203164	NaN	2043.263290	
2896	1.479194	-5.300196	NaN	2043.263290	
2897	1.518414	-5.395229	NaN	2043.263290	
2898	1.567453	-5.486255	NaN	2043.263290	
2899	1.621867	-5.571872	NaN	2043.263290	
2900	1.678160	-5.650875	NaN	2043.263290	
2901	1.733857	-5.722702	NaN	2043.263290	
2902	1.787353	-5.787920	NaN	2043.263290	
2903	1.837793	-5.847363	NaN	2043.263290	
2904	1.884709	-5.900741	NaN	2043.263290	
2905	1.927390	-5.946584	NaN	2043.263290	
2906	1.965106	-5.983255	NaN	2043.263290	
2907	1.998195	-6.009122	NaN	2043.263290	
2908	2.028060	-6.022173	NaN	2043.263290	
2909	2.055776	-6.020739	NaN	2043.263290	
2910	2.080971	-6.005078	NaN	2043.263290	
2911	2.101500	-5.978235	NaN	2043.263290	
2912	2.113906	-5.945357	NaN	2043.263290	
2913	2.114955	-5.912013	NaN	2043.263290	
2914	2.103205	-5.882532	NaN	2043.263290	
2915	2.079506	-5.859118	NaN	2043.263290	
2916	2.046474	-5.841984	NaN	2043.263290	
2917	2.006905	-5.830491	NaN	2043.263290	
2918	1.962498	-5.824528	NaN	2043.263290	
2919	1.914245	-5.824513	NaN	2043.263290	
2920	1.863380	-5.830298	NaN	2043.263290	
2921	1.811469	-5.841163	NaN	2043.263290	
2922	1.759650	-5.856895	NaN	2043.263290	
2923	1.708152	-5.878049	NaN	2043.263290	
2924	1.656912	-5.905689	NaN	2043.263290	
2925	1.606466	-5.941705	NaN	2043.263290	
2926	1.558303	-5.988610	NaN	2043.263290	
2927	1.514676	-6.048248	NaN	2043.263290	
2928	1.477593	-6.120734	NaN	2043.263290	
2929	1.447504	-6.204143	NaN	2043.263290	
2930	1.423344	-6.294651	NaN	2043.263290	
2931	1.403944	-6.387409	NaN	2043.263290	
2932	1.389137	-6.477927	NaN	2043.263290	
2933	1.379762	-6.562907	NaN	2043.263290	
2934	1.376853	-6.640305	NaN	2043.263290	
2935	1.381118	-6.709178	NaN	2043.263290	
2936	1.393553	-6.769304	NaN	2043.263290	
2937	1.415777	-6.820572	NaN	2043.263290	
2938	1.448662	-6.863219	NaN	2043.263290	
2939	1.491214	-6.898929	NaN	2043.263290	
2940	1.541363	-6.930888	NaN	2043.263290	
2941	1.596412	-6.962246	NaN	2043.263290	
2942	1.652296	-6.994570	NaN	2043.263290	
2943	1.704497	-7.027911	NaN	2043.263290	
2944	1.750376	-7.062175	NaN	2043.263290	
2945	1.789303	-7.097946	NaN	2043.263290	
2946	1.821153	-7.135929	NaN	2043.263290	
2947	1.846271	-7.176126	NaN	2043.263290	
2948	1.865767	-7.217532	NaN	2043.263290	
2949	1.880681	-7.258338	NaN	2043.263290	
2950	1.891456	-7.296657	NaN	2043.263290	
2951	1.897652	-7.331243	NaN	2043.263290	
2952	1.897638	-7.361685	NaN	2043.263290	
2953	1.889078	-7.388363	NaN	2043.263290	
2954	1.869682	-7.412170	NaN	2043.263290	
2955	1.837386	-7.433704	NaN	2043.263290	
2956	1.790257	-7.452715	NaN	2043.263290	
2957	1.726711	-7.468647	NaN	2043.263290	
2958	1.646322	-7.481153	NaN	2043.263290	
2959	1.550421	-7.489512	NaN	2043.263290	
2960	1.441637	-7.492021	NaN	2043.263290	
2961	1.323217	-7.486470	NaN	2043.263290	
2962	1.198972	-7.470864	NaN	2043.263290	
2963	1.073540	-7.443891	NaN	2043.263290	
2964	0.952405	-7.405702	NaN	2043.263290	
2965	0.841095	-7.358219	NaN	2043.263290	
2966	0.743804	-7.303852	NaN	2043.263290	
2967	0.662517	-7.244253	NaN	2043.263290	
2968	0.597169	-7.180708	NaN	2043.263290	
2969	0.546558	-7.115081	NaN	2043.263290	
2970	0.509189	-7.050225	NaN	2043.263290	
2971	0.483522	-6.989886	NaN	2043.263290	
2972	0.467915	-6.937810	NaN	2043.263290	
2973	0.460849	-6.896287	NaN	2043.263290	
2974	0.461725	-6.865462	NaN	2043.263290	
2975	0.471705	-6.844206	NaN	2043.263290	
2976	0.493480	-6.831756	NaN	2043.263290	
2977	0.529671	-6.828531	NaN	2043.263290	
2978	0.581498	-6.835040	NaN	2043.263290	
2979	0.648826	-6.849954	NaN	2043.263290	
2980	0.730409	-6.870312	NaN	2043.263290	
2981	0.824079	-6.893603	NaN	2043.263290	
2982	0.927157	-6.918191	NaN	2043.263290	
2983	1.036556	-6.942375	NaN	2043.263290	
2984	1.148562	-6.964571	NaN	2043.263290	
2985	1.258865	-6.984059	NaN	2043.263290	
2986	1.363144	-7.001208	NaN	2043.263290	
2987	1.457644	-7.017487	NaN	2043.263290	
2988	1.539505	-7.035247	NaN	2043.263290	
2989	1.607133	-7.056986	NaN	2043.263290	
2990	1.659784	-7.084627	NaN	2043.263290	
2991	1.696620	-7.119039	NaN	2043.263290	
2992	1.717209	-7.159503	NaN	2043.263290	
2993	1.722635	-7.203934	NaN	2043.263290	
2994	1.715540	-7.250155	NaN	2043.263290	
2995	1.699964	-7.296875	NaN	2043.263290	
2996	1.680971	-7.343597	NaN	2043.263290	
2997	1.663763	-7.389726	NaN	2043.263290	
2998	1.653371	-7.433953	NaN	2043.263290	
2999	1.654342	-7.474715	NaN	2043.263290	
3000	1.669818	-7.510932	NaN	2043.263290	
3001	1.701403	-7.542210	NaN	2043.263290	
3002	1.749521	-7.568793	NaN	2043.263290	
3003	1.813135	-7.591561	NaN	2043.263290	
3004	1.889658	-7.611775	NaN	2043.263290	
3005	1.975363	-7.630287	NaN	2043.263290	
3006	2.065731	-7.647012	NaN	2043.263290	
3007	2.156030	-7.661467	NaN	2043.263290	
3008	2.241894	-7.673583	NaN	2043.263290	
3009	2.319623	-7.683964	NaN	2043.263290	
3010	2.386809	-7.693918	NaN	2043.263290	
3011	2.442745	-7.705230	NaN	2043.263290	
3012	2.487776	-7.719127	NaN	2043.263290	
