LIMS	// User ID
11-12-2017	// Evaluation date
P026__3__[321-17-22-18]	17-11-2017	17:22:14:484	// Source file name and timestamp
2000.000	// Sampling rate
4.156	// Data capture period

Sample #	Left_FP	Right_FP	Left_X	Left_Y	Right_X	Right_Y	Global_X	Global_Y	JumpHeight	
7693	200.887586	329.854962	-173.051446	258.856424	221.443972	258.543146	72.126318	258.661723	0.270741	
7694	201.615705	329.246015	-173.207330	258.920202	221.498771	258.532448	71.593540	258.679712	0.270741	
7695	202.330556	328.654140	-173.365147	258.966332	221.543079	258.535808	71.064164	258.699858	0.270741	
7696	203.034728	328.079283	-173.526624	258.996916	221.576449	258.552391	70.536101	258.722325	0.270741	
7697	203.731635	327.520401	-173.693291	259.017703	221.599074	258.580635	70.007072	258.748247	0.270741	
7698	204.424384	326.975485	-173.865686	259.035030	221.611668	258.618319	69.475360	258.778624	0.270741	
7699	205.114918	326.440973	-174.042796	259.053958	221.615151	258.662932	68.940054	258.813820	0.270741	
7700	205.804549	325.911626	-174.222689	259.080405	221.610358	258.712105	68.400346	258.854658	0.270741	
7701	206.495610	325.382282	-174.404106	259.123554	221.597892	258.764118	67.854570	258.903665	0.270741	
7702	207.192587	324.850163	-174.587528	259.194876	221.577993	258.818521	67.299866	258.965084	0.270741	
7703	207.900758	324.315347	-174.774051	259.304365	221.550664	258.875917	66.733461	259.043283	0.270741	
7704	208.623431	323.779700	-174.963071	259.456789	221.516210	258.936726	66.154862	259.140514	0.270741	
7705	209.361087	323.245909	-175.151675	259.651171	221.475568	259.000338	65.566405	259.256172	0.270741	
7706	210.112114	322.716544	-175.335437	259.882353	221.430029	259.065467	64.972170	259.387592	0.270741	
7707	210.873417	322.193124	-175.509103	260.142299	221.380742	259.130886	64.376857	259.530986	0.270741	
7708	211.641528	321.676237	-175.667710	260.421977	221.328691	259.195500	63.784857	259.682215	0.270741	
7709	212.413692	321.166178	-175.807694	260.713126	221.274882	259.258080	63.199624	259.837322	0.270741	
7710	213.187824	320.662725	-175.927059	261.008438	221.220200	259.317503	62.623454	259.992761	0.270741	
7711	213.961931	320.164604	-176.025158	261.301007	221.165126	259.373172	62.057509	260.145430	0.270741	
7712	214.733815	319.669741	-176.102445	261.584186	221.109796	259.424959	61.502139	260.292579	0.270741	
7713	215.501350	319.176305	-176.160107	261.852208	221.054391	259.472648	60.957443	260.431727	0.270741	
7714	216.262758	318.683483	-176.199753	262.100841	220.999414	259.515549	60.423676	260.560705	0.270741	
7715	217.016337	318.191191	-176.223339	262.327354	220.945524	259.552778	59.901205	260.677815	0.270741	
7716	217.759897	317.699533	-176.233222	262.530182	220.893243	259.583700	59.390404	260.781972	0.270741	
7717	218.490474	317.208833	-176.232151	262.709059	220.842897	259.608052	58.891754	260.872829	0.270741	
7718	219.204585	316.719678	-176.223089	262.865319	220.794546	259.625659	58.405768	260.950750	0.270741	
7719	219.898754	316.232414	-176.208963	263.000775	220.747656	259.635656	57.932526	261.015888	0.270741	
7720	220.570044	315.746902	-176.192419	263.116012	220.700860	259.635919	57.471321	261.067170	0.270741	
7721	221.216349	315.263103	-176.175677	263.210813	220.652256	259.623630	57.020963	261.102798	0.270741	
7722	221.836445	314.781369	-176.160469	263.285441	220.600016	259.596417	56.580236	261.121450	0.270741	
7723	222.430397	314.302205	-176.147850	263.340419	220.542764	259.553034	56.147960	261.122585	0.270741	
7724	222.999744	313.826039	-176.138082	263.375978	220.479753	259.493669	55.722994	261.106397	0.270741	
7725	223.546642	313.352971	-176.130858	263.392548	220.411087	259.420356	55.304579	261.074241	0.270741	
7726	224.073031	312.882805	-176.125494	263.391261	220.337651	259.336863	54.892576	261.028774	0.270741	
7727	224.580686	312.415045	-176.120807	263.373728	220.260625	259.247832	54.487214	260.973351	0.270741	
7728	225.070974	311.948890	-176.115392	263.342112	220.181018	259.157937	54.088802	260.911571	0.270741	
7729	225.544325	311.483757	-176.108625	263.299489	220.099202	259.071140	53.697426	260.846988	0.270741	
7730	226.000518	311.019270	-176.101083	263.249504	220.014628	258.989808	53.312473	260.782467	0.270741	
7731	226.439243	310.554125	-176.093633	263.195805	219.926598	258.914886	52.932876	260.720063	0.270741	
7732	226.860095	310.085475	-176.086416	263.142006	219.835529	258.847382	52.558071	260.661865	0.270741	
7733	227.262561	309.609643	-176.078772	263.091643	219.743042	258.788980	52.188308	260.610334	0.270741	
7734	227.646895	309.123340	-176.070125	263.047384	219.651457	258.741028	51.823989	260.567375	0.270741	
7735	228.015313	308.624922	-176.061093	263.009940	219.563774	258.703931	51.465070	260.533529	0.270741	
7736	228.371873	308.114889	-176.053520	262.978147	219.483323	258.677455	51.111061	260.508175	0.270741	
7737	228.721002	307.594259	-176.049426	262.950207	219.412660	258.661093	50.760952	260.490260	0.270741	
7738	229.066342	307.062141	-176.050214	262.924626	219.352965	258.654957	50.412939	260.479216	0.270741	
7739	229.410429	306.516011	-176.056516	262.900407	219.304586	258.660670	50.065016	260.475546	0.270741	
7740	229.754602	305.954440	-176.068236	262.877010	219.267748	258.680745	49.716267	260.480437	0.270741	
7741	230.098857	305.378754	-176.084543	262.854337	219.242514	258.716931	49.367430	260.494806	0.270741	
7742	230.441633	304.793175	-176.103836	262.832737	219.228453	258.769127	49.020879	260.518686	0.270741	
7743	230.779809	304.204267	-176.123876	262.812785	219.224590	258.835160	48.680367	260.551016	0.270741	
7744	231.109488	303.618832	-176.142575	262.794328	219.229504	258.911079	48.349759	260.589419	0.270741	
7745	231.427322	303.041536	-176.158895	262.775609	219.241269	258.991988	48.031292	260.630312	0.270741	
7746	231.731581	302.474387	-176.172630	262.754357	219.257554	259.073355	47.725098	260.670126	0.270741	
7747	232.023026	301.917193	-176.183697	262.729706	219.275957	259.152092	47.429480	260.706740	0.270741	
7748	232.305329	301.368468	-176.192245	262.702255	219.294369	259.226444	47.141177	260.739446	0.270741	
7749	232.584502	300.826817	-176.198840	262.673403	219.311601	259.295143	46.856320	260.768173	0.270741	
7750	232.867869	300.291774	-176.204228	262.645227	219.327574	259.356939	46.571348	260.793163	0.270741	
7751	233.162813	299.764109	-176.209199	262.620036	219.342373	259.410045	46.283153	260.814460	0.270741	
7752	233.475238	299.245365	-176.214233	262.600195	219.355376	259.451199	45.989247	260.831308	0.270741	
7753	233.808821	298.736581	-176.219171	262.588387	219.365163	259.476114	45.687752	260.842527	0.270741	
7754	234.165570	298.238388	-176.223657	262.587272	219.369779	259.481674	45.377154	260.847599	0.270741	
7755	234.546297	297.752195	-176.227551	262.599131	219.367486	259.467499	45.056733	260.847388	0.270741	
7756	234.950152	297.280290	-176.230706	262.626228	219.357747	259.435679	44.727437	260.844129	0.270741	
7757	235.374912	296.825135	-176.233082	262.670430	219.341655	259.389835	44.391710	260.840736	0.270741	
7758	235.818647	296.388386	-176.235345	262.731584	219.321606	259.333978	44.052022	260.839443	0.270741	
7759	236.280216	295.969581	-176.238620	262.806783	219.300664	259.271116	43.709977	260.840696	0.270741	
7760	236.758076	295.565823	-176.243575	262.890940	219.281996	259.202434	43.366781	260.842946	0.270741	
7761	237.249626	295.173581	-176.250238	262.977351	219.268123	259.127628	43.023771	260.843078	0.270741	
7762	237.751647	294.790998	-176.258348	263.058950	219.260167	259.046193	42.682424	260.837673	0.270741	
7763	238.260988	294.418325	-176.267288	263.130451	219.257787	258.958632	42.344224	260.824636	0.270741	
7764	238.774676	294.056492	-176.275872	263.189285	219.259832	258.866280	42.010611	260.803524	0.270741	
7765	239.289159	293.705708	-176.282684	263.234470	219.264950	258.770251	41.683013	260.774472	0.270741	
7766	239.800100	293.365414	-176.286834	263.265103	219.271632	258.671276	41.362601	260.737427	0.270741	
7767	240.303285	293.035035	-176.288364	263.280244	219.278148	258.570341	41.049942	260.692456	0.270741	
7768	240.795531	292.714442	-176.288095	263.279376	219.283071	258.469077	40.745136	260.640167	0.270741	
7769	241.275084	292.403872	-176.287090	263.262220	219.285807	258.369631	40.448169	260.581559	0.270741	
7770	241.741227	292.103298	-176.285791	263.228715	219.286413	258.274013	40.159148	260.517655	0.270741	
7771	242.193650	291.811783	-176.283537	263.179253	219.285213	258.183429	39.878350	260.449243	0.270741	
7772	242.632444	291.527618	-176.279051	263.114477	219.282573	258.098391	39.605936	260.376857	0.270741	
7773	243.057815	291.249261	-176.271293	263.035333	219.278579	258.019625	39.341812	260.301285	0.270741	
7774	243.469250	290.975991	-176.259878	262.943629	219.272813	257.948714	39.085882	260.224173	0.270741	
7775	243.865226	290.707492	-176.245063	262.842160	219.264567	257.887676	38.838140	260.147848	0.270741	
7776	244.243742	290.443160	-176.227488	262.734185	219.253140	257.838279	38.598502	260.074718	0.270741	
7777	244.602841	290.181967	-176.207954	262.622948	219.237930	257.801881	38.366699	260.006967	0.270741	
7778	244.940849	289.922572	-176.187299	262.511433	219.218409	257.779531	38.142257	259.946507	0.270741	
7779	245.256939	289.663413	-176.166182	262.401891	219.194105	257.772037	37.924401	259.894790	0.270741	
7780	245.551450	289.402796	-176.144962	262.295563	219.164594	257.780020	37.712001	259.852717	0.270741	
7781	245.825139	289.138965	-176.123904	262.193285	219.129492	257.803946	37.503809	259.820922	0.270741	
7782	246.078449	288.870184	-176.103381	262.096067	219.088458	257.844145	37.298677	259.800046	0.270741	
7783	246.311947	288.594809	-176.083733	262.004748	219.041196	257.900807	37.095484	259.790575	0.270741	
7784	246.526765	288.311373	-176.065120	261.919631	218.987468	257.973970	36.893056	259.792672	0.270741	
7785	246.723937	288.018688	-176.047721	261.841028	218.927115	258.063476	36.690386	259.806394	0.270741	
7786	246.903743	287.715957	-176.031926	261.769788	218.860079	258.168922	36.486863	259.831912	0.270741	
7787	247.066171	287.402923	-176.018194	261.706932	218.786446	258.289572	36.282216	259.869297	0.270741	
7788	247.211675	287.080035	-176.006825	261.653049	218.706490	258.424257	36.076406	259.918188	0.270741	
7789	247.341384	286.748672	-175.997897	261.608139	218.620739	258.571225	35.869687	259.977644	0.270741	
7790	247.457065	286.410853	-175.991280	261.571651	218.529787	258.728345	35.662411	260.046267	0.270741	
7791	247.560844	286.067859	-175.986718	261.542717	218.433575	258.894050	35.454249	260.122819	0.270741	
7792	247.654377	285.719115	-175.984088	261.520821	218.331022	259.068113	35.243815	260.206947	0.270741	
7793	247.738289	285.362651	-175.983561	261.506252	218.220900	259.251361	35.029441	260.299235	0.270741	
7794	247.812724	284.996337	-175.985445	261.499671	218.102873	259.444838	34.810007	260.400553	0.270741	
7795	247.878165	284.619123	-175.989938	261.501461	217.977602	259.648979	34.585211	260.511312	0.270741	
7796	247.935701	284.231489	-175.997051	261.511522	217.846241	259.863304	34.355386	260.631206	0.270741	
7797	247.987040	283.834310	-176.006605	261.529262	217.709659	260.087222	34.120695	260.759642	0.270741	
7798	248.034559	283.427736	-176.018221	261.553566	217.568133	260.320828	33.880562	260.896149	0.270741	
7799	248.081102	283.011170	-176.031377	261.582955	217.422061	260.564974	33.634106	261.040488	0.270741	
7800	248.128936	282.582929	-176.045725	261.616421	217.272298	260.821556	33.380456	261.193187	0.270741	
7801	248.178400	282.140422	-176.061493	261.654507	217.119795	261.093468	33.118966	261.356023	0.270741	
7802	248.227886	281.682245	-176.079492	261.699312	216.965940	261.383221	32.850123	261.531289	0.270741	
7803	248.275175	281.209780	-176.100711	261.753424	216.813174	261.691899	32.576091	261.720748	0.270741	
7804	248.318443	280.726157	-176.126013	261.819100	216.664535	262.019506	32.299857	261.925441	0.270741	
7805	248.356434	280.234740	-176.156075	261.898116	216.522947	262.364692	32.024290	262.145473	0.270741	
7806	248.388368	279.739598	-176.191408	261.991817	216.391456	262.723485	31.752461	262.379368	0.270741	
7807	248.413878	279.246012	-176.232364	262.101130	216.273473	263.089817	31.487973	262.624359	0.270741	
7808	248.432973	278.759088	-176.279131	262.226561	216.172051	263.457811	31.234111	262.877599	0.270741	
7809	248.446025	278.282361	-176.331718	262.368141	216.089114	263.823158	30.992965	263.136859	0.270741	
7810	248.453769	277.817712	-176.389924	262.525359	216.025323	264.183102	30.765337	263.400478	0.270741	
7811	248.457338	277.365761	-176.453296	262.697038	215.980135	264.536098	30.550918	263.667121	0.270741	
7812	248.458312	276.926185	-176.521070	262.881179	215.951800	264.881538	30.348404	263.935553	0.270741	
7813	248.458796	276.498543	-176.592088	263.074757	215.937571	265.219101	30.155909	264.204197	0.270741	
7814	248.461232	276.083923	-176.664791	263.273673	215.934538	265.547512	29.972067	264.470463	0.270741	
7815	248.467661	275.685548	-176.737352	263.473134	215.940406	265.864045	29.796885	264.730666	0.270741	
7816	248.478955	275.307231	-176.807806	263.667983	215.953161	266.165609	29.631266	264.980760	0.270741	
7817	248.494569	274.951576	-176.874289	263.853121	215.970349	266.450046	29.475980	265.217213	0.270741	
7818	248.512794	274.618944	-176.935701	264.024580	215.989008	266.716901	29.330830	265.437919	0.270741	
7819	248.531530	274.307413	-176.991939	264.180200	216.006143	266.967449	29.194476	265.642530	0.270741	
7820	248.549032	274.014287	-177.043000	264.319272	216.019538	267.203586	29.065518	265.831708	0.270741	
7821	248.564388	273.737834	-177.088183	264.441942	216.028501	267.426522	28.943699	266.006156	0.270741	
7822	248.578043	273.478221	-177.126432	264.548654	216.033993	267.636065	28.829939	266.165988	0.270741	
7823	248.591517	273.237974	-177.156935	264.639776	216.038048	267.830248	28.726025	266.310357	0.270741	
7824	248.606325	273.021147	-177.179113	264.715356	216.042774	268.005937	28.634224	266.437654	0.270741	
7825	248.623753	272.831434	-177.192659	264.775307	216.049839	268.160219	28.556401	266.546332	0.270741	
7826	248.645489	272.671090	-177.197925	264.820006	216.060610	268.291218	28.493276	266.635599	0.270741	
7827	248.673698	272.540880	-177.196226	264.850838	216.076331	268.398128	28.444317	266.705701	0.270741	
7828	248.710250	272.440221	-177.189868	264.870378	216.098178	268.481104	28.408108	266.757946	0.270741	
7829	248.756223	272.367229	-177.181558	264.881844	216.127305	268.541213	28.382872	266.794428	0.270741	
7830	248.812503	272.318968	-177.173482	264.888784	216.164774	268.580223	28.366720	266.817758	0.270741	
7831	248.880674	272.292193	-177.166860	264.895096	216.211232	268.600029	28.357622	266.830777	0.270741	
7832	248.963340	272.284051	-177.161931	264.903872	216.266571	268.602082	28.353355	266.835706	0.270741	
7833	249.063934	272.292241	-177.158049	264.916097	216.329776	268.587239	28.351517	266.833450	0.270741	
7834	249.185678	272.314899	-177.154014	264.931079	216.399098	268.556299	28.349835	266.824080	0.270741	
7835	249.330243	272.350505	-177.148446	264.947564	216.472718	268.511533	28.346817	266.808183	0.270741	
7836	249.497755	272.397789	-177.140021	264.964235	216.549394	268.457315	28.341953	266.787411	0.270741	
7837	249.687863	272.455647	-177.127933	264.980374	216.628617	268.397880	28.335112	266.763636	0.270741	
7838	249.899623	272.522780	-177.112448	264.996930	216.710390	268.335305	28.326090	266.738401	0.270741	
7839	250.130173	272.597027	-177.094681	265.016367	216.794641	268.270561	28.314676	266.713397	0.270741	
7840	250.374463	272.675221	-177.075779	265.041100	216.880385	268.205090	28.300665	266.690545	0.270741	
7841	250.626590	272.753823	-177.056463	265.072214	216.965532	268.140775	28.283673	266.671360	0.270741	
7842	250.881365	272.829816	-177.037348	265.109556	217.047822	268.079236	28.263184	266.656625	0.270741	
7843	251.135057	272.901343	-177.019222	265.152450	217.125866	268.021323	28.238893	266.646467	0.270741	
7844	251.385332	272.967849	-177.002425	265.199963	217.199425	267.966990	28.211226	266.640422	0.270741	
7845	251.630983	273.030009	-176.986305	265.250841	217.269342	267.915331	28.181650	266.637423	0.270741	
7846	251.871999	273.089719	-176.969979	265.303731	217.337540	267.864572	28.152273	266.635903	0.270741	
