LIMS	// User ID
11-12-2017	// Evaluation date
P027__12__[321-17-55-58]	17-11-2017	17:55:55:094	// Source file name and timestamp
2000.000	// Sampling rate
3.779	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-3.491031	-1.881280	NaN	2480.127015	
550	-3.469652	-1.864853	NaN	2480.127015	
551	-3.445350	-1.855043	NaN	2480.127015	
552	-3.419258	-1.852799	NaN	2480.127015	
553	-3.392953	-1.858257	NaN	2480.127015	
554	-3.368262	-1.870183	NaN	2480.127015	
555	-3.346506	-1.886472	NaN	2480.127015	
556	-3.327998	-1.904876	NaN	2480.127015	
557	-3.312659	-1.923158	NaN	2480.127015	
558	-3.300882	-1.939248	NaN	2480.127015	
559	-3.293851	-1.951974	NaN	2480.127015	
560	-3.293326	-1.961546	NaN	2480.127015	
561	-3.300858	-1.969003	NaN	2480.127015	
562	-3.317013	-1.975421	NaN	2480.127015	
563	-3.341102	-1.981675	NaN	2480.127015	
564	-3.371425	-1.988488	NaN	2480.127015	
565	-3.406036	-1.996457	NaN	2480.127015	
566	-3.443494	-2.006079	NaN	2480.127015	
567	-3.483057	-2.017775	NaN	2480.127015	
568	-3.524620	-2.031899	NaN	2480.127015	
569	-3.568689	-2.048753	NaN	2480.127015	
570	-3.616087	-2.068592	NaN	2480.127015	
571	-3.667108	-2.091626	NaN	2480.127015	
572	-3.720921	-2.118016	NaN	2480.127015	
573	-3.776077	-2.147873	NaN	2480.127015	
574	-3.831267	-2.181242	NaN	2480.127015	
575	-3.885509	-2.218087	NaN	2480.127015	
576	-3.938068	-2.258271	NaN	2480.127015	
577	-3.988381	-2.301524	NaN	2480.127015	
578	-4.036004	-2.347404	NaN	2480.127015	
579	-4.080548	-2.395249	NaN	2480.127015	
580	-4.121641	-2.444117	NaN	2480.127015	
581	-4.158874	-2.492706	NaN	2480.127015	
582	-4.191757	-2.539541	NaN	2480.127015	
583	-4.219672	-2.583710	NaN	2480.127015	
584	-4.241825	-2.625345	NaN	2480.127015	
585	-4.257181	-2.665047	NaN	2480.127015	
586	-4.264696	-2.703047	NaN	2480.127015	
587	-4.264114	-2.738914	NaN	2480.127015	
588	-4.256527	-2.771511	NaN	2480.127015	
589	-4.243858	-2.799194	NaN	2480.127015	
590	-4.228089	-2.820551	NaN	2480.127015	
591	-4.210800	-2.835152	NaN	2480.127015	
592	-4.192671	-2.843794	NaN	2480.127015	
593	-4.173823	-2.848255	NaN	2480.127015	
594	-4.154698	-2.850532	NaN	2480.127015	
595	-4.135803	-2.852106	NaN	2480.127015	
596	-4.117458	-2.853728	NaN	2480.127015	
597	-4.100693	-2.855460	NaN	2480.127015	
598	-4.087307	-2.856673	NaN	2480.127015	
599	-4.078526	-2.856020	NaN	2480.127015	
600	-4.074212	-2.851641	NaN	2480.127015	
601	-4.073434	-2.841918	NaN	2480.127015	
602	-4.075291	-2.825948	NaN	2480.127015	
603	-4.079153	-2.803232	NaN	2480.127015	
604	-4.084635	-2.773655	NaN	2480.127015	
605	-4.091568	-2.737776	NaN	2480.127015	
606	-4.099992	-2.696313	NaN	2480.127015	
607	-4.110150	-2.649645	NaN	2480.127015	
608	-4.122501	-2.598414	NaN	2480.127015	
609	-4.137728	-2.544144	NaN	2480.127015	
610	-4.156483	-2.488794	NaN	2480.127015	
611	-4.178543	-2.434044	NaN	2480.127015	
612	-4.202210	-2.381139	NaN	2480.127015	
613	-4.224789	-2.330982	NaN	2480.127015	
614	-4.243593	-2.284210	NaN	2480.127015	
615	-4.256949	-2.241265	NaN	2480.127015	
616	-4.264676	-2.202434	NaN	2480.127015	
617	-4.267496	-2.167898	NaN	2480.127015	
618	-4.266197	-2.137765	NaN	2480.127015	
619	-4.261382	-2.112090	NaN	2480.127015	
620	-4.253502	-2.090904	NaN	2480.127015	
621	-4.242881	-2.074229	NaN	2480.127015	
622	-4.229735	-2.062091	NaN	2480.127015	
623	-4.214191	-2.054531	NaN	2480.127015	
624	-4.196302	-2.051618	NaN	2480.127015	
625	-4.176058	-2.053456	NaN	2480.127015	
626	-4.153398	-2.060188	NaN	2480.127015	
627	-4.128218	-2.072005	NaN	2480.127015	
628	-4.100381	-2.089152	NaN	2480.127015	
629	-4.069725	-2.111930	NaN	2480.127015	
630	-4.036074	-2.140701	NaN	2480.127015	
631	-3.999246	-2.175895	NaN	2480.127015	
632	-3.959066	-2.218010	NaN	2480.127015	
633	-3.915379	-2.267615	NaN	2480.127015	
634	-3.868070	-2.325356	NaN	2480.127015	
635	-3.817083	-2.391952	NaN	2480.127015	
636	-3.762448	-2.468201	NaN	2480.127015	
637	-3.704315	-2.554972	NaN	2480.127015	
638	-3.642993	-2.652925	NaN	2480.127015	
639	-3.579006	-2.761652	NaN	2480.127015	
640	-3.513154	-2.879032	NaN	2480.127015	
641	-3.446593	-3.001620	NaN	2480.127015	
642	-3.380932	-3.125242	NaN	2480.127015	
643	-3.318360	-3.245268	NaN	2480.127015	
644	-3.261790	-3.357145	NaN	2480.127015	
645	-3.214759	-3.457216	NaN	2480.127015	
646	-3.180482	-3.543582	NaN	2480.127015	
647	-3.160604	-3.616233	NaN	2480.127015	
648	-3.155016	-3.675585	NaN	2480.127015	
649	-3.162432	-3.721067	NaN	2480.127015	
650	-3.180911	-3.751328	NaN	2480.127015	
651	-3.208620	-3.764984	NaN	2480.127015	
652	-3.244304	-3.761088	NaN	2480.127015	
653	-3.286633	-3.739915	NaN	2480.127015	
654	-3.333537	-3.703538	NaN	2480.127015	
655	-3.382649	-3.655104	NaN	2480.127015	
656	-3.432028	-3.597335	NaN	2480.127015	
657	-3.480318	-3.531853	NaN	2480.127015	
658	-3.526647	-3.459863	NaN	2480.127015	
659	-3.570558	-3.382803	NaN	2480.127015	
660	-3.611955	-3.302190	NaN	2480.127015	
661	-3.651070	-3.219738	NaN	2480.127015	
662	-3.688452	-3.137776	NaN	2480.127015	
663	-3.724966	-3.058853	NaN	2480.127015	
664	-3.761528	-2.985080	NaN	2480.127015	
665	-3.798261	-2.918004	NaN	2480.127015	
666	-3.833904	-2.858728	NaN	2480.127015	
667	-3.866300	-2.808011	NaN	2480.127015	
668	-3.893133	-2.766342	NaN	2480.127015	
669	-3.912370	-2.733994	NaN	2480.127015	
670	-3.923004	-2.711065	NaN	2480.127015	
671	-3.925861	-2.697505	NaN	2480.127015	
672	-3.923922	-2.693123	NaN	2480.127015	
673	-3.921603	-2.697589	NaN	2480.127015	
674	-3.922381	-2.710422	NaN	2480.127015	
675	-3.926957	-2.730959	NaN	2480.127015	
676	-3.934145	-2.758316	NaN	2480.127015	
677	-3.942552	-2.791333	NaN	2480.127015	
678	-3.951069	-2.828494	NaN	2480.127015	
679	-3.958819	-2.867838	NaN	2480.127015	
680	-3.965103	-2.906832	NaN	2480.127015	
681	-3.969365	-2.942503	NaN	2480.127015	
682	-3.971153	-2.972104	NaN	2480.127015	
683	-3.970103	-2.993795	NaN	2480.127015	
684	-3.965912	-3.006812	NaN	2480.127015	
685	-3.958327	-3.011414	NaN	2480.127015	
686	-3.947137	-3.008890	NaN	2480.127015	
687	-3.932162	-3.001342	NaN	2480.127015	
688	-3.913255	-2.990947	NaN	2480.127015	
689	-3.890302	-2.979235	NaN	2480.127015	
690	-3.863231	-2.966890	NaN	2480.127015	
691	-3.832017	-2.953795	NaN	2480.127015	
692	-3.796705	-2.939307	NaN	2480.127015	
693	-3.757424	-2.923080	NaN	2480.127015	
694	-3.714422	-2.905610	NaN	2480.127015	
695	-3.668098	-2.887713	NaN	2480.127015	
696	-3.619053	-2.869739	NaN	2480.127015	
697	-3.568142	-2.851316	NaN	2480.127015	
698	-3.516557	-2.831628	NaN	2480.127015	
699	-3.465906	-2.810221	NaN	2480.127015	
700	-3.418338	-2.787553	NaN	2480.127015	
701	-3.376383	-2.764473	NaN	2480.127015	
702	-3.341959	-2.741432	NaN	2480.127015	
703	-3.315053	-2.718250	NaN	2480.127015	
704	-3.293741	-2.694391	NaN	2480.127015	
705	-3.275547	-2.669796	NaN	2480.127015	
706	-3.258491	-2.645452	NaN	2480.127015	
707	-3.241287	-2.622900	NaN	2480.127015	
708	-3.223579	-2.603481	NaN	2480.127015	
709	-3.206508	-2.588146	NaN	2480.127015	
710	-3.192497	-2.577509	NaN	2480.127015	
711	-3.184224	-2.571889	NaN	2480.127015	
712	-3.184187	-2.571333	NaN	2480.127015	
713	-3.194264	-2.575621	NaN	2480.127015	
714	-3.214646	-2.584257	NaN	2480.127015	
715	-3.243844	-2.596440	NaN	2480.127015	
716	-3.280044	-2.611018	NaN	2480.127015	
717	-3.322147	-2.626425	NaN	2480.127015	
718	-3.369988	-2.640594	NaN	2480.127015	
719	-3.424293	-2.651122	NaN	2480.127015	
720	-3.486405	-2.655981	NaN	2480.127015	
721	-3.557445	-2.654254	NaN	2480.127015	
722	-3.637470	-2.646358	NaN	2480.127015	
723	-3.725140	-2.633792	NaN	2480.127015	
724	-3.817894	-2.618379	NaN	2480.127015	
725	-3.912626	-2.601518	NaN	2480.127015	
726	-4.006342	-2.583991	NaN	2480.127015	
727	-4.096242	-2.566007	NaN	2480.127015	
728	-4.179516	-2.547227	NaN	2480.127015	
729	-4.253154	-2.527037	NaN	2480.127015	
730	-4.314028	-2.505367	NaN	2480.127015	
731	-4.359847	-2.483263	NaN	2480.127015	
732	-4.390444	-2.462387	NaN	2480.127015	
733	-4.407739	-2.444282	NaN	2480.127015	
734	-4.414379	-2.430175	NaN	2480.127015	
735	-4.412698	-2.421055	NaN	2480.127015	
736	-4.404547	-2.417727	NaN	2480.127015	
737	-4.391386	-2.420862	NaN	2480.127015	
738	-4.374361	-2.431026	NaN	2480.127015	
739	-4.354369	-2.448714	NaN	2480.127015	
740	-4.332116	-2.474084	NaN	2480.127015	
741	-4.308160	-2.506115	NaN	2480.127015	
742	-4.282958	-2.542260	NaN	2480.127015	
743	-4.256899	-2.579702	NaN	2480.127015	
744	-4.230342	-2.616584	NaN	2480.127015	
745	-4.203648	-2.651618	NaN	2480.127015	
746	-4.177219	-2.683436	NaN	2480.127015	
747	-4.151527	-2.711060	NaN	2480.127015	
748	-4.127161	-2.734393	NaN	2480.127015	
749	-4.104869	-2.753640	NaN	2480.127015	
750	-4.085610	-2.768457	NaN	2480.127015	
751	-4.070618	-2.777932	NaN	2480.127015	
752	-4.061185	-2.781362	NaN	2480.127015	
753	-4.057872	-2.778775	NaN	2480.127015	
754	-4.059964	-2.770367	NaN	2480.127015	
755	-4.066014	-2.755680	NaN	2480.127015	
756	-4.074635	-2.733575	NaN	2480.127015	
757	-4.084713	-2.703034	NaN	2480.127015	
758	-4.095351	-2.663953	NaN	2480.127015	
759	-4.105812	-2.617443	NaN	2480.127015	
760	-4.115480	-2.565625	NaN	2480.127015	
761	-4.123822	-2.510928	NaN	2480.127015	
762	-4.130353	-2.455402	NaN	2480.127015	
763	-4.134609	-2.400574	NaN	2480.127015	
764	-4.136121	-2.347559	NaN	2480.127015	
765	-4.134385	-2.297150	NaN	2480.127015	
766	-4.129126	-2.249892	NaN	2480.127015	
767	-4.121154	-2.206137	NaN	2480.127015	
768	-4.112689	-2.166094	NaN	2480.127015	
769	-4.106041	-2.129863	NaN	2480.127015	
770	-4.102285	-2.097470	NaN	2480.127015	
771	-4.101610	-2.068888	NaN	2480.127015	
772	-4.104195	-2.044054	NaN	2480.127015	
773	-4.110504	-2.022886	NaN	2480.127015	
774	-4.121023	-2.005296	NaN	2480.127015	
775	-4.135702	-1.991193	NaN	2480.127015	
776	-4.153943	-1.980496	NaN	2480.127015	
777	-4.174858	-1.973135	NaN	2480.127015	
778	-4.196913	-1.969054	NaN	2480.127015	
779	-4.217850	-1.968215	NaN	2480.127015	
780	-4.235129	-1.970596	NaN	2480.127015	
781	-4.246082	-1.976193	NaN	2480.127015	
782	-4.248055	-1.985015	NaN	2480.127015	
783	-4.239132	-1.997085	NaN	2480.127015	
784	-4.218619	-2.012434	NaN	2480.127015	
785	-4.186437	-2.031093	NaN	2480.127015	
786	-4.142553	-2.053088	NaN	2480.127015	
787	-4.087573	-2.078429	NaN	2480.127015	
788	-4.023383	-2.107093	NaN	2480.127015	
789	-3.952693	-2.139014	NaN	2480.127015	
790	-3.878351	-2.174058	NaN	2480.127015	
791	-3.803240	-2.211994	NaN	2480.127015	
792	-3.730181	-2.252467	NaN	2480.127015	
793	-3.661252	-2.294950	NaN	2480.127015	
794	-3.597364	-2.338697	NaN	2480.127015	
795	-3.538924	-2.382679	NaN	2480.127015	
796	-3.486759	-2.425504	NaN	2480.127015	
797	-3.442484	-2.465320	NaN	2480.127015	
798	-3.408327	-2.499978	NaN	2480.127015	
799	-3.386112	-2.527738	NaN	2480.127015	
800	-3.375930	-2.547720	NaN	2480.127015	
801	-3.376158	-2.559283	NaN	2480.127015	
802	-3.384829	-2.561423	NaN	2480.127015	
803	-3.400682	-2.553274	NaN	2480.127015	
804	-3.423094	-2.534901	NaN	2480.127015	
805	-3.451180	-2.507593	NaN	2480.127015	
806	-3.483150	-2.473653	NaN	2480.127015	
807	-3.516787	-2.435694	NaN	2480.127015	
808	-3.550175	-2.395953	NaN	2480.127015	
809	-3.581876	-2.356140	NaN	2480.127015	
810	-3.610833	-2.317554	NaN	2480.127015	
811	-3.636300	-2.281171	NaN	2480.127015	
812	-3.657787	-2.247712	NaN	2480.127015	
813	-3.675020	-2.217710	NaN	2480.127015	
814	-3.687912	-2.191551	NaN	2480.127015	
815	-3.696550	-2.169514	NaN	2480.127015	
816	-3.701190	-2.151799	NaN	2480.127015	
817	-3.702265	-2.138556	NaN	2480.127015	
818	-3.700403	-2.129897	NaN	2480.127015	
819	-3.696461	-2.125915	NaN	2480.127015	
820	-3.691562	-2.126691	NaN	2480.127015	
821	-3.686873	-2.132302	NaN	2480.127015	
822	-3.682796	-2.142822	NaN	2480.127015	
823	-3.678415	-2.158326	NaN	2480.127015	
824	-3.672032	-2.178885	NaN	2480.127015	
825	-3.661948	-2.204559	NaN	2480.127015	
826	-3.646959	-2.235388	NaN	2480.127015	
827	-3.627168	-2.271380	NaN	2480.127015	
828	-3.604574	-2.312489	NaN	2480.127015	
829	-3.582323	-2.358594	NaN	2480.127015	
830	-3.563144	-2.409463	NaN	2480.127015	
831	-3.548639	-2.464716	NaN	2480.127015	
832	-3.539658	-2.523773	NaN	2480.127015	
833	-3.536355	-2.585793	NaN	2480.127015	
834	-3.537911	-2.649592	NaN	2480.127015	
835	-3.543072	-2.713548	NaN	2480.127015	
836	-3.550949	-2.775759	NaN	2480.127015	
837	-3.561261	-2.834746	NaN	2480.127015	
838	-3.574316	-2.889906	NaN	2480.127015	
839	-3.591017	-2.941159	NaN	2480.127015	
840	-3.612615	-2.988912	NaN	2480.127015	
841	-3.639892	-3.034331	NaN	2480.127015	
842	-3.672612	-3.078802	NaN	2480.127015	
843	-3.710071	-3.123140	NaN	2480.127015	
844	-3.751900	-3.167318	NaN	2480.127015	
845	-3.798319	-3.210440	NaN	2480.127015	
846	-3.849830	-3.250949	NaN	2480.127015	
847	-3.906348	-3.287359	NaN	2480.127015	
848	-3.966588	-3.318997	NaN	2480.127015	
849	-4.028545	-3.346229	NaN	2480.127015	
850	-4.090218	-3.370173	NaN	2480.127015	
851	-4.149764	-3.391904	NaN	2480.127015	
852	-4.205364	-3.411652	NaN	2480.127015	
853	-4.255096	-3.428517	NaN	2480.127015	
854	-4.297095	-3.440695	NaN	2480.127015	
855	-4.330294	-3.446498	NaN	2480.127015	
856	-4.354916	-3.445654	NaN	2480.127015	
857	-4.371897	-3.439300	NaN	2480.127015	
858	-4.382044	-3.428632	NaN	2480.127015	
859	-4.385780	-3.414132	NaN	2480.127015	
860	-4.383161	-3.396160	NaN	2480.127015	
861	-4.374158	-3.375539	NaN	2480.127015	
862	-4.359530	-3.353326	NaN	2480.127015	
863	-4.341152	-3.330880	NaN	2480.127015	
864	-4.320963	-3.310222	NaN	2480.127015	
865	-4.300500	-3.293592	NaN	2480.127015	
866	-4.281562	-3.282729	NaN	2480.127015	
867	-4.265737	-3.278696	NaN	2480.127015	
868	-4.253340	-3.281934	NaN	2480.127015	
869	-4.243725	-3.292288	NaN	2480.127015	
870	-4.236128	-3.308998	NaN	2480.127015	
871	-4.229920	-3.330654	NaN	2480.127015	
872	-4.224585	-3.355116	NaN	2480.127015	
873	-4.219692	-3.379392	NaN	2480.127015	
874	-4.214883	-3.399755	NaN	2480.127015	
875	-4.209852	-3.412662	NaN	2480.127015	
876	-4.204340	-3.415963	NaN	2480.127015	
877	-4.198118	-3.408782	NaN	2480.127015	
878	-4.190985	-3.390637	NaN	2480.127015	
879	-4.182755	-3.361980	NaN	2480.127015	
880	-4.173261	-3.325064	NaN	2480.127015	
881	-4.162345	-3.282962	NaN	2480.127015	
882	-4.149857	-3.238060	NaN	2480.127015	
883	-4.135656	-3.191641	NaN	2480.127015	
884	-4.119611	-3.143982	NaN	2480.127015	
885	-4.101603	-3.094672	NaN	2480.127015	
886	-4.081526	-3.043465	NaN	2480.127015	
887	-4.059296	-2.990852	NaN	2480.127015	
888	-4.034861	-2.937563	NaN	2480.127015	
889	-4.008207	-2.883792	NaN	2480.127015	
890	-3.979377	-2.829245	NaN	2480.127015	
891	-3.948488	-2.773996	NaN	2480.127015	
892	-3.915753	-2.719080	NaN	2480.127015	
893	-3.881515	-2.666027	NaN	2480.127015	
894	-3.846281	-2.616127	NaN	2480.127015	
895	-3.810770	-2.570250	NaN	2480.127015	
896	-3.775969	-2.528921	NaN	2480.127015	
897	-3.743208	-2.492373	NaN	2480.127015	
898	-3.714244	-2.460585	NaN	2480.127015	
899	-3.691082	-2.433304	NaN	2480.127015	
900	-3.675231	-2.410052	NaN	2480.127015	
901	-3.667210	-2.390119	NaN	2480.127015	
902	-3.666880	-2.372541	NaN	2480.127015	
903	-3.673437	-2.356068	NaN	2480.127015	
904	-3.685086	-2.339387	NaN	2480.127015	
905	-3.699522	-2.321910	NaN	2480.127015	
906	-3.714676	-2.304315	NaN	2480.127015	
907	-3.728887	-2.288025	NaN	2480.127015	
908	-3.740813	-2.274460	NaN	2480.127015	
909	-3.749356	-2.264831	NaN	2480.127015	
910	-3.753595	-2.260212	NaN	2480.127015	
911	-3.752739	-2.261597	NaN	2480.127015	
912	-3.746084	-2.269956	NaN	2480.127015	
913	-3.732979	-2.286279	NaN	2480.127015	
914	-3.712796	-2.311622	NaN	2480.127015	
915	-3.684906	-2.347152	NaN	2480.127015	
916	-3.648955	-2.393903	NaN	2480.127015	
917	-3.605718	-2.451971	NaN	2480.127015	
918	-3.557746	-2.519932	NaN	2480.127015	
919	-3.508651	-2.595289	NaN	2480.127015	
920	-3.461585	-2.675147	NaN	2480.127015	
921	-3.418567	-2.756585	NaN	2480.127015	
922	-3.381185	-2.837292	NaN	2480.127015	
923	-3.351281	-2.915969	NaN	2480.127015	
924	-3.330200	-2.991649	NaN	2480.127015	
925	-3.317437	-3.062764	NaN	2480.127015	
926	-3.310619	-3.127017	NaN	2480.127015	
927	-3.306843	-3.182064	NaN	2480.127015	
928	-3.303684	-3.226197	NaN	2480.127015	
929	-3.299367	-3.258502	NaN	2480.127015	
930	-3.292678	-3.278790	NaN	2480.127015	
931	-3.282911	-3.287565	NaN	2480.127015	
932	-3.269830	-3.286034	NaN	2480.127015	
933	-3.253669	-3.276168	NaN	2480.127015	
934	-3.235152	-3.260516	NaN	2480.127015	
935	-3.215533	-3.241501	NaN	2480.127015	
936	-3.196676	-3.220710	NaN	2480.127015	
937	-3.180871	-3.198709	NaN	2480.127015	
938	-3.170092	-3.175080	NaN	2480.127015	
939	-3.165532	-3.148694	NaN	2480.127015	
940	-3.167955	-3.118512	NaN	2480.127015	
941	-3.177738	-3.084104	NaN	2480.127015	
942	-3.194601	-3.045091	NaN	2480.127015	
943	-3.217873	-3.000588	NaN	2480.127015	
944	-3.246450	-2.949741	NaN	2480.127015	
945	-3.278437	-2.892551	NaN	2480.127015	
946	-3.311610	-2.830189	NaN	2480.127015	
947	-3.344153	-2.764808	NaN	2480.127015	
948	-3.374835	-2.698850	NaN	2480.127015	
949	-3.402926	-2.634369	NaN	2480.127015	
950	-3.428144	-2.572893	NaN	2480.127015	
951	-3.450334	-2.515545	NaN	2480.127015	
952	-3.468579	-2.463132	NaN	2480.127015	
953	-3.480854	-2.416225	NaN	2480.127015	
954	-3.485354	-2.375215	NaN	2480.127015	
955	-3.481840	-2.340368	NaN	2480.127015	
956	-3.471330	-2.311860	NaN	2480.127015	
957	-3.455294	-2.289805	NaN	2480.127015	
958	-3.435444	-2.274285	NaN	2480.127015	
959	-3.414113	-2.265362	NaN	2480.127015	
960	-3.394966	-2.263095	NaN	2480.127015	
961	-3.382615	-2.267543	NaN	2480.127015	
962	-3.380559	-2.278776	NaN	2480.127015	
963	-3.389632	-2.296871	NaN	2480.127015	
964	-3.408625	-2.321911	NaN	2480.127015	
965	-3.435948	-2.353975	NaN	2480.127015	
966	-3.470694	-2.393132	NaN	2480.127015	
967	-3.512577	-2.439419	NaN	2480.127015	
968	-3.561028	-2.492820	NaN	2480.127015	
969	-3.614569	-2.553240	NaN	2480.127015	
970	-3.671281	-2.620460	NaN	2480.127015	
971	-3.729542	-2.694095	NaN	2480.127015	
972	-3.788202	-2.773532	NaN	2480.127015	
973	-3.846482	-2.857850	NaN	2480.127015	
974	-3.903907	-2.945728	NaN	2480.127015	
975	-3.960242	-3.035324	NaN	2480.127015	
976	-4.015444	-3.124134	NaN	2480.127015	
977	-4.069625	-3.209085	NaN	2480.127015	
978	-4.123027	-3.287168	NaN	2480.127015	
979	-4.175995	-3.356077	NaN	2480.127015	
980	-4.228965	-3.414601	NaN	2480.127015	
981	-4.282450	-3.463082	NaN	2480.127015	
982	-4.337036	-3.503118	NaN	2480.127015	
983	-4.393374	-3.536212	NaN	2480.127015	
984	-4.451894	-3.562700	NaN	2480.127015	
985	-4.511923	-3.581473	NaN	2480.127015	
986	-4.571042	-3.590180	NaN	2480.127015	
987	-4.625502	-3.586224	NaN	2480.127015	
988	-4.671153	-3.568299	NaN	2480.127015	
989	-4.704361	-3.537170	NaN	2480.127015	
990	-4.722658	-3.495165	NaN	2480.127015	
991	-4.725177	-3.445465	NaN	2480.127015	
992	-4.713176	-3.391737	NaN	2480.127015	
993	-4.689808	-3.337500	NaN	2480.127015	
994	-4.658843	-3.285503	NaN	2480.127015	
995	-4.623724	-3.237608	NaN	2480.127015	
996	-4.587460	-3.194922	NaN	2480.127015	
997	-4.552807	-3.157877	NaN	2480.127015	
998	-4.522422	-3.126281	NaN	2480.127015	
999	-4.498731	-3.099331	NaN	2480.127015	
1000	-4.483203	-3.075871	NaN	2480.127015	
1001	-4.475862	-3.055191	NaN	2480.127015	
1002	-4.475875	-3.037566	NaN	2480.127015	
1003	-4.482379	-3.023724	NaN	2480.127015	
1004	-4.494726	-3.014053	NaN	2480.127015	
1005	-4.512447	-3.008347	NaN	2480.127015	
1006	-4.535223	-3.005807	NaN	2480.127015	
1007	-4.562855	-3.005278	NaN	2480.127015	
1008	-4.595240	-3.006039	NaN	2480.127015	
1009	-4.632351	-3.008321	NaN	2480.127015	
1010	-4.673926	-3.012762	NaN	2480.127015	
1011	-4.718567	-3.019598	NaN	2480.127015	
1012	-4.763357	-3.028390	NaN	2480.127015	
1013	-4.805125	-3.038000	NaN	2480.127015	
1014	-4.841996	-3.046808	NaN	2480.127015	
1015	-4.873840	-3.053464	NaN	2480.127015	
1016	-4.901962	-3.057374	NaN	2480.127015	
1017	-4.928280	-3.058390	NaN	2480.127015	
1018	-4.954534	-3.056796	NaN	2480.127015	
1019	-4.982074	-3.053604	NaN	2480.127015	
1020	-5.011908	-3.050045	NaN	2480.127015	
1021	-5.044736	-3.046793	NaN	2480.127015	
1022	-5.080964	-3.043720	NaN	2480.127015	
1023	-5.120709	-3.040173	NaN	2480.127015	
1024	-5.163777	-3.035784	NaN	2480.127015	
1025	-5.209631	-3.031009	NaN	2480.127015	
1026	-5.257339	-3.026599	NaN	2480.127015	
1027	-5.305783	-3.022796	NaN	2480.127015	
1028	-5.354442	-3.019352	NaN	2480.127015	
1029	-5.403913	-3.016357	NaN	2480.127015	
1030	-5.455044	-3.014803	NaN	2480.127015	
1031	-5.507502	-3.016081	NaN	2480.127015	
1032	-5.559728	-3.021204	NaN	2480.127015	
1033	-5.609981	-3.030587	NaN	2480.127015	
1034	-5.656501	-3.044055	NaN	2480.127015	
1035	-5.696821	-3.060834	NaN	2480.127015	
1036	-5.727608	-3.079503	NaN	2480.127015	
1037	-5.745630	-3.098191	NaN	2480.127015	
1038	-5.749015	-3.115315	NaN	2480.127015	
1039	-5.737436	-3.130323	NaN	2480.127015	
1040	-5.711803	-3.143941	NaN	2480.127015	
1041	-5.674603	-3.157917	NaN	2480.127015	
1042	-5.629754	-3.174262	NaN	2480.127015	
1043	-5.581383	-3.194502	NaN	2480.127015	
1044	-5.532902	-3.219463	NaN	2480.127015	
1045	-5.486923	-3.249300	NaN	2480.127015	
1046	-5.445417	-3.283491	NaN	2480.127015	
1047	-5.409843	-3.320791	NaN	2480.127015	
1048	-5.381244	-3.359147	NaN	2480.127015	
1049	-5.360322	-3.395856	NaN	2480.127015	
1050	-5.347493	-3.428242	NaN	2480.127015	
1051	-5.342916	-3.454341	NaN	2480.127015	
1052	-5.346512	-3.473065	NaN	2480.127015	
1053	-5.357965	-3.484125	NaN	2480.127015	
1054	-5.376411	-3.488011	NaN	2480.127015	
1055	-5.399814	-3.485727	NaN	2480.127015	
1056	-5.425140	-3.478002	NaN	2480.127015	
1057	-5.449346	-3.464764	NaN	2480.127015	
1058	-5.469789	-3.445703	NaN	2480.127015	
1059	-5.484366	-3.420825	NaN	2480.127015	
1060	-5.491972	-3.390182	NaN	2480.127015	
1061	-5.492729	-3.353890	NaN	2480.127015	
1062	-5.487982	-3.312714	NaN	2480.127015	
1063	-5.480370	-3.268410	NaN	2480.127015	
1064	-5.473668	-3.223556	NaN	2480.127015	
1065	-5.471829	-3.180870	NaN	2480.127015	
1066	-5.477458	-3.142534	NaN	2480.127015	
1067	-5.491072	-3.110049	NaN	2480.127015	
1068	-5.511705	-3.084334	NaN	2480.127015	
1069	-5.537710	-3.065793	NaN	2480.127015	
1070	-5.567250	-3.054349	NaN	2480.127015	
1071	-5.599043	-3.049453	NaN	2480.127015	
