LIMS	// User ID
11-12-2017	// Evaluation date
P024__14__[321-16-43-44]	17-11-2017	16:43:40:744	// Source file name and timestamp
2000.000	// Sampling rate
3.568	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1660	-7.356095	-0.620498	NaN	2835.860222	
1661	-7.265995	-0.626886	NaN	2835.860222	
1662	-7.163076	-0.636303	NaN	2835.860222	
1663	-7.050829	-0.648518	NaN	2835.860222	
1664	-6.932236	-0.662445	NaN	2835.860222	
1665	-6.809693	-0.676641	NaN	2835.860222	
1666	-6.685783	-0.690063	NaN	2835.860222	
1667	-6.564057	-0.702291	NaN	2835.860222	
1668	-6.449864	-0.713493	NaN	2835.860222	
1669	-6.350119	-0.724431	NaN	2835.860222	
1670	-6.271121	-0.736489	NaN	2835.860222	
1671	-6.216047	-0.751456	NaN	2835.860222	
1672	-6.184297	-0.770770	NaN	2835.860222	
1673	-6.173225	-0.795018	NaN	2835.860222	
1674	-6.180333	-0.824236	NaN	2835.860222	
1675	-6.203735	-0.857892	NaN	2835.860222	
1676	-6.241186	-0.894568	NaN	2835.860222	
1677	-6.289096	-0.932420	NaN	2835.860222	
1678	-6.342617	-0.969908	NaN	2835.860222	
1679	-6.396807	-1.005973	NaN	2835.860222	
1680	-6.447797	-1.039962	NaN	2835.860222	
1681	-6.493429	-1.071574	NaN	2835.860222	
1682	-6.533113	-1.100821	NaN	2835.860222	
1683	-6.566909	-1.128011	NaN	2835.860222	
1684	-6.594348	-1.153746	NaN	2835.860222	
1685	-6.614102	-1.178930	NaN	2835.860222	
1686	-6.625343	-1.204807	NaN	2835.860222	
1687	-6.629126	-1.232719	NaN	2835.860222	
1688	-6.628154	-1.263322	NaN	2835.860222	
1689	-6.626038	-1.296042	NaN	2835.860222	
1690	-6.626905	-1.329584	NaN	2835.860222	
1691	-6.634452	-1.362690	NaN	2835.860222	
1692	-6.650397	-1.394331	NaN	2835.860222	
1693	-6.673990	-1.423641	NaN	2835.860222	
1694	-6.703397	-1.449846	NaN	2835.860222	
1695	-6.737046	-1.472217	NaN	2835.860222	
1696	-6.773522	-1.490287	NaN	2835.860222	
1697	-6.811770	-1.504382	NaN	2835.860222	
1698	-6.852168	-1.515621	NaN	2835.860222	
1699	-6.896526	-1.525404	NaN	2835.860222	
1700	-6.946706	-1.534918	NaN	2835.860222	
1701	-7.003827	-1.544627	NaN	2835.860222	
1702	-7.068572	-1.554292	NaN	2835.860222	
1703	-7.141194	-1.563511	NaN	2835.860222	
1704	-7.221191	-1.571973	NaN	2835.860222	
1705	-7.307532	-1.579437	NaN	2835.860222	
1706	-7.398553	-1.585716	NaN	2835.860222	
1707	-7.491531	-1.590660	NaN	2835.860222	
1708	-7.583356	-1.594147	NaN	2835.860222	
1709	-7.672053	-1.596074	NaN	2835.860222	
1710	-7.757484	-1.596348	NaN	2835.860222	
1711	-7.840428	-1.594880	NaN	2835.860222	
1712	-7.920832	-1.591584	NaN	2835.860222	
1713	-7.996895	-1.586370	NaN	2835.860222	
1714	-8.065790	-1.579142	NaN	2835.860222	
1715	-8.124920	-1.569797	NaN	2835.860222	
1716	-8.172324	-1.558225	NaN	2835.860222	
1717	-8.206823	-1.544310	NaN	2835.860222	
1718	-8.228229	-1.527928	NaN	2835.860222	
1719	-8.237022	-1.508952	NaN	2835.860222	
1720	-8.234072	-1.487258	NaN	2835.860222	
1721	-8.220099	-1.462724	NaN	2835.860222	
1722	-8.194562	-1.435245	NaN	2835.860222	
1723	-8.155636	-1.404738	NaN	2835.860222	
1724	-8.101582	-1.371157	NaN	2835.860222	
1725	-8.032124	-1.334509	NaN	2835.860222	
1726	-7.949332	-1.294874	NaN	2835.860222	
1727	-7.857486	-1.252435	NaN	2835.860222	
1728	-7.761892	-1.207510	NaN	2835.860222	
1729	-7.667767	-1.160592	NaN	2835.860222	
1730	-7.579694	-1.112405	NaN	2835.860222	
1731	-7.501905	-1.063969	NaN	2835.860222	
1732	-7.438839	-1.016677	NaN	2835.860222	
1733	-7.394832	-0.972400	NaN	2835.860222	
1734	-7.373222	-0.933325	NaN	2835.860222	
1735	-7.375387	-0.901256	NaN	2835.860222	
1736	-7.400252	-0.877166	NaN	2835.860222	
1737	-7.445100	-0.861546	NaN	2835.860222	
1738	-7.507149	-0.854446	NaN	2835.860222	
1739	-7.584250	-0.855206	NaN	2835.860222	
1740	-7.674166	-0.862988	NaN	2835.860222	
1741	-7.773837	-0.877289	NaN	2835.860222	
1742	-7.880033	-0.897360	NaN	2835.860222	
1743	-7.990575	-0.921591	NaN	2835.860222	
1744	-8.104160	-0.947985	NaN	2835.860222	
1745	-8.219075	-0.974879	NaN	2835.860222	
1746	-8.333039	-1.001125	NaN	2835.860222	
1747	-8.444460	-1.026016	NaN	2835.860222	
1748	-8.553440	-1.049234	NaN	2835.860222	
1749	-8.661706	-1.070823	NaN	2835.860222	
1750	-8.771482	-1.091167	NaN	2835.860222	
1751	-8.883796	-1.111008	NaN	2835.860222	
1752	-8.997604	-1.131461	NaN	2835.860222	
1753	-9.110528	-1.153780	NaN	2835.860222	
1754	-9.220400	-1.178572	NaN	2835.860222	
1755	-9.325948	-1.205249	NaN	2835.860222	
1756	-9.426085	-1.232545	NaN	2835.860222	
1757	-9.518928	-1.259277	NaN	2835.860222	
1758	-9.601640	-1.284545	NaN	2835.860222	
1759	-9.671385	-1.307674	NaN	2835.860222	
1760	-9.726574	-1.328165	NaN	2835.860222	
1761	-9.767035	-1.345651	NaN	2835.860222	
1762	-9.793391	-1.359873	NaN	2835.860222	
1763	-9.806776	-1.370648	NaN	2835.860222	
1764	-9.808878	-1.377859	NaN	2835.860222	
1765	-9.802016	-1.381437	NaN	2835.860222	
1766	-9.789249	-1.381355	NaN	2835.860222	
1767	-9.774250	-1.377626	NaN	2835.860222	
1768	-9.760339	-1.370301	NaN	2835.860222	
1769	-9.749222	-1.359475	NaN	2835.860222	
1770	-9.740792	-1.345295	NaN	2835.860222	
1771	-9.733708	-1.327978	NaN	2835.860222	
1772	-9.726199	-1.307825	NaN	2835.860222	
1773	-9.717421	-1.285253	NaN	2835.860222	
1774	-9.707711	-1.260821	NaN	2835.860222	
1775	-9.696872	-1.235280	NaN	2835.860222	
1776	-9.683314	-1.209619	NaN	2835.860222	
1777	-9.665125	-1.185133	NaN	2835.860222	
1778	-9.641146	-1.163504	NaN	2835.860222	
1779	-9.611207	-1.146620	NaN	2835.860222	
1780	-9.575846	-1.135840	NaN	2835.860222	
1781	-9.535493	-1.131520	NaN	2835.860222	
1782	-9.489932	-1.133589	NaN	2835.860222	
1783	-9.438894	-1.142113	NaN	2835.860222	
1784	-9.382940	-1.156735	NaN	2835.860222	
1785	-9.323515	-1.176093	NaN	2835.860222	
1786	-9.261905	-1.198303	NaN	2835.860222	
1787	-9.197896	-1.221692	NaN	2835.860222	
1788	-9.129801	-1.244981	NaN	2835.860222	
1789	-9.055570	-1.267204	NaN	2835.860222	
1790	-8.973306	-1.287650	NaN	2835.860222	
1791	-8.881793	-1.305810	NaN	2835.860222	
1792	-8.781639	-1.321340	NaN	2835.860222	
1793	-8.675367	-1.334035	NaN	2835.860222	
1794	-8.565867	-1.343804	NaN	2835.860222	
1795	-8.454882	-1.350662	NaN	2835.860222	
1796	-8.343159	-1.354722	NaN	2835.860222	
1797	-8.232001	-1.356200	NaN	2835.860222	
1798	-8.124259	-1.355416	NaN	2835.860222	
1799	-8.023688	-1.352820	NaN	2835.860222	
1800	-7.933465	-1.349004	NaN	2835.860222	
1801	-7.855544	-1.344739	NaN	2835.860222	
1802	-7.791390	-1.341015	NaN	2835.860222	
1803	-7.742678	-1.339094	NaN	2835.860222	
1804	-7.711123	-1.340291	NaN	2835.860222	
1805	-7.698598	-1.345208	NaN	2835.860222	
1806	-7.707538	-1.353198	NaN	2835.860222	
1807	-7.740201	-1.362892	NaN	2835.860222	
1808	-7.797045	-1.372966	NaN	2835.860222	
1809	-7.875870	-1.382345	NaN	2835.860222	
1810	-7.972531	-1.390147	NaN	2835.860222	
1811	-8.082131	-1.395633	NaN	2835.860222	
1812	-8.199289	-1.398161	NaN	2835.860222	
1813	-8.318668	-1.397155	NaN	2835.860222	
1814	-8.436369	-1.392074	NaN	2835.860222	
1815	-8.549949	-1.382385	NaN	2835.860222	
1816	-8.657073	-1.367537	NaN	2835.860222	
1817	-8.754748	-1.346945	NaN	2835.860222	
1818	-8.839401	-1.319965	NaN	2835.860222	
1819	-8.907501	-1.285880	NaN	2835.860222	
1820	-8.956482	-1.243873	NaN	2835.860222	
1821	-8.985732	-1.193017	NaN	2835.860222	
1822	-8.997101	-1.132246	NaN	2835.860222	
1823	-8.994407	-1.060621	NaN	2835.860222	
1824	-8.982746	-0.978435	NaN	2835.860222	
1825	-8.967888	-0.888672	NaN	2835.860222	
1826	-8.954553	-0.796927	NaN	2835.860222	
1827	-8.944636	-0.709225	NaN	2835.860222	
1828	-8.937599	-0.629857	NaN	2835.860222	
1829	-8.931606	-0.561092	NaN	2835.860222	
1830	-8.923717	-0.503898	NaN	2835.860222	
1831	-8.910908	-0.458591	NaN	2835.860222	
1832	-8.891936	-0.425728	NaN	2835.860222	
1833	-8.867575	-0.406722	NaN	2835.860222	
1834	-8.838939	-0.403090	NaN	2835.860222	
1835	-8.805818	-0.414868	NaN	2835.860222	
1836	-8.766692	-0.439772	NaN	2835.860222	
1837	-8.720111	-0.473915	NaN	2835.860222	
1838	-8.665805	-0.513279	NaN	2835.860222	
1839	-8.604695	-0.554612	NaN	2835.860222	
1840	-8.538112	-0.595521	NaN	2835.860222	
1841	-8.467321	-0.634325	NaN	2835.860222	
1842	-8.393919	-0.669947	NaN	2835.860222	
1843	-8.319664	-0.701840	NaN	2835.860222	
1844	-8.245458	-0.729931	NaN	2835.860222	
1845	-8.171440	-0.754601	NaN	2835.860222	
1846	-8.098478	-0.776687	NaN	2835.860222	
1847	-8.029411	-0.797508	NaN	2835.860222	
1848	-7.968950	-0.818637	NaN	2835.860222	
1849	-7.921938	-0.841125	NaN	2835.860222	
1850	-7.891317	-0.864985	NaN	2835.860222	
1851	-7.877736	-0.889735	NaN	2835.860222	
1852	-7.880171	-0.915201	NaN	2835.860222	
1853	-7.896176	-0.941770	NaN	2835.860222	
1854	-7.922335	-0.970113	NaN	2835.860222	
1855	-7.955808	-1.000368	NaN	2835.860222	
1856	-7.995331	-1.031565	NaN	2835.860222	
1857	-8.040266	-1.062118	NaN	2835.860222	
1858	-8.089679	-1.090570	NaN	2835.860222	
1859	-8.142551	-1.115777	NaN	2835.860222	
1860	-8.198280	-1.136835	NaN	2835.860222	
1861	-8.257189	-1.153020	NaN	2835.860222	
1862	-8.320221	-1.163737	NaN	2835.860222	
1863	-8.387796	-1.168482	NaN	2835.860222	
1864	-8.459792	-1.166808	NaN	2835.860222	
1865	-8.536654	-1.158304	NaN	2835.860222	
1866	-8.619077	-1.142568	NaN	2835.860222	
1867	-8.705980	-1.119203	NaN	2835.860222	
1868	-8.793820	-1.087795	NaN	2835.860222	
1869	-8.878673	-1.048198	NaN	2835.860222	
1870	-8.958572	-1.001376	NaN	2835.860222	
1871	-9.033362	-0.949761	NaN	2835.860222	
1872	-9.102621	-0.896004	NaN	2835.860222	
1873	-9.164731	-0.841739	NaN	2835.860222	
1874	-9.217900	-0.787978	NaN	2835.860222	
1875	-9.260910	-0.735755	NaN	2835.860222	
1876	-9.292437	-0.685650	NaN	2835.860222	
1877	-9.310386	-0.637295	NaN	2835.860222	
1878	-9.312632	-0.589942	NaN	2835.860222	
1879	-9.298632	-0.543295	NaN	2835.860222	
1880	-9.269972	-0.497530	NaN	2835.860222	
1881	-9.229016	-0.452486	NaN	2835.860222	
1882	-9.177596	-0.407132	NaN	2835.860222	
1883	-9.117133	-0.360099	NaN	2835.860222	
1884	-9.048740	-0.310483	NaN	2835.860222	
1885	-8.973020	-0.258105	NaN	2835.860222	
1886	-8.890725	-0.203536	NaN	2835.860222	
1887	-8.803697	-0.148155	NaN	2835.860222	
1888	-8.715017	-0.093976	NaN	2835.860222	
1889	-8.628343	-0.042941	NaN	2835.860222	
1890	-8.547287	0.003511	NaN	2835.860222	
1891	-8.475070	0.044056	NaN	2835.860222	
1892	-8.414155	0.077394	NaN	2835.860222	
1893	-8.366418	0.102717	NaN	2835.860222	
1894	-8.333278	0.119928	NaN	2835.860222	
1895	-8.314353	0.129619	NaN	2835.860222	
1896	-8.306315	0.133093	NaN	2835.860222	
1897	-8.304170	0.132141	NaN	2835.860222	
1898	-8.303614	0.128290	NaN	2835.860222	
1899	-8.301970	0.122039	NaN	2835.860222	
1900	-8.297479	0.112610	NaN	2835.860222	
1901	-8.288638	0.098192	NaN	2835.860222	
1902	-8.274703	0.076972	NaN	2835.860222	
1903	-8.256234	0.048456	NaN	2835.860222	
1904	-8.234269	0.013457	NaN	2835.860222	
1905	-8.208940	-0.027246	NaN	2835.860222	
1906	-8.179501	-0.073966	NaN	2835.860222	
1907	-8.145742	-0.128102	NaN	2835.860222	
1908	-8.108865	-0.191052	NaN	2835.860222	
1909	-8.070697	-0.262580	NaN	2835.860222	
1910	-8.032367	-0.339922	NaN	2835.860222	
1911	-7.994092	-0.418719	NaN	2835.860222	
1912	-7.955795	-0.495275	NaN	2835.860222	
1913	-7.917694	-0.568002	NaN	2835.860222	
1914	-7.880919	-0.637009	NaN	2835.860222	
1915	-7.847015	-0.703227	NaN	2835.860222	
1916	-7.815732	-0.767852	NaN	2835.860222	
1917	-7.783595	-0.831524	NaN	2835.860222	
1918	-7.745478	-0.893757	NaN	2835.860222	
1919	-7.697832	-0.953440	NaN	2835.860222	
1920	-7.640542	-1.009577	NaN	2835.860222	
1921	-7.576385	-1.061482	NaN	2835.860222	
1922	-7.509177	-1.108712	NaN	2835.860222	
1923	-7.441988	-1.151009	NaN	2835.860222	
1924	-7.376473	-1.188259	NaN	2835.860222	
1925	-7.313573	-1.220462	NaN	2835.860222	
1926	-7.254465	-1.247706	NaN	2835.860222	
1927	-7.200662	-1.270153	NaN	2835.860222	
1928	-7.153261	-1.288031	NaN	2835.860222	
1929	-7.112450	-1.301629	NaN	2835.860222	
1930	-7.078130	-1.311300	NaN	2835.860222	
1931	-7.050794	-1.317476	NaN	2835.860222	
1932	-7.031580	-1.320674	NaN	2835.860222	
1933	-7.021759	-1.321528	NaN	2835.860222	
1934	-7.022819	-1.320811	NaN	2835.860222	
1935	-7.036539	-1.319477	NaN	2835.860222	
1936	-7.063642	-1.318705	NaN	2835.860222	
1937	-7.102661	-1.319966	NaN	2835.860222	
1938	-7.150722	-1.324809	NaN	2835.860222	
1939	-7.203946	-1.334103	NaN	2835.860222	
1940	-7.256944	-1.347515	NaN	2835.860222	
1941	-7.304241	-1.364051	NaN	2835.860222	
1942	-7.342564	-1.382834	NaN	2835.860222	
1943	-7.370652	-1.403329	NaN	2835.860222	
1944	-7.388018	-1.425308	NaN	2835.860222	
1945	-7.395188	-1.448825	NaN	2835.860222	
1946	-7.394589	-1.474203	NaN	2835.860222	
1947	-7.390663	-1.502036	NaN	2835.860222	
1948	-7.388933	-1.533206	NaN	2835.860222	
1949	-7.394267	-1.568906	NaN	2835.860222	
1950	-7.409101	-1.610401	NaN	2835.860222	
1951	-7.432982	-1.658232	NaN	2835.860222	
1952	-7.463975	-1.711653	NaN	2835.860222	
1953	-7.500285	-1.769131	NaN	2835.860222	
1954	-7.540723	-1.829067	NaN	2835.860222	
1955	-7.584624	-1.889966	NaN	2835.860222	
1956	-7.631790	-1.950324	NaN	2835.860222	
1957	-7.681874	-2.008514	NaN	2835.860222	
1958	-7.732894	-2.062670	NaN	2835.860222	
1959	-7.780814	-2.110835	NaN	2835.860222	
1960	-7.821330	-2.151667	NaN	2835.860222	
1961	-7.851930	-2.184909	NaN	2835.860222	
1962	-7.872897	-2.210783	NaN	2835.860222	
1963	-7.887020	-2.229149	NaN	2835.860222	
1964	-7.897983	-2.239193	NaN	2835.860222	
1965	-7.908240	-2.239665	NaN	2835.860222	
1966	-7.917685	-2.229641	NaN	2835.860222	
1967	-7.924510	-2.209041	NaN	2835.860222	
1968	-7.927408	-2.178349	NaN	2835.860222	
1969	-7.926951	-2.138655	NaN	2835.860222	
1970	-7.925615	-2.091999	NaN	2835.860222	
1971	-7.927038	-2.040946	NaN	2835.860222	
1972	-7.935052	-1.987903	NaN	2835.860222	
1973	-7.952428	-1.934983	NaN	2835.860222	
1974	-7.979567	-1.884155	NaN	2835.860222	
1975	-8.014516	-1.837366	NaN	2835.860222	
1976	-8.054286	-1.796393	NaN	2835.860222	
1977	-8.095841	-1.762122	NaN	2835.860222	
1978	-8.136499	-1.734059	NaN	2835.860222	
1979	-8.174630	-1.710882	NaN	2835.860222	
1980	-8.210135	-1.691236	NaN	2835.860222	
1981	-8.243547	-1.673959	NaN	2835.860222	
1982	-8.274594	-1.658034	NaN	2835.860222	
1983	-8.301881	-1.642552	NaN	2835.860222	
1984	-8.323372	-1.626673	NaN	2835.860222	
1985	-8.336851	-1.609598	NaN	2835.860222	
1986	-8.340664	-1.590535	NaN	2835.860222	
1987	-8.334778	-1.568673	NaN	2835.860222	
1988	-8.321647	-1.543152	NaN	2835.860222	
1989	-8.305468	-1.513315	NaN	2835.860222	
1990	-8.289517	-1.479527	NaN	2835.860222	
1991	-8.274884	-1.443775	NaN	2835.860222	
1992	-8.261973	-1.408947	NaN	2835.860222	
1993	-8.251401	-1.377320	NaN	2835.860222	
1994	-8.242882	-1.349856	NaN	2835.860222	
1995	-8.234353	-1.326829	NaN	2835.860222	
1996	-8.222746	-1.308694	NaN	2835.860222	
1997	-8.205274	-1.296126	NaN	2835.860222	
1998	-8.179596	-1.289224	NaN	2835.860222	
1999	-8.143415	-1.286965	NaN	2835.860222	
2000	-8.094963	-1.287717	NaN	2835.860222	
2001	-8.033796	-1.289997	NaN	2835.860222	
2002	-7.961092	-1.292680	NaN	2835.860222	
2003	-7.879746	-1.294934	NaN	2835.860222	
2004	-7.794272	-1.296186	NaN	2835.860222	
2005	-7.709641	-1.296086	NaN	2835.860222	
2006	-7.628980	-1.294491	NaN	2835.860222	
2007	-7.552345	-1.291456	NaN	2835.860222	
2008	-7.478211	-1.287240	NaN	2835.860222	
2009	-7.405754	-1.282322	NaN	2835.860222	
2010	-7.335431	-1.277421	NaN	2835.860222	
2011	-7.268470	-1.273544	NaN	2835.860222	
2012	-7.206400	-1.272031	NaN	2835.860222	
2013	-7.150304	-1.274629	NaN	2835.860222	
2014	-7.100620	-1.283300	NaN	2835.860222	
2015	-7.058645	-1.299477	NaN	2835.860222	
2016	-7.027490	-1.323568	NaN	2835.860222	
2017	-7.010247	-1.355532	NaN	2835.860222	
2018	-7.007852	-1.395415	NaN	2835.860222	
2019	-7.019149	-1.442777	NaN	2835.860222	
2020	-7.041402	-1.496084	NaN	2835.860222	
2021	-7.069870	-1.553163	NaN	2835.860222	
2022	-7.098130	-1.611899	NaN	2835.860222	
2023	-7.120047	-1.670373	NaN	2835.860222	
2024	-7.131468	-1.726729	NaN	2835.860222	
2025	-7.130289	-1.779050	NaN	2835.860222	
2026	-7.115480	-1.825503	NaN	2835.860222	
2027	-7.086456	-1.865053	NaN	2835.860222	
2028	-7.043633	-1.897946	NaN	2835.860222	
2029	-6.989334	-1.925136	NaN	2835.860222	
2030	-6.927932	-1.947472	NaN	2835.860222	
2031	-6.865231	-1.965722	NaN	2835.860222	
2032	-6.807936	-1.981441	NaN	2835.860222	
2033	-6.763158	-1.997312	NaN	2835.860222	
2034	-6.737074	-2.015876	NaN	2835.860222	
2035	-6.733822	-2.038245	NaN	2835.860222	
2036	-6.755723	-2.064430	NaN	2835.860222	
2037	-6.803399	-2.094164	NaN	2835.860222	
2038	-6.875504	-2.127154	NaN	2835.860222	
2039	-6.969200	-2.163049	NaN	2835.860222	
2040	-7.081128	-2.201396	NaN	2835.860222	
2041	-7.208331	-2.241603	NaN	2835.860222	
2042	-7.348619	-2.282881	NaN	2835.860222	
2043	-7.499799	-2.324180	NaN	2835.860222	
2044	-7.658617	-2.364112	NaN	2835.860222	
2045	-7.820500	-2.401137	NaN	2835.860222	
2046	-7.980383	-2.434297	NaN	2835.860222	
2047	-8.134087	-2.463707	NaN	2835.860222	
2048	-8.278874	-2.489984	NaN	2835.860222	
2049	-8.412638	-2.513413	NaN	2835.860222	
2050	-8.533137	-2.533670	NaN	2835.860222	
2051	-8.638372	-2.549790	NaN	2835.860222	
2052	-8.727275	-2.560389	NaN	2835.860222	
2053	-8.799885	-2.564417	NaN	2835.860222	
2054	-8.856712	-2.561667	NaN	2835.860222	
2055	-8.897278	-2.552196	NaN	2835.860222	
2056	-8.920061	-2.535774	NaN	2835.860222	
2057	-8.924695	-2.512437	NaN	2835.860222	
2058	-8.912804	-2.483058	NaN	2835.860222	
2059	-8.886641	-2.448845	NaN	2835.860222	
2060	-8.848341	-2.410582	NaN	2835.860222	
2061	-8.799757	-2.368687	NaN	2835.860222	
2062	-8.741995	-2.324100	NaN	2835.860222	
2063	-8.675218	-2.278909	NaN	2835.860222	
2064	-8.598971	-2.235928	NaN	2835.860222	
2065	-8.513071	-2.198025	NaN	2835.860222	
2066	-8.418508	-2.167728	NaN	2835.860222	
2067	-8.317545	-2.146542	NaN	2835.860222	
2068	-8.213028	-2.134479	NaN	2835.860222	
2069	-8.107725	-2.130629	NaN	2835.860222	
2070	-8.004240	-2.133970	NaN	2835.860222	
2071	-7.905209	-2.143589	NaN	2835.860222	
2072	-7.813207	-2.158643	NaN	2835.860222	
2073	-7.730363	-2.178303	NaN	2835.860222	
2074	-7.658806	-2.201711	NaN	2835.860222	
2075	-7.601984	-2.227921	NaN	2835.860222	
2076	-7.564587	-2.255837	NaN	2835.860222	
2077	-7.550511	-2.284142	NaN	2835.860222	
2078	-7.561055	-2.311217	NaN	2835.860222	
2079	-7.594422	-2.335322	NaN	2835.860222	
2080	-7.646198	-2.355329	NaN	2835.860222	
2081	-7.711129	-2.371214	NaN	2835.860222	
2082	-7.785130	-2.383482	NaN	2835.860222	
2083	-7.865337	-2.392341	NaN	2835.860222	
2084	-7.948757	-2.397430	NaN	2835.860222	
2085	-8.032073	-2.398071	NaN	2835.860222	
2086	-8.112868	-2.394072	NaN	2835.860222	
2087	-8.190317	-2.386279	NaN	2835.860222	
2088	-8.264232	-2.376058	NaN	2835.860222	
2089	-8.333560	-2.364532	NaN	2835.860222	
2090	-8.396288	-2.352358	NaN	2835.860222	
2091	-8.450450	-2.339774	NaN	2835.860222	
2092	-8.494280	-2.326615	NaN	2835.860222	
2093	-8.526090	-2.312309	NaN	2835.860222	
2094	-8.545600	-2.295864	NaN	2835.860222	
2095	-8.555057	-2.276102	NaN	2835.860222	
2096	-8.557894	-2.252451	NaN	2835.860222	
2097	-8.556299	-2.225490	NaN	2835.860222	
2098	-8.550174	-2.196429	NaN	2835.860222	
2099	-8.537988	-2.166351	NaN	2835.860222	
2100	-8.518154	-2.136003	NaN	2835.860222	
2101	-8.489529	-2.105850	NaN	2835.860222	
2102	-8.451946	-2.076121	NaN	2835.860222	
2103	-8.407094	-2.046835	NaN	2835.860222	
2104	-8.357751	-2.017822	NaN	2835.860222	
2105	-8.305943	-1.988734	NaN	2835.860222	
2106	-8.252779	-1.959044	NaN	2835.860222	
2107	-8.199695	-1.928039	NaN	2835.860222	
2108	-8.148848	-1.894801	NaN	2835.860222	
2109	-8.102389	-1.858464	NaN	2835.860222	
2110	-8.061164	-1.819026	NaN	2835.860222	
2111	-8.023627	-1.777935	NaN	2835.860222	
2112	-7.986658	-1.737622	NaN	2835.860222	
2113	-7.947735	-1.700815	NaN	2835.860222	
2114	-7.905982	-1.670134	NaN	2835.860222	
2115	-7.861292	-1.647127	NaN	2835.860222	
2116	-7.812897	-1.630971	NaN	2835.860222	
2117	-7.759365	-1.618721	NaN	2835.860222	
2118	-7.699995	-1.607414	NaN	2835.860222	
2119	-7.635684	-1.595604	NaN	2835.860222	
2120	-7.568428	-1.583021	NaN	2835.860222	
2121	-7.500602	-1.569725	NaN	2835.860222	
2122	-7.434537	-1.555833	NaN	2835.860222	
2123	-7.371819	-1.541539	NaN	2835.860222	
2124	-7.312544	-1.527129	NaN	2835.860222	
2125	-7.255355	-1.513002	NaN	2835.860222	
2126	-7.198575	-1.499705	NaN	2835.860222	
2127	-7.141879	-1.487964	NaN	2835.860222	
2128	-7.087183	-1.478729	NaN	2835.860222	
2129	-7.037912	-1.472952	NaN	2835.860222	
2130	-6.997755	-1.470796	NaN	2835.860222	
2131	-6.970312	-1.471092	NaN	2835.860222	
2132	-6.958429	-1.471840	NaN	2835.860222	
2133	-6.962626	-1.471226	NaN	2835.860222	
2134	-6.981136	-1.468652	NaN	2835.860222	
2135	-7.011825	-1.465268	NaN	2835.860222	
2136	-7.053520	-1.463467	NaN	2835.860222	
2137	-7.105933	-1.465890	NaN	2835.860222	
2138	-7.168749	-1.474441	NaN	2835.860222	
2139	-7.241010	-1.489818	NaN	2835.860222	
2140	-7.321598	-1.511824	NaN	2835.860222	
2141	-7.409714	-1.539347	NaN	2835.860222	
2142	-7.504210	-1.570012	NaN	2835.860222	
2143	-7.602902	-1.600604	NaN	2835.860222	
2144	-7.702979	-1.628008	NaN	2835.860222	
2145	-7.801663	-1.650153	NaN	2835.860222	
2146	-7.896877	-1.666453	NaN	2835.860222	
2147	-7.988522	-1.677203	NaN	2835.860222	
2148	-8.078698	-1.683025	NaN	2835.860222	
2149	-8.169735	-1.685451	NaN	2835.860222	
2150	-8.262235	-1.687277	NaN	2835.860222	
2151	-8.354758	-1.691300	NaN	2835.860222	
2152	-8.444846	-1.699057	NaN	2835.860222	
2153	-8.530283	-1.710904	NaN	2835.860222	
2154	-8.609216	-1.726024	NaN	2835.860222	
2155	-8.679437	-1.742099	NaN	2835.860222	
2156	-8.738219	-1.756030	NaN	2835.860222	
2157	-8.783294	-1.765442	NaN	2835.860222	
2158	-8.813853	-1.769406	NaN	2835.860222	
2159	-8.830191	-1.767821	NaN	2835.860222	
2160	-8.833127	-1.760567	NaN	2835.860222	
2161	-8.824032	-1.747505	NaN	2835.860222	
2162	-8.804322	-1.729308	NaN	2835.860222	
2163	-8.774666	-1.708067	NaN	2835.860222	
2164	-8.735036	-1.686843	NaN	2835.860222	
2165	-8.685584	-1.668718	NaN	2835.860222	
2166	-8.627543	-1.655839	NaN	2835.860222	
2167	-8.563317	-1.648979	NaN	2835.860222	
2168	-8.495774	-1.648141	NaN	2835.860222	
2169	-8.427562	-1.653124	NaN	2835.860222	
2170	-8.360994	-1.662956	NaN	2835.860222	
2171	-8.298210	-1.675275	NaN	2835.860222	
2172	-8.241033	-1.687054	NaN	2835.860222	
2173	-8.190523	-1.696116	NaN	2835.860222	
