LIMS	// User ID
11-12-2017	// Evaluation date
P029__6__[321-18-45-12]	17-11-2017	18:45:09:413	// Source file name and timestamp
2000.000	// Sampling rate
3.546	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2480	3.240495	-7.132399	NaN	1986.428654	
2481	3.164004	-7.135393	NaN	1986.428654	
2482	3.099658	-7.141074	NaN	1986.428654	
2483	3.044810	-7.150578	NaN	1986.428654	
2484	2.995571	-7.164672	NaN	1986.428654	
2485	2.947512	-7.182944	NaN	1986.428654	
2486	2.898935	-7.204895	NaN	1986.428654	
2487	2.852258	-7.231019	NaN	1986.428654	
2488	2.811288	-7.262820	NaN	1986.428654	
2489	2.777684	-7.301745	NaN	1986.428654	
2490	2.749632	-7.347841	NaN	1986.428654	
2491	2.722920	-7.399452	NaN	1986.428654	
2492	2.693350	-7.453669	NaN	1986.428654	
2493	2.658841	-7.506712	NaN	1986.428654	
2494	2.620505	-7.554544	NaN	1986.428654	
2495	2.581858	-7.593761	NaN	1986.428654	
2496	2.545841	-7.622507	NaN	1986.428654	
2497	2.512982	-7.640921	NaN	1986.428654	
2498	2.483457	-7.650841	NaN	1986.428654	
2499	2.459714	-7.655609	NaN	1986.428654	
2500	2.446040	-7.659670	NaN	1986.428654	
2501	2.447344	-7.667393	NaN	1986.428654	
2502	2.468838	-7.682164	NaN	1986.428654	
2503	2.514852	-7.706275	NaN	1986.428654	
2504	2.587304	-7.740746	NaN	1986.428654	
2505	2.685197	-7.784801	NaN	1986.428654	
2506	2.804520	-7.836091	NaN	1986.428654	
2507	2.938563	-7.891666	NaN	1986.428654	
2508	3.079818	-7.948355	NaN	1986.428654	
2509	3.222689	-8.002855	NaN	1986.428654	
2510	3.364282	-8.051810	NaN	1986.428654	
2511	3.503304	-8.091610	NaN	1986.428654	
2512	3.639336	-8.119018	NaN	1986.428654	
2513	3.771859	-8.132387	NaN	1986.428654	
2514	3.898415	-8.131837	NaN	1986.428654	
2515	4.014402	-8.118133	NaN	1986.428654	
2516	4.114785	-8.091608	NaN	1986.428654	
2517	4.195211	-8.052466	NaN	1986.428654	
2518	4.252021	-8.001087	NaN	1986.428654	
2519	4.282593	-7.937232	NaN	1986.428654	
2520	4.286907	-7.860066	NaN	1986.428654	
2521	4.268676	-7.769829	NaN	1986.428654	
2522	4.234376	-7.669299	NaN	1986.428654	
2523	4.191853	-7.563146	NaN	1986.428654	
2524	4.149578	-7.455990	NaN	1986.428654	
2525	4.114793	-7.351296	NaN	1986.428654	
2526	4.091013	-7.251617	NaN	1986.428654	
2527	4.077936	-7.159342	NaN	1986.428654	
2528	4.072882	-7.076601	NaN	1986.428654	
2529	4.070961	-7.004307	NaN	1986.428654	
2530	4.065979	-6.942253	NaN	1986.428654	
2531	4.053882	-6.890269	NaN	1986.428654	
2532	4.034864	-6.848526	NaN	1986.428654	
2533	4.011651	-6.817023	NaN	1986.428654	
2534	3.987057	-6.795330	NaN	1986.428654	
2535	3.963275	-6.782865	NaN	1986.428654	
2536	3.941996	-6.779722	NaN	1986.428654	
2537	3.923937	-6.787239	NaN	1986.428654	
2538	3.907734	-6.807228	NaN	1986.428654	
2539	3.890465	-6.840385	NaN	1986.428654	
2540	3.869815	-6.885188	NaN	1986.428654	
2541	3.844553	-6.938085	NaN	1986.428654	
2542	3.813329	-6.995246	NaN	1986.428654	
2543	3.774045	-7.054297	NaN	1986.428654	
2544	3.724059	-7.113886	NaN	1986.428654	
2545	3.661228	-7.172461	NaN	1986.428654	
2546	3.585279	-7.228433	NaN	1986.428654	
2547	3.497830	-7.280624	NaN	1986.428654	
2548	3.401078	-7.327890	NaN	1986.428654	
2549	3.296810	-7.369312	NaN	1986.428654	
2550	3.186552	-7.404963	NaN	1986.428654	
2551	3.071998	-7.435041	NaN	1986.428654	
2552	2.954585	-7.458185	NaN	1986.428654	
2553	2.835639	-7.471942	NaN	1986.428654	
2554	2.717952	-7.474591	NaN	1986.428654	
2555	2.605712	-7.465610	NaN	1986.428654	
2556	2.502471	-7.445365	NaN	1986.428654	
2557	2.411111	-7.415417	NaN	1986.428654	
2558	2.335488	-7.378329	NaN	1986.428654	
2559	2.280109	-7.336697	NaN	1986.428654	
2560	2.248092	-7.293021	NaN	1986.428654	
2561	2.239920	-7.250135	NaN	1986.428654	
2562	2.253192	-7.210537	NaN	1986.428654	
2563	2.282512	-7.175139	NaN	1986.428654	
2564	2.320073	-7.143342	NaN	1986.428654	
2565	2.358712	-7.114422	NaN	1986.428654	
2566	2.395855	-7.088636	NaN	1986.428654	
2567	2.433358	-7.067249	NaN	1986.428654	
2568	2.474127	-7.051780	NaN	1986.428654	
2569	2.521366	-7.043245	NaN	1986.428654	
2570	2.579581	-7.041662	NaN	1986.428654	
2571	2.653042	-7.045496	NaN	1986.428654	
2572	2.743370	-7.051865	NaN	1986.428654	
2573	2.849279	-7.057789	NaN	1986.428654	
2574	2.968188	-7.061160	NaN	1986.428654	
2575	3.097179	-7.060914	NaN	1986.428654	
2576	3.232490	-7.056690	NaN	1986.428654	
2577	3.370112	-7.047980	NaN	1986.428654	
2578	3.506944	-7.033543	NaN	1986.428654	
2579	3.640270	-7.011907	NaN	1986.428654	
2580	3.767533	-6.981868	NaN	1986.428654	
2581	3.886703	-6.942160	NaN	1986.428654	
2582	3.995235	-6.891692	NaN	1986.428654	
2583	4.089863	-6.830638	NaN	1986.428654	
2584	4.169256	-6.760755	NaN	1986.428654	
2585	4.235910	-6.684670	NaN	1986.428654	
2586	4.293915	-6.604936	NaN	1986.428654	
2587	4.345375	-6.523646	NaN	1986.428654	
2588	4.390180	-6.443148	NaN	1986.428654	
2589	4.428860	-6.366771	NaN	1986.428654	
2590	4.464597	-6.298480	NaN	1986.428654	
2591	4.502495	-6.242286	NaN	1986.428654	
2592	4.546931	-6.201923	NaN	1986.428654	
2593	4.598866	-6.180237	NaN	1986.428654	
2594	4.654998	-6.178508	NaN	1986.428654	
2595	4.709589	-6.196248	NaN	1986.428654	
2596	4.757595	-6.231462	NaN	1986.428654	
2597	4.796119	-6.281372	NaN	1986.428654	
2598	4.823368	-6.343097	NaN	1986.428654	
2599	4.837672	-6.414039	NaN	1986.428654	
2600	4.837102	-6.492276	NaN	1986.428654	
2601	4.818782	-6.576418	NaN	1986.428654	
2602	4.780191	-6.664931	NaN	1986.428654	
2603	4.722795	-6.755732	NaN	1986.428654	
2604	4.653878	-6.846584	NaN	1986.428654	
2605	4.584049	-6.936613	NaN	1986.428654	
2606	4.523212	-7.027319	NaN	1986.428654	
2607	4.479363	-7.121204	NaN	1986.428654	
2608	4.459323	-7.219597	NaN	1986.428654	
2609	4.467947	-7.322385	NaN	1986.428654	
2610	4.507230	-7.429343	NaN	1986.428654	
2611	4.577546	-7.540899	NaN	1986.428654	
2612	4.678807	-7.657531	NaN	1986.428654	
2613	4.809252	-7.779160	NaN	1986.428654	
2614	4.964146	-7.905351	NaN	1986.428654	
2615	5.136620	-8.034942	NaN	1986.428654	
2616	5.318956	-8.164785	NaN	1986.428654	
2617	5.503253	-8.289506	NaN	1986.428654	
2618	5.682644	-8.402842	NaN	1986.428654	
2619	5.852576	-8.499480	NaN	1986.428654	
2620	6.010467	-8.576411	NaN	1986.428654	
2621	6.154029	-8.632989	NaN	1986.428654	
2622	6.281060	-8.670019	NaN	1986.428654	
2623	6.391259	-8.688360	NaN	1986.428654	
2624	6.486136	-8.687829	NaN	1986.428654	
2625	6.566997	-8.668014	NaN	1986.428654	
2626	6.634953	-8.630216	NaN	1986.428654	
2627	6.692362	-8.577808	NaN	1986.428654	
2628	6.743490	-8.515023	NaN	1986.428654	
2629	6.794100	-8.446082	NaN	1986.428654	
2630	6.849411	-8.375160	NaN	1986.428654	
2631	6.911725	-8.306363	NaN	1986.428654	
2632	6.980801	-8.242854	NaN	1986.428654	
2633	7.055531	-8.185654	NaN	1986.428654	
2634	7.134418	-8.133734	NaN	1986.428654	
2635	7.216322	-8.085397	NaN	1986.428654	
2636	7.301794	-8.039347	NaN	1986.428654	
2637	7.393919	-7.994651	NaN	1986.428654	
2638	7.498703	-7.950165	NaN	1986.428654	
2639	7.624453	-7.904782	NaN	1986.428654	
2640	7.781257	-7.858245	NaN	1986.428654	
2641	7.982278	-7.810601	NaN	1986.428654	
2642	8.244310	-7.761116	NaN	1986.428654	
2643	8.585611	-7.708547	NaN	1986.428654	
2644	9.024050	-7.651949	NaN	1986.428654	
2645	9.577214	-7.590939	NaN	1986.428654	
2646	10.262147	-7.525438	NaN	1986.428654	
2647	11.094413	-7.455137	NaN	1986.428654	
2648	12.087868	-7.379531	NaN	1986.428654	
2649	13.255704	-7.297932	NaN	1986.428654	
2650	14.613080	-7.208642	NaN	1986.428654	
2651	16.178880	-7.108924	NaN	1986.428654	
2652	17.974088	-6.995754	NaN	1986.428654	
2653	20.019835	-6.866018	NaN	1986.428654	
2654	22.339073	-6.716983	NaN	1986.428654	
2655	24.960768	-6.546800	NaN	1986.428654	
2656	27.922212	-6.354227	NaN	1986.428654	
2657	31.267234	-6.138115	NaN	1986.428654	
2658	35.043661	-5.896905	NaN	1986.428654	
2659	39.303625	-5.628691	266.859118	1986.428654	
2660	44.104678	-5.331550	255.002523	1986.428654	
2661	49.508577	-5.003055	244.965701	1986.428654	
2662	55.578777	-4.639500	236.431616	1986.428654	
2663	62.378804	-4.235361	229.137322	1986.428654	
2664	69.971354	-3.782681	222.859988	1986.428654	
2665	78.417195	-3.271211	217.412568	1986.428654	
2666	87.773479	-2.689299	212.643002	1986.428654	
2667	98.091342	-2.023899	208.426994	1986.428654	
2668	109.413215	-1.260014	204.660107	1986.428654	
2669	121.771122	-0.380910	201.255160	1986.428654	
2670	135.186138	0.631395	198.140462	1986.428654	
2671	149.667532	1.796208	195.256402	1986.428654	
2672	165.210939	3.134490	192.552242	1986.428654	
2673	181.796063	4.668902	189.984387	1986.428654	
2674	199.384369	6.423259	187.515994	1986.428654	
2675	217.916940	8.422207	185.115775	1986.428654	
2676	237.312717	10.691921	182.755289	1986.428654	
2677	257.468509	13.261005	180.407005	1986.428654	
2678	278.261973	16.161071	178.043742	1986.428654	
2679	299.556054	19.427833	175.637850	1986.428654	
2680	321.201708	23.102487	173.160377	1986.428654	
2681	343.038289	27.231453	170.582038	1986.428654	
2682	364.894573	31.864451	167.875260	1986.428654	
2683	386.593456	37.053570	165.014677	1986.428654	
2684	407.960969	42.853548	161.976781	1986.428654	
2685	428.836117	49.320714	158.740973	1986.428654	
2686	449.076670	56.511356	155.290590	1986.428654	
2687	468.560727	64.481626	151.612380	1986.428654	
2688	487.186210	73.287268	147.696174	1986.428654	
2689	504.868955	82.981445	143.535672	1986.428654	
2690	521.539907	93.612195	139.129074	1986.428654	
2691	537.142220	105.220483	134.479083	1986.428654	
2692	551.627287	117.838432	129.592552	1986.428654	
2693	564.947524	131.488463	124.479225	1986.428654	
2694	577.047005	146.183293	119.149796	1986.428654	
2695	587.855017	161.924510	113.614867	1986.428654	
2696	597.285672	178.698844	107.885356	1986.428654	
2697	605.241620	196.474708	101.972954	1986.428654	
2698	611.618893	215.202513	95.889240	1986.428654	
2699	616.313216	234.818212	89.644206	1986.428654	
2700	619.228428	255.246367	83.245866	1986.428654	
2701	620.285779	276.401272	76.701120	1986.428654	
2702	619.433475	298.186758	70.017357	1986.428654	
2703	616.656696	320.494764	63.204710	1986.428654	
2704	611.986325	343.202073	56.278793	1986.428654	
2705	605.503946	366.165968	49.263227	1986.428654	
2706	597.343622	389.220633	42.191472	1986.428654	
2707	587.691369	412.174475	35.108089	1986.428654	
2708	576.779604	434.807782	28.069117	1986.428654	
2709	564.873888	456.871562	21.140750	1986.428654	
2710	552.256622	478.088761	14.396699	1986.428654	
2711	539.214797	498.157788	7.915576	1986.428654	
2712	526.031005	516.758701	1.778365	1986.428654	
2713	512.975081	533.563669	-3.934606	1986.428654	
2714	500.297780	548.252153	-9.146798	1986.428654	
2715	488.226894	560.530076	-13.788358	1986.428654	
2716	476.964571	570.151356	-17.798752	1986.428654	
2717	466.685301	576.937452	-21.128737	1986.428654	
2718	457.534308	580.791017	-23.741443	1986.428654	
2719	449.626198	581.703895	-25.613079	1986.428654	
2720	443.043955	579.760192	-26.733610	1986.428654	
2721	437.838774	575.133467	-27.107296	1986.428654	
2722	434.030358	568.077573	-26.753049	1986.428654	
2723	431.607392	558.911412	-25.704514	1986.428654	
2724	430.529051	547.999776	-24.009661	1986.428654	
2725	430.726497	535.734147	-21.730352	1986.428654	
2726	432.102414	522.514798	-18.942123	1986.428654	
2727	434.530655	508.733888	-15.733282	1986.428654	
2728	437.858892	494.762108	-12.202860	1986.428654	
2729	441.913642	480.940756	-8.457914	1986.428654	
2730	446.506270	467.576667	-4.610172	1986.428654	
2731	451.440378	454.938121	-0.771806	1986.428654	
2732	456.519629	443.252190	2.949068	1986.428654	
2733	461.553631	432.702931	6.452444	1986.428654	
2734	466.362295	423.430480	9.649846	1986.428654	
2735	470.781313	415.531448	12.467352	1986.428654	
2736	474.669720	409.059707	14.848439	1986.428654	
2737	477.917413	404.027275	16.756184	1986.428654	
2738	480.449934	400.406417	18.174023	1986.428654	
2739	482.230229	398.134745	19.104686	1986.428654	
2740	483.258114	397.122755	19.567749	1986.428654	
2741	483.567142	397.260567	19.596698	1986.428654	
2742	483.220731	398.422584	19.236384	1986.428654	
2743	482.309950	400.471780	18.540975	1986.428654	
2744	480.949623	403.265571	17.571300	1986.428654	
2745	479.270204	406.663378	16.391031	1986.428654	
2746	477.409851	410.533833	15.063122	1986.428654	
2747	475.509382	414.759541	13.647526	1986.428654	
2748	473.708056	419.239452	12.199733	1986.428654	
2749	472.139300	423.889874	10.769610	1986.428654	
2750	470.926374	428.643946	9.400583	1986.428654	
2751	470.177673	433.449329	8.129094	1986.428654	
2752	469.983365	438.264888	6.984539	1986.428654	
2753	470.414596	443.056484	5.989924	1986.428654	
2754	471.523400	447.791724	5.162903	1986.428654	
2755	473.341862	452.435090	4.516589	1986.428654	
2756	475.880717	456.945737	4.059700	1986.428654	
2757	479.128184	461.279013	3.796051	1986.428654	
2758	483.050099	465.390653	3.723890	1986.428654	
2759	487.591967	469.242236	3.835509	1986.428654	
2760	492.682741	472.807344	4.117162	1986.428654	
2761	498.239413	476.076522	4.549426	1986.428654	
2762	504.171530	479.059066	5.108153	1986.428654	
2763	510.385629	481.782860	5.765708	1986.428654	
2764	516.789289	484.293064	6.492218	1986.428654	
2765	523.294474	486.649323	7.256869	1986.428654	
2766	529.820993	488.923542	8.028990	1986.428654	
2767	536.300848	491.199485	8.778851	1986.428654	
2768	542.682323	493.571626	9.478506	1986.428654	
2769	548.932027	496.141730	10.102693	1986.428654	
2770	555.035317	499.015456	10.629443	1986.428654	
2771	560.995719	502.300155	11.040307	1986.428654	
2772	566.833327	506.101161	11.320759	1986.428654	
2773	572.583259	510.516051	11.461037	1986.428654	
2774	578.294350	515.630432	11.456714	1986.428654	
2775	584.027155	521.516388	11.308603	1986.428654	
2776	589.851683	528.232057	11.022363	1986.428654	
2777	595.845309	535.821989	10.607944	1986.428654	
2778	602.089264	544.318274	10.078613	1986.428654	
2779	608.663483	553.741897	9.449644	1986.428654	
2780	615.642096	564.104662	8.737033	1986.428654	
2781	623.090443	575.412034	7.956331	1986.428654	
2782	631.062844	587.665366	7.121765	1986.428654	
2783	639.600675	600.862492	6.245761	1986.428654	
2784	648.730919	614.997277	5.338750	1986.428654	
2785	658.465375	630.058661	4.409187	1986.428654	
2786	668.800476	646.030558	3.463550	1986.428654	
2787	679.717688	662.892041	2.506409	1986.428654	
2788	691.183951	680.615049	1.540882	1986.428654	
2789	703.152177	699.160615	0.569283	1986.428654	
2790	715.563024	718.476546	-0.406338	1986.428654	
2791	728.348049	738.496157	-1.383665	1986.428654	
2792	741.432706	759.137215	-2.359705	1986.428654	
2793	754.737368	780.301896	-3.330798	1986.428654	
2794	768.177048	801.876991	-4.292839	1986.428654	
2795	781.662151	823.732726	-5.241150	1986.428654	
2796	795.100362	845.721631	-6.170233	1986.428654	
2797	808.398645	867.679141	-7.073717	1986.428654	
2798	821.464677	889.424391	-7.944374	1986.428654	
2799	834.207522	910.759927	-8.774078	1986.428654	
2800	846.538531	931.472128	-9.553778	1986.428654	
2801	858.371973	951.333312	-10.273644	1986.428654	
2802	869.624343	970.105210	-10.923439	1986.428654	
2803	880.213220	987.544674	-11.493080	1986.428654	
2804	890.056542	1003.411221	-11.973236	1986.428654	
2805	899.072604	1017.475258	-12.355825	1986.428654	
2806	907.180819	1029.527545	-12.634502	1986.428654	
2807	914.303052	1039.388842	-12.805068	1986.428654	
2808	920.366218	1046.917817	-12.865615	1986.428654	
2809	925.306030	1052.018013	-12.816512	1986.428654	
2810	929.070694	1054.644029	-12.660423	1986.428654	
2811	931.623617	1054.805037	-12.402300	1986.428654	
2812	932.944142	1052.565286	-12.049416	1986.428654	
2813	933.027240	1048.042449	-11.611425	1986.428654	
2814	931.883879	1041.403414	-11.100212	1986.428654	
2815	929.541806	1032.857230	-10.529502	1986.428654	
2816	926.046492	1022.646433	-9.914332	1986.428654	
2817	921.461968	1011.037598	-9.270442	1986.428654	
2818	915.870712	998.311039	-8.613636	1986.428654	
2819	909.372255	984.749829	-7.959104	1986.428654	
2820	902.080656	970.628530	-7.320717	1986.428654	
2821	894.120973	956.202018	-6.710293	1986.428654	
2822	885.623881	941.695640	-6.137050	1986.428654	
2823	876.719550	927.298832	-5.607402	1986.428654	
2824	867.533558	913.162321	-5.124824	1986.428654	
2825	858.184275	899.396682	-4.689674	1986.428654	
2826	848.779768	886.071252	-4.299099	1986.428654	
2827	839.414297	873.214113	-3.947128	1986.428654	
2828	830.165597	860.815055	-3.625051	1986.428654	
2829	821.093625	848.833344	-3.322267	1986.428654	
2830	812.240351	837.207871	-3.027378	1986.428654	
2831	803.630579	825.865187	-2.729017	1986.428654	
2832	795.273779	814.725866	-2.416409	1986.428654	
2833	787.166451	803.712070	-2.080061	1986.428654	
2834	779.294266	792.754508	-1.712446	1986.428654	
2835	771.633792	781.796108	-1.308371	1986.428654	
2836	764.155065	770.794298	-0.865075	1986.428654	
2837	756.824568	759.723463	-0.382302	1986.428654	
2838	749.606769	748.576024	0.137599	1986.428654	
2839	742.465173	737.361388	0.689781	1986.428654	
2840	735.364122	726.103837	1.267258	1986.428654	
2841	728.270597	714.840351	1.861291	1986.428654	
2842	721.156112	703.617706	2.461921	1986.428654	
2843	713.998844	692.488372	3.058751	1986.428654	
2844	706.784658	681.506956	3.641555	1986.428654	
2845	699.506812	670.728096	4.200552	1986.428654	
2846	692.165497	660.205093	4.726575	1986.428654	
2847	684.767752	649.988924	5.211261	1986.428654	
2848	677.327479	640.126965	5.647332	1986.428654	
2849	669.864679	630.661357	6.028841	1986.428654	
2850	662.403578	621.627721	6.351225	1986.428654	
2851	654.970690	613.053587	6.611404	1986.428654	
2852	647.592990	604.956709	6.807919	1986.428654	
2853	640.295520	597.345120	6.940690	1986.428654	
2854	633.099723	590.218654	7.010615	1986.428654	
2855	626.023001	583.570587	7.019286	1986.428654	
2856	619.077993	577.389215	6.968645	1986.428654	
2857	612.272417	571.658882	6.860792	1986.428654	
2858	605.610313	566.359689	6.698230	1986.428654	
2859	599.093014	561.466420	6.484217	1986.428654	
2860	592.719025	556.948345	6.222788	1986.428654	
2861	586.483393	552.770446	5.918426	1986.428654	
2862	580.377091	548.895602	5.575534	1986.428654	
2863	574.387274	545.287009	5.197988	1986.428654	
2864	568.498706	541.909595	4.789069	1986.428654	
2865	562.695278	538.729954	4.351693	1986.428654	
2866	556.961138	535.716221	3.888598	1986.428654	
2867	551.282064	532.838737	3.402449	1986.428654	
2868	545.646880	530.070445	2.896009	1986.428654	
2869	540.048405	527.387048	2.372295	1986.428654	
2870	534.484008	524.768361	1.834435	1986.428654	
2871	528.955494	522.200087	1.285330	1986.428654	
2872	523.468330	519.673333	0.727609	1986.428654	
2873	518.030448	517.182132	0.163892	1986.428654	
2874	512.650580	514.722469	-0.403337	1986.428654	
2875	507.336875	512.292796	-0.972102	1986.428654	
2876	502.096912	509.893244	-1.540792	1986.428654	
2877	496.938774	507.524901	-2.107817	1986.428654	
2878	491.871545	505.190517	-2.671644	1986.428654	
2879	486.903487	502.893878	-3.231043	1986.428654	
2880	482.039262	500.637805	-3.785281	1986.428654	
2881	477.279211	498.424048	-4.334276	1986.428654	
2882	472.620669	496.254491	-4.878610	1986.428654	
2883	468.059923	494.131227	-5.419153	1986.428654	
2884	463.594059	492.056327	-5.956628	1986.428654	
2885	459.221632	490.032432	-6.491581	1986.428654	
2886	454.942486	488.063325	-7.024525	1986.428654	
2887	450.757296	486.154545	-7.556154	1986.428654	
2888	446.665930	484.314047	-8.087847	1986.428654	
2889	442.665728	482.551544	-8.621935	1986.428654	
2890	438.752173	480.876781	-9.161218	1986.428654	
2891	434.921449	479.298594	-9.708198	1986.428654	
2892	431.172675	477.824721	-10.264506	1986.428654	
2893	427.508518	476.461201	-10.830602	1986.428654	
2894	423.933619	475.211638	-11.405948	1986.428654	
2895	420.452196	474.077670	-11.989644	1986.428654	
2896	417.067023	473.060660	-12.581035	1986.428654	
2897	413.779998	472.162197	-13.179686	1986.428654	
2898	410.592901	471.382845	-13.784947	1986.428654	
2899	407.507796	470.720768	-14.395563	1986.428654	
2900	404.527385	470.170730	-15.009371	1986.428654	
2901	401.654756	469.724803	-15.623512	1986.428654	
2902	398.892788	469.375108	-16.235155	1986.428654	
2903	396.244360	469.115942	-16.841906	1986.428654	
2904	393.712759	468.943989	-17.441753	1986.428654	
2905	391.301192	468.857194	-18.032958	1986.428654	
2906	389.011345	468.853093	-18.614071	1986.428654	
2907	386.842368	468.927904	-19.184012	1986.428654	
2908	384.791685	469.076896	-19.741963	1986.428654	
2909	382.856499	469.294953	-20.287111	1986.428654	
2910	381.034060	469.576501	-20.818561	1986.428654	
2911	379.320716	469.915096	-21.335506	1986.428654	
2912	377.711134	470.303207	-21.837384	1986.428654	
2913	376.198806	470.732752	-22.323869	1986.428654	
2914	374.776732	471.196406	-22.794973	1986.428654	
2915	373.436850	471.688655	-23.251412	1986.428654	
2916	372.169947	472.205507	-23.694568	1986.428654	
2917	370.966896	472.743709	-24.126001	1986.428654	
2918	369.819275	473.300824	-24.547286	1986.428654	
2919	368.719407	473.875613	-24.960082	1986.428654	
2920	367.661269	474.467907	-25.365856	1986.428654	
2921	366.641449	475.078242	-25.765535	1986.428654	
2922	365.659060	475.707518	-26.159456	1986.428654	
2923	364.715173	476.356663	-26.547433	1986.428654	
2924	363.811753	477.026288	-26.928975	1986.428654	
2925	362.949752	477.716316	-27.303722	1986.428654	
2926	362.127980	478.425841	-27.671723	1986.428654	
2927	361.343591	479.153772	-28.033445	1986.428654	
2928	360.592444	479.900017	-28.389921	1986.428654	
2929	359.869102	480.665864	-28.742829	1986.428654	
2930	359.167598	481.453026	-29.094083	1986.428654	
2931	358.482457	482.262686	-29.445363	1986.428654	
2932	357.809435	483.095908	-29.797997	1986.428654	
2933	357.146595	483.954585	-30.152850	1986.428654	
2934	356.494921	484.841298	-30.510128	1986.428654	
2935	355.857045	485.758628	-30.869573	1986.428654	
2936	355.235193	486.709015	-31.231006	1986.428654	
2937	354.630248	487.694587	-31.594542	1986.428654	
