LIMS	// User ID
11-12-2017	// Evaluation date
P027__32__[321-18-6-54]	17-11-2017	18:06:50:185	// Source file name and timestamp
2000.000	// Sampling rate
4.073	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2514	-8.966598	-10.870936	NaN	2143.768424	
2515	-8.935155	-10.921868	NaN	2143.768424	
2516	-8.910226	-10.983055	NaN	2143.768424	
2517	-8.890770	-11.059150	NaN	2143.768424	
2518	-8.876037	-11.155681	NaN	2143.768424	
2519	-8.865830	-11.277595	NaN	2143.768424	
2520	-8.860219	-11.426931	NaN	2143.768424	
2521	-8.859838	-11.601723	NaN	2143.768424	
2522	-8.865920	-11.796933	NaN	2143.768424	
2523	-8.879782	-12.006603	NaN	2143.768424	
2524	-8.902310	-12.224843	NaN	2143.768424	
2525	-8.933419	-12.444838	NaN	2143.768424	
2526	-8.972323	-12.658943	NaN	2143.768424	
2527	-9.018915	-12.860672	NaN	2143.768424	
2528	-9.074320	-13.045371	NaN	2143.768424	
2529	-9.139185	-13.208732	NaN	2143.768424	
2530	-9.211667	-13.345911	NaN	2143.768424	
2531	-9.287869	-13.452580	NaN	2143.768424	
2532	-9.363914	-13.526026	NaN	2143.768424	
2533	-9.437139	-13.564671	NaN	2143.768424	
2534	-9.506212	-13.567104	NaN	2143.768424	
2535	-9.571012	-13.531992	NaN	2143.768424	
2536	-9.632294	-13.458848	NaN	2143.768424	
2537	-9.690827	-13.348589	NaN	2143.768424	
2538	-9.746807	-13.203347	NaN	2143.768424	
2539	-9.800131	-13.026644	NaN	2143.768424	
2540	-9.850345	-12.823940	NaN	2143.768424	
2541	-9.896309	-12.602170	NaN	2143.768424	
2542	-9.936682	-12.368543	NaN	2143.768424	
2543	-9.970691	-12.129919	NaN	2143.768424	
2544	-9.998358	-11.893012	NaN	2143.768424	
2545	-10.020475	-11.664601	NaN	2143.768424	
2546	-10.038634	-11.450887	NaN	2143.768424	
2547	-10.054996	-11.256555	NaN	2143.768424	
2548	-10.071530	-11.084854	NaN	2143.768424	
2549	-10.089518	-10.938160	NaN	2143.768424	
2550	-10.109902	-10.817925	NaN	2143.768424	
2551	-10.133317	-10.725117	NaN	2143.768424	
2552	-10.159534	-10.661184	NaN	2143.768424	
2553	-10.187146	-10.627344	NaN	2143.768424	
2554	-10.213769	-10.622727	NaN	2143.768424	
2555	-10.236772	-10.643794	NaN	2143.768424	
2556	-10.253995	-10.684720	NaN	2143.768424	
2557	-10.263911	-10.737936	NaN	2143.768424	
2558	-10.265546	-10.795677	NaN	2143.768424	
2559	-10.258418	-10.851805	NaN	2143.768424	
2560	-10.242514	-10.902304	NaN	2143.768424	
2561	-10.218295	-10.945326	NaN	2143.768424	
2562	-10.186729	-10.981067	NaN	2143.768424	
2563	-10.149353	-11.010071	NaN	2143.768424	
2564	-10.108080	-11.030998	NaN	2143.768424	
2565	-10.064454	-11.040817	NaN	2143.768424	
2566	-10.019179	-11.037720	NaN	2143.768424	
2567	-9.972751	-11.023266	NaN	2143.768424	
2568	-9.926383	-11.001338	NaN	2143.768424	
2569	-9.882088	-10.976111	NaN	2143.768424	
2570	-9.841949	-10.951711	NaN	2143.768424	
2571	-9.807382	-10.932718	NaN	2143.768424	
2572	-9.778942	-10.923850	NaN	2143.768424	
2573	-9.756665	-10.929092	NaN	2143.768424	
2574	-9.740661	-10.950778	NaN	2143.768424	
2575	-9.730845	-10.988866	NaN	2143.768424	
2576	-9.725790	-11.040646	NaN	2143.768424	
2577	-9.722662	-11.101137	NaN	2143.768424	
2578	-9.718525	-11.164484	NaN	2143.768424	
2579	-9.711346	-11.225313	NaN	2143.768424	
2580	-9.700187	-11.278975	NaN	2143.768424	
2581	-9.684875	-11.321564	NaN	2143.768424	
2582	-9.665134	-11.350804	NaN	2143.768424	
2583	-9.640005	-11.367027	NaN	2143.768424	
2584	-9.608385	-11.372616	NaN	2143.768424	
2585	-9.569857	-11.370708	NaN	2143.768424	
2586	-9.524972	-11.364238	NaN	2143.768424	
2587	-9.475303	-11.354677	NaN	2143.768424	
2588	-9.423552	-11.341558	NaN	2143.768424	
2589	-9.373426	-11.323294	NaN	2143.768424	
2590	-9.328702	-11.297665	NaN	2143.768424	
2591	-9.292001	-11.262283	NaN	2143.768424	
2592	-9.264953	-11.215886	NaN	2143.768424	
2593	-9.249451	-11.159132	NaN	2143.768424	
2594	-9.247759	-11.093827	NaN	2143.768424	
2595	-9.261198	-11.021651	NaN	2143.768424	
2596	-9.289060	-10.944278	NaN	2143.768424	
2597	-9.328557	-10.864627	NaN	2143.768424	
2598	-9.375828	-10.787055	NaN	2143.768424	
2599	-9.427445	-10.715945	NaN	2143.768424	
2600	-9.481367	-10.654294	NaN	2143.768424	
2601	-9.536806	-10.603626	NaN	2143.768424	
2602	-9.593294	-10.564669	NaN	2143.768424	
2603	-9.650040	-10.537697	NaN	2143.768424	
2604	-9.706152	-10.522575	NaN	2143.768424	
2605	-9.760553	-10.518762	NaN	2143.768424	
2606	-9.811604	-10.525018	NaN	2143.768424	
2607	-9.857566	-10.539064	NaN	2143.768424	
2608	-9.897347	-10.558024	NaN	2143.768424	
2609	-9.930707	-10.579111	NaN	2143.768424	
2610	-9.957932	-10.600037	NaN	2143.768424	
2611	-9.978963	-10.619165	NaN	2143.768424	
2612	-9.992802	-10.635135	NaN	2143.768424	
2613	-9.998021	-10.646504	NaN	2143.768424	
2614	-9.993551	-10.651945	NaN	2143.768424	
2615	-9.978913	-10.651011	NaN	2143.768424	
2616	-9.954194	-10.644112	NaN	2143.768424	
2617	-9.920068	-10.630855	NaN	2143.768424	
2618	-9.877833	-10.609191	NaN	2143.768424	
2619	-9.829509	-10.577000	NaN	2143.768424	
2620	-9.777670	-10.534514	NaN	2143.768424	
2621	-9.724737	-10.484911	NaN	2143.768424	
2622	-9.672559	-10.432540	NaN	2143.768424	
2623	-9.623110	-10.381211	NaN	2143.768424	
2624	-9.579488	-10.333857	NaN	2143.768424	
2625	-9.545808	-10.292714	NaN	2143.768424	
2626	-9.525711	-10.259460	NaN	2143.768424	
2627	-9.521405	-10.235325	NaN	2143.768424	
2628	-9.534661	-10.221173	NaN	2143.768424	
2629	-9.567184	-10.217560	NaN	2143.768424	
2630	-9.618968	-10.224491	NaN	2143.768424	
2631	-9.687403	-10.240582	NaN	2143.768424	
2632	-9.768272	-10.262431	NaN	2143.768424	
2633	-9.856937	-10.285271	NaN	2143.768424	
2634	-9.949209	-10.304405	NaN	2143.768424	
2635	-10.041953	-10.316348	NaN	2143.768424	
2636	-10.133158	-10.319770	NaN	2143.768424	
2637	-10.221785	-10.315974	NaN	2143.768424	
2638	-10.307365	-10.308402	NaN	2143.768424	
2639	-10.389056	-10.301692	NaN	2143.768424	
2640	-10.464975	-10.300510	NaN	2143.768424	
2641	-10.532914	-10.307834	NaN	2143.768424	
2642	-10.591628	-10.323422	NaN	2143.768424	
2643	-10.640727	-10.344075	NaN	2143.768424	
2644	-10.679469	-10.365427	NaN	2143.768424	
2645	-10.706694	-10.382832	NaN	2143.768424	
2646	-10.722179	-10.391401	NaN	2143.768424	
2647	-10.727480	-10.387424	NaN	2143.768424	
2648	-10.725130	-10.370700	NaN	2143.768424	
2649	-10.717037	-10.345086	NaN	2143.768424	
2650	-10.703714	-10.316464	NaN	2143.768424	
2651	-10.684884	-10.290532	NaN	2143.768424	
2652	-10.660341	-10.271704	NaN	2143.768424	
2653	-10.629954	-10.261672	NaN	2143.768424	
2654	-10.592805	-10.258382	NaN	2143.768424	
2655	-10.546880	-10.257893	NaN	2143.768424	
2656	-10.490430	-10.257823	NaN	2143.768424	
2657	-10.423351	-10.258068	NaN	2143.768424	
2658	-10.346934	-10.258560	NaN	2143.768424	
2659	-10.263097	-10.257864	NaN	2143.768424	
2660	-10.173956	-10.253664	NaN	2143.768424	
2661	-10.081120	-10.243772	NaN	2143.768424	
2662	-9.985244	-10.226573	NaN	2143.768424	
2663	-9.886700	-10.200681	NaN	2143.768424	
2664	-9.786519	-10.164870	NaN	2143.768424	
2665	-9.686507	-10.118597	NaN	2143.768424	
2666	-9.588236	-10.062551	NaN	2143.768424	
2667	-9.491751	-9.999002	NaN	2143.768424	
2668	-9.395630	-9.930821	NaN	2143.768424	
2669	-9.298415	-9.859993	NaN	2143.768424	
2670	-9.199751	-9.788033	NaN	2143.768424	
2671	-9.100719	-9.717227	NaN	2143.768424	
2672	-9.003664	-9.650229	NaN	2143.768424	
2673	-8.911502	-9.588559	NaN	2143.768424	
2674	-8.827070	-9.531605	NaN	2143.768424	
2675	-8.752741	-9.476906	NaN	2143.768424	
2676	-8.690023	-9.422024	NaN	2143.768424	
2677	-8.639675	-9.366418	NaN	2143.768424	
2678	-8.602366	-9.310887	NaN	2143.768424	
2679	-8.579026	-9.255691	NaN	2143.768424	
2680	-8.570625	-9.200313	NaN	2143.768424	
2681	-8.577373	-9.144312	NaN	2143.768424	
2682	-8.597872	-9.087052	NaN	2143.768424	
2683	-8.629040	-9.027429	NaN	2143.768424	
2684	-8.667098	-8.964966	NaN	2143.768424	
2685	-8.708805	-8.900949	NaN	2143.768424	
2686	-8.751559	-8.838249	NaN	2143.768424	
2687	-8.792667	-8.779827	NaN	2143.768424	
2688	-8.828894	-8.727519	NaN	2143.768424	
2689	-8.856567	-8.682448	NaN	2143.768424	
2690	-8.872230	-8.645948	NaN	2143.768424	
2691	-8.873324	-8.619660	NaN	2143.768424	
2692	-8.858335	-8.605077	NaN	2143.768424	
2693	-8.826719	-8.603637	NaN	2143.768424	
2694	-8.779172	-8.616799	NaN	2143.768424	
2695	-8.718550	-8.645000	NaN	2143.768424	
2696	-8.650327	-8.687111	NaN	2143.768424	
2697	-8.581180	-8.741480	NaN	2143.768424	
2698	-8.516765	-8.806942	NaN	2143.768424	
2699	-8.460605	-8.882729	NaN	2143.768424	
2700	-8.414012	-8.967549	NaN	2143.768424	
2701	-8.376481	-9.059200	NaN	2143.768424	
2702	-8.346843	-9.155519	NaN	2143.768424	
2703	-8.324963	-9.254785	NaN	2143.768424	
2704	-8.312327	-9.355005	NaN	2143.768424	
2705	-8.310397	-9.454042	NaN	2143.768424	
2706	-8.318678	-9.549717	NaN	2143.768424	
2707	-8.334982	-9.639087	NaN	2143.768424	
2708	-8.356465	-9.718792	NaN	2143.768424	
2709	-8.379476	-9.786515	NaN	2143.768424	
2710	-8.399650	-9.842214	NaN	2143.768424	
2711	-8.413118	-9.888077	NaN	2143.768424	
2712	-8.417455	-9.926919	NaN	2143.768424	
2713	-8.411836	-9.961736	NaN	2143.768424	
2714	-8.396997	-9.996665	NaN	2143.768424	
2715	-8.374984	-10.036054	NaN	2143.768424	
2716	-8.348399	-10.082695	NaN	2143.768424	
2717	-8.319680	-10.137664	NaN	2143.768424	
2718	-8.290949	-10.200619	NaN	2143.768424	
2719	-8.264138	-10.270314	NaN	2143.768424	
2720	-8.240813	-10.345614	NaN	2143.768424	
2721	-8.221691	-10.425674	NaN	2143.768424	
2722	-8.206697	-10.509014	NaN	2143.768424	
2723	-8.195538	-10.592273	NaN	2143.768424	
2724	-8.187995	-10.669712	NaN	2143.768424	
2725	-8.183626	-10.734553	NaN	2143.768424	
2726	-8.181175	-10.781395	NaN	2143.768424	
2727	-8.178510	-10.808134	NaN	2143.768424	
2728	-8.173095	-10.816397	NaN	2143.768424	
2729	-8.162443	-10.810205	NaN	2143.768424	
2730	-8.144857	-10.794207	NaN	2143.768424	
2731	-8.119935	-10.772239	NaN	2143.768424	
2732	-8.087978	-10.746130	NaN	2143.768424	
2733	-8.049447	-10.715802	NaN	2143.768424	
2734	-8.005292	-10.680680	NaN	2143.768424	
2735	-7.957028	-10.640809	NaN	2143.768424	
2736	-7.906542	-10.597148	NaN	2143.768424	
2737	-7.856515	-10.551372	NaN	2143.768424	
2738	-7.810289	-10.505136	NaN	2143.768424	
2739	-7.770630	-10.459351	NaN	2143.768424	
2740	-7.738738	-10.413976	NaN	2143.768424	
2741	-7.714047	-10.368327	NaN	2143.768424	
2742	-7.694499	-10.322186	NaN	2143.768424	
2743	-7.677328	-10.276944	NaN	2143.768424	
2744	-7.660082	-10.234851	NaN	2143.768424	
2745	-7.641956	-10.197207	NaN	2143.768424	
2746	-7.624916	-10.163885	NaN	2143.768424	
2747	-7.612942	-10.134194	NaN	2143.768424	
2748	-7.609930	-10.107982	NaN	2143.768424	
2749	-7.618455	-10.086206	NaN	2143.768424	
2750	-7.639610	-10.070434	NaN	2143.768424	
2751	-7.673057	-10.061825	NaN	2143.768424	
2752	-7.717285	-10.060070	NaN	2143.768424	
2753	-7.770378	-10.063104	NaN	2143.768424	
2754	-7.830758	-10.068407	NaN	2143.768424	
2755	-7.897361	-10.074271	NaN	2143.768424	
2756	-7.969257	-10.079432	NaN	2143.768424	
2757	-8.044989	-10.082446	NaN	2143.768424	
2758	-8.122451	-10.082172	NaN	2143.768424	
2759	-8.199316	-10.078552	NaN	2143.768424	
2760	-8.273449	-10.072891	NaN	2143.768424	
2761	-8.343614	-10.067640	NaN	2143.768424	
2762	-8.410233	-10.065686	NaN	2143.768424	
2763	-8.475366	-10.069658	NaN	2143.768424	
2764	-8.541328	-10.081780	NaN	2143.768424	
2765	-8.608455	-10.104261	NaN	2143.768424	
2766	-8.674511	-10.139953	NaN	2143.768424	
2767	-8.736545	-10.192205	NaN	2143.768424	
2768	-8.792724	-10.263603	NaN	2143.768424	
2769	-8.842781	-10.354672	NaN	2143.768424	
2770	-8.887677	-10.463019	NaN	2143.768424	
2771	-8.928752	-10.583711	NaN	2143.768424	
2772	-8.967190	-10.711205	NaN	2143.768424	
2773	-9.004626	-10.840396	NaN	2143.768424	
2774	-9.043783	-10.965439	NaN	2143.768424	
2775	-9.087718	-11.079103	NaN	2143.768424	
2776	-9.138507	-11.174285	NaN	2143.768424	
2777	-9.197037	-11.245831	NaN	2143.768424	
2778	-9.263305	-11.291612	NaN	2143.768424	
2779	-9.336091	-11.312656	NaN	2143.768424	
2780	-9.413148	-11.311772	NaN	2143.768424	
2781	-9.492196	-11.292278	NaN	2143.768424	
2782	-9.571047	-11.257887	NaN	2143.768424	
2783	-9.647162	-11.211784	NaN	2143.768424	
2784	-9.718050	-11.155130	NaN	2143.768424	
2785	-9.781963	-11.087708	NaN	2143.768424	
2786	-9.838049	-11.009902	NaN	2143.768424	
2787	-9.886276	-10.923041	NaN	2143.768424	
2788	-9.927100	-10.828117	NaN	2143.768424	
2789	-9.960601	-10.725043	NaN	2143.768424	
2790	-9.985877	-10.613552	NaN	2143.768424	
2791	-10.001850	-10.494924	NaN	2143.768424	
2792	-10.008632	-10.372960	NaN	2143.768424	
2793	-10.007525	-10.253405	NaN	2143.768424	
2794	-9.999929	-10.142629	NaN	2143.768424	
2795	-9.986829	-10.046627	NaN	2143.768424	
2796	-9.968571	-9.969982	NaN	2143.768424	
2797	-9.944589	-9.914754	NaN	2143.768424	
2798	-9.913973	-9.880355	NaN	2143.768424	
2799	-9.876297	-9.864391	NaN	2143.768424	
2800	-9.831910	-9.863962	NaN	2143.768424	
2801	-9.781684	-9.876648	NaN	2143.768424	
2802	-9.726225	-9.900106	NaN	2143.768424	
2803	-9.665352	-9.931669	NaN	2143.768424	
2804	-9.598707	-9.969317	NaN	2143.768424	
2805	-9.526631	-10.012674	NaN	2143.768424	
2806	-9.450518	-10.062686	NaN	2143.768424	
2807	-9.372635	-10.119684	NaN	2143.768424	
2808	-9.295424	-10.181132	NaN	2143.768424	
2809	-9.220801	-10.241744	NaN	2143.768424	
2810	-9.150015	-10.296258	NaN	2143.768424	
2811	-9.084043	-10.341657	NaN	2143.768424	
2812	-9.024262	-10.376983	NaN	2143.768424	
2813	-8.972555	-10.402140	NaN	2143.768424	
2814	-8.930867	-10.417034	NaN	2143.768424	
2815	-8.900760	-10.421824	NaN	2143.768424	
2816	-8.882937	-10.418048	NaN	2143.768424	
2817	-8.877295	-10.408691	NaN	2143.768424	
2818	-8.883224	-10.396939	NaN	2143.768424	
2819	-8.899286	-10.385227	NaN	2143.768424	
2820	-8.923433	-10.375084	NaN	2143.768424	
2821	-8.954043	-10.367218	NaN	2143.768424	
2822	-8.990119	-10.361280	NaN	2143.768424	
2823	-9.030925	-10.355568	NaN	2143.768424	
2824	-9.076219	-10.348069	NaN	2143.768424	
2825	-9.125928	-10.338036	NaN	2143.768424	
2826	-9.178961	-10.325961	NaN	2143.768424	
2827	-9.232835	-10.313040	NaN	2143.768424	
2828	-9.284097	-10.301246	NaN	2143.768424	
2829	-9.328693	-10.292873	NaN	2143.768424	
2830	-9.362890	-10.289816	NaN	2143.768424	
2831	-9.384788	-10.293117	NaN	2143.768424	
2832	-9.394783	-10.302175	NaN	2143.768424	
2833	-9.394131	-10.314435	NaN	2143.768424	
2834	-9.383565	-10.326657	NaN	2143.768424	
2835	-9.363616	-10.336139	NaN	2143.768424	
2836	-9.335514	-10.340583	NaN	2143.768424	
2837	-9.301263	-10.338246	NaN	2143.768424	
2838	-9.262889	-10.329257	NaN	2143.768424	
2839	-9.221701	-10.316178	NaN	2143.768424	
2840	-9.178092	-10.302462	NaN	2143.768424	
2841	-9.131869	-10.290395	NaN	2143.768424	
2842	-9.083139	-10.280658	NaN	2143.768424	
2843	-9.032918	-10.273209	NaN	2143.768424	
2844	-8.982637	-10.268125	NaN	2143.768424	
2845	-8.933663	-10.265330	NaN	2143.768424	
2846	-8.887695	-10.263479	NaN	2143.768424	
2847	-8.846872	-10.260168	NaN	2143.768424	
2848	-8.813333	-10.254056	NaN	2143.768424	
2849	-8.789064	-10.246199	NaN	2143.768424	
2850	-8.776016	-10.238706	NaN	2143.768424	
2851	-8.775926	-10.232612	NaN	2143.768424	
2852	-8.789552	-10.227656	NaN	2143.768424	
2853	-8.816131	-10.223666	NaN	2143.768424	
2854	-8.853911	-10.221399	NaN	2143.768424	
2855	-8.900620	-10.221737	NaN	2143.768424	
2856	-8.953046	-10.224615	NaN	2143.768424	
2857	-9.007421	-10.229858	NaN	2143.768424	
2858	-9.061221	-10.239127	NaN	2143.768424	
2859	-9.113868	-10.256280	NaN	2143.768424	
2860	-9.165805	-10.286156	NaN	2143.768424	
2861	-9.217910	-10.333414	NaN	2143.768424	
2862	-9.270928	-10.401340	NaN	2143.768424	
2863	-9.324325	-10.490588	NaN	2143.768424	
2864	-9.376226	-10.599168	NaN	2143.768424	
2865	-9.424733	-10.723691	NaN	2143.768424	
2866	-9.468948	-10.860251	NaN	2143.768424	
2867	-9.508900	-11.004713	NaN	2143.768424	
2868	-9.544655	-11.153261	NaN	2143.768424	
2869	-9.575714	-11.302677	NaN	2143.768424	
2870	-9.601548	-11.449808	NaN	2143.768424	
2871	-9.622124	-11.591600	NaN	2143.768424	
2872	-9.637312	-11.725966	NaN	2143.768424	
2873	-9.646291	-11.851880	NaN	2143.768424	
2874	-9.648076	-11.968679	NaN	2143.768424	
2875	-9.642321	-12.075674	NaN	2143.768424	
2876	-9.629600	-12.172322	NaN	2143.768424	
2877	-9.611140	-12.258691	NaN	2143.768424	
2878	-9.588034	-12.335406	NaN	2143.768424	
2879	-9.560725	-12.403065	NaN	2143.768424	
2880	-9.529332	-12.461660	NaN	2143.768424	
2881	-9.493674	-12.509979	NaN	2143.768424	
2882	-9.452990	-12.545786	NaN	2143.768424	
2883	-9.406504	-12.567078	NaN	2143.768424	
2884	-9.354272	-12.572527	NaN	2143.768424	
2885	-9.297503	-12.559994	NaN	2143.768424	
2886	-9.238655	-12.525588	NaN	2143.768424	
2887	-9.181299	-12.465709	NaN	2143.768424	
2888	-9.129185	-12.379978	NaN	2143.768424	
2889	-9.084733	-12.271803	NaN	2143.768424	
2890	-9.048323	-12.147215	NaN	2143.768424	
2891	-9.019202	-12.013827	NaN	2143.768424	
2892	-8.996916	-11.879620	NaN	2143.768424	
2893	-8.981302	-11.750900	NaN	2143.768424	
2894	-8.971340	-11.631303	NaN	2143.768424	
2895	-8.965116	-11.523170	NaN	2143.768424	
2896	-8.960882	-11.429140	NaN	2143.768424	
2897	-8.957261	-11.352068	NaN	2143.768424	
2898	-8.952896	-11.294106	NaN	2143.768424	
2899	-8.946671	-11.255742	NaN	2143.768424	
2900	-8.937655	-11.235297	NaN	2143.768424	
2901	-8.924778	-11.229427	NaN	2143.768424	
2902	-8.907353	-11.234088	NaN	2143.768424	
2903	-8.885630	-11.245456	NaN	2143.768424	
2904	-8.860243	-11.260293	NaN	2143.768424	
2905	-8.831389	-11.275221	NaN	2143.768424	
2906	-8.798563	-11.285983	NaN	2143.768424	
2907	-8.760845	-11.288060	NaN	2143.768424	
2908	-8.717734	-11.278120	NaN	2143.768424	
2909	-8.669725	-11.254967	NaN	2143.768424	
2910	-8.617786	-11.219489	NaN	2143.768424	
2911	-8.562853	-11.173321	NaN	2143.768424	
2912	-8.506495	-11.116981	NaN	2143.768424	
2913	-8.451595	-11.049936	NaN	2143.768424	
2914	-8.401666	-10.972000	NaN	2143.768424	
2915	-8.359335	-10.883372	NaN	2143.768424	
2916	-8.325634	-10.784133	NaN	2143.768424	
2917	-8.300655	-10.674583	NaN	2143.768424	
2918	-8.284445	-10.555601	NaN	2143.768424	
2919	-8.277309	-10.428475	NaN	2143.768424	
2920	-8.279547	-10.294481	NaN	2143.768424	
2921	-8.290607	-10.155024	NaN	2143.768424	
2922	-8.308484	-10.012356	NaN	2143.768424	
2923	-8.330186	-9.869769	NaN	2143.768424	
2924	-8.352440	-9.730731	NaN	2143.768424	
2925	-8.372091	-9.597750	NaN	2143.768424	
2926	-8.386796	-9.472584	NaN	2143.768424	
2927	-8.395473	-9.357530	NaN	2143.768424	
2928	-8.397661	-9.255339	NaN	2143.768424	
2929	-8.392912	-9.167184	NaN	2143.768424	
2930	-8.381348	-9.091384	NaN	2143.768424	
2931	-8.364531	-9.024493	NaN	2143.768424	
2932	-8.345553	-8.962856	NaN	2143.768424	
2933	-8.328043	-8.903308	NaN	2143.768424	
2934	-8.314632	-8.843889	NaN	2143.768424	
2935	-8.306228	-8.784350	NaN	2143.768424	
2936	-8.302650	-8.725331	NaN	2143.768424	
2937	-8.303487	-8.667317	NaN	2143.768424	
2938	-8.308655	-8.610974	NaN	2143.768424	
2939	-8.318971	-8.557780	NaN	2143.768424	
2940	-8.335901	-8.510136	NaN	2143.768424	
2941	-8.360186	-8.471511	NaN	2143.768424	
2942	-8.391004	-8.445816	NaN	2143.768424	
2943	-8.426488	-8.436214	NaN	2143.768424	
2944	-8.464480	-8.444462	NaN	2143.768424	
2945	-8.502982	-8.470442	NaN	2143.768424	
2946	-8.540889	-8.512149	NaN	2143.768424	
2947	-8.578494	-8.566414	NaN	2143.768424	
2948	-8.616613	-8.630123	NaN	2143.768424	
2949	-8.655157	-8.701422	NaN	2143.768424	
2950	-8.693107	-8.779588	NaN	2143.768424	
2951	-8.729882	-8.863268	NaN	2143.768424	
2952	-8.766146	-8.948966	NaN	2143.768424	
2953	-8.802960	-9.031934	NaN	2143.768424	
2954	-8.840366	-9.108961	NaN	2143.768424	
2955	-8.877368	-9.180118	NaN	2143.768424	
2956	-8.913013	-9.247877	NaN	2143.768424	
2957	-8.946606	-9.314668	NaN	2143.768424	
2958	-8.977081	-9.381006	NaN	2143.768424	
2959	-9.002635	-9.444907	NaN	2143.768424	
2960	-9.020909	-9.502316	NaN	2143.768424	
2961	-9.029717	-9.548818	NaN	2143.768424	
2962	-9.027796	-9.581622	NaN	2143.768424	
2963	-9.015020	-9.599952	NaN	2143.768424	
2964	-8.992111	-9.604710	NaN	2143.768424	
2965	-8.959814	-9.598507	NaN	2143.768424	
2966	-8.918376	-9.584393	NaN	2143.768424	
2967	-8.868151	-9.563495	NaN	2143.768424	
2968	-8.810511	-9.535079	NaN	2143.768424	
2969	-8.748234	-9.499051	NaN	2143.768424	
2970	-8.685388	-9.457081	NaN	2143.768424	
2971	-8.626420	-9.411596	NaN	2143.768424	
2972	-8.574978	-9.364805	NaN	2143.768424	
2973	-8.533837	-9.318557	NaN	2143.768424	
2974	-8.505360	-9.274464	NaN	2143.768424	
2975	-8.491065	-9.234011	NaN	2143.768424	
2976	-8.491141	-9.198654	NaN	2143.768424	
2977	-8.505043	-9.169921	NaN	2143.768424	
2978	-8.532041	-9.149507	NaN	2143.768424	
2979	-8.570601	-9.139101	NaN	2143.768424	
2980	-8.617998	-9.139640	NaN	2143.768424	
2981	-8.671603	-9.150803	NaN	2143.768424	
2982	-8.730163	-9.171276	NaN	2143.768424	
2983	-8.793414	-9.198959	NaN	2143.768424	
2984	-8.861169	-9.231405	NaN	2143.768424	
2985	-8.932979	-9.266807	NaN	2143.768424	
2986	-9.007785	-9.304159	NaN	2143.768424	
2987	-9.083238	-9.342909	NaN	2143.768424	
2988	-9.155826	-9.383188	NaN	2143.768424	
2989	-9.222097	-9.425511	NaN	2143.768424	
2990	-9.279587	-9.469939	NaN	2143.768424	
2991	-9.326664	-9.516615	NaN	2143.768424	
2992	-9.361831	-9.566584	NaN	2143.768424	
2993	-9.383910	-9.620697	NaN	2143.768424	
2994	-9.392826	-9.678499	NaN	2143.768424	
2995	-9.389301	-9.739299	NaN	2143.768424	
2996	-9.374313	-9.803493	NaN	2143.768424	
2997	-9.349137	-9.872269	NaN	2143.768424	
2998	-9.315141	-9.946503	NaN	2143.768424	
2999	-9.273573	-10.025649	NaN	2143.768424	
3000	-9.225358	-10.107376	NaN	2143.768424	
3001	-9.170884	-10.188809	NaN	2143.768424	
3002	-9.110628	-10.267732	NaN	2143.768424	
3003	-9.045786	-10.342142	NaN	2143.768424	
3004	-8.977798	-10.409549	NaN	2143.768424	
3005	-8.907882	-10.467080	NaN	2143.768424	
3006	-8.837423	-10.511292	NaN	2143.768424	
3007	-8.767801	-10.537692	NaN	2143.768424	
3008	-8.699349	-10.541317	NaN	2143.768424	
3009	-8.631412	-10.518714	NaN	2143.768424	
