LIMS	// User ID
11-12-2017	// Evaluation date
P030__12__[321-19-16-28]	17-11-2017	19:16:22:317	// Source file name and timestamp
2000.000	// Sampling rate
5.961	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
4049	-5.464659	-9.481116	NaN	2763.427498	
4050	-5.523649	-9.462207	NaN	2763.427498	
4051	-5.571391	-9.437276	NaN	2763.427498	
4052	-5.603676	-9.406733	NaN	2763.427498	
4053	-5.617906	-9.373198	NaN	2763.427498	
4054	-5.615543	-9.341368	NaN	2763.427498	
4055	-5.601876	-9.316035	NaN	2763.427498	
4056	-5.583703	-9.300388	NaN	2763.427498	
4057	-5.566209	-9.295625	NaN	2763.427498	
4058	-5.551510	-9.301303	NaN	2763.427498	
4059	-5.539347	-9.316161	NaN	2763.427498	
4060	-5.527657	-9.338889	NaN	2763.427498	
4061	-5.513055	-9.368334	NaN	2763.427498	
4062	-5.492403	-9.403433	NaN	2763.427498	
4063	-5.464101	-9.443136	NaN	2763.427498	
4064	-5.427449	-9.486332	NaN	2763.427498	
4065	-5.381759	-9.531773	NaN	2763.427498	
4066	-5.327212	-9.577983	NaN	2763.427498	
4067	-5.265759	-9.623156	NaN	2763.427498	
4068	-5.200965	-9.665315	NaN	2763.427498	
4069	-5.137069	-9.703029	NaN	2763.427498	
4070	-5.076933	-9.735869	NaN	2763.427498	
4071	-5.021069	-9.763812	NaN	2763.427498	
4072	-4.969431	-9.786372	NaN	2763.427498	
4073	-4.923178	-9.802282	NaN	2763.427498	
4074	-4.884478	-9.809698	NaN	2763.427498	
4075	-4.855488	-9.807214	NaN	2763.427498	
4076	-4.837334	-9.795187	NaN	2763.427498	
4077	-4.830185	-9.775756	NaN	2763.427498	
4078	-4.835003	-9.751557	NaN	2763.427498	
4079	-4.854171	-9.724750	NaN	2763.427498	
4080	-4.889591	-9.696857	NaN	2763.427498	
4081	-4.940750	-9.668581	NaN	2763.427498	
4082	-5.004672	-9.639572	NaN	2763.427498	
4083	-5.076600	-9.609552	NaN	2763.427498	
4084	-5.149435	-9.579995	NaN	2763.427498	
4085	-5.213623	-9.553658	NaN	2763.427498	
4086	-5.259805	-9.532223	NaN	2763.427498	
4087	-5.281772	-9.514716	NaN	2763.427498	
4088	-5.276987	-9.498591	NaN	2763.427498	
4089	-5.245874	-9.482131	NaN	2763.427498	
4090	-5.191549	-9.464655	NaN	2763.427498	
4091	-5.119423	-9.444814	NaN	2763.427498	
4092	-5.035483	-9.420534	NaN	2763.427498	
4093	-4.944328	-9.391163	NaN	2763.427498	
4094	-4.848593	-9.358855	NaN	2763.427498	
4095	-4.749130	-9.327292	NaN	2763.427498	
4096	-4.646263	-9.299375	NaN	2763.427498	
4097	-4.542755	-9.276267	NaN	2763.427498	
4098	-4.445446	-9.258027	NaN	2763.427498	
4099	-4.363642	-9.244465	NaN	2763.427498	
4100	-4.306179	-9.235431	NaN	2763.427498	
4101	-4.279033	-9.230526	NaN	2763.427498	
4102	-4.284787	-9.228537	NaN	2763.427498	
4103	-4.323933	-9.227655	NaN	2763.427498	
4104	-4.395752	-9.226503	NaN	2763.427498	
4105	-4.497395	-9.224633	NaN	2763.427498	
4106	-4.622828	-9.222502	NaN	2763.427498	
4107	-4.764199	-9.220933	NaN	2763.427498	
4108	-4.914540	-9.220045	NaN	2763.427498	
4109	-5.068772	-9.219253	NaN	2763.427498	
4110	-5.222782	-9.218642	NaN	2763.427498	
4111	-5.372835	-9.219813	NaN	2763.427498	
4112	-5.516734	-9.225398	NaN	2763.427498	
4113	-5.654767	-9.238076	NaN	2763.427498	
4114	-5.788481	-9.259582	NaN	2763.427498	
4115	-5.919234	-9.290228	NaN	2763.427498	
4116	-6.047887	-9.329461	NaN	2763.427498	
4117	-6.173903	-9.376381	NaN	2763.427498	
4118	-6.294088	-9.429108	NaN	2763.427498	
4119	-6.402928	-9.484100	NaN	2763.427498	
4120	-6.494259	-9.536787	NaN	2763.427498	
4121	-6.562908	-9.582982	NaN	2763.427498	
4122	-6.605535	-9.619763	NaN	2763.427498	
4123	-6.620709	-9.645574	NaN	2763.427498	
4124	-6.608811	-9.659851	NaN	2763.427498	
4125	-6.572045	-9.662410	NaN	2763.427498	
4126	-6.514553	-9.653437	NaN	2763.427498	
4127	-6.442359	-9.633771	NaN	2763.427498	
4128	-6.362546	-9.604673	NaN	2763.427498	
4129	-6.281934	-9.567619	NaN	2763.427498	
4130	-6.206595	-9.524117	NaN	2763.427498	
4131	-6.142787	-9.475240	NaN	2763.427498	
4132	-6.097890	-9.421431	NaN	2763.427498	
4133	-6.079659	-9.362832	NaN	2763.427498	
4134	-6.093468	-9.299886	NaN	2763.427498	
4135	-6.139129	-9.233117	NaN	2763.427498	
4136	-6.210586	-9.162072	NaN	2763.427498	
4137	-6.299908	-9.085346	NaN	2763.427498	
4138	-6.401467	-9.001947	NaN	2763.427498	
4139	-6.511305	-8.912420	NaN	2763.427498	
4140	-6.623710	-8.818925	NaN	2763.427498	
4141	-6.730571	-8.724557	NaN	2763.427498	
4142	-6.823787	-8.632723	NaN	2763.427498	
4143	-6.897393	-8.546811	NaN	2763.427498	
4144	-6.948642	-8.469574	NaN	2763.427498	
4145	-6.978117	-8.402763	NaN	2763.427498	
4146	-6.988281	-8.347542	NaN	2763.427498	
4147	-6.981566	-8.304587	NaN	2763.427498	
4148	-6.959334	-8.273596	NaN	2763.427498	
4149	-6.922527	-8.252739	NaN	2763.427498	
4150	-6.873168	-8.238306	NaN	2763.427498	
4151	-6.813907	-8.225937	NaN	2763.427498	
4152	-6.746169	-8.213208	NaN	2763.427498	
4153	-6.669393	-8.200359	NaN	2763.427498	
4154	-6.581629	-8.188635	NaN	2763.427498	
4155	-6.481208	-8.179235	NaN	2763.427498	
4156	-6.368455	-8.173383	NaN	2763.427498	
4157	-6.246335	-8.171830	NaN	2763.427498	
4158	-6.120387	-8.174061	NaN	2763.427498	
4159	-5.998210	-8.178269	NaN	2763.427498	
4160	-5.888481	-8.182099	NaN	2763.427498	
4161	-5.798575	-8.183373	NaN	2763.427498	
4162	-5.730971	-8.180254	NaN	2763.427498	
4163	-5.682274	-8.171437	NaN	2763.427498	
4164	-5.647127	-8.156641	NaN	2763.427498	
4165	-5.622871	-8.136607	NaN	2763.427498	
4166	-5.610304	-8.112578	NaN	2763.427498	
4167	-5.611428	-8.085818	NaN	2763.427498	
4168	-5.626960	-8.057128	NaN	2763.427498	
4169	-5.654637	-8.026906	NaN	2763.427498	
4170	-5.689098	-7.995739	NaN	2763.427498	
4171	-5.723325	-7.964736	NaN	2763.427498	
4172	-5.750290	-7.935320	NaN	2763.427498	
4173	-5.763740	-7.908479	NaN	2763.427498	
4174	-5.758441	-7.884554	NaN	2763.427498	
4175	-5.730775	-7.864395	NaN	2763.427498	
4176	-5.679429	-7.849971	NaN	2763.427498	
4177	-5.605345	-7.843369	NaN	2763.427498	
4178	-5.510936	-7.845781	NaN	2763.427498	
4179	-5.399961	-7.857293	NaN	2763.427498	
4180	-5.278928	-7.876888	NaN	2763.427498	
4181	-5.157484	-7.902663	NaN	2763.427498	
4182	-5.045514	-7.932564	NaN	2763.427498	
4183	-4.949385	-7.965391	NaN	2763.427498	
4184	-4.871176	-8.001828	NaN	2763.427498	
4185	-4.810288	-8.044749	NaN	2763.427498	
4186	-4.764038	-8.097651	NaN	2763.427498	
4187	-4.728136	-8.162286	NaN	2763.427498	
4188	-4.698812	-8.237599	NaN	2763.427498	
4189	-4.673509	-8.320473	NaN	2763.427498	
4190	-4.649626	-8.407483	NaN	2763.427498	
4191	-4.624691	-8.496355	NaN	2763.427498	
4192	-4.597115	-8.585799	NaN	2763.427498	
4193	-4.565265	-8.674266	NaN	2763.427498	
4194	-4.527113	-8.759822	NaN	2763.427498	
4195	-4.482168	-8.841389	NaN	2763.427498	
4196	-4.432924	-8.919481	NaN	2763.427498	
4197	-4.383565	-8.995618	NaN	2763.427498	
4198	-4.337321	-9.071516	NaN	2763.427498	
4199	-4.294647	-9.148561	NaN	2763.427498	
4200	-4.253845	-9.226999	NaN	2763.427498	
4201	-4.213606	-9.305332	NaN	2763.427498	
4202	-4.174116	-9.380763	NaN	2763.427498	
4203	-4.135945	-9.450119	NaN	2763.427498	
4204	-4.098655	-9.510771	NaN	2763.427498	
4205	-4.060801	-9.561015	NaN	2763.427498	
4206	-4.022188	-9.599674	NaN	2763.427498	
4207	-3.986196	-9.626003	NaN	2763.427498	
4208	-3.959678	-9.640192	NaN	2763.427498	
4209	-3.951021	-9.643635	NaN	2763.427498	
4210	-3.967122	-9.638995	NaN	2763.427498	
4211	-4.010275	-9.630049	NaN	2763.427498	
4212	-4.077412	-9.620767	NaN	2763.427498	
4213	-4.162517	-9.614111	NaN	2763.427498	
4214	-4.259746	-9.611912	NaN	2763.427498	
4215	-4.364809	-9.615242	NaN	2763.427498	
4216	-4.475853	-9.624194	NaN	2763.427498	
4217	-4.594455	-9.637880	NaN	2763.427498	
4218	-4.723900	-9.654664	NaN	2763.427498	
4219	-4.866394	-9.672068	NaN	2763.427498	
4220	-5.023087	-9.687203	NaN	2763.427498	
4221	-5.194623	-9.697169	NaN	2763.427498	
4222	-5.380206	-9.698903	NaN	2763.427498	
4223	-5.576882	-9.689301	NaN	2763.427498	
4224	-5.779559	-9.665618	NaN	2763.427498	
4225	-5.981213	-9.626461	NaN	2763.427498	
4226	-6.172982	-9.572848	NaN	2763.427498	
4227	-6.345337	-9.508009	NaN	2763.427498	
4228	-6.490651	-9.436455	NaN	2763.427498	
4229	-6.604734	-9.362852	NaN	2763.427498	
4230	-6.686245	-9.290613	NaN	2763.427498	
4231	-6.735688	-9.221276	NaN	2763.427498	
4232	-6.755099	-9.155188	NaN	2763.427498	
4233	-6.747829	-9.092402	NaN	2763.427498	
4234	-6.717546	-9.033001	NaN	2763.427498	
4235	-6.666979	-8.977143	NaN	2763.427498	
4236	-6.597785	-8.925101	NaN	2763.427498	
4237	-6.511244	-8.877318	NaN	2763.427498	
4238	-6.408934	-8.834456	NaN	2763.427498	
4239	-6.293449	-8.797182	NaN	2763.427498	
4240	-6.168298	-8.765386	NaN	2763.427498	
4241	-6.037000	-8.737643	NaN	2763.427498	
4242	-5.902471	-8.711436	NaN	2763.427498	
4243	-5.766103	-8.683334	NaN	2763.427498	
4244	-5.627333	-8.649670	NaN	2763.427498	
4245	-5.485724	-8.608340	NaN	2763.427498	
4246	-5.343330	-8.559274	NaN	2763.427498	
4247	-5.204030	-8.502782	NaN	2763.427498	
4248	-5.070340	-8.439040	NaN	2763.427498	
4249	-4.941614	-8.369531	NaN	2763.427498	
4250	-4.815824	-8.297161	NaN	2763.427498	
4251	-4.691554	-8.225048	NaN	2763.427498	
4252	-4.567433	-8.156721	NaN	2763.427498	
4253	-4.441856	-8.096340	NaN	2763.427498	
4254	-4.314998	-8.046992	NaN	2763.427498	
4255	-4.190343	-8.009199	NaN	2763.427498	
4256	-4.073206	-7.981256	NaN	2763.427498	
4257	-3.967905	-7.960011	NaN	2763.427498	
4258	-3.876320	-7.941560	NaN	2763.427498	
4259	-3.798049	-7.923029	NaN	2763.427498	
4260	-3.732467	-7.904396	NaN	2763.427498	
4261	-3.681624	-7.887946	NaN	2763.427498	
4262	-3.649235	-7.876434	NaN	2763.427498	
4263	-3.636575	-7.872397	NaN	2763.427498	
4264	-3.642268	-7.877726	NaN	2763.427498	
4265	-3.665694	-7.892644	NaN	2763.427498	
4266	-3.707524	-7.915713	NaN	2763.427498	
4267	-3.767728	-7.945156	NaN	2763.427498	
4268	-3.845827	-7.979867	NaN	2763.427498	
4269	-3.942569	-8.019621	NaN	2763.427498	
4270	-4.058762	-8.064763	NaN	2763.427498	
4271	-4.192082	-8.115355	NaN	2763.427498	
4272	-4.336886	-8.170319	NaN	2763.427498	
4273	-4.487306	-8.227068	NaN	2763.427498	
4274	-4.639462	-8.281623	NaN	2763.427498	
4275	-4.791177	-8.329498	NaN	2763.427498	
4276	-4.939752	-8.367683	NaN	2763.427498	
4277	-5.079723	-8.396699	NaN	2763.427498	
4278	-5.203356	-8.420324	NaN	2763.427498	
4279	-5.303352	-8.443241	NaN	2763.427498	
4280	-5.374707	-8.469582	NaN	2763.427498	
4281	-5.414981	-8.502282	NaN	2763.427498	
4282	-5.424130	-8.542081	NaN	2763.427498	
4283	-5.404478	-8.587833	NaN	2763.427498	
4284	-5.360542	-8.638371	NaN	2763.427498	
4285	-5.298401	-8.693268	NaN	2763.427498	
4286	-5.224586	-8.751940	NaN	2763.427498	
4287	-5.144429	-8.813303	NaN	2763.427498	
4288	-5.061506	-8.876249	NaN	2763.427498	
4289	-4.979018	-8.939820	NaN	2763.427498	
4290	-4.900007	-9.003135	NaN	2763.427498	
4291	-4.826689	-9.065294	NaN	2763.427498	
4292	-4.761482	-9.125303	NaN	2763.427498	
4293	-4.707168	-9.181982	NaN	2763.427498	
4294	-4.666213	-9.233867	NaN	2763.427498	
4295	-4.642072	-9.279106	NaN	2763.427498	
4296	-4.639676	-9.315332	NaN	2763.427498	
4297	-4.663102	-9.339516	NaN	2763.427498	
4298	-4.713465	-9.348077	NaN	2763.427498	
4299	-4.788389	-9.337802	NaN	2763.427498	
4300	-4.882427	-9.307363	NaN	2763.427498	
4301	-4.989057	-9.258377	NaN	2763.427498	
4302	-5.103174	-9.195501	NaN	2763.427498	
4303	-5.221350	-9.125300	NaN	2763.427498	
4304	-5.340726	-9.054095	NaN	2763.427498	
4305	-5.458799	-8.986640	NaN	2763.427498	
4306	-5.573504	-8.926408	NaN	2763.427498	
4307	-5.683623	-8.875802	NaN	2763.427498	
4308	-5.789511	-8.835755	NaN	2763.427498	
4309	-5.892184	-8.805808	NaN	2763.427498	
4310	-5.991574	-8.784949	NaN	2763.427498	
4311	-6.087037	-8.772144	NaN	2763.427498	
4312	-6.178989	-8.766017	NaN	2763.427498	
4313	-6.268291	-8.764788	NaN	2763.427498	
4314	-6.354507	-8.766750	NaN	2763.427498	
4315	-6.435823	-8.770743	NaN	2763.427498	
4316	-6.509482	-8.776654	NaN	2763.427498	
4317	-6.571597	-8.785132	NaN	2763.427498	
4318	-6.617773	-8.796491	NaN	2763.427498	
4319	-6.644583	-8.810450	NaN	2763.427498	
4320	-6.650229	-8.826383	NaN	2763.427498	
4321	-6.634151	-8.842724	NaN	2763.427498	
4322	-6.596418	-8.856599	NaN	2763.427498	
4323	-6.536586	-8.865352	NaN	2763.427498	
4324	-6.453128	-8.868359	NaN	2763.427498	
4325	-6.345117	-8.866434	NaN	2763.427498	
4326	-6.213682	-8.859909	NaN	2763.427498	
4327	-6.061547	-8.848374	NaN	2763.427498	
4328	-5.892677	-8.831776	NaN	2763.427498	
4329	-5.711991	-8.810707	NaN	2763.427498	
4330	-5.524274	-8.786159	NaN	2763.427498	
4331	-5.333369	-8.759594	NaN	2763.427498	
4332	-5.142203	-8.732186	NaN	2763.427498	
4333	-4.952759	-8.703779	NaN	2763.427498	
4334	-4.765719	-8.673459	NaN	2763.427498	
4335	-4.580617	-8.641200	NaN	2763.427498	
4336	-4.396506	-8.608724	NaN	2763.427498	
4337	-4.212313	-8.578766	NaN	2763.427498	
4338	-4.026907	-8.553553	NaN	2763.427498	
4339	-3.839724	-8.534093	NaN	2763.427498	
4340	-3.652015	-8.520802	NaN	2763.427498	
4341	-3.466732	-8.514376	NaN	2763.427498	
4342	-3.287066	-8.516112	NaN	2763.427498	
4343	-3.115850	-8.527699	NaN	2763.427498	
4344	-2.955821	-8.550461	NaN	2763.427498	
4345	-2.810429	-8.584575	NaN	2763.427498	
4346	-2.684982	-8.628788	NaN	2763.427498	
4347	-2.586133	-8.680615	NaN	2763.427498	
4348	-2.519693	-8.737021	NaN	2763.427498	
4349	-2.488391	-8.795080	NaN	2763.427498	
4350	-2.490895	-8.852078	NaN	2763.427498	
4351	-2.523498	-8.905333	NaN	2763.427498	
4352	-2.582522	-8.952312	NaN	2763.427498	
4353	-2.664697	-8.991310	NaN	2763.427498	
4354	-2.767244	-9.022173	NaN	2763.427498	
4355	-2.888264	-9.046546	NaN	2763.427498	
4356	-3.025139	-9.067379	NaN	2763.427498	
4357	-3.172306	-9.087379	NaN	2763.427498	
4358	-3.321476	-9.107731	NaN	2763.427498	
4359	-3.463428	-9.128148	NaN	2763.427498	
4360	-3.589480	-9.147122	NaN	2763.427498	
4361	-3.692410	-9.162394	NaN	2763.427498	
4362	-3.766302	-9.171954	NaN	2763.427498	
4363	-3.806478	-9.174485	NaN	2763.427498	
4364	-3.810949	-9.169575	NaN	2763.427498	
4365	-3.780864	-9.158251	NaN	2763.427498	
4366	-3.718552	-9.143036	NaN	2763.427498	
4367	-3.626210	-9.126965	NaN	2763.427498	
4368	-3.507208	-9.112059	NaN	2763.427498	
4369	-3.367753	-9.098326	NaN	2763.427498	
4370	-3.216699	-9.083764	NaN	2763.427498	
4371	-3.063767	-9.065114	NaN	2763.427498	
4372	-2.917239	-9.038821	NaN	2763.427498	
4373	-2.782741	-9.002271	NaN	2763.427498	
4374	-2.663609	-8.955073	NaN	2763.427498	
4375	-2.561719	-8.899063	NaN	2763.427498	
4376	-2.478807	-8.837029	NaN	2763.427498	
4377	-2.417483	-8.771759	NaN	2763.427498	
4378	-2.380548	-8.705668	NaN	2763.427498	
4379	-2.370021	-8.640112	NaN	2763.427498	
4380	-2.386971	-8.574941	NaN	2763.427498	
4381	-2.432153	-8.509090	NaN	2763.427498	
4382	-2.506905	-8.441408	NaN	2763.427498	
4383	-2.612316	-8.370918	NaN	2763.427498	
4384	-2.746931	-8.296814	NaN	2763.427498	
4385	-2.905459	-8.218463	NaN	2763.427498	
4386	-3.079576	-8.135417	NaN	2763.427498	
4387	-3.260300	-8.047724	NaN	2763.427498	
4388	-3.440025	-7.956538	NaN	2763.427498	
4389	-3.612607	-7.863953	NaN	2763.427498	
4390	-3.772658	-7.771764	NaN	2763.427498	
4391	-3.916036	-7.680494	NaN	2763.427498	
4392	-4.040692	-7.589761	NaN	2763.427498	
4393	-4.145900	-7.499712	NaN	2763.427498	
4394	-4.230991	-7.411645	NaN	2763.427498	
4395	-4.295258	-7.327293	NaN	2763.427498	
4396	-4.338149	-7.248683	NaN	2763.427498	
4397	-4.359495	-7.178572	NaN	2763.427498	
4398	-4.360047	-7.119792	NaN	2763.427498	
4399	-4.341501	-7.073756	NaN	2763.427498	
4400	-4.305720	-7.039727	NaN	2763.427498	
4401	-4.254257	-7.015648	NaN	2763.427498	
4402	-4.188458	-6.999740	NaN	2763.427498	
4403	-4.108986	-6.991547	NaN	2763.427498	
4404	-4.015890	-6.991923	NaN	2763.427498	
4405	-3.910391	-7.002241	NaN	2763.427498	
4406	-3.796152	-7.023622	NaN	2763.427498	
4407	-3.678662	-7.056422	NaN	2763.427498	
4408	-3.563561	-7.099683	NaN	2763.427498	
4409	-3.455268	-7.151337	NaN	2763.427498	
4410	-3.356403	-7.209482	NaN	2763.427498	
4411	-3.267700	-7.273370	NaN	2763.427498	
4412	-3.188683	-7.343333	NaN	2763.427498	
4413	-3.117982	-7.419924	NaN	2763.427498	
4414	-3.052161	-7.503059	NaN	2763.427498	
4415	-2.985018	-7.591407	NaN	2763.427498	
4416	-2.909330	-7.681991	NaN	2763.427498	
4417	-2.819708	-7.770824	NaN	2763.427498	
4418	-2.713818	-7.853776	NaN	2763.427498	
4419	-2.592318	-7.926589	NaN	2763.427498	
4420	-2.459247	-7.985452	NaN	2763.427498	
4421	-2.322012	-8.028170	NaN	2763.427498	
4422	-2.190399	-8.054570	NaN	2763.427498	
4423	-2.075416	-8.066192	NaN	2763.427498	
4424	-1.987333	-8.065507	NaN	2763.427498	
4425	-1.932797	-8.055196	NaN	2763.427498	
4426	-1.913498	-8.038000	NaN	2763.427498	
4427	-1.927435	-8.016590	NaN	2763.427498	
4428	-1.970558	-7.992865	NaN	2763.427498	
4429	-2.038002	-7.967784	NaN	2763.427498	
4430	-2.125832	-7.942827	NaN	2763.427498	
4431	-2.231385	-7.921201	NaN	2763.427498	
4432	-2.351926	-7.906901	NaN	2763.427498	
4433	-2.484737	-7.903238	NaN	2763.427498	
4434	-2.628060	-7.912179	NaN	2763.427498	
4435	-2.780059	-7.933886	NaN	2763.427498	
4436	-2.936624	-7.966717	NaN	2763.427498	
4437	-3.091070	-8.007972	NaN	2763.427498	
4438	-3.235725	-8.055136	NaN	2763.427498	
4439	-3.362893	-8.106847	NaN	2763.427498	
4440	-3.464959	-8.162518	NaN	2763.427498	
4441	-3.535368	-8.221719	NaN	2763.427498	
4442	-3.570542	-8.283837	NaN	2763.427498	
4443	-3.570815	-8.347175	NaN	2763.427498	
4444	-3.540134	-8.409102	NaN	2763.427498	
4445	-3.485971	-8.467285	NaN	2763.427498	
4446	-3.418848	-8.519254	NaN	2763.427498	
4447	-3.349437	-8.561406	NaN	2763.427498	
4448	-3.284519	-8.590185	NaN	2763.427498	
4449	-3.226503	-8.604683	NaN	2763.427498	
4450	-3.176755	-8.608531	NaN	2763.427498	
4451	-3.137436	-8.609515	NaN	2763.427498	
4452	-3.110192	-8.616600	NaN	2763.427498	
4453	-3.095405	-8.636744	NaN	2763.427498	
4454	-3.092797	-8.673559	NaN	2763.427498	
4455	-3.100854	-8.727481	NaN	2763.427498	
4456	-3.116174	-8.796885	NaN	2763.427498	
4457	-3.135310	-8.879651	NaN	2763.427498	
4458	-3.156608	-8.974134	NaN	2763.427498	
4459	-3.179533	-9.079031	NaN	2763.427498	
4460	-3.204058	-9.192415	NaN	2763.427498	
4461	-3.231795	-9.311018	NaN	2763.427498	
4462	-3.266643	-9.430837	NaN	2763.427498	
4463	-3.313229	-9.548536	NaN	2763.427498	
4464	-3.375105	-9.662045	NaN	2763.427498	
4465	-3.454892	-9.769828	NaN	2763.427498	
4466	-3.554375	-9.870171	NaN	2763.427498	
4467	-3.672811	-9.961874	NaN	2763.427498	
4468	-3.806252	-10.045804	NaN	2763.427498	
4469	-3.949008	-10.125439	NaN	2763.427498	
4470	-4.094719	-10.205318	NaN	2763.427498	
4471	-4.236817	-10.288972	NaN	2763.427498	
4472	-4.369257	-10.378494	NaN	2763.427498	
4473	-4.486707	-10.474872	NaN	2763.427498	
4474	-4.584775	-10.577422	NaN	2763.427498	
4475	-4.661160	-10.683412	NaN	2763.427498	
4476	-4.716052	-10.789268	NaN	2763.427498	
4477	-4.750364	-10.891718	NaN	2763.427498	
4478	-4.763724	-10.987854	NaN	2763.427498	
4479	-4.755016	-11.076035	NaN	2763.427498	
4480	-4.724617	-11.157426	NaN	2763.427498	
4481	-4.675291	-11.235161	NaN	2763.427498	
4482	-4.610900	-11.311376	NaN	2763.427498	
4483	-4.534900	-11.385582	NaN	2763.427498	
4484	-4.449979	-11.455716	NaN	2763.427498	
4485	-4.358519	-11.519671	NaN	2763.427498	
4486	-4.263351	-11.575705	NaN	2763.427498	
4487	-4.168241	-11.622035	NaN	2763.427498	
4488	-4.078132	-11.656154	NaN	2763.427498	
4489	-3.998301	-11.674681	NaN	2763.427498	
4490	-3.931217	-11.674001	NaN	2763.427498	
4491	-3.873830	-11.651483	NaN	2763.427498	
4492	-3.818904	-11.606741	NaN	2763.427498	
4493	-3.758724	-11.541910	NaN	2763.427498	
4494	-3.687636	-11.460943	NaN	2763.427498	
4495	-3.603235	-11.368728	NaN	2763.427498	
4496	-3.506873	-11.270541	NaN	2763.427498	
4497	-3.402333	-11.172088	NaN	2763.427498	
4498	-3.292908	-11.079574	NaN	2763.427498	
4499	-3.180477	-10.998950	NaN	2763.427498	
4500	-3.067398	-10.934867	NaN	2763.427498	
4501	-2.956978	-10.890406	NaN	2763.427498	
4502	-2.852275	-10.866984	NaN	2763.427498	
4503	-2.755735	-10.863897	NaN	2763.427498	
4504	-2.669095	-10.878298	NaN	2763.427498	
4505	-2.593529	-10.906176	NaN	2763.427498	
4506	-2.530047	-10.943547	NaN	2763.427498	
4507	-2.479595	-10.986796	NaN	2763.427498	
4508	-2.443427	-11.032754	NaN	2763.427498	
4509	-2.423490	-11.078794	NaN	2763.427498	
4510	-2.422830	-11.122109	NaN	2763.427498	
4511	-2.445755	-11.158987	NaN	2763.427498	
4512	-2.496036	-11.185158	NaN	2763.427498	
4513	-2.573908	-11.196395	NaN	2763.427498	
4514	-2.674893	-11.188848	NaN	2763.427498	
4515	-2.791266	-11.159967	NaN	2763.427498	
4516	-2.914193	-11.110054	NaN	2763.427498	
4517	-3.034380	-11.043135	NaN	2763.427498	
4518	-3.142104	-10.966077	NaN	2763.427498	
4519	-3.229249	-10.886172	NaN	2763.427498	
4520	-3.291719	-10.809027	NaN	2763.427498	
4521	-3.328892	-10.738342	NaN	2763.427498	
4522	-3.341816	-10.676414	NaN	2763.427498	
4523	-3.333244	-10.624020	NaN	2763.427498	
4524	-3.308335	-10.580772	NaN	2763.427498	
4525	-3.274344	-10.546251	NaN	2763.427498	
4526	-3.239264	-10.520293	NaN	2763.427498	
4527	-3.209369	-10.502441	NaN	2763.427498	
4528	-3.187239	-10.491659	NaN	2763.427498	
4529	-3.173058	-10.486571	NaN	2763.427498	
4530	-3.168389	-10.485961	NaN	2763.427498	
4531	-3.177703	-10.488432	NaN	2763.427498	
4532	-3.205715	-10.491502	NaN	2763.427498	
4533	-3.254450	-10.492312	NaN	2763.427498	
4534	-3.323322	-10.489446	NaN	2763.427498	
4535	-3.410228	-10.483135	NaN	2763.427498	
4536	-3.511691	-10.474155	NaN	2763.427498	
4537	-3.624070	-10.463587	NaN	2763.427498	
4538	-3.745627	-10.453158	NaN	2763.427498	
4539	-3.875502	-10.444772	NaN	2763.427498	
4540	-4.010712	-10.439775	NaN	2763.427498	
4541	-4.146499	-10.438745	NaN	2763.427498	
4542	-4.279467	-10.441527	NaN	2763.427498	
4543	-4.408485	-10.447500	NaN	2763.427498	
4544	-4.532813	-10.456392	NaN	2763.427498	
4545	-4.651123	-10.468813	NaN	2763.427498	
4546	-4.761934	-10.485729	NaN	2763.427498	
4547	-4.863171	-10.507656	NaN	2763.427498	
4548	-4.951998	-10.534400	NaN	2763.427498	
4549	-5.026628	-10.565312	NaN	2763.427498	
4550	-5.087911	-10.599797	NaN	2763.427498	
4551	-5.138753	-10.637269	NaN	2763.427498	
