LIMS	// User ID
11-12-2017	// Evaluation date
P026__17__[321-17-34-21]	17-11-2017	17:34:17:486	// Source file name and timestamp
2000.000	// Sampling rate
3.662	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
549	-8.187445	-6.179328	NaN	1908.034045	
550	-8.152045	-6.204732	NaN	1908.034045	
551	-8.116665	-6.225339	NaN	1908.034045	
552	-8.080777	-6.240968	NaN	1908.034045	
553	-8.044914	-6.252879	NaN	1908.034045	
554	-8.010433	-6.263542	NaN	1908.034045	
555	-7.979029	-6.275357	NaN	1908.034045	
556	-7.952262	-6.289925	NaN	1908.034045	
557	-7.931081	-6.307564	NaN	1908.034045	
558	-7.915887	-6.327312	NaN	1908.034045	
559	-7.906851	-6.347711	NaN	1908.034045	
560	-7.903650	-6.367839	NaN	1908.034045	
561	-7.905736	-6.387813	NaN	1908.034045	
562	-7.913476	-6.408498	NaN	1908.034045	
563	-7.928156	-6.431263	NaN	1908.034045	
564	-7.950607	-6.457476	NaN	1908.034045	
565	-7.980084	-6.487435	NaN	1908.034045	
566	-8.014499	-6.520371	NaN	1908.034045	
567	-8.052031	-6.555509	NaN	1908.034045	
568	-8.092455	-6.592286	NaN	1908.034045	
569	-8.136819	-6.629748	NaN	1908.034045	
570	-8.186607	-6.666190	NaN	1908.034045	
571	-8.243494	-6.699337	NaN	1908.034045	
572	-8.309117	-6.727042	NaN	1908.034045	
573	-8.384248	-6.747999	NaN	1908.034045	
574	-8.467932	-6.761660	NaN	1908.034045	
575	-8.557393	-6.767076	NaN	1908.034045	
576	-8.648994	-6.761724	NaN	1908.034045	
577	-8.739442	-6.742214	NaN	1908.034045	
578	-8.825859	-6.706362	NaN	1908.034045	
579	-8.905288	-6.654495	NaN	1908.034045	
580	-8.975072	-6.589486	NaN	1908.034045	
581	-9.033539	-6.515812	NaN	1908.034045	
582	-9.080158	-6.438139	NaN	1908.034045	
583	-9.115481	-6.360761	NaN	1908.034045	
584	-9.141139	-6.288142	NaN	1908.034045	
585	-9.159615	-6.224909	NaN	1908.034045	
586	-9.173486	-6.174724	NaN	1908.034045	
587	-9.184962	-6.139392	NaN	1908.034045	
588	-9.196276	-6.118701	NaN	1908.034045	
589	-9.209506	-6.110709	NaN	1908.034045	
590	-9.225219	-6.112507	NaN	1908.034045	
591	-9.241637	-6.120911	NaN	1908.034045	
592	-9.255395	-6.132588	NaN	1908.034045	
593	-9.263101	-6.143877	NaN	1908.034045	
594	-9.262303	-6.150889	NaN	1908.034045	
595	-9.251944	-6.150136	NaN	1908.034045	
596	-9.233174	-6.139476	NaN	1908.034045	
597	-9.209702	-6.119128	NaN	1908.034045	
598	-9.186260	-6.091963	NaN	1908.034045	
599	-9.166262	-6.062268	NaN	1908.034045	
600	-9.150837	-6.034293	NaN	1908.034045	
601	-9.139756	-6.011644	NaN	1908.034045	
602	-9.132879	-5.996641	NaN	1908.034045	
603	-9.130440	-5.989608	NaN	1908.034045	
604	-9.132484	-5.988899	NaN	1908.034045	
605	-9.138589	-5.991938	NaN	1908.034045	
606	-9.147835	-5.996770	NaN	1908.034045	
607	-9.158763	-6.002805	NaN	1908.034045	
608	-9.169578	-6.010219	NaN	1908.034045	
609	-9.178633	-6.019404	NaN	1908.034045	
610	-9.184629	-6.031262	NaN	1908.034045	
611	-9.186828	-6.046964	NaN	1908.034045	
612	-9.185309	-6.066604	NaN	1908.034045	
613	-9.180672	-6.088350	NaN	1908.034045	
614	-9.174080	-6.109186	NaN	1908.034045	
615	-9.167597	-6.126421	NaN	1908.034045	
616	-9.163152	-6.138665	NaN	1908.034045	
617	-9.160326	-6.145747	NaN	1908.034045	
618	-9.155758	-6.147860	NaN	1908.034045	
619	-9.145001	-6.145006	NaN	1908.034045	
620	-9.124319	-6.137277	NaN	1908.034045	
621	-9.091371	-6.124577	NaN	1908.034045	
622	-9.045684	-6.105509	NaN	1908.034045	
623	-8.988365	-6.077308	NaN	1908.034045	
624	-8.921028	-6.037117	NaN	1908.034045	
625	-8.845621	-5.983258	NaN	1908.034045	
626	-8.765147	-5.916016	NaN	1908.034045	
627	-8.683852	-5.837404	NaN	1908.034045	
628	-8.606343	-5.750190	NaN	1908.034045	
629	-8.536420	-5.657519	NaN	1908.034045	
630	-8.477026	-5.562847	NaN	1908.034045	
631	-8.430731	-5.469613	NaN	1908.034045	
632	-8.399313	-5.381187	NaN	1908.034045	
633	-8.383016	-5.301097	NaN	1908.034045	
634	-8.380577	-5.232980	NaN	1908.034045	
635	-8.390043	-5.179973	NaN	1908.034045	
636	-8.409250	-5.144074	NaN	1908.034045	
637	-8.435419	-5.125996	NaN	1908.034045	
638	-8.465006	-5.125219	NaN	1908.034045	
639	-8.494377	-5.139981	NaN	1908.034045	
640	-8.521045	-5.167190	NaN	1908.034045	
641	-8.544976	-5.202538	NaN	1908.034045	
642	-8.568275	-5.241389	NaN	1908.034045	
643	-8.592974	-5.280207	NaN	1908.034045	
644	-8.619388	-5.317471	NaN	1908.034045	
645	-8.646405	-5.353578	NaN	1908.034045	
646	-8.672563	-5.389998	NaN	1908.034045	
647	-8.696833	-5.428488	NaN	1908.034045	
648	-8.718543	-5.470594	NaN	1908.034045	
649	-8.736757	-5.516868	NaN	1908.034045	
650	-8.749928	-5.566030	NaN	1908.034045	
651	-8.756095	-5.614874	NaN	1908.034045	
652	-8.753641	-5.659475	NaN	1908.034045	
653	-8.742079	-5.697204	NaN	1908.034045	
654	-8.722022	-5.727409	NaN	1908.034045	
655	-8.694362	-5.750237	NaN	1908.034045	
656	-8.659747	-5.765504	NaN	1908.034045	
657	-8.619207	-5.772674	NaN	1908.034045	
658	-8.574805	-5.771379	NaN	1908.034045	
659	-8.528899	-5.761401	NaN	1908.034045	
660	-8.482848	-5.742656	NaN	1908.034045	
661	-8.436817	-5.716319	NaN	1908.034045	
662	-8.390389	-5.685174	NaN	1908.034045	
663	-8.343157	-5.652089	NaN	1908.034045	
664	-8.295588	-5.619059	NaN	1908.034045	
665	-8.249660	-5.587328	NaN	1908.034045	
666	-8.208121	-5.556910	NaN	1908.034045	
667	-8.173212	-5.526053	NaN	1908.034045	
668	-8.146521	-5.492284	NaN	1908.034045	
669	-8.129368	-5.454550	NaN	1908.034045	
670	-8.122313	-5.413741	NaN	1908.034045	
671	-8.124618	-5.371079	NaN	1908.034045	
672	-8.134789	-5.327090	NaN	1908.034045	
673	-8.151367	-5.282212	NaN	1908.034045	
674	-8.173425	-5.237963	NaN	1908.034045	
675	-8.201087	-5.197328	NaN	1908.034045	
676	-8.235236	-5.163533	NaN	1908.034045	
677	-8.276095	-5.138555	NaN	1908.034045	
678	-8.322352	-5.122958	NaN	1908.034045	
679	-8.371937	-5.116783	NaN	1908.034045	
680	-8.423332	-5.120110	NaN	1908.034045	
681	-8.475748	-5.132514	NaN	1908.034045	
682	-8.528769	-5.152479	NaN	1908.034045	
683	-8.582588	-5.177875	NaN	1908.034045	
684	-8.637982	-5.206397	NaN	1908.034045	
685	-8.695738	-5.235437	NaN	1908.034045	
686	-8.756087	-5.262774	NaN	1908.034045	
687	-8.818386	-5.287844	NaN	1908.034045	
688	-8.881918	-5.312255	NaN	1908.034045	
689	-8.946389	-5.339292	NaN	1908.034045	
690	-9.010437	-5.372388	NaN	1908.034045	
691	-9.071234	-5.413596	NaN	1908.034045	
692	-9.126610	-5.463397	NaN	1908.034045	
693	-9.176351	-5.521531	NaN	1908.034045	
694	-9.221576	-5.587517	NaN	1908.034045	
695	-9.263609	-5.660595	NaN	1908.034045	
696	-9.303439	-5.740478	NaN	1908.034045	
697	-9.342034	-5.828140	NaN	1908.034045	
698	-9.380075	-5.924693	NaN	1908.034045	
699	-9.416812	-6.029707	NaN	1908.034045	
700	-9.450293	-6.140853	NaN	1908.034045	
701	-9.479547	-6.254556	NaN	1908.034045	
702	-9.505962	-6.366593	NaN	1908.034045	
703	-9.531887	-6.472086	NaN	1908.034045	
704	-9.558433	-6.565471	NaN	1908.034045	
705	-9.585221	-6.641275	NaN	1908.034045	
706	-9.611787	-6.695463	NaN	1908.034045	
707	-9.638410	-6.726309	NaN	1908.034045	
708	-9.665241	-6.734554	NaN	1908.034045	
709	-9.690858	-6.723427	NaN	1908.034045	
710	-9.712459	-6.698240	NaN	1908.034045	
711	-9.728020	-6.664699	NaN	1908.034045	
712	-9.737618	-6.626691	NaN	1908.034045	
713	-9.742272	-6.585375	NaN	1908.034045	
714	-9.742551	-6.540108	NaN	1908.034045	
715	-9.738880	-6.490109	NaN	1908.034045	
716	-9.732433	-6.435576	NaN	1908.034045	
717	-9.724901	-6.378003	NaN	1908.034045	
718	-9.716854	-6.320286	NaN	1908.034045	
719	-9.706616	-6.266628	NaN	1908.034045	
720	-9.691345	-6.221661	NaN	1908.034045	
721	-9.668626	-6.189036	NaN	1908.034045	
722	-9.636934	-6.170510	NaN	1908.034045	
723	-9.595575	-6.165776	NaN	1908.034045	
724	-9.544668	-6.172741	NaN	1908.034045	
725	-9.485181	-6.188539	NaN	1908.034045	
726	-9.419009	-6.211066	NaN	1908.034045	
727	-9.349102	-6.239703	NaN	1908.034045	
728	-9.279371	-6.274712	NaN	1908.034045	
729	-9.213769	-6.316392	NaN	1908.034045	
730	-9.155090	-6.364794	NaN	1908.034045	
731	-9.104864	-6.419693	NaN	1908.034045	
732	-9.064043	-6.480271	NaN	1908.034045	
733	-9.033369	-6.544485	NaN	1908.034045	
734	-9.013437	-6.608918	NaN	1908.034045	
735	-9.004745	-6.669698	NaN	1908.034045	
736	-9.007438	-6.724218	NaN	1908.034045	
737	-9.020750	-6.771808	NaN	1908.034045	
738	-9.042960	-6.812270	NaN	1908.034045	
739	-9.071876	-6.845000	NaN	1908.034045	
740	-9.105001	-6.869487	NaN	1908.034045	
741	-9.139390	-6.885275	NaN	1908.034045	
742	-9.171768	-6.891921	NaN	1908.034045	
743	-9.199216	-6.889519	NaN	1908.034045	
744	-9.219865	-6.878990	NaN	1908.034045	
745	-9.233076	-6.862118	NaN	1908.034045	
746	-9.239398	-6.841374	NaN	1908.034045	
747	-9.240580	-6.818929	NaN	1908.034045	
748	-9.239375	-6.795652	NaN	1908.034045	
749	-9.238804	-6.772013	NaN	1908.034045	
750	-9.241448	-6.750072	NaN	1908.034045	
751	-9.248996	-6.733883	NaN	1908.034045	
752	-9.261754	-6.728028	NaN	1908.034045	
753	-9.278943	-6.735895	NaN	1908.034045	
754	-9.299806	-6.758736	NaN	1908.034045	
755	-9.323845	-6.795443	NaN	1908.034045	
756	-9.350499	-6.842755	NaN	1908.034045	
757	-9.379387	-6.896198	NaN	1908.034045	
758	-9.410274	-6.951785	NaN	1908.034045	
759	-9.442749	-7.007467	NaN	1908.034045	
760	-9.476768	-7.062993	NaN	1908.034045	
761	-9.513204	-7.118745	NaN	1908.034045	
762	-9.553292	-7.175444	NaN	1908.034045	
763	-9.597809	-7.234429	NaN	1908.034045	
764	-9.646792	-7.297132	NaN	1908.034045	
765	-9.699517	-7.364267	NaN	1908.034045	
766	-9.754430	-7.435557	NaN	1908.034045	
767	-9.809327	-7.509669	NaN	1908.034045	
768	-9.862075	-7.584107	NaN	1908.034045	
769	-9.911334	-7.655323	NaN	1908.034045	
770	-9.956458	-7.719330	NaN	1908.034045	
771	-9.996570	-7.772581	NaN	1908.034045	
772	-10.029911	-7.812867	NaN	1908.034045	
773	-10.054305	-7.839459	NaN	1908.034045	
774	-10.067894	-7.851924	NaN	1908.034045	
775	-10.069318	-7.849528	NaN	1908.034045	
776	-10.057641	-7.832310	NaN	1908.034045	
777	-10.032303	-7.801929	NaN	1908.034045	
778	-9.993096	-7.760630	NaN	1908.034045	
779	-9.940172	-7.709147	NaN	1908.034045	
780	-9.874077	-7.646196	NaN	1908.034045	
781	-9.795807	-7.570409	NaN	1908.034045	
782	-9.706901	-7.481978	NaN	1908.034045	
783	-9.609566	-7.382716	NaN	1908.034045	
784	-9.506842	-7.275919	NaN	1908.034045	
785	-9.402526	-7.166036	NaN	1908.034045	
786	-9.300273	-7.057553	NaN	1908.034045	
787	-9.202400	-6.953893	NaN	1908.034045	
788	-9.109777	-6.856531	NaN	1908.034045	
789	-9.022508	-6.764571	NaN	1908.034045	
790	-8.940282	-6.675606	NaN	1908.034045	
791	-8.862414	-6.587048	NaN	1908.034045	
792	-8.788147	-6.496341	NaN	1908.034045	
793	-8.717238	-6.400602	NaN	1908.034045	
794	-8.649998	-6.297377	NaN	1908.034045	
795	-8.586770	-6.185976	NaN	1908.034045	
796	-8.527702	-6.067503	NaN	1908.034045	
797	-8.473078	-5.943860	NaN	1908.034045	
798	-8.423953	-5.817636	NaN	1908.034045	
799	-8.382231	-5.692596	NaN	1908.034045	
800	-8.349933	-5.573103	NaN	1908.034045	
801	-8.328164	-5.462737	NaN	1908.034045	
802	-8.316905	-5.363429	NaN	1908.034045	
803	-8.316177	-5.275626	NaN	1908.034045	
804	-8.326624	-5.199212	NaN	1908.034045	
805	-8.348395	-5.134120	NaN	1908.034045	
806	-8.380277	-5.079813	NaN	1908.034045	
807	-8.420202	-5.034741	NaN	1908.034045	
808	-8.465985	-4.997134	NaN	1908.034045	
809	-8.515479	-4.966344	NaN	1908.034045	
810	-8.566154	-4.942835	NaN	1908.034045	
811	-8.614648	-4.927101	NaN	1908.034045	
812	-8.657726	-4.919435	NaN	1908.034045	
813	-8.694099	-4.920225	NaN	1908.034045	
814	-8.724919	-4.929703	NaN	1908.034045	
815	-8.752940	-4.947952	NaN	1908.034045	
816	-8.781203	-4.975191	NaN	1908.034045	
817	-8.811432	-5.011206	NaN	1908.034045	
818	-8.842957	-5.054490	NaN	1908.034045	
819	-8.872944	-5.101862	NaN	1908.034045	
820	-8.898255	-5.148845	NaN	1908.034045	
821	-8.917581	-5.191366	NaN	1908.034045	
822	-8.931933	-5.227487	NaN	1908.034045	
823	-8.944108	-5.257279	NaN	1908.034045	
824	-8.958241	-5.282245	NaN	1908.034045	
825	-8.978850	-5.305378	NaN	1908.034045	
826	-9.009326	-5.330730	NaN	1908.034045	
827	-9.050930	-5.362485	NaN	1908.034045	
828	-9.102554	-5.404034	NaN	1908.034045	
829	-9.160639	-5.457279	NaN	1908.034045	
830	-9.219250	-5.522429	NaN	1908.034045	
831	-9.271190	-5.598252	NaN	1908.034045	
832	-9.310199	-5.682815	NaN	1908.034045	
833	-9.332623	-5.773900	NaN	1908.034045	
834	-9.337791	-5.868560	NaN	1908.034045	
835	-9.327674	-5.962916	NaN	1908.034045	
836	-9.306117	-6.052745	NaN	1908.034045	
837	-9.277884	-6.134327	NaN	1908.034045	
838	-9.247469	-6.204766	NaN	1908.034045	
839	-9.217891	-6.261515	NaN	1908.034045	
840	-9.190582	-6.302205	NaN	1908.034045	
841	-9.166048	-6.325047	NaN	1908.034045	
842	-9.144202	-6.329005	NaN	1908.034045	
843	-9.124373	-6.313723	NaN	1908.034045	
844	-9.105577	-6.279511	NaN	1908.034045	
845	-9.087344	-6.227644	NaN	1908.034045	
846	-9.070283	-6.161010	NaN	1908.034045	
847	-9.055545	-6.084005	NaN	1908.034045	
848	-9.044318	-6.001395	NaN	1908.034045	
849	-9.038181	-5.917483	NaN	1908.034045	
850	-9.039191	-5.836095	NaN	1908.034045	
851	-9.049414	-5.760541	NaN	1908.034045	
852	-9.070158	-5.692996	NaN	1908.034045	
853	-9.100594	-5.634091	NaN	1908.034045	
854	-9.137414	-5.583550	NaN	1908.034045	
855	-9.176663	-5.540767	NaN	1908.034045	
856	-9.215251	-5.504535	NaN	1908.034045	
857	-9.250482	-5.473004	NaN	1908.034045	
858	-9.279326	-5.444180	NaN	1908.034045	
859	-9.299102	-5.416395	NaN	1908.034045	
860	-9.309066	-5.389089	NaN	1908.034045	
861	-9.310930	-5.363353	NaN	1908.034045	
862	-9.307216	-5.341168	NaN	1908.034045	
863	-9.299072	-5.323832	NaN	1908.034045	
864	-9.286045	-5.311207	NaN	1908.034045	
865	-9.267502	-5.302560	NaN	1908.034045	
866	-9.243477	-5.297930	NaN	1908.034045	
867	-9.214101	-5.298139	NaN	1908.034045	
868	-9.179051	-5.303717	NaN	1908.034045	
869	-9.138129	-5.314644	NaN	1908.034045	
870	-9.091846	-5.330631	NaN	1908.034045	
871	-9.040615	-5.350816	NaN	1908.034045	
872	-8.983352	-5.373991	NaN	1908.034045	
873	-8.917748	-5.399648	NaN	1908.034045	
874	-8.842201	-5.428220	NaN	1908.034045	
875	-8.756650	-5.460528	NaN	1908.034045	
876	-8.661747	-5.497241	NaN	1908.034045	
877	-8.558656	-5.538054	NaN	1908.034045	
878	-8.449461	-5.581089	NaN	1908.034045	
879	-8.336468	-5.623615	NaN	1908.034045	
880	-8.220944	-5.663281	NaN	1908.034045	
881	-8.103253	-5.698541	NaN	1908.034045	
882	-7.984385	-5.729099	NaN	1908.034045	
883	-7.866948	-5.756724	NaN	1908.034045	
884	-7.754500	-5.784469	NaN	1908.034045	
885	-7.650077	-5.814858	NaN	1908.034045	
886	-7.555257	-5.849427	NaN	1908.034045	
887	-7.470013	-5.889065	NaN	1908.034045	
888	-7.392777	-5.933755	NaN	1908.034045	
889	-7.320987	-5.982554	NaN	1908.034045	
890	-7.253025	-6.034069	NaN	1908.034045	
891	-7.189912	-6.086926	NaN	1908.034045	
892	-7.133961	-6.140502	NaN	1908.034045	
893	-7.086048	-6.195421	NaN	1908.034045	
894	-7.045109	-6.252719	NaN	1908.034045	
895	-7.009566	-6.312455	NaN	1908.034045	
896	-6.978134	-6.373682	NaN	1908.034045	
897	-6.949492	-6.435480	NaN	1908.034045	
898	-6.922522	-6.497157	NaN	1908.034045	
899	-6.897719	-6.557887	NaN	1908.034045	
900	-6.877802	-6.616921	NaN	1908.034045	
901	-6.866141	-6.673501	NaN	1908.034045	
902	-6.864627	-6.726516	NaN	1908.034045	
903	-6.873198	-6.774963	NaN	1908.034045	
904	-6.890704	-6.818430	NaN	1908.034045	
905	-6.915992	-6.856478	NaN	1908.034045	
906	-6.948422	-6.888041	NaN	1908.034045	
907	-6.987235	-6.912184	NaN	1908.034045	
908	-7.030926	-6.929435	NaN	1908.034045	
909	-7.077713	-6.941798	NaN	1908.034045	
910	-7.126294	-6.951725	NaN	1908.034045	
911	-7.176325	-6.961664	NaN	1908.034045	
912	-7.228660	-6.973904	NaN	1908.034045	
913	-7.284501	-6.990119	NaN	1908.034045	
914	-7.344272	-7.011162	NaN	1908.034045	
915	-7.407891	-7.037101	NaN	1908.034045	
916	-7.475594	-7.066930	NaN	1908.034045	
917	-7.547911	-7.097939	NaN	1908.034045	
918	-7.624492	-7.126125	NaN	1908.034045	
919	-7.702896	-7.148485	NaN	1908.034045	
920	-7.779282	-7.165094	NaN	1908.034045	
921	-7.850192	-7.178250	NaN	1908.034045	
922	-7.913191	-7.189783	NaN	1908.034045	
923	-7.966994	-7.199739	NaN	1908.034045	
924	-8.011937	-7.206654	NaN	1908.034045	
925	-8.049672	-7.208035	NaN	1908.034045	
926	-8.081492	-7.201071	NaN	1908.034045	
927	-8.107221	-7.183332	NaN	1908.034045	
928	-8.126334	-7.152928	NaN	1908.034045	
929	-8.139361	-7.108431	NaN	1908.034045	
930	-8.147609	-7.048821	NaN	1908.034045	
931	-8.152360	-6.973180	NaN	1908.034045	
932	-8.154634	-6.880127	NaN	1908.034045	
933	-8.155531	-6.768357	NaN	1908.034045	
934	-8.156860	-6.638588	NaN	1908.034045	
935	-8.160938	-6.494506	NaN	1908.034045	
936	-8.169553	-6.341636	NaN	1908.034045	
937	-8.183763	-6.185462	NaN	1908.034045	
938	-8.204519	-6.030120	NaN	1908.034045	
939	-8.232992	-5.878424	NaN	1908.034045	
940	-8.270619	-5.732657	NaN	1908.034045	
941	-8.319157	-5.595063	NaN	1908.034045	
942	-8.380457	-5.467768	NaN	1908.034045	
943	-8.455665	-5.352134	NaN	1908.034045	
944	-8.544372	-5.248062	NaN	1908.034045	
945	-8.644549	-5.154066	NaN	1908.034045	
946	-8.753255	-5.068097	NaN	1908.034045	
947	-8.867296	-4.988342	NaN	1908.034045	
948	-8.983570	-4.913464	NaN	1908.034045	
949	-9.099707	-4.842588	NaN	1908.034045	
950	-9.214749	-4.775300	NaN	1908.034045	
951	-9.329022	-4.711677	NaN	1908.034045	
952	-9.442934	-4.652324	NaN	1908.034045	
953	-9.555479	-4.598449	NaN	1908.034045	
954	-9.664120	-4.551963	NaN	1908.034045	
955	-9.766028	-4.515320	NaN	1908.034045	
956	-9.858744	-4.490837	NaN	1908.034045	
957	-9.939701	-4.479991	NaN	1908.034045	
958	-10.006331	-4.483224	NaN	1908.034045	
959	-10.057035	-4.499979	NaN	1908.034045	
960	-10.091352	-4.528664	NaN	1908.034045	
961	-10.109330	-4.566843	NaN	1908.034045	
962	-10.111214	-4.611941	NaN	1908.034045	
963	-10.097453	-4.661924	NaN	1908.034045	
964	-10.068717	-4.715735	NaN	1908.034045	
965	-10.025939	-4.773765	NaN	1908.034045	
966	-9.970383	-4.837564	NaN	1908.034045	
967	-9.903729	-4.908479	NaN	1908.034045	
968	-9.827906	-4.986845	NaN	1908.034045	
969	-9.744363	-5.072797	NaN	1908.034045	
970	-9.653614	-5.167623	NaN	1908.034045	
971	-9.555890	-5.273781	NaN	1908.034045	
972	-9.452073	-5.393560	NaN	1908.034045	
973	-9.343800	-5.528008	NaN	1908.034045	
974	-9.232744	-5.676633	NaN	1908.034045	
975	-9.120189	-5.837293	NaN	1908.034045	
976	-9.007452	-6.006278	NaN	1908.034045	
977	-8.896015	-6.179143	NaN	1908.034045	
978	-8.787099	-6.351779	NaN	1908.034045	
979	-8.681498	-6.520385	NaN	1908.034045	
980	-8.579981	-6.680886	NaN	1908.034045	
981	-8.483967	-6.829189	NaN	1908.034045	
982	-8.395378	-6.961994	NaN	1908.034045	
983	-8.315344	-7.077660	NaN	1908.034045	
984	-8.243168	-7.176599	NaN	1908.034045	
985	-8.176339	-7.260385	NaN	1908.034045	
986	-8.111603	-7.330091	NaN	1908.034045	
987	-8.046575	-7.385455	NaN	1908.034045	
988	-7.980813	-7.425380	NaN	1908.034045	
989	-7.916121	-7.448683	NaN	1908.034045	
990	-7.856108	-7.454296	NaN	1908.034045	
991	-7.804388	-7.441473	NaN	1908.034045	
992	-7.762491	-7.410871	NaN	1908.034045	
993	-7.729684	-7.365989	NaN	1908.034045	
994	-7.704688	-7.313081	NaN	1908.034045	
995	-7.687368	-7.258979	NaN	1908.034045	
996	-7.679027	-7.208949	NaN	1908.034045	
997	-7.681907	-7.166425	NaN	1908.034045	
998	-7.698439	-7.133773	NaN	1908.034045	
999	-7.729636	-7.112716	NaN	1908.034045	
1000	-7.773976	-7.104438	NaN	1908.034045	
1001	-7.828463	-7.109656	NaN	1908.034045	
1002	-7.889891	-7.128385	NaN	1908.034045	
1003	-7.954938	-7.159372	NaN	1908.034045	
1004	-8.020826	-7.200301	NaN	1908.034045	
1005	-8.086296	-7.249061	NaN	1908.034045	
1006	-8.151220	-7.304731	NaN	1908.034045	
1007	-8.215393	-7.367507	NaN	1908.034045	
1008	-8.277623	-7.437555	NaN	1908.034045	
1009	-8.335921	-7.513862	NaN	1908.034045	
1010	-8.388798	-7.594702	NaN	1908.034045	
1011	-8.436028	-7.678343	NaN	1908.034045	
1012	-8.478020	-7.762067	NaN	1908.034045	
1013	-8.514948	-7.841429	NaN	1908.034045	
1014	-8.546445	-7.911377	NaN	1908.034045	
1015	-8.571849	-7.967912	NaN	1908.034045	
1016	-8.590728	-8.008682	NaN	1908.034045	
1017	-8.602841	-8.032553	NaN	1908.034045	
1018	-8.607829	-8.039804	NaN	1908.034045	
1019	-8.605473	-8.032967	NaN	1908.034045	
1020	-8.595685	-8.016110	NaN	1908.034045	
1021	-8.578215	-7.992803	NaN	1908.034045	
1022	-8.552933	-7.964631	NaN	1908.034045	
1023	-8.519831	-7.930728	NaN	1908.034045	
1024	-8.478753	-7.889147	NaN	1908.034045	
1025	-8.429983	-7.839304	NaN	1908.034045	
1026	-8.374865	-7.782256	NaN	1908.034045	
1027	-8.315315	-7.719103	NaN	1908.034045	
1028	-8.253095	-7.650520	NaN	1908.034045	
1029	-8.189645	-7.577392	NaN	1908.034045	
1030	-8.126195	-7.500895	NaN	1908.034045	
1031	-8.063863	-7.421767	NaN	1908.034045	
1032	-8.003756	-7.339829	NaN	1908.034045	
1033	-7.947056	-7.254865	NaN	1908.034045	
1034	-7.895124	-7.168343	NaN	1908.034045	
1035	-7.849309	-7.084097	NaN	1908.034045	
1036	-7.810475	-7.006895	NaN	1908.034045	
1037	-7.779069	-6.940494	NaN	1908.034045	
1038	-7.755748	-6.887310	NaN	1908.034045	
1039	-7.741716	-6.848863	NaN	1908.034045	
1040	-7.738224	-6.825608	NaN	1908.034045	
1041	-7.745197	-6.816974	NaN	1908.034045	
1042	-7.760662	-6.821921	NaN	1908.034045	
1043	-7.781501	-6.839441	NaN	1908.034045	
1044	-7.803872	-6.869073	NaN	1908.034045	
1045	-7.823573	-6.910586	NaN	1908.034045	
1046	-7.837265	-6.962549	NaN	1908.034045	
1047	-7.843158	-7.021118	NaN	1908.034045	
1048	-7.840334	-7.080088	NaN	1908.034045	
1049	-7.828124	-7.132790	NaN	1908.034045	
1050	-7.806648	-7.174794	NaN	1908.034045	
1051	-7.777413	-7.204779	NaN	1908.034045	
1052	-7.742530	-7.223318	NaN	1908.034045	
1053	-7.703397	-7.232054	NaN	1908.034045	
1054	-7.660794	-7.234043	NaN	1908.034045	
1055	-7.616096	-7.233348	NaN	1908.034045	
1056	-7.571657	-7.232998	NaN	1908.034045	
1057	-7.530378	-7.233463	NaN	1908.034045	
1058	-7.495305	-7.233237	NaN	1908.034045	
1059	-7.468940	-7.230718	NaN	1908.034045	
1060	-7.452521	-7.225813	NaN	1908.034045	
1061	-7.445815	-7.219928	NaN	1908.034045	
1062	-7.447404	-7.214928	NaN	1908.034045	
1063	-7.455482	-7.212670	NaN	1908.034045	
1064	-7.468629	-7.214820	NaN	1908.034045	
1065	-7.486026	-7.222660	NaN	1908.034045	
1066	-7.507402	-7.237426	NaN	1908.034045	
1067	-7.533014	-7.260089	NaN	1908.034045	
1068	-7.563354	-7.289994	NaN	1908.034045	
1069	-7.598584	-7.323974	NaN	1908.034045	
1070	-7.638525	-7.357012	NaN	1908.034045	
