LIMS	// User ID
11-12-2017	// Evaluation date
P026__26__[321-17-41-19]	17-11-2017	17:41:15:664	// Source file name and timestamp
2000.000	// Sampling rate
3.585	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2603	-0.838417	-5.849283	NaN	1908.226924	
2604	-0.773965	-5.886376	NaN	1908.226924	
2605	-0.727267	-5.940182	NaN	1908.226924	
2606	-0.699040	-6.008721	NaN	1908.226924	
2607	-0.688537	-6.088413	NaN	1908.226924	
2608	-0.693804	-6.174698	NaN	1908.226924	
2609	-0.712463	-6.262598	NaN	1908.226924	
2610	-0.742161	-6.346977	NaN	1908.226924	
2611	-0.779867	-6.422787	NaN	1908.226924	
2612	-0.821128	-6.485325	NaN	1908.226924	
2613	-0.860684	-6.531347	NaN	1908.226924	
2614	-0.893910	-6.560553	NaN	1908.226924	
2615	-0.917719	-6.574976	NaN	1908.226924	
2616	-0.930672	-6.576833	NaN	1908.226924	
2617	-0.932891	-6.567502	NaN	1908.226924	
2618	-0.926058	-6.548156	NaN	1908.226924	
2619	-0.913211	-6.520661	NaN	1908.226924	
2620	-0.898032	-6.487681	NaN	1908.226924	
2621	-0.884174	-6.452274	NaN	1908.226924	
2622	-0.875165	-6.418059	NaN	1908.226924	
2623	-0.874595	-6.389421	NaN	1908.226924	
2624	-0.886008	-6.370351	NaN	1908.226924	
2625	-0.912216	-6.362986	NaN	1908.226924	
2626	-0.954567	-6.367167	NaN	1908.226924	
2627	-1.012708	-6.380714	NaN	1908.226924	
2628	-1.084542	-6.400436	NaN	1908.226924	
2629	-1.166374	-6.423361	NaN	1908.226924	
2630	-1.253835	-6.446855	NaN	1908.226924	
2631	-1.343345	-6.468479	NaN	1908.226924	
2632	-1.433031	-6.486968	NaN	1908.226924	
2633	-1.522581	-6.502715	NaN	1908.226924	
2634	-1.612016	-6.517224	NaN	1908.226924	
2635	-1.700198	-6.533448	NaN	1908.226924	
2636	-1.784712	-6.555934	NaN	1908.226924	
2637	-1.863140	-6.589073	NaN	1908.226924	
2638	-1.934033	-6.635357	NaN	1908.226924	
2639	-1.997083	-6.695194	NaN	1908.226924	
2640	-2.052775	-6.768024	NaN	1908.226924	
2641	-2.101507	-6.853649	NaN	1908.226924	
2642	-2.142996	-6.952180	NaN	1908.226924	
2643	-2.176814	-7.062591	NaN	1908.226924	
2644	-2.203203	-7.182047	NaN	1908.226924	
2645	-2.223069	-7.307090	NaN	1908.226924	
2646	-2.237141	-7.434515	NaN	1908.226924	
2647	-2.245424	-7.560569	NaN	1908.226924	
2648	-2.247762	-7.680971	NaN	1908.226924	
2649	-2.244406	-7.792291	NaN	1908.226924	
2650	-2.235447	-7.892270	NaN	1908.226924	
2651	-2.220244	-7.979073	NaN	1908.226924	
2652	-2.197976	-8.051141	NaN	1908.226924	
2653	-2.168477	-8.107895	NaN	1908.226924	
2654	-2.132525	-8.150222	NaN	1908.226924	
2655	-2.091906	-8.179927	NaN	1908.226924	
2656	-2.049230	-8.198675	NaN	1908.226924	
2657	-2.007227	-8.206937	NaN	1908.226924	
2658	-1.968329	-8.203724	NaN	1908.226924	
2659	-1.935110	-8.187926	NaN	1908.226924	
2660	-1.910145	-8.159667	NaN	1908.226924	
2661	-1.895011	-8.120030	NaN	1908.226924	
2662	-1.890088	-8.070020	NaN	1908.226924	
2663	-1.895169	-8.009510	NaN	1908.226924	
2664	-1.910024	-7.936994	NaN	1908.226924	
2665	-1.934678	-7.851224	NaN	1908.226924	
2666	-1.968536	-7.753432	NaN	1908.226924	
2667	-2.009475	-7.647442	NaN	1908.226924	
2668	-2.054866	-7.537691	NaN	1908.226924	
2669	-2.103153	-7.427827	NaN	1908.226924	
2670	-2.154031	-7.320969	NaN	1908.226924	
2671	-2.207538	-7.219922	NaN	1908.226924	
2672	-2.263160	-7.126830	NaN	1908.226924	
2673	-2.319484	-7.043066	NaN	1908.226924	
2674	-2.374381	-6.969633	NaN	1908.226924	
2675	-2.425729	-6.907829	NaN	1908.226924	
2676	-2.472139	-6.859359	NaN	1908.226924	
2677	-2.513143	-6.826174	NaN	1908.226924	
2678	-2.549140	-6.810883	NaN	1908.226924	
2679	-2.581390	-6.816620	NaN	1908.226924	
2680	-2.611768	-6.845815	NaN	1908.226924	
2681	-2.641974	-6.899186	NaN	1908.226924	
2682	-2.673017	-6.975487	NaN	1908.226924	
2683	-2.705538	-7.071402	NaN	1908.226924	
2684	-2.739826	-7.181618	NaN	1908.226924	
2685	-2.775516	-7.299620	NaN	1908.226924	
2686	-2.811845	-7.419253	NaN	1908.226924	
2687	-2.847589	-7.536301	NaN	1908.226924	
2688	-2.880690	-7.649043	NaN	1908.226924	
2689	-2.908710	-7.757535	NaN	1908.226924	
2690	-2.929553	-7.862422	NaN	1908.226924	
2691	-2.941628	-7.963783	NaN	1908.226924	
2692	-2.943764	-8.060235	NaN	1908.226924	
2693	-2.935137	-8.148796	NaN	1908.226924	
2694	-2.915231	-8.226077	NaN	1908.226924	
2695	-2.883819	-8.290296	NaN	1908.226924	
2696	-2.840960	-8.341983	NaN	1908.226924	
2697	-2.787024	-8.382564	NaN	1908.226924	
2698	-2.722738	-8.412721	NaN	1908.226924	
2699	-2.649252	-8.432685	NaN	1908.226924	
2700	-2.568241	-8.444183	NaN	1908.226924	
2701	-2.482031	-8.451074	NaN	1908.226924	
2702	-2.393768	-8.457572	NaN	1908.226924	
2703	-2.307336	-8.466780	NaN	1908.226924	
2704	-2.226455	-8.480831	NaN	1908.226924	
2705	-2.153480	-8.500999	NaN	1908.226924	
2706	-2.089566	-8.527467	NaN	1908.226924	
2707	-2.035927	-8.559606	NaN	1908.226924	
2708	-1.994219	-8.596205	NaN	1908.226924	
2709	-1.966088	-8.635955	NaN	1908.226924	
2710	-1.952980	-8.678192	NaN	1908.226924	
2711	-1.956240	-8.722289	NaN	1908.226924	
2712	-1.976892	-8.766474	NaN	1908.226924	
2713	-2.014823	-8.807992	NaN	1908.226924	
2714	-2.068196	-8.844067	NaN	1908.226924	
2715	-2.134190	-8.872848	NaN	1908.226924	
2716	-2.210272	-8.893861	NaN	1908.226924	
2717	-2.294320	-8.907402	NaN	1908.226924	
2718	-2.384177	-8.913704	NaN	1908.226924	
2719	-2.477784	-8.912659	NaN	1908.226924	
2720	-2.573017	-8.903808	NaN	1908.226924	
2721	-2.667239	-8.886597	NaN	1908.226924	
2722	-2.757683	-8.861200	NaN	1908.226924	
2723	-2.842121	-8.829090	NaN	1908.226924	
2724	-2.918987	-8.792575	NaN	1908.226924	
2725	-2.987244	-8.754371	NaN	1908.226924	
2726	-3.046284	-8.718039	NaN	1908.226924	
2727	-3.095857	-8.687909	NaN	1908.226924	
2728	-3.136022	-8.668196	NaN	1908.226924	
2729	-3.167120	-8.662675	NaN	1908.226924	
2730	-3.189761	-8.674315	NaN	1908.226924	
2731	-3.204841	-8.704315	NaN	1908.226924	
2732	-3.213571	-8.751878	NaN	1908.226924	
2733	-3.217524	-8.814710	NaN	1908.226924	
2734	-3.218715	-8.889436	NaN	1908.226924	
2735	-3.219404	-8.972232	NaN	1908.226924	
2736	-3.221347	-9.059429	NaN	1908.226924	
2737	-3.225308	-9.147834	NaN	1908.226924	
2738	-3.231665	-9.235081	NaN	1908.226924	
2739	-3.241302	-9.319174	NaN	1908.226924	
2740	-3.255638	-9.397498	NaN	1908.226924	
2741	-3.275547	-9.467472	NaN	1908.226924	
2742	-3.299949	-9.528332	NaN	1908.226924	
2743	-3.325740	-9.581330	NaN	1908.226924	
2744	-3.349069	-9.628355	NaN	1908.226924	
2745	-3.366280	-9.670884	NaN	1908.226924	
2746	-3.374291	-9.709736	NaN	1908.226924	
2747	-3.371298	-9.745096	NaN	1908.226924	
2748	-3.357255	-9.776493	NaN	1908.226924	
2749	-3.333294	-9.802759	NaN	1908.226924	
2750	-3.300930	-9.822229	NaN	1908.226924	
2751	-3.261861	-9.833482	NaN	1908.226924	
2752	-3.218072	-9.835815	NaN	1908.226924	
2753	-3.171959	-9.829204	NaN	1908.226924	
2754	-3.126477	-9.815141	NaN	1908.226924	
2755	-3.085026	-9.797548	NaN	1908.226924	
2756	-3.050494	-9.781586	NaN	1908.226924	
2757	-3.023991	-9.771404	NaN	1908.226924	
2758	-3.004920	-9.769238	NaN	1908.226924	
2759	-2.992406	-9.775804	NaN	1908.226924	
2760	-2.986134	-9.790343	NaN	1908.226924	
2761	-2.985757	-9.810293	NaN	1908.226924	
2762	-2.990312	-9.831711	NaN	1908.226924	
2763	-2.998747	-9.850190	NaN	1908.226924	
2764	-3.010442	-9.862018	NaN	1908.226924	
2765	-3.024595	-9.865384	NaN	1908.226924	
2766	-3.039600	-9.860276	NaN	1908.226924	
2767	-3.053535	-9.847087	NaN	1908.226924	
2768	-3.064921	-9.825510	NaN	1908.226924	
2769	-3.072926	-9.794260	NaN	1908.226924	
2770	-3.077320	-9.751293	NaN	1908.226924	
2771	-3.078456	-9.694573	NaN	1908.226924	
2772	-3.077286	-9.622830	NaN	1908.226924	
2773	-3.075119	-9.536092	NaN	1908.226924	
2774	-3.072823	-9.436294	NaN	1908.226924	
2775	-3.070289	-9.327424	NaN	1908.226924	
2776	-3.067012	-9.214948	NaN	1908.226924	
2777	-3.062924	-9.104470	NaN	1908.226924	
2778	-3.058395	-8.999844	NaN	1908.226924	
2779	-3.053391	-8.902595	NaN	1908.226924	
2780	-3.046899	-8.813177	NaN	1908.226924	
2781	-3.037453	-8.731901	NaN	1908.226924	
2782	-3.023930	-8.658441	NaN	1908.226924	
2783	-3.005793	-8.591310	NaN	1908.226924	
2784	-2.983066	-8.528395	NaN	1908.226924	
2785	-2.956352	-8.467726	NaN	1908.226924	
2786	-2.926873	-8.407702	NaN	1908.226924	
2787	-2.896552	-8.347327	NaN	1908.226924	
2788	-2.868122	-8.287037	NaN	1908.226924	
2789	-2.844996	-8.229316	NaN	1908.226924	
2790	-2.830303	-8.178024	NaN	1908.226924	
2791	-2.825613	-8.136941	NaN	1908.226924	
2792	-2.830739	-8.109152	NaN	1908.226924	
2793	-2.844306	-8.097503	NaN	1908.226924	
2794	-2.864256	-8.104483	NaN	1908.226924	
2795	-2.888601	-8.131235	NaN	1908.226924	
2796	-2.916180	-8.177608	NaN	1908.226924	
2797	-2.946582	-8.243253	NaN	1908.226924	
2798	-2.979243	-8.327577	NaN	1908.226924	
2799	-3.012827	-8.428555	NaN	1908.226924	
2800	-3.045712	-8.542570	NaN	1908.226924	
2801	-3.076753	-8.665297	NaN	1908.226924	
2802	-3.105495	-8.791973	NaN	1908.226924	
2803	-3.132130	-8.917640	NaN	1908.226924	
2804	-3.157488	-9.037944	NaN	1908.226924	
2805	-3.182773	-9.149673	NaN	1908.226924	
2806	-3.208745	-9.251644	NaN	1908.226924	
2807	-3.235165	-9.345415	NaN	1908.226924	
2808	-3.261339	-9.433898	NaN	1908.226924	
2809	-3.286939	-9.518650	NaN	1908.226924	
2810	-3.312253	-9.598497	NaN	1908.226924	
2811	-3.337898	-9.671099	NaN	1908.226924	
2812	-3.363970	-9.735304	NaN	1908.226924	
2813	-3.389455	-9.791046	NaN	1908.226924	
2814	-3.412740	-9.838178	NaN	1908.226924	
2815	-3.432379	-9.876717	NaN	1908.226924	
2816	-3.447300	-9.907089	NaN	1908.226924	
2817	-3.456734	-9.928732	NaN	1908.226924	
2818	-3.460170	-9.938925	NaN	1908.226924	
2819	-3.457325	-9.934043	NaN	1908.226924	
2820	-3.448123	-9.911607	NaN	1908.226924	
2821	-3.432698	-9.870718	NaN	1908.226924	
2822	-3.411405	-9.811752	NaN	1908.226924	
2823	-3.384844	-9.736684	NaN	1908.226924	
2824	-3.353908	-9.649218	NaN	1908.226924	
2825	-3.319842	-9.554183	NaN	1908.226924	
2826	-3.284034	-9.456430	NaN	1908.226924	
2827	-3.247244	-9.360010	NaN	1908.226924	
2828	-3.209084	-9.268722	NaN	1908.226924	
2829	-3.168604	-9.186355	NaN	1908.226924	
2830	-3.125124	-9.115263	NaN	1908.226924	
2831	-3.078522	-9.055690	NaN	1908.226924	
2832	-3.029251	-9.007222	NaN	1908.226924	
2833	-2.978392	-8.970492	NaN	1908.226924	
2834	-2.927737	-8.947229	NaN	1908.226924	
2835	-2.879623	-8.938979	NaN	1908.226924	
2836	-2.836213	-8.946071	NaN	1908.226924	
2837	-2.799061	-8.967642	NaN	1908.226924	
2838	-2.769501	-9.002146	NaN	1908.226924	
2839	-2.748451	-9.047267	NaN	1908.226924	
2840	-2.735321	-9.099499	NaN	1908.226924	
2841	-2.728000	-9.154504	NaN	1908.226924	
2842	-2.724197	-9.207984	NaN	1908.226924	
2843	-2.722490	-9.256550	NaN	1908.226924	
2844	-2.722537	-9.298358	NaN	1908.226924	
2845	-2.724780	-9.333267	NaN	1908.226924	
2846	-2.729600	-9.362811	NaN	1908.226924	
2847	-2.736754	-9.389964	NaN	1908.226924	
2848	-2.745940	-9.418161	NaN	1908.226924	
2849	-2.757356	-9.450048	NaN	1908.226924	
2850	-2.771121	-9.487317	NaN	1908.226924	
2851	-2.786705	-9.531052	NaN	1908.226924	
2852	-2.803465	-9.580920	NaN	1908.226924	
2853	-2.821471	-9.634007	NaN	1908.226924	
2854	-2.841497	-9.685483	NaN	1908.226924	
2855	-2.864185	-9.730564	NaN	1908.226924	
2856	-2.889489	-9.765644	NaN	1908.226924	
2857	-2.916944	-9.788360	NaN	1908.226924	
2858	-2.945628	-9.797461	NaN	1908.226924	
2859	-2.973814	-9.792727	NaN	1908.226924	
2860	-2.999437	-9.774950	NaN	1908.226924	
2861	-3.020843	-9.745702	NaN	1908.226924	
2862	-3.036977	-9.706861	NaN	1908.226924	
2863	-3.047317	-9.660725	NaN	1908.226924	
2864	-3.051838	-9.610430	NaN	1908.226924	
2865	-3.051006	-9.559572	NaN	1908.226924	
2866	-3.045795	-9.511586	NaN	1908.226924	
2867	-3.037741	-9.469382	NaN	1908.226924	
2868	-3.028728	-9.434683	NaN	1908.226924	
2869	-3.020225	-9.407579	NaN	1908.226924	
2870	-3.012790	-9.387111	NaN	1908.226924	
2871	-3.006387	-9.372081	NaN	1908.226924	
2872	-3.000392	-9.361561	NaN	1908.226924	
2873	-2.993278	-9.355701	NaN	1908.226924	
2874	-2.983115	-9.356017	NaN	1908.226924	
2875	-2.968350	-9.363796	NaN	1908.226924	
2876	-2.948017	-9.377917	NaN	1908.226924	
2877	-2.921702	-9.394797	NaN	1908.226924	
2878	-2.889535	-9.410435	NaN	1908.226924	
2879	-2.852210	-9.421886	NaN	1908.226924	
2880	-2.811046	-9.426821	NaN	1908.226924	
2881	-2.767778	-9.422846	NaN	1908.226924	
2882	-2.723813	-9.408217	NaN	1908.226924	
2883	-2.679746	-9.383157	NaN	1908.226924	
2884	-2.635995	-9.349876	NaN	1908.226924	
2885	-2.593712	-9.311573	NaN	1908.226924	
2886	-2.554871	-9.272065	NaN	1908.226924	
2887	-2.521238	-9.235434	NaN	1908.226924	
2888	-2.493039	-9.204858	NaN	1908.226924	
2889	-2.468998	-9.181678	NaN	1908.226924	
2890	-2.447438	-9.165477	NaN	1908.226924	
2891	-2.426506	-9.154918	NaN	1908.226924	
2892	-2.403800	-9.148523	NaN	1908.226924	
2893	-2.376846	-9.144889	NaN	1908.226924	
2894	-2.343845	-9.142619	NaN	1908.226924	
2895	-2.303895	-9.140258	NaN	1908.226924	
2896	-2.256967	-9.135938	NaN	1908.226924	
2897	-2.203922	-9.126731	NaN	1908.226924	
2898	-2.146301	-9.109060	NaN	1908.226924	
2899	-2.085566	-9.080492	NaN	1908.226924	
2900	-2.022636	-9.040460	NaN	1908.226924	
2901	-1.958254	-8.989417	NaN	1908.226924	
2902	-1.893067	-8.928322	NaN	1908.226924	
2903	-1.827408	-8.858442	NaN	1908.226924	
2904	-1.761933	-8.781452	NaN	1908.226924	
2905	-1.698264	-8.700681	NaN	1908.226924	
2906	-1.638543	-8.621883	NaN	1908.226924	
2907	-1.584994	-8.552179	NaN	1908.226924	
2908	-1.540365	-8.498224	NaN	1908.226924	
2909	-1.507805	-8.464617	NaN	1908.226924	
2910	-1.489612	-8.453331	NaN	1908.226924	
2911	-1.486212	-8.464389	NaN	1908.226924	
2912	-1.495902	-8.496434	NaN	1908.226924	
2913	-1.515060	-8.546370	NaN	1908.226924	
2914	-1.539107	-8.609472	NaN	1908.226924	
2915	-1.563997	-8.680516	NaN	1908.226924	
2916	-1.587159	-8.754602	NaN	1908.226924	
2917	-1.607633	-8.827137	NaN	1908.226924	
2918	-1.625727	-8.893850	NaN	1908.226924	
2919	-1.641862	-8.951364	NaN	1908.226924	
2920	-1.655142	-8.997555	NaN	1908.226924	
2921	-1.663298	-9.031121	NaN	1908.226924	
2922	-1.664011	-9.051494	NaN	1908.226924	
2923	-1.655942	-9.059072	NaN	1908.226924	
2924	-1.638952	-9.054942	NaN	1908.226924	
2925	-1.613814	-9.040650	NaN	1908.226924	
2926	-1.581399	-9.017726	NaN	1908.226924	
2927	-1.542152	-8.986646	NaN	1908.226924	
2928	-1.496719	-8.946869	NaN	1908.226924	
2929	-1.446862	-8.898232	NaN	1908.226924	
2930	-1.395578	-8.841803	NaN	1908.226924	
2931	-1.346126	-8.779127	NaN	1908.226924	
2932	-1.300781	-8.710378	NaN	1908.226924	
2933	-1.260975	-8.633009	NaN	1908.226924	
2934	-1.228552	-8.542226	NaN	1908.226924	
2935	-1.205885	-8.432479	NaN	1908.226924	
2936	-1.194572	-8.298915	NaN	1908.226924	
2937	-1.194377	-8.138328	NaN	1908.226924	
2938	-1.202936	-7.948520	NaN	1908.226924	
2939	-1.215928	-7.727173	NaN	1908.226924	
2940	-1.228011	-7.471853	NaN	1908.226924	
2941	-1.234271	-7.179461	NaN	1908.226924	
2942	-1.231126	-6.844288	NaN	1908.226924	
2943	-1.216432	-6.457343	NaN	1908.226924	
2944	-1.189092	-6.008078	NaN	1908.226924	
2945	-1.148139	-5.485779	NaN	1908.226924	
2946	-1.091847	-4.879030	NaN	1908.226924	
2947	-1.017376	-4.174630	NaN	1908.226924	
2948	-0.920958	-3.357035	NaN	1908.226924	
2949	-0.798621	-2.408295	NaN	1908.226924	
2950	-0.646622	-1.308790	NaN	1908.226924	
2951	-0.460765	-0.038520	NaN	1908.226924	
2952	-0.235708	1.422091	NaN	1908.226924	
2953	0.034613	3.092661	NaN	1908.226924	
2954	0.356278	4.994879	NaN	1908.226924	
2955	0.735521	7.154787	NaN	1908.226924	
2956	1.179705	9.603172	NaN	1908.226924	
2957	1.698030	12.374366	NaN	1908.226924	
2958	2.301139	15.505871	NaN	1908.226924	
2959	3.000460	19.039629	NaN	1908.226924	
2960	3.808405	23.022725	NaN	1908.226924	
2961	4.739415	27.506699	-141.209472	1908.226924	
2962	5.810758	32.547364	-139.405190	1908.226924	
2963	7.042230	38.205633	-137.745303	1908.226924	
2964	8.455617	44.548832	-136.189380	1908.226924	
2965	10.074723	51.652212	-134.714250	1908.226924	
2966	11.925682	59.599881	-133.306743	1908.226924	
2967	14.037250	68.484580	-131.958609	1908.226924	
2968	16.441095	78.406252	-130.662920	1908.226924	
2969	19.172058	89.469821	-129.411907	1908.226924	
2970	22.268685	101.782861	-128.195381	1908.226924	
2971	25.774320	115.452684	-126.998889	1908.226924	
2972	29.737917	130.582358	-125.803728	1908.226924	
2973	34.213722	147.266233	-124.589530	1908.226924	
2974	39.260940	165.584959	-123.335658	1908.226924	
2975	44.944773	185.599142	-122.019589	1908.226924	
2976	51.337972	207.341538	-120.615325	1908.226924	
2977	58.520930	230.809322	-119.094627	1908.226924	
2978	66.580282	255.957992	-117.429605	1908.226924	
2979	75.607600	282.696312	-115.593889	1908.226924	
2980	85.698667	310.880682	-113.562149	1908.226924	
2981	96.952638	340.309823	-111.309434	1908.226924	
2982	109.470717	370.724360	-108.811463	1908.226924	
2983	123.354202	401.812811	-106.045735	1908.226924	
2984	138.701761	433.217999	-102.992153	1908.226924	
2985	155.605721	464.541041	-99.632970	1908.226924	
2986	174.147133	495.348389	-95.953220	1908.226924	
2987	194.389593	525.184737	-91.941897	1908.226924	
2988	216.372047	553.588242	-87.593139	1908.226924	
2989	240.100743	580.103791	-82.906893	1908.226924	
2990	265.542223	604.292730	-77.888456	1908.226924	
2991	292.620169	625.741797	-72.546913	1908.226924	
2992	321.213952	644.075320	-66.894221	1908.226924	
2993	351.154520	658.971552	-60.946260	1908.226924	
2994	382.219251	670.180842	-54.724737	1908.226924	
2995	414.128477	677.542252	-48.258833	1908.226924	
2996	446.542789	680.996546	-41.586799	1908.226924	
2997	479.061461	680.595444	-34.757519	1908.226924	
2998	511.224987	676.506531	-27.831465	1908.226924	
2999	542.525008	669.010672	-20.880221	1908.226924	
3000	572.420672	658.489185	-13.984536	1908.226924	
3001	600.356792	645.401904	-7.231756	1908.226924	
3002	625.783028	630.260416	-0.712935	1908.226924	
3003	648.175682	613.601838	5.480181	1908.226924	
3004	667.060075	595.967087	11.257555	1908.226924	
3005	682.031485	577.884497	16.532370	1908.226924	
3006	692.776569	559.857880	21.222263	1908.226924	
3007	699.095425	542.357564	25.250712	1908.226924	
3008	700.919834	525.812241	28.548629	1908.226924	
3009	698.325245	510.600938	31.056372	1908.226924	
3010	691.535997	497.047219	32.726152	1908.226924	
3011	680.920246	485.417364	33.524235	1908.226924	
3012	666.972465	475.921361	33.432870	1908.226924	
3013	650.285882	468.714660	32.452392	1908.226924	
3014	631.518656	463.899515	30.603681	1908.226924	
3015	611.358352	461.525891	27.930779	1908.226924	
3016	590.489474	461.592469	24.503225	1908.226924	
3017	569.565743	464.048617	20.417117	1908.226924	
3018	549.186754	468.798257	15.793650	1908.226924	
3019	529.881779	475.705019	10.775153	1908.226924	
3020	512.103846	484.597318	5.519514	1908.226924	
3021	496.230306	495.273412	0.193019	1908.226924	
3022	482.563001	507.507073	-5.038850	1908.226924	
3023	471.328100	521.053739	-10.021473	1908.226924	
3024	462.680877	535.656172	-14.619370	1908.226924	
3025	456.714959	551.049508	-18.721547	1908.226924	
3026	453.468619	566.965559	-22.244833	1908.226924	
3027	452.924915	583.134766	-25.135589	1908.226924	
3028	455.010848	599.286932	-27.369134	1908.226924	
3029	459.600109	615.154275	-28.946924	1908.226924	
3030	466.518463	630.477695	-29.892398	1908.226924	
3031	475.549506	645.015043	-30.246457	1908.226924	
3032	486.440041	658.551145	-30.063306	1908.226924	
3033	498.904334	670.909362	-29.407251	1908.226924	
3034	512.627602	681.962355	-28.350272	1908.226924	
3035	527.271973	691.639313	-26.969533	1908.226924	
3036	542.486867	699.928702	-25.344472	1908.226924	
3037	557.922772	706.876432	-23.553724	1908.226924	
3038	573.247031	712.580197	-21.672144	1908.226924	
3039	588.158600	717.181633	-19.768491	1908.226924	
3040	602.398684	720.857808	-17.904182	1908.226924	
3041	615.757692	723.812641	-16.132777	1908.226924	
3042	628.078989	726.268279	-14.499869	1908.226924	
3043	639.258648	728.456710	-13.043366	1908.226924	
3044	649.243566	730.611903	-11.793748	1908.226924	
3045	658.031375	732.962204	-10.773713	1908.226924	
3046	665.670755	735.722479	-9.997440	1908.226924	
3047	672.258975	739.086302	-9.470018	1908.226924	
3048	677.937669	743.219900	-9.187191	1908.226924	
3049	682.888597	748.258841	-9.135361	1908.226924	
3050	687.326490	754.305787	-9.292147	1908.226924	
3051	691.487370	761.427170	-9.627517	1908.226924	
3052	695.616217	769.649662	-10.105121	1908.226924	
3053	699.956134	778.959045	-10.683900	1908.226924	
3054	704.738299	789.301379	-11.320058	1908.226924	
3055	710.173777	800.584601	-11.968932	1908.226924	
3056	716.446954	812.680377	-12.586712	1908.226924	
3057	723.707794	825.428314	-13.132548	1908.226924	
3058	732.063027	838.643947	-13.571076	1908.226924	
3059	741.569169	852.127634	-13.874467	1908.226924	
3060	752.229574	865.671010	-14.023289	1908.226924	
3061	763.995898	879.062557	-14.006399	1908.226924	
3062	776.771748	892.094097	-13.820446	1908.226924	
3063	790.416423	904.566710	-13.469195	1908.226924	
3064	804.749557	916.295099	-12.962539	1908.226924	
3065	819.557291	927.110738	-12.315271	1908.226924	
3066	834.600090	936.864369	-11.545733	1908.226924	
3067	849.623881	945.428341	-10.674281	1908.226924	
3068	864.373791	952.698734	-9.721675	1908.226924	
3069	878.605830	958.596881	-8.707918	1908.226924	
3070	892.094388	963.070164	-7.651696	1908.226924	
3071	904.637800	966.092154	-6.570094	1908.226924	
3072	916.062972	967.661595	-5.478362	1908.226924	
3073	926.226828	967.800180	-4.389943	1908.226924	
3074	935.013319	966.549862	-3.316907	1908.226924	
3075	942.328242	963.969543	-2.270506	1908.226924	
3076	948.095131	960.131792	-1.261554	1908.226924	
3077	952.253246	955.120799	-0.300681	1908.226924	
3078	954.757012	949.031116	0.601527	1908.226924	
3079	955.577502	941.966541	1.434587	1908.226924	
3080	954.706654	934.038723	2.188535	1908.226924	
3081	952.162118	925.365089	2.854502	1908.226924	
3082	947.990120	916.066482	3.425179	1908.226924	
3083	942.266179	906.264860	3.895127	1908.226924	
3084	935.093970	896.080899	4.260988	1908.226924	
3085	926.601362	885.631824	4.521442	1908.226924	
3086	916.933957	875.029322	4.676952	1908.226924	
3087	906.248887	864.376493	4.729673	1908.226924	
3088	894.710781	853.765034	4.683593	1908.226924	
3089	882.489030	843.274406	4.544612	1908.226924	
3090	869.754952	832.971474	4.320539	1908.226924	
3091	856.678038	822.908893	4.021125	1908.226924	
