LIMS	// User ID
11-12-2017	// Evaluation date
P027__15__[321-17-58-8]	17-11-2017	17:58:04:571	// Source file name and timestamp
2000.000	// Sampling rate
4.300	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
2399	-7.266730	-8.252612	NaN	1825.288251	
2400	-7.269529	-8.225667	NaN	1825.288251	
2401	-7.279236	-8.203203	NaN	1825.288251	
2402	-7.297618	-8.185126	NaN	1825.288251	
2403	-7.323585	-8.172578	NaN	1825.288251	
2404	-7.354559	-8.168001	NaN	1825.288251	
2405	-7.387781	-8.173876	NaN	1825.288251	
2406	-7.420143	-8.192003	NaN	1825.288251	
2407	-7.448309	-8.223870	NaN	1825.288251	
2408	-7.469966	-8.270716	NaN	1825.288251	
2409	-7.484558	-8.333292	NaN	1825.288251	
2410	-7.492379	-8.412150	NaN	1825.288251	
2411	-7.493136	-8.507633	NaN	1825.288251	
2412	-7.485643	-8.619559	NaN	1825.288251	
2413	-7.468337	-8.747438	NaN	1825.288251	
2414	-7.439784	-8.890373	NaN	1825.288251	
2415	-7.399477	-9.046378	NaN	1825.288251	
2416	-7.348412	-9.211914	NaN	1825.288251	
2417	-7.288870	-9.381889	NaN	1825.288251	
2418	-7.224564	-9.550424	NaN	1825.288251	
2419	-7.160861	-9.712413	NaN	1825.288251	
2420	-7.103649	-9.864840	NaN	1825.288251	
2421	-7.057937	-10.006530	NaN	1825.288251	
2422	-7.027280	-10.136596	NaN	1825.288251	
2423	-7.013117	-10.253187	NaN	1825.288251	
2424	-7.014574	-10.353317	NaN	1825.288251	
2425	-7.029870	-10.433760	NaN	1825.288251	
2426	-7.057670	-10.492227	NaN	1825.288251	
2427	-7.096721	-10.527482	NaN	1825.288251	
2428	-7.144906	-10.538965	NaN	1825.288251	
2429	-7.199113	-10.527019	NaN	1825.288251	
2430	-7.255921	-10.492903	NaN	1825.288251	
2431	-7.312251	-10.438301	NaN	1825.288251	
2432	-7.365761	-10.365149	NaN	1825.288251	
2433	-7.415559	-10.275762	NaN	1825.288251	
2434	-7.462697	-10.172720	NaN	1825.288251	
2435	-7.509333	-10.058208	NaN	1825.288251	
2436	-7.557074	-9.933355	NaN	1825.288251	
2437	-7.605880	-9.798356	NaN	1825.288251	
2438	-7.654315	-9.653683	NaN	1825.288251	
2439	-7.701179	-9.501866	NaN	1825.288251	
2440	-7.746859	-9.348555	NaN	1825.288251	
2441	-7.793027	-9.201770	NaN	1825.288251	
2442	-7.841547	-9.069604	NaN	1825.288251	
2443	-7.893383	-8.957918	NaN	1825.288251	
2444	-7.948041	-8.869314	NaN	1825.288251	
2445	-8.004377	-8.803340	NaN	1825.288251	
2446	-8.061660	-8.757636	NaN	1825.288251	
2447	-8.118921	-8.729258	NaN	1825.288251	
2448	-8.174009	-8.714842	NaN	1825.288251	
2449	-8.224597	-8.710169	NaN	1825.288251	
2450	-8.269764	-8.710530	NaN	1825.288251	
2451	-8.310206	-8.711605	NaN	1825.288251	
2452	-8.347375	-8.710652	NaN	1825.288251	
2453	-8.382665	-8.707489	NaN	1825.288251	
2454	-8.417167	-8.703362	NaN	1825.288251	
2455	-8.451705	-8.698214	NaN	1825.288251	
2456	-8.486564	-8.689848	NaN	1825.288251	
2457	-8.520906	-8.675773	NaN	1825.288251	
2458	-8.552998	-8.655329	NaN	1825.288251	
2459	-8.581543	-8.630780	NaN	1825.288251	
2460	-8.606462	-8.606596	NaN	1825.288251	
2461	-8.628296	-8.587181	NaN	1825.288251	
2462	-8.647349	-8.575983	NaN	1825.288251	
2463	-8.663404	-8.575959	NaN	1825.288251	
2464	-8.675703	-8.588611	NaN	1825.288251	
2465	-8.682895	-8.612941	NaN	1825.288251	
2466	-8.683537	-8.646793	NaN	1825.288251	
2467	-8.677464	-8.688689	NaN	1825.288251	
2468	-8.666352	-8.737732	NaN	1825.288251	
2469	-8.652655	-8.793260	NaN	1825.288251	
2470	-8.638293	-8.855336	NaN	1825.288251	
2471	-8.624177	-8.923883	NaN	1825.288251	
2472	-8.611130	-8.996959	NaN	1825.288251	
2473	-8.600803	-9.071178	NaN	1825.288251	
2474	-8.594610	-9.143458	NaN	1825.288251	
2475	-8.592362	-9.211654	NaN	1825.288251	
2476	-8.592845	-9.274689	NaN	1825.288251	
2477	-8.595481	-9.332461	NaN	1825.288251	
2478	-8.601172	-9.384114	NaN	1825.288251	
2479	-8.611473	-9.426007	NaN	1825.288251	
2480	-8.627229	-9.452055	NaN	1825.288251	
2481	-8.648318	-9.455919	NaN	1825.288251	
2482	-8.673926	-9.433475	NaN	1825.288251	
2483	-8.702205	-9.384839	NaN	1825.288251	
2484	-8.730164	-9.314388	NaN	1825.288251	
2485	-8.754079	-9.228774	NaN	1825.288251	
2486	-8.769867	-9.134495	NaN	1825.288251	
2487	-8.774021	-9.035762	NaN	1825.288251	
2488	-8.765154	-8.934203	NaN	1825.288251	
2489	-8.744795	-8.830963	NaN	1825.288251	
2490	-8.716890	-8.728509	NaN	1825.288251	
2491	-8.686860	-8.630251	NaN	1825.288251	
2492	-8.660160	-8.539099	NaN	1825.288251	
2493	-8.640263	-8.456833	NaN	1825.288251	
2494	-8.628272	-8.384525	NaN	1825.288251	
2495	-8.624716	-8.322642	NaN	1825.288251	
2496	-8.630452	-8.270841	NaN	1825.288251	
2497	-8.645556	-8.228542	NaN	1825.288251	
2498	-8.668456	-8.195497	NaN	1825.288251	
2499	-8.696422	-8.171239	NaN	1825.288251	
2500	-8.726281	-8.154527	NaN	1825.288251	
2501	-8.754821	-8.143849	NaN	1825.288251	
2502	-8.779468	-8.138207	NaN	1825.288251	
2503	-8.799016	-8.137064	NaN	1825.288251	
2504	-8.813833	-8.139490	NaN	1825.288251	
2505	-8.825581	-8.143828	NaN	1825.288251	
2506	-8.836134	-8.149017	NaN	1825.288251	
2507	-8.846516	-8.155651	NaN	1825.288251	
2508	-8.857517	-8.164885	NaN	1825.288251	
2509	-8.870306	-8.177094	NaN	1825.288251	
2510	-8.885038	-8.191882	NaN	1825.288251	
2511	-8.900281	-8.208337	NaN	1825.288251	
2512	-8.914373	-8.225535	NaN	1825.288251	
2513	-8.926197	-8.243603	NaN	1825.288251	
2514	-8.935115	-8.263712	NaN	1825.288251	
2515	-8.940642	-8.287009	NaN	1825.288251	
2516	-8.942127	-8.314382	NaN	1825.288251	
2517	-8.939295	-8.346486	NaN	1825.288251	
2518	-8.932807	-8.382642	NaN	1825.288251	
2519	-8.923719	-8.420224	NaN	1825.288251	
2520	-8.912675	-8.455344	NaN	1825.288251	
2521	-8.899367	-8.483195	NaN	1825.288251	
2522	-8.881947	-8.498906	NaN	1825.288251	
2523	-8.857240	-8.500365	NaN	1825.288251	
2524	-8.822027	-8.490055	NaN	1825.288251	
2525	-8.774061	-8.472947	NaN	1825.288251	
2526	-8.712263	-8.452827	NaN	1825.288251	
2527	-8.636696	-8.431388	NaN	1825.288251	
2528	-8.548610	-8.409997	NaN	1825.288251	
2529	-8.450261	-8.390619	NaN	1825.288251	
2530	-8.344211	-8.375088	NaN	1825.288251	
2531	-8.232658	-8.364933	NaN	1825.288251	
2532	-8.117318	-8.361740	NaN	1825.288251	
2533	-7.999869	-8.366403	NaN	1825.288251	
2534	-7.882685	-8.377485	NaN	1825.288251	
2535	-7.769026	-8.390592	NaN	1825.288251	
2536	-7.662698	-8.400098	NaN	1825.288251	
2537	-7.567733	-8.402219	NaN	1825.288251	
2538	-7.487509	-8.396494	NaN	1825.288251	
2539	-7.423242	-8.384363	NaN	1825.288251	
2540	-7.373523	-8.367005	NaN	1825.288251	
2541	-7.335728	-8.344842	NaN	1825.288251	
2542	-7.307650	-8.318133	NaN	1825.288251	
2543	-7.287985	-8.287559	NaN	1825.288251	
2544	-7.276000	-8.255114	NaN	1825.288251	
2545	-7.270929	-8.224501	NaN	1825.288251	
2546	-7.271947	-8.199663	NaN	1825.288251	
2547	-7.278413	-8.182752	NaN	1825.288251	
2548	-7.289556	-8.173701	NaN	1825.288251	
2549	-7.304430	-8.170787	NaN	1825.288251	
2550	-7.322434	-8.171108	NaN	1825.288251	
2551	-7.343566	-8.171283	NaN	1825.288251	
2552	-7.368118	-8.168122	NaN	1825.288251	
2553	-7.396105	-8.158745	NaN	1825.288251	
2554	-7.427251	-8.140719	NaN	1825.288251	
2555	-7.461241	-8.113068	NaN	1825.288251	
2556	-7.497403	-8.077346	NaN	1825.288251	
2557	-7.534650	-8.036619	NaN	1825.288251	
2558	-7.571982	-7.992839	NaN	1825.288251	
2559	-7.608989	-7.946128	NaN	1825.288251	
2560	-7.646382	-7.896773	NaN	1825.288251	
2561	-7.685720	-7.846942	NaN	1825.288251	
2562	-7.728023	-7.800267	NaN	1825.288251	
2563	-7.772931	-7.760378	NaN	1825.288251	
2564	-7.819526	-7.729992	NaN	1825.288251	
2565	-7.867700	-7.710514	NaN	1825.288251	
2566	-7.918120	-7.701287	NaN	1825.288251	
2567	-7.970793	-7.699013	NaN	1825.288251	
2568	-8.024164	-7.698432	NaN	1825.288251	
2569	-8.075875	-7.693740	NaN	1825.288251	
2570	-8.124344	-7.679699	NaN	1825.288251	
2571	-8.169518	-7.652778	NaN	1825.288251	
2572	-8.212263	-7.612383	NaN	1825.288251	
2573	-8.253515	-7.560848	NaN	1825.288251	
2574	-8.294011	-7.502171	NaN	1825.288251	
2575	-8.334302	-7.440854	NaN	1825.288251	
2576	-8.374464	-7.381039	NaN	1825.288251	
2577	-8.413505	-7.326197	NaN	1825.288251	
2578	-8.449284	-7.279614	NaN	1825.288251	
2579	-8.478962	-7.244315	NaN	1825.288251	
2580	-8.499413	-7.222119	NaN	1825.288251	
2581	-8.507912	-7.213474	NaN	1825.288251	
2582	-8.502857	-7.218054	NaN	1825.288251	
2583	-8.484257	-7.235026	NaN	1825.288251	
2584	-8.454309	-7.263006	NaN	1825.288251	
2585	-8.417237	-7.300261	NaN	1825.288251	
2586	-8.378078	-7.345161	NaN	1825.288251	
2587	-8.341510	-7.396080	NaN	1825.288251	
2588	-8.310964	-7.450721	NaN	1825.288251	
2589	-8.288234	-7.505695	NaN	1825.288251	
2590	-8.273879	-7.556596	NaN	1825.288251	
2591	-8.267261	-7.598588	NaN	1825.288251	
2592	-8.266527	-7.627247	NaN	1825.288251	
2593	-8.269667	-7.639719	NaN	1825.288251	
2594	-8.275287	-7.635955	NaN	1825.288251	
2595	-8.282532	-7.618700	NaN	1825.288251	
2596	-8.291616	-7.591957	NaN	1825.288251	
2597	-8.304411	-7.559238	NaN	1825.288251	
2598	-8.323663	-7.522913	NaN	1825.288251	
2599	-8.351395	-7.484912	NaN	1825.288251	
2600	-8.388128	-7.447683	NaN	1825.288251	
2601	-8.433470	-7.414615	NaN	1825.288251	
2602	-8.486649	-7.389950	NaN	1825.288251	
2603	-8.545867	-7.377901	NaN	1825.288251	
2604	-8.607605	-7.381194	NaN	1825.288251	
2605	-8.667559	-7.400371	NaN	1825.288251	
2606	-8.722700	-7.434380	NaN	1825.288251	
2607	-8.771943	-7.481347	NaN	1825.288251	
2608	-8.815201	-7.539018	NaN	1825.288251	
2609	-8.852767	-7.605463	NaN	1825.288251	
2610	-8.885018	-7.679498	NaN	1825.288251	
2611	-8.912121	-7.760027	NaN	1825.288251	
2612	-8.934308	-7.845103	NaN	1825.288251	
2613	-8.951873	-7.931500	NaN	1825.288251	
2614	-8.964882	-8.015061	NaN	1825.288251	
2615	-8.973457	-8.092110	NaN	1825.288251	
2616	-8.977482	-8.160622	NaN	1825.288251	
2617	-8.975442	-8.219792	NaN	1825.288251	
2618	-8.964343	-8.269111	NaN	1825.288251	
2619	-8.941293	-8.307748	NaN	1825.288251	
2620	-8.905098	-8.333635	NaN	1825.288251	
2621	-8.856213	-8.343062	NaN	1825.288251	
2622	-8.795636	-8.332156	NaN	1825.288251	
2623	-8.724411	-8.298916	NaN	1825.288251	
2624	-8.643429	-8.243404	NaN	1825.288251	
2625	-8.553231	-8.166646	NaN	1825.288251	
2626	-8.454370	-8.070723	NaN	1825.288251	
2627	-8.347494	-7.959755	NaN	1825.288251	
2628	-8.233445	-7.839051	NaN	1825.288251	
2629	-8.114517	-7.712926	NaN	1825.288251	
2630	-7.994929	-7.584428	NaN	1825.288251	
2631	-7.879093	-7.456409	NaN	1825.288251	
2632	-7.769889	-7.331470	NaN	1825.288251	
2633	-7.668593	-7.211045	NaN	1825.288251	
2634	-7.575872	-7.095000	NaN	1825.288251	
2635	-7.492459	-6.982809	NaN	1825.288251	
2636	-7.418671	-6.875567	NaN	1825.288251	
2637	-7.353895	-6.776392	NaN	1825.288251	
2638	-7.297187	-6.688965	NaN	1825.288251	
2639	-7.247835	-6.615821	NaN	1825.288251	
2640	-7.205076	-6.557410	NaN	1825.288251	
2641	-7.168086	-6.512161	NaN	1825.288251	
2642	-7.136830	-6.477845	NaN	1825.288251	
2643	-7.112949	-6.453724	NaN	1825.288251	
2644	-7.098996	-6.441101	NaN	1825.288251	
2645	-7.095696	-6.441436	NaN	1825.288251	
2646	-7.100549	-6.454472	NaN	1825.288251	
2647	-7.109435	-6.477942	NaN	1825.288251	
2648	-7.118427	-6.508563	NaN	1825.288251	
2649	-7.124453	-6.543543	NaN	1825.288251	
2650	-7.126001	-6.581535	NaN	1825.288251	
2651	-7.123620	-6.622553	NaN	1825.288251	
2652	-7.119077	-6.666828	NaN	1825.288251	
2653	-7.113721	-6.713675	NaN	1825.288251	
2654	-7.107683	-6.762271	NaN	1825.288251	
2655	-7.100758	-6.813541	NaN	1825.288251	
2656	-7.093832	-6.870460	NaN	1825.288251	
2657	-7.088938	-6.936484	NaN	1825.288251	
2658	-7.087914	-7.013729	NaN	1825.288251	
2659	-7.091061	-7.101923	NaN	1825.288251	
2660	-7.096288	-7.198338	NaN	1825.288251	
2661	-7.099590	-7.298719	NaN	1825.288251	
2662	-7.097146	-7.398693	NaN	1825.288251	
2663	-7.087144	-7.494327	NaN	1825.288251	
2664	-7.070273	-7.581590	NaN	1825.288251	
2665	-7.049472	-7.656369	NaN	1825.288251	
2666	-7.029223	-7.715336	NaN	1825.288251	
2667	-7.014347	-7.756008	NaN	1825.288251	
2668	-7.007949	-7.776310	NaN	1825.288251	
2669	-7.009564	-7.775288	NaN	1825.288251	
2670	-7.015715	-7.754442	NaN	1825.288251	
2671	-7.022045	-7.717526	NaN	1825.288251	
2672	-7.024538	-7.668509	NaN	1825.288251	
2673	-7.019602	-7.610396	NaN	1825.288251	
2674	-7.004177	-7.546528	NaN	1825.288251	
2675	-6.976739	-7.481906	NaN	1825.288251	
2676	-6.938675	-7.422077	NaN	1825.288251	
2677	-6.894370	-7.370934	NaN	1825.288251	
2678	-6.849716	-7.329832	NaN	1825.288251	
2679	-6.810421	-7.298521	NaN	1825.288251	
2680	-6.781164	-7.276843	NaN	1825.288251	
2681	-6.765565	-7.265857	NaN	1825.288251	
2682	-6.766383	-7.267913	NaN	1825.288251	
2683	-6.785667	-7.285647	NaN	1825.288251	
2684	-6.824565	-7.320443	NaN	1825.288251	
2685	-6.882507	-7.371641	NaN	1825.288251	
2686	-6.956572	-7.437333	NaN	1825.288251	
2687	-7.041891	-7.515625	NaN	1825.288251	
2688	-7.132502	-7.604508	NaN	1825.288251	
2689	-7.222446	-7.700868	NaN	1825.288251	
2690	-7.307146	-7.800833	NaN	1825.288251	
2691	-7.384268	-7.900643	NaN	1825.288251	
2692	-7.453849	-7.996677	NaN	1825.288251	
2693	-7.518245	-8.086050	NaN	1825.288251	
2694	-7.581633	-8.167253	NaN	1825.288251	
2695	-7.648444	-8.238896	NaN	1825.288251	
2696	-7.721820	-8.298474	NaN	1825.288251	
2697	-7.802863	-8.343316	NaN	1825.288251	
2698	-7.890064	-8.371815	NaN	1825.288251	
2699	-7.979471	-8.382754	NaN	1825.288251	
2700	-8.066163	-8.373838	NaN	1825.288251	
2701	-8.145972	-8.341845	NaN	1825.288251	
2702	-8.216370	-8.284994	NaN	1825.288251	
2703	-8.276295	-8.205390	NaN	1825.288251	
2704	-8.325190	-8.108886	NaN	1825.288251	
2705	-8.362361	-8.002350	NaN	1825.288251	
2706	-8.387489	-7.891822	NaN	1825.288251	
2707	-8.401454	-7.783449	NaN	1825.288251	
2708	-8.406366	-7.684135	NaN	1825.288251	
2709	-8.404507	-7.599995	NaN	1825.288251	
2710	-8.396999	-7.534765	NaN	1825.288251	
2711	-8.383863	-7.489479	NaN	1825.288251	
2712	-8.365467	-7.462841	NaN	1825.288251	
2713	-8.343414	-7.452309	NaN	1825.288251	
2714	-8.320059	-7.455383	NaN	1825.288251	
2715	-8.297775	-7.469767	NaN	1825.288251	
2716	-8.278511	-7.492692	NaN	1825.288251	
2717	-8.263033	-7.520490	NaN	1825.288251	
2718	-8.250692	-7.548676	NaN	1825.288251	
2719	-8.240838	-7.572547	NaN	1825.288251	
2720	-8.233953	-7.588051	NaN	1825.288251	
2721	-8.230810	-7.592684	NaN	1825.288251	
2722	-8.231658	-7.585919	NaN	1825.288251	
2723	-8.236518	-7.568619	NaN	1825.288251	
2724	-8.245767	-7.542240	NaN	1825.288251	
2725	-8.260725	-7.508637	NaN	1825.288251	
2726	-8.283426	-7.469894	NaN	1825.288251	
2727	-8.315276	-7.427609	NaN	1825.288251	
2728	-8.355947	-7.382157	NaN	1825.288251	
2729	-8.403347	-7.332457	NaN	1825.288251	
2730	-8.454640	-7.276505	NaN	1825.288251	
2731	-8.507806	-7.212983	NaN	1825.288251	
2732	-8.562376	-7.142349	NaN	1825.288251	
2733	-8.618506	-7.065779	NaN	1825.288251	
2734	-8.675225	-6.984150	NaN	1825.288251	
2735	-8.729483	-6.898973	NaN	1825.288251	
2736	-8.776833	-6.813073	NaN	1825.288251	
2737	-8.813191	-6.729672	NaN	1825.288251	
2738	-8.836330	-6.651476	NaN	1825.288251	
2739	-8.845754	-6.580868	NaN	1825.288251	
2740	-8.841500	-6.520630	NaN	1825.288251	
2741	-8.823844	-6.473850	NaN	1825.288251	
2742	-8.793900	-6.442710	NaN	1825.288251	
2743	-8.753970	-6.427791	NaN	1825.288251	
2744	-8.707392	-6.428674	NaN	1825.288251	
2745	-8.657577	-6.444772	NaN	1825.288251	
2746	-8.606764	-6.475577	NaN	1825.288251	
2747	-8.556168	-6.520350	NaN	1825.288251	
2748	-8.507220	-6.577220	NaN	1825.288251	
2749	-8.461961	-6.642785	NaN	1825.288251	
2750	-8.422598	-6.713307	NaN	1825.288251	
2751	-8.391063	-6.785604	NaN	1825.288251	
2752	-8.368561	-6.856286	NaN	1825.288251	
2753	-8.355644	-6.922102	NaN	1825.288251	
2754	-8.352548	-6.981973	NaN	1825.288251	
2755	-8.358917	-7.037174	NaN	1825.288251	
2756	-8.373795	-7.089685	NaN	1825.288251	
2757	-8.395856	-7.141415	NaN	1825.288251	
2758	-8.423042	-7.193984	NaN	1825.288251	
2759	-8.452450	-7.248212	NaN	1825.288251	
2760	-8.480744	-7.303851	NaN	1825.288251	
2761	-8.504546	-7.360091	NaN	1825.288251	
2762	-8.521119	-7.416893	NaN	1825.288251	
2763	-8.529075	-7.475504	NaN	1825.288251	
2764	-8.528301	-7.537369	NaN	1825.288251	
2765	-8.518792	-7.602768	NaN	1825.288251	
2766	-8.499211	-7.669949	NaN	1825.288251	
2767	-8.467114	-7.735281	NaN	1825.288251	
2768	-8.420864	-7.794714	NaN	1825.288251	
2769	-8.360428	-7.845208	NaN	1825.288251	
2770	-8.286254	-7.884549	NaN	1825.288251	
2771	-8.198467	-7.910368	NaN	1825.288251	
2772	-8.097782	-7.920836	NaN	1825.288251	
2773	-7.987043	-7.916515	NaN	1825.288251	
2774	-7.871418	-7.900382	NaN	1825.288251	
2775	-7.757004	-7.875739	NaN	1825.288251	
2776	-7.649181	-7.844989	NaN	1825.288251	
2777	-7.551797	-7.810615	NaN	1825.288251	
2778	-7.466854	-7.775876	NaN	1825.288251	
2779	-7.393798	-7.743876	NaN	1825.288251	
2780	-7.329263	-7.716620	NaN	1825.288251	
2781	-7.268672	-7.694854	NaN	1825.288251	
2782	-7.208358	-7.678119	NaN	1825.288251	
2783	-7.145997	-7.665023	NaN	1825.288251	
2784	-7.080237	-7.654019	NaN	1825.288251	
2785	-7.011251	-7.644176	NaN	1825.288251	
2786	-6.941359	-7.635420	NaN	1825.288251	
2787	-6.874323	-7.628256	NaN	1825.288251	
2788	-6.813850	-7.622961	NaN	1825.288251	
2789	-6.762662	-7.618759	NaN	1825.288251	
2790	-6.722385	-7.613789	NaN	1825.288251	
2791	-6.693657	-7.606414	NaN	1825.288251	
2792	-6.676478	-7.597098	NaN	1825.288251	
2793	-6.671089	-7.588156	NaN	1825.288251	
2794	-6.678574	-7.581356	NaN	1825.288251	
2795	-6.700050	-7.576897	NaN	1825.288251	
2796	-6.734991	-7.574536	NaN	1825.288251	
2797	-6.780611	-7.574705	NaN	1825.288251	
2798	-6.832852	-7.578528	NaN	1825.288251	
2799	-6.887027	-7.587041	NaN	1825.288251	
2800	-6.938124	-7.600401	NaN	1825.288251	
2801	-6.982828	-7.617608	NaN	1825.288251	
2802	-7.021348	-7.636728	NaN	1825.288251	
2803	-7.056241	-7.655906	NaN	1825.288251	
2804	-7.089924	-7.674934	NaN	1825.288251	
2805	-7.123329	-7.695799	NaN	1825.288251	
2806	-7.155930	-7.721080	NaN	1825.288251	
2807	-7.186850	-7.752114	NaN	1825.288251	
2808	-7.216234	-7.789321	NaN	1825.288251	
2809	-7.245534	-7.833051	NaN	1825.288251	
2810	-7.276976	-7.883011	NaN	1825.288251	
2811	-7.313085	-7.938509	NaN	1825.288251	
2812	-7.355921	-7.999787	NaN	1825.288251	
2813	-7.406298	-8.067435	NaN	1825.288251	
2814	-7.463505	-8.140428	NaN	1825.288251	
2815	-7.525534	-8.215750	NaN	1825.288251	
2816	-7.590091	-8.289879	NaN	1825.288251	
2817	-7.655888	-8.360524	NaN	1825.288251	
2818	-7.722540	-8.427301	NaN	1825.288251	
2819	-7.789349	-8.490830	NaN	1825.288251	
2820	-7.855228	-8.551332	NaN	1825.288251	
2821	-7.919759	-8.608591	NaN	1825.288251	
2822	-7.983421	-8.663034	NaN	1825.288251	
2823	-8.047284	-8.715990	NaN	1825.288251	
2824	-8.113309	-8.769166	NaN	1825.288251	
2825	-8.184122	-8.824137	NaN	1825.288251	
2826	-8.261662	-8.881558	NaN	1825.288251	
2827	-8.346363	-8.940873	NaN	1825.288251	
2828	-8.437711	-9.001382	NaN	1825.288251	
2829	-8.534739	-9.062720	NaN	1825.288251	
2830	-8.635636	-9.123964	NaN	1825.288251	
2831	-8.737878	-9.183274	NaN	1825.288251	
2832	-8.839492	-9.238316	NaN	1825.288251	
2833	-8.939748	-9.286391	NaN	1825.288251	
2834	-9.038491	-9.324268	NaN	1825.288251	
2835	-9.135490	-9.348272	NaN	1825.288251	
2836	-9.230653	-9.355192	NaN	1825.288251	
2837	-9.323967	-9.343793	NaN	1825.288251	
2838	-9.414854	-9.315582	NaN	1825.288251	
2839	-9.501803	-9.274053	NaN	1825.288251	
2840	-9.582236	-9.222924	NaN	1825.288251	
2841	-9.652610	-9.164662	NaN	1825.288251	
2842	-9.709350	-9.100926	NaN	1825.288251	
2843	-9.750061	-9.034639	NaN	1825.288251	
2844	-9.773670	-8.970733	NaN	1825.288251	
2845	-9.779763	-8.914203	NaN	1825.288251	
2846	-9.768556	-8.867870	NaN	1825.288251	
2847	-9.741472	-8.832283	NaN	1825.288251	
2848	-9.700937	-8.806893	NaN	1825.288251	
2849	-9.649072	-8.790605	NaN	1825.288251	
2850	-9.586674	-8.782023	NaN	1825.288251	
2851	-9.513573	-8.779944	NaN	1825.288251	
2852	-9.430393	-8.783871	NaN	1825.288251	
2853	-9.339784	-8.794261	NaN	1825.288251	
2854	-9.245162	-8.811713	NaN	1825.288251	
2855	-9.148629	-8.835867	NaN	1825.288251	
2856	-9.050563	-8.865658	NaN	1825.288251	
2857	-8.950270	-8.900087	NaN	1825.288251	
2858	-8.846587	-8.938150	NaN	1825.288251	
2859	-8.738756	-8.978212	NaN	1825.288251	
2860	-8.627309	-9.018456	NaN	1825.288251	
2861	-8.514166	-9.058450	NaN	1825.288251	
2862	-8.401646	-9.099098	NaN	1825.288251	
2863	-8.291209	-9.140983	NaN	1825.288251	
2864	-8.183602	-9.183531	NaN	1825.288251	
2865	-8.080118	-9.224957	NaN	1825.288251	
2866	-7.982723	-9.262707	NaN	1825.288251	
2867	-7.893070	-9.294708	NaN	1825.288251	
2868	-7.812352	-9.320075	NaN	1825.288251	
2869	-7.741417	-9.338211	NaN	1825.288251	
2870	-7.679419	-9.347644	NaN	1825.288251	
2871	-7.622665	-9.346777	NaN	1825.288251	
2872	-7.565915	-9.335764	NaN	1825.288251	
2873	-7.504748	-9.317077	NaN	1825.288251	
2874	-7.436816	-9.294798	NaN	1825.288251	
2875	-7.361772	-9.273432	NaN	1825.288251	
2876	-7.280709	-9.256473	NaN	1825.288251	
2877	-7.196271	-9.245463	NaN	1825.288251	
2878	-7.112827	-9.239810	NaN	1825.288251	
2879	-7.035303	-9.236758	NaN	1825.288251	
2880	-6.967753	-9.231816	NaN	1825.288251	
2881	-6.913025	-9.220493	NaN	1825.288251	
2882	-6.873240	-9.200595	NaN	1825.288251	
2883	-6.850508	-9.172965	NaN	1825.288251	
2884	-6.846477	-9.139573	NaN	1825.288251	
2885	-6.860701	-9.100839	NaN	1825.288251	
2886	-6.890625	-9.055673	NaN	1825.288251	
2887	-6.933171	-9.003682	NaN	1825.288251	
2888	-6.985436	-8.945461	NaN	1825.288251	
2889	-7.044809	-8.881251	NaN	1825.288251	
2890	-7.109382	-8.811553	NaN	1825.288251	
2891	-7.178108	-8.739145	NaN	1825.288251	
2892	-7.250422	-8.669270	NaN	1825.288251	
2893	-7.325590	-8.607420	NaN	1825.288251	
2894	-7.402630	-8.557137	NaN	1825.288251	
2895	-7.480792	-8.519948	NaN	1825.288251	
2896	-7.559761	-8.496591	NaN	1825.288251	
2897	-7.639306	-8.487358	NaN	1825.288251	
2898	-7.718640	-8.491838	NaN	1825.288251	
2899	-7.796333	-8.509467	NaN	1825.288251	
2900	-7.870480	-8.540056	NaN	1825.288251	
2901	-7.938267	-8.583208	NaN	1825.288251	
2902	-7.996078	-8.637724	NaN	1825.288251	
2903	-8.040709	-8.702072	NaN	1825.288251	
2904	-8.070327	-8.774837	NaN	1825.288251	
2905	-8.084640	-8.854336	NaN	1825.288251	
2906	-8.084863	-8.938759	NaN	1825.288251	
2907	-8.073484	-9.026876	NaN	1825.288251	
2908	-8.053520	-9.117643	NaN	1825.288251	
2909	-8.027808	-9.209812	NaN	1825.288251	
2910	-7.998877	-9.302653	NaN	1825.288251	
