LIMS	// User ID
11-12-2017	// Evaluation date
P029__15__[321-18-50-33]	17-11-2017	18:50:29:816	// Source file name and timestamp
2000.000	// Sampling rate
3.522	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1863	4.052049	-8.684599	NaN	1838.391915	
1864	3.900084	-8.659356	NaN	1838.391915	
1865	3.752844	-8.629938	NaN	1838.391915	
1866	3.610425	-8.595509	NaN	1838.391915	
1867	3.475078	-8.556298	NaN	1838.391915	
1868	3.352273	-8.514186	NaN	1838.391915	
1869	3.248460	-8.472268	NaN	1838.391915	
1870	3.169163	-8.433909	NaN	1838.391915	
1871	3.118741	-8.401826	NaN	1838.391915	
1872	3.100368	-8.377403	NaN	1838.391915	
1873	3.115645	-8.360502	NaN	1838.391915	
1874	3.164981	-8.349750	NaN	1838.391915	
1875	3.248756	-8.343323	NaN	1838.391915	
1876	3.367307	-8.339697	NaN	1838.391915	
1877	3.519456	-8.337858	NaN	1838.391915	
1878	3.701222	-8.337255	NaN	1838.391915	
1879	3.905527	-8.337772	NaN	1838.391915	
1880	4.123171	-8.339721	NaN	1838.391915	
1881	4.345134	-8.343861	NaN	1838.391915	
1882	4.564293	-8.351153	NaN	1838.391915	
1883	4.774928	-8.361964	NaN	1838.391915	
1884	4.972306	-8.375525	NaN	1838.391915	
1885	5.154328	-8.390442	NaN	1838.391915	
1886	5.322742	-8.405462	NaN	1838.391915	
1887	5.481103	-8.419676	NaN	1838.391915	
1888	5.630808	-8.432465	NaN	1838.391915	
1889	5.769622	-8.443465	NaN	1838.391915	
1890	5.894364	-8.452535	NaN	1838.391915	
1891	6.004113	-8.459747	NaN	1838.391915	
1892	6.100381	-8.465383	NaN	1838.391915	
1893	6.184806	-8.469943	NaN	1838.391915	
1894	6.257741	-8.474168	NaN	1838.391915	
1895	6.319364	-8.479075	NaN	1838.391915	
1896	6.370799	-8.485723	NaN	1838.391915	
1897	6.412981	-8.494425	NaN	1838.391915	
1898	6.445517	-8.504199	NaN	1838.391915	
1899	6.467790	-8.513274	NaN	1838.391915	
1900	6.480643	-8.519836	NaN	1838.391915	
1901	6.486404	-8.522487	NaN	1838.391915	
1902	6.487265	-8.521016	NaN	1838.391915	
1903	6.484234	-8.516944	NaN	1838.391915	
1904	6.477764	-8.512759	NaN	1838.391915	
1905	6.467774	-8.510370	NaN	1838.391915	
1906	6.453361	-8.510358	NaN	1838.391915	
1907	6.434205	-8.512573	NaN	1838.391915	
1908	6.410560	-8.516961	NaN	1838.391915	
1909	6.380398	-8.523842	NaN	1838.391915	
1910	6.338454	-8.533642	NaN	1838.391915	
1911	6.278869	-8.546073	NaN	1838.391915	
1912	6.198379	-8.559549	NaN	1838.391915	
1913	6.098502	-8.571664	NaN	1838.391915	
1914	5.985946	-8.579899	NaN	1838.391915	
1915	5.869838	-8.582050	NaN	1838.391915	
1916	5.757345	-8.576950	NaN	1838.391915	
1917	5.651800	-8.564974	NaN	1838.391915	
1918	5.554380	-8.547496	NaN	1838.391915	
1919	5.466819	-8.526128	NaN	1838.391915	
1920	5.392140	-8.502532	NaN	1838.391915	
1921	5.333124	-8.478517	NaN	1838.391915	
1922	5.291057	-8.455859	NaN	1838.391915	
1923	5.265541	-8.435571	NaN	1838.391915	
1924	5.254788	-8.417407	NaN	1838.391915	
1925	5.255550	-8.400418	NaN	1838.391915	
1926	5.262093	-8.383761	NaN	1838.391915	
1927	5.266495	-8.366940	NaN	1838.391915	
1928	5.261410	-8.349801	NaN	1838.391915	
1929	5.242876	-8.332526	NaN	1838.391915	
1930	5.210985	-8.315657	NaN	1838.391915	
1931	5.168454	-8.300135	NaN	1838.391915	
1932	5.119054	-8.287075	NaN	1838.391915	
1933	5.066671	-8.276990	NaN	1838.391915	
1934	5.014087	-8.269272	NaN	1838.391915	
1935	4.962576	-8.262722	NaN	1838.391915	
1936	4.913154	-8.256334	NaN	1838.391915	
1937	4.867811	-8.249532	NaN	1838.391915	
1938	4.829359	-8.242144	NaN	1838.391915	
1939	4.800156	-8.234397	NaN	1838.391915	
1940	4.781378	-8.226931	NaN	1838.391915	
1941	4.773392	-8.220561	NaN	1838.391915	
1942	4.776646	-8.215480	NaN	1838.391915	
1943	4.792851	-8.210711	NaN	1838.391915	
1944	4.825061	-8.204625	NaN	1838.391915	
1945	4.876670	-8.195700	NaN	1838.391915	
1946	4.950399	-8.182727	NaN	1838.391915	
1947	5.046674	-8.164761	NaN	1838.391915	
1948	5.162161	-8.141074	NaN	1838.391915	
1949	5.290403	-8.111136	NaN	1838.391915	
1950	5.424309	-8.074601	NaN	1838.391915	
1951	5.558606	-8.031309	NaN	1838.391915	
1952	5.690353	-7.981579	NaN	1838.391915	
1953	5.817276	-7.926813	NaN	1838.391915	
1954	5.936414	-7.869317	NaN	1838.391915	
1955	6.045338	-7.811329	NaN	1838.391915	
1956	6.144835	-7.754890	NaN	1838.391915	
1957	6.240324	-7.702538	NaN	1838.391915	
1958	6.339758	-7.657470	NaN	1838.391915	
1959	6.449056	-7.622618	NaN	1838.391915	
1960	6.569460	-7.599421	NaN	1838.391915	
1961	6.698675	-7.587921	NaN	1838.391915	
1962	6.833281	-7.588174	NaN	1838.391915	
1963	6.970496	-7.601104	NaN	1838.391915	
1964	7.109395	-7.627709	NaN	1838.391915	
1965	7.250495	-7.667700	NaN	1838.391915	
1966	7.394246	-7.719475	NaN	1838.391915	
1967	7.540684	-7.781131	NaN	1838.391915	
1968	7.689051	-7.850614	NaN	1838.391915	
1969	7.837090	-7.925305	NaN	1838.391915	
1970	7.981996	-8.002400	NaN	1838.391915	
1971	8.121911	-8.079566	NaN	1838.391915	
1972	8.255743	-8.155053	NaN	1838.391915	
1973	8.381294	-8.227566	NaN	1838.391915	
1974	8.494203	-8.296146	NaN	1838.391915	
1975	8.589668	-8.360080	NaN	1838.391915	
1976	8.664442	-8.418823	NaN	1838.391915	
1977	8.716904	-8.472212	NaN	1838.391915	
1978	8.746638	-8.520979	NaN	1838.391915	
1979	8.753806	-8.566474	NaN	1838.391915	
1980	8.737986	-8.609586	NaN	1838.391915	
1981	8.697852	-8.650476	NaN	1838.391915	
1982	8.631991	-8.689120	NaN	1838.391915	
1983	8.540293	-8.725561	NaN	1838.391915	
1984	8.425429	-8.759888	NaN	1838.391915	
1985	8.293044	-8.792215	NaN	1838.391915	
1986	8.150088	-8.822951	NaN	1838.391915	
1987	8.002363	-8.853353	NaN	1838.391915	
1988	7.853463	-8.885295	NaN	1838.391915	
1989	7.706192	-8.920220	NaN	1838.391915	
1990	7.563955	-8.958915	NaN	1838.391915	
1991	7.430150	-9.001807	NaN	1838.391915	
1992	7.307567	-9.048399	NaN	1838.391915	
1993	7.198026	-9.096664	NaN	1838.391915	
1994	7.100820	-9.143468	NaN	1838.391915	
1995	7.011881	-9.185230	NaN	1838.391915	
1996	6.924501	-9.218266	NaN	1838.391915	
1997	6.830497	-9.239427	NaN	1838.391915	
1998	6.722451	-9.246754	NaN	1838.391915	
1999	6.595992	-9.239651	NaN	1838.391915	
2000	6.450511	-9.218569	NaN	1838.391915	
2001	6.288345	-9.184473	NaN	1838.391915	
2002	6.112389	-9.138907	NaN	1838.391915	
2003	5.924611	-9.084367	NaN	1838.391915	
2004	5.727413	-9.023896	NaN	1838.391915	
2005	5.524441	-8.960152	NaN	1838.391915	
2006	5.319167	-8.894458	NaN	1838.391915	
2007	5.113737	-8.826627	NaN	1838.391915	
2008	4.909793	-8.756394	NaN	1838.391915	
2009	4.710689	-8.684842	NaN	1838.391915	
2010	4.522371	-8.614221	NaN	1838.391915	
2011	4.352064	-8.547265	NaN	1838.391915	
2012	4.206730	-8.487095	NaN	1838.391915	
2013	4.091504	-8.437130	NaN	1838.391915	
2014	4.008888	-8.400182	NaN	1838.391915	
2015	3.960099	-8.377227	NaN	1838.391915	
2016	3.946334	-8.367474	NaN	1838.391915	
2017	3.967710	-8.369463	NaN	1838.391915	
2018	4.021544	-8.381274	NaN	1838.391915	
2019	4.102210	-8.400153	NaN	1838.391915	
2020	4.203130	-8.422925	NaN	1838.391915	
2021	4.319276	-8.446666	NaN	1838.391915	
2022	4.447726	-8.468820	NaN	1838.391915	
2023	4.587155	-8.487056	NaN	1838.391915	
2024	4.737116	-8.499144	NaN	1838.391915	
2025	4.895618	-8.502826	NaN	1838.391915	
2026	5.056922	-8.495976	NaN	1838.391915	
2027	5.212595	-8.477337	NaN	1838.391915	
2028	5.354736	-8.447015	NaN	1838.391915	
2029	5.478661	-8.405942	NaN	1838.391915	
2030	5.584017	-8.355377	NaN	1838.391915	
2031	5.674402	-8.297557	NaN	1838.391915	
2032	5.755175	-8.236119	NaN	1838.391915	
2033	5.830489	-8.174918	NaN	1838.391915	
2034	5.902302	-8.116859	NaN	1838.391915	
2035	5.971575	-8.064359	NaN	1838.391915	
2036	6.038858	-8.020066	NaN	1838.391915	
2037	6.103114	-7.986457	NaN	1838.391915	
2038	6.161343	-7.965438	NaN	1838.391915	
2039	6.210697	-7.958736	NaN	1838.391915	
2040	6.251184	-7.967715	NaN	1838.391915	
2041	6.286792	-7.992337	NaN	1838.391915	
2042	6.324507	-8.030866	NaN	1838.391915	
2043	6.371473	-8.080333	NaN	1838.391915	
2044	6.431572	-8.136919	NaN	1838.391915	
2045	6.503860	-8.196853	NaN	1838.391915	
2046	6.584215	-8.257872	NaN	1838.391915	
2047	6.667964	-8.319625	NaN	1838.391915	
2048	6.750182	-8.382221	NaN	1838.391915	
2049	6.825103	-8.444797	NaN	1838.391915	
2050	6.887514	-8.505717	NaN	1838.391915	
2051	6.933599	-8.563290	NaN	1838.391915	
2052	6.959556	-8.615925	NaN	1838.391915	
2053	6.961670	-8.662020	NaN	1838.391915	
2054	6.938707	-8.700129	NaN	1838.391915	
2055	6.892999	-8.729696	NaN	1838.391915	
2056	6.829428	-8.751568	NaN	1838.391915	
2057	6.753962	-8.767457	NaN	1838.391915	
2058	6.671980	-8.779172	NaN	1838.391915	
2059	6.587428	-8.788423	NaN	1838.391915	
2060	6.504512	-8.796894	NaN	1838.391915	
2061	6.429977	-8.806325	NaN	1838.391915	
2062	6.372342	-8.818312	NaN	1838.391915	
2063	6.338336	-8.833541	NaN	1838.391915	
2064	6.330094	-8.851537	NaN	1838.391915	
2065	6.344425	-8.871749	NaN	1838.391915	
2066	6.373232	-8.894070	NaN	1838.391915	
2067	6.405693	-8.917979	NaN	1838.391915	
2068	6.432029	-8.942225	NaN	1838.391915	
2069	6.445881	-8.965306	NaN	1838.391915	
2070	6.443975	-8.985661	NaN	1838.391915	
2071	6.425083	-9.001574	NaN	1838.391915	
2072	6.389102	-9.011363	NaN	1838.391915	
2073	6.335331	-9.014115	NaN	1838.391915	
2074	6.261588	-9.010205	NaN	1838.391915	
2075	6.166158	-9.000744	NaN	1838.391915	
2076	6.050059	-8.986806	NaN	1838.391915	
2077	5.916862	-8.969198	NaN	1838.391915	
2078	5.771212	-8.948520	NaN	1838.391915	
2079	5.618278	-8.925196	NaN	1838.391915	
2080	5.464102	-8.899514	NaN	1838.391915	
2081	5.315128	-8.871653	NaN	1838.391915	
2082	5.177179	-8.841707	NaN	1838.391915	
2083	5.055265	-8.809708	NaN	1838.391915	
2084	4.953916	-8.775646	NaN	1838.391915	
2085	4.876907	-8.739491	NaN	1838.391915	
2086	4.825782	-8.701207	NaN	1838.391915	
2087	4.798246	-8.660776	NaN	1838.391915	
2088	4.788084	-8.618223	NaN	1838.391915	
2089	4.787176	-8.573638	NaN	1838.391915	
2090	4.788553	-8.527210	NaN	1838.391915	
2091	4.788364	-8.479263	NaN	1838.391915	
2092	4.785965	-8.430302	NaN	1838.391915	
2093	4.782447	-8.381065	NaN	1838.391915	
2094	4.778389	-8.332594	NaN	1838.391915	
2095	4.773308	-8.286317	NaN	1838.391915	
2096	4.767081	-8.244145	NaN	1838.391915	
2097	4.759653	-8.208323	NaN	1838.391915	
2098	4.748734	-8.180723	NaN	1838.391915	
2099	4.729975	-8.162404	NaN	1838.391915	
2100	4.700505	-8.153959	NaN	1838.391915	
2101	4.661398	-8.155559	NaN	1838.391915	
2102	4.616879	-8.166682	NaN	1838.391915	
2103	4.572536	-8.186372	NaN	1838.391915	
2104	4.533616	-8.213179	NaN	1838.391915	
2105	4.503290	-8.244800	NaN	1838.391915	
2106	4.482838	-8.278781	NaN	1838.391915	
2107	4.473172	-8.313776	NaN	1838.391915	
2108	4.474894	-8.349464	NaN	1838.391915	
2109	4.488336	-8.385383	NaN	1838.391915	
2110	4.515010	-8.420611	NaN	1838.391915	
2111	4.557392	-8.454256	NaN	1838.391915	
2112	4.616722	-8.485670	NaN	1838.391915	
2113	4.692748	-8.514395	NaN	1838.391915	
2114	4.785122	-8.540118	NaN	1838.391915	
2115	4.892756	-8.562644	NaN	1838.391915	
2116	5.011982	-8.581864	NaN	1838.391915	
2117	5.136877	-8.597739	NaN	1838.391915	
2118	5.261205	-8.610285	NaN	1838.391915	
2119	5.379749	-8.619564	NaN	1838.391915	
2120	5.489138	-8.625680	NaN	1838.391915	
2121	5.587884	-8.628776	NaN	1838.391915	
2122	5.674804	-8.629041	NaN	1838.391915	
2123	5.748032	-8.626715	NaN	1838.391915	
2124	5.806893	-8.622102	NaN	1838.391915	
2125	5.853549	-8.615586	NaN	1838.391915	
2126	5.891345	-8.607651	NaN	1838.391915	
2127	5.922349	-8.598914	NaN	1838.391915	
2128	5.946569	-8.589877	NaN	1838.391915	
2129	5.962509	-8.580399	NaN	1838.391915	
2130	5.968810	-8.569974	NaN	1838.391915	
2131	5.966190	-8.558832	NaN	1838.391915	
2132	5.958340	-8.548237	NaN	1838.391915	
2133	5.950959	-8.539714	NaN	1838.391915	
2134	5.949736	-8.534016	NaN	1838.391915	
2135	5.958615	-8.530607	NaN	1838.391915	
2136	5.977984	-8.528198	NaN	1838.391915	
2137	6.003526	-8.525524	NaN	1838.391915	
2138	6.027727	-8.521560	NaN	1838.391915	
2139	6.042944	-8.515475	NaN	1838.391915	
2140	6.043315	-8.506593	NaN	1838.391915	
2141	6.025033	-8.494361	NaN	1838.391915	
2142	5.986159	-8.478325	NaN	1838.391915	
2143	5.926532	-8.458123	NaN	1838.391915	
2144	5.847790	-8.433466	NaN	1838.391915	
2145	5.753483	-8.404145	NaN	1838.391915	
2146	5.648730	-8.370032	NaN	1838.391915	
2147	5.538219	-8.331093	NaN	1838.391915	
2148	5.423628	-8.287686	NaN	1838.391915	
2149	5.303774	-8.241443	NaN	1838.391915	
2150	5.177509	-8.195657	NaN	1838.391915	
2151	5.045470	-8.154081	NaN	1838.391915	
2152	4.909032	-8.119738	NaN	1838.391915	
2153	4.768731	-8.095382	NaN	1838.391915	
2154	4.624087	-8.084212	NaN	1838.391915	
2155	4.475108	-8.089214	NaN	1838.391915	
2156	4.324688	-8.111630	NaN	1838.391915	
2157	4.179417	-8.150185	NaN	1838.391915	
2158	4.047416	-8.201843	NaN	1838.391915	
2159	3.935075	-8.263316	NaN	1838.391915	
2160	3.845154	-8.331979	NaN	1838.391915	
2161	3.776409	-8.405990	NaN	1838.391915	
2162	3.724169	-8.484148	NaN	1838.391915	
2163	3.682443	-8.565791	NaN	1838.391915	
2164	3.647123	-8.650714	NaN	1838.391915	
2165	3.617528	-8.739107	NaN	1838.391915	
2166	3.594665	-8.831232	NaN	1838.391915	
2167	3.577837	-8.926543	NaN	1838.391915	
2168	3.562896	-9.023040	NaN	1838.391915	
2169	3.543769	-9.117952	NaN	1838.391915	
2170	3.515634	-9.209217	NaN	1838.391915	
2171	3.476412	-9.296154	NaN	1838.391915	
2172	3.425533	-9.378822	NaN	1838.391915	
2173	3.362779	-9.457123	NaN	1838.391915	
2174	3.288878	-9.530469	NaN	1838.391915	
2175	3.205003	-9.597700	NaN	1838.391915	
2176	3.110576	-9.657267	NaN	1838.391915	
2177	3.003571	-9.707945	NaN	1838.391915	
2178	2.883649	-9.749582	NaN	1838.391915	
2179	2.753358	-9.783331	NaN	1838.391915	
2180	2.616895	-9.811408	NaN	1838.391915	
2181	2.479242	-9.836342	NaN	1838.391915	
2182	2.345632	-9.860241	NaN	1838.391915	
2183	2.221324	-9.884604	NaN	1838.391915	
2184	2.111656	-9.910381	NaN	1838.391915	
2185	2.020948	-9.938004	NaN	1838.391915	
2186	1.951057	-9.967395	NaN	1838.391915	
2187	1.901521	-9.997940	NaN	1838.391915	
2188	1.871030	-10.028447	NaN	1838.391915	
2189	1.857671	-10.057342	NaN	1838.391915	
2190	1.857414	-10.083412	NaN	1838.391915	
2191	1.864207	-10.106288	NaN	1838.391915	
2192	1.872272	-10.125848	NaN	1838.391915	
2193	1.876670	-10.141641	NaN	1838.391915	
2194	1.871617	-10.153407	NaN	1838.391915	
2195	1.850476	-10.161618	NaN	1838.391915	
2196	1.808026	-10.166932	NaN	1838.391915	
2197	1.741654	-10.169384	NaN	1838.391915	
2198	1.651253	-10.168380	NaN	1838.391915	
2199	1.539258	-10.163512	NaN	1838.391915	
2200	1.409383	-10.155091	NaN	1838.391915	
2201	1.264277	-10.143609	NaN	1838.391915	
2202	1.106029	-10.128930	NaN	1838.391915	
2203	0.939534	-10.110009	NaN	1838.391915	
2204	0.773407	-10.085133	NaN	1838.391915	
2205	0.617064	-10.052958	NaN	1838.391915	
2206	0.478117	-10.013865	NaN	1838.391915	
2207	0.361699	-9.969994	NaN	1838.391915	
2208	0.269944	-9.923978	NaN	1838.391915	
2209	0.201587	-9.877981	NaN	1838.391915	
2210	0.152535	-9.833559	NaN	1838.391915	
2211	0.117145	-9.791758	NaN	1838.391915	
2212	0.090573	-9.753202	NaN	1838.391915	
2213	0.071431	-9.718146	NaN	1838.391915	
2214	0.061740	-9.686514	NaN	1838.391915	
2215	0.064155	-9.657916	NaN	1838.391915	
2216	0.079800	-9.631648	NaN	1838.391915	
2217	0.107746	-9.606676	NaN	1838.391915	
2218	0.145529	-9.581880	NaN	1838.391915	
2219	0.190743	-9.556852	NaN	1838.391915	
2220	0.242045	-9.532454	NaN	1838.391915	
2221	0.298489	-9.510311	NaN	1838.391915	
2222	0.359445	-9.492073	NaN	1838.391915	
2223	0.425681	-9.479230	NaN	1838.391915	
2224	0.499947	-9.473197	NaN	1838.391915	
2225	0.586491	-9.475392	NaN	1838.391915	
2226	0.689495	-9.487312	NaN	1838.391915	
2227	0.811500	-9.510326	NaN	1838.391915	
2228	0.952603	-9.544896	NaN	1838.391915	
2229	1.110099	-9.590025	NaN	1838.391915	
2230	1.279988	-9.643749	NaN	1838.391915	
2231	1.460138	-9.703848	NaN	1838.391915	
2232	1.650936	-9.767980	NaN	1838.391915	
2233	1.852601	-9.833531	NaN	1838.391915	
2234	2.062772	-9.897440	NaN	1838.391915	
2235	2.276552	-9.956290	NaN	1838.391915	
2236	2.488725	-10.006935	NaN	1838.391915	
2237	2.695101	-10.047145	NaN	1838.391915	
2238	2.891010	-10.075743	NaN	1838.391915	
2239	3.070665	-10.092247	NaN	1838.391915	
2240	3.228761	-10.096259	NaN	1838.391915	
2241	3.360680	-10.087723	NaN	1838.391915	
2242	3.461583	-10.068036	NaN	1838.391915	
2243	3.527241	-10.040121	NaN	1838.391915	
2244	3.555495	-10.007189	NaN	1838.391915	
2245	3.546964	-9.971796	NaN	1838.391915	
2246	3.505355	-9.935711	NaN	1838.391915	
2247	3.436496	-9.900027	NaN	1838.391915	
2248	3.346922	-9.865237	NaN	1838.391915	
2249	3.243958	-9.831283	NaN	1838.391915	
2250	3.135273	-9.797571	NaN	1838.391915	
2251	3.026731	-9.763244	NaN	1838.391915	
2252	2.921889	-9.728002	NaN	1838.391915	
2253	2.824545	-9.692664	NaN	1838.391915	
2254	2.741014	-9.658673	NaN	1838.391915	
2255	2.678768	-9.627351	NaN	1838.391915	
2256	2.642832	-9.599706	NaN	1838.391915	
2257	2.633472	-9.576500	NaN	1838.391915	
2258	2.646233	-9.558308	NaN	1838.391915	
2259	2.674031	-9.545556	NaN	1838.391915	
2260	2.709958	-9.538560	NaN	1838.391915	
2261	2.747791	-9.537541	NaN	1838.391915	
2262	2.780214	-9.542651	NaN	1838.391915	
2263	2.799010	-9.553971	NaN	1838.391915	
2264	2.797798	-9.571518	NaN	1838.391915	
2265	2.772857	-9.595239	NaN	1838.391915	
2266	2.721217	-9.624994	NaN	1838.391915	
2267	2.639078	-9.660535	NaN	1838.391915	
2268	2.522231	-9.701478	NaN	1838.391915	
2269	2.368499	-9.747259	NaN	1838.391915	
2270	2.179999	-9.797081	NaN	1838.391915	
2271	1.962773	-9.849848	NaN	1838.391915	
2272	1.724611	-9.904075	NaN	1838.391915	
2273	1.474128	-9.958065	NaN	1838.391915	
2274	1.221925	-10.010627	NaN	1838.391915	
2275	0.980692	-10.061547	NaN	1838.391915	
2276	0.762827	-10.110980	NaN	1838.391915	
2277	0.578034	-10.158587	NaN	1838.391915	
2278	0.432499	-10.203214	NaN	1838.391915	
2279	0.328740	-10.242796	NaN	1838.391915	
2280	0.265242	-10.274514	NaN	1838.391915	
2281	0.237314	-10.295464	NaN	1838.391915	
2282	0.240063	-10.303333	NaN	1838.391915	
2283	0.270480	-10.296552	NaN	1838.391915	
2284	0.326414	-10.274211	NaN	1838.391915	
2285	0.404724	-10.236298	NaN	1838.391915	
2286	0.500507	-10.184273	NaN	1838.391915	
2287	0.607384	-10.120884	NaN	1838.391915	
2288	0.718848	-10.049214	NaN	1838.391915	
2289	0.829609	-9.972602	NaN	1838.391915	
2290	0.936120	-9.894845	NaN	1838.391915	
2291	1.036912	-9.819045	NaN	1838.391915	
2292	1.132452	-9.746404	NaN	1838.391915	
2293	1.224240	-9.676619	NaN	1838.391915	
2294	1.313672	-9.609026	NaN	1838.391915	
2295	1.401762	-9.543730	NaN	1838.391915	
2296	1.490868	-9.482216	NaN	1838.391915	
2297	1.586485	-9.426617	NaN	1838.391915	
2298	1.695735	-9.378186	NaN	1838.391915	
2299	1.824487	-9.336553	NaN	1838.391915	
2300	1.977586	-9.300292	NaN	1838.391915	
2301	2.160166	-9.267721	NaN	1838.391915	
2302	2.376083	-9.237114	NaN	1838.391915	
2303	2.625682	-9.206642	NaN	1838.391915	
2304	2.905688	-9.174295	NaN	1838.391915	
2305	3.210321	-9.137805	NaN	1838.391915	
2306	3.533434	-9.094550	NaN	1838.391915	
2307	3.871476	-9.041447	NaN	1838.391915	
2308	4.224841	-8.974826	NaN	1838.391915	
2309	4.595951	-8.890559	NaN	1838.391915	
2310	4.986272	-8.785014	NaN	1838.391915	
2311	5.396159	-8.656326	NaN	1838.391915	
2312	5.827511	-8.504371	NaN	1838.391915	
2313	6.285341	-8.329436	NaN	1838.391915	
2314	6.776897	-8.131217	NaN	1838.391915	
2315	7.311445	-7.908623	NaN	1838.391915	
2316	7.902161	-7.659853	NaN	1838.391915	
2317	8.567025	-7.382439	NaN	1838.391915	
2318	9.326764	-7.073281	NaN	1838.391915	
2319	10.202295	-6.728665	NaN	1838.391915	
2320	11.215298	-6.344266	NaN	1838.391915	
2321	12.390770	-5.914870	NaN	1838.391915	
2322	13.756777	-5.433514	NaN	1838.391915	
2323	15.341666	-4.890844	NaN	1838.391915	
2324	17.172893	-4.275511	NaN	1838.391915	
2325	19.277705	-3.574776	NaN	1838.391915	
2326	21.684214	-2.774542	NaN	1838.391915	
2327	24.423805	-1.859365	NaN	1838.391915	
2328	27.534088	-0.813018	NaN	1838.391915	
2329	31.059065	0.381185	NaN	1838.391915	
2330	35.046514	1.741134	181.068277	1838.391915	
2331	39.545867	3.286910	169.304725	1838.391915	
2332	44.607630	5.041221	159.384990	1838.391915	
2333	50.283670	7.029298	150.940962	1838.391915	
2334	56.628971	9.278214	143.689211	1838.391915	
2335	63.703724	11.816729	137.411770	1838.391915	
2336	71.572677	14.676717	131.933588	1838.391915	
2337	80.302523	17.894582	127.107498	1838.391915	
2338	89.960335	21.511011	122.810616	1838.391915	
2339	100.612062	25.570169	118.942092	1838.391915	
2340	112.319812	30.119368	115.418306	1838.391915	
2341	125.138620	35.208626	112.169054	1838.391915	
2342	139.112490	40.889215	109.135939	1838.391915	
2343	154.270643	47.211935	106.270934	1838.391915	
2344	170.624897	54.226954	103.533008	1838.391915	
2345	188.166605	61.984341	100.884898	1838.391915	
2346	206.862401	70.532760	98.292732	1838.391915	
2347	226.650282	79.916795	95.726840	1838.391915	
2348	247.438449	90.174700	93.162100	1838.391915	
2349	269.108611	101.336433	90.578714	1838.391915	
2350	291.521960	113.421290	87.963274	1838.391915	
2351	314.524152	126.435572	85.308735	1838.391915	
2352	337.949057	140.370416	82.613672	1838.391915	
2353	361.623270	155.199146	79.882032	1838.391915	
2354	385.370879	170.874555	77.122907	1838.391915	
2355	409.017367	187.326566	74.349981	1838.391915	
2356	432.393825	204.460743	71.580889	1838.391915	
2357	455.341227	222.161270	68.835158	1838.391915	
2358	477.712471	240.299976	66.130468	1838.391915	
2359	499.372699	258.746647	63.479729	1838.391915	
2360	520.200579	277.375880	60.890639	1838.391915	
2361	540.090988	296.070060	58.366969	1838.391915	
2362	558.957012	314.719833	55.910187	1838.391915	
2363	576.729103	333.222973	53.520649	1838.391915	
2364	593.350554	351.483645	51.197746	1838.391915	
2365	608.770547	369.414310	48.938855	1838.391915	
2366	622.937341	386.938755	46.738127	1838.391915	
2367	635.792450	403.993097	44.585993	1838.391915	
2368	647.264692	420.524012	42.469204	1838.391915	
2369	657.264989	436.484435	40.371323	1838.391915	
2370	665.686616	451.827088	38.274166	1838.391915	
