LIMS	// User ID
11-12-2017	// Evaluation date
P028__18__[321-18-24-7]	17-11-2017	18:24:03:112	// Source file name and timestamp
2000.000	// Sampling rate
4.001	// Data capture period

Sample #	Left_FP	Right_FP	Symmetry_GRF	Max_vGRF	
1664	-9.632883	-8.167874	NaN	2253.987040	
1665	-9.594768	-8.224244	NaN	2253.987040	
1666	-9.560245	-8.283715	NaN	2253.987040	
1667	-9.530207	-8.342473	NaN	2253.987040	
1668	-9.504524	-8.396796	NaN	2253.987040	
1669	-9.482624	-8.443394	NaN	2253.987040	
1670	-9.464353	-8.480045	NaN	2253.987040	
1671	-9.450840	-8.506019	NaN	2253.987040	
1672	-9.444568	-8.521458	NaN	2253.987040	
1673	-9.448643	-8.526528	NaN	2253.987040	
1674	-9.466083	-8.521417	NaN	2253.987040	
1675	-9.499390	-8.506899	NaN	2253.987040	
1676	-9.549805	-8.484380	NaN	2253.987040	
1677	-9.616477	-8.455696	NaN	2253.987040	
1678	-9.696393	-8.423494	NaN	2253.987040	
1679	-9.785340	-8.391109	NaN	2253.987040	
1680	-9.879371	-8.361346	NaN	2253.987040	
1681	-9.975423	-8.335803	NaN	2253.987040	
1682	-10.070815	-8.315529	NaN	2253.987040	
1683	-10.163055	-8.301650	NaN	2253.987040	
1684	-10.250231	-8.294881	NaN	2253.987040	
1685	-10.331150	-8.294727	NaN	2253.987040	
1686	-10.404935	-8.299466	NaN	2253.987040	
1687	-10.470354	-8.307181	NaN	2253.987040	
1688	-10.526000	-8.316781	NaN	2253.987040	
1689	-10.571623	-8.327662	NaN	2253.987040	
1690	-10.608947	-8.339109	NaN	2253.987040	
1691	-10.640864	-8.350257	NaN	2253.987040	
1692	-10.669825	-8.360040	NaN	2253.987040	
1693	-10.697075	-8.367969	NaN	2253.987040	
1694	-10.723277	-8.375221	NaN	2253.987040	
1695	-10.749104	-8.384133	NaN	2253.987040	
1696	-10.774676	-8.396358	NaN	2253.987040	
1697	-10.798980	-8.411259	NaN	2253.987040	
1698	-10.820373	-8.426154	NaN	2253.987040	
1699	-10.837355	-8.438406	NaN	2253.987040	
1700	-10.848769	-8.446967	NaN	2253.987040	
1701	-10.853729	-8.452033	NaN	2253.987040	
1702	-10.851571	-8.454213	NaN	2253.987040	
1703	-10.841820	-8.454272	NaN	2253.987040	
1704	-10.824160	-8.453174	NaN	2253.987040	
1705	-10.798432	-8.451844	NaN	2253.987040	
1706	-10.764633	-8.450381	NaN	2253.987040	
1707	-10.722933	-8.447777	NaN	2253.987040	
1708	-10.673703	-8.442996	NaN	2253.987040	
1709	-10.617562	-8.435476	NaN	2253.987040	
1710	-10.555437	-8.424546	NaN	2253.987040	
1711	-10.488643	-8.409680	NaN	2253.987040	
1712	-10.418990	-8.390754	NaN	2253.987040	
1713	-10.348912	-8.367492	NaN	2253.987040	
1714	-10.281344	-8.340020	NaN	2253.987040	
1715	-10.219049	-8.309730	NaN	2253.987040	
1716	-10.163931	-8.278246	NaN	2253.987040	
1717	-10.116590	-8.245845	NaN	2253.987040	
1718	-10.075815	-8.211209	NaN	2253.987040	
1719	-10.038838	-8.172501	NaN	2253.987040	
1720	-10.002661	-8.128694	NaN	2253.987040	
1721	-9.965086	-8.079821	NaN	2253.987040	
1722	-9.924916	-8.026445	NaN	2253.987040	
1723	-9.881915	-7.969441	NaN	2253.987040	
1724	-9.836828	-7.909789	NaN	2253.987040	
1725	-9.791437	-7.847820	NaN	2253.987040	
1726	-9.748395	-7.782990	NaN	2253.987040	
1727	-9.710232	-7.715294	NaN	2253.987040	
1728	-9.678065	-7.646417	NaN	2253.987040	
1729	-9.651678	-7.578748	NaN	2253.987040	
1730	-9.630974	-7.514142	NaN	2253.987040	
1731	-9.616852	-7.454329	NaN	2253.987040	
1732	-9.610396	-7.401609	NaN	2253.987040	
1733	-9.611500	-7.358435	NaN	2253.987040	
1734	-9.618576	-7.326735	NaN	2253.987040	
1735	-9.629054	-7.307755	NaN	2253.987040	
1736	-9.639823	-7.302417	NaN	2253.987040	
1737	-9.647933	-7.311936	NaN	2253.987040	
1738	-9.651311	-7.337611	NaN	2253.987040	
1739	-9.648939	-7.379758	NaN	2253.987040	
1740	-9.640798	-7.437431	NaN	2253.987040	
1741	-9.627871	-7.508910	NaN	2253.987040	
1742	-9.611910	-7.592139	NaN	2253.987040	
1743	-9.594377	-7.685418	NaN	2253.987040	
1744	-9.575085	-7.787824	NaN	2253.987040	
1745	-9.552198	-7.898270	NaN	2253.987040	
1746	-9.523597	-8.013988	NaN	2253.987040	
1747	-9.487939	-8.130603	NaN	2253.987040	
1748	-9.444895	-8.244077	NaN	2253.987040	
1749	-9.395159	-8.352118	NaN	2253.987040	
1750	-9.340508	-8.453716	NaN	2253.987040	
1751	-9.283631	-8.548180	NaN	2253.987040	
1752	-9.227436	-8.634770	NaN	2253.987040	
1753	-9.174652	-8.712872	NaN	2253.987040	
1754	-9.128285	-8.782758	NaN	2253.987040	
1755	-9.091519	-8.846111	NaN	2253.987040	
1756	-9.066746	-8.905502	NaN	2253.987040	
1757	-9.055419	-8.963645	NaN	2253.987040	
1758	-9.058432	-9.023209	NaN	2253.987040	
1759	-9.075880	-9.086641	NaN	2253.987040	
1760	-9.107063	-9.155410	NaN	2253.987040	
1761	-9.151016	-9.229478	NaN	2253.987040	
1762	-9.206734	-9.307822	NaN	2253.987040	
1763	-9.272798	-9.389166	NaN	2253.987040	
1764	-9.346703	-9.472160	NaN	2253.987040	
1765	-9.424971	-9.555254	NaN	2253.987040	
1766	-9.504381	-9.636850	NaN	2253.987040	
1767	-9.582617	-9.716013	NaN	2253.987040	
1768	-9.657536	-9.792653	NaN	2253.987040	
1769	-9.726425	-9.866069	NaN	2253.987040	
1770	-9.786406	-9.933750	NaN	2253.987040	
1771	-9.835106	-9.992323	NaN	2253.987040	
1772	-9.870798	-10.039023	NaN	2253.987040	
1773	-9.892276	-10.072075	NaN	2253.987040	
1774	-9.898780	-10.090576	NaN	2253.987040	
1775	-9.889940	-10.094435	NaN	2253.987040	
1776	-9.865755	-10.084351	NaN	2253.987040	
1777	-9.826602	-10.062128	NaN	2253.987040	
1778	-9.773261	-10.031051	NaN	2253.987040	
1779	-9.706989	-9.994944	NaN	2253.987040	
1780	-9.629608	-9.956701	NaN	2253.987040	
1781	-9.543638	-9.918733	NaN	2253.987040	
1782	-9.452476	-9.883952	NaN	2253.987040	
1783	-9.360325	-9.854819	NaN	2253.987040	
1784	-9.271596	-9.832091	NaN	2253.987040	
1785	-9.190323	-9.815157	NaN	2253.987040	
1786	-9.119842	-9.803137	NaN	2253.987040	
1787	-9.062140	-9.795973	NaN	2253.987040	
1788	-9.017424	-9.794711	NaN	2253.987040	
1789	-8.985032	-9.800157	NaN	2253.987040	
1790	-8.964868	-9.811522	NaN	2253.987040	
1791	-8.957418	-9.826657	NaN	2253.987040	
1792	-8.962348	-9.843060	NaN	2253.987040	
1793	-8.977908	-9.858858	NaN	2253.987040	
1794	-9.002293	-9.873265	NaN	2253.987040	
1795	-9.034975	-9.885974	NaN	2253.987040	
1796	-9.076669	-9.896292	NaN	2253.987040	
1797	-9.128769	-9.903096	NaN	2253.987040	
1798	-9.191949	-9.905614	NaN	2253.987040	
1799	-9.264436	-9.904220	NaN	2253.987040	
1800	-9.342459	-9.900729	NaN	2253.987040	
1801	-9.422321	-9.898209	NaN	2253.987040	
1802	-9.501608	-9.900020	NaN	2253.987040	
1803	-9.579309	-9.908301	NaN	2253.987040	
1804	-9.655426	-9.923239	NaN	2253.987040	
1805	-9.730062	-9.943351	NaN	2253.987040	
1806	-9.802801	-9.965401	NaN	2253.987040	
1807	-9.872931	-9.984226	NaN	2253.987040	
1808	-9.939651	-9.994427	NaN	2253.987040	
1809	-10.002275	-9.993157	NaN	2253.987040	
1810	-10.060444	-9.980823	NaN	2253.987040	
1811	-10.114071	-9.959140	NaN	2253.987040	
1812	-10.163877	-9.929268	NaN	2253.987040	
1813	-10.211681	-9.891606	NaN	2253.987040	
1814	-10.259306	-9.846948	NaN	2253.987040	
1815	-10.307488	-9.797665	NaN	2253.987040	
1816	-10.355595	-9.747011	NaN	2253.987040	
1817	-10.401565	-9.697638	NaN	2253.987040	
1818	-10.442063	-9.651760	NaN	2253.987040	
1819	-10.473147	-9.611294	NaN	2253.987040	
1820	-10.491203	-9.576305	NaN	2253.987040	
1821	-10.493901	-9.544474	NaN	2253.987040	
1822	-10.480637	-9.512966	NaN	2253.987040	
1823	-10.451930	-9.480262	NaN	2253.987040	
1824	-10.408592	-9.446666	NaN	2253.987040	
1825	-10.351494	-9.414059	NaN	2253.987040	
1826	-10.281639	-9.385176	NaN	2253.987040	
1827	-10.200245	-9.362641	NaN	2253.987040	
1828	-10.108855	-9.347718	NaN	2253.987040	
1829	-10.009457	-9.339271	NaN	2253.987040	
1830	-9.904356	-9.334553	NaN	2253.987040	
1831	-9.795485	-9.331035	NaN	2253.987040	
1832	-9.683991	-9.326840	NaN	2253.987040	
1833	-9.570935	-9.320374	NaN	2253.987040	
1834	-9.457991	-9.310527	NaN	2253.987040	
1835	-9.347023	-9.296345	NaN	2253.987040	
1836	-9.239672	-9.276145	NaN	2253.987040	
1837	-9.137796	-9.248282	NaN	2253.987040	
1838	-9.043629	-9.212759	NaN	2253.987040	
1839	-8.959376	-9.170960	NaN	2253.987040	
1840	-8.887097	-9.124628	NaN	2253.987040	
1841	-8.828862	-9.075974	NaN	2253.987040	
1842	-8.786609	-9.027817	NaN	2253.987040	
1843	-8.761410	-8.982917	NaN	2253.987040	
1844	-8.752691	-8.943020	NaN	2253.987040	
1845	-8.757928	-8.908418	NaN	2253.987040	
1846	-8.772813	-8.878543	NaN	2253.987040	
1847	-8.792195	-8.852802	NaN	2253.987040	
1848	-8.811534	-8.830849	NaN	2253.987040	
1849	-8.827827	-8.812577	NaN	2253.987040	
1850	-8.839726	-8.798130	NaN	2253.987040	
1851	-8.847466	-8.788204	NaN	2253.987040	
1852	-8.852864	-8.784643	NaN	2253.987040	
1853	-8.858835	-8.789985	NaN	2253.987040	
1854	-8.867797	-8.805628	NaN	2253.987040	
1855	-8.880353	-8.831059	NaN	2253.987040	
1856	-8.895310	-8.864936	NaN	2253.987040	
1857	-8.909904	-8.906127	NaN	2253.987040	
1858	-8.920227	-8.953629	NaN	2253.987040	
1859	-8.922466	-9.005936	NaN	2253.987040	
1860	-8.914145	-9.061213	NaN	2253.987040	
1861	-8.894872	-9.118291	NaN	2253.987040	
1862	-8.866027	-9.176854	NaN	2253.987040	
1863	-8.829698	-9.236827	NaN	2253.987040	
1864	-8.788220	-9.297780	NaN	2253.987040	
1865	-8.744032	-9.358307	NaN	2253.987040	
1866	-8.699529	-9.416475	NaN	2253.987040	
1867	-8.657502	-9.471657	NaN	2253.987040	
1868	-8.621304	-9.525012	NaN	2253.987040	
1869	-8.594467	-9.577562	NaN	2253.987040	
1870	-8.580321	-9.628803	NaN	2253.987040	
1871	-8.581317	-9.677769	NaN	2253.987040	
1872	-8.598576	-9.724070	NaN	2253.987040	
1873	-8.632525	-9.767007	NaN	2253.987040	
1874	-8.683481	-9.804942	NaN	2253.987040	
1875	-8.751072	-9.836315	NaN	2253.987040	
1876	-8.833321	-9.860655	NaN	2253.987040	
1877	-8.926503	-9.878547	NaN	2253.987040	
1878	-9.026065	-9.890794	NaN	2253.987040	
1879	-9.127779	-9.897620	NaN	2253.987040	
1880	-9.228051	-9.898381	NaN	2253.987040	
1881	-9.323960	-9.891819	NaN	2253.987040	
1882	-9.413344	-9.877112	NaN	2253.987040	
1883	-9.494342	-9.855236	NaN	2253.987040	
1884	-9.565246	-9.829026	NaN	2253.987040	
1885	-9.624943	-9.801930	NaN	2253.987040	
1886	-9.673100	-9.777077	NaN	2253.987040	
1887	-9.710117	-9.757174	NaN	2253.987040	
1888	-9.737109	-9.744930	NaN	2253.987040	
1889	-9.755946	-9.744050	NaN	2253.987040	
1890	-9.769324	-9.759702	NaN	2253.987040	
1891	-9.780891	-9.797099	NaN	2253.987040	
1892	-9.795132	-9.859508	NaN	2253.987040	
1893	-9.816428	-9.947835	NaN	2253.987040	
1894	-9.847544	-10.060907	NaN	2253.987040	
1895	-9.888879	-10.195081	NaN	2253.987040	
1896	-9.939052	-10.344550	NaN	2253.987040	
1897	-9.995666	-10.503211	NaN	2253.987040	
1898	-10.055737	-10.665942	NaN	2253.987040	
1899	-10.116374	-10.828253	NaN	2253.987040	
1900	-10.175464	-10.985958	NaN	2253.987040	
1901	-10.231813	-11.135143	NaN	2253.987040	
1902	-10.285057	-11.271601	NaN	2253.987040	
1903	-10.335599	-11.390799	NaN	2253.987040	
1904	-10.384607	-11.488974	NaN	2253.987040	
1905	-10.434032	-11.563987	NaN	2253.987040	
1906	-10.486390	-11.615155	NaN	2253.987040	
1907	-10.543704	-11.642332	NaN	2253.987040	
1908	-10.606130	-11.645031	NaN	2253.987040	
1909	-10.671931	-11.622101	NaN	2253.987040	
1910	-10.738788	-11.571952	NaN	2253.987040	
1911	-10.804803	-11.493323	NaN	2253.987040	
1912	-10.868647	-11.386095	NaN	2253.987040	
1913	-10.929454	-11.251613	NaN	2253.987040	
1914	-10.986739	-11.093094	NaN	2253.987040	
1915	-11.040333	-10.916440	NaN	2253.987040	
1916	-11.090055	-10.729781	NaN	2253.987040	
1917	-11.135089	-10.540923	NaN	2253.987040	
1918	-11.174493	-10.355326	NaN	2253.987040	
1919	-11.208850	-10.176500	NaN	2253.987040	
1920	-11.240274	-10.007133	NaN	2253.987040	
1921	-11.270477	-9.849615	NaN	2253.987040	
1922	-11.299394	-9.705981	NaN	2253.987040	
1923	-11.325445	-9.577277	NaN	2253.987040	
1924	-11.346884	-9.463136	NaN	2253.987040	
1925	-11.362559	-9.362401	NaN	2253.987040	
1926	-11.371842	-9.273978	NaN	2253.987040	
1927	-11.374875	-9.197125	NaN	2253.987040	
1928	-11.372285	-9.131468	NaN	2253.987040	
1929	-11.363768	-9.077031	NaN	2253.987040	
1930	-11.347504	-9.033997	NaN	2253.987040	
1931	-11.321797	-9.001913	NaN	2253.987040	
1932	-11.287311	-8.979415	NaN	2253.987040	
1933	-11.247115	-8.965577	NaN	2253.987040	
1934	-11.204554	-8.961000	NaN	2253.987040	
1935	-11.161707	-8.966729	NaN	2253.987040	
1936	-11.119525	-8.982910	NaN	2253.987040	
1937	-11.077895	-9.009075	NaN	2253.987040	
1938	-11.035669	-9.044666	NaN	2253.987040	
1939	-10.992068	-9.088434	NaN	2253.987040	
1940	-10.948118	-9.138070	NaN	2253.987040	
1941	-10.906142	-9.191468	NaN	2253.987040	
1942	-10.867893	-9.247704	NaN	2253.987040	
1943	-10.832936	-9.306117	NaN	2253.987040	
1944	-10.798935	-9.365685	NaN	2253.987040	
1945	-10.763869	-9.425772	NaN	2253.987040	
1946	-10.727679	-9.486345	NaN	2253.987040	
1947	-10.692000	-9.547372	NaN	2253.987040	
1948	-10.659113	-9.608500	NaN	2253.987040	
1949	-10.630924	-9.669008	NaN	2253.987040	
1950	-10.608507	-9.728005	NaN	2253.987040	
1951	-10.592460	-9.785189	NaN	2253.987040	
1952	-10.582952	-9.841358	NaN	2253.987040	
1953	-10.579450	-9.897852	NaN	2253.987040	
1954	-10.581277	-9.955745	NaN	2253.987040	
1955	-10.588445	-10.015586	NaN	2253.987040	
1956	-10.601652	-10.077389	NaN	2253.987040	
1957	-10.621453	-10.140596	NaN	2253.987040	
1958	-10.647696	-10.204011	NaN	2253.987040	
1959	-10.679797	-10.265705	NaN	2253.987040	
1960	-10.716688	-10.322872	NaN	2253.987040	
1961	-10.756461	-10.371939	NaN	2253.987040	
1962	-10.796825	-10.409467	NaN	2253.987040	
1963	-10.835830	-10.433627	NaN	2253.987040	
1964	-10.872034	-10.445208	NaN	2253.987040	
1965	-10.904410	-10.447639	NaN	2253.987040	
1966	-10.932266	-10.445754	NaN	2253.987040	
1967	-10.955197	-10.443512	NaN	2253.987040	
1968	-10.973041	-10.442523	NaN	2253.987040	
1969	-10.985863	-10.442961	NaN	2253.987040	
1970	-10.994232	-10.445818	NaN	2253.987040	
1971	-10.999817	-10.453508	NaN	2253.987040	
1972	-11.005180	-10.468030	NaN	2253.987040	
1973	-11.012456	-10.489104	NaN	2253.987040	
1974	-11.022304	-10.514147	NaN	2253.987040	
1975	-11.033936	-10.539812	NaN	2253.987040	
1976	-11.045646	-10.563201	NaN	2253.987040	
1977	-11.054721	-10.581708	NaN	2253.987040	
1978	-11.057295	-10.593151	NaN	2253.987040	
1979	-11.049595	-10.597054	NaN	2253.987040	
1980	-11.029189	-10.595453	NaN	2253.987040	
1981	-10.994876	-10.591876	NaN	2253.987040	
1982	-10.946632	-10.589003	NaN	2253.987040	
1983	-10.885921	-10.587123	NaN	2253.987040	
1984	-10.815223	-10.584712	NaN	2253.987040	
1985	-10.737329	-10.580030	NaN	2253.987040	
1986	-10.655236	-10.571884	NaN	2253.987040	
1987	-10.572055	-10.559004	NaN	2253.987040	
1988	-10.490354	-10.539430	NaN	2253.987040	
1989	-10.411475	-10.510982	NaN	2253.987040	
1990	-10.335646	-10.471717	NaN	2253.987040	
1991	-10.262912	-10.419580	NaN	2253.987040	
1992	-10.193757	-10.352596	NaN	2253.987040	
1993	-10.128598	-10.270208	NaN	2253.987040	
1994	-10.066985	-10.174131	NaN	2253.987040	
1995	-10.007618	-10.067646	NaN	2253.987040	
1996	-9.949186	-9.954144	NaN	2253.987040	
1997	-9.891201	-9.835969	NaN	2253.987040	
1998	-9.834302	-9.713759	NaN	2253.987040	
1999	-9.779745	-9.586834	NaN	2253.987040	
2000	-9.727768	-9.454638	NaN	2253.987040	
2001	-9.676490	-9.317906	NaN	2253.987040	
2002	-9.622997	-9.178787	NaN	2253.987040	
2003	-9.564959	-9.040191	NaN	2253.987040	
2004	-9.501129	-8.905190	NaN	2253.987040	
2005	-9.431308	-8.776966	NaN	2253.987040	
2006	-9.356384	-8.659066	NaN	2253.987040	
2007	-9.278413	-8.555369	NaN	2253.987040	
2008	-9.200772	-8.469238	NaN	2253.987040	
2009	-9.128084	-8.402353	NaN	2253.987040	
2010	-9.065347	-8.354568	NaN	2253.987040	
2011	-9.016498	-8.324506	NaN	2253.987040	
2012	-8.983492	-8.309796	NaN	2253.987040	
2013	-8.966146	-8.306980	NaN	2253.987040	
2014	-8.962434	-8.311622	NaN	2253.987040	
2015	-8.969265	-8.319214	NaN	2253.987040	
2016	-8.983198	-8.326343	NaN	2253.987040	
2017	-9.000836	-8.330519	NaN	2253.987040	
2018	-9.019518	-8.329204	NaN	2253.987040	
2019	-9.037752	-8.320526	NaN	2253.987040	
2020	-9.054551	-8.305141	NaN	2253.987040	
2021	-9.068795	-8.286274	NaN	2253.987040	
2022	-9.079744	-8.267370	NaN	2253.987040	
2023	-9.087853	-8.249760	NaN	2253.987040	
2024	-9.094793	-8.232458	NaN	2253.987040	
2025	-9.102372	-8.213526	NaN	2253.987040	
2026	-9.110893	-8.191100	NaN	2253.987040	
2027	-9.118300	-8.163595	NaN	2253.987040	
2028	-9.120932	-8.129638	NaN	2253.987040	
2029	-9.115069	-8.088016	NaN	2253.987040	
2030	-9.097897	-8.037635	NaN	2253.987040	
2031	-9.067660	-7.977496	NaN	2253.987040	
2032	-9.023581	-7.906672	NaN	2253.987040	
2033	-8.966133	-7.824300	NaN	2253.987040	
2034	-8.897665	-7.729864	NaN	2253.987040	
2035	-8.822269	-7.624058	NaN	2253.987040	
2036	-8.744869	-7.509439	NaN	2253.987040	
2037	-8.670652	-7.389782	NaN	2253.987040	
2038	-8.603932	-7.268659	NaN	2253.987040	
2039	-8.546682	-7.148853	NaN	2253.987040	
2040	-8.498960	-7.033132	NaN	2253.987040	
2041	-8.460394	-6.925021	NaN	2253.987040	
2042	-8.430764	-6.828491	NaN	2253.987040	
2043	-8.409729	-6.747380	NaN	2253.987040	
2044	-8.395964	-6.685094	NaN	2253.987040	
2045	-8.386531	-6.643977	NaN	2253.987040	
2046	-8.377604	-6.624917	NaN	2253.987040	
2047	-8.366014	-6.627969	NaN	2253.987040	
2048	-8.350253	-6.653212	NaN	2253.987040	
2049	-8.330691	-6.701027	NaN	2253.987040	
2050	-8.309604	-6.771826	NaN	2253.987040	
2051	-8.291014	-6.865199	NaN	2253.987040	
2052	-8.279747	-6.979293	NaN	2253.987040	
2053	-8.279957	-7.111220	NaN	2253.987040	
2054	-8.294186	-7.257399	NaN	2253.987040	
2055	-8.323203	-7.413022	NaN	2253.987040	
2056	-8.366032	-7.571996	NaN	2253.987040	
2057	-8.420177	-7.728226	NaN	2253.987040	
2058	-8.482618	-7.877170	NaN	2253.987040	
2059	-8.551076	-8.016350	NaN	2253.987040	
2060	-8.624143	-8.144585	NaN	2253.987040	
2061	-8.700595	-8.260999	NaN	2253.987040	
2062	-8.778996	-8.364621	NaN	2253.987040	
2063	-8.857870	-8.454261	NaN	2253.987040	
2064	-8.936150	-8.528673	NaN	2253.987040	
2065	-9.013084	-8.587269	NaN	2253.987040	
2066	-9.087852	-8.630607	NaN	2253.987040	
2067	-9.160057	-8.659822	NaN	2253.987040	
2068	-9.230239	-8.675815	NaN	2253.987040	
2069	-9.298987	-8.679004	NaN	2253.987040	
2070	-9.365485	-8.669328	NaN	2253.987040	
2071	-9.427431	-8.646250	NaN	2253.987040	
2072	-9.482318	-8.609011	NaN	2253.987040	
2073	-9.528426	-8.557726	NaN	2253.987040	
2074	-9.565281	-8.494811	NaN	2253.987040	
2075	-9.594175	-8.424862	NaN	2253.987040	
2076	-9.617921	-8.352674	NaN	2253.987040	
2077	-9.639536	-8.281855	NaN	2253.987040	
2078	-9.661219	-8.215045	NaN	2253.987040	
2079	-9.684163	-8.154096	NaN	2253.987040	
2080	-9.708312	-8.099920	NaN	2253.987040	
2081	-9.731764	-8.053137	NaN	2253.987040	
2082	-9.751241	-8.014979	NaN	2253.987040	
2083	-9.763930	-7.987377	NaN	2253.987040	
2084	-9.768191	-7.972244	NaN	2253.987040	
2085	-9.762608	-7.971027	NaN	2253.987040	
2086	-9.745623	-7.985069	NaN	2253.987040	
2087	-9.716040	-8.015678	NaN	2253.987040	
2088	-9.673555	-8.063902	NaN	2253.987040	
2089	-9.619330	-8.130839	NaN	2253.987040	
2090	-9.555795	-8.217390	NaN	2253.987040	
2091	-9.485646	-8.323136	NaN	2253.987040	
2092	-9.411733	-8.446266	NaN	2253.987040	
2093	-9.337243	-8.584821	NaN	2253.987040	
2094	-9.264465	-8.737356	NaN	2253.987040	
2095	-9.193799	-8.902226	NaN	2253.987040	
2096	-9.124681	-9.076845	NaN	2253.987040	
2097	-9.056469	-9.258300	NaN	2253.987040	
2098	-8.988451	-9.444490	NaN	2253.987040	
2099	-8.920430	-9.633913	NaN	2253.987040	
2100	-8.853620	-9.824354	NaN	2253.987040	
2101	-8.790750	-10.012655	NaN	2253.987040	
2102	-8.735086	-10.195845	NaN	2253.987040	
2103	-8.689195	-10.371705	NaN	2253.987040	
2104	-8.654818	-10.537712	NaN	2253.987040	
2105	-8.633272	-10.689678	NaN	2253.987040	
2106	-8.625249	-10.822285	NaN	2253.987040	
2107	-8.630867	-10.930675	NaN	2253.987040	
2108	-8.649965	-11.010973	NaN	2253.987040	
2109	-8.681518	-11.060301	NaN	2253.987040	
2110	-8.722708	-11.077145	NaN	2253.987040	
2111	-8.769051	-11.061250	NaN	2253.987040	
2112	-8.815879	-11.013037	NaN	2253.987040	
2113	-8.859810	-10.933912	NaN	2253.987040	
2114	-8.899411	-10.827207	NaN	2253.987040	
2115	-8.935390	-10.697838	NaN	2253.987040	
2116	-8.969742	-10.551212	NaN	2253.987040	
2117	-9.004385	-10.392741	NaN	2253.987040	
2118	-9.040365	-10.227366	NaN	2253.987040	
2119	-9.077319	-10.059057	NaN	2253.987040	
2120	-9.113713	-9.890839	NaN	2253.987040	
2121	-9.148189	-9.725043	NaN	2253.987040	
2122	-9.180341	-9.563533	NaN	2253.987040	
2123	-9.210094	-9.407894	NaN	2253.987040	
2124	-9.237102	-9.259618	NaN	2253.987040	
2125	-9.261294	-9.120273	NaN	2253.987040	
2126	-9.283716	-8.991672	NaN	2253.987040	
2127	-9.306565	-8.876050	NaN	2253.987040	
2128	-9.332137	-8.775979	NaN	2253.987040	
2129	-9.361195	-8.693725	NaN	2253.987040	
2130	-9.392125	-8.630586	NaN	2253.987040	
2131	-9.421702	-8.586446	NaN	2253.987040	
2132	-9.446932	-8.558973	NaN	2253.987040	
2133	-9.466898	-8.542967	NaN	2253.987040	
2134	-9.483281	-8.531239	NaN	2253.987040	
2135	-9.498980	-8.516779	NaN	2253.987040	
2136	-9.516527	-8.494373	NaN	2253.987040	
2137	-9.537622	-8.460912	NaN	2253.987040	
2138	-9.563207	-8.415248	NaN	2253.987040	
2139	-9.593210	-8.358164	NaN	2253.987040	
2140	-9.626242	-8.292154	NaN	2253.987040	
2141	-9.660657	-8.220747	NaN	2253.987040	
2142	-9.696184	-8.147887	NaN	2253.987040	
2143	-9.733600	-8.077890	NaN	2253.987040	
2144	-9.773307	-8.015427	NaN	2253.987040	
2145	-9.814750	-7.964682	NaN	2253.987040	
2146	-9.856370	-7.927919	NaN	2253.987040	
2147	-9.895494	-7.904788	NaN	2253.987040	
2148	-9.928468	-7.892890	NaN	2253.987040	
2149	-9.951603	-7.888511	NaN	2253.987040	
2150	-9.962699	-7.887283	NaN	2253.987040	
2151	-9.961789	-7.885649	NaN	2253.987040	
2152	-9.950554	-7.882083	NaN	2253.987040	
2153	-9.931255	-7.876737	NaN	2253.987040	
2154	-9.905701	-7.870612	NaN	2253.987040	
2155	-9.874772	-7.865049	NaN	2253.987040	
2156	-9.839057	-7.860962	NaN	2253.987040	
2157	-9.799769	-7.858328	NaN	2253.987040	
2158	-9.759112	-7.856748	NaN	2253.987040	
2159	-9.720130	-7.855987	NaN	2253.987040	
2160	-9.686019	-7.855404	NaN	2253.987040	
2161	-9.659733	-7.853362	NaN	2253.987040	
2162	-9.644441	-7.847706	NaN	2253.987040	
2163	-9.643415	-7.836494	NaN	2253.987040	
2164	-9.658755	-7.818188	NaN	2253.987040	
2165	-9.690638	-7.791858	NaN	2253.987040	
2166	-9.737601	-7.757992	NaN	2253.987040	
2167	-9.796734	-7.719094	NaN	2253.987040	
2168	-9.864088	-7.678988	NaN	2253.987040	
